1577755937623,18271,7C:66:9D:7B:2D:4A,-67
1577755937675,1100,BC:6A:29:BE:31:57,-90
1577755937708,1105,7C:66:9D:7B:29:FA,-80
1577755937709,0200,BC:6A:29:BE:2F:76,-67
1577755937734,18271,7C:66:9D:7B:2D:4A,-82
1577755937778,1100,BC:6A:29:BE:31:57,-90
1577755937812,1105,7C:66:9D:7B:29:FA,-74
1577755937821,0200,BC:6A:29:BE:2F:76,-68
1577755937835,18271,7C:66:9D:7B:2D:4A,-78
1577755937880,1100,BC:6A:29:BE:31:57,-90
1577755937914,1105,7C:66:9D:7B:29:FA,-78
1577755937926,0200,BC:6A:29:BE:2F:76,-68
1577755937937,18271,7C:66:9D:7B:2D:4A,-72
1577755938022,1105,7C:66:9D:7B:29:FA,-74
1577755938032,0200,BC:6A:29:BE:2F:76,-66
1577755938048,18271,7C:66:9D:7B:2D:4A,-76
1577755938102,1100,BC:6A:29:BE:31:57,-90
1577755938135,1105,7C:66:9D:7B:29:FA,-74
1577755938138,0200,BC:6A:29:BE:2F:76,-67
1577755938152,18271,7C:66:9D:7B:2D:4A,-73
1577755938240,1105,7C:66:9D:7B:29:FA,-74
1577755938254,0200,BC:6A:29:BE:2F:76,-74
1577755938271,18271,7C:66:9D:7B:2D:4A,-84
1577755938340,1105,7C:66:9D:7B:29:FA,-76
1577755938356,0200,BC:6A:29:BE:2F:76,-73
1577755938371,18271,7C:66:9D:7B:2D:4A,-80
1577755938440,1105,7C:66:9D:7B:29:FA,-73
1577755938462,0200,BC:6A:29:BE:2F:76,-70
1577755938467,18271,7C:66:9D:7B:2D:4A,-88
1577755938542,1105,7C:66:9D:7B:29:FA,-76
1577755938563,0200,BC:6A:29:BE:2F:76,-67
1577755938575,18271,7C:66:9D:7B:2D:4A,-72
1577755938643,1105,7C:66:9D:7B:29:FA,-72
1577755938660,0200,BC:6A:29:BE:2F:76,-68
1577755938676,18271,7C:66:9D:7B:2D:4A,-83
1577755938738,1100,BC:6A:29:BE:31:57,-95
1577755938749,1105,7C:66:9D:7B:29:FA,-73
1577755938768,0200,BC:6A:29:BE:2F:76,-71
1577755938779,18271,7C:66:9D:7B:2D:4A,-71
1577755938842,1100,BC:6A:29:BE:31:57,-97
1577755938851,1105,7C:66:9D:7B:29:FA,-75
1577755938878,0200,BC:6A:29:BE:2F:76,-70
1577755938886,18271,7C:66:9D:7B:2D:4A,-81
1577755938964,1105,7C:66:9D:7B:29:FA,-77
1577755938975,0200,BC:6A:29:BE:2F:76,-71
1577755938994,18271,7C:66:9D:7B:2D:4A,-80
1577755939065,1105,7C:66:9D:7B:29:FA,-77
1577755939085,0200,BC:6A:29:BE:2F:76,-71
1577755939102,18271,7C:66:9D:7B:2D:4A,-76
1577755939174,1105,7C:66:9D:7B:29:FA,-81
1577755939195,0200,BC:6A:29:BE:2F:76,-83
1577755939212,18271,7C:66:9D:7B:2D:4A,-72
1577755939283,1105,7C:66:9D:7B:29:FA,-79
1577755939300,0200,BC:6A:29:BE:2F:76,-91
1577755939323,18271,7C:66:9D:7B:2D:4A,-73
1577755939380,1105,7C:66:9D:7B:29:FA,-77
1577755939404,0200,BC:6A:29:BE:2F:76,-73
1577755939427,18271,7C:66:9D:7B:2D:4A,-77
1577755939473,1100,BC:6A:29:BE:31:57,-95
1577755939484,1105,7C:66:9D:7B:29:FA,-77
1577755939527,18271,7C:66:9D:7B:2D:4A,-78
1577755939636,18271,7C:66:9D:7B:2D:4A,-75
1577755939712,0200,BC:6A:29:BE:2F:76,-72
1577755939738,18271,7C:66:9D:7B:2D:4A,-60
1577755939796,1100,BC:6A:29:BE:31:57,-90
1577755939802,1105,7C:66:9D:7B:29:FA,-76
1577755939813,0200,BC:6A:29:BE:2F:76,-66
1577755939846,18271,7C:66:9D:7B:2D:4A,-60
1577755939904,1105,7C:66:9D:7B:29:FA,-76
1577755939923,0200,BC:6A:29:BE:2F:76,-65
1577755939949,18271,7C:66:9D:7B:2D:4A,-60
1577755940034,0200,BC:6A:29:BE:2F:76,-66
1577755940059,18271,7C:66:9D:7B:2D:4A,-60
1577755940119,1105,7C:66:9D:7B:29:FA,-74
1577755940132,0200,BC:6A:29:BE:2F:76,-65
1577755940166,18271,7C:66:9D:7B:2D:4A,-60
1577755940230,1105,7C:66:9D:7B:29:FA,-74
1577755940245,0200,BC:6A:29:BE:2F:76,-65
1577755940269,18271,7C:66:9D:7B:2D:4A,-59
1577755940316,1105,7C:66:9D:7B:29:FA,-76
1577755940343,0200,BC:6A:29:BE:2F:76,-65
1577755940374,18271,7C:66:9D:7B:2D:4A,-59
1577755940415,1105,7C:66:9D:7B:29:FA,-76
1577755940445,0200,BC:6A:29:BE:2F:76,-65
1577755940486,18271,7C:66:9D:7B:2D:4A,-60
1577755940523,1105,7C:66:9D:7B:29:FA,-75
1577755940554,0200,BC:6A:29:BE:2F:76,-65
1577755940594,18271,7C:66:9D:7B:2D:4A,-59
1577755940631,1100,BC:6A:29:BE:31:57,-89
1577755940659,0200,BC:6A:29:BE:2F:76,-64
1577755940697,18271,7C:66:9D:7B:2D:4A,-59
1577755940736,1105,7C:66:9D:7B:29:FA,-76
1577755940766,0200,BC:6A:29:BE:2F:76,-66
1577755940804,18271,7C:66:9D:7B:2D:4A,-59
1577755940911,18271,7C:66:9D:7B:2D:4A,-61
1577755940969,0200,BC:6A:29:BE:2F:76,-64
1577755941013,18271,7C:66:9D:7B:2D:4A,-60
1577755941053,1105,7C:66:9D:7B:29:FA,-75
1577755941070,0200,BC:6A:29:BE:2F:76,-65
1577755941122,18271,7C:66:9D:7B:2D:4A,-60
1577755941177,0200,BC:6A:29:BE:2F:76,-64
1577755941229,18271,7C:66:9D:7B:2D:4A,-60
1577755941262,1105,7C:66:9D:7B:29:FA,-75
1577755941284,0200,BC:6A:29:BE:2F:76,-64
1577755941334,18271,7C:66:9D:7B:2D:4A,-60
1577755941390,0200,BC:6A:29:BE:2F:76,-64
1577755941440,18271,7C:66:9D:7B:2D:4A,-60
1577755941494,0200,BC:6A:29:BE:2F:76,-64
1577755941550,18271,7C:66:9D:7B:2D:4A,-58
1577755941600,0200,BC:6A:29:BE:2F:76,-65
1577755941651,18271,7C:66:9D:7B:2D:4A,-60
1577755941703,0200,BC:6A:29:BE:2F:76,-66
1577755941758,18271,7C:66:9D:7B:2D:4A,-60
1577755941807,0200,BC:6A:29:BE:2F:76,-65
1577755941870,18271,7C:66:9D:7B:2D:4A,-60
1577755941889,1105,7C:66:9D:7B:29:FA,-73
1577755941914,0200,BC:6A:29:BE:2F:76,-65
1577755941968,18271,7C:66:9D:7B:2D:4A,-59
1577755942022,0200,BC:6A:29:BE:2F:76,-66
1577755942072,18271,7C:66:9D:7B:2D:4A,-60
1577755942124,0200,BC:6A:29:BE:2F:76,-65
1577755942204,1105,7C:66:9D:7B:29:FA,-75
1577755942234,0200,BC:6A:29:BE:2F:76,-66
1577755942273,18271,7C:66:9D:7B:2D:4A,-60
1577755942305,1105,7C:66:9D:7B:29:FA,-74
1577755942337,0200,BC:6A:29:BE:2F:76,-65
1577755942375,18271,7C:66:9D:7B:2D:4A,-60
1577755942440,0200,BC:6A:29:BE:2F:76,-66
1577755942481,18271,7C:66:9D:7B:2D:4A,-60
1577755942516,1105,7C:66:9D:7B:29:FA,-74
1577755942551,0200,BC:6A:29:BE:2F:76,-66
1577755942583,18271,7C:66:9D:7B:2D:4A,-60
1577755942657,0200,BC:6A:29:BE:2F:76,-65
1577755942689,18271,7C:66:9D:7B:2D:4A,-60
1577755942766,0200,BC:6A:29:BE:2F:76,-66
1577755942791,18271,7C:66:9D:7B:2D:4A,-60
1577755942898,18271,7C:66:9D:7B:2D:4A,-60
1577755942936,1105,7C:66:9D:7B:29:FA,-75
1577755942975,0200,BC:6A:29:BE:2F:76,-65
1577755943004,18271,7C:66:9D:7B:2D:4A,-60
1577755943046,1105,7C:66:9D:7B:29:FA,-74
1577755943076,0200,BC:6A:29:BE:2F:76,-65
1577755943110,18271,7C:66:9D:7B:2D:4A,-60
1577755943150,1105,7C:66:9D:7B:29:FA,-72
1577755943181,0200,BC:6A:29:BE:2F:76,-65
1577755943210,18271,7C:66:9D:7B:2D:4A,-60
1577755943257,1105,7C:66:9D:7B:29:FA,-75
1577755943281,0200,BC:6A:29:BE:2F:76,-66
1577755943310,18271,7C:66:9D:7B:2D:4A,-60
1577755943356,1105,7C:66:9D:7B:29:FA,-75
1577755943392,0200,BC:6A:29:BE:2F:76,-66
1577755943491,0200,BC:6A:29:BE:2F:76,-66
1577755943518,18271,7C:66:9D:7B:2D:4A,-60
1577755943567,1105,7C:66:9D:7B:29:FA,-75
1577755943594,0200,BC:6A:29:BE:2F:76,-65
1577755943622,18271,7C:66:9D:7B:2D:4A,-60
1577755943702,0200,BC:6A:29:BE:2F:76,-66
1577755943725,18271,7C:66:9D:7B:2D:4A,-60
1577755943766,1105,7C:66:9D:7B:29:FA,-74
1577755943832,18271,7C:66:9D:7B:2D:4A,-60
1577755943874,1105,7C:66:9D:7B:29:FA,-80
1577755943913,0200,BC:6A:29:BE:2F:76,-80
1577755943933,18271,7C:66:9D:7B:2D:4A,-60
1577755943983,1105,7C:66:9D:7B:29:FA,-80
1577755944014,0200,BC:6A:29:BE:2F:76,-80
1577755944039,18271,7C:66:9D:7B:2D:4A,-60
1577755944087,1105,7C:66:9D:7B:29:FA,-80
1577755944117,0200,BC:6A:29:BE:2F:76,-80
1577755944139,18271,7C:66:9D:7B:2D:4A,-60
1577755944189,1105,7C:66:9D:7B:29:FA,-79
1577755944224,0200,BC:6A:29:BE:2F:76,-80
1577755944244,18271,7C:66:9D:7B:2D:4A,-60
1577755944292,1105,7C:66:9D:7B:29:FA,-80
1577755944325,0200,BC:6A:29:BE:2F:76,-80
1577755944353,18271,7C:66:9D:7B:2D:4A,-60
1577755944394,1105,7C:66:9D:7B:29:FA,-80
1577755944428,0200,BC:6A:29:BE:2F:76,-81
1577755944454,18271,7C:66:9D:7B:2D:4A,-60
1577755944497,1105,7C:66:9D:7B:29:FA,-80
1577755944528,0200,BC:6A:29:BE:2F:76,-80
1577755944562,18271,7C:66:9D:7B:2D:4A,-60
1577755944599,1105,7C:66:9D:7B:29:FA,-80
1577755944631,0200,BC:6A:29:BE:2F:76,-80
1577755944668,18271,7C:66:9D:7B:2D:4A,-60
1577755944736,0200,BC:6A:29:BE:2F:76,-80
1577755944770,18271,7C:66:9D:7B:2D:4A,-60
1577755944812,1105,7C:66:9D:7B:29:FA,-80
1577755944837,0200,BC:6A:29:BE:2F:76,-80
1577755944871,18271,7C:66:9D:7B:2D:4A,-60
1577755944918,1105,7C:66:9D:7B:29:FA,-80
1577755944945,0200,BC:6A:29:BE:2F:76,-80
1577755944982,18271,7C:66:9D:7B:2D:4A,-60
1577755945046,0200,BC:6A:29:BE:2F:76,-80
1577755945089,18271,7C:66:9D:7B:2D:4A,-60
1577755945153,0200,BC:6A:29:BE:2F:76,-80
1577755945195,18271,7C:66:9D:7B:2D:4A,-60
1577755945261,0200,BC:6A:29:BE:2F:76,-80
1577755945302,18271,7C:66:9D:7B:2D:4A,-60
1577755945345,1105,7C:66:9D:7B:29:FA,-80
1577755945370,0200,BC:6A:29:BE:2F:76,-80
1577755945405,18271,7C:66:9D:7B:2D:4A,-60
1577755945453,1105,7C:66:9D:7B:29:FA,-79
1577755945465,0200,BC:6A:29:BE:2F:76,-80
1577755945515,18271,7C:66:9D:7B:2D:4A,-60
1577755945572,0200,BC:6A:29:BE:2F:76,-80
1577755945621,18271,7C:66:9D:7B:2D:4A,-60
1577755945683,0200,BC:6A:29:BE:2F:76,-80
1577755945722,18271,7C:66:9D:7B:2D:4A,-60
1577755945786,0200,BC:6A:29:BE:2F:76,-80
1577755945834,18271,7C:66:9D:7B:2D:4A,-60
1577755945890,0200,BC:6A:29:BE:2F:76,-80
1577755945941,18271,7C:66:9D:7B:2D:4A,-60
1577755945994,0200,BC:6A:29:BE:2F:76,-80
1577755946049,18271,7C:66:9D:7B:2D:4A,-60
1577755946106,0200,BC:6A:29:BE:2F:76,-80
1577755946151,18271,7C:66:9D:7B:2D:4A,-60
1577755946209,0200,BC:6A:29:BE:2F:76,-80
1577755946257,18271,7C:66:9D:7B:2D:4A,-60
1577755946313,0200,BC:6A:29:BE:2F:76,-80
1577755946375,18271,7C:66:9D:7B:2D:4A,-60
1577755946394,1105,7C:66:9D:7B:29:FA,-80
1577755946414,0200,BC:6A:29:BE:2F:76,-80
1577755946474,18271,7C:66:9D:7B:2D:4A,-60
1577755946519,0200,BC:6A:29:BE:2F:76,-81
1577755946580,18271,7C:66:9D:7B:2D:4A,-60
1577755946626,0200,BC:6A:29:BE:2F:76,-80
1577755946683,18271,7C:66:9D:7B:2D:4A,-60
1577755946705,1105,7C:66:9D:7B:29:FA,-80
1577755946732,0200,BC:6A:29:BE:2F:76,-80
1577755946808,1105,7C:66:9D:7B:29:FA,-80
1577755946839,0200,BC:6A:29:BE:2F:76,-79
1577755946893,18271,7C:66:9D:7B:2D:4A,-60
1577755946917,1105,7C:66:9D:7B:29:FA,-80
1577755946942,0200,BC:6A:29:BE:2F:76,-80
1577755946991,18271,7C:66:9D:7B:2D:4A,-60
1577755947047,0200,BC:6A:29:BE:2F:76,-80
1577755947096,18271,7C:66:9D:7B:2D:4A,-60
1577755947146,0200,BC:6A:29:BE:2F:76,-80
1577755947201,18271,7C:66:9D:7B:2D:4A,-60
1577755947300,18271,7C:66:9D:7B:2D:4A,-60
1577755947334,1105,7C:66:9D:7B:29:FA,-80
1577755947362,0200,BC:6A:29:BE:2F:76,-80
1577755947407,18271,7C:66:9D:7B:2D:4A,-60
1577755947465,0200,BC:6A:29:BE:2F:76,-79
1577755947512,18271,7C:66:9D:7B:2D:4A,-60
1577755947573,0200,BC:6A:29:BE:2F:76,-80
1577755947614,18271,7C:66:9D:7B:2D:4A,-60
1577755947674,0200,BC:6A:29:BE:2F:76,-78
1577755947714,18271,7C:66:9D:7B:2D:4A,-60
1577755947781,0200,BC:6A:29:BE:2F:76,-80
1577755947821,18271,7C:66:9D:7B:2D:4A,-60
1577755947932,18271,7C:66:9D:7B:2D:4A,-75
1577755947963,1105,7C:66:9D:7B:29:FA,-74
1577755947991,0200,BC:6A:29:BE:2F:76,-69
1577755948038,18271,7C:66:9D:7B:2D:4A,-75
1577755948065,1105,7C:66:9D:7B:29:FA,-75
1577755948093,0200,BC:6A:29:BE:2F:76,-69
1577755948139,18271,7C:66:9D:7B:2D:4A,-75
1577755948199,0200,BC:6A:29:BE:2F:76,-69
1577755948242,18271,7C:66:9D:7B:2D:4A,-75
1577755948273,1105,7C:66:9D:7B:29:FA,-74
1577755948300,0200,BC:6A:29:BE:2F:76,-69
1577755948345,18271,7C:66:9D:7B:2D:4A,-75
1577755948378,1105,7C:66:9D:7B:29:FA,-75
1577755948407,0200,BC:6A:29:BE:2F:76,-69
1577755948483,1105,7C:66:9D:7B:29:FA,-74
1577755948511,0200,BC:6A:29:BE:2F:76,-68
1577755948554,18271,7C:66:9D:7B:2D:4A,-76
1577755948586,1105,7C:66:9D:7B:29:FA,-73
1577755948619,0200,BC:6A:29:BE:2F:76,-68
1577755948663,18271,7C:66:9D:7B:2D:4A,-76
1577755948697,1105,7C:66:9D:7B:29:FA,-74
1577755948720,0200,BC:6A:29:BE:2F:76,-69
1577755948762,18271,7C:66:9D:7B:2D:4A,-76
1577755948829,0200,BC:6A:29:BE:2F:76,-69
1577755948869,18271,7C:66:9D:7B:2D:4A,-76
1577755948876,1100,BC:6A:29:BE:31:57,-93
1577755948901,1105,7C:66:9D:7B:29:FA,-74
1577755948930,0200,BC:6A:29:BE:2F:76,-70
1577755948975,18271,7C:66:9D:7B:2D:4A,-76
1577755948984,0000,BC:6A:29:BE:31:57,-90
1577755949010,1105,7C:66:9D:7B:29:FA,-75
1577755949037,0200,BC:6A:29:BE:2F:76,-68
1577755949079,18271,7C:66:9D:7B:2D:4A,-77
1577755949110,1105,7C:66:9D:7B:29:FA,-75
1577755949147,0200,BC:6A:29:BE:2F:76,-69
1577755949178,18271,7C:66:9D:7B:2D:4A,-76
1577755949259,0200,BC:6A:29:BE:2F:76,-69
1577755949287,18271,7C:66:9D:7B:2D:4A,-76
1577755949360,0200,BC:6A:29:BE:2F:76,-69
1577755949395,18271,7C:66:9D:7B:2D:4A,-75
1577755949430,1105,7C:66:9D:7B:29:FA,-75
1577755949463,0200,BC:6A:29:BE:2F:76,-69
1577755949498,18271,7C:66:9D:7B:2D:4A,-75
1577755949533,1105,7C:66:9D:7B:29:FA,-75
1577755949565,0200,BC:6A:29:BE:2F:76,-69
1577755949598,18271,7C:66:9D:7B:2D:4A,-75
1577755949673,0200,BC:6A:29:BE:2F:76,-69
1577755949751,1105,7C:66:9D:7B:29:FA,-75
1577755949773,0200,BC:6A:29:BE:2F:76,-69
1577755949856,1105,7C:66:9D:7B:29:FA,-74
1577755949880,0200,BC:6A:29:BE:2F:76,-69
1577755949911,18271,7C:66:9D:7B:2D:4A,-75
1577755949961,1105,7C:66:9D:7B:29:FA,-75
1577755949981,0200,BC:6A:29:BE:2F:76,-69
1577755950014,18271,7C:66:9D:7B:2D:4A,-76
1577755950068,1105,7C:66:9D:7B:29:FA,-76
1577755950084,0200,BC:6A:29:BE:2F:76,-68
1577755950122,18271,7C:66:9D:7B:2D:4A,-76
1577755950170,1105,7C:66:9D:7B:29:FA,-74
1577755950191,0200,BC:6A:29:BE:2F:76,-69
1577755950276,1105,7C:66:9D:7B:29:FA,-75
1577755950300,0200,BC:6A:29:BE:2F:76,-69
1577755950329,18271,7C:66:9D:7B:2D:4A,-75
1577755950376,1105,7C:66:9D:7B:29:FA,-75
1577755950399,0200,BC:6A:29:BE:2F:76,-69
1577755950499,0200,BC:6A:29:BE:2F:76,-69
1577755950542,18271,7C:66:9D:7B:2D:4A,-75
1577755950583,1105,7C:66:9D:7B:29:FA,-74
1577755950603,0200,BC:6A:29:BE:2F:76,-69
1577755950649,18271,7C:66:9D:7B:2D:4A,-76
1577755950685,1105,7C:66:9D:7B:29:FA,-74
1577755950703,0200,BC:6A:29:BE:2F:76,-69
1577755950754,18271,7C:66:9D:7B:2D:4A,-74
1577755950795,1105,7C:66:9D:7B:29:FA,-75
1577755950912,0200,BC:6A:29:BE:2F:76,-70
1577755950970,18271,7C:66:9D:7B:2D:4A,-75
1577755951007,1105,7C:66:9D:7B:29:FA,-74
1577755951021,0200,BC:6A:29:BE:2F:76,-69
1577755951078,18271,7C:66:9D:7B:2D:4A,-76
1577755951129,0200,BC:6A:29:BE:2F:76,-69
1577755951180,18271,7C:66:9D:7B:2D:4A,-76
1577755951215,1105,7C:66:9D:7B:29:FA,-75
1577755951227,0200,BC:6A:29:BE:2F:76,-69
1577755951285,18271,7C:66:9D:7B:2D:4A,-76
1577755951318,1105,7C:66:9D:7B:29:FA,-75
1577755951333,0200,BC:6A:29:BE:2F:76,-69
1577755951392,18271,7C:66:9D:7B:2D:4A,-76
1577755951412,1100,BC:6A:29:BE:31:57,-92
1577755951429,1105,7C:66:9D:7B:29:FA,-75
1577755951436,0200,BC:6A:29:BE:2F:76,-69
1577755951493,18271,7C:66:9D:7B:2D:4A,-74
1577755951539,1105,7C:66:9D:7B:29:FA,-75
1577755951545,0200,BC:6A:29:BE:2F:76,-70
1577755951641,1105,7C:66:9D:7B:29:FA,-74
1577755951700,18271,7C:66:9D:7B:2D:4A,-76
1577755951741,1105,7C:66:9D:7B:29:FA,-74
1577755951753,0200,BC:6A:29:BE:2F:76,-69
1577755951806,18271,7C:66:9D:7B:2D:4A,-74
1577755951847,1105,7C:66:9D:7B:29:FA,-75
1577755951857,0200,BC:6A:29:BE:2F:76,-69
1577755951915,18271,7C:66:9D:7B:2D:4A,-75
1577755951962,0200,BC:6A:29:BE:2F:76,-69
1577755952021,18271,7C:66:9D:7B:2D:4A,-60
1577755952059,1105,7C:66:9D:7B:29:FA,-74
1577755952071,0200,BC:6A:29:BE:2F:76,-66
1577755952131,18271,7C:66:9D:7B:2D:4A,-60
1577755952139,1100,BC:6A:29:BE:31:57,-88
1577755952162,1105,7C:66:9D:7B:29:FA,-74
1577755952174,0200,BC:6A:29:BE:2F:76,-66
1577755952274,1105,7C:66:9D:7B:29:FA,-75
1577755952279,0200,BC:6A:29:BE:2F:76,-65
1577755952336,18271,7C:66:9D:7B:2D:4A,-60
1577755952438,18271,7C:66:9D:7B:2D:4A,-60
1577755952480,1105,7C:66:9D:7B:29:FA,-74
1577755952484,0200,BC:6A:29:BE:2F:76,-66
1577755952551,18271,7C:66:9D:7B:2D:4A,-60
1577755952587,0200,BC:6A:29:BE:2F:76,-66
1577755952659,18271,7C:66:9D:7B:2D:4A,-60
1577755952695,0200,BC:6A:29:BE:2F:76,-66
1577755952699,1105,7C:66:9D:7B:29:FA,-74
1577755952766,18271,7C:66:9D:7B:2D:4A,-60
1577755952796,0200,BC:6A:29:BE:2F:76,-66
1577755952801,1105,7C:66:9D:7B:29:FA,-75
1577755952871,18271,7C:66:9D:7B:2D:4A,-60
1577755952970,1100,BC:6A:29:BE:31:57,-88
1577755953005,0200,BC:6A:29:BE:2F:76,-66
1577755953009,1105,7C:66:9D:7B:29:FA,-75
1577755953077,18271,7C:66:9D:7B:2D:4A,-60
1577755953106,0200,BC:6A:29:BE:2F:76,-65
1577755953111,1105,7C:66:9D:7B:29:FA,-75
1577755953185,18271,7C:66:9D:7B:2D:4A,-60
1577755953290,1100,BC:6A:29:BE:31:57,-88
1577755953321,0200,BC:6A:29:BE:2F:76,-66
1577755953392,18271,7C:66:9D:7B:2D:4A,-59
1577755953426,0200,BC:6A:29:BE:2F:76,-66
1577755953493,18271,7C:66:9D:7B:2D:4A,-60
1577755953537,0200,BC:6A:29:BE:2F:76,-66
1577755953599,18271,7C:66:9D:7B:2D:4A,-60
1577755953642,0200,BC:6A:29:BE:2F:76,-66
1577755953646,1105,7C:66:9D:7B:29:FA,-75
1577755953703,18271,7C:66:9D:7B:2D:4A,-60
1577755953741,0200,BC:6A:29:BE:2F:76,-66
1577755953808,18271,7C:66:9D:7B:2D:4A,-59
1577755953855,0200,BC:6A:29:BE:2F:76,-65
1577755953862,1105,7C:66:9D:7B:29:FA,-74
1577755953912,18271,7C:66:9D:7B:2D:4A,-60
1577755953920,1100,BC:6A:29:BE:31:57,-89
1577755954014,18271,7C:66:9D:7B:2D:4A,-60
1577755954062,0200,BC:6A:29:BE:2F:76,-66
1577755954115,18271,7C:66:9D:7B:2D:4A,-60
1577755954123,1100,BC:6A:29:BE:31:57,-88
1577755954163,0200,BC:6A:29:BE:2F:76,-65
1577755954219,18271,7C:66:9D:7B:2D:4A,-60
1577755954265,0200,BC:6A:29:BE:2F:76,-65
1577755954328,18271,7C:66:9D:7B:2D:4A,-60
1577755954332,1100,BC:6A:29:BE:31:57,-89
1577755954379,0200,BC:6A:29:BE:2F:76,-66
1577755954434,18271,7C:66:9D:7B:2D:4A,-60
1577755954482,0200,BC:6A:29:BE:2F:76,-66
1577755954543,18271,7C:66:9D:7B:2D:4A,-60
1577755954583,0200,BC:6A:29:BE:2F:76,-65
1577755954654,18271,7C:66:9D:7B:2D:4A,-60
1577755954682,1105,7C:66:9D:7B:29:FA,-75
1577755954690,0200,BC:6A:29:BE:2F:76,-66
1577755954762,18271,7C:66:9D:7B:2D:4A,-60
1577755954792,1105,7C:66:9D:7B:29:FA,-74
1577755954798,0200,BC:6A:29:BE:2F:76,-66
1577755954861,18271,7C:66:9D:7B:2D:4A,-60
1577755954898,1105,7C:66:9D:7B:29:FA,-74
1577755954902,0200,BC:6A:29:BE:2F:76,-65
1577755955004,0200,BC:6A:29:BE:2F:76,-66
1577755955110,0200,BC:6A:29:BE:2F:76,-65
1577755955181,18271,7C:66:9D:7B:2D:4A,-60
1577755955285,18271,7C:66:9D:7B:2D:4A,-60
1577755955321,0200,BC:6A:29:BE:2F:76,-66
1577755955387,18271,7C:66:9D:7B:2D:4A,-60
1577755955430,0200,BC:6A:29:BE:2F:76,-65
1577755955491,18271,7C:66:9D:7B:2D:4A,-60
1577755955528,1105,7C:66:9D:7B:29:FA,-75
1577755955536,0200,BC:6A:29:BE:2F:76,-66
1577755955638,0200,BC:6A:29:BE:2F:76,-66
1577755955697,18271,7C:66:9D:7B:2D:4A,-60
1577755955744,0200,BC:6A:29:BE:2F:76,-65
1577755955854,0200,BC:6A:29:BE:2F:76,-66
1577755955912,18271,7C:66:9D:7B:2D:4A,-60
1577755955950,1105,7C:66:9D:7B:29:FA,-73
1577755955955,0200,BC:6A:29:BE:2F:76,-66
1577755956020,18271,7C:66:9D:7B:2D:4A,-60
1577755956063,0200,BC:6A:29:BE:2F:76,-65
1577755956125,18271,7C:66:9D:7B:2D:4A,-60
1577755956163,1105,7C:66:9D:7B:29:FA,-80
1577755956172,0200,BC:6A:29:BE:2F:76,-80
1577755956262,1105,7C:66:9D:7B:29:FA,-81
1577755956273,0200,BC:6A:29:BE:2F:76,-80
1577755956337,18271,7C:66:9D:7B:2D:4A,-60
1577755956366,1105,7C:66:9D:7B:29:FA,-80
