1577754427216,1105,7C:66:9D:7B:29:FA,-82
1577754427218,10000102,6C:EC:EB:1F:FD:9B,-92
1577754427231,10000193,6C:EC:EB:1F:F6:55,-76
1577754427239,0200,BC:6A:29:BE:2F:76,-89
1577754427250,10000109,20:CD:39:7D:42:D1,-96
1577754427255,10000197,6C:EC:EB:1F:F6:76,-96
1577754427269,10000192,6C:EC:EB:1F:F6:24,-92
1577754427272,10000194,6C:EC:EB:1F:F6:2D,-80
1577754427275,10000195,6C:EC:EB:1F:F6:15,-70
1577754427278,-10111-3562,1B:EA:B4:11:51:14,-88
1577754427289,1100,BC:6A:29:BE:31:57,-67
1577754427290,10000190,6C:EC:EB:1F:F6:26,-88
1577754427317,1105,7C:66:9D:7B:29:FA,-82
1577754427319,1545,7C:66:9D:7B:2B:90,-60
1577754427320,1538,BC:6A:29:BE:2F:23,-83
1577754427325,10000102,6C:EC:EB:1F:FD:9B,-95
1577754427335,10000193,6C:EC:EB:1F:F6:55,-75
1577754427344,0200,BC:6A:29:BE:2F:76,-89
1577754427358,10000109,20:CD:39:7D:42:D1,-94
1577754427371,10000192,6C:EC:EB:1F:F6:24,-93
1577754427375,10000194,6C:EC:EB:1F:F6:2D,-78
1577754427383,-10111-3562,1B:EA:B4:11:51:14,-86
1577754427385,10000195,6C:EC:EB:1F:F6:15,-70
1577754427392,1100,BC:6A:29:BE:31:57,-69
1577754427397,10000190,6C:EC:EB:1F:F6:26,-87
1577754427423,1105,7C:66:9D:7B:29:FA,-81
1577754427425,1538,BC:6A:29:BE:2F:23,-82
1577754427430,1545,7C:66:9D:7B:2B:90,-62
1577754427441,10000193,6C:EC:EB:1F:F6:55,-77
1577754427443,10000112,6C:EC:EB:1F:FB:96,-91
1577754427449,0200,BC:6A:29:BE:2F:76,-90
1577754427467,1541,7C:66:9D:7B:29:FB,-73
1577754427475,10000194,6C:EC:EB:1F:F6:2D,-77
1577754427483,-10111-3562,1B:EA:B4:11:51:14,-88
1577754427494,10000195,6C:EC:EB:1F:F6:15,-70
1577754427526,1105,7C:66:9D:7B:29:FA,-87
1577754427543,10000193,6C:EC:EB:1F:F6:55,-79
1577754427552,10000112,6C:EC:EB:1F:FB:96,-93
1577754427574,1541,7C:66:9D:7B:29:FB,-77
1577754427586,-10111-3562,1B:EA:B4:11:51:14,-88
1577754427601,10000195,6C:EC:EB:1F:F6:15,-68
1577754427606,10000190,6C:EC:EB:1F:F6:26,-76
1577754427636,1545,7C:66:9D:7B:2B:90,-65
1577754427646,10000193,6C:EC:EB:1F:F6:55,-72
1577754427662,10000198,6C:EC:EB:1F:FD:83,-86
1577754427667,0200,BC:6A:29:BE:2F:76,-92
1577754427688,10000194,6C:EC:EB:1F:F6:2D,-80
1577754427693,-10111-3562,1B:EA:B4:11:51:14,-88
1577754427705,10000191,6C:EC:EB:1F:F6:65,-95
1577754427707,10000195,6C:EC:EB:1F:F6:15,-72
1577754427709,10000190,6C:EC:EB:1F:F6:26,-75
1577754427717,1546,7C:66:9D:7B:2B:9F,-92
1577754427718,1100,BC:6A:29:BE:31:57,-82
1577754427739,1538,BC:6A:29:BE:2F:23,-82
1577754427742,1545,7C:66:9D:7B:2B:90,-65
1577754427750,10000193,6C:EC:EB:1F:F6:55,-71
1577754427758,10000112,6C:EC:EB:1F:FB:96,-93
1577754427769,0200,BC:6A:29:BE:2F:76,-93
1577754427771,10000198,6C:EC:EB:1F:FD:83,-84
1577754427775,10000109,20:CD:39:7D:42:D1,-93
1577754427778,1541,7C:66:9D:7B:29:FB,-68
1577754427784,10000197,6C:EC:EB:1F:F6:76,-89
1577754427798,10000194,6C:EC:EB:1F:F6:2D,-77
1577754427816,10000195,6C:EC:EB:1F:F6:15,-68
1577754427822,1546,7C:66:9D:7B:2B:9F,-93
1577754427826,1100,BC:6A:29:BE:31:57,-72
1577754427835,1105,7C:66:9D:7B:29:FA,-88
1577754427843,1545,7C:66:9D:7B:2B:90,-69
1577754427850,1538,BC:6A:29:BE:2F:23,-81
1577754427858,10000193,6C:EC:EB:1F:F6:55,-71
1577754427867,10000112,6C:EC:EB:1F:FB:96,-95
1577754427870,10000198,6C:EC:EB:1F:FD:83,-85
1577754427873,0200,BC:6A:29:BE:2F:76,-92
1577754427886,10000197,6C:EC:EB:1F:F6:76,-88
1577754427901,10000194,6C:EC:EB:1F:F6:2D,-76
1577754427920,10000195,6C:EC:EB:1F:F6:15,-66
1577754427923,10000190,6C:EC:EB:1F:F6:26,-76
1577754427933,1100,BC:6A:29:BE:31:57,-72
1577754427936,1105,7C:66:9D:7B:29:FA,-82
1577754427953,1545,7C:66:9D:7B:2B:90,-64
1577754427958,10000193,6C:EC:EB:1F:F6:55,-70
1577754427965,10000102,6C:EC:EB:1F:FD:9B,-95
1577754427968,10000112,6C:EC:EB:1F:FB:96,-93
1577754427974,0200,BC:6A:29:BE:2F:76,-91
1577754427981,10000198,6C:EC:EB:1F:FD:83,-86
1577754427984,1541,7C:66:9D:7B:29:FB,-65
1577754427987,10000197,6C:EC:EB:1F:F6:76,-90
1577754428005,10000194,6C:EC:EB:1F:F6:2D,-78
1577754428007,-10111-3562,1B:EA:B4:11:51:14,-89
1577754428012,10000192,6C:EC:EB:1F:F6:24,-91
1577754428025,10000190,6C:EC:EB:1F:F6:26,-78
1577754428029,10000195,6C:EC:EB:1F:F6:15,-69
1577754428037,1100,BC:6A:29:BE:31:57,-80
1577754428071,10000102,6C:EC:EB:1F:FD:9B,-95
1577754428075,10000112,6C:EC:EB:1F:FB:96,-94
1577754428109,10000113,6C:EC:EB:1F:F4:4F,-96
1577754428114,-10111-3562,1B:EA:B4:11:51:14,-88
1577754428119,10000194,6C:EC:EB:1F:F6:2D,-77
1577754428154,10000192,6C:EC:EB:1F:F6:24,-90
1577754428157,10000195,6C:EC:EB:1F:F6:15,-68
1577754428162,1100,BC:6A:29:BE:31:57,-78
1577754428164,1545,7C:66:9D:7B:2B:90,-66
1577754428181,10000102,6C:EC:EB:1F:FD:9B,-95
1577754428186,10000112,6C:EC:EB:1F:FB:96,-93
1577754428200,1541,7C:66:9D:7B:29:FB,-63
1577754428209,10000113,6C:EC:EB:1F:F4:4F,-97
1577754428229,-10111-3562,1B:EA:B4:11:51:14,-90
1577754428235,10000194,6C:EC:EB:1F:F6:2D,-76
1577754428246,10000190,6C:EC:EB:1F:F6:26,-76
1577754428249,10000195,6C:EC:EB:1F:F6:15,-70
1577754428265,1105,7C:66:9D:7B:29:FA,-83
1577754428266,1100,BC:6A:29:BE:31:57,-83
1577754428268,1545,7C:66:9D:7B:2B:90,-66
1577754428269,10000193,6C:EC:EB:1F:F6:55,-70
1577754428272,1538,BC:6A:29:BE:2F:23,-76
1577754428282,10000102,6C:EC:EB:1F:FD:9B,-94
1577754428284,10000112,6C:EC:EB:1F:FB:96,-92
1577754428293,10000198,6C:EC:EB:1F:FD:83,-85
1577754428303,1541,7C:66:9D:7B:29:FB,-62
1577754428335,10000195,6C:EC:EB:1F:F6:15,-69
1577754428341,10000190,6C:EC:EB:1F:F6:26,-77
1577754428350,1105,7C:66:9D:7B:29:FA,-87
1577754428357,1100,BC:6A:29:BE:31:57,-76
1577754428374,1538,BC:6A:29:BE:2F:23,-76
1577754428401,10000198,6C:EC:EB:1F:FD:83,-84
1577754428403,10000197,6C:EC:EB:1F:F6:76,-94
1577754428406,1541,7C:66:9D:7B:29:FB,-62
1577754428419,10000113,6C:EC:EB:1F:F4:4F,-94
1577754428421,-10111-3562,1B:EA:B4:11:51:14,-88
1577754428436,10000192,6C:EC:EB:1F:F6:24,-84
1577754428444,10000190,6C:EC:EB:1F:F6:26,-78
1577754428461,1100,BC:6A:29:BE:31:57,-77
1577754428470,1545,7C:66:9D:7B:2B:90,-68
1577754428473,10000193,6C:EC:EB:1F:F6:55,-72
1577754428480,1538,BC:6A:29:BE:2F:23,-77
1577754428492,0200,BC:6A:29:BE:2F:76,-91
1577754428500,10000198,6C:EC:EB:1F:FD:83,-84
1577754428502,10000197,6C:EC:EB:1F:F6:76,-92
1577754428510,1541,7C:66:9D:7B:29:FB,-61
1577754428529,-10111-3562,1B:EA:B4:11:51:14,-89
1577754428535,10000192,6C:EC:EB:1F:F6:24,-82
1577754428561,1100,BC:6A:29:BE:31:57,-76
1577754428567,1105,7C:66:9D:7B:29:FA,-93
1577754428574,10000193,6C:EC:EB:1F:F6:55,-71
1577754428579,1545,7C:66:9D:7B:2B:90,-68
1577754428590,1538,BC:6A:29:BE:2F:23,-78
1577754428595,0200,BC:6A:29:BE:2F:76,-93
1577754428597,10000102,6C:EC:EB:1F:FD:9B,-92
1577754428618,1541,7C:66:9D:7B:29:FB,-60
1577754428623,10000109,20:CD:39:7D:42:D1,-93
1577754428627,10000113,6C:EC:EB:1F:F4:4F,-93
1577754428643,10000194,6C:EC:EB:1F:F6:2D,-77
1577754428649,10000195,6C:EC:EB:1F:F6:15,-68
1577754428664,1105,7C:66:9D:7B:29:FA,-85
1577754428669,1100,BC:6A:29:BE:31:57,-77
1577754428675,10000193,6C:EC:EB:1F:F6:55,-71
1577754428684,1545,7C:66:9D:7B:2B:90,-65
1577754428695,1538,BC:6A:29:BE:2F:23,-78
1577754428698,0200,BC:6A:29:BE:2F:76,-92
1577754428713,10000197,6C:EC:EB:1F:F6:76,-92
1577754428721,10000198,6C:EC:EB:1F:FD:83,-84
1577754428724,1541,7C:66:9D:7B:29:FB,-60
1577754428738,10000192,6C:EC:EB:1F:F6:24,-85
1577754428740,-10111-3562,1B:EA:B4:11:51:14,-89
1577754428749,10000194,6C:EC:EB:1F:F6:2D,-78
1577754428756,10000190,6C:EC:EB:1F:F6:26,-76
1577754428757,10000195,6C:EC:EB:1F:F6:15,-69
1577754428784,10000193,6C:EC:EB:1F:F6:55,-71
1577754428789,1545,7C:66:9D:7B:2B:90,-65
1577754428797,1538,BC:6A:29:BE:2F:23,-78
1577754428807,10000112,6C:EC:EB:1F:FB:96,-91
1577754428818,10000197,6C:EC:EB:1F:F6:76,-92
1577754428822,10000198,6C:EC:EB:1F:FD:83,-83
1577754428825,1541,7C:66:9D:7B:29:FB,-59
1577754428828,10000109,20:CD:39:7D:42:D1,-94
1577754428849,-10111-3562,1B:EA:B4:11:51:14,-87
1577754428853,10000194,6C:EC:EB:1F:F6:2D,-77
1577754428857,10000190,6C:EC:EB:1F:F6:26,-76
1577754428859,10000195,6C:EC:EB:1F:F6:15,-67
1577754428869,1546,7C:66:9D:7B:2B:9F,-95
1577754428882,1100,BC:6A:29:BE:31:57,-74
1577754428888,10000193,6C:EC:EB:1F:F6:55,-72
1577754428901,1538,BC:6A:29:BE:2F:23,-78
1577754428905,0200,BC:6A:29:BE:2F:76,-93
1577754428907,10000112,6C:EC:EB:1F:FB:96,-92
1577754428913,10000102,6C:EC:EB:1F:FD:9B,-93
1577754428934,1541,7C:66:9D:7B:29:FB,-59
1577754428945,10000192,6C:EC:EB:1F:F6:24,-86
1577754428950,-10111-3562,1B:EA:B4:11:51:14,-88
1577754428955,10000194,6C:EC:EB:1F:F6:2D,-76
1577754428962,10000195,6C:EC:EB:1F:F6:15,-67
1577754428965,10000190,6C:EC:EB:1F:F6:26,-77
1577754428975,1105,7C:66:9D:7B:29:FA,-88
1577754428984,1100,BC:6A:29:BE:31:57,-76
1577754429003,1538,BC:6A:29:BE:2F:23,-77
1577754429016,10000102,6C:EC:EB:1F:FD:9B,-91
1577754429023,10000198,6C:EC:EB:1F:FD:83,-83
1577754429040,1541,7C:66:9D:7B:29:FB,-60
1577754429055,10000192,6C:EC:EB:1F:F6:24,-86
1577754429058,10000194,6C:EC:EB:1F:F6:2D,-76
1577754429070,10000195,6C:EC:EB:1F:F6:15,-69
1577754429074,10000190,6C:EC:EB:1F:F6:26,-76
1577754429080,1105,7C:66:9D:7B:29:FA,-88
1577754429083,1100,BC:6A:29:BE:31:57,-78
1577754429112,1538,BC:6A:29:BE:2F:23,-78
1577754429124,10000112,6C:EC:EB:1F:FB:96,-92
1577754429145,10000109,20:CD:39:7D:42:D1,-93
1577754429148,0000,7E:D0:41:D3:F3:3B,-93
1577754429166,1541,7C:66:9D:7B:29:FB,-60
1577754429167,10000194,6C:EC:EB:1F:F6:2D,-76
1577754429168,10000192,6C:EC:EB:1F:F6:24,-87
1577754429175,10000191,6C:EC:EB:1F:F6:65,-92
1577754429176,10000195,6C:EC:EB:1F:F6:15,-69
1577754429177,1546,7C:66:9D:7B:2B:9F,-93
1577754429190,1100,BC:6A:29:BE:31:57,-79
1577754429212,1538,BC:6A:29:BE:2F:23,-78
1577754429221,0200,BC:6A:29:BE:2F:76,-91
1577754429232,10000112,6C:EC:EB:1F:FB:96,-92
1577754429237,10000197,6C:EC:EB:1F:F6:76,-91
1577754429251,1541,7C:66:9D:7B:29:FB,-60
1577754429257,10000113,6C:EC:EB:1F:F4:4F,-96
1577754429261,10000194,6C:EC:EB:1F:F6:2D,-77
1577754429265,-10111-3562,1B:EA:B4:11:51:14,-86
1577754429273,10000192,6C:EC:EB:1F:F6:24,-86
1577754429277,1546,7C:66:9D:7B:2B:9F,-94
1577754429300,1100,BC:6A:29:BE:31:57,-74
1577754429302,10000111,6C:EC:EB:1F:FB:C7,-96
1577754429324,1545,7C:66:9D:7B:2B:90,-68
1577754429325,10000193,6C:EC:EB:1F:F6:55,-71
1577754429326,1538,BC:6A:29:BE:2F:23,-78
1577754429337,10000197,6C:EC:EB:1F:F6:76,-91
1577754429357,10000109,20:CD:39:7D:42:D1,-96
1577754429360,1541,7C:66:9D:7B:29:FB,-62
1577754429361,10000113,6C:EC:EB:1F:F4:4F,-94
1577754429368,10000194,6C:EC:EB:1F:F6:2D,-77
1577754429370,-10111-3562,1B:EA:B4:11:51:14,-85
1577754429378,10000192,6C:EC:EB:1F:F6:24,-84
1577754429390,10000195,6C:EC:EB:1F:F6:15,-70
1577754429401,1100,BC:6A:29:BE:31:57,-75
1577754429424,10000193,6C:EC:EB:1F:F6:55,-71
1577754429431,0200,BC:6A:29:BE:2F:76,-91
1577754429447,10000197,6C:EC:EB:1F:F6:76,-91
1577754429460,10000109,20:CD:39:7D:42:D1,-94
1577754429463,1541,7C:66:9D:7B:29:FB,-62
1577754429466,10000113,6C:EC:EB:1F:F4:4F,-93
1577754429472,-10111-3562,1B:EA:B4:11:51:14,-85
1577754429475,10000194,6C:EC:EB:1F:F6:2D,-76
1577754429483,10000192,6C:EC:EB:1F:F6:24,-83
1577754429503,1100,BC:6A:29:BE:31:57,-74
1577754429524,1545,7C:66:9D:7B:2B:90,-67
1577754429527,1538,BC:6A:29:BE:2F:23,-79
1577754429542,10000112,6C:EC:EB:1F:FB:96,-92
1577754429551,10000197,6C:EC:EB:1F:F6:76,-92
1577754429558,10000198,6C:EC:EB:1F:FD:83,-84
1577754429572,10000109,20:CD:39:7D:42:D1,-95
1577754429574,1541,7C:66:9D:7B:29:FB,-62
1577754429575,-10111-3562,1B:EA:B4:11:51:14,-83
1577754429576,10000194,6C:EC:EB:1F:F6:2D,-76
1577754429598,10000195,6C:EC:EB:1F:F6:15,-68
1577754429609,1100,BC:6A:29:BE:31:57,-77
1577754429618,1105,7C:66:9D:7B:29:FA,-90
1577754429630,1545,7C:66:9D:7B:2B:90,-66
1577754429634,10000193,6C:EC:EB:1F:F6:55,-71
1577754429640,0200,BC:6A:29:BE:2F:76,-91
1577754429642,10000112,6C:EC:EB:1F:FB:96,-93
1577754429645,10000102,6C:EC:EB:1F:FD:9B,-92
1577754429652,10000197,6C:EC:EB:1F:F6:76,-91
1577754429693,10000190,6C:EC:EB:1F:F6:26,-78
1577754429699,10000192,6C:EC:EB:1F:F6:24,-84
1577754429707,10000195,6C:EC:EB:1F:F6:15,-69
1577754429720,1100,BC:6A:29:BE:31:57,-78
1577754429729,1105,7C:66:9D:7B:29:FA,-90
1577754429731,1545,7C:66:9D:7B:2B:90,-68
1577754429755,10000112,6C:EC:EB:1F:FB:96,-94
1577754429757,0200,BC:6A:29:BE:2F:76,-92
1577754429761,10000102,6C:EC:EB:1F:FD:9B,-91
1577754429768,10000109,20:CD:39:7D:42:D1,-94
1577754429773,10000198,6C:EC:EB:1F:FD:83,-86
1577754429780,10000194,6C:EC:EB:1F:F6:2D,-76
1577754429783,1541,7C:66:9D:7B:29:FB,-63
1577754429789,-10111-3562,1B:EA:B4:11:51:14,-86
1577754429792,10000190,6C:EC:EB:1F:F6:26,-77
1577754429797,1546,7C:66:9D:7B:2B:9F,-94
1577754429805,10000192,6C:EC:EB:1F:F6:24,-83
1577754429810,10000195,6C:EC:EB:1F:F6:15,-69
1577754429825,1100,BC:6A:29:BE:31:57,-76
1577754429840,1538,BC:6A:29:BE:2F:23,-80
1577754429860,0200,BC:6A:29:BE:2F:76,-91
1577754429864,10000197,6C:EC:EB:1F:F6:76,-94
1577754429866,10000102,6C:EC:EB:1F:FD:9B,-91
1577754429875,10000109,20:CD:39:7D:42:D1,-94
1577754429886,10000194,6C:EC:EB:1F:F6:2D,-78
1577754429888,1541,7C:66:9D:7B:29:FB,-63
1577754429898,-10111-3562,1B:EA:B4:11:51:14,-88
1577754429900,10000190,6C:EC:EB:1F:F6:26,-77
1577754429910,10000192,6C:EC:EB:1F:F6:24,-82
1577754429914,10000195,6C:EC:EB:1F:F6:15,-67
1577754429933,1100,BC:6A:29:BE:31:57,-74
1577754429940,10000193,6C:EC:EB:1F:F6:55,-72
1577754429944,1545,7C:66:9D:7B:2B:90,-68
1577754429946,1538,BC:6A:29:BE:2F:23,-80
1577754429955,10000112,6C:EC:EB:1F:FB:96,-93
1577754429963,10000197,6C:EC:EB:1F:F6:76,-92
1577754429965,0200,BC:6A:29:BE:2F:76,-91
1577754429973,10000102,6C:EC:EB:1F:FD:9B,-90
1577754430000,10000190,6C:EC:EB:1F:F6:26,-76
1577754430050,1538,BC:6A:29:BE:2F:23,-80
1577754430054,1545,7C:66:9D:7B:2B:90,-68
1577754430061,10000112,6C:EC:EB:1F:FB:96,-93
1577754430077,10000197,6C:EC:EB:1F:F6:76,-95
1577754430081,0200,BC:6A:29:BE:2F:76,-92
1577754430083,10000102,6C:EC:EB:1F:FD:9B,-90
1577754430096,10000194,6C:EC:EB:1F:F6:2D,-76
1577754430098,1541,7C:66:9D:7B:29:FB,-62
1577754430105,10000190,6C:EC:EB:1F:F6:26,-76
1577754430108,-10111-3562,1B:EA:B4:11:51:14,-89
1577754430125,10000192,6C:EC:EB:1F:F6:24,-83
1577754430162,1545,7C:66:9D:7B:2B:90,-66
1577754430166,10000112,6C:EC:EB:1F:FB:96,-93
1577754430179,0200,BC:6A:29:BE:2F:76,-93
1577754430184,10000102,6C:EC:EB:1F:FD:9B,-91
1577754430192,10000109,20:CD:39:7D:42:D1,-92
1577754430216,10000190,6C:EC:EB:1F:F6:26,-74
1577754430218,-10111-3562,1B:EA:B4:11:51:14,-87
1577754430234,10000192,6C:EC:EB:1F:F6:24,-82
1577754430256,1100,BC:6A:29:BE:31:57,-77
1577754430267,1545,7C:66:9D:7B:2B:90,-65
1577754430300,1541,7C:66:9D:7B:29:FB,-64
1577754430302,10000198,6C:EC:EB:1F:FD:83,-90
1577754430304,10000194,6C:EC:EB:1F:F6:2D,-79
1577754430320,10000190,6C:EC:EB:1F:F6:26,-78
1577754430330,10000195,6C:EC:EB:1F:F6:15,-70
1577754430334,10000192,6C:EC:EB:1F:F6:24,-82
1577754430371,1545,7C:66:9D:7B:2B:90,-67
1577754430373,10000112,6C:EC:EB:1F:FB:96,-93
1577754430387,10000197,6C:EC:EB:1F:F6:76,-91
1577754430402,10000102,6C:EC:EB:1F:FD:9B,-94
1577754430405,10000109,20:CD:39:7D:42:D1,-92
1577754430412,10000198,6C:EC:EB:1F:FD:83,-87
1577754430417,10000190,6C:EC:EB:1F:F6:26,-77
1577754430422,-10111-3562,1B:EA:B4:11:51:14,-89
1577754430436,10000195,6C:EC:EB:1F:F6:15,-68
1577754430460,1105,7C:66:9D:7B:29:FA,-86
1577754430480,10000112,6C:EC:EB:1F:FB:96,-94
1577754430486,10000197,6C:EC:EB:1F:F6:76,-90
1577754430510,1541,7C:66:9D:7B:29:FB,-63
1577754430513,10000194,6C:EC:EB:1F:F6:2D,-77
1577754430515,10000198,6C:EC:EB:1F:FD:83,-88
1577754430520,10000190,6C:EC:EB:1F:F6:26,-77
1577754430531,-10111-3562,1B:EA:B4:11:51:14,-89
1577754430544,10000192,6C:EC:EB:1F:F6:24,-82
1577754430549,10000191,6C:EC:EB:1F:F6:65,-93
1577754430556,1105,7C:66:9D:7B:29:FA,-86
1577754430578,10000193,6C:EC:EB:1F:F6:55,-71
1577754430582,1545,7C:66:9D:7B:2B:90,-67
1577754430584,1100,BC:6A:29:BE:31:57,-74
1577754430591,10000197,6C:EC:EB:1F:F6:76,-89
1577754430609,10000102,6C:EC:EB:1F:FD:9B,-93
1577754430614,1541,7C:66:9D:7B:29:FB,-64
1577754430620,10000198,6C:EC:EB:1F:FD:83,-87
1577754430624,10000190,6C:EC:EB:1F:F6:26,-76
1577754430634,-10111-3562,1B:EA:B4:11:51:14,-89
1577754430645,10000192,6C:EC:EB:1F:F6:24,-81
1577754430653,10000195,6C:EC:EB:1F:F6:15,-70
1577754430657,10000191,6C:EC:EB:1F:F6:65,-96
1577754430664,1105,7C:66:9D:7B:29:FA,-86
1577754430674,10000193,6C:EC:EB:1F:F6:55,-71
1577754430676,1538,BC:6A:29:BE:2F:23,-81
1577754430680,1545,7C:66:9D:7B:2B:90,-68
1577754430688,0200,BC:6A:29:BE:2F:76,-92
1577754430696,10000197,6C:EC:EB:1F:F6:76,-91
1577754430711,10000102,6C:EC:EB:1F:FD:9B,-92
1577754430716,10000109,20:CD:39:7D:42:D1,-91
1577754430717,1541,7C:66:9D:7B:29:FB,-64
1577754430720,10000194,6C:EC:EB:1F:F6:2D,-77
1577754430728,10000190,6C:EC:EB:1F:F6:26,-76
1577754430735,-10111-3562,1B:EA:B4:11:51:14,-90
1577754430750,1546,7C:66:9D:7B:2B:9F,-96
1577754430760,10000195,6C:EC:EB:1F:F6:15,-75
1577754430790,1545,7C:66:9D:7B:2B:90,-68
1577754430801,10000197,6C:EC:EB:1F:F6:76,-88
1577754430823,1541,7C:66:9D:7B:29:FB,-63
1577754430870,10000195,6C:EC:EB:1F:F6:15,-76
1577754430874,10000111,6C:EC:EB:1F:FB:C7,-95
1577754430887,10000196,6C:EC:EB:1F:F4:74,-96
1577754430921,10000197,6C:EC:EB:1F:F6:76,-86
1577754430923,10000102,6C:EC:EB:1F:FD:9B,-94
1577754430929,10000109,20:CD:39:7D:42:D1,-91
1577754430930,1541,7C:66:9D:7B:29:FB,-65
1577754430932,10000190,6C:EC:EB:1F:F6:26,-87
1577754430960,1546,7C:66:9D:7B:2B:9F,-91
1577754430964,10000195,6C:EC:EB:1F:F6:15,-73
1577754430966,10000192,6C:EC:EB:1F:F6:24,-90
1577754430982,10000193,6C:EC:EB:1F:F6:55,-67
1577754430984,1105,7C:66:9D:7B:29:FA,-86
1577754430988,1538,BC:6A:29:BE:2F:23,-78
1577754431012,10000197,6C:EC:EB:1F:F6:76,-87
1577754431033,1541,7C:66:9D:7B:29:FB,-64
1577754431048,10000198,6C:EC:EB:1F:FD:83,-82
1577754431083,1546,7C:66:9D:7B:2B:9F,-91
1577754431086,10000195,6C:EC:EB:1F:F6:15,-75
1577754431089,10000191,6C:EC:EB:1F:F6:65,-84
1577754431091,10000193,6C:EC:EB:1F:F6:55,-68
1577754431131,10000102,6C:EC:EB:1F:FD:9B,-94
1577754431136,1541,7C:66:9D:7B:29:FB,-63
1577754431144,10000190,6C:EC:EB:1F:F6:26,-84
1577754431158,10000194,6C:EC:EB:1F:F6:2D,-78
1577754431171,10000113,6C:EC:EB:1F:F4:4F,-96
1577754431173,1546,7C:66:9D:7B:2B:9F,-92
1577754431175,10000104,6C:EC:EB:1F:F8:E8,-96
1577754431208,10000195,6C:EC:EB:1F:F6:15,-73
1577754431212,1105,7C:66:9D:7B:29:FA,-86
1577754431214,10000111,6C:EC:EB:1F:FB:C7,-96
1577754431215,1538,BC:6A:29:BE:2F:23,-77
1577754431218,10000199,6C:EC:EB:1F:F4:46,-94
1577754431239,1541,7C:66:9D:7B:29:FB,-64
1577754431261,10000194,6C:EC:EB:1F:F6:2D,-77
1577754431265,10000198,6C:EC:EB:1F:FD:83,-84
1577754431291,10000191,6C:EC:EB:1F:F6:65,-85
1577754431293,10000111,6C:EC:EB:1F:FB:C7,-95
1577754431299,1105,7C:66:9D:7B:29:FA,-87
