1577759173465,10000190,6C:EC:EB:1F:F6:26,-92
1577759173467,0000,7F:A7:65:93:58:21,-84
1577759173469,1538,BC:6A:29:BE:2F:23,-75
1577759173486,1105,7C:66:9D:7B:29:FA,-82
1577759173497,1545,7C:66:9D:7B:2B:90,-83
1577759173503,1546,7C:66:9D:7B:2B:9F,-89
1577759173506,10000102,6C:EC:EB:1F:FD:9B,-77
1577759173517,1100,BC:6A:29:BE:31:57,-80
1577759173532,10000111,6C:EC:EB:1F:FB:C7,-83
1577759173537,10000109,20:CD:39:7D:42:D1,-90
1577759173561,10000190,6C:EC:EB:1F:F6:26,-92
1577759173570,1541,7C:66:9D:7B:29:FB,-74
1577759173573,1538,BC:6A:29:BE:2F:23,-76
1577759173577,10000192,6C:EC:EB:1F:F6:24,-94
1577759173588,1105,7C:66:9D:7B:29:FA,-85
1577759173598,1545,7C:66:9D:7B:2B:90,-78
1577759173605,1546,7C:66:9D:7B:2B:9F,-90
1577759173616,10000102,6C:EC:EB:1F:FD:9B,-81
1577759173621,10000195,6C:EC:EB:1F:F6:15,-92
1577759173625,10000197,6C:EC:EB:1F:F6:76,-91
1577759173639,10000109,20:CD:39:7D:42:D1,-91
1577759173665,10000112,6C:EC:EB:1F:FB:96,-95
1577759173668,10000190,6C:EC:EB:1F:F6:26,-94
1577759173671,1541,7C:66:9D:7B:29:FB,-72
1577759173677,10000192,6C:EC:EB:1F:F6:24,-92
1577759173682,1538,BC:6A:29:BE:2F:23,-77
1577759173689,1105,7C:66:9D:7B:29:FA,-84
1577759173702,1545,7C:66:9D:7B:2B:90,-77
1577759173728,10000102,6C:EC:EB:1F:FD:9B,-77
1577759173739,10000111,6C:EC:EB:1F:FB:C7,-82
1577759173746,10000109,20:CD:39:7D:42:D1,-91
1577759173777,1541,7C:66:9D:7B:29:FB,-75
1577759173779,10000192,6C:EC:EB:1F:F6:24,-93
1577759173797,1105,7C:66:9D:7B:29:FA,-84
1577759173803,1545,7C:66:9D:7B:2B:90,-79
1577759173809,10000113,6C:EC:EB:1F:F4:4F,-95
1577759173816,1546,7C:66:9D:7B:2B:9F,-89
1577759173825,10000193,6C:EC:EB:1F:F6:55,-86
1577759173827,0000,5A:2A:11:F0:86:F4,-85
1577759173829,1100,BC:6A:29:BE:31:57,-81
1577759173839,10000111,6C:EC:EB:1F:FB:C7,-83
1577759173843,10000197,6C:EC:EB:1F:F6:76,-91
1577759173851,10000109,20:CD:39:7D:42:D1,-92
1577759173885,1541,7C:66:9D:7B:29:FB,-73
1577759173891,1538,BC:6A:29:BE:2F:23,-75
1577759173908,1105,7C:66:9D:7B:29:FA,-86
1577759173913,1545,7C:66:9D:7B:2B:90,-76
1577759173919,10000113,6C:EC:EB:1F:F4:4F,-95
1577759173921,1546,7C:66:9D:7B:2B:9F,-94
1577759173928,10000193,6C:EC:EB:1F:F6:55,-86
1577759173935,10000102,6C:EC:EB:1F:FD:9B,-80
1577759173940,10000111,6C:EC:EB:1F:FB:C7,-83
1577759173941,10000195,6C:EC:EB:1F:F6:15,-89
1577759173957,10000109,20:CD:39:7D:42:D1,-91
1577759174001,1538,BC:6A:29:BE:2F:23,-76
1577759174009,1105,7C:66:9D:7B:29:FA,-85
1577759174015,1545,7C:66:9D:7B:2B:90,-76
1577759174029,1546,7C:66:9D:7B:2B:9F,-90
1577759174032,10000193,6C:EC:EB:1F:F6:55,-90
1577759174040,10000102,6C:EC:EB:1F:FD:9B,-79
1577759174043,1100,BC:6A:29:BE:31:57,-80
1577759174046,10000111,6C:EC:EB:1F:FB:C7,-83
1577759174049,10000195,6C:EC:EB:1F:F6:15,-88
1577759174080,10000192,6C:EC:EB:1F:F6:24,-91
1577759174081,10000198,6C:EC:EB:1F:FD:83,-86
1577759174090,1541,7C:66:9D:7B:29:FB,-75
1577759174109,1538,BC:6A:29:BE:2F:23,-78
1577759174113,1105,7C:66:9D:7B:29:FA,-86
1577759174129,1546,7C:66:9D:7B:2B:9F,-89
1577759174136,10000193,6C:EC:EB:1F:F6:55,-94
1577759174166,10000109,20:CD:39:7D:42:D1,-94
1577759174197,1541,7C:66:9D:7B:29:FB,-73
1577759174207,0000,7D:35:36:9E:B8:DE,-94
1577759174215,1538,BC:6A:29:BE:2F:23,-76
1577759174225,1545,7C:66:9D:7B:2B:90,-79
1577759174237,10000193,6C:EC:EB:1F:F6:55,-90
1577759174241,10000102,6C:EC:EB:1F:FD:9B,-77
1577759174251,10000111,6C:EC:EB:1F:FB:C7,-83
1577759174262,10000105,6C:EC:EB:1F:FB:B0,-98
1577759174268,0000,7F:A7:65:93:58:21,-83
1577759174305,1541,7C:66:9D:7B:29:FB,-73
1577759174320,1538,BC:6A:29:BE:2F:23,-74
1577759174324,1545,7C:66:9D:7B:2B:90,-78
1577759174327,7312-23570,23:0B:DE:D9:D5:0C,-101
1577759174360,10000191,6C:EC:EB:1F:F6:65,-92
1577759174364,10000197,6C:EC:EB:1F:F6:76,-93
1577759174399,10000112,6C:EC:EB:1F:FB:96,-96
1577759174406,1541,7C:66:9D:7B:29:FB,-78
1577759174422,1538,BC:6A:29:BE:2F:23,-74
1577759174429,1545,7C:66:9D:7B:2B:90,-84
1577759174439,10000193,6C:EC:EB:1F:F6:55,-94
1577759174449,1546,7C:66:9D:7B:2B:9F,-89
1577759174453,10000102,6C:EC:EB:1F:FD:9B,-74
1577759174458,10000111,6C:EC:EB:1F:FB:C7,-83
1577759174461,1100,BC:6A:29:BE:31:57,-84
1577759174469,10000197,6C:EC:EB:1F:F6:76,-92
1577759174495,10000192,6C:EC:EB:1F:F6:24,-94
1577759174497,10000198,6C:EC:EB:1F:FD:83,-86
1577759174510,1541,7C:66:9D:7B:29:FB,-73
1577759174528,1105,7C:66:9D:7B:29:FA,-87
1577759174531,1538,BC:6A:29:BE:2F:23,-74
1577759174545,10000193,6C:EC:EB:1F:F6:55,-93
1577759174554,1546,7C:66:9D:7B:2B:9F,-87
1577759174561,10000102,6C:EC:EB:1F:FD:9B,-77
1577759174566,10000195,6C:EC:EB:1F:F6:15,-89
1577759174575,10000197,6C:EC:EB:1F:F6:76,-91
1577759174593,10000109,20:CD:39:7D:42:D1,-92
1577759174644,1545,7C:66:9D:7B:2B:90,-85
1577759174654,0000,41:E5:A9:AE:95:C1,-92
1577759174662,1546,7C:66:9D:7B:2B:9F,-88
1577759174664,10000102,6C:EC:EB:1F:FD:9B,-80
1577759174668,1100,BC:6A:29:BE:31:57,-80
1577759174670,10000195,6C:EC:EB:1F:F6:15,-89
1577759174703,10000192,6C:EC:EB:1F:F6:24,-94
1577759174718,1541,7C:66:9D:7B:29:FB,-78
1577759174720,10000190,6C:EC:EB:1F:F6:26,-93
1577759174778,1100,BC:6A:29:BE:31:57,-83
1577759174783,10000197,6C:EC:EB:1F:F6:76,-89
1577759174800,10000104,6C:EC:EB:1F:F8:E8,-96
1577759174810,10000109,20:CD:39:7D:42:D1,-89
1577759174844,1105,7C:66:9D:7B:29:FA,-78
1577759174868,10000193,6C:EC:EB:1F:F6:55,-88
1577759174870,10000102,6C:EC:EB:1F:FD:9B,-76
1577759174879,1100,BC:6A:29:BE:31:57,-82
1577759174880,10000195,6C:EC:EB:1F:F6:15,-91
1577759174925,1541,7C:66:9D:7B:29:FB,-77
1577759174935,0000,5A:2A:11:F0:86:F4,-66
1577759174949,1105,7C:66:9D:7B:29:FA,-77
1577759174951,7312-23570,23:0B:DE:D9:D5:0C,-92
1577759174961,1538,BC:6A:29:BE:2F:23,-88
1577759174971,10000193,6C:EC:EB:1F:F6:55,-88
1577759174976,1546,7C:66:9D:7B:2B:9F,-89
1577759174982,10000111,6C:EC:EB:1F:FB:C7,-95
1577759175016,0000,41:E5:A9:AE:95:C1,-86
1577759175029,1541,7C:66:9D:7B:29:FB,-79
1577759175052,1105,7C:66:9D:7B:29:FA,-76
1577759175058,7312-23570,23:0B:DE:D9:D5:0C,-97
1577759175084,10000102,6C:EC:EB:1F:FD:9B,-77
1577759175093,10000197,6C:EC:EB:1F:F6:76,-90
1577759175095,10000195,6C:EC:EB:1F:F6:15,-89
1577759175099,0000,7F:A7:65:93:58:21,-79
1577759175116,10000109,20:CD:39:7D:42:D1,-90
1577759175135,1541,7C:66:9D:7B:29:FB,-83
1577759175158,1105,7C:66:9D:7B:29:FA,-76
1577759175165,7312-23570,23:0B:DE:D9:D5:0C,-96
1577759175175,10000113,6C:EC:EB:1F:F4:4F,-87
1577759175183,1546,7C:66:9D:7B:2B:9F,-88
1577759175194,10000102,6C:EC:EB:1F:FD:9B,-78
1577759175198,0000,41:E5:A9:AE:95:C1,-86
1577759175216,0000,5A:2A:11:F0:86:F4,-68
1577759175224,10000192,6C:EC:EB:1F:F6:24,-93
1577759175232,10000198,6C:EC:EB:1F:FD:83,-93
1577759175236,1541,7C:66:9D:7B:29:FB,-83
1577759175268,7312-23570,23:0B:DE:D9:D5:0C,-96
1577759175280,1538,BC:6A:29:BE:2F:23,-87
1577759175299,1100,BC:6A:29:BE:31:57,-81
1577759175303,10000102,6C:EC:EB:1F:FD:9B,-80
1577759175327,10000192,6C:EC:EB:1F:F6:24,-93
1577759175337,1541,7C:66:9D:7B:29:FB,-86
1577759175344,10000112,6C:EC:EB:1F:FB:96,-93
1577759175358,10000190,6C:EC:EB:1F:F6:26,-93
1577759175362,1105,7C:66:9D:7B:29:FA,-76
1577759175367,7312-23570,23:0B:DE:D9:D5:0C,-98
1577759175370,0000,7F:A7:65:93:58:21,-80
1577759175384,10000193,6C:EC:EB:1F:F6:55,-87
1577759175388,1538,BC:6A:29:BE:2F:23,-86
1577759175410,10000102,6C:EC:EB:1F:FD:9B,-78
1577759175432,10000109,20:CD:39:7D:42:D1,-91
1577759175438,1541,7C:66:9D:7B:29:FB,-83
1577759175442,10000198,6C:EC:EB:1F:FD:83,-93
1577759175464,1105,7C:66:9D:7B:29:FA,-75
1577759175470,7312-23570,23:0B:DE:D9:D5:0C,-93
1577759175486,1545,7C:66:9D:7B:2B:90,-86
1577759175490,10000193,6C:EC:EB:1F:F6:55,-86
1577759175501,1546,7C:66:9D:7B:2B:9F,-86
1577759175549,1541,7C:66:9D:7B:29:FB,-79
1577759175554,10000112,6C:EC:EB:1F:FB:96,-91
1577759175569,1105,7C:66:9D:7B:29:FA,-75
1577759175571,10000190,6C:EC:EB:1F:F6:26,-94
1577759175579,7312-23570,23:0B:DE:D9:D5:0C,-94
1577759175611,1546,7C:66:9D:7B:2B:9F,-88
1577759175621,1100,BC:6A:29:BE:31:57,-80
1577759175645,10000109,20:CD:39:7D:42:D1,-91
1577759175664,1541,7C:66:9D:7B:29:FB,-83
1577759175667,10000112,6C:EC:EB:1F:FB:96,-93
1577759175677,0000,47:83:E5:48:D8:F8,-90
1577759175707,1545,7C:66:9D:7B:2B:90,-86
1577759175720,10000102,6C:EC:EB:1F:FD:9B,-80
1577759175723,10000197,6C:EC:EB:1F:F6:76,-88
