1577757409086,2844-31391,68:2F:34:F9:C1:F3,-79
1577757409110,1541,7C:66:9D:7B:29:FB,-69
1577757409112,10000191,6C:EC:EB:1F:F6:65,-76
1577757409116,10000190,6C:EC:EB:1F:F6:26,-70
1577757409119,2844-31391,68:2F:34:F9:C1:F3,-78
1577757409160,10000197,6C:EC:EB:1F:F6:76,-77
1577757409181,2844-31391,68:2F:34:F9:C1:F3,-70
1577757409185,10000198,6C:EC:EB:1F:FD:83,-79
1577757409216,10000190,6C:EC:EB:1F:F6:26,-65
1577757409245,2844-31391,68:2F:34:F9:C1:F3,-74
1577757409249,1546,7C:66:9D:7B:2B:9F,-77
1577757409263,1538,BC:6A:29:BE:2F:23,-73
1577757409275,2844-31391,68:2F:34:F9:C1:F3,-74
1577757409291,0000,61:31:9C:13:27:4F,-85
1577757409311,2844-31391,68:2F:34:F9:C1:F3,-73
1577757409313,1541,7C:66:9D:7B:29:FB,-75
1577757409319,10000192,6C:EC:EB:1F:F6:24,-73
1577757409321,10000191,6C:EC:EB:1F:F6:65,-80
1577757409324,10000190,6C:EC:EB:1F:F6:26,-69
1577757409346,2844-31391,68:2F:34:F9:C1:F3,-73
1577757409364,1538,BC:6A:29:BE:2F:23,-76
1577757409372,10000197,6C:EC:EB:1F:F6:76,-78
1577757409378,2844-31391,68:2F:34:F9:C1:F3,-73
1577757409423,1541,7C:66:9D:7B:29:FB,-73
1577757409428,10000192,6C:EC:EB:1F:F6:24,-72
1577757409430,10000191,6C:EC:EB:1F:F6:65,-76
1577757409433,10000190,6C:EC:EB:1F:F6:26,-73
1577757409466,1538,BC:6A:29:BE:2F:23,-80
1577757409478,2844-31391,68:2F:34:F9:C1:F3,-74
1577757409506,10000198,6C:EC:EB:1F:FD:83,-76
1577757409507,2844-31391,68:2F:34:F9:C1:F3,-73
1577757409534,10000191,6C:EC:EB:1F:F6:65,-76
1577757409537,10000192,6C:EC:EB:1F:F6:24,-70
1577757409540,10000190,6C:EC:EB:1F:F6:26,-69
1577757409566,2844-31391,68:2F:34:F9:C1:F3,-72
1577757409573,1538,BC:6A:29:BE:2F:23,-80
1577757409577,1545,7C:66:9D:7B:2B:90,-82
1577757409584,10000197,6C:EC:EB:1F:F6:76,-74
1577757409592,0000,65:8B:B4:ED:35:3B,-75
1577757409599,2844-31391,68:2F:34:F9:C1:F3,-72
1577757409629,2844-31391,68:2F:34:F9:C1:F3,-72
1577757409641,10000190,6C:EC:EB:1F:F6:26,-69
1577757409644,10000192,6C:EC:EB:1F:F6:24,-72
1577757409658,2844-31391,68:2F:34:F9:C1:F3,-71
1577757409687,10000197,6C:EC:EB:1F:F6:76,-76
1577757409720,2844-31391,68:2F:34:F9:C1:F3,-74
1577757409745,1541,7C:66:9D:7B:29:FB,-76
1577757409750,10000190,6C:EC:EB:1F:F6:26,-70
1577757409752,2844-31391,68:2F:34:F9:C1:F3,-75
1577757409768,1546,7C:66:9D:7B:2B:9F,-80
1577757409790,1538,BC:6A:29:BE:2F:23,-76
1577757409796,10000197,6C:EC:EB:1F:F6:76,-73
1577757409818,2844-31391,68:2F:34:F9:C1:F3,-76
1577757409845,1541,7C:66:9D:7B:29:FB,-73
1577757409849,10000191,6C:EC:EB:1F:F6:65,-74
1577757409861,0000,65:8B:B4:ED:35:3B,-80
1577757409875,1546,7C:66:9D:7B:2B:9F,-80
1577757409882,2844-31391,68:2F:34:F9:C1:F3,-82
1577757409891,10000199,6C:EC:EB:1F:F4:46,-84
1577757409904,10000197,6C:EC:EB:1F:F6:76,-74
1577757409914,2844-31391,68:2F:34:F9:C1:F3,-80
1577757409932,10000198,6C:EC:EB:1F:FD:83,-70
1577757409955,1541,7C:66:9D:7B:29:FB,-75
1577757409957,10000190,6C:EC:EB:1F:F6:26,-70
1577757410001,1538,BC:6A:29:BE:2F:23,-76
1577757410039,10000198,6C:EC:EB:1F:FD:83,-69
1577757410056,10000192,6C:EC:EB:1F:F6:24,-74
1577757410063,10000190,6C:EC:EB:1F:F6:26,-72
1577757410084,1546,7C:66:9D:7B:2B:9F,-81
1577757410103,1538,BC:6A:29:BE:2F:23,-73
1577757410112,10000197,6C:EC:EB:1F:F6:76,-76
1577757410162,1541,7C:66:9D:7B:29:FB,-74
1577757410165,10000192,6C:EC:EB:1F:F6:24,-71
1577757410167,10000191,6C:EC:EB:1F:F6:65,-73
1577757410172,10000190,6C:EC:EB:1F:F6:26,-71
1577757410211,1538,BC:6A:29:BE:2F:23,-74
1577757410215,0000,6C:EC:EB:1F:F6:76,-75
1577757410264,1541,7C:66:9D:7B:29:FB,-74
1577757410266,10000192,6C:EC:EB:1F:F6:24,-80
1577757410276,10000191,6C:EC:EB:1F:F6:65,-74
1577757410314,2844-31391,68:2F:34:F9:C1:F3,-75
1577757410330,10000196,6C:EC:EB:1F:F4:74,-92
1577757410373,1541,7C:66:9D:7B:29:FB,-74
1577757410374,10000192,6C:EC:EB:1F:F6:24,-79
1577757410382,10000191,6C:EC:EB:1F:F6:65,-76
1577757410428,1538,BC:6A:29:BE:2F:23,-74
1577757410441,10000196,6C:EC:EB:1F:F4:74,-89
1577757410479,10000192,6C:EC:EB:1F:F6:24,-76
1577757410481,1541,7C:66:9D:7B:29:FB,-73
1577757410486,10000190,6C:EC:EB:1F:F6:26,-71
1577757410493,10000191,6C:EC:EB:1F:F6:65,-72
1577757410502,2844-31391,68:2F:34:F9:C1:F3,-82
1577757410537,1538,BC:6A:29:BE:2F:23,-72
1577757410542,10000196,6C:EC:EB:1F:F4:74,-89
1577757410585,10000192,6C:EC:EB:1F:F6:24,-76
1577757410589,1541,7C:66:9D:7B:29:FB,-72
1577757410593,10000191,6C:EC:EB:1F:F6:65,-74
1577757410597,10000190,6C:EC:EB:1F:F6:26,-70
1577757410643,10000197,6C:EC:EB:1F:F6:76,-79
1577757410646,10000196,6C:EC:EB:1F:F4:74,-84
1577757410650,1538,BC:6A:29:BE:2F:23,-74
1577757410665,0000,61:31:9C:13:27:4F,-86
1577757410695,10000192,6C:EC:EB:1F:F6:24,-78
1577757410699,1541,7C:66:9D:7B:29:FB,-72
1577757410703,10000191,6C:EC:EB:1F:F6:65,-73
1577757410706,10000190,6C:EC:EB:1F:F6:26,-69
1577757410755,1538,BC:6A:29:BE:2F:23,-77
1577757410797,10000192,6C:EC:EB:1F:F6:24,-73
1577757410803,1541,7C:66:9D:7B:29:FB,-74
1577757410827,1546,7C:66:9D:7B:2B:9F,-80
1577757410857,1538,BC:6A:29:BE:2F:23,-76
1577757410900,10000192,6C:EC:EB:1F:F6:24,-75
1577757410931,1546,7C:66:9D:7B:2B:9F,-83
1577757410939,0000,65:8B:B4:ED:35:3B,-82
1577757410957,1538,BC:6A:29:BE:2F:23,-78
1577757410959,10000197,6C:EC:EB:1F:F6:76,-80
1577757411011,10000190,6C:EC:EB:1F:F6:26,-74
1577757411019,10000191,6C:EC:EB:1F:F6:65,-72
1577757411054,2844-31391,68:2F:34:F9:C1:F3,-81
1577757411064,1538,BC:6A:29:BE:2F:23,-73
1577757411083,10000198,6C:EC:EB:1F:FD:83,-77
1577757411117,10000190,6C:EC:EB:1F:F6:26,-69
1577757411127,10000191,6C:EC:EB:1F:F6:65,-72
1577757411156,1545,7C:66:9D:7B:2B:90,-86
1577757411162,1538,BC:6A:29:BE:2F:23,-75
1577757411222,10000190,6C:EC:EB:1F:F6:26,-69
1577757411237,10000191,6C:EC:EB:1F:F6:65,-72
1577757411248,1546,7C:66:9D:7B:2B:9F,-80
1577757411263,1538,BC:6A:29:BE:2F:23,-75
1577757411270,10000197,6C:EC:EB:1F:F6:76,-83
1577757411324,10000190,6C:EC:EB:1F:F6:26,-66
1577757411338,10000191,6C:EC:EB:1F:F6:65,-70
1577757411352,1546,7C:66:9D:7B:2B:9F,-82
1577757411372,10000197,6C:EC:EB:1F:F6:76,-81
1577757411426,1541,7C:66:9D:7B:29:FB,-73
1577757411442,10000191,6C:EC:EB:1F:F6:65,-71
1577757411470,1538,BC:6A:29:BE:2F:23,-73
1577757411518,10000192,6C:EC:EB:1F:F6:24,-73
1577757411535,1541,7C:66:9D:7B:29:FB,-72
1577757411540,10000190,6C:EC:EB:1F:F6:26,-72
1577757411545,10000191,6C:EC:EB:1F:F6:65,-74
1577757411556,1546,7C:66:9D:7B:2B:9F,-82
1577757411599,2844-31391,68:2F:34:F9:C1:F3,-81
1577757411625,10000192,6C:EC:EB:1F:F6:24,-74
1577757411650,10000191,6C:EC:EB:1F:F6:65,-71
1577757411684,1538,BC:6A:29:BE:2F:23,-75
1577757411754,10000191,6C:EC:EB:1F:F6:65,-70
1577757411838,10000192,6C:EC:EB:1F:F6:24,-73
1577757411846,1541,7C:66:9D:7B:29:FB,-71
1577757411903,1538,BC:6A:29:BE:2F:23,-75
1577757411947,1541,7C:66:9D:7B:29:FB,-70
1577757411963,10000190,6C:EC:EB:1F:F6:26,-70
1577757411969,2844-31391,68:2F:34:F9:C1:F3,-75
1577757411974,1546,7C:66:9D:7B:2B:9F,-80
1577757412012,1538,BC:6A:29:BE:2F:23,-74
1577757412024,10000198,6C:EC:EB:1F:FD:83,-70
1577757412053,1541,7C:66:9D:7B:29:FB,-72
1577757412058,10000191,6C:EC:EB:1F:F6:65,-70
1577757412066,10000190,6C:EC:EB:1F:F6:26,-73
1577757412079,1546,7C:66:9D:7B:2B:9F,-82
1577757412118,1538,BC:6A:29:BE:2F:23,-76
1577757412156,1541,7C:66:9D:7B:29:FB,-71
1577757412162,10000191,6C:EC:EB:1F:F6:65,-70
1577757412171,10000190,6C:EC:EB:1F:F6:26,-72
1577757412179,1546,7C:66:9D:7B:2B:9F,-81
1577757412253,10000192,6C:EC:EB:1F:F6:24,-78
1577757412266,10000191,6C:EC:EB:1F:F6:65,-66
1577757412274,10000190,6C:EC:EB:1F:F6:26,-68
1577757412325,1538,BC:6A:29:BE:2F:23,-77
1577757412337,2844-31391,68:2F:34:F9:C1:F3,-82
1577757412381,1541,7C:66:9D:7B:29:FB,-72
1577757412391,10000190,6C:EC:EB:1F:F6:26,-71
1577757412409,1546,7C:66:9D:7B:2B:9F,-82
1577757412477,10000191,6C:EC:EB:1F:F6:65,-72
1577757412514,10000195,6C:EC:EB:1F:F6:15,-89
1577757412522,2844-31391,68:2F:34:F9:C1:F3,-68
1577757412526,10000197,6C:EC:EB:1F:F6:76,-78
1577757412536,1538,BC:6A:29:BE:2F:23,-72
1577757412562,10000192,6C:EC:EB:1F:F6:24,-66
1577757412624,10000197,6C:EC:EB:1F:F6:76,-76
1577757412669,10000192,6C:EC:EB:1F:F6:24,-64
1577757412691,1100,BC:6A:29:BE:31:57,-87
1577757412729,10000197,6C:EC:EB:1F:F6:76,-78
1577757412779,10000192,6C:EC:EB:1F:F6:24,-65
1577757412782,10000191,6C:EC:EB:1F:F6:65,-69
1577757412831,0000,65:8B:B4:ED:35:3B,-78
1577757412834,10000197,6C:EC:EB:1F:F6:76,-77
1577757413096,10000192,6C:EC:EB:1F:F6:24,-69
1577757413202,10000192,6C:EC:EB:1F:F6:24,-64
1577757413232,1546,7C:66:9D:7B:2B:9F,-83
1577757413303,10000192,6C:EC:EB:1F:F6:24,-66
1577757413407,1541,7C:66:9D:7B:29:FB,-84
1577757413436,2844-31391,68:2F:34:F9:C1:F3,-68
1577757413520,10000192,6C:EC:EB:1F:F6:24,-64
1577757413523,10000191,6C:EC:EB:1F:F6:65,-71
1577757413624,10000192,6C:EC:EB:1F:F6:24,-64
1577757413727,10000192,6C:EC:EB:1F:F6:24,-64
1577757413745,1100,BC:6A:29:BE:31:57,-88
1577757413769,10000196,6C:EC:EB:1F:F4:74,-90
1577757413803,2844-31391,68:2F:34:F9:C1:F3,-70
1577757413816,10000198,6C:EC:EB:1F:FD:83,-68
1577757413827,10000191,6C:EC:EB:1F:F6:65,-71
1577757413914,1545,7C:66:9D:7B:2B:90,-77
1577757413917,0000,65:8B:B4:ED:35:3B,-78
1577757413923,10000198,6C:EC:EB:1F:FD:83,-68
1577757413937,10000192,6C:EC:EB:1F:F6:24,-66
1577757413976,0000,61:31:9C:13:27:4F,-80
1577757413986,10000196,6C:EC:EB:1F:F4:74,-89
1577757413991,2844-31391,68:2F:34:F9:C1:F3,-69
1577757414012,1538,BC:6A:29:BE:2F:23,-75
1577757414017,10000199,6C:EC:EB:1F:F4:46,-82
1577757414459,10000192,6C:EC:EB:1F:F6:24,-67
1577757414566,10000192,6C:EC:EB:1F:F6:24,-64
1577757414673,10000198,6C:EC:EB:1F:FD:83,-68
1577757414767,10000190,6C:EC:EB:1F:F6:26,-77
1577757414801,0000,61:31:9C:13:27:4F,-80
1577757414808,1546,7C:66:9D:7B:2B:9F,-88
1577757414814,10000196,6C:EC:EB:1F:F4:74,-91
1577757414833,10000195,6C:EC:EB:1F:F6:15,-89
1577757414867,10000191,6C:EC:EB:1F:F6:65,-71
1577757414870,1545,7C:66:9D:7B:2B:90,-77
1577757414911,1546,7C:66:9D:7B:2B:9F,-91
1577757414970,10000191,6C:EC:EB:1F:F6:65,-72
1577757414973,1545,7C:66:9D:7B:2B:90,-77
1577757414983,10000190,6C:EC:EB:1F:F6:26,-81
1577757414986,1541,7C:66:9D:7B:29:FB,-84
1577757414990,10000198,6C:EC:EB:1F:FD:83,-69
1577757415018,-127213864,CD:FD:A8:71:9D:BD,-80
1577757415052,10000197,6C:EC:EB:1F:F6:76,-86
1577757415064,10000199,6C:EC:EB:1F:F4:46,-84
1577757415099,10000192,6C:EC:EB:1F:F6:24,-65
1577757415125,1546,7C:66:9D:7B:2B:9F,-86
1577757415158,10000197,6C:EC:EB:1F:F6:76,-78
1577757415185,10000191,6C:EC:EB:1F:F6:65,-71
1577757415210,10000192,6C:EC:EB:1F:F6:24,-64
1577757415225,1546,7C:66:9D:7B:2B:9F,-89
1577757415260,10000197,6C:EC:EB:1F:F6:76,-78
1577757415315,10000192,6C:EC:EB:1F:F6:24,-67
1577757415397,10000191,6C:EC:EB:1F:F6:65,-72
1577757415403,10000190,6C:EC:EB:1F:F6:26,-77
1577757415502,10000191,6C:EC:EB:1F:F6:65,-72
1577757415525,10000192,6C:EC:EB:1F:F6:24,-64
1577757415546,0000,65:8B:B4:ED:35:3B,-76
1577757415577,10000197,6C:EC:EB:1F:F6:76,-74
1577757415586,10000199,6C:EC:EB:1F:F4:46,-85
1577757415591,1538,BC:6A:29:BE:2F:23,-75
1577757415602,10000191,6C:EC:EB:1F:F6:65,-73
1577757415606,10000190,6C:EC:EB:1F:F6:26,-78
1577757415613,1545,7C:66:9D:7B:2B:90,-77
1577757415622,10000198,6C:EC:EB:1F:FD:83,-67
1577757415667,10000196,6C:EC:EB:1F:F4:74,-90
1577757415712,10000191,6C:EC:EB:1F:F6:65,-72
1577757415739,10000192,6C:EC:EB:1F:F6:24,-68
1577757415755,1546,7C:66:9D:7B:2B:9F,-91
1577757415814,10000191,6C:EC:EB:1F:F6:65,-71
1577757415819,0000,65:8B:B4:ED:35:3B,-78
1577757415845,10000192,6C:EC:EB:1F:F6:24,-64
1577757415863,1546,7C:66:9D:7B:2B:9F,-87
1577757415899,10000197,6C:EC:EB:1F:F6:76,-76
1577757415900,0000,61:31:9C:13:27:4F,-80
1577757415903,1538,BC:6A:29:BE:2F:23,-74
1577757415914,10000191,6C:EC:EB:1F:F6:65,-72
1577757415965,1546,7C:66:9D:7B:2B:9F,-90
1577757415999,10000197,6C:EC:EB:1F:F6:76,-76
1577757416019,10000191,6C:EC:EB:1F:F6:65,-71
1577757416028,10000190,6C:EC:EB:1F:F6:26,-77
1577757416046,10000192,6C:EC:EB:1F:F6:24,-64
1577757416107,1538,BC:6A:29:BE:2F:23,-76
1577757416122,10000191,6C:EC:EB:1F:F6:65,-72
1577757416130,1545,7C:66:9D:7B:2B:90,-77
1577757416178,0000,61:31:9C:13:27:4F,-80
1577757416195,10000196,6C:EC:EB:1F:F4:74,-92
1577757416224,10000191,6C:EC:EB:1F:F6:65,-70
1577757416242,10000190,6C:EC:EB:1F:F6:26,-78
1577757416258,10000192,6C:EC:EB:1F:F6:24,-67
1577757416282,1546,7C:66:9D:7B:2B:9F,-88
1577757416304,10000199,6C:EC:EB:1F:F4:46,-84
1577757416318,1100,BC:6A:29:BE:31:57,-88
1577757416333,10000191,6C:EC:EB:1F:F6:65,-72
1577757416363,0000,65:8B:B4:ED:35:3B,-76
1577757416367,10000192,6C:EC:EB:1F:F6:24,-64
1577757416385,1546,7C:66:9D:7B:2B:9F,-88
1577757416440,10000191,6C:EC:EB:1F:F6:65,-71
1577757416459,10000198,6C:EC:EB:1F:FD:83,-66
1577757416470,10000192,6C:EC:EB:1F:F6:24,-67
1577757416497,1546,7C:66:9D:7B:2B:9F,-87
1577757416518,10000199,6C:EC:EB:1F:F4:46,-85
1577757416543,2844-31391,68:2F:34:F9:C1:F3,-65
1577757416551,10000190,6C:EC:EB:1F:F6:26,-73
1577757416553,1545,7C:66:9D:7B:2B:90,-88
1577757416561,10000198,6C:EC:EB:1F:FD:83,-71
1577757416579,10000192,6C:EC:EB:1F:F6:24,-70
1577757416608,10000196,6C:EC:EB:1F:F4:74,-86
1577757416623,10000199,6C:EC:EB:1F:F4:46,-85
1577757416632,0000,65:8B:B4:ED:35:3B,-75
1577757416654,1545,7C:66:9D:7B:2B:90,-88
1577757416657,10000190,6C:EC:EB:1F:F6:26,-73
1577757416660,10000198,6C:EC:EB:1F:FD:83,-71
1577757416715,10000196,6C:EC:EB:1F:F4:74,-85
1577757416728,2844-31391,68:2F:34:F9:C1:F3,-65
1577757416732,10000199,6C:EC:EB:1F:F4:46,-84
1577757416745,10000195,6C:EC:EB:1F:F6:15,-96
1577757416748,10000191,6C:EC:EB:1F:F6:65,-76
1577757416752,1538,BC:6A:29:BE:2F:23,-86
1577757416759,1545,7C:66:9D:7B:2B:90,-88
1577757416762,10000190,6C:EC:EB:1F:F6:26,-78
1577757416765,10000198,6C:EC:EB:1F:FD:83,-71
1577757416776,10000193,6C:EC:EB:1F:F6:55,-88
1577757416796,10000192,6C:EC:EB:1F:F6:24,-71
1577757416817,10000196,6C:EC:EB:1F:F4:74,-85
1577757416842,10000199,6C:EC:EB:1F:F4:46,-85
1577757416848,10000197,6C:EC:EB:1F:F6:76,-86
1577757416852,10000191,6C:EC:EB:1F:F6:65,-79
1577757416863,1538,BC:6A:29:BE:2F:23,-86
1577757416884,10000193,6C:EC:EB:1F:F6:55,-87
1577757416899,10000192,6C:EC:EB:1F:F6:24,-70
1577757416902,0000,65:8B:B4:ED:35:3B,-74
1577757416914,2844-31391,68:2F:34:F9:C1:F3,-65
1577757416926,10000196,6C:EC:EB:1F:F4:74,-84
1577757416942,10000199,6C:EC:EB:1F:F4:46,-85
1577757416957,10000191,6C:EC:EB:1F:F6:65,-78
1577757416958,10000197,6C:EC:EB:1F:F6:76,-83
1577757416967,1538,BC:6A:29:BE:2F:23,-85
1577757416974,10000190,6C:EC:EB:1F:F6:26,-73
1577757416978,10000198,6C:EC:EB:1F:FD:83,-72
1577757416985,10000193,6C:EC:EB:1F:F6:55,-88
1577757417001,0000,61:31:9C:13:27:4F,-88
1577757417022,1546,7C:66:9D:7B:2B:9F,-86
1577757417026,-127213864,CD:FD:A8:71:9D:BD,-87
1577757417035,10000196,6C:EC:EB:1F:F4:74,-86
1577757417048,10000199,6C:EC:EB:1F:F4:46,-85
1577757417059,10000191,6C:EC:EB:1F:F6:65,-77
1577757417062,10000195,6C:EC:EB:1F:F6:15,-97
1577757417085,10000198,6C:EC:EB:1F:FD:83,-71
1577757417094,10000193,6C:EC:EB:1F:F6:55,-88
1577757417096,2844-31391,68:2F:34:F9:C1:F3,-65
1577757417118,10000192,6C:EC:EB:1F:F6:24,-71
1577757417130,1546,7C:66:9D:7B:2B:9F,-88
1577757417143,10000196,6C:EC:EB:1F:F4:74,-84
1577757417165,10000197,6C:EC:EB:1F:F6:76,-84
1577757417183,10000190,6C:EC:EB:1F:F6:26,-78
1577757417188,10000198,6C:EC:EB:1F:FD:83,-71
1577757417224,10000192,6C:EC:EB:1F:F6:24,-71
1577757417251,10000196,6C:EC:EB:1F:F4:74,-86
1577757417263,10000199,6C:EC:EB:1F:F4:46,-85
1577757417268,10000197,6C:EC:EB:1F:F6:76,-84
1577757417270,10000195,6C:EC:EB:1F:F6:15,-96
1577757417276,0000,61:31:9C:13:27:4F,-89
1577757417277,1538,BC:6A:29:BE:2F:23,-86
1577757417280,2844-31391,68:2F:34:F9:C1:F3,-66
1577757417288,1545,7C:66:9D:7B:2B:90,-88
1577757417293,10000198,6C:EC:EB:1F:FD:83,-71
1577757417329,10000192,6C:EC:EB:1F:F6:24,-71
1577757417338,1546,7C:66:9D:7B:2B:9F,-88
1577757417351,10000196,6C:EC:EB:1F:F4:74,-85
1577757417377,10000197,6C:EC:EB:1F:F6:76,-83
1577757417384,1538,BC:6A:29:BE:2F:23,-86
1577757417420,10000193,6C:EC:EB:1F:F6:55,-89
1577757417433,10000192,6C:EC:EB:1F:F6:24,-71
1577757417443,1546,7C:66:9D:7B:2B:9F,-87
1577757417464,2844-31391,68:2F:34:F9:C1:F3,-66
1577757417507,10000198,6C:EC:EB:1F:FD:83,-72
1577757417521,10000193,6C:EC:EB:1F:F6:55,-89
1577757417610,1545,7C:66:9D:7B:2B:90,-88
1577757417615,10000198,6C:EC:EB:1F:FD:83,-72
1577757417653,1546,7C:66:9D:7B:2B:9F,-88
1577757417687,10000199,6C:EC:EB:1F:F4:46,-84
1577757417690,10000197,6C:EC:EB:1F:F6:76,-85
1577757417700,10000191,6C:EC:EB:1F:F6:65,-78
1577757417718,1545,7C:66:9D:7B:2B:90,-89
1577757417722,10000198,6C:EC:EB:1F:FD:83,-71
1577757417723,0000,65:8B:B4:ED:35:3B,-74
1577757417752,10000192,6C:EC:EB:1F:F6:24,-71
1577757417771,10000196,6C:EC:EB:1F:F4:74,-85
1577757417800,10000190,6C:EC:EB:1F:F6:26,-79
1577757417805,10000191,6C:EC:EB:1F:F6:65,-76
1577757417821,1545,7C:66:9D:7B:2B:90,-87
1577757417827,10000198,6C:EC:EB:1F:FD:83,-71
1577757417830,2844-31391,68:2F:34:F9:C1:F3,-66
1577757417863,10000192,6C:EC:EB:1F:F6:24,-70
1577757417878,10000196,6C:EC:EB:1F:F4:74,-85
1577757417911,10000191,6C:EC:EB:1F:F6:65,-77
1577757417930,1545,7C:66:9D:7B:2B:90,-88
1577757417934,10000193,6C:EC:EB:1F:F6:55,-88
1577757417939,10000198,6C:EC:EB:1F:FD:83,-71
1577757417996,0000,65:8B:B4:ED:35:3B,-75
1577757418012,1538,BC:6A:29:BE:2F:23,-86
1577757418015,2844-31391,68:2F:34:F9:C1:F3,-65
1577757418043,10000198,6C:EC:EB:1F:FD:83,-71
1577757418071,1546,7C:66:9D:7B:2B:9F,-88
1577757418074,10000192,6C:EC:EB:1F:F6:24,-71
1577757418115,1538,BC:6A:29:BE:2F:23,-87
1577757418121,10000191,6C:EC:EB:1F:F6:65,-77
1577757418172,1546,7C:66:9D:7B:2B:9F,-87
1577757418176,10000192,6C:EC:EB:1F:F6:24,-71
1577757418196,2844-31391,68:2F:34:F9:C1:F3,-66
1577757418201,10000196,6C:EC:EB:1F:F4:74,-85
1577757418214,10000190,6C:EC:EB:1F:F6:26,-72
1577757418217,1538,BC:6A:29:BE:2F:23,-86
1577757418221,10000197,6C:EC:EB:1F:F6:76,-84
1577757418252,10000198,6C:EC:EB:1F:FD:83,-71
1577757418265,0000,65:8B:B4:ED:35:3B,-74
1577757418276,1546,7C:66:9D:7B:2B:9F,-87
1577757418283,10000192,6C:EC:EB:1F:F6:24,-70
1577757418321,10000190,6C:EC:EB:1F:F6:26,-74
1577757418326,10000197,6C:EC:EB:1F:F6:76,-84
1577757418350,1545,7C:66:9D:7B:2B:90,-89
1577757418355,10000198,6C:EC:EB:1F:FD:83,-72
1577757418376,1546,7C:66:9D:7B:2B:9F,-89
1577757418379,2844-31391,68:2F:34:F9:C1:F3,-65
1577757418384,10000192,6C:EC:EB:1F:F6:24,-70
1577757418409,10000199,6C:EC:EB:1F:F4:46,-84
1577757418419,1538,BC:6A:29:BE:2F:23,-87
1577757418424,10000190,6C:EC:EB:1F:F6:26,-78
1577757418452,1545,7C:66:9D:7B:2B:90,-88
1577757418461,10000198,6C:EC:EB:1F:FD:83,-71
1577757418487,10000192,6C:EC:EB:1F:F6:24,-70
1577757418518,10000196,6C:EC:EB:1F:F4:74,-86
1577757418525,1538,BC:6A:29:BE:2F:23,-86
1577757418530,10000190,6C:EC:EB:1F:F6:26,-78
1577757418539,0000,65:8B:B4:ED:35:3B,-74
