1577759908565,10000190,6C:EC:EB:1F:F6:26,-81
1577759908583,10000196,6C:EC:EB:1F:F4:74,-93
1577759908589,1538,BC:6A:29:BE:2F:23,-80
1577759908591,0000,6C:E1:D2:EE:2E:D5,-86
1577759908593,10000193,6C:EC:EB:1F:F6:55,-93
1577759908618,10000198,6C:EC:EB:1F:FD:83,-77
1577759908643,10000192,6C:EC:EB:1F:F6:24,-80
1577759908646,0000,65:8B:B4:ED:35:3B,-77
1577759908659,10000191,6C:EC:EB:1F:F6:65,-84
1577759908672,10000190,6C:EC:EB:1F:F6:26,-64
1577759908693,0000,47:83:E5:48:D8:F8,-66
1577759908742,10000195,6C:EC:EB:1F:F6:15,-82
1577759908753,0000,65:CF:1F:E0:B2:4D,-91
1577759908772,10000191,6C:EC:EB:1F:F6:65,-76
1577759908776,10000190,6C:EC:EB:1F:F6:26,-72
1577759908801,0000,7D:BF:09:47:CF:19,-68
1577759908806,1538,BC:6A:29:BE:2F:23,-72
1577759908815,10000199,6C:EC:EB:1F:F4:46,-90
1577759908832,1100,BC:6A:29:BE:31:57,-92
1577759908840,10000198,6C:EC:EB:1F:FD:83,-77
1577759908843,1541,7C:66:9D:7B:29:FB,-87
1577759908848,10000192,6C:EC:EB:1F:F6:24,-85
1577759908858,1545,7C:66:9D:7B:2B:90,-84
1577759908862,10000191,6C:EC:EB:1F:F6:65,-81
1577759908870,0000,6C:E1:D2:EE:2E:D5,-85
1577759908881,10000190,6C:EC:EB:1F:F6:26,-67
1577759908908,1538,BC:6A:29:BE:2F:23,-74
1577759908910,1546,7C:66:9D:7B:2B:9F,-88
1577759908911,0000,41:E5:A9:AE:95:C1,-76
1577759908917,10000199,6C:EC:EB:1F:F4:46,-89
1577759908943,1100,BC:6A:29:BE:31:57,-96
1577759908945,10000198,6C:EC:EB:1F:FD:83,-78
1577759908947,10000195,6C:EC:EB:1F:F6:15,-80
1577759908949,10000192,6C:EC:EB:1F:F6:24,-94
1577759908963,1545,7C:66:9D:7B:2B:90,-85
1577759908966,10000191,6C:EC:EB:1F:F6:65,-77
1577759908987,10000190,6C:EC:EB:1F:F6:26,-57
1577759909006,1538,BC:6A:29:BE:2F:23,-77
1577759909010,10000197,6C:EC:EB:1F:F6:76,-88
1577759909023,0000,7C:1E:A8:B9:FC:3A,-65
1577759909048,10000195,6C:EC:EB:1F:F6:15,-80
1577759909069,10000191,6C:EC:EB:1F:F6:65,-74
1577759909073,1545,7C:66:9D:7B:2B:90,-87
1577759909093,10000190,6C:EC:EB:1F:F6:26,-53
1577759909113,1538,BC:6A:29:BE:2F:23,-76
1577759909114,1546,7C:66:9D:7B:2B:9F,-83
1577759909116,10000197,6C:EC:EB:1F:F6:76,-87
1577759909125,10000199,6C:EC:EB:1F:F4:46,-89
1577759909149,10000195,6C:EC:EB:1F:F6:15,-82
1577759909151,0000,6C:E1:D2:EE:2E:D5,-88
1577759909157,10000192,6C:EC:EB:1F:F6:24,-75
1577759909178,10000191,6C:EC:EB:1F:F6:65,-72
1577759909184,0000,65:8B:B4:ED:35:3B,-79
1577759909191,4838-5556,2F:AF:66:0B:56:E1,-97
1577759909208,10000190,6C:EC:EB:1F:F6:26,-52
1577759909226,10000197,6C:EC:EB:1F:F6:76,-84
1577759909231,10000193,6C:EC:EB:1F:F6:55,-81
1577759909234,0000,47:83:E5:48:D8:F8,-72
1577759909258,10000195,6C:EC:EB:1F:F6:15,-85
1577759909260,10000198,6C:EC:EB:1F:FD:83,-70
1577759909267,10000192,6C:EC:EB:1F:F6:24,-73
1577759909281,0000,41:E5:A9:AE:95:C1,-80
1577759909282,3233124433,CA:93:24:2D:00:62,-88
1577759909296,0000,65:CF:1F:E0:B2:4D,-89
1577759909301,10000190,6C:EC:EB:1F:F6:26,-53
1577759909321,1538,BC:6A:29:BE:2F:23,-72
1577759909323,1546,7C:66:9D:7B:2B:9F,-86
1577759909359,10000195,6C:EC:EB:1F:F6:15,-84
1577759909362,1541,7C:66:9D:7B:29:FB,-82
1577759909364,10000198,6C:EC:EB:1F:FD:83,-70
1577759909377,10000192,6C:EC:EB:1F:F6:24,-74
1577759909393,10000191,6C:EC:EB:1F:F6:65,-71
1577759909402,4838-5556,2F:AF:66:0B:56:E1,-97
1577759909408,10000190,6C:EC:EB:1F:F6:26,-57
1577759909421,0000,6C:E1:D2:EE:2E:D5,-87
1577759909424,1538,BC:6A:29:BE:2F:23,-72
1577759909427,1546,7C:66:9D:7B:2B:9F,-91
1577759909447,10000199,6C:EC:EB:1F:F4:46,-87
1577759909452,10000193,6C:EC:EB:1F:F6:55,-80
1577759909457,0000,65:8B:B4:ED:35:3B,-72
1577759909462,10000194,6C:EC:EB:1F:F6:2D,-93
1577759909465,10000195,6C:EC:EB:1F:F6:15,-84
1577759909466,1541,7C:66:9D:7B:29:FB,-82
1577759909478,10000192,6C:EC:EB:1F:F6:24,-73
1577759909511,0000,47:83:E5:48:D8:F8,-73
1577759909524,10000190,6C:EC:EB:1F:F6:26,-56
1577759909543,10000197,6C:EC:EB:1F:F6:76,-85
1577759909552,10000193,6C:EC:EB:1F:F6:55,-82
1577759909557,10000199,6C:EC:EB:1F:F4:46,-85
1577759909566,10000194,6C:EC:EB:1F:F6:2D,-94
1577759909578,0000,7C:1E:A8:B9:FC:3A,-67
1577759909605,1545,7C:66:9D:7B:2B:90,-86
1577759909610,10000191,6C:EC:EB:1F:F6:65,-73
1577759909614,4838-5556,2F:AF:66:0B:56:E1,-99
1577759909617,0000,7D:BF:09:47:CF:19,-74
1577759909625,10000190,6C:EC:EB:1F:F6:26,-57
1577759909638,1546,7C:66:9D:7B:2B:9F,-92
1577759909642,1538,BC:6A:29:BE:2F:23,-73
1577759909657,10000193,6C:EC:EB:1F:F6:55,-81
1577759909661,0000,41:E5:A9:AE:95:C1,-88
1577759909668,10000199,6C:EC:EB:1F:F4:46,-86
1577759909670,10000195,6C:EC:EB:1F:F6:15,-83
1577759909678,1541,7C:66:9D:7B:29:FB,-82
1577759909686,10000198,6C:EC:EB:1F:FD:83,-72
1577759909691,10000192,6C:EC:EB:1F:F6:24,-75
1577759909697,1100,BC:6A:29:BE:31:57,-96
1577759909705,10000191,6C:EC:EB:1F:F6:65,-73
1577759909709,1545,7C:66:9D:7B:2B:90,-94
1577759909717,4838-5556,2F:AF:66:0B:56:E1,-95
1577759909721,0000,65:8B:B4:ED:35:3B,-69
1577759909724,10000190,6C:EC:EB:1F:F6:26,-56
1577759909741,1546,7C:66:9D:7B:2B:9F,-88
1577759909743,1538,BC:6A:29:BE:2F:23,-71
1577759909744,10000197,6C:EC:EB:1F:F6:76,-84
1577759909755,10000196,6C:EC:EB:1F:F4:74,-95
1577759909768,10000193,6C:EC:EB:1F:F6:55,-79
1577759909786,10000194,6C:EC:EB:1F:F6:2D,-98
1577759909800,10000192,6C:EC:EB:1F:F6:24,-73
1577759909819,10000191,6C:EC:EB:1F:F6:65,-71
1577759909829,4838-5556,2F:AF:66:0B:56:E1,-96
1577759909852,1538,BC:6A:29:BE:2F:23,-71
1577759909856,0000,7C:1E:A8:B9:FC:3A,-64
1577759909883,10000199,6C:EC:EB:1F:F4:46,-83
1577759909888,0000,7D:BF:09:47:CF:19,-76
1577759909892,10000198,6C:EC:EB:1F:FD:83,-68
1577759909919,10000191,6C:EC:EB:1F:F6:65,-71
1577759909938,4838-5556,2F:AF:66:0B:56:E1,-94
1577759909942,10000190,6C:EC:EB:1F:F6:26,-53
1577759909950,1538,BC:6A:29:BE:2F:23,-71
1577759909969,0000,6C:E1:D2:EE:2E:D5,-82
1577759909988,10000195,6C:EC:EB:1F:F6:15,-82
1577759909998,0000,65:8B:B4:ED:35:3B,-68
1577759910001,10000198,6C:EC:EB:1F:FD:83,-69
1577759910004,10000192,6C:EC:EB:1F:F6:24,-73
1577759910008,1100,BC:6A:29:BE:31:57,-93
1577759910025,10000191,6C:EC:EB:1F:F6:65,-71
1577759910031,0000,41:E5:A9:AE:95:C1,-82
1577759910040,4838-5556,2F:AF:66:0B:56:E1,-97
1577759910044,10000190,6C:EC:EB:1F:F6:26,-57
1577759910050,1538,BC:6A:29:BE:2F:23,-71
1577759910086,10000193,6C:EC:EB:1F:F6:55,-80
1577759910098,10000195,6C:EC:EB:1F:F6:15,-84
1577759910120,0000,65:CF:1F:E0:B2:4D,-85
1577759910123,0000,7C:1E:A8:B9:FC:3A,-65
1577759910126,10000191,6C:EC:EB:1F:F6:65,-72
1577759910130,1545,7C:66:9D:7B:2B:90,-96
1577759910153,4838-5556,2F:AF:66:0B:56:E1,-97
1577759910156,10000190,6C:EC:EB:1F:F6:26,-52
1577759910158,1538,BC:6A:29:BE:2F:23,-71
1577759910167,0000,7D:BF:09:47:CF:19,-73
1577759910183,10000196,6C:EC:EB:1F:F4:74,-91
1577759910185,10000193,6C:EC:EB:1F:F6:55,-80
1577759910187,1541,7C:66:9D:7B:29:FB,-83
1577759910196,10000195,6C:EC:EB:1F:F6:15,-85
1577759910206,10000194,6C:EC:EB:1F:F6:2D,-97
1577759910217,10000198,6C:EC:EB:1F:FD:83,-70
1577759910220,0000,41:E5:A9:AE:95:C1,-78
1577759910231,10000191,6C:EC:EB:1F:F6:65,-72
1577759910237,0000,6C:E1:D2:EE:2E:D5,-84
1577759910253,4838-5556,2F:AF:66:0B:56:E1,-101
1577759910257,10000190,6C:EC:EB:1F:F6:26,-55
1577759910265,1546,7C:66:9D:7B:2B:9F,-90
1577759910285,10000196,6C:EC:EB:1F:F4:74,-90
1577759910288,10000193,6C:EC:EB:1F:F6:55,-79
1577759910297,1541,7C:66:9D:7B:29:FB,-85
1577759910300,10000199,6C:EC:EB:1F:F4:46,-87
1577759910303,10000195,6C:EC:EB:1F:F6:15,-84
1577759910320,10000192,6C:EC:EB:1F:F6:24,-77
1577759910324,10000198,6C:EC:EB:1F:FD:83,-72
1577759910328,1100,BC:6A:29:BE:31:57,-94
1577759910333,10000191,6C:EC:EB:1F:F6:65,-71
1577759910359,1538,BC:6A:29:BE:2F:23,-70
1577759910363,10000190,6C:EC:EB:1F:F6:26,-57
1577759910372,1546,7C:66:9D:7B:2B:9F,-89
1577759910375,10000197,6C:EC:EB:1F:F6:76,-83
1577759910385,0000,65:CF:1F:E0:B2:4D,-84
1577759910388,10000196,6C:EC:EB:1F:F4:74,-91
1577759910392,0000,7C:1E:A8:B9:FC:3A,-66
1577759910399,1541,7C:66:9D:7B:29:FB,-83
1577759910405,10000195,6C:EC:EB:1F:F6:15,-84
1577759910411,10000194,6C:EC:EB:1F:F6:2D,-97
1577759910423,10000192,6C:EC:EB:1F:F6:24,-75
1577759910427,10000198,6C:EC:EB:1F:FD:83,-71
1577759910436,10000191,6C:EC:EB:1F:F6:65,-71
1577759910450,1545,7C:66:9D:7B:2B:90,-92
1577759910461,1538,BC:6A:29:BE:2F:23,-72
1577759910477,1546,7C:66:9D:7B:2B:9F,-90
1577759910482,10000197,6C:EC:EB:1F:F6:76,-83
1577759910487,10000196,6C:EC:EB:1F:F4:74,-91
1577759910497,10000193,6C:EC:EB:1F:F6:55,-82
1577759910529,10000192,6C:EC:EB:1F:F6:24,-76
1577759910532,10000198,6C:EC:EB:1F:FD:83,-71
1577759910537,10000191,6C:EC:EB:1F:F6:65,-72
1577759910541,0000,65:8B:B4:ED:35:3B,-70
1577759910576,1546,7C:66:9D:7B:2B:9F,-88
1577759910597,0000,47:83:E5:48:D8:F8,-80
1577759910605,10000193,6C:EC:EB:1F:F6:55,-80
1577759910644,10000191,6C:EC:EB:1F:F6:65,-71
1577759910649,1100,BC:6A:29:BE:31:57,-94
1577759910659,0000,65:CF:1F:E0:B2:4D,-85
1577759910668,0000,7C:1E:A8:B9:FC:3A,-66
1577759910675,4838-5556,2F:AF:66:0B:56:E1,-98
1577759910684,1546,7C:66:9D:7B:2B:9F,-88
1577759910696,10000197,6C:EC:EB:1F:F6:76,-82
1577759910705,10000196,6C:EC:EB:1F:F4:74,-92
1577759910709,10000193,6C:EC:EB:1F:F6:55,-80
1577759910711,0000,7D:BF:09:47:CF:19,-78
1577759910724,10000199,6C:EC:EB:1F:F4:46,-87
1577759910744,10000192,6C:EC:EB:1F:F6:24,-77
1577759910750,10000191,6C:EC:EB:1F:F6:65,-72
1577759910775,0000,41:E5:A9:AE:95:C1,-76
1577759910784,10000190,6C:EC:EB:1F:F6:26,-54
1577759910787,4838-5556,2F:AF:66:0B:56:E1,-96
1577759910789,0000,6C:E1:D2:EE:2E:D5,-83
1577759910790,1538,BC:6A:29:BE:2F:23,-71
1577759910792,1546,7C:66:9D:7B:2B:9F,-90
1577759910798,10000197,6C:EC:EB:1F:F6:76,-82
1577759910860,10000191,6C:EC:EB:1F:F6:65,-72
1577759910873,0000,47:83:E5:48:D8:F8,-80
1577759910887,10000190,6C:EC:EB:1F:F6:26,-57
1577759910892,1546,7C:66:9D:7B:2B:9F,-89
1577759910913,10000196,6C:EC:EB:1F:F4:74,-91
1577759910948,0000,7C:1E:A8:B9:FC:3A,-64
1577759910964,0000,41:E5:A9:AE:95:C1,-75
1577759910968,1100,BC:6A:29:BE:31:57,-95
1577759910971,10000191,6C:EC:EB:1F:F6:65,-71
1577759910986,0000,7D:BF:09:47:CF:19,-75
1577759910993,1546,7C:66:9D:7B:2B:9F,-88
1577759910999,1538,BC:6A:29:BE:2F:23,-70
1577759911015,10000197,6C:EC:EB:1F:F6:76,-80
1577759911030,10000193,6C:EC:EB:1F:F6:55,-80
1577759911033,10000199,6C:EC:EB:1F:F4:46,-86
1577759911056,10000198,6C:EC:EB:1F:FD:83,-72
1577759911059,10000192,6C:EC:EB:1F:F6:24,-76
1577759911063,0000,6C:E1:D2:EE:2E:D5,-83
1577759911076,0000,65:8B:B4:ED:35:3B,-89
1577759911093,10000190,6C:EC:EB:1F:F6:26,-52
1577759911097,1546,7C:66:9D:7B:2B:9F,-88
1577759911105,1538,BC:6A:29:BE:2F:23,-71
1577759911118,10000197,6C:EC:EB:1F:F6:76,-80
1577759911126,10000193,6C:EC:EB:1F:F6:55,-80
1577759911131,1541,7C:66:9D:7B:29:FB,-83
1577759911138,10000199,6C:EC:EB:1F:F4:46,-87
1577759911141,0000,41:E5:A9:AE:95:C1,-76
1577759911143,0000,47:83:E5:48:D8:F8,-79
1577759911154,10000198,6C:EC:EB:1F:FD:83,-71
1577759911159,10000192,6C:EC:EB:1F:F6:24,-77
1577759911172,10000191,6C:EC:EB:1F:F6:65,-71
1577759911197,10000190,6C:EC:EB:1F:F6:26,-53
1577759911211,1538,BC:6A:29:BE:2F:23,-71
1577759911223,0000,7C:1E:A8:B9:FC:3A,-66
1577759911227,10000196,6C:EC:EB:1F:F4:74,-92
1577759911230,10000193,6C:EC:EB:1F:F6:55,-80
1577759911235,1541,7C:66:9D:7B:29:FB,-82
1577759911242,10000195,6C:EC:EB:1F:F6:15,-85
1577759911291,3233124433,CA:93:24:2D:00:62,-82
1577759911300,10000190,6C:EC:EB:1F:F6:26,-53
1577759911312,1546,7C:66:9D:7B:2B:9F,-84
1577759911318,1538,BC:6A:29:BE:2F:23,-71
1577759911324,0000,41:E5:A9:AE:95:C1,-76
1577759911327,10000197,6C:EC:EB:1F:F6:76,-82
1577759911330,10000193,6C:EC:EB:1F:F6:55,-80
1577759911334,1541,7C:66:9D:7B:29:FB,-83
1577759911349,0000,65:8B:B4:ED:35:3B,-76
1577759911376,10000198,6C:EC:EB:1F:FD:83,-72
1577759911378,10000192,6C:EC:EB:1F:F6:24,-77
1577759911385,10000191,6C:EC:EB:1F:F6:65,-71
1577759911404,10000190,6C:EC:EB:1F:F6:26,-54
1577759911410,0000,47:83:E5:48:D8:F8,-73
1577759911418,1546,7C:66:9D:7B:2B:9F,-84
1577759911421,1538,BC:6A:29:BE:2F:23,-71
1577759911428,10000197,6C:EC:EB:1F:F6:76,-82
1577759911434,10000193,6C:EC:EB:1F:F6:55,-83
1577759911444,1541,7C:66:9D:7B:29:FB,-82
1577759911451,10000195,6C:EC:EB:1F:F6:15,-84
1577759911476,10000198,6C:EC:EB:1F:FD:83,-72
1577759911478,10000192,6C:EC:EB:1F:F6:24,-76
1577759911487,10000191,6C:EC:EB:1F:F6:65,-71
1577759911489,0000,7C:1E:A8:B9:FC:3A,-66
1577759911512,0000,41:E5:A9:AE:95:C1,-76
1577759911533,1546,7C:66:9D:7B:2B:9F,-85
1577759911536,1538,BC:6A:29:BE:2F:23,-71
1577759911538,0000,7D:BF:09:47:CF:19,-74
1577759911540,10000193,6C:EC:EB:1F:F6:55,-81
1577759911543,1541,7C:66:9D:7B:29:FB,-83
1577759911553,10000195,6C:EC:EB:1F:F6:15,-84
1577759911557,10000199,6C:EC:EB:1F:F4:46,-88
1577759911580,10000192,6C:EC:EB:1F:F6:24,-78
1577759911585,10000198,6C:EC:EB:1F:FD:83,-72
1577759911589,10000191,6C:EC:EB:1F:F6:65,-71
1577759911614,10000190,6C:EC:EB:1F:F6:26,-53
1577759911618,0000,6C:E1:D2:EE:2E:D5,-83
1577759911623,0000,65:8B:B4:ED:35:3B,-80
1577759911628,1546,7C:66:9D:7B:2B:9F,-87
1577759911632,10000197,6C:EC:EB:1F:F6:76,-81
1577759911637,1538,BC:6A:29:BE:2F:23,-70
1577759911641,10000196,6C:EC:EB:1F:F4:74,-88
1577759911646,1541,7C:66:9D:7B:29:FB,-82
1577759911655,10000195,6C:EC:EB:1F:F6:15,-86
1577759911659,10000199,6C:EC:EB:1F:F4:46,-87
1577759911690,10000198,6C:EC:EB:1F:FD:83,-71
1577759911694,0000,41:E5:A9:AE:95:C1,-76
1577759911721,10000190,6C:EC:EB:1F:F6:26,-56
1577759911733,1546,7C:66:9D:7B:2B:9F,-90
1577759911739,10000193,6C:EC:EB:1F:F6:55,-80
1577759911741,10000197,6C:EC:EB:1F:F6:76,-82
1577759911746,1538,BC:6A:29:BE:2F:23,-71
1577759911753,1541,7C:66:9D:7B:29:FB,-82
1577759911761,10000199,6C:EC:EB:1F:F4:46,-85
1577759911770,0000,7C:1E:A8:B9:FC:3A,-66
1577759911795,10000191,6C:EC:EB:1F:F6:65,-71
1577759911835,1546,7C:66:9D:7B:2B:9F,-87
1577759911843,10000197,6C:EC:EB:1F:F6:76,-83
1577759911847,10000193,6C:EC:EB:1F:F6:55,-80
1577759911852,1538,BC:6A:29:BE:2F:23,-71
1577759911880,0000,41:E5:A9:AE:95:C1,-76
1577759911923,4838-5556,2F:AF:66:0B:56:E1,-97
1577759911925,10000190,6C:EC:EB:1F:F6:26,-54
1577759911941,1546,7C:66:9D:7B:2B:9F,-91
1577759911947,10000197,6C:EC:EB:1F:F6:76,-83
1577759911953,10000193,6C:EC:EB:1F:F6:55,-82
1577759911954,0000,47:83:E5:48:D8:F8,-73
1577759911956,1538,BC:6A:29:BE:2F:23,-70
1577759911975,10000199,6C:EC:EB:1F:F4:46,-87
1577759911981,10000195,6C:EC:EB:1F:F6:15,-86
1577759912003,10000192,6C:EC:EB:1F:F6:24,-76
1577759912008,10000198,6C:EC:EB:1F:FD:83,-72
1577759912010,10000191,6C:EC:EB:1F:F6:65,-72
1577759912035,1100,BC:6A:29:BE:31:57,-89
1577759912037,1545,7C:66:9D:7B:2B:90,-81
1577759912043,0000,7C:1E:A8:B9:FC:3A,-65
1577759912057,10000197,6C:EC:EB:1F:F6:76,-83
1577759912060,1541,7C:66:9D:7B:29:FB,-81
1577759912062,10000193,6C:EC:EB:1F:F6:55,-80
1577759912064,0000,41:E5:A9:AE:95:C1,-74
1577759912066,1538,BC:6A:29:BE:2F:23,-70
1577759912081,0000,7D:BF:09:47:CF:19,-83
1577759912085,10000199,6C:EC:EB:1F:F4:46,-82
1577759912104,10000192,6C:EC:EB:1F:F6:24,-76
1577759912115,10000198,6C:EC:EB:1F:FD:83,-69
1577759912117,10000191,6C:EC:EB:1F:F6:65,-71
1577759912131,10000190,6C:EC:EB:1F:F6:26,-52
1577759912151,1546,7C:66:9D:7B:2B:9F,-86
1577759912162,10000197,6C:EC:EB:1F:F6:76,-82
1577759912167,0000,65:8B:B4:ED:35:3B,-76
1577759912170,10000193,6C:EC:EB:1F:F6:55,-81
1577759912173,1538,BC:6A:29:BE:2F:23,-70
1577759912175,10000196,6C:EC:EB:1F:F4:74,-84
1577759912195,10000199,6C:EC:EB:1F:F4:46,-82
1577759912210,10000192,6C:EC:EB:1F:F6:24,-76
1577759912214,10000198,6C:EC:EB:1F:FD:83,-69
1577759912225,10000191,6C:EC:EB:1F:F6:65,-71
1577759912231,10000190,6C:EC:EB:1F:F6:26,-52
1577759912244,1545,7C:66:9D:7B:2B:90,-82
1577759912245,0000,41:E5:A9:AE:95:C1,-74
1577759912278,1538,BC:6A:29:BE:2F:23,-69
1577759912281,10000193,6C:EC:EB:1F:F6:55,-81
1577759912283,10000196,6C:EC:EB:1F:F4:74,-83
1577759912286,0000,65:CF:1F:E0:B2:4D,-88
1577759912288,10000195,6C:EC:EB:1F:F6:15,-84
1577759912312,10000192,6C:EC:EB:1F:F6:24,-78
1577759912318,10000198,6C:EC:EB:1F:FD:83,-70
1577759912320,0000,7C:1E:A8:B9:FC:3A,-64
1577759912327,10000191,6C:EC:EB:1F:F6:65,-71
1577759912329,1100,BC:6A:29:BE:31:57,-89
1577759912336,10000190,6C:EC:EB:1F:F6:26,-52
1577759912375,1541,7C:66:9D:7B:29:FB,-81
1577759912377,10000197,6C:EC:EB:1F:F6:76,-81
1577759912382,10000196,6C:EC:EB:1F:F4:74,-83
1577759912384,1538,BC:6A:29:BE:2F:23,-69
1577759912386,10000193,6C:EC:EB:1F:F6:55,-80
1577759912393,10000195,6C:EC:EB:1F:F6:15,-84
1577759912399,10000199,6C:EC:EB:1F:F4:46,-82
1577759912422,10000192,6C:EC:EB:1F:F6:24,-77
1577759912426,10000198,6C:EC:EB:1F:FD:83,-72
1577759912428,1100,BC:6A:29:BE:31:57,-89
1577759912430,10000191,6C:EC:EB:1F:F6:65,-72
1577759912435,0000,41:E5:A9:AE:95:C1,-74
1577759912436,0000,65:8B:B4:ED:35:3B,-78
1577759912442,0000,6C:E1:D2:EE:2E:D5,-80
1577759912453,1545,7C:66:9D:7B:2B:90,-81
1577759912482,10000197,6C:EC:EB:1F:F6:76,-83
1577759912492,1538,BC:6A:29:BE:2F:23,-69
1577759912506,10000199,6C:EC:EB:1F:F4:46,-83
1577759912531,10000192,6C:EC:EB:1F:F6:24,-79
1577759912533,10000191,6C:EC:EB:1F:F6:65,-72
1577759912536,10000198,6C:EC:EB:1F:FD:83,-70
1577759912566,1546,7C:66:9D:7B:2B:9F,-85
1577759912592,1541,7C:66:9D:7B:29:FB,-81
1577759912597,1538,BC:6A:29:BE:2F:23,-70
1577759912600,10000195,6C:EC:EB:1F:F6:15,-85
1577759912626,0000,7D:BF:09:47:CF:19,-82
1577759912627,0000,41:E5:A9:AE:95:C1,-73
1577759912633,10000191,6C:EC:EB:1F:F6:65,-71
1577759912651,10000190,6C:EC:EB:1F:F6:26,-52
1577759912696,10000196,6C:EC:EB:1F:F4:74,-85
1577759912705,0000,65:8B:B4:ED:35:3B,-62
1577759912709,10000195,6C:EC:EB:1F:F6:15,-84
1577759912714,10000199,6C:EC:EB:1F:F4:46,-82
1577759912735,10000191,6C:EC:EB:1F:F6:65,-71
1577759912742,10000198,6C:EC:EB:1F:FD:83,-72
1577759912745,10000192,6C:EC:EB:1F:F6:24,-77
1577759912761,10000190,6C:EC:EB:1F:F6:26,-53
1577759912768,0000,47:83:E5:48:D8:F8,-71
1577759912775,1545,7C:66:9D:7B:2B:90,-82
1577759912801,1541,7C:66:9D:7B:29:FB,-80
1577759912805,10000197,6C:EC:EB:1F:F6:76,-83
1577759912815,1538,BC:6A:29:BE:2F:23,-70
1577759912828,0000,65:CF:1F:E0:B2:4D,-88
1577759912842,10000191,6C:EC:EB:1F:F6:65,-72
1577759912855,1100,BC:6A:29:BE:31:57,-90
1577759912870,10000190,6C:EC:EB:1F:F6:26,-52
1577759912872,0000,7C:1E:A8:B9:FC:3A,-65
1577759912900,10000196,6C:EC:EB:1F:F4:74,-84
1577759912910,0000,7D:BF:09:47:CF:19,-79
1577759912918,1538,BC:6A:29:BE:2F:23,-70
1577759912920,10000199,6C:EC:EB:1F:F4:46,-83
1577759912925,10000195,6C:EC:EB:1F:F6:15,-85
1577759912946,10000191,6C:EC:EB:1F:F6:65,-71
1577759912961,10000192,6C:EC:EB:1F:F6:24,-77
1577759912966,10000198,6C:EC:EB:1F:FD:83,-71
