1577758299627,19228337,55:B0:2E:58:09:A6,-63
1577758299639,10000198,6C:EC:EB:1F:FD:83,-88
1577758299643,0000,41:E5:A9:AE:95:C1,-89
1577758299661,10000190,6C:EC:EB:1F:F6:26,-82
1577758299680,10000192,6C:EC:EB:1F:F6:24,-84
1577758299693,10000191,6C:EC:EB:1F:F6:65,-74
1577758299702,10000196,6C:EC:EB:1F:F4:74,-80
1577758299720,0000,58:93:58:89:BD:71,-72
1577758299739,10000199,6C:EC:EB:1F:F4:46,-94
1577758299742,10000198,6C:EC:EB:1F:FD:83,-80
1577758299757,10000197,6C:EC:EB:1F:F6:76,-68
1577758299761,10000190,6C:EC:EB:1F:F6:26,-82
1577758299765,0000,4F:93:40:E0:D9:E5,-90
1577758299790,10000192,6C:EC:EB:1F:F6:24,-89
1577758299793,10000191,6C:EC:EB:1F:F6:65,-76
1577758299807,10000196,6C:EC:EB:1F:F4:74,-86
1577758299821,1538,BC:6A:29:BE:2F:23,-85
1577758299827,0000,41:E5:A9:AE:95:C1,-80
1577758299851,10000198,6C:EC:EB:1F:FD:83,-81
1577758299860,10000197,6C:EC:EB:1F:F6:76,-68
1577758299863,10000190,6C:EC:EB:1F:F6:26,-78
1577758299916,10000196,6C:EC:EB:1F:F4:74,-80
1577758299921,1538,BC:6A:29:BE:2F:23,-89
1577758299928,1545,7C:66:9D:7B:2B:90,-90
1577758299955,10000198,6C:EC:EB:1F:FD:83,-88
1577758299964,10000197,6C:EC:EB:1F:F6:76,-68
1577758299967,10000190,6C:EC:EB:1F:F6:26,-79
1577758299991,0000,58:93:58:89:BD:71,-74
1577758299994,19228337,55:B0:2E:58:09:A6,-62
1577758299998,10000192,6C:EC:EB:1F:F6:24,-83
1577758300000,10000191,6C:EC:EB:1F:F6:65,-75
1577758300014,0000,41:E5:A9:AE:95:C1,-81
1577758300024,10000196,6C:EC:EB:1F:F4:74,-84
1577758300029,1545,7C:66:9D:7B:2B:90,-89
1577758300038,0000,65:8B:B4:ED:35:3B,-78
1577758300041,0000,4F:93:40:E0:D9:E5,-94
1577758300074,10000197,6C:EC:EB:1F:F6:76,-70
1577758300076,10000190,6C:EC:EB:1F:F6:26,-82
1577758300108,10000192,6C:EC:EB:1F:F6:24,-83
1577758300110,10000191,6C:EC:EB:1F:F6:65,-73
1577758300121,0000,47:83:E5:48:D8:F8,-70
1577758300126,1538,BC:6A:29:BE:2F:23,-92
1577758300128,10000196,6C:EC:EB:1F:F4:74,-88
1577758300132,1546,7C:66:9D:7B:2B:9F,-77
1577758300177,10000197,6C:EC:EB:1F:F6:76,-67
1577758300180,19228337,55:B0:2E:58:09:A6,-61
1577758300183,10000190,6C:EC:EB:1F:F6:26,-79
1577758300198,0000,41:E5:A9:AE:95:C1,-74
1577758300207,10000192,6C:EC:EB:1F:F6:24,-84
1577758300213,10000191,6C:EC:EB:1F:F6:65,-78
1577758300230,10000196,6C:EC:EB:1F:F4:74,-86
1577758300248,1545,7C:66:9D:7B:2B:90,-86
1577758300257,10000199,6C:EC:EB:1F:F4:46,-88
1577758300263,0000,58:93:58:89:BD:71,-70
1577758300284,10000197,6C:EC:EB:1F:F6:76,-67
1577758300287,10000190,6C:EC:EB:1F:F6:26,-81
1577758300309,0000,65:8B:B4:ED:35:3B,-75
1577758300318,10000191,6C:EC:EB:1F:F6:65,-77
1577758300333,10000196,6C:EC:EB:1F:F4:74,-80
1577758300335,1538,BC:6A:29:BE:2F:23,-92
1577758300343,1546,7C:66:9D:7B:2B:9F,-86
1577758300350,1541,7C:66:9D:7B:29:FB,-93
1577758300359,1545,7C:66:9D:7B:2B:90,-86
1577758300367,19228337,55:B0:2E:58:09:A6,-61
1577758300425,10000192,6C:EC:EB:1F:F6:24,-86
1577758300428,10000191,6C:EC:EB:1F:F6:65,-83
1577758300435,10000196,6C:EC:EB:1F:F4:74,-78
1577758300454,1541,7C:66:9D:7B:29:FB,-91
1577758300484,10000198,6C:EC:EB:1F:FD:83,-81
1577758300494,10000197,6C:EC:EB:1F:F6:76,-69
1577758300531,10000192,6C:EC:EB:1F:F6:24,-90
1577758300537,10000191,6C:EC:EB:1F:F6:65,-88
1577758300550,10000196,6C:EC:EB:1F:F4:74,-85
1577758300555,0000,58:93:58:89:BD:71,-75
1577758300558,1538,BC:6A:29:BE:2F:23,-88
1577758300562,19228337,55:B0:2E:58:09:A6,-70
1577758300576,0000,41:E5:A9:AE:95:C1,-77
1577758300579,0000,65:8B:B4:ED:35:3B,-75
1577758300596,10000190,6C:EC:EB:1F:F6:26,-76
1577758300630,10000192,6C:EC:EB:1F:F6:24,-91
1577758300641,10000191,6C:EC:EB:1F:F6:65,-83
1577758300647,10000196,6C:EC:EB:1F:F4:74,-86
1577758300662,1546,7C:66:9D:7B:2B:9F,-86
1577758300665,0000,47:83:E5:48:D8:F8,-69
1577758300674,10000199,6C:EC:EB:1F:F4:46,-94
1577758300703,10000198,6C:EC:EB:1F:FD:83,-86
1577758300706,10000197,6C:EC:EB:1F:F6:76,-72
1577758300712,10000190,6C:EC:EB:1F:F6:26,-74
1577758300730,10000192,6C:EC:EB:1F:F6:24,-87
1577758300748,19228337,55:B0:2E:58:09:A6,-67
1577758300764,0000,41:E5:A9:AE:95:C1,-79
1577758300772,1546,7C:66:9D:7B:2B:9F,-77
1577758300776,1545,7C:66:9D:7B:2B:90,-90
1577758300811,10000190,6C:EC:EB:1F:F6:26,-75
1577758300816,10000197,6C:EC:EB:1F:F6:76,-75
1577758300829,0000,58:93:58:89:BD:71,-72
1577758300838,10000192,6C:EC:EB:1F:F6:24,-80
1577758300850,0000,65:8B:B4:ED:35:3B,-77
1577758300863,10000191,6C:EC:EB:1F:F6:65,-71
1577758300884,1546,7C:66:9D:7B:2B:9F,-82
1577758300910,10000198,6C:EC:EB:1F:FD:83,-84
1577758300918,10000190,6C:EC:EB:1F:F6:26,-77
1577758300922,10000197,6C:EC:EB:1F:F6:76,-75
1577758300932,19228337,55:B0:2E:58:09:A6,-64
1577758300939,0000,47:83:E5:48:D8:F8,-65
1577758300951,10000196,6C:EC:EB:1F:F4:74,-89
1577758300968,10000191,6C:EC:EB:1F:F6:65,-73
1577758301001,10000199,6C:EC:EB:1F:F4:46,-91
1577758301012,10000190,6C:EC:EB:1F:F6:26,-82
1577758301024,10000197,6C:EC:EB:1F:F6:76,-74
1577758301076,1538,BC:6A:29:BE:2F:23,-89
1577758301080,10000191,6C:EC:EB:1F:F6:65,-74
1577758301100,0000,58:93:58:89:BD:71,-68
1577758301115,10000190,6C:EC:EB:1F:F6:26,-75
1577758301119,0000,65:8B:B4:ED:35:3B,-71
1577758301122,19228337,55:B0:2E:58:09:A6,-60
1577758301124,10000197,6C:EC:EB:1F:F6:76,-74
1577758301139,0000,41:E5:A9:AE:95:C1,-76
1577758301177,1538,BC:6A:29:BE:2F:23,-88
1577758301184,10000191,6C:EC:EB:1F:F6:65,-74
1577758301189,1545,7C:66:9D:7B:2B:90,-84
1577758301210,0000,47:83:E5:48:D8:F8,-62
1577758301223,10000190,6C:EC:EB:1F:F6:26,-87
1577758301231,10000197,6C:EC:EB:1F:F6:76,-68
1577758301264,10000192,6C:EC:EB:1F:F6:24,-82
1577758301283,10000191,6C:EC:EB:1F:F6:65,-72
1577758301297,1545,7C:66:9D:7B:2B:90,-86
1577758301305,1546,7C:66:9D:7B:2B:9F,-73
1577758301314,19228337,55:B0:2E:58:09:A6,-62
1577758301324,0000,41:E5:A9:AE:95:C1,-80
1577758301332,10000190,6C:EC:EB:1F:F6:26,-82
1577758301337,10000197,6C:EC:EB:1F:F6:76,-68
1577758301373,10000192,6C:EC:EB:1F:F6:24,-86
1577758301376,0000,58:93:58:89:BD:71,-69
1577758301383,1538,BC:6A:29:BE:2F:23,-88
1577758301388,10000191,6C:EC:EB:1F:F6:65,-72
1577758301394,0000,65:8B:B4:ED:35:3B,-72
1577758301405,1546,7C:66:9D:7B:2B:9F,-76
1577758301409,10000199,6C:EC:EB:1F:F4:46,-87
1577758301417,0000,4F:93:40:E0:D9:E5,-87
1577758301437,10000198,6C:EC:EB:1F:FD:83,-89
1577758301440,10000190,6C:EC:EB:1F:F6:26,-86
1577758301447,10000197,6C:EC:EB:1F:F6:76,-70
1577758301476,10000192,6C:EC:EB:1F:F6:24,-86
1577758301479,10000196,6C:EC:EB:1F:F4:74,-86
1577758301481,0000,47:83:E5:48:D8:F8,-62
1577758301490,1538,BC:6A:29:BE:2F:23,-86
1577758301493,10000191,6C:EC:EB:1F:F6:65,-75
1577758301498,19228337,55:B0:2E:58:09:A6,-60
1577758301503,1545,7C:66:9D:7B:2B:90,-88
1577758301510,0000,41:E5:A9:AE:95:C1,-90
1577758301545,10000198,6C:EC:EB:1F:FD:83,-80
1577758301588,10000192,6C:EC:EB:1F:F6:24,-84
1577758301593,1538,BC:6A:29:BE:2F:23,-86
1577758301601,10000191,6C:EC:EB:1F:F6:65,-73
1577758301615,10000199,6C:EC:EB:1F:F4:46,-88
1577758301624,1546,7C:66:9D:7B:2B:9F,-77
1577758301650,0000,58:93:58:89:BD:71,-68
1577758301653,10000197,6C:EC:EB:1F:F6:76,-64
1577758301686,10000196,6C:EC:EB:1F:F4:74,-90
1577758301690,19228337,55:B0:2E:58:09:A6,-61
1577758301692,0000,4F:93:40:E0:D9:E5,-92
1577758301695,10000192,6C:EC:EB:1F:F6:24,-90
1577758301700,0000,41:E5:A9:AE:95:C1,-75
1577758301709,10000191,6C:EC:EB:1F:F6:65,-73
1577758301721,10000199,6C:EC:EB:1F:F4:46,-88
1577758301726,282851913,CA:A9:82:32:2D:68,-88
1577758301744,1546,7C:66:9D:7B:2B:9F,-78
1577758301750,0000,47:83:E5:48:D8:F8,-62
1577758301763,10000197,6C:EC:EB:1F:F6:76,-66
1577758301791,10000196,6C:EC:EB:1F:F4:74,-88
1577758301800,10000192,6C:EC:EB:1F:F6:24,-87
1577758301804,1538,BC:6A:29:BE:2F:23,-85
1577758301816,10000191,6C:EC:EB:1F:F6:65,-72
1577758301824,1545,7C:66:9D:7B:2B:90,-87
1577758301827,10000199,6C:EC:EB:1F:F4:46,-88
1577758301837,1546,7C:66:9D:7B:2B:9F,-77
1577758301857,10000198,6C:EC:EB:1F:FD:83,-76
1577758301864,10000190,6C:EC:EB:1F:F6:26,-85
1577758301870,19228337,55:B0:2E:58:09:A6,-62
1577758301875,10000197,6C:EC:EB:1F:F6:76,-68
1577758301898,10000196,6C:EC:EB:1F:F4:74,-81
1577758301903,10000192,6C:EC:EB:1F:F6:24,-83
1577758301918,1541,7C:66:9D:7B:29:FB,-91
1577758301922,10000191,6C:EC:EB:1F:F6:65,-71
1577758301931,0000,58:93:58:89:BD:71,-69
1577758301933,1545,7C:66:9D:7B:2B:90,-88
1577758301943,0000,65:8B:B4:ED:35:3B,-75
1577758301945,1546,7C:66:9D:7B:2B:9F,-77
1577758301961,10000198,6C:EC:EB:1F:FD:83,-78
1577758301970,10000190,6C:EC:EB:1F:F6:26,-74
1577758301974,10000197,6C:EC:EB:1F:F6:76,-67
1577758301984,0000,4F:93:40:E0:D9:E5,-87
1577758301999,10000196,6C:EC:EB:1F:F4:74,-80
1577758302024,0000,47:83:E5:48:D8:F8,-63
1577758302031,10000191,6C:EC:EB:1F:F6:65,-71
1577758302040,1545,7C:66:9D:7B:2B:90,-87
1577758302060,19228337,55:B0:2E:58:09:A6,-61
1577758302066,10000198,6C:EC:EB:1F:FD:83,-81
1577758302073,10000190,6C:EC:EB:1F:F6:26,-78
1577758302076,0000,41:E5:A9:AE:95:C1,-72
1577758302080,10000197,6C:EC:EB:1F:F6:76,-68
1577758302104,10000196,6C:EC:EB:1F:F4:74,-81
1577758302111,10000192,6C:EC:EB:1F:F6:24,-89
1577758302140,10000191,6C:EC:EB:1F:F6:65,-72
1577758302143,1545,7C:66:9D:7B:2B:90,-86
1577758302145,10000199,6C:EC:EB:1F:F4:46,-92
1577758302149,1546,7C:66:9D:7B:2B:9F,-79
1577758302175,10000198,6C:EC:EB:1F:FD:83,-83
1577758302178,10000190,6C:EC:EB:1F:F6:26,-84
1577758302183,10000197,6C:EC:EB:1F:F6:76,-67
1577758302208,0000,58:93:58:89:BD:71,-68
1577758302210,0000,65:8B:B4:ED:35:3B,-74
1577758302212,10000192,6C:EC:EB:1F:F6:24,-84
1577758302228,1538,BC:6A:29:BE:2F:23,-91
1577758302235,0000,4F:93:40:E0:D9:E5,-87
1577758302246,10000191,6C:EC:EB:1F:F6:65,-72
1577758302254,1546,7C:66:9D:7B:2B:9F,-78
1577758302260,0000,41:E5:A9:AE:95:C1,-72
1577758302290,10000197,6C:EC:EB:1F:F6:76,-67
1577758302297,0000,47:83:E5:48:D8:F8,-62
1577758302311,10000196,6C:EC:EB:1F:F4:74,-82
1577758302322,10000192,6C:EC:EB:1F:F6:24,-82
1577758302331,1538,BC:6A:29:BE:2F:23,-89
1577758302348,10000191,6C:EC:EB:1F:F6:65,-72
1577758302363,1546,7C:66:9D:7B:2B:9F,-80
1577758302389,10000198,6C:EC:EB:1F:FD:83,-92
1577758302394,10000190,6C:EC:EB:1F:F6:26,-76
1577758302397,10000197,6C:EC:EB:1F:F6:76,-67
1577758302416,10000196,6C:EC:EB:1F:F4:74,-78
1577758302444,19228337,55:B0:2E:58:09:A6,-61
1577758302478,0000,65:8B:B4:ED:35:3B,-72
1577758302482,0000,58:93:58:89:BD:71,-68
1577758302486,10000198,6C:EC:EB:1F:FD:83,-84
1577758302493,10000197,6C:EC:EB:1F:F6:76,-67
1577758302495,10000190,6C:EC:EB:1F:F6:26,-86
1577758302507,0000,4F:93:40:E0:D9:E5,-88
1577758302520,10000196,6C:EC:EB:1F:F4:74,-79
1577758302528,10000192,6C:EC:EB:1F:F6:24,-89
1577758302544,1538,BC:6A:29:BE:2F:23,-90
1577758302552,1541,7C:66:9D:7B:29:FB,-98
1577758302557,10000191,6C:EC:EB:1F:F6:65,-74
1577758302578,1546,7C:66:9D:7B:2B:9F,-78
1577758302594,10000198,6C:EC:EB:1F:FD:83,-80
1577758302595,10000197,6C:EC:EB:1F:F6:76,-67
1577758302603,10000190,6C:EC:EB:1F:F6:26,-79
1577758302625,10000196,6C:EC:EB:1F:F4:74,-81
1577758302633,10000192,6C:EC:EB:1F:F6:24,-83
1577758302635,0000,41:E5:A9:AE:95:C1,-71
1577758302658,10000191,6C:EC:EB:1F:F6:65,-72
1577758302697,10000198,6C:EC:EB:1F:FD:83,-81
1577758302703,10000197,6C:EC:EB:1F:F6:76,-67
1577758302706,10000190,6C:EC:EB:1F:F6:26,-78
1577758302725,10000196,6C:EC:EB:1F:F4:74,-82
1577758302735,10000192,6C:EC:EB:1F:F6:24,-83
1577758302747,0000,65:8B:B4:ED:35:3B,-73
1577758302756,1538,BC:6A:29:BE:2F:23,-90
1577758302762,1545,7C:66:9D:7B:2B:90,-86
1577758302784,0000,4F:93:40:E0:D9:E5,-87
1577758302789,1546,7C:66:9D:7B:2B:9F,-78
1577758302798,10000198,6C:EC:EB:1F:FD:83,-83
1577758302805,10000197,6C:EC:EB:1F:F6:76,-67
1577758302820,0000,41:E5:A9:AE:95:C1,-73
1577758302832,10000196,6C:EC:EB:1F:F4:74,-79
1577758302834,0000,47:83:E5:48:D8:F8,-62
1577758302843,10000192,6C:EC:EB:1F:F6:24,-88
1577758302856,1538,BC:6A:29:BE:2F:23,-90
1577758302868,1545,7C:66:9D:7B:2B:90,-85
1577758302895,1546,7C:66:9D:7B:2B:9F,-77
1577758302901,10000198,6C:EC:EB:1F:FD:83,-83
1577758302910,10000197,6C:EC:EB:1F:F6:76,-70
1577758302967,1538,BC:6A:29:BE:2F:23,-92
1577758303000,19228337,55:B0:2E:58:09:A6,-62
1577758303012,10000190,6C:EC:EB:1F:F6:26,-78
1577758303014,10000197,6C:EC:EB:1F:F6:76,-67
1577758303017,0000,65:8B:B4:ED:35:3B,-73
1577758303041,10000196,6C:EC:EB:1F:F4:74,-81
1577758303056,10000192,6C:EC:EB:1F:F6:24,-83
1577758303082,1545,7C:66:9D:7B:2B:90,-88
1577758303095,10000199,6C:EC:EB:1F:F4:46,-83
1577758303106,1546,7C:66:9D:7B:2B:9F,-75
1577758303112,10000190,6C:EC:EB:1F:F6:26,-83
1577758303116,10000198,6C:EC:EB:1F:FD:83,-75
1577758303120,10000197,6C:EC:EB:1F:F6:76,-75
1577758303184,10000191,6C:EC:EB:1F:F6:65,-67
1577758303191,19228337,55:B0:2E:58:09:A6,-64
1577758303198,0000,41:E5:A9:AE:95:C1,-72
1577758303211,1546,7C:66:9D:7B:2B:9F,-75
1577758303216,10000190,6C:EC:EB:1F:F6:26,-80
1577758303264,10000192,6C:EC:EB:1F:F6:24,-88
1577758303285,10000191,6C:EC:EB:1F:F6:65,-67
1577758303288,0000,65:8B:B4:ED:35:3B,-67
1577758303312,10000199,6C:EC:EB:1F:F4:46,-83
1577758303314,0000,58:93:58:89:BD:71,-69
1577758303331,0000,4F:93:40:E0:D9:E5,-90
1577758303372,10000192,6C:EC:EB:1F:F6:24,-90
1577758303434,10000197,6C:EC:EB:1F:F6:76,-74
1577758303457,10000196,6C:EC:EB:1F:F4:74,-81
1577758303492,10000191,6C:EC:EB:1F:F6:65,-66
1577758303518,10000199,6C:EC:EB:1F:F4:46,-81
1577758303520,10000190,6C:EC:EB:1F:F6:26,-81
1577758303525,1546,7C:66:9D:7B:2B:9F,-76
1577758303536,10000197,6C:EC:EB:1F:F6:76,-73
1577758303543,10000198,6C:EC:EB:1F:FD:83,-75
1577758303559,0000,65:8B:B4:ED:35:3B,-67
1577758303563,10000196,6C:EC:EB:1F:F4:74,-83
1577758303566,19228337,55:B0:2E:58:09:A6,-64
1577758303589,0000,58:93:58:89:BD:71,-69
1577758303593,10000191,6C:EC:EB:1F:F6:65,-66
1577758303597,1545,7C:66:9D:7B:2B:90,-86
1577758303600,1541,7C:66:9D:7B:29:FB,-90
1577758303607,0000,4F:93:40:E0:D9:E5,-91
1577758303622,10000190,6C:EC:EB:1F:F6:26,-82
1577758303633,1546,7C:66:9D:7B:2B:9F,-74
1577758303641,10000197,6C:EC:EB:1F:F6:76,-74
1577758303643,10000198,6C:EC:EB:1F:FD:83,-75
1577758303647,0000,47:83:E5:48:D8:F8,-56
1577758303670,10000196,6C:EC:EB:1F:F4:74,-81
1577758303688,10000192,6C:EC:EB:1F:F6:24,-88
1577758303696,10000191,6C:EC:EB:1F:F6:65,-66
1577758303701,1545,7C:66:9D:7B:2B:90,-86
1577758303741,1546,7C:66:9D:7B:2B:9F,-75
1577758303743,10000198,6C:EC:EB:1F:FD:83,-74
1577758303745,10000197,6C:EC:EB:1F:F6:76,-71
1577758303751,19228337,55:B0:2E:58:09:A6,-64
1577758303754,0000,41:E5:A9:AE:95:C1,-73
1577758303771,10000196,6C:EC:EB:1F:F4:74,-81
1577758303803,10000191,6C:EC:EB:1F:F6:65,-66
1577758303806,1545,7C:66:9D:7B:2B:90,-87
1577758303832,0000,65:8B:B4:ED:35:3B,-67
1577758303835,10000190,6C:EC:EB:1F:F6:26,-83
1577758303838,10000199,6C:EC:EB:1F:F4:46,-81
1577758303844,10000198,6C:EC:EB:1F:FD:83,-75
1577758303866,0000,58:93:58:89:BD:71,-69
1577758303873,10000196,6C:EC:EB:1F:F4:74,-79
1577758303905,10000191,6C:EC:EB:1F:F6:65,-66
1577758303910,1545,7C:66:9D:7B:2B:90,-87
1577758303918,0000,47:83:E5:48:D8:F8,-56
1577758303946,10000190,6C:EC:EB:1F:F6:26,-89
1577758303949,10000198,6C:EC:EB:1F:FD:83,-74
1577758304014,10000191,6C:EC:EB:1F:F6:65,-66
1577758304017,1545,7C:66:9D:7B:2B:90,-89
1577758304034,1541,7C:66:9D:7B:29:FB,-92
1577758304042,10000199,6C:EC:EB:1F:F4:46,-82
1577758304065,1546,7C:66:9D:7B:2B:9F,-75
1577758304091,10000196,6C:EC:EB:1F:F4:74,-82
1577758304108,0000,65:8B:B4:ED:35:3B,-67
1577758304113,10000192,6C:EC:EB:1F:F6:24,-86
1577758304119,10000191,6C:EC:EB:1F:F6:65,-66
1577758304122,19228337,55:B0:2E:58:09:A6,-64
1577758304125,1545,7C:66:9D:7B:2B:90,-87
1577758304129,0000,41:E5:A9:AE:95:C1,-73
1577758304141,1541,7C:66:9D:7B:29:FB,-91
1577758304151,10000199,6C:EC:EB:1F:F4:46,-80
1577758304153,0000,58:93:58:89:BD:71,-69
1577758304157,10000190,6C:EC:EB:1F:F6:26,-84
1577758304194,0000,47:83:E5:48:D8:F8,-56
1577758304222,10000191,6C:EC:EB:1F:F6:65,-66
1577758304246,1541,7C:66:9D:7B:29:FB,-92
1577758304277,1546,7C:66:9D:7B:2B:9F,-74
1577758304281,10000198,6C:EC:EB:1F:FD:83,-76
1577758304284,10000197,6C:EC:EB:1F:F6:76,-73
1577758304297,10000196,6C:EC:EB:1F:F4:74,-84
1577758304311,0000,41:E5:A9:AE:95:C1,-74
1577758304329,10000192,6C:EC:EB:1F:F6:24,-88
1577758304332,10000191,6C:EC:EB:1F:F6:65,-66
1577758304354,1541,7C:66:9D:7B:29:FB,-93
1577758304369,10000199,6C:EC:EB:1F:F4:46,-80
1577758304377,0000,65:8B:B4:ED:35:3B,-68
1577758304407,10000196,6C:EC:EB:1F:F4:74,-84
1577758304434,0000,58:93:58:89:BD:71,-69
1577758304437,10000191,6C:EC:EB:1F:F6:65,-66
1577758304444,0000,4F:93:40:E0:D9:E5,-92
1577758304466,0000,47:83:E5:48:D8:F8,-56
1577758304478,10000198,6C:EC:EB:1F:FD:83,-75
1577758304493,19228337,55:B0:2E:58:09:A6,-64
1577758304506,10000196,6C:EC:EB:1F:F4:74,-86
1577758304531,10000192,6C:EC:EB:1F:F6:24,-86
1577758304540,10000191,6C:EC:EB:1F:F6:65,-66
1577758304596,10000197,6C:EC:EB:1F:F6:76,-70
1577758304616,10000196,6C:EC:EB:1F:F4:74,-84
1577758304648,10000191,6C:EC:EB:1F:F6:65,-66
1577758304656,0000,65:8B:B4:ED:35:3B,-67
1577758304679,19228337,55:B0:2E:58:09:A6,-64
1577758304690,1546,7C:66:9D:7B:2B:9F,-74
1577758304693,10000199,6C:EC:EB:1F:F4:46,-81
1577758304700,10000197,6C:EC:EB:1F:F6:76,-73
1577758304701,0000,58:93:58:89:BD:71,-69
1577758304740,1545,7C:66:9D:7B:2B:90,-87
1577758304746,10000191,6C:EC:EB:1F:F6:65,-67
1577758304749,10000192,6C:EC:EB:1F:F6:24,-87
1577758304766,1541,7C:66:9D:7B:29:FB,-92
1577758304794,1546,7C:66:9D:7B:2B:9F,-75
1577758304807,10000197,6C:EC:EB:1F:F6:76,-70
1577758304845,1545,7C:66:9D:7B:2B:90,-88
1577758304850,10000191,6C:EC:EB:1F:F6:65,-67
1577758304867,19228337,55:B0:2E:58:09:A6,-64
1577758304874,1541,7C:66:9D:7B:29:FB,-92
1577758304900,10000199,6C:EC:EB:1F:F4:46,-81
1577758304917,10000197,6C:EC:EB:1F:F6:76,-73
1577758304923,0000,65:8B:B4:ED:35:3B,-68
1577758304929,10000196,6C:EC:EB:1F:F4:74,-86
1577758304953,10000191,6C:EC:EB:1F:F6:65,-66
1577758304959,10000192,6C:EC:EB:1F:F6:24,-87
1577758304980,1541,7C:66:9D:7B:29:FB,-92
1577758304982,0000,58:93:58:89:BD:71,-69
1577758304998,10000199,6C:EC:EB:1F:F4:46,-82
1577758305004,1546,7C:66:9D:7B:2B:9F,-75
1577758305007,0000,47:83:E5:48:D8:F8,-59
1577758305010,10000190,6C:EC:EB:1F:F6:26,-85
1577758305018,10000197,6C:EC:EB:1F:F6:76,-73
1577758305037,10000196,6C:EC:EB:1F:F4:74,-83
1577758305050,19228337,55:B0:2E:58:09:A6,-64
1577758305053,0000,41:E5:A9:AE:95:C1,-73
1577758305086,1541,7C:66:9D:7B:29:FB,-91
1577758305105,10000199,6C:EC:EB:1F:F4:46,-80
1577758305109,10000190,6C:EC:EB:1F:F6:26,-84
1577758305125,10000197,6C:EC:EB:1F:F6:76,-73
1577758305161,10000191,6C:EC:EB:1F:F6:65,-66
1577758305181,10000192,6C:EC:EB:1F:F6:24,-88
1577758305215,10000190,6C:EC:EB:1F:F6:26,-86
1577758305241,19228337,55:B0:2E:58:09:A6,-64
1577758305246,0000,41:E5:A9:AE:95:C1,-73
1577758305255,10000196,6C:EC:EB:1F:F4:74,-82
1577758305268,10000191,6C:EC:EB:1F:F6:65,-66
1577758305270,1545,7C:66:9D:7B:2B:90,-89
1577758305276,0000,47:83:E5:48:D8:F8,-57
1577758305291,10000192,6C:EC:EB:1F:F6:24,-87
1577758305319,10000190,6C:EC:EB:1F:F6:26,-83
1577758305322,10000199,6C:EC:EB:1F:F4:46,-82
1577758305326,10000198,6C:EC:EB:1F:FD:83,-75
1577758305330,10000197,6C:EC:EB:1F:F6:76,-71
1577758305335,1546,7C:66:9D:7B:2B:9F,-75
