1577758528386,1541,7C:66:9D:7B:29:FB,-69
1577758528392,10000198,6C:EC:EB:1F:FD:83,-90
1577758528397,10000190,6C:EC:EB:1F:F6:26,-86
1577758528402,0000,41:E5:A9:AE:95:C1,-87
1577758528405,1545,7C:66:9D:7B:2B:90,-84
1577758528416,1538,BC:6A:29:BE:2F:23,-67
1577758528420,0000,58:93:58:89:BD:71,-91
1577758528429,10000199,6C:EC:EB:1F:F4:46,-96
1577758528484,10000113,6C:EC:EB:1F:F4:4F,-93
1577758528490,10000198,6C:EC:EB:1F:FD:83,-91
1577758528509,1105,7C:66:9D:7B:29:FA,-93
1577758528512,10000192,6C:EC:EB:1F:F6:24,-90
1577758528517,1538,BC:6A:29:BE:2F:23,-61
1577758528550,10000193,6C:EC:EB:1F:F6:55,-75
1577758528572,0000,71:F5:5D:97:D7:A8,-91
1577758528585,1541,7C:66:9D:7B:29:FB,-62
1577758528597,10000198,6C:EC:EB:1F:FD:83,-88
1577758528635,1538,BC:6A:29:BE:2F:23,-61
1577758528647,0000,6C:EC:EB:1F:F4:46,-95
1577758528672,-30065-32230,34:E5:E3:B6:D4:2E,-89
1577758528713,1545,7C:66:9D:7B:2B:90,-74
1577758528730,1538,BC:6A:29:BE:2F:23,-62
1577758528740,1922823649,7F:A7:65:93:58:21,-79
1577758528755,1100,BC:6A:29:BE:31:57,-83
1577758528766,10000193,6C:EC:EB:1F:F6:55,-84
1577758528772,0000,6C:EC:EB:1F:F4:74,-98
1577758528777,1546,7C:66:9D:7B:2B:9F,-82
1577758528796,1541,7C:66:9D:7B:29:FB,-72
1577758528809,10000198,6C:EC:EB:1F:FD:83,-85
1577758528814,1545,7C:66:9D:7B:2B:90,-82
1577758528816,10000112,6C:EC:EB:1F:FB:96,-84
1577758528823,10000190,6C:EC:EB:1F:F6:26,-83
1577758528829,10000105,6C:EC:EB:1F:FB:B0,-95
1577758528831,1538,BC:6A:29:BE:2F:23,-63
1577758528839,0000,71:F5:5D:97:D7:A8,-93
1577758528863,1100,BC:6A:29:BE:31:57,-84
1577758528871,10000193,6C:EC:EB:1F:F6:55,-77
1577758528875,10000196,6C:EC:EB:1F:F4:74,-96
1577758528885,-30065-32230,34:E5:E3:B6:D4:2E,-91
1577758528913,10000198,6C:EC:EB:1F:FD:83,-85
1577758528929,1922823649,7F:A7:65:93:58:21,-82
1577758528943,1538,BC:6A:29:BE:2F:23,-63
1577758528975,0000,6C:EC:EB:1F:F6:65,-87
1577758528977,0000,47:83:E5:48:D8:F8,-78
1577758528986,-30065-32230,34:E5:E3:B6:D4:2E,-90
1577758529019,1545,7C:66:9D:7B:2B:90,-76
1577758529046,1538,BC:6A:29:BE:2F:23,-64
1577758529086,10000191,6C:EC:EB:1F:F6:65,-89
1577758529089,-30065-32230,34:E5:E3:B6:D4:2E,-90
1577758529121,10000198,6C:EC:EB:1F:FD:83,-79
1577758529137,1545,7C:66:9D:7B:2B:90,-74
1577758529147,1538,BC:6A:29:BE:2F:23,-65
1577758529160,0000,41:E5:A9:AE:95:C1,-85
1577758529187,10000191,6C:EC:EB:1F:F6:65,-94
1577758529192,-30065-32230,34:E5:E3:B6:D4:2E,-88
1577758529204,1541,7C:66:9D:7B:29:FB,-76
1577758529229,10000198,6C:EC:EB:1F:FD:83,-78
1577758529254,0000,47:83:E5:48:D8:F8,-85
1577758529256,1538,BC:6A:29:BE:2F:23,-65
1577758529261,10000194,6C:EC:EB:1F:F6:2D,-96
1577758529278,10000195,6C:EC:EB:1F:F6:15,-86
1577758529295,10000196,6C:EC:EB:1F:F4:74,-93
1577758529335,1545,7C:66:9D:7B:2B:90,-80
1577758529357,1538,BC:6A:29:BE:2F:23,-67
1577758529391,10000193,6C:EC:EB:1F:F6:55,-80
1577758529396,10000191,6C:EC:EB:1F:F6:65,-93
1577758529414,1541,7C:66:9D:7B:29:FB,-63
1577758529429,10000198,6C:EC:EB:1F:FD:83,-78
1577758529442,1545,7C:66:9D:7B:2B:90,-80
1577758529448,10000192,6C:EC:EB:1F:F6:24,-77
1577758529466,1538,BC:6A:29:BE:2F:23,-71
1577758529491,1922823649,7F:A7:65:93:58:21,-83
1577758529523,1541,7C:66:9D:7B:29:FB,-62
1577758529539,10000198,6C:EC:EB:1F:FD:83,-83
1577758529574,1538,BC:6A:29:BE:2F:23,-70
1577758529608,10000191,6C:EC:EB:1F:F6:65,-88
1577758529614,10000196,6C:EC:EB:1F:F4:74,-91
1577758529640,10000197,6C:EC:EB:1F:F6:76,-95
1577758529677,1922823649,7F:A7:65:93:58:21,-71
1577758529685,1538,BC:6A:29:BE:2F:23,-65
1577758529696,10000199,6C:EC:EB:1F:F4:46,-95
1577758529704,0000,55:8D:67:E7:F7:AF,-98
1577758529711,-30065-32230,34:E5:E3:B6:D4:2E,-96
1577758529716,10000191,6C:EC:EB:1F:F6:65,-87
1577758529738,1541,7C:66:9D:7B:29:FB,-62
1577758529791,1538,BC:6A:29:BE:2F:23,-64
1577758529793,0000,47:83:E5:48:D8:F8,-85
1577758529810,10000193,6C:EC:EB:1F:F6:55,-82
1577758529826,10000191,6C:EC:EB:1F:F6:65,-88
1577758529837,10000197,6C:EC:EB:1F:F6:76,-87
1577758529839,1541,7C:66:9D:7B:29:FB,-63
1577758529843,0000,4F:93:40:E0:D9:E5,-94
1577758529852,10000198,6C:EC:EB:1F:FD:83,-80
1577758529857,1545,7C:66:9D:7B:2B:90,-77
1577758529865,1922823649,7F:A7:65:93:58:21,-73
1577758529891,1538,BC:6A:29:BE:2F:23,-65
1577758529913,-30065-32230,34:E5:E3:B6:D4:2E,-95
1577758529940,1541,7C:66:9D:7B:29:FB,-64
1577758529943,10000197,6C:EC:EB:1F:F6:76,-91
1577758529964,1545,7C:66:9D:7B:2B:90,-74
1577758530001,1538,BC:6A:29:BE:2F:23,-68
1577758530013,1100,BC:6A:29:BE:31:57,-88
1577758530030,10000191,6C:EC:EB:1F:F6:65,-87
1577758530037,10000196,6C:EC:EB:1F:F4:74,-93
1577758530043,1541,7C:66:9D:7B:29:FB,-75
1577758530049,10000197,6C:EC:EB:1F:F6:76,-94
1577758530064,0000,47:83:E5:48:D8:F8,-92
1577758530073,0000,58:93:58:89:BD:71,-82
1577758530080,10000190,6C:EC:EB:1F:F6:26,-97
1577758530093,0000,41:E5:A9:AE:95:C1,-92
1577758530107,1538,BC:6A:29:BE:2F:23,-74
1577758530117,10000199,6C:EC:EB:1F:F4:46,-90
1577758530141,10000193,6C:EC:EB:1F:F6:55,-80
1577758530150,1541,7C:66:9D:7B:29:FB,-72
1577758530156,0000,6C:EC:EB:1F:F6:76,-102
1577758530214,1538,BC:6A:29:BE:2F:23,-76
1577758530242,10000196,6C:EC:EB:1F:F4:74,-84
1577758530260,1541,7C:66:9D:7B:29:FB,-62
1577758530282,1545,7C:66:9D:7B:2B:90,-74
1577758530308,10000194,6C:EC:EB:1F:F6:2D,-92
1577758530317,1538,BC:6A:29:BE:2F:23,-75
1577758530319,1100,BC:6A:29:BE:31:57,-91
1577758530332,0000,47:83:E5:48:D8:F8,-78
1577758530340,10000191,6C:EC:EB:1F:F6:65,-91
1577758530364,10000197,6C:EC:EB:1F:F6:76,-88
1577758530375,1541,7C:66:9D:7B:29:FB,-65
1577758530379,10000192,6C:EC:EB:1F:F6:24,-73
1577758530386,1545,7C:66:9D:7B:2B:90,-70
1577758530414,1538,BC:6A:29:BE:2F:23,-67
1577758530424,1922823649,7F:A7:65:93:58:21,-68
1577758530432,-30065-32230,34:E5:E3:B6:D4:2E,-92
1577758530450,10000191,6C:EC:EB:1F:F6:65,-87
1577758530463,0000,41:E5:A9:AE:95:C1,-85
1577758530473,1541,7C:66:9D:7B:29:FB,-65
1577758530478,0000,71:F5:5D:97:D7:A8,-82
1577758530487,10000192,6C:EC:EB:1F:F6:24,-77
1577758530500,1545,7C:66:9D:7B:2B:90,-75
1577758530515,1538,BC:6A:29:BE:2F:23,-64
1577758530534,-30065-32230,34:E5:E3:B6:D4:2E,-92
1577758530552,10000196,6C:EC:EB:1F:F4:74,-87
1577758530576,10000197,6C:EC:EB:1F:F6:76,-96
1577758530584,1541,7C:66:9D:7B:29:FB,-64
1577758530591,10000192,6C:EC:EB:1F:F6:24,-74
1577758530605,1545,7C:66:9D:7B:2B:90,-72
1577758530607,1922823649,7F:A7:65:93:58:21,-70
1577758530615,1538,BC:6A:29:BE:2F:23,-63
1577758530648,0000,41:E5:A9:AE:95:C1,-88
1577758530657,10000196,6C:EC:EB:1F:F4:74,-83
1577758530661,10000191,6C:EC:EB:1F:F6:65,-89
1577758530679,10000197,6C:EC:EB:1F:F6:76,-96
1577758530682,1541,7C:66:9D:7B:29:FB,-65
1577758530694,10000192,6C:EC:EB:1F:F6:24,-72
1577758530712,1545,7C:66:9D:7B:2B:90,-75
1577758530724,1538,BC:6A:29:BE:2F:23,-64
1577758530814,1545,7C:66:9D:7B:2B:90,-73
1577758530832,1538,BC:6A:29:BE:2F:23,-65
1577758530843,-30065-32230,34:E5:E3:B6:D4:2E,-91
1577758530860,10000196,6C:EC:EB:1F:F4:74,-82
1577758530878,0000,47:83:E5:48:D8:F8,-81
1577758530883,1541,7C:66:9D:7B:29:FB,-69
1577758530886,10000197,6C:EC:EB:1F:F6:76,-94
1577758530901,10000198,6C:EC:EB:1F:FD:83,-84
1577758530915,1545,7C:66:9D:7B:2B:90,-71
1577758530940,1538,BC:6A:29:BE:2F:23,-63
1577758530978,1546,7C:66:9D:7B:2B:9F,-88
1577758530985,1541,7C:66:9D:7B:29:FB,-62
1577758530989,10000197,6C:EC:EB:1F:F6:76,-98
1577758531024,1545,7C:66:9D:7B:2B:90,-72
1577758531067,1100,BC:6A:29:BE:31:57,-80
1577758531089,1541,7C:66:9D:7B:29:FB,-64
1577758531092,10000197,6C:EC:EB:1F:F6:76,-91
1577758531106,10000192,6C:EC:EB:1F:F6:24,-76
1577758531112,0000,6C:EC:EB:1F:FD:83,-78
1577758531147,0000,47:83:E5:48:D8:F8,-87
1577758531156,1922823649,7F:A7:65:93:58:21,-69
1577758531172,10000191,6C:EC:EB:1F:F6:65,-86
1577758531175,0000,58:93:58:89:BD:71,-76
1577758531182,10000196,6C:EC:EB:1F:F4:74,-85
1577758531198,10000197,6C:EC:EB:1F:F6:76,-88
1577758531259,10000199,6C:EC:EB:1F:F4:46,-88
1577758531261,1538,BC:6A:29:BE:2F:23,-60
1577758531306,10000197,6C:EC:EB:1F:F6:76,-85
1577758531322,10000192,6C:EC:EB:1F:F6:24,-72
1577758531367,1538,BC:6A:29:BE:2F:23,-60
1577758531384,10000191,6C:EC:EB:1F:F6:65,-91
1577758531393,10000196,6C:EC:EB:1F:F4:74,-90
1577758531406,1541,7C:66:9D:7B:29:FB,-63
1577758531421,10000192,6C:EC:EB:1F:F6:24,-74
1577758531437,1545,7C:66:9D:7B:2B:90,-74
1577758531470,-30065-32230,34:E5:E3:B6:D4:2E,-92
1577758531477,1538,BC:6A:29:BE:2F:23,-62
1577758531497,10000196,6C:EC:EB:1F:F4:74,-89
1577758531531,1922823649,7F:A7:65:93:58:21,-72
1577758531583,1538,BC:6A:29:BE:2F:23,-62
1577758531587,10000191,6C:EC:EB:1F:F6:65,-92
1577758531599,10000196,6C:EC:EB:1F:F4:74,-89
1577758531619,10000197,6C:EC:EB:1F:F6:76,-83
1577758531622,1541,7C:66:9D:7B:29:FB,-60
1577758531626,10000113,6C:EC:EB:1F:F4:4F,-92
1577758531632,10000192,6C:EC:EB:1F:F6:24,-76
1577758531677,10000199,6C:EC:EB:1F:F4:46,-89
1577758531686,1538,BC:6A:29:BE:2F:23,-61
1577758531720,10000197,6C:EC:EB:1F:F6:76,-84
1577758531770,0000,41:E5:A9:AE:95:C1,-94
1577758531781,-30065-32230,34:E5:E3:B6:D4:2E,-92
1577758531796,1538,BC:6A:29:BE:2F:23,-63
1577758531829,1541,7C:66:9D:7B:29:FB,-64
1577758531882,-30065-32230,34:E5:E3:B6:D4:2E,-90
1577758531895,1922823649,7F:A7:65:93:58:21,-72
1577758531915,10000196,6C:EC:EB:1F:F4:74,-95
1577758531931,10000197,6C:EC:EB:1F:F6:76,-82
1577758531938,1541,7C:66:9D:7B:29:FB,-63
1577758531956,10000198,6C:EC:EB:1F:FD:83,-81
1577758531962,0000,41:E5:A9:AE:95:C1,-83
1577758531965,1922823649,7F:A7:65:93:58:21,-72
1577758531983,-30065-32230,34:E5:E3:B6:D4:2E,-94
1577758532106,10000191,6C:EC:EB:1F:F6:65,-94
1577758532110,1538,BC:6A:29:BE:2F:23,-65
1577758532134,10000196,6C:EC:EB:1F:F4:74,-91
1577758532145,10000197,6C:EC:EB:1F:F6:76,-83
1577758532157,10000192,6C:EC:EB:1F:F6:24,-74
1577758532201,10000191,6C:EC:EB:1F:F6:65,-96
1577758532218,1538,BC:6A:29:BE:2F:23,-64
1577758532233,0000,47:83:E5:48:D8:F8,-88
1577758532247,1541,7C:66:9D:7B:29:FB,-63
1577758532252,1922823649,7F:A7:65:93:58:21,-69
1577758532267,10000192,6C:EC:EB:1F:F6:24,-74
1577758532276,10000190,6C:EC:EB:1F:F6:26,-90
1577758532278,0000,58:93:58:89:BD:71,-84
1577758532281,10000198,6C:EC:EB:1F:FD:83,-78
1577758532288,1922823649,7F:A7:65:93:58:21,-69
1577758532303,771031613,55:8D:67:E7:F7:AF,-90
1577758532319,1538,BC:6A:29:BE:2F:23,-74
1577758532335,0000,41:E5:A9:AE:95:C1,-81
1577758532374,10000192,6C:EC:EB:1F:F6:24,-74
1577758532398,1922823649,7F:A7:65:93:58:21,-68
1577758532419,10000195,6C:EC:EB:1F:F6:15,-90
1577758532425,1538,BC:6A:29:BE:2F:23,-67
1577758532430,1922823649,7F:A7:65:93:58:21,-68
1577758532459,10000197,6C:EC:EB:1F:F6:76,-82
1577758532462,1541,7C:66:9D:7B:29:FB,-62
1577758532466,1922823649,7F:A7:65:93:58:21,-69
1577758532480,10000192,6C:EC:EB:1F:F6:24,-76
1577758532492,10000198,6C:EC:EB:1F:FD:83,-74
1577758532497,1922823649,7F:A7:65:93:58:21,-69
1577758532509,0000,47:83:E5:48:D8:F8,-89
1577758532515,-30065-32230,34:E5:E3:B6:D4:2E,-96
1577758532520,10000191,6C:EC:EB:1F:F6:65,-94
1577758532532,1922823649,7F:A7:65:93:58:21,-69
1577758532564,10000197,6C:EC:EB:1F:F6:76,-86
1577758532568,1541,7C:66:9D:7B:29:FB,-61
1577758532617,-30065-32230,34:E5:E3:B6:D4:2E,-96
1577758532671,1541,7C:66:9D:7B:29:FB,-62
1577758532701,10000190,6C:EC:EB:1F:F6:26,-89
1577758532706,10000198,6C:EC:EB:1F:FD:83,-72
1577758532733,10000191,6C:EC:EB:1F:F6:65,-85
1577758532768,10000196,6C:EC:EB:1F:F4:74,-96
1577758532778,1541,7C:66:9D:7B:29:FB,-64
1577758532804,10000192,6C:EC:EB:1F:F6:24,-79
1577758532809,10000190,6C:EC:EB:1F:F6:26,-88
1577758532826,0000,58:93:58:89:BD:71,-84
1577758532829,-30065-32230,34:E5:E3:B6:D4:2E,-96
1577758532852,1538,BC:6A:29:BE:2F:23,-73
1577758532867,10000113,6C:EC:EB:1F:F4:4F,-88
1577758532882,1541,7C:66:9D:7B:29:FB,-62
1577758532885,1922823649,7F:A7:65:93:58:21,-72
1577758532905,1105,7C:66:9D:7B:29:FA,-80
1577758532911,10000192,6C:EC:EB:1F:F6:24,-80
1577758532955,1538,BC:6A:29:BE:2F:23,-72
1577758532984,1541,7C:66:9D:7B:29:FB,-63
1577758532988,1922823649,7F:A7:65:93:58:21,-76
1577758533021,1922823649,7F:A7:65:93:58:21,-75
1577758533061,1538,BC:6A:29:BE:2F:23,-68
1577758533077,1546,7C:66:9D:7B:2B:9F,-93
1577758533084,1541,7C:66:9D:7B:29:FB,-63
1577758533090,1922823649,7F:A7:65:93:58:21,-80
1577758533140,10000199,6C:EC:EB:1F:F4:46,-92
1577758533161,10000193,6C:EC:EB:1F:F6:55,-86
1577758533165,1538,BC:6A:29:BE:2F:23,-68
1577758533168,1922823649,7F:A7:65:93:58:21,-76
1577758533177,0000,71:F5:5D:97:D7:A8,-89
1577758533189,1541,7C:66:9D:7B:29:FB,-63
1577758533207,1922823649,7F:A7:65:93:58:21,-77
1577758533246,1922823649,7F:A7:65:93:58:21,-75
1577758533259,10000191,6C:EC:EB:1F:F6:65,-85
1577758533274,1538,BC:6A:29:BE:2F:23,-70
1577758533291,1541,7C:66:9D:7B:29:FB,-62
1577758533294,10000196,6C:EC:EB:1F:F4:74,-90
1577758533323,0000,47:83:E5:48:D8:F8,-80
1577758533330,1545,7C:66:9D:7B:2B:90,-79
1577758533362,10000191,6C:EC:EB:1F:F6:65,-94
1577758533378,1538,BC:6A:29:BE:2F:23,-74
1577758533487,1538,BC:6A:29:BE:2F:23,-71
1577758533505,1541,7C:66:9D:7B:29:FB,-72
1577758533528,1922823649,7F:A7:65:93:58:21,-75
1577758533544,1545,7C:66:9D:7B:2B:90,-77
1577758533571,10000191,6C:EC:EB:1F:F6:65,-86
1577758533596,1538,BC:6A:29:BE:2F:23,-68
1577758533641,1105,7C:66:9D:7B:29:FA,-83
1577758533648,0000,58:93:58:89:BD:71,-89
1577758533661,0000,6C:EC:EB:1F:F4:46,-90
1577758533676,10000112,6C:EC:EB:1F:FB:96,-77
1577758533706,1538,BC:6A:29:BE:2F:23,-68
1577758533739,1922823649,7F:A7:65:93:58:21,-82
1577758533783,10000112,6C:EC:EB:1F:FB:96,-80
1577758533787,-30065-32230,34:E5:E3:B6:D4:2E,-95
1577758533790,10000191,6C:EC:EB:1F:F6:65,-84
1577758533811,10000102,6C:EC:EB:1F:FD:9B,-77
1577758533841,1922823649,7F:A7:65:93:58:21,-74
1577758533855,10000190,6C:EC:EB:1F:F6:26,-96
1577758533864,0000,47:83:E5:48:D8:F8,-86
1577758533873,1922823649,7F:A7:65:93:58:21,-75
1577758533893,-30065-32230,34:E5:E3:B6:D4:2E,-96
1577758533897,10000191,6C:EC:EB:1F:F6:65,-85
1577758533906,1922823649,7F:A7:65:93:58:21,-72
1577758533911,1538,BC:6A:29:BE:2F:23,-72
1577758533926,1541,7C:66:9D:7B:29:FB,-62
1577758533995,0000,71:F5:5D:97:D7:A8,-89
1577758534000,10000191,6C:EC:EB:1F:F6:65,-90
1577758534027,1541,7C:66:9D:7B:29:FB,-59
1577758534069,1545,7C:66:9D:7B:2B:90,-75
1577758534089,10000111,6C:EC:EB:1F:FB:C7,-84
1577758534144,1541,7C:66:9D:7B:29:FB,-62
1577758534147,10000102,6C:EC:EB:1F:FD:9B,-80
1577758534177,1545,7C:66:9D:7B:2B:90,-77
1577758534206,10000191,6C:EC:EB:1F:F6:65,-88
1577758534234,1538,BC:6A:29:BE:2F:23,-72
1577758534238,1541,7C:66:9D:7B:29:FB,-61
1577758534242,10000102,6C:EC:EB:1F:FD:9B,-76
1577758534284,1545,7C:66:9D:7B:2B:90,-73
1577758534329,10000109,20:CD:39:7D:42:D1,-88
1577758534341,1538,BC:6A:29:BE:2F:23,-76
1577758534344,1541,7C:66:9D:7B:29:FB,-61
1577758534384,1545,7C:66:9D:7B:2B:90,-76
1577758534411,10000191,6C:EC:EB:1F:F6:65,-89
1577758534427,10000193,6C:EC:EB:1F:F6:55,-82
1577758534446,10000102,6C:EC:EB:1F:FD:9B,-81
1577758534449,1538,BC:6A:29:BE:2F:23,-71
1577758534462,1105,7C:66:9D:7B:29:FA,-82
1577758534529,-30065-32230,34:E5:E3:B6:D4:2E,-94
1577758534547,1541,7C:66:9D:7B:29:FB,-68
1577758534550,1538,BC:6A:29:BE:2F:23,-70
1577758534594,1545,7C:66:9D:7B:2B:90,-78
1577758534660,10000196,6C:EC:EB:1F:F4:74,-92
1577758534675,0000,47:83:E5:48:D8:F8,-85
1577758534684,0000,65:8B:B4:ED:35:3B,-85
1577758534699,1545,7C:66:9D:7B:2B:90,-74
1577758534736,-30065-32230,34:E5:E3:B6:D4:2E,-92
1577758534751,1541,7C:66:9D:7B:29:FB,-66
1577758534806,0000,71:F5:5D:97:D7:A8,-95
1577758534821,10000112,6C:EC:EB:1F:FB:96,-91
1577758534849,10000193,6C:EC:EB:1F:F6:55,-89
1577758534859,1541,7C:66:9D:7B:29:FB,-69
1577758534860,1538,BC:6A:29:BE:2F:23,-68
1577758534864,771031613,55:8D:67:E7:F7:AF,-90
1577758534865,0000,7F:A7:65:93:58:21,-83
1577758534874,1105,7C:66:9D:7B:29:FA,-85
1577758534892,1546,7C:66:9D:7B:2B:9F,-95
1577758534901,10000190,6C:EC:EB:1F:F6:26,-93
1577758534908,1545,7C:66:9D:7B:2B:90,-72
1577758534929,10000111,6C:EC:EB:1F:FB:C7,-84
1577758534946,0000,47:83:E5:48:D8:F8,-95
1577758534951,0000,65:8B:B4:ED:35:3B,-98
1577758534956,10000109,20:CD:39:7D:42:D1,-93
1577758534990,10000197,6C:EC:EB:1F:F6:76,-96
1577758535015,1545,7C:66:9D:7B:2B:90,-75
1577758535019,0000,58:93:58:89:BD:71,-91
1577758535042,10000191,6C:EC:EB:1F:F6:65,-90
1577758535050,1922823649,7F:A7:65:93:58:21,-85
1577758535065,1541,7C:66:9D:7B:29:FB,-66
1577758535073,1538,BC:6A:29:BE:2F:23,-71
1577758535079,0000,71:F5:5D:97:D7:A8,-85
1577758535172,10000196,6C:EC:EB:1F:F4:74,-89
1577758535207,10000197,6C:EC:EB:1F:F6:76,-87
1577758535239,1770229083,FD:B9:42:63:34:99,-101
1577758535241,1922823649,7F:A7:65:93:58:21,-78
1577758535259,-30065-32230,34:E5:E3:B6:D4:2E,-96
1577758535275,10000196,6C:EC:EB:1F:F4:74,-94
1577758535277,10000102,6C:EC:EB:1F:FD:9B,-80
1577758535282,1538,BC:6A:29:BE:2F:23,-70
1577758535290,0000,58:93:58:89:BD:71,-89
1577758535314,0000,6C:EC:EB:1F:F6:76,-91
1577758535354,10000191,6C:EC:EB:1F:F6:65,-88
1577758535358,0000,71:F5:5D:97:D7:A8,-94
1577758535369,1100,BC:6A:29:BE:31:57,-82
1577758535380,10000196,6C:EC:EB:1F:F4:74,-96
1577758535479,1100,BC:6A:29:BE:31:57,-76
1577758535490,1538,BC:6A:29:BE:2F:23,-70
1577758535493,0000,47:83:E5:48:D8:F8,-84
1577758535497,0000,65:8B:B4:ED:35:3B,-94
1577758535541,10000199,6C:EC:EB:1F:F4:46,-97
1577758535563,10000191,6C:EC:EB:1F:F6:65,-84
1577758535593,10000109,20:CD:39:7D:42:D1,-86
1577758535599,10000102,6C:EC:EB:1F:FD:9B,-77
1577758535602,1538,BC:6A:29:BE:2F:23,-72
1577758535608,1541,7C:66:9D:7B:29:FB,-56
1577758535611,1922823649,7F:A7:65:93:58:21,-82
1577758535706,1538,BC:6A:29:BE:2F:23,-72
1577758535750,1546,7C:66:9D:7B:2B:9F,-86
1577758535781,10000191,6C:EC:EB:1F:F6:65,-89
1577758535784,-30065-32230,34:E5:E3:B6:D4:2E,-94
1577758535789,1100,BC:6A:29:BE:31:57,-78
1577758535796,1922823649,7F:A7:65:93:58:21,-78
1577758535802,1541,7C:66:9D:7B:29:FB,-62
1577758535807,1538,BC:6A:29:BE:2F:23,-74
1577758535809,10000196,6C:EC:EB:1F:F4:74,-97
1577758535834,10000197,6C:EC:EB:1F:F6:76,-94
1577758535919,10000196,6C:EC:EB:1F:F4:74,-89
1577758535990,-30065-32230,34:E5:E3:B6:D4:2E,-98
1577758536013,1541,7C:66:9D:7B:29:FB,-57
1577758536036,0000,47:83:E5:48:D8:F8,-85
1577758536038,0000,65:8B:B4:ED:35:3B,-96
1577758536092,-30065-32230,34:E5:E3:B6:D4:2E,-91
1577758536094,10000198,6C:EC:EB:1F:FD:83,-88
1577758536122,1541,7C:66:9D:7B:29:FB,-63
1577758536175,1922823649,7F:A7:65:93:58:21,-80
1577758536198,-30065-32230,34:E5:E3:B6:D4:2E,-90
1577758536208,1100,BC:6A:29:BE:31:57,-80
1577758536222,1541,7C:66:9D:7B:29:FB,-64
1577758536285,1546,7C:66:9D:7B:2B:9F,-84
1577758536300,-30065-32230,34:E5:E3:B6:D4:2E,-92
1577758536303,10000191,6C:EC:EB:1F:F6:65,-96
1577758536307,0000,47:83:E5:48:D8:F8,-83
1577758536315,1100,BC:6A:29:BE:31:57,-78
1577758536397,10000199,6C:EC:EB:1F:F4:46,-90
1577758536401,10000198,6C:EC:EB:1F:FD:83,-93
1577758536418,1100,BC:6A:29:BE:31:57,-82
1577758536424,1541,7C:66:9D:7B:29:FB,-66
1577758536438,0000,71:F5:5D:97:D7:A8,-96
1577758536440,1538,BC:6A:29:BE:2F:23,-70
1577758536467,10000197,6C:EC:EB:1F:F6:76,-92
1577758536505,10000199,6C:EC:EB:1F:F4:46,-90
1577758536509,10000198,6C:EC:EB:1F:FD:83,-96
1577758536514,-30065-32230,34:E5:E3:B6:D4:2E,-92
1577758536521,1100,BC:6A:29:BE:31:57,-78
1577758536524,1541,7C:66:9D:7B:29:FB,-67
1577758536541,1922823649,7F:A7:65:93:58:21,-83
1577758536543,10000105,6C:EC:EB:1F:FB:B0,-91
1577758536550,1538,BC:6A:29:BE:2F:23,-69
1577758536557,1105,7C:66:9D:7B:29:FA,-76
1577758536577,1545,7C:66:9D:7B:2B:90,-77
1577758536594,1546,7C:66:9D:7B:2B:9F,-78
1577758536628,0000,41:E5:A9:AE:95:C1,-82
1577758536631,1100,BC:6A:29:BE:31:57,-77
1577758536639,1541,7C:66:9D:7B:29:FB,-70
1577758536659,10000193,6C:EC:EB:1F:F6:55,-88
1577758536678,0000,58:93:58:89:BD:71,-96
1577758536688,10000192,6C:EC:EB:1F:F6:24,-92
1577758536695,10000190,6C:EC:EB:1F:F6:26,-95
1577758536704,1546,7C:66:9D:7B:2B:9F,-85
1577758536708,10000199,6C:EC:EB:1F:F4:46,-97
1577758536713,0000,71:F5:5D:97:D7:A8,-91
1577758536717,10000198,6C:EC:EB:1F:FD:83,-96
1577758536738,1100,BC:6A:29:BE:31:57,-82
1577758536771,10000196,6C:EC:EB:1F:F4:74,-94
1577758536777,1105,7C:66:9D:7B:29:FA,-80
1577758536788,10000197,6C:EC:EB:1F:F6:76,-95
1577758536791,1545,7C:66:9D:7B:2B:90,-84
1577758536807,1546,7C:66:9D:7B:2B:9F,-86
1577758536812,10000199,6C:EC:EB:1F:F4:46,-97
1577758536815,0000,41:E5:A9:AE:95:C1,-89
1577758536826,10000191,6C:EC:EB:1F:F6:65,-99
1577758536837,1100,BC:6A:29:BE:31:57,-82
1577758536841,1541,7C:66:9D:7B:29:FB,-87
1577758536852,0000,47:83:E5:48:D8:F8,-93
1577758536861,1538,BC:6A:29:BE:2F:23,-91
1577758536894,1545,7C:66:9D:7B:2B:90,-75
1577758536911,1922823649,7F:A7:65:93:58:21,-89
1577758536924,10000198,6C:EC:EB:1F:FD:83,-98
1577758536939,10000191,6C:EC:EB:1F:F6:65,-100
1577758536946,1100,BC:6A:29:BE:31:57,-78
1577758536948,1541,7C:66:9D:7B:29:FB,-79
1577758536950,0000,58:93:58:89:BD:71,-88
1577758536952,10000102,6C:EC:EB:1F:FD:9B,-81
1577758536998,10000192,6C:EC:EB:1F:F6:24,-91
1577758537001,1545,7C:66:9D:7B:2B:90,-75
1577758537003,0000,41:E5:A9:AE:95:C1,-82
1577758537005,10000190,6C:EC:EB:1F:F6:26,-90
1577758537012,10000199,6C:EC:EB:1F:F4:46,-96
1577758537013,1546,7C:66:9D:7B:2B:9F,-84
1577758537022,10000198,6C:EC:EB:1F:FD:83,-92
1577758537028,10000195,6C:EC:EB:1F:F6:15,-93
1577758537032,10000113,6C:EC:EB:1F:F4:4F,-89
