time,uuid,mac,rssi
1577756324266,1541,7C:66:9D:7B:29:FB,-59
1577756324268,0000,4E:FB:CC:EB:7B:A4,-57
1577756324273,-2927315279,21:66:BB:28:73:30,-85
1577756324296,10000193,6C:EC:EB:1F:F6:55,-76
1577756324303,10000102,6C:EC:EB:1F:FD:9B,-83
1577756324319,10000105,6C:EC:EB:1F:FB:B0,-90
1577756324326,10000195,6C:EC:EB:1F:F6:15,-83
1577756324357,0000,62:D3:35:55:41:65,-93
1577756324360,0000,BC:6A:29:BE:31:57,-84
1577756324370,-525419647,6C:35:F8:D1:B8:B7,-86
1577756324378,1538,BC:6A:29:BE:2F:23,-68
1577756324386,1546,7C:66:9D:7B:2B:9F,-74
1577756324411,10000192,6C:EC:EB:1F:F6:24,-83
1577756324447,10000113,6C:EC:EB:1F:F4:4F,-83
1577756324455,1105,7C:66:9D:7B:29:FA,-84
1577756324461,0000,BC:6A:29:BE:31:57,-85
1577756324479,-525419647,6C:35:F8:D1:B8:B7,-86
1577756324482,1541,7C:66:9D:7B:29:FB,-60
1577756324494,1546,7C:66:9D:7B:2B:9F,-75
1577756324498,0000,65:8B:B4:ED:35:3B,-89
1577756324505,10000197,6C:EC:EB:1F:F6:76,-86
1577756324508,10000102,6C:EC:EB:1F:FD:9B,-82
1577756324510,10000193,6C:EC:EB:1F:F6:55,-75
1577756324517,10000104,6C:EC:EB:1F:F8:E8,-94
1577756324522,10000192,6C:EC:EB:1F:F6:24,-84
1577756324536,0000,4E:FB:CC:EB:7B:A4,-57
1577756324538,10000111,6C:EC:EB:1F:FB:C7,-90
1577756324542,1545,7C:66:9D:7B:2B:90,-82
1577756324547,10000113,6C:EC:EB:1F:F4:4F,-85
1577756324563,1105,7C:66:9D:7B:29:FA,-84
1577756324565,1100,BC:6A:29:BE:31:57,-85
1577756324577,-2927315279,21:66:BB:28:73:30,-86
1577756324581,10000112,6C:EC:EB:1F:FB:96,-86
1577756324584,-525419647,6C:35:F8:D1:B8:B7,-86
1577756324586,1538,BC:6A:29:BE:2F:23,-68
1577756324594,1541,7C:66:9D:7B:29:FB,-59
1577756324614,10000193,6C:EC:EB:1F:F6:55,-75
1577756324631,10000105,6C:EC:EB:1F:FB:B0,-92
1577756324642,10000195,6C:EC:EB:1F:F6:15,-82
1577756324644,1545,7C:66:9D:7B:2B:90,-78
1577756324650,10000113,6C:EC:EB:1F:F4:4F,-84
1577756324681,-2927315279,21:66:BB:28:73:30,-85
1577756324684,-525419647,6C:35:F8:D1:B8:B7,-86
1577756324693,1538,BC:6A:29:BE:2F:23,-68
1577756324697,1541,7C:66:9D:7B:29:FB,-59
1577756324698,1546,7C:66:9D:7B:2B:9F,-74
1577756324710,10000197,6C:EC:EB:1F:F6:76,-86
1577756324731,10000104,6C:EC:EB:1F:F8:E8,-93
1577756324734,10000192,6C:EC:EB:1F:F6:24,-82
1577756324751,10000195,6C:EC:EB:1F:F6:15,-83
1577756324763,10000113,6C:EC:EB:1F:F4:4F,-84
1577756324767,0000,65:8B:B4:ED:35:3B,-89
1577756324773,1105,7C:66:9D:7B:29:FA,-84
1577756324778,1100,BC:6A:29:BE:31:57,-84
1577756324783,-2927315279,21:66:BB:28:73:30,-86
1577756324804,1541,7C:66:9D:7B:29:FB,-59
1577756324811,1546,7C:66:9D:7B:2B:9F,-74
1577756324814,10000197,6C:EC:EB:1F:F6:76,-86
1577756324816,0000,4E:FB:CC:EB:7B:A4,-57
1577756324818,10000102,6C:EC:EB:1F:FD:9B,-84
1577756324821,10000193,6C:EC:EB:1F:F6:55,-76
1577756324825,10000109,20:CD:39:7D:42:D1,-96
1577756324828,10000104,6C:EC:EB:1F:F8:E8,-94
1577756324836,10000192,6C:EC:EB:1F:F6:24,-84
1577756324844,10000105,6C:EC:EB:1F:FB:B0,-88
1577756324850,10000196,6C:EC:EB:1F:F4:74,-95
1577756324854,10000195,6C:EC:EB:1F:F6:15,-84
1577756324858,1545,7C:66:9D:7B:2B:90,-81
1577756324872,10000113,6C:EC:EB:1F:F4:4F,-83
1577756324875,0000,68:2F:34:F9:C1:F3,-88
1577756324877,1105,7C:66:9D:7B:29:FA,-84
1577756324884,1100,BC:6A:29:BE:31:57,-84
1577756324887,10000198,6C:EC:EB:1F:FD:83,-90
1577756324889,-2927315279,21:66:BB:28:73:30,-86
1577756324891,-525419647,6C:35:F8:D1:B8:B7,-86
1577756324894,0000,7C:34:CE:5E:2C:49,-87
1577756324897,10000112,6C:EC:EB:1F:FB:96,-86
1577756324905,0000,62:D3:35:55:41:65,-92
1577756324922,10000102,6C:EC:EB:1F:FD:9B,-83
1577756324929,10000193,6C:EC:EB:1F:F6:55,-76
1577756324934,10000104,6C:EC:EB:1F:F8:E8,-94
1577756324944,10000192,6C:EC:EB:1F:F6:24,-84
1577756324950,10000105,6C:EC:EB:1F:FB:B0,-91
1577756324953,10000111,6C:EC:EB:1F:FB:C7,-88
1577756324963,10000195,6C:EC:EB:1F:F6:15,-83
1577756324965,1545,7C:66:9D:7B:2B:90,-79
1577756324971,10000113,6C:EC:EB:1F:F4:4F,-83
1577756324981,1105,7C:66:9D:7B:29:FA,-85
1577756324988,1100,BC:6A:29:BE:31:57,-86
1577756324998,-525419647,6C:35:F8:D1:B8:B7,-86
1577756325005,10000112,6C:EC:EB:1F:FB:96,-87
1577756325017,10000197,6C:EC:EB:1F:F6:76,-85
1577756325020,1541,7C:66:9D:7B:29:FB,-59
1577756325022,1546,7C:66:9D:7B:2B:9F,-75
1577756325031,10000102,6C:EC:EB:1F:FD:9B,-85
1577756325034,10000193,6C:EC:EB:1F:F6:55,-76
1577756325040,0000,65:8B:B4:ED:35:3B,-88
1577756325048,10000192,6C:EC:EB:1F:F6:24,-83
1577756325054,10000111,6C:EC:EB:1F:FB:C7,-90
1577756325059,10000194,6C:EC:EB:1F:F6:2D,-84
1577756325066,1545,7C:66:9D:7B:2B:90,-81
1577756325068,10000195,6C:EC:EB:1F:F6:15,-82
1577756325079,10000113,6C:EC:EB:1F:F4:4F,-84
1577756325082,0000,4E:FB:CC:EB:7B:A4,-57
1577756325097,1100,BC:6A:29:BE:31:57,-84
1577756325099,-525419647,6C:35:F8:D1:B8:B7,-86
1577756325100,-2927315279,21:66:BB:28:73:30,-84
1577756325107,10000198,6C:EC:EB:1F:FD:83,-87
1577756325109,1538,BC:6A:29:BE:2F:23,-67
1577756325113,10000112,6C:EC:EB:1F:FB:96,-86
1577756325120,1541,7C:66:9D:7B:29:FB,-59
1577756325129,1546,7C:66:9D:7B:2B:9F,-74
1577756325131,10000102,6C:EC:EB:1F:FD:9B,-83
1577756325137,10000193,6C:EC:EB:1F:F6:55,-75
1577756325139,10000109,20:CD:39:7D:42:D1,-95
1577756325147,10000104,6C:EC:EB:1F:F8:E8,-93
1577756325154,10000192,6C:EC:EB:1F:F6:24,-82
1577756325166,10000111,6C:EC:EB:1F:FB:C7,-90
1577756325170,10000194,6C:EC:EB:1F:F6:2D,-83
1577756325172,10000196,6C:EC:EB:1F:F4:74,-97
1577756325175,10000195,6C:EC:EB:1F:F6:15,-84
1577756325177,1545,7C:66:9D:7B:2B:90,-82
1577756325188,10000113,6C:EC:EB:1F:F4:4F,-83
1577756325195,1105,7C:66:9D:7B:29:FA,-86
1577756325197,1100,BC:6A:29:BE:31:57,-85
1577756325201,-525419647,6C:35:F8:D1:B8:B7,-87
1577756325206,1538,BC:6A:29:BE:2F:23,-68
1577756325218,10000112,6C:EC:EB:1F:FB:96,-87
1577756325220,1541,7C:66:9D:7B:29:FB,-59
1577756325222,10000197,6C:EC:EB:1F:F6:76,-86
1577756325250,10000109,20:CD:39:7D:42:D1,-97
1577756325253,10000104,6C:EC:EB:1F:F8:E8,-93
1577756325255,10000192,6C:EC:EB:1F:F6:24,-84
1577756325273,10000194,6C:EC:EB:1F:F6:2D,-83
1577756325279,10000195,6C:EC:EB:1F:F6:15,-83
1577756325285,1545,7C:66:9D:7B:2B:90,-82
1577756325289,10000113,6C:EC:EB:1F:F4:4F,-83
1577756325299,1105,7C:66:9D:7B:29:FA,-84
1577756325307,-2927315279,21:66:BB:28:73:30,-85
1577756325309,1538,BC:6A:29:BE:2F:23,-68
1577756325314,10000198,6C:EC:EB:1F:FD:83,-88
1577756325327,1541,7C:66:9D:7B:29:FB,-59
1577756325330,0000,40:08:B9:8D:FC:FC,-83
1577756325376,10000194,6C:EC:EB:1F:F6:2D,-82
1577756325380,10000196,6C:EC:EB:1F:F4:74,-97
1577756325382,10000195,6C:EC:EB:1F:F6:15,-83
1577756325390,1545,7C:66:9D:7B:2B:90,-83
1577756325394,10000113,6C:EC:EB:1F:F4:4F,-83
1577756325399,1105,7C:66:9D:7B:29:FA,-85
1577756325404,1100,BC:6A:29:BE:31:57,-85
1577756325407,-2927315279,21:66:BB:28:73:30,-85
1577756325416,1538,BC:6A:29:BE:2F:23,-67
1577756325422,10000198,6C:EC:EB:1F:FD:83,-87
1577756325427,10000112,6C:EC:EB:1F:FB:96,-86
1577756325431,1541,7C:66:9D:7B:29:FB,-59
1577756325434,10000197,6C:EC:EB:1F:F6:76,-88
1577756325451,1546,7C:66:9D:7B:2B:9F,-74
1577756325459,10000104,6C:EC:EB:1F:F8:E8,-92
1577756325465,10000109,20:CD:39:7D:42:D1,-96
1577756325468,10000192,6C:EC:EB:1F:F6:24,-82
1577756325475,10000105,6C:EC:EB:1F:FB:B0,-92
1577756325496,1545,7C:66:9D:7B:2B:90,-82
1577756325500,10000113,6C:EC:EB:1F:F4:4F,-82
1577756325510,-2927315279,21:66:BB:28:73:30,-86
1577756325519,1538,BC:6A:29:BE:2F:23,-68
1577756325527,-525419647,6C:35:F8:D1:B8:B7,-86
1577756325532,10000198,6C:EC:EB:1F:FD:83,-88
1577756325536,1541,7C:66:9D:7B:29:FB,-59
1577756325544,10000197,6C:EC:EB:1F:F6:76,-86
1577756325546,10000102,6C:EC:EB:1F:FD:9B,-83
1577756325558,1546,7C:66:9D:7B:2B:9F,-74
1577756325567,10000104,6C:EC:EB:1F:F8:E8,-93
1577756325572,10000192,6C:EC:EB:1F:F6:24,-82
1577756325581,0000,65:8B:B4:ED:35:3B,-90
1577756325583,10000195,6C:EC:EB:1F:F6:15,-83
1577756325598,1545,7C:66:9D:7B:2B:90,-82
1577756325604,0000,40:08:B9:8D:FC:FC,-83
1577756325608,10000113,6C:EC:EB:1F:F4:4F,-84
1577756325619,1100,BC:6A:29:BE:31:57,-84
1577756325621,-2927315279,21:66:BB:28:73:30,-85
1577756325623,1538,BC:6A:29:BE:2F:23,-68
1577756325631,-525419647,6C:35:F8:D1:B8:B7,-86
1577756325638,1541,7C:66:9D:7B:29:FB,-59
1577756325650,10000193,6C:EC:EB:1F:F6:55,-76
1577756325669,1546,7C:66:9D:7B:2B:9F,-74
1577756325675,10000192,6C:EC:EB:1F:F6:24,-83
1577756325682,10000194,6C:EC:EB:1F:F6:2D,-84
1577756325687,10000195,6C:EC:EB:1F:F6:15,-83
1577756325695,10000111,6C:EC:EB:1F:FB:C7,-89
1577756325700,1545,7C:66:9D:7B:2B:90,-84
1577756325709,10000190,6C:EC:EB:1F:F6:26,-94
1577756325718,10000113,6C:EC:EB:1F:F4:4F,-83
1577756325720,1100,BC:6A:29:BE:31:57,-84
1577756325724,1538,BC:6A:29:BE:2F:23,-68
1577756325730,0000,7C:34:CE:5E:2C:49,-88
1577756325732,0000,62:D3:35:55:41:65,-92
1577756325734,-525419647,6C:35:F8:D1:B8:B7,-86
1577756325737,1541,7C:66:9D:7B:29:FB,-59
1577756325744,10000112,6C:EC:EB:1F:FB:96,-87
1577756325776,1546,7C:66:9D:7B:2B:9F,-74
1577756325778,10000104,6C:EC:EB:1F:F8:E8,-92
1577756325787,10000194,6C:EC:EB:1F:F6:2D,-84
1577756325800,10000111,6C:EC:EB:1F:FB:C7,-89
1577756325809,1545,7C:66:9D:7B:2B:90,-84
1577756325820,10000113,6C:EC:EB:1F:F4:4F,-83
1577756325825,1100,BC:6A:29:BE:31:57,-84
1577756325827,-2927315279,21:66:BB:28:73:30,-86
1577756325834,1538,BC:6A:29:BE:2F:23,-68
1577756325836,1105,7C:66:9D:7B:29:FA,-84
1577756325843,-525419647,6C:35:F8:D1:B8:B7,-86
1577756325851,0000,65:8B:B4:ED:35:3B,-88
1577756325853,10000198,6C:EC:EB:1F:FD:83,-88
1577756325879,10000192,6C:EC:EB:1F:F6:24,-84
1577756325886,1546,7C:66:9D:7B:2B:9F,-74
1577756325889,10000194,6C:EC:EB:1F:F6:2D,-82
1577756325897,10000105,6C:EC:EB:1F:FB:B0,-91
1577756325903,10000195,6C:EC:EB:1F:F6:15,-83
1577756325908,10000111,6C:EC:EB:1F:FB:C7,-90
1577756325911,142113653,CC:7D:15:33:A3:B7,-91
1577756325913,0000,4E:FB:CC:EB:7B:A4,-58
1577756325924,10000113,6C:EC:EB:1F:F4:4F,-84
1577756325935,1100,BC:6A:29:BE:31:57,-84
1577756325937,1538,BC:6A:29:BE:2F:23,-68
1577756325946,-525419647,6C:35:F8:D1:B8:B7,-86
1577756325955,1541,7C:66:9D:7B:29:FB,-59
1577756325958,0000,68:2F:34:F9:C1:F3,-88
1577756325961,10000193,6C:EC:EB:1F:F6:55,-75
1577756326001,10000105,6C:EC:EB:1F:FB:B0,-90
1577756326025,1545,7C:66:9D:7B:2B:90,-83
1577756326028,10000113,6C:EC:EB:1F:F4:4F,-82
1577756326038,1100,BC:6A:29:BE:31:57,-84
1577756326041,1538,BC:6A:29:BE:2F:23,-67
1577756326051,1105,7C:66:9D:7B:29:FA,-84
1577756326058,1541,7C:66:9D:7B:29:FB,-59
1577756326060,10000112,6C:EC:EB:1F:FB:96,-88
1577756326066,10000197,6C:EC:EB:1F:F6:76,-88
1577756326092,10000104,6C:EC:EB:1F:F8:E8,-94
1577756326097,1546,7C:66:9D:7B:2B:9F,-73
1577756326106,10000194,6C:EC:EB:1F:F6:2D,-83
1577756326109,10000195,6C:EC:EB:1F:F6:15,-84
1577756326120,0000,65:8B:B4:ED:35:3B,-89
1577756326141,1538,BC:6A:29:BE:2F:23,-68
1577756326154,0000,40:08:B9:8D:FC:FC,-83
1577756326157,1105,7C:66:9D:7B:29:FA,-84
1577756326160,10000112,6C:EC:EB:1F:FB:96,-86
1577756326177,10000193,6C:EC:EB:1F:F6:55,-76
1577756326201,10000104,6C:EC:EB:1F:F8:E8,-94
1577756326203,10000192,6C:EC:EB:1F:F6:24,-84
1577756326206,1546,7C:66:9D:7B:2B:9F,-74
1577756326210,10000194,6C:EC:EB:1F:F6:2D,-83
1577756326219,10000195,6C:EC:EB:1F:F6:15,-84
1577756326230,0000,68:2F:34:F9:C1:F3,-87
1577756326232,1545,7C:66:9D:7B:2B:90,-80
1577756326241,1538,BC:6A:29:BE:2F:23,-68
1577756326244,-2927315279,21:66:BB:28:73:30,-85
1577756326260,1105,7C:66:9D:7B:29:FA,-84
1577756326262,-525419647,6C:35:F8:D1:B8:B7,-86
1577756326266,1541,7C:66:9D:7B:29:FB,-59
1577756326271,0000,7C:34:CE:5E:2C:49,-87
1577756326275,10000102,6C:EC:EB:1F:FD:9B,-84
1577756326278,10000193,6C:EC:EB:1F:F6:55,-76
1577756326307,10000192,6C:EC:EB:1F:F6:24,-84
1577756326310,10000104,6C:EC:EB:1F:F8:E8,-94
1577756326312,1546,7C:66:9D:7B:2B:9F,-74
1577756326322,10000196,6C:EC:EB:1F:F4:74,-98
1577756326334,1545,7C:66:9D:7B:2B:90,-80
1577756326344,1538,BC:6A:29:BE:2F:23,-66
1577756326362,1105,7C:66:9D:7B:29:FA,-84
1577756326372,1541,7C:66:9D:7B:29:FB,-59
1577756326376,10000197,6C:EC:EB:1F:F6:76,-91
1577756326385,10000193,6C:EC:EB:1F:F6:55,-79
1577756326390,0000,65:8B:B4:ED:35:3B,-88
1577756326413,1546,7C:66:9D:7B:2B:9F,-74
1577756326424,0000,40:08:B9:8D:FC:FC,-83
1577756326427,10000194,6C:EC:EB:1F:F6:2D,-84
1577756326435,1545,7C:66:9D:7B:2B:90,-80
1577756326442,1538,BC:6A:29:BE:2F:23,-67
1577756326471,1105,7C:66:9D:7B:29:FA,-84
1577756326473,-525419647,6C:35:F8:D1:B8:B7,-86
1577756326475,1541,7C:66:9D:7B:29:FB,-59
1577756326482,10000112,6C:EC:EB:1F:FB:96,-87
1577756326491,10000193,6C:EC:EB:1F:F6:55,-76
1577756326500,0000,68:2F:34:F9:C1:F3,-87
1577756326516,10000104,6C:EC:EB:1F:F8:E8,-95
1577756326530,10000194,6C:EC:EB:1F:F6:2D,-82
1577756326544,0000,7C:34:CE:5E:2C:49,-87
1577756326549,1538,BC:6A:29:BE:2F:23,-68
1577756326553,1100,BC:6A:29:BE:31:57,-86
1577756326561,-2927315279,21:66:BB:28:73:30,-84
1577756326573,10000197,6C:EC:EB:1F:F6:76,-88
1577756326575,1105,7C:66:9D:7B:29:FA,-84
1577756326581,1541,7C:66:9D:7B:29:FB,-59
1577756326589,10000112,6C:EC:EB:1F:FB:96,-86
1577756326590,10000198,6C:EC:EB:1F:FD:83,-90
1577756326592,10000193,6C:EC:EB:1F:F6:55,-74
1577756326619,10000192,6C:EC:EB:1F:F6:24,-84
1577756326656,10000113,6C:EC:EB:1F:F4:4F,-83
1577756326658,1538,BC:6A:29:BE:2F:23,-68
1577756326662,0000,65:8B:B4:ED:35:3B,-90
1577756326681,10000197,6C:EC:EB:1F:F6:76,-88
1577756326684,1105,7C:66:9D:7B:29:FA,-84
1577756326692,10000112,6C:EC:EB:1F:FB:96,-87
1577756326700,10000193,6C:EC:EB:1F:F6:55,-76
1577756326721,10000192,6C:EC:EB:1F:F6:24,-84
1577756326729,1546,7C:66:9D:7B:2B:9F,-74
1577756326733,10000109,20:CD:39:7D:42:D1,-96
1577756326745,10000194,6C:EC:EB:1F:F6:2D,-83
1577756326747,0000,4E:FB:CC:EB:7B:A4,-58
1577756326749,10000195,6C:EC:EB:1F:F6:15,-83
1577756326756,10000113,6C:EC:EB:1F:F4:4F,-83
1577756326760,1538,BC:6A:29:BE:2F:23,-68
1577756326763,1100,BC:6A:29:BE:31:57,-84
1577756326768,10000190,6C:EC:EB:1F:F6:26,-94
1577756326771,0000,68:2F:34:F9:C1:F3,-86
1577756326781,10000197,6C:EC:EB:1F:F6:76,-88
1577756326787,1105,7C:66:9D:7B:29:FA,-84
1577756326789,10000112,6C:EC:EB:1F:FB:96,-86
1577756326790,-525419647,6C:35:F8:D1:B8:B7,-86
1577756326791,1541,7C:66:9D:7B:29:FB,-59
1577756326797,10000102,6C:EC:EB:1F:FD:9B,-83
1577756326801,10000193,6C:EC:EB:1F:F6:55,-76
1577756326821,0000,7C:34:CE:5E:2C:49,-88
1577756326829,0000,62:D3:35:55:41:65,-90
1577756326838,1546,7C:66:9D:7B:2B:9F,-74
1577756326845,1545,7C:66:9D:7B:2B:90,-83
1577756326848,10000111,6C:EC:EB:1F:FB:C7,-89
1577756326853,10000195,6C:EC:EB:1F:F6:15,-83
1577756326858,10000113,6C:EC:EB:1F:F4:4F,-84
1577756326865,1538,BC:6A:29:BE:2F:23,-67
1577756326869,1100,BC:6A:29:BE:31:57,-85
1577756326876,-2927315279,21:66:BB:28:73:30,-84
1577756326892,10000112,6C:EC:EB:1F:FB:96,-86
1577756326894,1541,7C:66:9D:7B:29:FB,-59
1577756326901,10000102,6C:EC:EB:1F:FD:9B,-83
1577756326910,10000193,6C:EC:EB:1F:F6:55,-75
1577756326925,10000192,6C:EC:EB:1F:F6:24,-83
1577756326933,0000,65:8B:B4:ED:35:3B,-90
1577756326938,1546,7C:66:9D:7B:2B:9F,-74
1577756326944,10000105,6C:EC:EB:1F:FB:B0,-88
1577756326946,1545,7C:66:9D:7B:2B:90,-82
1577756326948,10000111,6C:EC:EB:1F:FB:C7,-89
1577756326952,10000194,6C:EC:EB:1F:F6:2D,-83
1577756326959,10000195,6C:EC:EB:1F:F6:15,-82
1577756326965,10000113,6C:EC:EB:1F:F4:4F,-83
1577756326968,0000,40:08:B9:8D:FC:FC,-83
1577756326973,1100,BC:6A:29:BE:31:57,-83
1577756326997,10000197,6C:EC:EB:1F:F6:76,-88
1577756327000,-525419647,6C:35:F8:D1:B8:B7,-86
1577756327031,10000192,6C:EC:EB:1F:F6:24,-82
1577756327044,0000,68:2F:34:F9:C1:F3,-88
1577756327054,1545,7C:66:9D:7B:2B:90,-80
1577756327057,0000,6C:EC:EB:1F:F6:2D,-84
1577756327061,10000195,6C:EC:EB:1F:F6:15,-82
1577756327067,10000113,6C:EC:EB:1F:F4:4F,-83
1577756327084,-2927315279,21:66:BB:28:73:30,-85
1577756327088,10000190,6C:EC:EB:1F:F6:26,-92
1577756327092,0000,7C:34:CE:5E:2C:49,-87
1577756327107,10000112,6C:EC:EB:1F:FB:96,-87
1577756327109,0000,62:D3:35:55:41:65,-91
1577756327111,1541,7C:66:9D:7B:29:FB,-59
1577756327113,1105,7C:66:9D:7B:29:FA,-85
1577756327115,10000193,6C:EC:EB:1F:F6:55,-76
1577756327125,10000198,6C:EC:EB:1F:FD:83,-88
1577756327134,10000192,6C:EC:EB:1F:F6:24,-83
1577756327145,10000105,6C:EC:EB:1F:FB:B0,-88
1577756327148,10000104,6C:EC:EB:1F:F8:E8,-92
1577756327152,1546,7C:66:9D:7B:2B:9F,-74
1577756327171,10000113,6C:EC:EB:1F:F4:4F,-83
1577756327176,1538,BC:6A:29:BE:2F:23,-68
1577756327203,-525419647,6C:35:F8:D1:B8:B7,-86
1577756327216,1541,7C:66:9D:7B:29:FB,-59
1577756327218,1105,7C:66:9D:7B:29:FA,-85
1577756327250,10000105,6C:EC:EB:1F:FB:B0,-91
1577756327263,1546,7C:66:9D:7B:2B:9F,-73
1577756327281,10000113,6C:EC:EB:1F:F4:4F,-83
1577756327285,1100,BC:6A:29:BE:31:57,-84
1577756327297,0000,4E:FB:CC:EB:7B:A4,-57
1577756327307,10000197,6C:EC:EB:1F:F6:76,-88
1577756327309,-525419647,6C:35:F8:D1:B8:B7,-87
1577756327317,0000,68:2F:34:F9:C1:F3,-86
1577756327367,1545,7C:66:9D:7B:2B:90,-80
1577756327372,1546,7C:66:9D:7B:2B:9F,-74
1577756327376,10000111,6C:EC:EB:1F:FB:C7,-89
1577756327389,1538,BC:6A:29:BE:2F:23,-68
1577756327395,-2927315279,21:66:BB:28:73:30,-84
1577756327397,10000190,6C:EC:EB:1F:F6:26,-94
1577756327410,-525419647,6C:35:F8:D1:B8:B7,-86
1577756327413,10000197,6C:EC:EB:1F:F6:76,-88
1577756327422,1105,7C:66:9D:7B:29:FA,-84
1577756327426,10000102,6C:EC:EB:1F:FD:9B,-82
1577756327430,10000193,6C:EC:EB:1F:F6:55,-76
1577756327433,1541,7C:66:9D:7B:29:FB,-59
1577756327434,10000198,6C:EC:EB:1F:FD:83,-90
1577756327451,10000192,6C:EC:EB:1F:F6:24,-82
1577756327460,10000109,20:CD:39:7D:42:D1,-95
1577756327465,1545,7C:66:9D:7B:2B:90,-82
1577756327480,0000,65:8B:B4:ED:35:3B,-88
1577756327496,1538,BC:6A:29:BE:2F:23,-67
1577756327502,10000190,6C:EC:EB:1F:F6:26,-95
1577756327512,0000,40:08:B9:8D:FC:FC,-83
1577756327515,-525419647,6C:35:F8:D1:B8:B7,-86
1577756327521,10000197,6C:EC:EB:1F:F6:76,-87
1577756327536,1541,7C:66:9D:7B:29:FB,-59
1577756327539,10000193,6C:EC:EB:1F:F6:55,-75
1577756327560,10000192,6C:EC:EB:1F:F6:24,-84
1577756327565,10000104,6C:EC:EB:1F:F8:E8,-93
1577756327568,10000109,20:CD:39:7D:42:D1,-96
1577756327571,1545,7C:66:9D:7B:2B:90,-82
1577756327584,1546,7C:66:9D:7B:2B:9F,-74
1577756327587,10000113,6C:EC:EB:1F:F4:4F,-84
1577756327589,0000,68:2F:34:F9:C1:F3,-85
1577756327604,1100,BC:6A:29:BE:31:57,-83
1577756327609,1538,BC:6A:29:BE:2F:23,-68
1577756327619,-525419647,6C:35:F8:D1:B8:B7,-86
1577756327627,10000197,6C:EC:EB:1F:F6:76,-89
1577756327633,1105,7C:66:9D:7B:29:FA,-85
1577756327641,1541,7C:66:9D:7B:29:FB,-59
1577756327642,10000193,6C:EC:EB:1F:F6:55,-76
1577756327644,0000,7C:34:CE:5E:2C:49,-90
1577756327669,10000192,6C:EC:EB:1F:F6:24,-82
1577756327687,10000111,6C:EC:EB:1F:FB:C7,-89
1577756327698,10000113,6C:EC:EB:1F:F4:4F,-83
1577756327712,1538,BC:6A:29:BE:2F:23,-68
1577756327714,0000,BC:6A:29:BE:31:57,-84
1577756327719,10000190,6C:EC:EB:1F:F6:26,-96
1577756327720,-525419647,6C:35:F8:D1:B8:B7,-86
1577756327734,10000197,6C:EC:EB:1F:F6:76,-88
1577756327738,1105,7C:66:9D:7B:29:FA,-85
1577756327746,10000102,6C:EC:EB:1F:FD:9B,-83
1577756327748,1541,7C:66:9D:7B:29:FB,-59
1577756327753,10000193,6C:EC:EB:1F:F6:55,-76
1577756327755,0000,65:8B:B4:ED:35:3B,-90
1577756327778,10000192,6C:EC:EB:1F:F6:24,-82
1577756327782,1545,7C:66:9D:7B:2B:90,-82
1577756327787,10000111,6C:EC:EB:1F:FB:C7,-89
1577756327798,1546,7C:66:9D:7B:2B:9F,-74
1577756327802,10000195,6C:EC:EB:1F:F6:15,-84
1577756327812,-2927315279,21:66:BB:28:73:30,-83
1577756327821,1538,BC:6A:29:BE:2F:23,-68
1577756327830,-525419647,6C:35:F8:D1:B8:B7,-86
1577756327833,10000112,6C:EC:EB:1F:FB:96,-85
1577756327839,0000,4E:FB:CC:EB:7B:A4,-58
1577756327846,10000193,6C:EC:EB:1F:F6:55,-75
1577756327854,1541,7C:66:9D:7B:29:FB,-59
1577756327874,10000109,20:CD:39:7D:42:D1,-98
1577756327880,10000192,6C:EC:EB:1F:F6:24,-84
1577756327885,10000105,6C:EC:EB:1F:FB:B0,-88
1577756327887,1545,7C:66:9D:7B:2B:90,-83
1577756327895,10000111,6C:EC:EB:1F:FB:C7,-89
1577756327897,1546,7C:66:9D:7B:2B:9F,-74
1577756327928,-525419647,6C:35:F8:D1:B8:B7,-86
1577756327930,0000,62:D3:35:55:41:65,-91
1577756327939,10000112,6C:EC:EB:1F:FB:96,-87
1577756327945,10000197,6C:EC:EB:1F:F6:76,-89
1577756327950,1105,7C:66:9D:7B:29:FA,-84
1577756327955,1541,7C:66:9D:7B:29:FB,-59
1577756327958,10000102,6C:EC:EB:1F:FD:9B,-84
1577756327960,10000198,6C:EC:EB:1F:FD:83,-87
1577756327981,10000192,6C:EC:EB:1F:F6:24,-85
1577756327989,10000105,6C:EC:EB:1F:FB:B0,-91
1577756328004,1546,7C:66:9D:7B:2B:9F,-74
1577756328014,10000195,6C:EC:EB:1F:F6:15,-84
1577756328017,-2927315279,21:66:BB:28:73:30,-84
1577756328020,10000194,6C:EC:EB:1F:F6:2D,-84
1577756328030,-525419647,6C:35:F8:D1:B8:B7,-86
1577756328051,1105,7C:66:9D:7B:29:FA,-81
1577756328058,10000193,6C:EC:EB:1F:F6:55,-76
1577756328068,10000198,6C:EC:EB:1F:FD:83,-81
1577756328100,1545,7C:66:9D:7B:2B:90,-79
1577756328111,1546,7C:66:9D:7B:2B:9F,-76
1577756328118,0000,4E:FB:CC:EB:7B:A4,-52
1577756328159,1105,7C:66:9D:7B:29:FA,-79
1577756328166,10000193,6C:EC:EB:1F:F6:55,-76
1577756328169,10000198,6C:EC:EB:1F:FD:83,-82
1577756328188,10000192,6C:EC:EB:1F:F6:24,-84
1577756328200,0000,7C:34:CE:5E:2C:49,-90
1577756328215,1546,7C:66:9D:7B:2B:9F,-76
