time,uuid,mac,rssi
1578451413690,10000190,6C:EC:EB:1F:F6:26,-90
1578451413719,10000191,6C:EC:EB:1F:F6:65,-88
1578451413725,10000199,6C:EC:EB:1F:F4:46,-73
1578451413757,-2483113387,3B:1B:84:07:7E:DB,-73
1578451413770,1538,BC:6A:29:BE:2F:23,-89
1578451413790,0000,73:FA:03:CB:A7:14,-82
1578451413793,10000196,6C:EC:EB:1F:F4:74,-80
1578451413836,10000199,6C:EC:EB:1F:F4:46,-73
1578451413840,1546,7C:66:9D:7B:2B:9F,-72
1578451413854,0000,55:95:88:52:1E:44,-67
1578451413870,-2483113387,3B:1B:84:07:7E:DB,-73
1578451413872,1538,BC:6A:29:BE:2F:23,-88
1578451413937,10000191,6C:EC:EB:1F:F6:65,-86
1578451413941,10000199,6C:EC:EB:1F:F4:46,-73
1578451413973,-2483113387,3B:1B:84:07:7E:DB,-73
1578451413976,1538,BC:6A:29:BE:2F:23,-88
1578451414040,10000191,6C:EC:EB:1F:F6:65,-87
1578451414044,10000198,6C:EC:EB:1F:FD:83,-85
1578451414049,10000199,6C:EC:EB:1F:F4:46,-73
1578451414054,1546,7C:66:9D:7B:2B:9F,-73
1578451414070,0000,73:FA:03:CB:A7:14,-82
1578451414089,10000197,6C:EC:EB:1F:F6:76,-78
1578451414108,10000196,6C:EC:EB:1F:F4:74,-75
1578451414139,0000,55:95:88:52:1E:44,-67
1578451414142,10000198,6C:EC:EB:1F:FD:83,-85
1578451414154,10000199,6C:EC:EB:1F:F4:46,-74
1578451414156,1546,7C:66:9D:7B:2B:9F,-72
1578451414172,1538,BC:6A:29:BE:2F:23,-88
1578451414187,-2483113387,3B:1B:84:07:7E:DB,-74
1578451414204,10000197,6C:EC:EB:1F:F6:76,-78
1578451414222,10000196,6C:EC:EB:1F:F4:74,-80
1578451414246,10000191,6C:EC:EB:1F:F6:65,-89
1578451414257,10000199,6C:EC:EB:1F:F4:46,-73
1578451414261,1546,7C:66:9D:7B:2B:9F,-73
1578451414275,1538,BC:6A:29:BE:2F:23,-87
1578451414289,-2483113387,3B:1B:84:07:7E:DB,-73
1578451414304,10000197,6C:EC:EB:1F:F6:76,-77
1578451414322,10000196,6C:EC:EB:1F:F4:74,-75
1578451414339,0000,73:FA:03:CB:A7:14,-82
1578451414346,10000191,6C:EC:EB:1F:F6:65,-89
1578451414356,10000199,6C:EC:EB:1F:F4:46,-73
1578451414361,1546,7C:66:9D:7B:2B:9F,-73
1578451414389,1538,BC:6A:29:BE:2F:23,-86
1578451414396,-2483113387,3B:1B:84:07:7E:DB,-74
1578451414406,0000,55:95:88:52:1E:44,-67
1578451414411,10000197,6C:EC:EB:1F:F6:76,-78
1578451414423,10000196,6C:EC:EB:1F:F4:74,-74
1578451414457,10000191,6C:EC:EB:1F:F6:65,-87
1578451414459,10000199,6C:EC:EB:1F:F4:46,-74
1578451414508,-2483113387,3B:1B:84:07:7E:DB,-74
1578451414562,10000191,6C:EC:EB:1F:F6:65,-89
1578451414565,10000198,6C:EC:EB:1F:FD:83,-86
1578451414593,1538,BC:6A:29:BE:2F:23,-87
1578451414608,-2483113387,3B:1B:84:07:7E:DB,-73
1578451414724,-2483113387,3B:1B:84:07:7E:DB,-74
1578451414776,10000191,6C:EC:EB:1F:F6:65,-88
1578451414781,1546,7C:66:9D:7B:2B:9F,-73
1578451414783,10000199,6C:EC:EB:1F:F4:46,-74
1578451414823,-2483113387,3B:1B:84:07:7E:DB,-74
1578451414895,10000199,6C:EC:EB:1F:F4:46,-74
1578451414925,-2483113387,3B:1B:84:07:7E:DB,-73
1578451414992,10000191,6C:EC:EB:1F:F6:65,-88
1578451414997,10000199,6C:EC:EB:1F:F4:46,-74
1578451415043,-2483113387,3B:1B:84:07:7E:DB,-74
1578451415066,10000192,6C:EC:EB:1F:F6:24,-88
1578451415083,1546,7C:66:9D:7B:2B:9F,-73
1578451415094,10000198,6C:EC:EB:1F:FD:83,-82
1578451415098,0000,6C:EC:EB:1F:F6:65,-87
1578451415141,-2483113387,3B:1B:84:07:7E:DB,-74
1578451415160,0000,73:FA:03:CB:A7:14,-82
1578451415176,0000,7E:BA:77:77:B9:4F,-87
1578451415194,1546,7C:66:9D:7B:2B:9F,-72
1578451415199,10000199,6C:EC:EB:1F:F4:46,-73
1578451415247,-2483113387,3B:1B:84:07:7E:DB,-74
1578451415260,10000190,6C:EC:EB:1F:F6:26,-90
1578451415296,1546,7C:66:9D:7B:2B:9F,-73
1578451415300,10000198,6C:EC:EB:1F:FD:83,-84
1578451415302,10000191,6C:EC:EB:1F:F6:65,-90
1578451415306,10000199,6C:EC:EB:1F:F4:46,-73
1578451415347,-2483113387,3B:1B:84:07:7E:DB,-74
1578451415396,1546,7C:66:9D:7B:2B:9F,-72
1578451415400,10000198,6C:EC:EB:1F:FD:83,-83
1578451415411,10000191,6C:EC:EB:1F:F6:65,-89
1578451415444,0000,7E:BA:77:77:B9:4F,-84
1578451415479,10000190,6C:EC:EB:1F:F6:26,-92
1578451415493,1546,7C:66:9D:7B:2B:9F,-72
1578451415562,-2483113387,3B:1B:84:07:7E:DB,-72
1578451415578,10000190,6C:EC:EB:1F:F6:26,-90
1578451415614,10000198,6C:EC:EB:1F:FD:83,-85
1578451415647,0000,64:13:15:A0:68:C6,-91
1578451415662,-2483113387,3B:1B:84:07:7E:DB,-72
1578451415677,10000190,6C:EC:EB:1F:F6:26,-92
1578451415701,1546,7C:66:9D:7B:2B:9F,-73
1578451415711,10000191,6C:EC:EB:1F:F6:65,-87
1578451415716,0000,7E:BA:77:77:B9:4F,-83
1578451415729,10000199,6C:EC:EB:1F:F4:46,-74
1578451415800,10000192,6C:EC:EB:1F:F6:24,-91
1578451415816,1546,7C:66:9D:7B:2B:9F,-72
1578451415819,10000191,6C:EC:EB:1F:F6:65,-89
1578451415830,10000199,6C:EC:EB:1F:F4:46,-74
1578451415879,-2483113387,3B:1B:84:07:7E:DB,-72
1578451415912,0000,64:13:15:A0:68:C6,-93
1578451415934,1546,7C:66:9D:7B:2B:9F,-72
1578451415947,10000199,6C:EC:EB:1F:F4:46,-73
1578451415982,0000,73:FA:03:CB:A7:14,-82
1578451415986,-2483113387,3B:1B:84:07:7E:DB,-72
1578451416031,1546,7C:66:9D:7B:2B:9F,-72
1578451416036,10000198,6C:EC:EB:1F:FD:83,-83
1578451416045,10000199,6C:EC:EB:1F:F4:46,-73
1578451416087,-2483113387,3B:1B:84:07:7E:DB,-72
1578451416135,1546,7C:66:9D:7B:2B:9F,-73
1578451416150,10000199,6C:EC:EB:1F:F4:46,-73
1578451416198,-2483113387,3B:1B:84:07:7E:DB,-72
1578451416233,1546,7C:66:9D:7B:2B:9F,-72
1578451416252,0000,73:FA:03:CB:A7:14,-82
1578451416298,-2483113387,3B:1B:84:07:7E:DB,-72
1578451416322,0000,55:95:88:52:1E:44,-67
1578451416337,10000198,6C:EC:EB:1F:FD:83,-84
1578451416352,1546,7C:66:9D:7B:2B:9F,-72
1578451416354,10000191,6C:EC:EB:1F:F6:65,-87
1578451416364,-75829803,FD:0A:74:6B:DD:B2,-97
1578451416366,10000199,6C:EC:EB:1F:F4:46,-67
1578451416401,-2483113387,3B:1B:84:07:7E:DB,-76
1578451416418,1541,7C:66:9D:7B:29:FB,-96
1578451416451,1546,7C:66:9D:7B:2B:9F,-72
1578451416455,0000,64:13:15:A0:68:C6,-85
1578451416458,10000191,6C:EC:EB:1F:F6:65,-86
1578451416467,10000199,6C:EC:EB:1F:F4:46,-67
1578451416472,1538,BC:6A:29:BE:2F:23,-93
1578451416505,-2483113387,3B:1B:84:07:7E:DB,-76
1578451416506,10000197,6C:EC:EB:1F:F6:76,-83
1578451416515,10000190,6C:EC:EB:1F:F6:26,-85
1578451416520,0000,73:FA:03:CB:A7:14,-72
1578451416535,10000192,6C:EC:EB:1F:F6:24,-87
1578451416601,0000,55:95:88:52:1E:44,-77
1578451416616,10000190,6C:EC:EB:1F:F6:26,-85
1578451416619,10000196,6C:EC:EB:1F:F4:74,-76
1578451416634,1541,7C:66:9D:7B:29:FB,-97
1578451416655,1546,7C:66:9D:7B:2B:9F,-72
1578451416668,10000191,6C:EC:EB:1F:F6:65,-86
1578451416671,10000199,6C:EC:EB:1F:F4:46,-66
1578451416717,-2483113387,3B:1B:84:07:7E:DB,-77
1578451416720,0000,64:13:15:A0:68:C6,-84
1578451416723,10000190,6C:EC:EB:1F:F6:26,-85
1578451416738,1541,7C:66:9D:7B:29:FB,-99
1578451416741,10000192,6C:EC:EB:1F:F6:24,-85
1578451416768,10000198,6C:EC:EB:1F:FD:83,-88
1578451416774,10000191,6C:EC:EB:1F:F6:65,-85
1578451416785,10000199,6C:EC:EB:1F:F4:46,-66
1578451416790,1538,BC:6A:29:BE:2F:23,-93
1578451416801,0000,73:FA:03:CB:A7:14,-72
1578451416804,0000,7E:BA:77:77:B9:4F,-74
1578451416818,-2483113387,3B:1B:84:07:7E:DB,-77
1578451416835,10000190,6C:EC:EB:1F:F6:26,-85
1578451416838,10000196,6C:EC:EB:1F:F4:74,-74
1578451416868,1546,7C:66:9D:7B:2B:9F,-72
1578451416871,0000,55:95:88:52:1E:44,-77
1578451416872,10000198,6C:EC:EB:1F:FD:83,-88
1578451416884,10000191,6C:EC:EB:1F:F6:65,-88
1578451416886,10000199,6C:EC:EB:1F:F4:46,-66
1578451416918,-2483113387,3B:1B:84:07:7E:DB,-76
1578451416968,1546,7C:66:9D:7B:2B:9F,-72
1578451416990,10000191,6C:EC:EB:1F:F6:65,-86
1578451416994,10000199,6C:EC:EB:1F:F4:46,-66
1578451417002,1538,BC:6A:29:BE:2F:23,-93
1578451417020,-2483113387,3B:1B:84:07:7E:DB,-77
1578451417032,10000197,6C:EC:EB:1F:F6:76,-81
1578451417055,1541,7C:66:9D:7B:29:FB,-96
1578451417059,10000192,6C:EC:EB:1F:F6:24,-87
1578451417073,0000,7E:BA:77:77:B9:4F,-74
1578451417084,10000198,6C:EC:EB:1F:FD:83,-87
1578451417091,10000199,6C:EC:EB:1F:F4:46,-66
1578451417093,10000191,6C:EC:EB:1F:F6:65,-87
1578451417103,1538,BC:6A:29:BE:2F:23,-92
1578451417121,-2483113387,3B:1B:84:07:7E:DB,-77
1578451417135,10000197,6C:EC:EB:1F:F6:76,-81
1578451417154,10000196,6C:EC:EB:1F:F4:74,-75
1578451417158,10000190,6C:EC:EB:1F:F6:26,-86
1578451417170,10000192,6C:EC:EB:1F:F6:24,-87
1578451417173,1546,7C:66:9D:7B:2B:9F,-72
1578451417201,10000199,6C:EC:EB:1F:F4:46,-67
1578451417205,10000191,6C:EC:EB:1F:F6:65,-87
1578451417234,-2483113387,3B:1B:84:07:7E:DB,-78
1578451417236,10000197,6C:EC:EB:1F:F6:76,-82
1578451417259,1541,7C:66:9D:7B:29:FB,-97
1578451417271,10000192,6C:EC:EB:1F:F6:24,-87
1578451417276,1546,7C:66:9D:7B:2B:9F,-72
1578451417304,10000199,6C:EC:EB:1F:F4:46,-66
1578451417338,-2483113387,3B:1B:84:07:7E:DB,-78
1578451417355,10000196,6C:EC:EB:1F:F4:74,-73
1578451417388,1546,7C:66:9D:7B:2B:9F,-72
1578451417405,10000199,6C:EC:EB:1F:F4:46,-67
1578451417442,-2483113387,3B:1B:84:07:7E:DB,-78
1578451417446,10000197,6C:EC:EB:1F:F6:76,-81
1578451417504,10000199,6C:EC:EB:1F:F4:46,-67
1578451417542,-2483113387,3B:1B:84:07:7E:DB,-79
1578451417545,10000197,6C:EC:EB:1F:F6:76,-82
1578451417573,10000190,6C:EC:EB:1F:F6:26,-85
1578451417576,1541,7C:66:9D:7B:29:FB,-99
1578451417609,10000199,6C:EC:EB:1F:F4:46,-66
1578451417622,0000,7E:BA:77:77:B9:4F,-75
1578451417656,-2483113387,3B:1B:84:07:7E:DB,-80
1578451417706,0000,55:95:88:52:1E:44,-76
1578451417723,10000199,6C:EC:EB:1F:F4:46,-67
1578451417726,10000191,6C:EC:EB:1F:F6:65,-87
1578451417792,10000190,6C:EC:EB:1F:F6:26,-85
1578451417807,1546,7C:66:9D:7B:2B:9F,-72
1578451417822,10000199,6C:EC:EB:1F:F4:46,-68
1578451417858,10000197,6C:EC:EB:1F:F6:76,-81
1578451417907,0000,73:FA:03:CB:A7:14,-72
1578451417911,1546,7C:66:9D:7B:2B:9F,-72
1578451417925,10000199,6C:EC:EB:1F:F4:46,-67
1578451417941,1538,BC:6A:29:BE:2F:23,-94
1578451417957,10000197,6C:EC:EB:1F:F6:76,-82
1578451417959,-2483113387,3B:1B:84:07:7E:DB,-78
1578451417988,10000196,6C:EC:EB:1F:F4:74,-76
1578451418007,10000190,6C:EC:EB:1F:F6:26,-84
1578451418013,1546,7C:66:9D:7B:2B:9F,-72
1578451418027,10000198,6C:EC:EB:1F:FD:83,-87
1578451418029,10000199,6C:EC:EB:1F:F4:46,-66
1578451418057,1538,BC:6A:29:BE:2F:23,-94
1578451418062,10000197,6C:EC:EB:1F:F6:76,-82
1578451418092,1541,7C:66:9D:7B:29:FB,-95
1578451418124,1546,7C:66:9D:7B:2B:9F,-72
1578451418175,10000197,6C:EC:EB:1F:F6:76,-81
1578451418245,10000199,6C:EC:EB:1F:F4:46,-66
1578451418260,1538,BC:6A:29:BE:2F:23,-93
1578451418278,10000197,6C:EC:EB:1F:F6:76,-82
1578451418298,1541,7C:66:9D:7B:29:FB,-95
1578451418314,10000192,6C:EC:EB:1F:F6:24,-88
1578451418325,1546,7C:66:9D:7B:2B:9F,-72
1578451418358,10000191,6C:EC:EB:1F:F6:65,-86
1578451418376,10000197,6C:EC:EB:1F:F6:76,-80
1578451418381,-2483113387,3B:1B:84:07:7E:DB,-80
1578451418429,1546,7C:66:9D:7B:2B:9F,-72
1578451418445,0000,73:FA:03:CB:A7:14,-72
1578451418460,10000191,6C:EC:EB:1F:F6:65,-87
1578451418528,0000,55:95:88:52:1E:44,-76
1578451418533,1546,7C:66:9D:7B:2B:9F,-73
1578451418578,1538,BC:6A:29:BE:2F:23,-94
1578451418594,10000197,6C:EC:EB:1F:F6:76,-82
1578451418661,10000198,6C:EC:EB:1F:FD:83,-90
1578451418678,10000199,6C:EC:EB:1F:F4:46,-66
1578451418695,-2483113387,3B:1B:84:07:7E:DB,-79
1578451418729,0000,73:FA:03:CB:A7:14,-72
1578451418795,0000,55:95:88:52:1E:44,-77
1578451419064,0000,6C:EC:EB:1F:F6:26,-86
1578451419079,0000,55:95:88:52:1E:44,-77
1578451419082,10000198,6C:EC:EB:1F:FD:83,-87
1578451419085,10000191,6C:EC:EB:1F:F6:65,-87
1578451419198,10000199,6C:EC:EB:1F:F4:46,-66
1578451419213,-2483113387,3B:1B:84:07:7E:DB,-80
1578451419218,10000197,6C:EC:EB:1F:F6:76,-82
1578451419269,0000,73:FA:03:CB:A7:14,-72
1578451419298,10000191,6C:EC:EB:1F:F6:65,-86
1578451419317,-2483113387,3B:1B:84:07:7E:DB,-80
1578451419419,-2483113387,3B:1B:84:07:7E:DB,-80
1578451419432,10000197,6C:EC:EB:1F:F6:76,-82
1578451419498,10000198,6C:EC:EB:1F:FD:83,-89
1578451419532,-2483113387,3B:1B:84:07:7E:DB,-78
1578451419602,10000198,6C:EC:EB:1F:FD:83,-89
1578451419618,10000199,6C:EC:EB:1F:F4:46,-66
1578451419621,0000,55:95:88:52:1E:44,-76
1578451419632,10000197,6C:EC:EB:1F:F6:76,-81
1578451419635,-2483113387,3B:1B:84:07:7E:DB,-79
1578451419700,10000190,6C:EC:EB:1F:F6:26,-84
1578451419716,10000198,6C:EC:EB:1F:FD:83,-91
1578451419720,10000199,6C:EC:EB:1F:F4:46,-67
1578451419733,10000197,6C:EC:EB:1F:F6:76,-82
1578451419833,0000,73:FA:03:CB:A7:14,-72
1578451419836,10000199,6C:EC:EB:1F:F4:46,-67
1578451419849,-2483113387,3B:1B:84:07:7E:DB,-79
1578451419900,0000,55:95:88:52:1E:44,-77
1578451419934,10000199,6C:EC:EB:1F:F4:46,-67
1578451419952,-2483113387,3B:1B:84:07:7E:DB,-79
1578451420035,10000199,6C:EC:EB:1F:F4:46,-66
1578451420039,10000197,6C:EC:EB:1F:F6:76,-82
1578451420055,-2483113387,3B:1B:84:07:7E:DB,-79
1578451420136,10000199,6C:EC:EB:1F:F4:46,-66
1578451420140,0000,6C:EC:EB:1F:F6:76,-82
1578451420168,-2483113387,3B:1B:84:07:7E:DB,-79
1578451420236,10000198,6C:EC:EB:1F:FD:83,-90
1578451420239,10000199,6C:EC:EB:1F:F4:46,-66
1578451420268,-2483113387,3B:1B:84:07:7E:DB,-79
1578451420354,10000199,6C:EC:EB:1F:F4:46,-68
1578451420357,10000191,6C:EC:EB:1F:F6:65,-85
1578451420368,-2483113387,3B:1B:84:07:7E:DB,-78
1578451420442,10000198,6C:EC:EB:1F:FD:83,-87
1578451420446,10000192,6C:EC:EB:1F:F6:24,-94
1578451420456,10000199,6C:EC:EB:1F:F4:46,-74
1578451420469,10000197,6C:EC:EB:1F:F6:76,-85
1578451420473,-2483113387,3B:1B:84:07:7E:DB,-82
1578451420572,10000199,6C:EC:EB:1F:F4:46,-73
1578451420586,-2483113387,3B:1B:84:07:7E:DB,-81
1578451420606,0000,7E:BA:77:77:B9:4F,-80
1578451420654,0000,73:FA:03:CB:A7:14,-77
1578451420658,10000198,6C:EC:EB:1F:FD:83,-86
1578451420671,10000192,6C:EC:EB:1F:F6:24,-94
1578451420674,10000199,6C:EC:EB:1F:F4:46,-75
1578451420676,10000191,6C:EC:EB:1F:F6:65,-88
1578451420678,10000197,6C:EC:EB:1F:F6:76,-83
1578451420691,-2483113387,3B:1B:84:07:7E:DB,-81
1578451420705,10000196,6C:EC:EB:1F:F4:74,-74
1578451420739,10000190,6C:EC:EB:1F:F6:26,-100
1578451420772,10000199,6C:EC:EB:1F:F4:46,-76
1578451420775,10000191,6C:EC:EB:1F:F6:65,-89
1578451420778,0000,64:13:15:A0:68:C6,-80
1578451420788,10000197,6C:EC:EB:1F:F6:76,-85
1578451420790,1538,BC:6A:29:BE:2F:23,-87
1578451420802,-2483113387,3B:1B:84:07:7E:DB,-81
1578451420820,10000196,6C:EC:EB:1F:F4:74,-76
1578451420871,10000198,6C:EC:EB:1F:FD:83,-87
1578451420875,10000192,6C:EC:EB:1F:F6:24,-94
1578451420879,10000199,6C:EC:EB:1F:F4:46,-74
1578451420888,10000197,6C:EC:EB:1F:F6:76,-85
1578451420906,-2483113387,3B:1B:84:07:7E:DB,-81
1578451420921,0000,73:FA:03:CB:A7:14,-77
1578451420944,1546,7C:66:9D:7B:2B:9F,-79
1578451420974,10000192,6C:EC:EB:1F:F6:24,-93
1578451420978,10000199,6C:EC:EB:1F:F4:46,-73
1578451421004,0000,55:95:88:52:1E:44,-74
1578451421006,-2483113387,3B:1B:84:07:7E:DB,-81
1578451421089,10000199,6C:EC:EB:1F:F4:46,-75
1578451421102,10000197,6C:EC:EB:1F:F6:76,-84
1578451421109,-2483113387,3B:1B:84:07:7E:DB,-82
1578451421126,10000196,6C:EC:EB:1F:F4:74,-74
1578451421188,10000199,6C:EC:EB:1F:F4:46,-76
1578451421211,-2483113387,3B:1B:84:07:7E:DB,-81
1578451421242,10000196,6C:EC:EB:1F:F4:74,-76
1578451421293,0000,55:95:88:52:1E:44,-73
1578451421310,10000199,6C:EC:EB:1F:F4:46,-73
1578451421312,10000197,6C:EC:EB:1F:F6:76,-85
1578451421325,-2483113387,3B:1B:84:07:7E:DB,-81
1578451421343,10000196,6C:EC:EB:1F:F4:74,-74
1578451421413,10000197,6C:EC:EB:1F:F6:76,-83
1578451421423,-2483113387,3B:1B:84:07:7E:DB,-81
1578451421446,10000196,6C:EC:EB:1F:F4:74,-74
1578451421507,10000199,6C:EC:EB:1F:F4:46,-75
1578451421526,10000197,6C:EC:EB:1F:F6:76,-83
1578451421574,0000,55:95:88:52:1E:44,-74
1578451421597,10000198,6C:EC:EB:1F:FD:83,-87
1578451421613,10000199,6C:EC:EB:1F:F4:46,-74
1578451421630,-2483113387,3B:1B:84:07:7E:DB,-82
1578451421658,10000196,6C:EC:EB:1F:F4:74,-76
1578451421724,10000199,6C:EC:EB:1F:F4:46,-74
1578451421728,10000191,6C:EC:EB:1F:F6:65,-88
1578451421731,-2483113387,3B:1B:84:07:7E:DB,-81
1578451421761,10000196,6C:EC:EB:1F:F4:74,-74
1578451421825,10000199,6C:EC:EB:1F:F4:46,-74
1578451421842,-2483113387,3B:1B:84:07:7E:DB,-81
1578451421847,0000,55:95:88:52:1E:44,-74
1578451421859,0000,64:13:15:A0:68:C6,-80
1578451421880,1546,7C:66:9D:7B:2B:9F,-79
1578451421915,10000198,6C:EC:EB:1F:FD:83,-87
1578451421927,10000192,6C:EC:EB:1F:F6:24,-92
1578451421932,10000199,6C:EC:EB:1F:F4:46,-74
1578451421942,-2483113387,3B:1B:84:07:7E:DB,-81
1578451421958,1538,BC:6A:29:BE:2F:23,-87
1578451421962,10000196,6C:EC:EB:1F:F4:74,-74
1578451422017,10000198,6C:EC:EB:1F:FD:83,-86
1578451422031,10000199,6C:EC:EB:1F:F4:46,-73
1578451422045,10000197,6C:EC:EB:1F:F6:76,-83
1578451422061,-2483113387,3B:1B:84:07:7E:DB,-81
1578451422129,0000,64:13:15:A0:68:C6,-81
1578451422142,10000199,6C:EC:EB:1F:F4:46,-73
1578451422146,10000197,6C:EC:EB:1F:F6:76,-85
1578451422179,10000196,6C:EC:EB:1F:F4:74,-77
1578451422243,10000199,6C:EC:EB:1F:F4:46,-74
1578451422263,10000191,6C:EC:EB:1F:F6:65,-88
1578451422334,10000198,6C:EC:EB:1F:FD:83,-87
1578451422349,10000199,6C:EC:EB:1F:F4:46,-75
1578451422362,10000197,6C:EC:EB:1F:F6:76,-83
1578451422384,0000,55:95:88:52:1E:44,-73
1578451422395,10000196,6C:EC:EB:1F:F4:74,-74
1578451422399,0000,64:13:15:A0:68:C6,-80
1578451422446,10000192,6C:EC:EB:1F:F6:24,-92
1578451422451,10000199,6C:EC:EB:1F:F4:46,-74
1578451422464,-2483113387,3B:1B:84:07:7E:DB,-81
1578451422468,10000191,6C:EC:EB:1F:F6:65,-88
1578451422498,10000196,6C:EC:EB:1F:F4:74,-77
1578451422560,10000199,6C:EC:EB:1F:F4:46,-73
1578451422565,10000197,6C:EC:EB:1F:F6:76,-84
1578451422581,-2483113387,3B:1B:84:07:7E:DB,-82
1578451422666,10000199,6C:EC:EB:1F:F4:46,-75
1578451422670,0000,55:95:88:52:1E:44,-73
1578451422679,-2483113387,3B:1B:84:07:7E:DB,-82
1578451422764,10000198,6C:EC:EB:1F:FD:83,-87
1578451422778,-2483113387,3B:1B:84:07:7E:DB,-82
1578451422797,10000191,6C:EC:EB:1F:F6:65,-88
1578451422800,1538,BC:6A:29:BE:2F:23,-86
1578451422866,10000198,6C:EC:EB:1F:FD:83,-87
1578451422882,10000199,6C:EC:EB:1F:F4:46,-75
1578451422884,-2483113387,3B:1B:84:07:7E:DB,-82
1578451422902,1538,BC:6A:29:BE:2F:23,-87
1578451422914,10000196,6C:EC:EB:1F:F4:74,-75
1578451422971,10000198,6C:EC:EB:1F:FD:83,-87
1578451422983,10000199,6C:EC:EB:1F:F4:46,-74
1578451422986,-2483113387,3B:1B:84:07:7E:DB,-81
1578451422998,10000191,6C:EC:EB:1F:F6:65,-89
1578451423136,10000196,6C:EC:EB:1F:F4:74,-75
1578451423183,10000192,6C:EC:EB:1F:F6:24,-94
1578451423234,1538,BC:6A:29:BE:2F:23,-87
1578451423238,10000196,6C:EC:EB:1F:F4:74,-74
1578451423301,10000198,6C:EC:EB:1F:FD:83,-87
1578451423402,10000198,6C:EC:EB:1F:FD:83,-86
1578451423419,10000191,6C:EC:EB:1F:F6:65,-88
1578451423421,-2483113387,3B:1B:84:07:7E:DB,-81
1578451423436,10000196,6C:EC:EB:1F:F4:74,-76
1578451423452,1538,BC:6A:29:BE:2F:23,-88
1578451423502,0000,55:95:88:52:1E:44,-72
1578451423518,10000191,6C:EC:EB:1F:F6:65,-87
1578451423521,10000197,6C:EC:EB:1F:F6:76,-84
1578451423552,10000196,6C:EC:EB:1F:F4:74,-74
1578451423821,10000198,6C:EC:EB:1F:FD:83,-87
1578451423824,10000191,6C:EC:EB:1F:F6:65,-87
1578451423834,10000199,6C:EC:EB:1F:F4:46,-75
1578451423856,1538,BC:6A:29:BE:2F:23,-87
1578451423936,10000199,6C:EC:EB:1F:F4:46,-74
1578451423967,10000196,6C:EC:EB:1F:F4:74,-74
1578451424069,10000196,6C:EC:EB:1F:F4:74,-74
1578451424137,-2483113387,3B:1B:84:07:7E:DB,-82
1578451424172,1538,BC:6A:29:BE:2F:23,-86
1578451424176,10000196,6C:EC:EB:1F:F4:74,-76
1578451424257,10000191,6C:EC:EB:1F:F6:65,-88
1578451424261,10000199,6C:EC:EB:1F:F4:46,-74
1578451424287,10000196,6C:EC:EB:1F:F4:74,-76
1578451424355,-2483113387,3B:1B:84:07:7E:DB,-81
1578451424371,10000199,6C:EC:EB:1F:F4:46,-73
1578451424386,1538,BC:6A:29:BE:2F:23,-87
1578451424388,10000196,6C:EC:EB:1F:F4:74,-74
1578451424458,10000191,6C:EC:EB:1F:F6:65,-86
1578451424462,-2483113387,3B:1B:84:07:7E:DB,-82
1578451424474,10000199,6C:EC:EB:1F:F4:46,-75
1578451424490,10000196,6C:EC:EB:1F:F4:74,-74
1578451424558,10000192,6C:EC:EB:1F:F6:24,-91
1578451424562,-2483113387,3B:1B:84:07:7E:DB,-73
1578451424565,10000197,6C:EC:EB:1F:F6:76,-78
1578451424572,10000198,6C:EC:EB:1F:FD:83,-83
1578451424576,10000199,6C:EC:EB:1F:F4:46,-73
1578451424589,0000,64:13:15:A0:68:C6,-90
1578451424593,10000196,6C:EC:EB:1F:F4:74,-80
1578451424595,0000,55:95:88:52:1E:44,-67
1578451424604,10000190,6C:EC:EB:1F:F6:26,-92
1578451424609,1546,7C:66:9D:7B:2B:9F,-73
1578451424658,10000192,6C:EC:EB:1F:F6:24,-92
1578451424661,10000191,6C:EC:EB:1F:F6:65,-87
1578451424663,-2483113387,3B:1B:84:07:7E:DB,-73
1578451424676,10000199,6C:EC:EB:1F:F4:46,-74
1578451424691,1541,7C:66:9D:7B:29:FB,-89
1578451424704,0000,7E:BA:77:77:B9:4F,-77
1578451424707,1538,BC:6A:29:BE:2F:23,-88
1578451424709,10000190,6C:EC:EB:1F:F6:26,-90
1578451424710,1546,7C:66:9D:7B:2B:9F,-73
1578451424775,-2483113387,3B:1B:84:07:7E:DB,-73
1578451424779,10000197,6C:EC:EB:1F:F6:76,-78
1578451424782,10000198,6C:EC:EB:1F:FD:83,-85
1578451424784,10000199,6C:EC:EB:1F:F4:46,-74
1578451424792,0000,73:FA:03:CB:A7:14,-82
1578451424808,1538,BC:6A:29:BE:2F:23,-87
1578451424811,10000196,6C:EC:EB:1F:F4:74,-79
1578451424823,10000190,6C:EC:EB:1F:F6:26,-90
1578451424827,1546,7C:66:9D:7B:2B:9F,-72
1578451424840,0000,64:13:15:A0:68:C6,-89
1578451424874,0000,55:95:88:52:1E:44,-67
1578451424878,10000191,6C:EC:EB:1F:F6:65,-91
1578451424880,-2483113387,3B:1B:84:07:7E:DB,-73
1578451424883,10000198,6C:EC:EB:1F:FD:83,-82
1578451424885,10000199,6C:EC:EB:1F:F4:46,-74
1578451424910,1541,7C:66:9D:7B:29:FB,-89
1578451424912,1538,BC:6A:29:BE:2F:23,-87
1578451424915,10000196,6C:EC:EB:1F:F4:74,-74
1578451424924,1546,7C:66:9D:7B:2B:9F,-73
1578451424975,0000,7E:BA:77:77:B9:4F,-78
1578451424979,10000192,6C:EC:EB:1F:F6:24,-93
