time,uuid,mac,rssi
1577167826359,1105,7C:66:9D:7B:29:FA,-85
1577167826370,10000190,6C:EC:EB:1F:F6:26,-90
1577167826373,10000199,6C:EC:EB:1F:F4:46,-97
1577167826376,1538,BC:6A:29:BE:2F:23,-86
1577167826382,1541,7C:66:9D:7B:29:FB,-75
1577167826386,10000192,6C:EC:EB:1F:F6:24,-87
1577167826390,1100,BC:6A:29:BE:31:57,-65
1577167826398,1546,7C:66:9D:7B:2B:9F,-92
1577167826414,10000198,6C:EC:EB:1F:FD:83,-88
1577167826437,0000,48:DC:A7:24:A0:61,-66
1577167826453,1545,7C:66:9D:7B:2B:90,-68
1577167826457,10000193,6C:EC:EB:1F:F6:55,-91
1577167826460,1105,7C:66:9D:7B:29:FA,-85
1577167826467,10000102,6C:EC:EB:1F:FD:9B,-92
1577167826476,10000195,6C:EC:EB:1F:F6:15,-81
1577167826479,10000190,6C:EC:EB:1F:F6:26,-90
1577167826482,10000194,6C:EC:EB:1F:F6:2D,-95
1577167826484,1538,BC:6A:29:BE:2F:23,-87
1577167826491,1541,7C:66:9D:7B:29:FB,-76
1577167826494,10000192,6C:EC:EB:1F:F6:24,-88
1577167826505,1546,7C:66:9D:7B:2B:9F,-91
1577167826513,10000198,6C:EC:EB:1F:FD:83,-89
1577167826554,1545,7C:66:9D:7B:2B:90,-68
1577167826582,10000195,6C:EC:EB:1F:F6:15,-82
1577167826614,1546,7C:66:9D:7B:2B:9F,-92
1577167826640,10000191,6C:EC:EB:1F:F6:65,-96
1577167826657,1545,7C:66:9D:7B:2B:90,-68
1577167826659,10000193,6C:EC:EB:1F:F6:55,-88
1577167826661,1105,7C:66:9D:7B:29:FA,-85
1577167826683,10000195,6C:EC:EB:1F:F6:15,-80
1577167826694,1541,7C:66:9D:7B:29:FB,-76
1577167826704,0000,48:DC:A7:24:A0:61,-67
1577167826706,10000192,6C:EC:EB:1F:F6:24,-86
1577167826717,10000198,6C:EC:EB:1F:FD:83,-89
1577167826758,1545,7C:66:9D:7B:2B:90,-68
1577167826766,10000193,6C:EC:EB:1F:F6:55,-88
1577167826769,1105,7C:66:9D:7B:29:FA,-85
1577167826784,10000195,6C:EC:EB:1F:F6:15,-80
1577167826797,1541,7C:66:9D:7B:29:FB,-76
1577167826802,10000194,6C:EC:EB:1F:F6:2D,-94
1577167826807,1100,BC:6A:29:BE:31:57,-65
1577167826827,10000198,6C:EC:EB:1F:FD:83,-89
1577167826865,10000193,6C:EC:EB:1F:F6:55,-90
1577167826867,1105,7C:66:9D:7B:29:FA,-86
1577167826891,10000195,6C:EC:EB:1F:F6:15,-80
1577167826906,1538,BC:6A:29:BE:2F:23,-88
1577167826907,1100,BC:6A:29:BE:31:57,-65
1577167826910,10000192,6C:EC:EB:1F:F6:24,-87
1577167826919,1546,7C:66:9D:7B:2B:9F,-92
1577167826934,10000198,6C:EC:EB:1F:FD:83,-89
1577167826967,1545,7C:66:9D:7B:2B:90,-68
1577167826975,0000,48:DC:A7:24:A0:61,-67
1577167826977,10000193,6C:EC:EB:1F:F6:55,-90
1577167826989,10000102,6C:EC:EB:1F:FD:9B,-93
1577167827000,10000195,6C:EC:EB:1F:F6:15,-81
1577167827006,10000199,6C:EC:EB:1F:F4:46,-98
1577167827012,10000190,6C:EC:EB:1F:F6:26,-89
1577167827018,1100,BC:6A:29:BE:31:57,-65
1577167827020,10000192,6C:EC:EB:1F:F6:24,-86
1577167827041,10000198,6C:EC:EB:1F:FD:83,-88
1577167827074,1545,7C:66:9D:7B:2B:90,-68
1577167827094,10000102,6C:EC:EB:1F:FD:9B,-92
1577167827101,10000195,6C:EC:EB:1F:F6:15,-81
1577167827110,10000194,6C:EC:EB:1F:F6:2D,-97
1577167827119,1100,BC:6A:29:BE:31:57,-65
1577167827128,10000192,6C:EC:EB:1F:F6:24,-87
1577167827131,1546,7C:66:9D:7B:2B:9F,-93
1577167827148,10000198,6C:EC:EB:1F:FD:83,-88
1577167827166,10000191,6C:EC:EB:1F:F6:65,-96
1577167827182,10000193,6C:EC:EB:1F:F6:55,-90
1577167827205,10000195,6C:EC:EB:1F:F6:15,-81
1577167827223,1541,7C:66:9D:7B:29:FB,-76
1577167827247,0000,48:DC:A7:24:A0:61,-67
1577167827252,10000198,6C:EC:EB:1F:FD:83,-88
1577167827269,10000113,6C:EC:EB:1F:F4:4F,-100
1577167827288,10000193,6C:EC:EB:1F:F6:55,-90
1577167827290,1545,7C:66:9D:7B:2B:90,-68
1577167827299,10000102,6C:EC:EB:1F:FD:9B,-93
1577167827321,1538,BC:6A:29:BE:2F:23,-87
1577167827325,1100,BC:6A:29:BE:31:57,-65
1577167827327,10000190,6C:EC:EB:1F:F6:26,-92
1577167827332,1541,7C:66:9D:7B:29:FB,-76
1577167827335,1546,7C:66:9D:7B:2B:9F,-92
1577167827361,10000198,6C:EC:EB:1F:FD:83,-88
1577167827387,1105,7C:66:9D:7B:29:FA,-86
1577167827389,1545,7C:66:9D:7B:2B:90,-68
1577167827399,10000193,6C:EC:EB:1F:F6:55,-90
1577167827407,0000,6B:1E:CD:E7:BB:4B,-96
1577167827410,10000102,6C:EC:EB:1F:FD:9B,-92
1577167827424,10000194,6C:EC:EB:1F:F6:2D,-92
1577167827426,1100,BC:6A:29:BE:31:57,-65
1577167827427,1538,BC:6A:29:BE:2F:23,-88
1577167827430,10000190,6C:EC:EB:1F:F6:26,-90
1577167827433,1541,7C:66:9D:7B:29:FB,-76
1577167827454,10000192,6C:EC:EB:1F:F6:24,-88
1577167827492,1545,7C:66:9D:7B:2B:90,-69
1577167827502,10000193,6C:EC:EB:1F:F6:55,-91
1577167827509,10000102,6C:EC:EB:1F:FD:9B,-93
1577167827519,0000,48:DC:A7:24:A0:61,-67
1577167827521,10000195,6C:EC:EB:1F:F6:15,-81
1577167827526,10000194,6C:EC:EB:1F:F6:2D,-94
1577167827532,1538,BC:6A:29:BE:2F:23,-88
1577167827533,1100,BC:6A:29:BE:31:57,-65
1577167827538,10000190,6C:EC:EB:1F:F6:26,-87
1577167827541,1541,7C:66:9D:7B:29:FB,-76
1577167827556,10000192,6C:EC:EB:1F:F6:24,-87
1577167827576,10000198,6C:EC:EB:1F:FD:83,-88
1577167827592,1105,7C:66:9D:7B:29:FA,-86
1577167827594,1545,7C:66:9D:7B:2B:90,-68
1577167827637,1538,BC:6A:29:BE:2F:23,-88
1577167827640,1100,BC:6A:29:BE:31:57,-65
1577167827679,10000198,6C:EC:EB:1F:FD:83,-89
1577167827696,1105,7C:66:9D:7B:29:FA,-86
1577167827703,1545,7C:66:9D:7B:2B:90,-69
1577167827707,10000193,6C:EC:EB:1F:F6:55,-89
1577167827730,10000195,6C:EC:EB:1F:F6:15,-80
1577167827740,10000194,6C:EC:EB:1F:F6:2D,-94
1577167827743,1538,BC:6A:29:BE:2F:23,-89
1577167827749,1100,BC:6A:29:BE:31:57,-65
1577167827752,1541,7C:66:9D:7B:29:FB,-75
1577167827769,0000,6E:1F:7B:0B:29:B4,-97
1577167827779,10000191,6C:EC:EB:1F:F6:65,-96
1577167827793,0000,48:DC:A7:24:A0:61,-67
1577167827798,1105,7C:66:9D:7B:29:FA,-86
1577167827803,1545,7C:66:9D:7B:2B:90,-69
1577167827814,10000193,6C:EC:EB:1F:F6:55,-90
1577167827829,10000195,6C:EC:EB:1F:F6:15,-80
1577167827840,10000194,6C:EC:EB:1F:F6:2D,-93
1577167827854,1100,BC:6A:29:BE:31:57,-65
1577167827858,1541,7C:66:9D:7B:29:FB,-76
1577167827891,10000198,6C:EC:EB:1F:FD:83,-88
1577167827901,10000113,6C:EC:EB:1F:F4:4F,-98
1577167827904,1545,7C:66:9D:7B:2B:90,-69
1577167827918,10000102,6C:EC:EB:1F:FD:9B,-94
1577167827954,1100,BC:6A:29:BE:31:57,-65
1577167827962,1541,7C:66:9D:7B:29:FB,-76
1577167827978,1546,7C:66:9D:7B:2B:9F,-92
1577167827988,10000191,6C:EC:EB:1F:F6:65,-99
1577167827992,10000198,6C:EC:EB:1F:FD:83,-88
1577167828019,10000193,6C:EC:EB:1F:F6:55,-88
1577167828022,10000102,6C:EC:EB:1F:FD:9B,-93
1577167828036,10000195,6C:EC:EB:1F:F6:15,-80
1577167828044,10000194,6C:EC:EB:1F:F6:2D,-93
1577167828048,1538,BC:6A:29:BE:2F:23,-88
1577167828053,1100,BC:6A:29:BE:31:57,-65
1577167828079,1541,7C:66:9D:7B:29:FB,-76
1577167828080,0000,48:DC:A7:24:A0:61,-67
1577167828082,10000190,6C:EC:EB:1F:F6:26,-90
1577167828084,10000192,6C:EC:EB:1F:F6:24,-86
1577167828085,1546,7C:66:9D:7B:2B:9F,-92
1577167828092,10000191,6C:EC:EB:1F:F6:65,-97
1577167828101,10000198,6C:EC:EB:1F:FD:83,-88
1577167828122,10000193,6C:EC:EB:1F:F6:55,-89
1577167828136,10000195,6C:EC:EB:1F:F6:15,-81
1577167828152,1538,BC:6A:29:BE:2F:23,-89
1577167828163,1100,BC:6A:29:BE:31:57,-65
1577167828171,1541,7C:66:9D:7B:29:FB,-76
1577167828180,10000192,6C:EC:EB:1F:F6:24,-87
1577167828191,1546,7C:66:9D:7B:2B:9F,-93
1577167828200,10000191,6C:EC:EB:1F:F6:65,-98
1577167828204,10000198,6C:EC:EB:1F:FD:83,-89
1577167828212,10000113,6C:EC:EB:1F:F4:4F,-98
1577167828220,0000,6B:1E:CD:E7:BB:4B,-96
1577167828222,1105,7C:66:9D:7B:29:FA,-86
1577167828224,1545,7C:66:9D:7B:2B:90,-69
1577167828226,10000193,6C:EC:EB:1F:F6:55,-90
1577167828230,10000102,6C:EC:EB:1F:FD:9B,-93
1577167828242,10000195,6C:EC:EB:1F:F6:15,-80
1577167828256,1538,BC:6A:29:BE:2F:23,-87
1577167828267,1100,BC:6A:29:BE:31:57,-65
1577167828279,1541,7C:66:9D:7B:29:FB,-75
1577167828282,10000192,6C:EC:EB:1F:F6:24,-87
1577167828284,10000190,6C:EC:EB:1F:F6:26,-89
1577167828300,10000191,6C:EC:EB:1F:F6:65,-96
1577167828320,1105,7C:66:9D:7B:29:FA,-86
1577167828325,1545,7C:66:9D:7B:2B:90,-68
1577167828332,10000193,6C:EC:EB:1F:F6:55,-89
1577167828338,10000102,6C:EC:EB:1F:FD:9B,-96
1577167828348,0000,48:DC:A7:24:A0:61,-67
1577167828352,10000195,6C:EC:EB:1F:F6:15,-81
1577167828355,10000199,6C:EC:EB:1F:F4:46,-97
1577167828362,10000194,6C:EC:EB:1F:F6:2D,-93
1577167828369,1100,BC:6A:29:BE:31:57,-65
1577167828378,1541,7C:66:9D:7B:29:FB,-76
1577167828398,1546,7C:66:9D:7B:2B:9F,-92
1577167828407,10000198,6C:EC:EB:1F:FD:83,-88
1577167828424,1105,7C:66:9D:7B:29:FA,-86
1577167828429,1545,7C:66:9D:7B:2B:90,-69
1577167828432,10000193,6C:EC:EB:1F:F6:55,-90
1577167828438,10000102,6C:EC:EB:1F:FD:9B,-94
1577167828466,10000194,6C:EC:EB:1F:F6:2D,-94
1577167828475,1100,BC:6A:29:BE:31:57,-65
1577167828481,1541,7C:66:9D:7B:29:FB,-76
1577167828492,0000,6B:1E:CD:E7:BB:4B,-95
1577167828494,10000192,6C:EC:EB:1F:F6:24,-88
1577167828498,1546,7C:66:9D:7B:2B:9F,-92
1577167828505,10000191,6C:EC:EB:1F:F6:65,-96
1577167828533,10000193,6C:EC:EB:1F:F6:55,-89
1577167828536,1545,7C:66:9D:7B:2B:90,-68
1577167828560,10000199,6C:EC:EB:1F:F4:46,-97
1577167828580,10000195,6C:EC:EB:1F:F6:15,-80
1577167828582,1100,BC:6A:29:BE:31:57,-66
1577167828584,1541,7C:66:9D:7B:29:FB,-76
1577167828611,10000198,6C:EC:EB:1F:FD:83,-88
1577167828632,1105,7C:66:9D:7B:29:FA,-87
1577167828683,1541,7C:66:9D:7B:29:FB,-75
1577167828688,1100,BC:6A:29:BE:31:57,-65
1577167828705,10000192,6C:EC:EB:1F:F6:24,-85
1577167828712,10000198,6C:EC:EB:1F:FD:83,-88
1577167828765,0000,6B:1E:CD:E7:BB:4B,-98
1577167828768,10000199,6C:EC:EB:1F:F4:46,-97
1577167828775,10000195,6C:EC:EB:1F:F6:15,-80
1577167828791,1538,BC:6A:29:BE:2F:23,-88
1577167828814,1546,7C:66:9D:7B:2B:9F,-91
1577167828844,1105,7C:66:9D:7B:29:FA,-86
1577167828851,1545,7C:66:9D:7B:2B:90,-69
1577167828860,0000,6E:1F:7B:0B:29:B4,-97
1577167828928,10000191,6C:EC:EB:1F:F6:65,-94
1577167828955,1105,7C:66:9D:7B:29:FA,-87
1577167828958,1545,7C:66:9D:7B:2B:90,-68
1577167828963,10000113,6C:EC:EB:1F:F4:4F,-98
1577167829003,1100,BC:6A:29:BE:31:57,-66
1577167829014,10000190,6C:EC:EB:1F:F6:26,-91
1577167829037,10000191,6C:EC:EB:1F:F6:65,-96
1577167829057,1105,7C:66:9D:7B:29:FA,-86
1577167829063,10000193,6C:EC:EB:1F:F6:55,-89
1577167829082,1545,7C:66:9D:7B:2B:90,-69
1577167829105,1541,7C:66:9D:7B:29:FB,-76
1577167829108,1100,BC:6A:29:BE:31:57,-65
1577167829114,10000190,6C:EC:EB:1F:F6:26,-92
1577167829122,1546,7C:66:9D:7B:2B:9F,-92
1577167829125,10000192,6C:EC:EB:1F:F6:24,-86
1577167829168,1545,7C:66:9D:7B:2B:90,-68
1577167829181,0000,48:DC:A7:24:A0:61,-66
1577167829189,10000195,6C:EC:EB:1F:F6:15,-80
1577167829212,1541,7C:66:9D:7B:29:FB,-76
1577167829216,1100,BC:6A:29:BE:31:57,-65
1577167829219,10000190,6C:EC:EB:1F:F6:26,-89
1577167829223,1546,7C:66:9D:7B:2B:9F,-94
1577167829237,10000198,6C:EC:EB:1F:FD:83,-88
1577167829265,1105,7C:66:9D:7B:29:FA,-86
1577167829290,10000195,6C:EC:EB:1F:F6:15,-80
1577167829309,0000,6B:1E:CD:E7:BB:4B,-95
1577167829313,1541,7C:66:9D:7B:29:FB,-76
1577167829317,1100,BC:6A:29:BE:31:57,-65
1577167829326,10000190,6C:EC:EB:1F:F6:26,-88
1577167829338,10000198,6C:EC:EB:1F:FD:83,-88
1577167829380,1545,7C:66:9D:7B:2B:90,-69
1577167829384,10000102,6C:EC:EB:1F:FD:9B,-93
1577167829399,10000195,6C:EC:EB:1F:F6:15,-82
1577167829407,1541,7C:66:9D:7B:29:FB,-65
1577167829410,10000112,6C:EC:EB:1F:FB:96,-94
1577167829417,1100,BC:6A:29:BE:31:57,-65
1577167829423,10000197,6C:EC:EB:1F:F6:76,-89
1577167829446,10000198,6C:EC:EB:1F:FD:83,-89
1577167829449,0000,48:DC:A7:24:A0:61,-62
1577167829454,10000196,6C:EC:EB:1F:F4:74,-95
1577167829483,1105,7C:66:9D:7B:29:FA,-88
1577167829502,10000195,6C:EC:EB:1F:F6:15,-76
1577167829509,1541,7C:66:9D:7B:29:FB,-64
1577167829513,10000194,6C:EC:EB:1F:F6:2D,-88
1577167829518,1100,BC:6A:29:BE:31:57,-65
1577167829531,10000190,6C:EC:EB:1F:F6:26,-76
1577167829535,10000192,6C:EC:EB:1F:F6:24,-80
1577167829585,1545,7C:66:9D:7B:2B:90,-62
1577167829611,1541,7C:66:9D:7B:29:FB,-64
1577167829622,10000194,6C:EC:EB:1F:F6:2D,-88
1577167829687,1545,7C:66:9D:7B:2B:90,-62
1577167829695,10000193,6C:EC:EB:1F:F6:55,-81
1577167829720,1541,7C:66:9D:7B:29:FB,-65
1577167829726,0000,48:DC:A7:24:A0:61,-62
1577167829732,1100,BC:6A:29:BE:31:57,-66
1577167829737,1546,7C:66:9D:7B:2B:9F,-88
1577167829741,0200,BC:6A:29:BE:2F:76,-91
1577167829743,10000192,6C:EC:EB:1F:F6:24,-80
1577167829747,10000197,6C:EC:EB:1F:F6:76,-89
1577167829768,10000198,6C:EC:EB:1F:FD:83,-91
1577167829792,10000113,6C:EC:EB:1F:F4:4F,-96
1577167829794,1545,7C:66:9D:7B:2B:90,-62
1577167829800,1105,7C:66:9D:7B:29:FA,-89
1577167829802,10000193,6C:EC:EB:1F:F6:55,-78
1577167829806,10000195,6C:EC:EB:1F:F6:15,-74
1577167829828,1541,7C:66:9D:7B:29:FB,-65
1577167829831,10000194,6C:EC:EB:1F:F6:2D,-88
1577167829834,1100,BC:6A:29:BE:31:57,-66
1577167829842,1546,7C:66:9D:7B:2B:9F,-86
1577167829847,10000192,6C:EC:EB:1F:F6:24,-80
1577167829850,10000190,6C:EC:EB:1F:F6:26,-75
1577167829856,10000197,6C:EC:EB:1F:F6:76,-89
1577167829872,10000196,6C:EC:EB:1F:F4:74,-94
1577167829875,10000198,6C:EC:EB:1F:FD:83,-88
1577167829894,1545,7C:66:9D:7B:2B:90,-62
1577167829900,1105,7C:66:9D:7B:29:FA,-89
1577167829908,10000195,6C:EC:EB:1F:F6:15,-74
1577167829910,10000193,6C:EC:EB:1F:F6:55,-81
1577167829928,1541,7C:66:9D:7B:29:FB,-65
1577167829933,10000194,6C:EC:EB:1F:F6:2D,-90
1577167829937,1100,BC:6A:29:BE:31:57,-65
1577167829967,10000197,6C:EC:EB:1F:F6:76,-90
1577167829975,10000196,6C:EC:EB:1F:F4:74,-94
1577167829994,1545,7C:66:9D:7B:2B:90,-62
1577167830004,0000,48:DC:A7:24:A0:61,-62
1577167830007,1105,7C:66:9D:7B:29:FA,-89
1577167830012,10000195,6C:EC:EB:1F:F6:15,-76
1577167830020,10000193,6C:EC:EB:1F:F6:55,-78
1577167830034,10000194,6C:EC:EB:1F:F6:2D,-87
1577167830038,1541,7C:66:9D:7B:29:FB,-66
1577167830041,1100,BC:6A:29:BE:31:57,-66
1577167830044,1538,BC:6A:29:BE:2F:23,-82
1577167830050,0200,BC:6A:29:BE:2F:76,-90
1577167830055,1546,7C:66:9D:7B:2B:9F,-87
1577167830063,10000190,6C:EC:EB:1F:F6:26,-78
1577167830065,10000192,6C:EC:EB:1F:F6:24,-80
1577167830068,10000197,6C:EC:EB:1F:F6:76,-89
1577167830074,10000196,6C:EC:EB:1F:F4:74,-94
1577167830103,1545,7C:66:9D:7B:2B:90,-62
1577167830120,10000195,6C:EC:EB:1F:F6:15,-76
1577167830129,10000193,6C:EC:EB:1F:F6:55,-80
1577167830135,10000194,6C:EC:EB:1F:F6:2D,-87
1577167830141,1541,7C:66:9D:7B:29:FB,-65
1577167830148,1538,BC:6A:29:BE:2F:23,-81
1577167830160,1546,7C:66:9D:7B:2B:9F,-87
1577167830190,10000198,6C:EC:EB:1F:FD:83,-89
1577167830196,10000191,6C:EC:EB:1F:F6:65,-94
1577167830210,1105,7C:66:9D:7B:29:FA,-89
1577167830213,1545,7C:66:9D:7B:2B:90,-63
1577167830229,10000195,6C:EC:EB:1F:F6:15,-75
1577167830237,10000193,6C:EC:EB:1F:F6:55,-80
1577167830256,0200,BC:6A:29:BE:2F:76,-90
1577167830277,10000190,6C:EC:EB:1F:F6:26,-75
1577167830297,10000198,6C:EC:EB:1F:FD:83,-87
1577167830309,1105,7C:66:9D:7B:29:FA,-89
1577167830313,1545,7C:66:9D:7B:2B:90,-62
1577167830333,10000195,6C:EC:EB:1F:F6:15,-76
1577167830344,10000194,6C:EC:EB:1F:F6:2D,-90
1577167830345,10000193,6C:EC:EB:1F:F6:55,-78
1577167830351,1541,7C:66:9D:7B:29:FB,-65
1577167830356,1100,BC:6A:29:BE:31:57,-65
1577167830359,1538,BC:6A:29:BE:2F:23,-82
1577167830364,0200,BC:6A:29:BE:2F:76,-89
1577167830372,10000197,6C:EC:EB:1F:F6:76,-89
1577167830374,10000192,6C:EC:EB:1F:F6:24,-80
1577167830417,10000113,6C:EC:EB:1F:F4:4F,-95
1577167830424,1545,7C:66:9D:7B:2B:90,-62
1577167830436,10000195,6C:EC:EB:1F:F6:15,-76
1577167830448,10000193,6C:EC:EB:1F:F6:55,-78
1577167830455,1541,7C:66:9D:7B:29:FB,-65
1577167830463,1100,BC:6A:29:BE:31:57,-65
1577167830466,1538,BC:6A:29:BE:2F:23,-82
1577167830479,10000197,6C:EC:EB:1F:F6:76,-89
1577167830484,10000192,6C:EC:EB:1F:F6:24,-80
1577167830487,1546,7C:66:9D:7B:2B:9F,-88
1577167830490,10000190,6C:EC:EB:1F:F6:26,-78
1577167830507,10000198,6C:EC:EB:1F:FD:83,-90
1577167830515,1105,7C:66:9D:7B:29:FA,-87
1577167830516,10000113,6C:EC:EB:1F:F4:4F,-97
1577167830523,1545,7C:66:9D:7B:2B:90,-62
1577167830540,10000195,6C:EC:EB:1F:F6:15,-76
1577167830547,10000112,6C:EC:EB:1F:FB:96,-95
1577167830550,10000193,6C:EC:EB:1F:F6:55,-81
1577167830555,10000194,6C:EC:EB:1F:F6:2D,-88
1577167830561,1541,7C:66:9D:7B:29:FB,-64
1577167830565,1100,BC:6A:29:BE:31:57,-65
1577167830591,10000196,6C:EC:EB:1F:F4:74,-94
1577167830597,10000190,6C:EC:EB:1F:F6:26,-76
1577167830617,1105,7C:66:9D:7B:29:FA,-88
1577167830630,1545,7C:66:9D:7B:2B:90,-62
1577167830647,10000195,6C:EC:EB:1F:F6:15,-74
1577167830664,10000194,6C:EC:EB:1F:F6:2D,-87
1577167830670,1100,BC:6A:29:BE:31:57,-65
1577167830673,1541,7C:66:9D:7B:29:FB,-64
1577167830682,1538,BC:6A:29:BE:2F:23,-82
1577167830689,1546,7C:66:9D:7B:2B:9F,-88
1577167830701,10000190,6C:EC:EB:1F:F6:26,-78
1577167830737,1545,7C:66:9D:7B:2B:90,-62
1577167830750,10000195,6C:EC:EB:1F:F6:15,-75
1577167830765,10000194,6C:EC:EB:1F:F6:2D,-88
1577167830768,10000193,6C:EC:EB:1F:F6:55,-78
1577167830777,0200,BC:6A:29:BE:2F:76,-90
1577167830783,1538,BC:6A:29:BE:2F:23,-82
1577167830796,1546,7C:66:9D:7B:2B:9F,-88
1577167830801,10000192,6C:EC:EB:1F:F6:24,-82
1577167830804,10000190,6C:EC:EB:1F:F6:26,-78
1577167830847,1545,7C:66:9D:7B:2B:90,-62
1577167830855,10000195,6C:EC:EB:1F:F6:15,-76
1577167830870,10000194,6C:EC:EB:1F:F6:2D,-86
1577167830874,1100,BC:6A:29:BE:31:57,-66
1577167830890,1538,BC:6A:29:BE:2F:23,-82
1577167830900,1546,7C:66:9D:7B:2B:9F,-87
1577167830906,10000190,6C:EC:EB:1F:F6:26,-79
1577167830956,1545,7C:66:9D:7B:2B:90,-63
1577167830961,10000195,6C:EC:EB:1F:F6:15,-76
1577167830989,1541,7C:66:9D:7B:29:FB,-65
1577167830998,1538,BC:6A:29:BE:2F:23,-82
1577167831003,1546,7C:66:9D:7B:2B:9F,-87
1577167831008,10000190,6C:EC:EB:1F:F6:26,-79
1577167831014,10000192,6C:EC:EB:1F:F6:24,-80
1577167831017,10000197,6C:EC:EB:1F:F6:76,-89
1577167831034,1105,7C:66:9D:7B:29:FA,-88
1577167831036,10000198,6C:EC:EB:1F:FD:83,-89
1577167831055,1545,7C:66:9D:7B:2B:90,-62
1577167831063,10000195,6C:EC:EB:1F:F6:15,-74
1577167831083,1100,BC:6A:29:BE:31:57,-66
1577167831086,10000193,6C:EC:EB:1F:F6:55,-78
1577167831092,1541,7C:66:9D:7B:29:FB,-65
1577167831098,1538,BC:6A:29:BE:2F:23,-81
1577167831108,0000,48:DC:A7:24:A0:61,-62
1577167831117,10000190,6C:EC:EB:1F:F6:26,-76
1577167831121,10000192,6C:EC:EB:1F:F6:24,-80
1577167831159,1545,7C:66:9D:7B:2B:90,-62
1577167831176,10000195,6C:EC:EB:1F:F6:15,-76
1577167831183,1100,BC:6A:29:BE:31:57,-65
1577167831185,10000194,6C:EC:EB:1F:F6:2D,-87
1577167831191,10000193,6C:EC:EB:1F:F6:55,-81
1577167831200,1541,7C:66:9D:7B:29:FB,-65
1577167831206,1538,BC:6A:29:BE:2F:23,-83
1577167831215,1546,7C:66:9D:7B:2B:9F,-88
1577167831226,10000192,6C:EC:EB:1F:F6:24,-81
1577167831261,10000191,6C:EC:EB:1F:F6:65,-96
1577167831266,1545,7C:66:9D:7B:2B:90,-62
1577167831278,10000195,6C:EC:EB:1F:F6:15,-77
1577167831299,10000193,6C:EC:EB:1F:F6:55,-80
1577167831303,0200,BC:6A:29:BE:2F:76,-91
1577167831309,1538,BC:6A:29:BE:2F:23,-82
1577167831312,1541,7C:66:9D:7B:29:FB,-64
1577167831332,10000190,6C:EC:EB:1F:F6:26,-76
1577167831355,10000198,6C:EC:EB:1F:FD:83,-88
1577167831367,1545,7C:66:9D:7B:2B:90,-62
1577167831382,0000,48:DC:A7:24:A0:61,-62
1577167831387,10000195,6C:EC:EB:1F:F6:15,-75
1577167831396,10000194,6C:EC:EB:1F:F6:2D,-88
1577167831403,0200,BC:6A:29:BE:2F:76,-88
1577167831408,1538,BC:6A:29:BE:2F:23,-83
1577167831411,1541,7C:66:9D:7B:29:FB,-64
1577167831432,10000190,6C:EC:EB:1F:F6:26,-76
1577167831436,10000192,6C:EC:EB:1F:F6:24,-80
1577167831494,10000195,6C:EC:EB:1F:F6:15,-76
1577167831547,10000192,6C:EC:EB:1F:F6:24,-80
1577167831557,1105,7C:66:9D:7B:29:FA,-89
1577167831578,1545,7C:66:9D:7B:2B:90,-62
1577167831606,10000195,6C:EC:EB:1F:F6:15,-75
1577167831609,1100,BC:6A:29:BE:31:57,-65
1577167831614,0200,BC:6A:29:BE:2F:76,-90
1577167831620,1541,7C:66:9D:7B:29:FB,-65
1577167831630,10000197,6C:EC:EB:1F:F6:76,-89
1577167831639,1546,7C:66:9D:7B:2B:9F,-89
1577167831651,0000,48:DC:A7:24:A0:61,-62
1577167831653,10000192,6C:EC:EB:1F:F6:24,-81
1577167831680,1545,7C:66:9D:7B:2B:90,-63
1577167831713,10000195,6C:EC:EB:1F:F6:15,-76
1577167831716,1100,BC:6A:29:BE:31:57,-65
1577167831719,10000194,6C:EC:EB:1F:F6:2D,-88
1577167831737,10000190,6C:EC:EB:1F:F6:26,-76
1577167831745,1546,7C:66:9D:7B:2B:9F,-87
1577167831761,10000192,6C:EC:EB:1F:F6:24,-81
1577167831776,10000113,6C:EC:EB:1F:F4:4F,-97
1577167831786,1545,7C:66:9D:7B:2B:90,-62
1577167831813,10000193,6C:EC:EB:1F:F6:55,-81
1577167831823,10000194,6C:EC:EB:1F:F6:2D,-86
1577167831829,1541,7C:66:9D:7B:29:FB,-65
1577167831842,10000197,6C:EC:EB:1F:F6:76,-90
1577167831845,10000190,6C:EC:EB:1F:F6:26,-78
1577167831849,1546,7C:66:9D:7B:2B:9F,-87
1577167831866,10000192,6C:EC:EB:1F:F6:24,-79
1577167831873,1105,7C:66:9D:7B:29:FA,-89
1577167831876,10000198,6C:EC:EB:1F:FD:83,-87
1577167831893,1545,7C:66:9D:7B:2B:90,-62
1577167831918,10000193,6C:EC:EB:1F:F6:55,-80
1577167831921,1538,BC:6A:29:BE:2F:23,-82
1577167831929,1100,BC:6A:29:BE:31:57,-65
1577167831932,1541,7C:66:9D:7B:29:FB,-65
1577167831947,10000190,6C:EC:EB:1F:F6:26,-78
1577167831957,10000196,6C:EC:EB:1F:F4:74,-95
1577167831972,10000192,6C:EC:EB:1F:F6:24,-81
1577167831997,1545,7C:66:9D:7B:2B:90,-62
1577167832032,10000195,6C:EC:EB:1F:F6:15,-75
1577167832040,1100,BC:6A:29:BE:31:57,-65
1577167832042,1541,7C:66:9D:7B:29:FB,-65
1577167832052,10000190,6C:EC:EB:1F:F6:26,-76
1577167832081,10000192,6C:EC:EB:1F:F6:24,-80
1577167832085,10000198,6C:EC:EB:1F:FD:83,-89
