1577757028879,1546,7C:66:9D:7B:2B:9F,-84
1577757028882,10000196,6C:EC:EB:1F:F4:74,-96
1577757028896,10000199,6C:EC:EB:1F:F4:46,-78
1577757028907,0000,68:2F:34:F9:C1:F3,-68
1577757028915,-525419647,49:8C:BA:0F:98:44,-97
1577757028933,10000191,6C:EC:EB:1F:F6:65,-77
1577757028949,1538,BC:6A:29:BE:2F:23,-78
1577757028957,10000192,6C:EC:EB:1F:F6:24,-77
1577757028974,1541,7C:66:9D:7B:29:FB,-86
1577757028978,1546,7C:66:9D:7B:2B:9F,-79
1577757028984,10000196,6C:EC:EB:1F:F4:74,-87
1577757029022,-525419647,49:8C:BA:0F:98:44,-101
1577757029035,10000191,6C:EC:EB:1F:F6:65,-77
1577757029044,1790627576,38:33:45:58:FC:1F,-98
1577757029066,10000192,6C:EC:EB:1F:F6:24,-82
1577757029079,10000197,6C:EC:EB:1F:F6:76,-69
1577757029081,10000190,6C:EC:EB:1F:F6:26,-86
1577757029083,10000198,6C:EC:EB:1F:FD:83,-68
1577757029090,10000196,6C:EC:EB:1F:F4:74,-86
1577757029101,10000199,6C:EC:EB:1F:F4:46,-89
1577757029138,10000191,6C:EC:EB:1F:F6:65,-80
1577757029173,10000192,6C:EC:EB:1F:F6:24,-79
1577757029180,10000197,6C:EC:EB:1F:F6:76,-70
1577757029181,0000,68:2F:34:F9:C1:F3,-64
1577757029185,10000198,6C:EC:EB:1F:FD:83,-69
1577757029201,10000196,6C:EC:EB:1F:F4:74,-80
1577757029203,10000199,6C:EC:EB:1F:F4:46,-91
1577757029240,10000191,6C:EC:EB:1F:F6:65,-79
1577757029280,10000197,6C:EC:EB:1F:F6:76,-72
1577757029293,10000198,6C:EC:EB:1F:FD:83,-68
1577757029307,10000196,6C:EC:EB:1F:F4:74,-82
1577757029386,10000197,6C:EC:EB:1F:F6:76,-74
1577757029389,10000192,6C:EC:EB:1F:F6:24,-79
1577757029391,10000190,6C:EC:EB:1F:F6:26,-83
1577757029399,1541,7C:66:9D:7B:29:FB,-84
1577757029403,10000198,6C:EC:EB:1F:FD:83,-69
1577757029408,1546,7C:66:9D:7B:2B:9F,-78
1577757029412,10000196,6C:EC:EB:1F:F4:74,-81
1577757029418,10000199,6C:EC:EB:1F:F4:46,-83
1577757029450,10000191,6C:EC:EB:1F:F6:65,-76
1577757029453,0000,68:2F:34:F9:C1:F3,-66
1577757029464,0000,6C:EC:EB:1F:F6:2D,-99
1577757029504,10000198,6C:EC:EB:1F:FD:83,-70
1577757029524,10000196,6C:EC:EB:1F:F4:74,-76
1577757029526,10000199,6C:EC:EB:1F:F4:46,-82
1577757029561,10000191,6C:EC:EB:1F:F6:65,-77
1577757029582,1538,BC:6A:29:BE:2F:23,-83
1577757029610,1541,7C:66:9D:7B:29:FB,-86
1577757029627,10000196,6C:EC:EB:1F:F4:74,-76
1577757029631,10000199,6C:EC:EB:1F:F4:46,-80
1577757029666,10000191,6C:EC:EB:1F:F6:65,-76
1577757029674,0000,65:8B:B4:ED:35:3B,-80
1577757029705,10000197,6C:EC:EB:1F:F6:76,-75
1577757029718,10000192,6C:EC:EB:1F:F6:24,-81
1577757029722,10000198,6C:EC:EB:1F:FD:83,-68
1577757029725,1541,7C:66:9D:7B:29:FB,-88
1577757029727,0000,68:2F:34:F9:C1:F3,-64
1577757029729,10000196,6C:EC:EB:1F:F4:74,-78
1577757029738,10000199,6C:EC:EB:1F:F4:46,-80
1577757029774,10000191,6C:EC:EB:1F:F6:65,-73
1577757029794,1538,BC:6A:29:BE:2F:23,-85
1577757029811,10000197,6C:EC:EB:1F:F6:76,-70
1577757029819,10000190,6C:EC:EB:1F:F6:26,-84
1577757029822,10000192,6C:EC:EB:1F:F6:24,-78
1577757029826,1541,7C:66:9D:7B:29:FB,-86
1577757029831,10000196,6C:EC:EB:1F:F4:74,-79
1577757029842,10000199,6C:EC:EB:1F:F4:46,-80
1577757029881,10000191,6C:EC:EB:1F:F6:65,-75
1577757029900,1538,BC:6A:29:BE:2F:23,-90
1577757029919,10000197,6C:EC:EB:1F:F6:76,-75
1577757029924,10000190,6C:EC:EB:1F:F6:26,-86
1577757029932,10000196,6C:EC:EB:1F:F4:74,-81
1577757029990,10000191,6C:EC:EB:1F:F6:65,-81
1577757029999,0000,68:2F:34:F9:C1:F3,-68
1577757030024,10000190,6C:EC:EB:1F:F6:26,-84
1577757030029,0000,6C:EC:EB:1F:F6:76,-70
1577757030032,1541,7C:66:9D:7B:29:FB,-85
1577757030041,1546,7C:66:9D:7B:2B:9F,-80
1577757030045,10000196,6C:EC:EB:1F:F4:74,-82
1577757030068,-525419647,49:8C:BA:0F:98:44,-98
1577757030073,10000195,6C:EC:EB:1F:F6:15,-94
1577757030095,10000191,6C:EC:EB:1F:F6:65,-82
1577757030124,10000197,6C:EC:EB:1F:F6:76,-72
1577757030138,10000198,6C:EC:EB:1F:FD:83,-69
1577757030141,1546,7C:66:9D:7B:2B:9F,-83
1577757030146,10000196,6C:EC:EB:1F:F4:74,-81
1577757030173,-525419647,49:8C:BA:0F:98:44,-98
1577757030205,10000191,6C:EC:EB:1F:F6:65,-80
1577757030236,10000197,6C:EC:EB:1F:F6:76,-70
1577757030245,10000192,6C:EC:EB:1F:F6:24,-75
1577757030247,10000198,6C:EC:EB:1F:FD:83,-70
1577757030249,10000196,6C:EC:EB:1F:F4:74,-82
1577757030252,1546,7C:66:9D:7B:2B:9F,-82
1577757030261,10000199,6C:EC:EB:1F:F4:46,-79
1577757030269,0000,68:2F:34:F9:C1:F3,-68
1577757030339,10000190,6C:EC:EB:1F:F6:26,-82
1577757030343,10000192,6C:EC:EB:1F:F6:24,-77
1577757030354,10000198,6C:EC:EB:1F:FD:83,-73
1577757030357,10000196,6C:EC:EB:1F:F4:74,-84
1577757030453,10000197,6C:EC:EB:1F:F6:76,-70
1577757030466,10000199,6C:EC:EB:1F:F4:46,-86
1577757030544,0000,68:2F:34:F9:C1:F3,-67
1577757030550,10000192,6C:EC:EB:1F:F6:24,-77
1577757030556,10000197,6C:EC:EB:1F:F6:76,-69
1577757030571,10000198,6C:EC:EB:1F:FD:83,-71
1577757030576,10000199,6C:EC:EB:1F:F4:46,-85
1577757030602,-525419647,49:8C:BA:0F:98:44,-96
1577757030658,10000190,6C:EC:EB:1F:F6:26,-84
1577757030662,1541,7C:66:9D:7B:29:FB,-88
1577757030665,10000192,6C:EC:EB:1F:F6:24,-79
1577757030667,10000197,6C:EC:EB:1F:F6:76,-71
1577757030668,1546,7C:66:9D:7B:2B:9F,-93
1577757030677,10000196,6C:EC:EB:1F:F4:74,-83
1577757030681,10000199,6C:EC:EB:1F:F4:46,-89
1577757030686,1100,BC:6A:29:BE:31:57,-91
1577757030707,-525419647,49:8C:BA:0F:98:44,-98
1577757030770,10000197,6C:EC:EB:1F:F6:76,-71
1577757030773,1546,7C:66:9D:7B:2B:9F,-94
1577757030778,10000198,6C:EC:EB:1F:FD:83,-71
1577757030783,10000196,6C:EC:EB:1F:F4:74,-83
1577757030791,10000199,6C:EC:EB:1F:F4:46,-88
1577757030812,0000,68:2F:34:F9:C1:F3,-66
1577757030818,10000191,6C:EC:EB:1F:F6:65,-81
1577757030883,10000198,6C:EC:EB:1F:FD:83,-72
1577757030886,10000196,6C:EC:EB:1F:F4:74,-83
1577757030896,10000199,6C:EC:EB:1F:F4:46,-88
1577757030923,10000191,6C:EC:EB:1F:F6:65,-83
1577757030925,-525419647,49:8C:BA:0F:98:44,-99
1577757030980,1541,7C:66:9D:7B:29:FB,-88
1577757030987,10000198,6C:EC:EB:1F:FD:83,-72
1577757030993,10000196,6C:EC:EB:1F:F4:74,-81
1577757030999,10000199,6C:EC:EB:1F:F4:46,-84
1577757031030,10000191,6C:EC:EB:1F:F6:65,-77
1577757031032,0000,65:8B:B4:ED:35:3B,-79
1577757031083,10000190,6C:EC:EB:1F:F6:26,-84
1577757031098,10000196,6C:EC:EB:1F:F4:74,-82
1577757031109,10000199,6C:EC:EB:1F:F4:46,-86
1577757031135,-525419647,49:8C:BA:0F:98:44,-95
1577757031180,10000190,6C:EC:EB:1F:F6:26,-86
1577757031185,10000197,6C:EC:EB:1F:F6:76,-71
1577757031196,10000198,6C:EC:EB:1F:FD:83,-69
1577757031209,10000199,6C:EC:EB:1F:F4:46,-86
1577757031238,-525419647,49:8C:BA:0F:98:44,-98
1577757031303,10000197,6C:EC:EB:1F:F6:76,-71
1577757031306,10000192,6C:EC:EB:1F:F6:24,-78
1577757031314,10000199,6C:EC:EB:1F:F4:46,-83
1577757031344,-525419647,49:8C:BA:0F:98:44,-100
1577757031350,10000191,6C:EC:EB:1F:F6:65,-80
1577757031356,0000,68:2F:34:F9:C1:F3,-68
1577757031374,1538,BC:6A:29:BE:2F:23,-77
1577757031404,10000197,6C:EC:EB:1F:F6:76,-71
1577757031407,10000198,6C:EC:EB:1F:FD:83,-71
1577757031409,0000,64:87:E0:C8:32:A9,-54
1577757031427,10000199,6C:EC:EB:1F:F4:46,-84
1577757031456,-525419647,49:8C:BA:0F:98:44,-99
1577757031458,10000191,6C:EC:EB:1F:F6:65,-82
1577757031502,10000197,6C:EC:EB:1F:F6:76,-72
1577757031503,10000192,6C:EC:EB:1F:F6:24,-82
1577757031522,10000199,6C:EC:EB:1F:F4:46,-84
1577757031537,1100,BC:6A:29:BE:31:57,-93
1577757031550,-525419647,49:8C:BA:0F:98:44,-98
1577757031562,10000191,6C:EC:EB:1F:F6:65,-80
1577757031569,0000,65:8B:B4:ED:35:3B,-82
1577757031573,1545,7C:66:9D:7B:2B:90,-87
1577757031589,1538,BC:6A:29:BE:2F:23,-77
1577757031604,10000192,6C:EC:EB:1F:F6:24,-83
1577757031609,10000197,6C:EC:EB:1F:F6:76,-74
1577757031623,10000198,6C:EC:EB:1F:FD:83,-72
1577757031624,0000,68:2F:34:F9:C1:F3,-67
1577757031628,10000199,6C:EC:EB:1F:F4:46,-84
1577757031644,1100,BC:6A:29:BE:31:57,-92
1577757031646,10000195,6C:EC:EB:1F:F6:15,-95
1577757031660,-525419647,49:8C:BA:0F:98:44,-96
1577757031670,10000191,6C:EC:EB:1F:F6:65,-80
1577757031681,0000,64:87:E0:C8:32:A9,-55
1577757031688,10000190,6C:EC:EB:1F:F6:26,-86
1577757031727,1541,7C:66:9D:7B:29:FB,-87
1577757031729,10000198,6C:EC:EB:1F:FD:83,-73
1577757031733,10000199,6C:EC:EB:1F:F4:46,-86
1577757031746,1100,BC:6A:29:BE:31:57,-90
1577757031771,-525419647,49:8C:BA:0F:98:44,-95
1577757031775,10000191,6C:EC:EB:1F:F6:65,-79
1577757031778,1545,7C:66:9D:7B:2B:90,-88
1577757031795,10000190,6C:EC:EB:1F:F6:26,-86
1577757031802,1538,BC:6A:29:BE:2F:23,-78
1577757031818,10000197,6C:EC:EB:1F:F6:76,-70
1577757031821,10000192,6C:EC:EB:1F:F6:24,-79
1577757031831,10000198,6C:EC:EB:1F:FD:83,-69
1577757031836,10000199,6C:EC:EB:1F:F4:46,-86
1577757031839,0000,65:8B:B4:ED:35:3B,-80
1577757031844,0000,62:D3:35:55:41:65,-94
1577757031850,10000195,6C:EC:EB:1F:F6:15,-96
1577757031852,1100,BC:6A:29:BE:31:57,-91
1577757031875,-525419647,49:8C:BA:0F:98:44,-97
1577757031884,10000191,6C:EC:EB:1F:F6:65,-80
1577757031925,10000192,6C:EC:EB:1F:F6:24,-82
1577757031934,10000198,6C:EC:EB:1F:FD:83,-69
1577757031935,1541,7C:66:9D:7B:29:FB,-86
1577757031937,1546,7C:66:9D:7B:2B:9F,-73
1577757031939,10000196,6C:EC:EB:1F:F4:74,-84
1577757031941,10000199,6C:EC:EB:1F:F4:46,-88
1577757031955,0000,64:87:E0:C8:32:A9,-56
1577757031960,1100,BC:6A:29:BE:31:57,-91
1577757031994,10000191,6C:EC:EB:1F:F6:65,-81
1577757032008,10000190,6C:EC:EB:1F:F6:26,-80
1577757032015,1538,BC:6A:29:BE:2F:23,-78
1577757032017,10000197,6C:EC:EB:1F:F6:76,-73
1577757032028,10000192,6C:EC:EB:1F:F6:24,-79
1577757032038,1546,7C:66:9D:7B:2B:9F,-71
1577757032043,10000198,6C:EC:EB:1F:FD:83,-70
1577757032044,10000196,6C:EC:EB:1F:F4:74,-83
1577757032049,10000199,6C:EC:EB:1F:F4:46,-84
1577757032069,1100,BC:6A:29:BE:31:57,-92
1577757032081,-525419647,49:8C:BA:0F:98:44,-95
1577757032100,10000191,6C:EC:EB:1F:F6:65,-69
1577757032113,10000190,6C:EC:EB:1F:F6:26,-79
1577757032147,1546,7C:66:9D:7B:2B:9F,-67
1577757032152,10000198,6C:EC:EB:1F:FD:83,-67
1577757032206,10000191,6C:EC:EB:1F:F6:65,-68
1577757032230,0000,64:87:E0:C8:32:A9,-58
1577757032231,10000197,6C:EC:EB:1F:F6:76,-62
1577757032235,10000192,6C:EC:EB:1F:F6:24,-76
1577757032250,1546,7C:66:9D:7B:2B:9F,-66
1577757032255,10000199,6C:EC:EB:1F:F4:46,-79
1577757032316,10000191,6C:EC:EB:1F:F6:65,-69
1577757032320,10000190,6C:EC:EB:1F:F6:26,-81
1577757032330,1538,BC:6A:29:BE:2F:23,-96
1577757032339,10000197,6C:EC:EB:1F:F6:76,-63
1577757032355,1546,7C:66:9D:7B:2B:9F,-65
1577757032386,0000,65:8B:B4:ED:35:3B,-71
1577757032388,0000,62:D3:35:55:41:65,-87
1577757032425,10000190,6C:EC:EB:1F:F6:26,-78
1577757032439,10000197,6C:EC:EB:1F:F6:76,-62
1577757032459,1541,7C:66:9D:7B:29:FB,-90
1577757032468,10000199,6C:EC:EB:1F:F4:46,-80
1577757032475,10000196,6C:EC:EB:1F:F4:74,-95
1577757032492,-525419647,49:8C:BA:0F:98:44,-97
1577757032521,10000191,6C:EC:EB:1F:F6:65,-68
1577757032562,1546,7C:66:9D:7B:2B:9F,-68
1577757032564,10000198,6C:EC:EB:1F:FD:83,-68
1577757032578,10000199,6C:EC:EB:1F:F4:46,-79
1577757032583,10000196,6C:EC:EB:1F:F4:74,-92
1577757032624,10000191,6C:EC:EB:1F:F6:65,-68
1577757032655,0000,65:8B:B4:ED:35:3B,-71
1577757032665,1546,7C:66:9D:7B:2B:9F,-68
1577757032667,10000198,6C:EC:EB:1F:FD:83,-69
1577757032679,10000199,6C:EC:EB:1F:F4:46,-80
1577757032697,-525419647,49:8C:BA:0F:98:44,-99
1577757032753,10000197,6C:EC:EB:1F:F6:76,-63
1577757032756,10000192,6C:EC:EB:1F:F6:24,-76
1577757032770,1546,7C:66:9D:7B:2B:9F,-69
1577757032778,10000198,6C:EC:EB:1F:FD:83,-68
1577757032780,0000,64:87:E0:C8:32:A9,-63
1577757032834,10000191,6C:EC:EB:1F:F6:65,-70
1577757032846,10000190,6C:EC:EB:1F:F6:26,-80
1577757032859,10000197,6C:EC:EB:1F:F6:76,-64
1577757032865,10000192,6C:EC:EB:1F:F6:24,-76
1577757032878,10000198,6C:EC:EB:1F:FD:83,-68
1577757032889,10000199,6C:EC:EB:1F:F4:46,-79
1577757032924,0000,65:8B:B4:ED:35:3B,-70
1577757032936,10000191,6C:EC:EB:1F:F6:65,-70
1577757032940,0000,62:D3:35:55:41:65,-86
1577757032986,10000198,6C:EC:EB:1F:FD:83,-68
1577757033031,-525419647,49:8C:BA:0F:98:44,-98
1577757033048,10000191,6C:EC:EB:1F:F6:65,-70
1577757033061,0000,64:87:E0:C8:32:A9,-68
1577757033071,10000197,6C:EC:EB:1F:F6:76,-63
1577757033086,1546,7C:66:9D:7B:2B:9F,-69
1577757033093,10000198,6C:EC:EB:1F:FD:83,-68
1577757033103,10000196,6C:EC:EB:1F:F4:74,-90
1577757033163,10000190,6C:EC:EB:1F:F6:26,-79
1577757033172,10000197,6C:EC:EB:1F:F6:76,-62
1577757033181,10000192,6C:EC:EB:1F:F6:24,-76
1577757033209,10000199,6C:EC:EB:1F:F4:46,-79
1577757033214,10000196,6C:EC:EB:1F:F4:74,-90
1577757033234,-525419647,49:8C:BA:0F:98:44,-100
1577757033281,10000197,6C:EC:EB:1F:F6:76,-62
1577757033305,1546,7C:66:9D:7B:2B:9F,-68
1577757033319,10000199,6C:EC:EB:1F:F4:46,-79
1577757033345,0000,64:87:E0:C8:32:A9,-64
1577757033366,10000191,6C:EC:EB:1F:F6:65,-70
1577757033381,10000197,6C:EC:EB:1F:F6:76,-63
1577757033413,1546,7C:66:9D:7B:2B:9F,-69
1577757033418,10000199,6C:EC:EB:1F:F4:46,-78
1577757033422,10000196,6C:EC:EB:1F:F4:74,-87
1577757033446,-525419647,49:8C:BA:0F:98:44,-99
1577757033467,0000,65:8B:B4:ED:35:3B,-71
1577757033475,10000190,6C:EC:EB:1F:F6:26,-77
1577757033483,10000197,6C:EC:EB:1F:F6:76,-65
1577757033495,0000,62:D3:35:55:41:65,-86
1577757033520,10000199,6C:EC:EB:1F:F4:46,-78
1577757033524,1546,7C:66:9D:7B:2B:9F,-69
1577757033571,10000191,6C:EC:EB:1F:F6:65,-73
1577757033591,10000197,6C:EC:EB:1F:F6:76,-62
1577757033618,0000,64:87:E0:C8:32:A9,-68
1577757033625,1546,7C:66:9D:7B:2B:9F,-68
1577757033628,10000199,6C:EC:EB:1F:F4:46,-79
1577757033651,-525419647,49:8C:BA:0F:98:44,-97
1577757033678,10000191,6C:EC:EB:1F:F6:65,-70
1577757033698,10000190,6C:EC:EB:1F:F6:26,-78
1577757033699,10000197,6C:EC:EB:1F:F6:76,-62
1577757033714,10000198,6C:EC:EB:1F:FD:83,-67
1577757033738,0000,65:8B:B4:ED:35:3B,-70
1577757033773,0000,62:D3:35:55:41:65,-86
1577757033794,10000190,6C:EC:EB:1F:F6:26,-78
1577757033798,0000,68:2F:34:F9:C1:F3,-67
1577757033805,10000197,6C:EC:EB:1F:F6:76,-64
1577757033846,1546,7C:66:9D:7B:2B:9F,-68
1577757033856,-525419647,49:8C:BA:0F:98:44,-99
1577757033892,10000191,6C:EC:EB:1F:F6:65,-70
1577757033902,10000190,6C:EC:EB:1F:F6:26,-79
1577757033916,10000197,6C:EC:EB:1F:F6:76,-62
1577757033919,10000198,6C:EC:EB:1F:FD:83,-66
1577757033962,-525419647,49:8C:BA:0F:98:44,-96
1577757033994,1545,7C:66:9D:7B:2B:90,-91
1577757034001,10000191,6C:EC:EB:1F:F6:65,-69
1577757034013,0000,65:8B:B4:ED:35:3B,-70
1577757034021,10000197,6C:EC:EB:1F:F6:76,-63
1577757034031,10000198,6C:EC:EB:1F:FD:83,-69
1577757034042,0000,62:D3:35:55:41:65,-84
1577757034045,10000196,6C:EC:EB:1F:F4:74,-94
1577757034066,1546,7C:66:9D:7B:2B:9F,-68
1577757034118,10000190,6C:EC:EB:1F:F6:26,-77
1577757034124,10000197,6C:EC:EB:1F:F6:76,-62
1577757034133,1538,BC:6A:29:BE:2F:23,-87
1577757034164,10000199,6C:EC:EB:1F:F4:46,-77
1577757034169,1546,7C:66:9D:7B:2B:9F,-68
1577757034227,10000191,6C:EC:EB:1F:F6:65,-70
1577757034231,10000190,6C:EC:EB:1F:F6:26,-78
1577757034274,1546,7C:66:9D:7B:2B:9F,-67
1577757034277,-525419647,49:8C:BA:0F:98:44,-97
1577757034285,0000,65:8B:B4:ED:35:3B,-70
1577757034322,10000190,6C:EC:EB:1F:F6:26,-77
1577757034329,10000197,6C:EC:EB:1F:F6:76,-63
1577757034355,10000196,6C:EC:EB:1F:F4:74,-96
1577757034367,10000199,6C:EC:EB:1F:F4:46,-78
1577757034381,1546,7C:66:9D:7B:2B:9F,-66
1577757034390,-525419647,49:8C:BA:0F:98:44,-99
1577757034426,10000191,6C:EC:EB:1F:F6:65,-70
1577757034433,10000190,6C:EC:EB:1F:F6:26,-77
1577757034460,10000198,6C:EC:EB:1F:FD:83,-68
1577757034531,10000192,6C:EC:EB:1F:F6:24,-75
1577757034534,10000191,6C:EC:EB:1F:F6:65,-70
1577757034548,1538,BC:6A:29:BE:2F:23,-86
1577757034580,10000199,6C:EC:EB:1F:F4:46,-78
1577757034589,0000,62:D3:35:55:41:65,-85
1577757034612,0000,68:2F:34:F9:C1:F3,-76
1577757034631,10000192,6C:EC:EB:1F:F6:24,-75
1577757034643,10000191,6C:EC:EB:1F:F6:65,-71
1577757034671,10000198,6C:EC:EB:1F:FD:83,-68
1577757034689,10000199,6C:EC:EB:1F:F4:46,-80
1577757034701,1546,7C:66:9D:7B:2B:9F,-68
1577757034732,1545,7C:66:9D:7B:2B:90,-91
1577757034748,10000191,6C:EC:EB:1F:F6:65,-68
1577757034760,10000197,6C:EC:EB:1F:F6:76,-60
1577757034765,10000196,6C:EC:EB:1F:F4:74,-88
1577757034778,10000198,6C:EC:EB:1F:FD:83,-68
1577757034797,-525419647,49:8C:BA:0F:98:44,-100
1577757034800,1546,7C:66:9D:7B:2B:9F,-68
1577757034826,0000,65:8B:B4:ED:35:3B,-70
1577757034849,10000191,6C:EC:EB:1F:F6:65,-68
1577757034861,10000197,6C:EC:EB:1F:F6:76,-63
1577757034893,10000199,6C:EC:EB:1F:F4:46,-77
1577757034913,1546,7C:66:9D:7B:2B:9F,-68
1577757034935,10000192,6C:EC:EB:1F:F6:24,-76
1577757034954,10000191,6C:EC:EB:1F:F6:65,-70
1577757034959,10000197,6C:EC:EB:1F:F6:76,-63
1577757034989,10000198,6C:EC:EB:1F:FD:83,-66
1577757034994,10000199,6C:EC:EB:1F:F4:46,-77
1577757035006,0000,64:87:E0:C8:32:A9,-67
1577757035011,1546,7C:66:9D:7B:2B:9F,-68
1577757035035,10000192,6C:EC:EB:1F:F6:24,-76
1577757035059,10000191,6C:EC:EB:1F:F6:65,-69
1577757035063,1538,BC:6A:29:BE:2F:23,-83
1577757035067,10000197,6C:EC:EB:1F:F6:76,-63
1577757035100,0000,65:8B:B4:ED:35:3B,-71
1577757035121,1546,7C:66:9D:7B:2B:9F,-68
1577757035149,0000,62:D3:35:55:41:65,-86
1577757035155,0000,68:2F:34:F9:C1:F3,-68
1577757035161,10000191,6C:EC:EB:1F:F6:65,-69
1577757035163,1538,BC:6A:29:BE:2F:23,-84
1577757035200,10000199,6C:EC:EB:1F:F4:46,-77
1577757035235,1546,7C:66:9D:7B:2B:9F,-68
1577757035259,10000192,6C:EC:EB:1F:F6:24,-77
1577757035263,10000191,6C:EC:EB:1F:F6:65,-69
1577757035272,10000197,6C:EC:EB:1F:F6:76,-63
1577757035278,10000190,6C:EC:EB:1F:F6:26,-81
1577757035301,10000199,6C:EC:EB:1F:F4:46,-78
1577757035316,10000198,6C:EC:EB:1F:FD:83,-68
1577757035335,1546,7C:66:9D:7B:2B:9F,-68
1577757035362,10000192,6C:EC:EB:1F:F6:24,-76
1577757035369,0000,65:8B:B4:ED:35:3B,-72
1577757035382,10000197,6C:EC:EB:1F:F6:76,-62
1577757035409,10000199,6C:EC:EB:1F:F4:46,-79
1577757035428,0000,68:2F:34:F9:C1:F3,-70
1577757035438,1546,7C:66:9D:7B:2B:9F,-68
1577757035469,10000191,6C:EC:EB:1F:F6:65,-69
1577757035472,10000192,6C:EC:EB:1F:F6:24,-76
1577757035485,10000197,6C:EC:EB:1F:F6:76,-63
1577757035517,10000199,6C:EC:EB:1F:F4:46,-79
1577757035531,10000198,6C:EC:EB:1F:FD:83,-68
1577757035546,1546,7C:66:9D:7B:2B:9F,-68
1577757035560,0000,64:87:E0:C8:32:A9,-73
1577757035571,10000191,6C:EC:EB:1F:F6:65,-69
1577757035595,10000197,6C:EC:EB:1F:F6:76,-62
1577757035619,10000199,6C:EC:EB:1F:F4:46,-78
1577757035640,1100,BC:6A:29:BE:31:57,-90
1577757035642,10000198,6C:EC:EB:1F:FD:83,-68
1577757035644,0000,65:8B:B4:ED:35:3B,-71
1577757035646,1546,7C:66:9D:7B:2B:9F,-69
1577757035673,10000191,6C:EC:EB:1F:F6:65,-70
1577757035677,10000192,6C:EC:EB:1F:F6:24,-76
1577757035692,10000190,6C:EC:EB:1F:F6:26,-77
1577757035698,0000,68:2F:34:F9:C1:F3,-69
1577757035702,0000,62:D3:35:55:41:65,-86
1577757035707,10000193,6C:EC:EB:1F:F6:55,-93
1577757035732,-525419647,49:8C:BA:0F:98:44,-98
1577757035741,10000198,6C:EC:EB:1F:FD:83,-68
1577757035777,10000191,6C:EC:EB:1F:F6:65,-70
1577757035788,10000192,6C:EC:EB:1F:F6:24,-76
1577757035801,10000190,6C:EC:EB:1F:F6:26,-79
