1577755783920,18271,7C:66:9D:7B:2D:4A,-70
1577755783995,1100,BC:6A:29:BE:31:57,-85
1577755784024,0200,BC:6A:29:BE:2F:76,-58
1577755784097,1100,BC:6A:29:BE:31:57,-88
1577755784121,0200,BC:6A:29:BE:2F:76,-57
1577755784128,18271,7C:66:9D:7B:2D:4A,-69
1577755784230,0200,BC:6A:29:BE:2F:76,-57
1577755784240,18271,7C:66:9D:7B:2D:4A,-68
1577755784287,1105,7C:66:9D:7B:29:FA,-68
1577755784330,0200,BC:6A:29:BE:2F:76,-56
1577755784341,18271,7C:66:9D:7B:2D:4A,-68
1577755784392,1105,7C:66:9D:7B:29:FA,-68
1577755784408,1100,BC:6A:29:BE:31:57,-87
1577755784430,0200,BC:6A:29:BE:2F:76,-57
1577755784450,18271,7C:66:9D:7B:2D:4A,-69
1577755784500,1105,7C:66:9D:7B:29:FA,-68
1577755784534,0200,BC:6A:29:BE:2F:76,-57
1577755784562,18271,7C:66:9D:7B:2D:4A,-69
1577755784606,1105,7C:66:9D:7B:29:FA,-68
1577755784634,0200,BC:6A:29:BE:2F:76,-56
1577755784669,18271,7C:66:9D:7B:2D:4A,-69
1577755784714,1105,7C:66:9D:7B:29:FA,-68
1577755784741,0200,BC:6A:29:BE:2F:76,-57
1577755784817,1105,7C:66:9D:7B:29:FA,-68
1577755784836,1100,BC:6A:29:BE:31:57,-90
1577755784841,0200,BC:6A:29:BE:2F:76,-57
1577755784881,18271,7C:66:9D:7B:2D:4A,-69
1577755784924,1105,7C:66:9D:7B:29:FA,-68
1577755784953,0200,BC:6A:29:BE:2F:76,-57
1577755784985,18271,7C:66:9D:7B:2D:4A,-64
1577755785130,1105,7C:66:9D:7B:29:FA,-67
1577755785198,18271,7C:66:9D:7B:2D:4A,-64
1577755785236,1105,7C:66:9D:7B:29:FA,-66
1577755785259,1100,BC:6A:29:BE:31:57,-90
1577755785271,0200,BC:6A:29:BE:2F:76,-58
1577755785302,18271,7C:66:9D:7B:2D:4A,-64
1577755785381,0200,BC:6A:29:BE:2F:76,-58
1577755785489,0200,BC:6A:29:BE:2F:76,-58
1577755785515,18271,7C:66:9D:7B:2D:4A,-64
1577755785658,1105,7C:66:9D:7B:29:FA,-66
1577755785685,1100,BC:6A:29:BE:31:57,-86
1577755785696,0200,BC:6A:29:BE:2F:76,-58
1577755785735,18271,7C:66:9D:7B:2D:4A,-63
1577755785764,1105,7C:66:9D:7B:29:FA,-66
1577755785787,1100,BC:6A:29:BE:31:57,-86
1577755785806,0200,BC:6A:29:BE:2F:76,-58
1577755785842,18271,7C:66:9D:7B:2D:4A,-64
1577755785891,1100,BC:6A:29:BE:31:57,-86
1577755785914,0200,BC:6A:29:BE:2F:76,-58
1577755785944,18271,7C:66:9D:7B:2D:4A,-66
1577755785972,1105,7C:66:9D:7B:29:FA,-66
1577755786000,1100,BC:6A:29:BE:31:57,-88
1577755786015,0200,BC:6A:29:BE:2F:76,-58
1577755786050,18271,7C:66:9D:7B:2D:4A,-64
1577755786072,1105,7C:66:9D:7B:29:FA,-66
1577755786100,1100,BC:6A:29:BE:31:57,-87
1577755786125,0200,BC:6A:29:BE:2F:76,-58
1577755786161,18271,7C:66:9D:7B:2D:4A,-64
1577755786208,1100,BC:6A:29:BE:31:57,-86
1577755786231,0200,BC:6A:29:BE:2F:76,-58
1577755786268,18271,7C:66:9D:7B:2D:4A,-64
1577755786329,0200,BC:6A:29:BE:2F:76,-58
1577755786370,18271,7C:66:9D:7B:2D:4A,-63
1577755786423,1100,BC:6A:29:BE:31:57,-86
1577755786434,0200,BC:6A:29:BE:2F:76,-57
1577755786459,0000,68:2F:34:F9:C1:F3,-97
1577755786492,18271,7C:66:9D:7B:2D:4A,-64
1577755786495,1105,7C:66:9D:7B:29:FA,-66
1577755786526,1100,BC:6A:29:BE:31:57,-86
1577755786541,0200,BC:6A:29:BE:2F:76,-58
1577755786588,18271,7C:66:9D:7B:2D:4A,-64
1577755786633,1100,BC:6A:29:BE:31:57,-88
1577755786641,0200,BC:6A:29:BE:2F:76,-58
1577755786698,18271,7C:66:9D:7B:2D:4A,-64
1577755786742,0000,BC:6A:29:BE:31:57,-89
1577755786807,18271,7C:66:9D:7B:2D:4A,-64
1577755786816,1105,7C:66:9D:7B:29:FA,-66
1577755786840,1100,BC:6A:29:BE:31:57,-88
1577755786848,0200,BC:6A:29:BE:2F:76,-58
1577755786908,18271,7C:66:9D:7B:2D:4A,-65
1577755786942,1100,BC:6A:29:BE:31:57,-88
1577755786954,0200,BC:6A:29:BE:2F:76,-59
1577755787010,18271,7C:66:9D:7B:2D:4A,-65
1577755787047,1100,BC:6A:29:BE:31:57,-88
1577755787066,0200,BC:6A:29:BE:2F:76,-59
1577755787127,18271,7C:66:9D:7B:2D:4A,-65
1577755787174,0200,BC:6A:29:BE:2F:76,-59
1577755787222,18271,7C:66:9D:7B:2D:4A,-64
1577755787227,1105,7C:66:9D:7B:29:FA,-68
1577755787278,0200,BC:6A:29:BE:2F:76,-58
1577755787381,0200,BC:6A:29:BE:2F:76,-58
1577755787486,0200,BC:6A:29:BE:2F:76,-59
1577755787543,18271,7C:66:9D:7B:2D:4A,-64
1577755787567,1100,BC:6A:29:BE:31:57,-87
1577755787648,18271,7C:66:9D:7B:2D:4A,-65
1577755787667,1100,BC:6A:29:BE:31:57,-89
1577755787697,0200,BC:6A:29:BE:2F:76,-59
1577755787746,18271,7C:66:9D:7B:2D:4A,-65
1577755787772,1100,BC:6A:29:BE:31:57,-89
1577755787801,0200,BC:6A:29:BE:2F:76,-58
1577755787884,1100,BC:6A:29:BE:31:57,-88
1577755787907,0200,BC:6A:29:BE:2F:76,-58
1577755788020,0200,BC:6A:29:BE:2F:76,-59
1577755788056,18271,7C:66:9D:7B:2D:4A,-65
1577755788089,1100,BC:6A:29:BE:31:57,-88
1577755788128,0200,BC:6A:29:BE:2F:76,-59
1577755788159,18271,7C:66:9D:7B:2D:4A,-65
1577755788164,1105,7C:66:9D:7B:29:FA,-67
1577755788166,26015-9249,C9:9B:3D:00:EC:A5,-92
1577755788197,1100,BC:6A:29:BE:31:57,-88
1577755788303,1100,BC:6A:29:BE:31:57,-88
1577755788331,0200,BC:6A:29:BE:2F:76,-58
1577755788363,18271,7C:66:9D:7B:2D:4A,-64
1577755788404,1100,BC:6A:29:BE:31:57,-87
1577755788436,0200,BC:6A:29:BE:2F:76,-58
1577755788472,18271,7C:66:9D:7B:2D:4A,-64
1577755788475,1105,7C:66:9D:7B:29:FA,-66
1577755788506,1100,BC:6A:29:BE:31:57,-88
1577755788545,0200,BC:6A:29:BE:2F:76,-58
1577755788574,1105,7C:66:9D:7B:29:FA,-66
1577755788577,18271,7C:66:9D:7B:2D:4A,-63
1577755788631,1100,BC:6A:29:BE:31:57,-89
1577755788688,18271,7C:66:9D:7B:2D:4A,-65
1577755788763,0200,BC:6A:29:BE:2F:76,-58
1577755788790,1105,7C:66:9D:7B:29:FA,-68
1577755788793,18271,7C:66:9D:7B:2D:4A,-65
1577755788947,1100,BC:6A:29:BE:31:57,-89
1577755788972,0200,BC:6A:29:BE:2F:76,-59
1577755789115,18271,7C:66:9D:7B:2D:4A,-72
1577755789138,1100,BC:6A:29:BE:31:57,-94
1577755789190,0200,BC:6A:29:BE:2F:76,-70
1577755789246,1100,BC:6A:29:BE:31:57,-92
1577755789315,18271,7C:66:9D:7B:2D:4A,-73
1577755789405,0200,BC:6A:29:BE:2F:76,-72
1577755789415,1105,7C:66:9D:7B:29:FA,-69
1577755789508,0200,BC:6A:29:BE:2F:76,-70
1577755789520,18271,7C:66:9D:7B:2D:4A,-73
1577755789563,1100,BC:6A:29:BE:31:57,-93
1577755789633,18271,7C:66:9D:7B:2D:4A,-72
1577755789671,1100,BC:6A:29:BE:31:57,-93
1577755789927,0200,BC:6A:29:BE:2F:76,-69
1577755790029,0200,BC:6A:29:BE:2F:76,-71
1577755790156,18271,7C:66:9D:7B:2D:4A,-73
1577755790195,1100,BC:6A:29:BE:31:57,-94
1577755790263,1105,7C:66:9D:7B:29:FA,-69
1577755790270,18271,7C:66:9D:7B:2D:4A,-70
1577755790300,1100,BC:6A:29:BE:31:57,-95
1577755790365,18271,7C:66:9D:7B:2D:4A,-72
1577755790369,1105,7C:66:9D:7B:29:FA,-69
1577755790470,1105,7C:66:9D:7B:29:FA,-69
1577755790543,0200,BC:6A:29:BE:2F:76,-71
1577755790676,1105,7C:66:9D:7B:29:FA,-69
1577755790679,18271,7C:66:9D:7B:2D:4A,-70
1577755790719,1100,BC:6A:29:BE:31:57,-93
1577755790787,18271,7C:66:9D:7B:2D:4A,-73
1577755790973,0200,BC:6A:29:BE:2F:76,-70
1577755790981,1105,7C:66:9D:7B:29:FA,-69
1577755791078,0200,BC:6A:29:BE:2F:76,-71
1577755791149,1100,BC:6A:29:BE:31:57,-93
1577755791256,1100,BC:6A:29:BE:31:57,-92
1577755791380,0200,BC:6A:29:BE:2F:76,-71
1577755791489,0200,BC:6A:29:BE:2F:76,-70
1577755791568,1100,BC:6A:29:BE:31:57,-93
1577755791639,1105,7C:66:9D:7B:29:FA,-69
1577755791694,0200,BC:6A:29:BE:2F:76,-71
1577755791728,1105,7C:66:9D:7B:29:FA,-69
1577755791832,1105,7C:66:9D:7B:29:FA,-69
1577755791842,18271,7C:66:9D:7B:2D:4A,-72
1577755791947,18271,7C:66:9D:7B:2D:4A,-73
1577755791981,1100,BC:6A:29:BE:31:57,-94
1577755792011,0200,BC:6A:29:BE:2F:76,-71
1577755792116,0200,BC:6A:29:BE:2F:76,-71
1577755792265,18271,7C:66:9D:7B:2D:4A,-72
1577755792298,1100,BC:6A:29:BE:31:57,-92
1577755792472,18271,7C:66:9D:7B:2D:4A,-73
1577755792538,0200,BC:6A:29:BE:2F:76,-71
1577755792613,1100,BC:6A:29:BE:31:57,-92
1577755792683,18271,7C:66:9D:7B:2D:4A,-72
1577755792747,0200,BC:6A:29:BE:2F:76,-71
1577755792775,1105,7C:66:9D:7B:29:FA,-69
1577755792814,1100,BC:6A:29:BE:31:57,-96
1577755792885,1105,7C:66:9D:7B:29:FA,-69
1577755792888,18271,7C:66:9D:7B:2D:4A,-71
1577755792958,0200,BC:6A:29:BE:2F:76,-71
1577755792987,1105,7C:66:9D:7B:29:FA,-69
1577755793094,18271,7C:66:9D:7B:2D:4A,-72
1577755793143,1100,BC:6A:29:BE:31:57,-93
1577755793246,1100,BC:6A:29:BE:31:57,-87
1577755793379,0200,BC:6A:29:BE:2F:76,-57
1577755793456,1100,BC:6A:29:BE:31:57,-89
1577755793601,1105,7C:66:9D:7B:29:FA,-68
1577755793724,18271,7C:66:9D:7B:2D:4A,-71
1577755794041,18271,7C:66:9D:7B:2D:4A,-70
1577755794104,0200,BC:6A:29:BE:2F:76,-58
1577755794393,1100,BC:6A:29:BE:31:57,-88
1577755794408,0200,BC:6A:29:BE:2F:76,-57
1577755794460,18271,7C:66:9D:7B:2D:4A,-71
1577755794511,0200,BC:6A:29:BE:2F:76,-58
1577755794568,18271,7C:66:9D:7B:2D:4A,-70
1577755794611,1100,BC:6A:29:BE:31:57,-89
1577755794614,0200,BC:6A:29:BE:2F:76,-58
1577755794671,18271,7C:66:9D:7B:2D:4A,-69
1577755794822,0200,BC:6A:29:BE:2F:76,-58
1577755794872,18271,7C:66:9D:7B:2D:4A,-72
1577755794972,18271,7C:66:9D:7B:2D:4A,-70
1577755795023,1100,BC:6A:29:BE:31:57,-85
1577755795226,1100,BC:6A:29:BE:31:57,-87
1577755795237,0200,BC:6A:29:BE:2F:76,-57
1577755795333,1100,BC:6A:29:BE:31:57,-88
1577755795388,18271,7C:66:9D:7B:2D:4A,-70
1577755795443,0200,BC:6A:29:BE:2F:76,-57
1577755795598,1105,7C:66:9D:7B:29:FA,-69
1577755795604,18271,7C:66:9D:7B:2D:4A,-71
1577755795755,0200,BC:6A:29:BE:2F:76,-57
1577755795758,1100,BC:6A:29:BE:31:57,-88
1577755795812,18271,7C:66:9D:7B:2D:4A,-70
1577755795857,0200,BC:6A:29:BE:2F:76,-58
1577755795860,1100,BC:6A:29:BE:31:57,-88
1577755795917,18271,7C:66:9D:7B:2D:4A,-70
1577755795924,1105,7C:66:9D:7B:29:FA,-69
1577755795962,0200,BC:6A:29:BE:2F:76,-58
1577755795964,1100,BC:6A:29:BE:31:57,-87
1577755796030,1105,7C:66:9D:7B:29:FA,-68
1577755796063,0200,BC:6A:29:BE:2F:76,-57
1577755796068,1100,BC:6A:29:BE:31:57,-88
1577755796134,18271,7C:66:9D:7B:2D:4A,-70
1577755796169,0200,BC:6A:29:BE:2F:76,-57
1577755796173,1100,BC:6A:29:BE:31:57,-88
1577755796235,18271,7C:66:9D:7B:2D:4A,-70
1577755796449,18271,7C:66:9D:7B:2D:4A,-70
1577755796486,0200,BC:6A:29:BE:2F:76,-57
1577755796489,1100,BC:6A:29:BE:31:57,-89
1577755796586,0200,BC:6A:29:BE:2F:76,-57
1577755796592,1100,BC:6A:29:BE:31:57,-89
1577755796648,1105,7C:66:9D:7B:29:FA,-69
1577755796661,18271,7C:66:9D:7B:2D:4A,-70
1577755796690,0200,BC:6A:29:BE:2F:76,-57
1577755796698,1100,BC:6A:29:BE:31:57,-88
1577755796759,1105,7C:66:9D:7B:29:FA,-69
1577755796770,18271,7C:66:9D:7B:2D:4A,-70
1577755796795,0200,BC:6A:29:BE:2F:76,-58
1577755796802,1100,BC:6A:29:BE:31:57,-88
1577755796899,0200,BC:6A:29:BE:2F:76,-57
1577755796903,1100,BC:6A:29:BE:31:57,-88
1577755797012,0200,BC:6A:29:BE:2F:76,-58
1577755797015,1100,BC:6A:29:BE:31:57,-89
1577755797080,1105,7C:66:9D:7B:29:FA,-69
1577755797083,18271,7C:66:9D:7B:2D:4A,-70
1577755797126,1100,BC:6A:29:BE:31:57,-88
1577755797186,1105,7C:66:9D:7B:29:FA,-69
1577755797190,18271,7C:66:9D:7B:2D:4A,-69
1577755797210,0200,BC:6A:29:BE:2F:76,-57
1577755797294,18271,7C:66:9D:7B:2D:4A,-65
1577755797423,0200,BC:6A:29:BE:2F:76,-58
1577755797445,1100,BC:6A:29:BE:31:57,-89
1577755797532,0200,BC:6A:29:BE:2F:76,-59
1577755797546,1100,BC:6A:29:BE:31:57,-89
1577755797607,18271,7C:66:9D:7B:2D:4A,-63
1577755797640,0200,BC:6A:29:BE:2F:76,-60
1577755797699,1105,7C:66:9D:7B:29:FA,-68
1577755797763,1100,BC:6A:29:BE:31:57,-88
1577755797852,0200,BC:6A:29:BE:2F:76,-58
1577755797862,1100,BC:6A:29:BE:31:57,-88
1577755798075,1100,BC:6A:29:BE:31:57,-88
1577755798231,18271,7C:66:9D:7B:2D:4A,-63
1577755798334,18271,7C:66:9D:7B:2D:4A,-63
1577755798382,1100,BC:6A:29:BE:31:57,-88
1577755798474,0200,BC:6A:29:BE:2F:76,-58
1577755798480,1100,BC:6A:29:BE:31:57,-88
1577755798548,18271,7C:66:9D:7B:2D:4A,-63
1577755798587,0200,BC:6A:29:BE:2F:76,-58
1577755798592,1100,BC:6A:29:BE:31:57,-88
1577755798693,0200,BC:6A:29:BE:2F:76,-58
1577755798696,1100,BC:6A:29:BE:31:57,-88
1577755798759,1105,7C:66:9D:7B:29:FA,-67
1577755798762,18271,7C:66:9D:7B:2D:4A,-62
1577755798866,0000,7C:66:9D:7B:29:FA,-70
1577755798870,18271,7C:66:9D:7B:2D:4A,-65
1577755798901,1100,BC:6A:29:BE:31:57,-88
1577755798905,0200,BC:6A:29:BE:2F:76,-58
1577755798979,18271,7C:66:9D:7B:2D:4A,-63
1577755799009,1100,BC:6A:29:BE:31:57,-88
1577755799119,1100,BC:6A:29:BE:31:57,-88
1577755799124,0200,BC:6A:29:BE:2F:76,-57
1577755799173,1105,7C:66:9D:7B:29:FA,-66
1577755799189,18271,7C:66:9D:7B:2D:4A,-63
1577755799223,1100,BC:6A:29:BE:31:57,-87
1577755799228,0200,BC:6A:29:BE:2F:76,-59
1577755799291,18271,7C:66:9D:7B:2D:4A,-65
1577755799397,18271,7C:66:9D:7B:2D:4A,-65
1577755799431,1100,BC:6A:29:BE:31:57,-91
1577755799536,1100,BC:6A:29:BE:31:57,-87
1577755799540,0200,BC:6A:29:BE:2F:76,-59
1577755799648,0200,BC:6A:29:BE:2F:76,-59
1577755799703,1182811824,7C:66:9D:7B:2D:4A,-64
1577755799745,0200,BC:6A:29:BE:2F:76,-60
1577755799751,1100,BC:6A:29:BE:31:57,-90
1577755799854,0200,BC:6A:29:BE:2F:76,-59
1577755799857,1100,BC:6A:29:BE:31:57,-88
1577755799914,18271,7C:66:9D:7B:2D:4A,-65
1577755800027,18271,7C:66:9D:7B:2D:4A,-65
1577755800148,18271,7C:66:9D:7B:2D:4A,-66
1577755800170,1100,BC:6A:29:BE:31:57,-87
1577755800238,18271,7C:66:9D:7B:2D:4A,-65
1577755800347,18271,7C:66:9D:7B:2D:4A,-64
1577755800455,18271,7C:66:9D:7B:2D:4A,-64
1577755800486,1100,BC:6A:29:BE:31:57,-88
1577755800490,0200,BC:6A:29:BE:2F:76,-58
1577755800561,18271,7C:66:9D:7B:2D:4A,-64
1577755800586,1100,BC:6A:29:BE:31:57,-88
1577755800592,0200,BC:6A:29:BE:2F:76,-58
1577755800667,18271,7C:66:9D:7B:2D:4A,-65
1577755800702,0200,BC:6A:29:BE:2F:76,-58
1577755800751,1105,7C:66:9D:7B:29:FA,-66
1577755800773,18271,7C:66:9D:7B:2D:4A,-64
1577755800787,1100,BC:6A:29:BE:31:57,-89
1577755800797,0200,BC:6A:29:BE:2F:76,-58
1577755800881,18271,7C:66:9D:7B:2D:4A,-65
1577755800888,1100,BC:6A:29:BE:31:57,-89
1577755800910,0200,BC:6A:29:BE:2F:76,-60
1577755800956,1105,7C:66:9D:7B:29:FA,-67
1577755801123,0200,BC:6A:29:BE:2F:76,-60
1577755801205,1100,BC:6A:29:BE:31:57,-90
1577755801208,18271,7C:66:9D:7B:2D:4A,-65
1577755801221,0200,BC:6A:29:BE:2F:76,-59
1577755801273,1105,7C:66:9D:7B:29:FA,-67
1577755801378,1105,7C:66:9D:7B:29:FA,-69
1577755801417,18271,7C:66:9D:7B:2D:4A,-70
1577755801488,1105,7C:66:9D:7B:29:FA,-69
1577755801826,18271,7C:66:9D:7B:2D:4A,-72
1577755801845,0200,BC:6A:29:BE:2F:76,-69
1577755801904,1105,7C:66:9D:7B:29:FA,-69
1577755801933,18271,7C:66:9D:7B:2D:4A,-73
1577755801937,1100,BC:6A:29:BE:31:57,-93
1577755802013,1105,7C:66:9D:7B:29:FA,-69
1577755802048,1100,BC:6A:29:BE:31:57,-93
1577755802062,0200,BC:6A:29:BE:2F:76,-70
1577755802117,1105,7C:66:9D:7B:29:FA,-69
1577755802169,0200,BC:6A:29:BE:2F:76,-71
1577755802225,1105,7C:66:9D:7B:29:FA,-69
1577755802259,18271,7C:66:9D:7B:2D:4A,-72
1577755802262,1100,BC:6A:29:BE:31:57,-91
1577755802369,18271,7C:66:9D:7B:2D:4A,-71
1577755802377,0200,BC:6A:29:BE:2F:76,-71
1577755802437,1105,7C:66:9D:7B:29:FA,-68
1577755802472,18271,7C:66:9D:7B:2D:4A,-73
1577755802476,1100,BC:6A:29:BE:31:57,-90
1577755802479,0200,BC:6A:29:BE:2F:76,-70
1577755802538,1105,7C:66:9D:7B:29:FA,-68
1577755802570,18271,7C:66:9D:7B:2D:4A,-73
1577755802576,1100,BC:6A:29:BE:31:57,-94
1577755802584,0200,BC:6A:29:BE:2F:76,-70
1577755802675,18271,7C:66:9D:7B:2D:4A,-70
1577755802685,1100,BC:6A:29:BE:31:57,-93
1577755802691,0200,BC:6A:29:BE:2F:76,-71
1577755802773,18271,7C:66:9D:7B:2D:4A,-70
1577755802855,1105,7C:66:9D:7B:29:FA,-68
1577755802874,18271,7C:66:9D:7B:2D:4A,-71
1577755802896,1100,BC:6A:29:BE:31:57,-92
1577755802901,0200,BC:6A:29:BE:2F:76,-67
1577755802957,1105,7C:66:9D:7B:29:FA,-68
1577755802980,18271,7C:66:9D:7B:2D:4A,-70
1577755803007,1100,BC:6A:29:BE:31:57,-91
1577755803013,0200,BC:6A:29:BE:2F:76,-70
1577755803062,1105,7C:66:9D:7B:29:FA,-68
1577755803091,18271,7C:66:9D:7B:2D:4A,-72
1577755803113,0200,BC:6A:29:BE:2F:76,-70
1577755803169,1105,7C:66:9D:7B:29:FA,-67
1577755803189,18271,7C:66:9D:7B:2D:4A,-70
1577755803220,1100,BC:6A:29:BE:31:57,-92
1577755803222,0200,BC:6A:29:BE:2F:76,-70
1577755803271,1105,7C:66:9D:7B:29:FA,-68
1577755803298,18271,7C:66:9D:7B:2D:4A,-71
1577755803324,0200,BC:6A:29:BE:2F:76,-72
1577755803407,18271,7C:66:9D:7B:2D:4A,-70
1577755803426,1100,BC:6A:29:BE:31:57,-92
1577755803430,0200,BC:6A:29:BE:2F:76,-70
1577755803484,1105,7C:66:9D:7B:29:FA,-68
1577755803504,18271,7C:66:9D:7B:2D:4A,-70
1577755803529,1100,BC:6A:29:BE:31:57,-92
1577755803536,0200,BC:6A:29:BE:2F:76,-70
1577755803585,1105,7C:66:9D:7B:29:FA,-68
1577755803607,18271,7C:66:9D:7B:2D:4A,-73
1577755803650,0200,BC:6A:29:BE:2F:76,-70
1577755803695,1105,7C:66:9D:7B:29:FA,-68
1577755803715,18271,7C:66:9D:7B:2D:4A,-71
1577755803743,1100,BC:6A:29:BE:31:57,-94
1577755803750,0200,BC:6A:29:BE:2F:76,-70
1577755803800,1105,7C:66:9D:7B:29:FA,-68
1577755803818,18271,7C:66:9D:7B:2D:4A,-73
1577755803841,1100,BC:6A:29:BE:31:57,-92
1577755803861,0200,BC:6A:29:BE:2F:76,-72
1577755803905,1105,7C:66:9D:7B:29:FA,-68
1577755803922,18271,7C:66:9D:7B:2D:4A,-73
1577755803954,1100,BC:6A:29:BE:31:57,-92
1577755803966,0200,BC:6A:29:BE:2F:76,-69
1577755804016,1105,7C:66:9D:7B:29:FA,-68
1577755804032,18271,7C:66:9D:7B:2D:4A,-70
1577755804057,1100,BC:6A:29:BE:31:57,-92
1577755804064,0200,BC:6A:29:BE:2F:76,-69
1577755804125,1105,7C:66:9D:7B:29:FA,-68
1577755804130,18271,7C:66:9D:7B:2D:4A,-73
1577755804143,0000,68:2F:34:F9:C1:F3,-99
1577755804158,1100,BC:6A:29:BE:31:57,-93
1577755804174,0200,BC:6A:29:BE:2F:76,-69
1577755804240,18271,7C:66:9D:7B:2D:4A,-71
1577755804273,0200,BC:6A:29:BE:2F:76,-71
1577755804343,1105,7C:66:9D:7B:29:FA,-68
1577755804375,1100,BC:6A:29:BE:31:57,-90
1577755804382,0200,BC:6A:29:BE:2F:76,-69
1577755804447,1105,7C:66:9D:7B:29:FA,-68
1577755804450,18271,7C:66:9D:7B:2D:4A,-72
1577755804475,1100,BC:6A:29:BE:31:57,-93
1577755804484,0200,BC:6A:29:BE:2F:76,-70
1577755804553,18271,7C:66:9D:7B:2D:4A,-71
1577755804556,1105,7C:66:9D:7B:29:FA,-68
1577755804586,1100,BC:6A:29:BE:31:57,-92
1577755804589,0200,BC:6A:29:BE:2F:76,-72
1577755804656,18271,7C:66:9D:7B:2D:4A,-70
1577755804660,1105,7C:66:9D:7B:29:FA,-68
1577755804687,1100,BC:6A:29:BE:31:57,-93
1577755804694,0200,BC:6A:29:BE:2F:76,-71
1577755804753,18271,7C:66:9D:7B:2D:4A,-71
1577755804792,0200,BC:6A:29:BE:2F:76,-70
1577755804868,18271,7C:66:9D:7B:2D:4A,-72
1577755804896,1100,BC:6A:29:BE:31:57,-92
1577755804900,0200,BC:6A:29:BE:2F:76,-70
