1577777792035,10000193,6C:EC:EB:1F:F6:55,-95
1577777792045,1105,7C:66:9D:7B:29:FA,-67
1577777792093,10000195,6C:EC:EB:1F:F6:15,-93
1577777792096,1100,BC:6A:29:BE:31:57,-60
1577777792102,0000,75:95:44:FB:2F:8D,-92
1577777792126,10000192,6C:EC:EB:1F:F6:24,-94
1577777792128,0200,BC:6A:29:BE:2F:76,-84
1577777792153,1105,7C:66:9D:7B:29:FA,-69
1577777792192,0000,49:0A:E2:7D:17:40,-84
1577777792194,10000195,6C:EC:EB:1F:F6:15,-92
1577777792196,1100,BC:6A:29:BE:31:57,-60
1577777792200,10000190,6C:EC:EB:1F:F6:26,-91
1577777792227,10000192,6C:EC:EB:1F:F6:24,-94
1577777792235,0200,BC:6A:29:BE:2F:76,-86
1577777792266,1541,7C:66:9D:7B:29:FB,-70
1577777792300,1100,BC:6A:29:BE:31:57,-59
1577777792327,10000192,6C:EC:EB:1F:F6:24,-95
1577777792355,1538,BC:6A:29:BE:2F:23,-92
1577777792367,1105,7C:66:9D:7B:29:FA,-68
1577777792379,0000,49:0A:E2:7D:17:40,-81
1577777792408,1100,BC:6A:29:BE:31:57,-58
1577777792412,10000195,6C:EC:EB:1F:F6:15,-92
1577777792453,0200,BC:6A:29:BE:2F:76,-86
1577777792454,10000193,6C:EC:EB:1F:F6:55,-98
1577777792463,1538,BC:6A:29:BE:2F:23,-95
1577777792471,1105,7C:66:9D:7B:29:FA,-67
1577777792483,1541,7C:66:9D:7B:29:FB,-71
1577777792509,10000190,6C:EC:EB:1F:F6:26,-95
1577777792514,1100,BC:6A:29:BE:31:57,-60
1577777792527,10000198,6C:EC:EB:1F:FD:83,-102
1577777792537,10000192,6C:EC:EB:1F:F6:24,-94
1577777792545,0000,7A:4D:5A:56:9D:75,-97
1577777792564,10000193,6C:EC:EB:1F:F6:55,-89
1577777792565,0000,49:0A:E2:7D:17:40,-77
1577777792566,1538,BC:6A:29:BE:2F:23,-91
1577777792571,1105,7C:66:9D:7B:29:FA,-66
1577777792584,1541,7C:66:9D:7B:29:FB,-69
1577777792595,18204-31269,41:CC:0F:B2:D1:E6,-91
1577777792623,1100,BC:6A:29:BE:31:57,-60
1577777792641,0000,75:95:44:FB:2F:8D,-94
1577777792643,10000192,6C:EC:EB:1F:F6:24,-95
1577777792663,0200,BC:6A:29:BE:2F:76,-82
1577777792691,1541,7C:66:9D:7B:29:FB,-70
1577777792694,10000197,6C:EC:EB:1F:F6:76,-100
1577777792759,10000192,6C:EC:EB:1F:F6:24,-98
1577777792765,0000,49:0A:E2:7D:17:40,-75
1577777792770,10000193,6C:EC:EB:1F:F6:55,-92
1577777792775,0200,BC:6A:29:BE:2F:76,-82
1577777792786,18204-31269,41:CC:0F:B2:D1:E6,-94
1577777792800,10000197,6C:EC:EB:1F:F6:76,-97
1577777792827,10000195,6C:EC:EB:1F:F6:15,-95
1577777792843,1100,BC:6A:29:BE:31:57,-60
1577777792862,10000192,6C:EC:EB:1F:F6:24,-100
1577777792873,10000193,6C:EC:EB:1F:F6:55,-96
1577777792875,1105,7C:66:9D:7B:29:FA,-67
1577777792903,10000197,6C:EC:EB:1F:F6:76,-100
1577777792907,1541,7C:66:9D:7B:29:FB,-71
1577777792946,0000,49:0A:E2:7D:17:40,-74
1577777792949,1100,BC:6A:29:BE:31:57,-60
1577777792954,10000198,6C:EC:EB:1F:FD:83,-94
1577777792985,1538,BC:6A:29:BE:2F:23,-96
1577777792988,1105,7C:66:9D:7B:29:FA,-69
1577777793015,1541,7C:66:9D:7B:29:FB,-71
1577777793048,1100,BC:6A:29:BE:31:57,-60
1577777793068,10000192,6C:EC:EB:1F:F6:24,-98
1577777793080,0200,BC:6A:29:BE:2F:76,-84
1577777793095,1105,7C:66:9D:7B:29:FA,-69
1577777793101,0000,7A:4D:5A:56:9D:75,-95
1577777793124,1541,7C:66:9D:7B:29:FB,-72
1577777793153,1100,BC:6A:29:BE:31:57,-59
1577777793186,0200,BC:6A:29:BE:2F:76,-83
1577777793190,10000193,6C:EC:EB:1F:F6:55,-96
1577777793228,1541,7C:66:9D:7B:29:FB,-71
1577777793231,10000190,6C:EC:EB:1F:F6:26,-93
1577777793252,1100,BC:6A:29:BE:31:57,-60
1577777793257,10000195,6C:EC:EB:1F:F6:15,-92
1577777793289,0200,BC:6A:29:BE:2F:76,-86
1577777793295,10000193,6C:EC:EB:1F:F6:55,-93
1577777793322,0000,49:0A:E2:7D:17:40,-66
1577777793334,1541,7C:66:9D:7B:29:FB,-70
1577777793356,18204-31269,41:CC:0F:B2:D1:E6,-86
1577777793361,10000195,6C:EC:EB:1F:F6:15,-99
1577777793364,1100,BC:6A:29:BE:31:57,-60
1577777793376,10000192,6C:EC:EB:1F:F6:24,-93
1577777793396,0200,BC:6A:29:BE:2F:76,-85
1577777793439,1541,7C:66:9D:7B:29:FB,-71
1577777793463,0000,75:95:44:FB:2F:8D,-91
1577777793467,1100,BC:6A:29:BE:31:57,-60
1577777793469,10000195,6C:EC:EB:1F:F6:15,-96
1577777793478,10000192,6C:EC:EB:1F:F6:24,-94
1577777793500,1538,BC:6A:29:BE:2F:23,-99
1577777793509,0000,49:0A:E2:7D:17:40,-74
1577777793518,1105,7C:66:9D:7B:29:FA,-67
1577777793540,10000190,6C:EC:EB:1F:F6:26,-98
1577777793543,1541,7C:66:9D:7B:29:FB,-72
1577777793557,1545,7C:66:9D:7B:2B:90,-68
1577777793567,1100,BC:6A:29:BE:31:57,-63
1577777793604,0200,BC:6A:29:BE:2F:76,-85
1577777793610,1538,BC:6A:29:BE:2F:23,-95
1577777793617,10000193,6C:EC:EB:1F:F6:55,-96
1577777793648,1541,7C:66:9D:7B:29:FB,-72
1577777793669,10000195,6C:EC:EB:1F:F6:15,-99
1577777793690,10000198,6C:EC:EB:1F:FD:83,-98
1577777793693,0000,49:0A:E2:7D:17:40,-77
1577777793697,0200,BC:6A:29:BE:2F:76,-80
1577777793720,10000193,6C:EC:EB:1F:F6:55,-93
1577777793726,1105,7C:66:9D:7B:29:FA,-68
1577777793731,0000,75:95:44:FB:2F:8D,-91
1577777793756,1541,7C:66:9D:7B:29:FB,-71
1577777793774,1100,BC:6A:29:BE:31:57,-59
1577777793809,10000192,6C:EC:EB:1F:F6:24,-98
1577777793815,0200,BC:6A:29:BE:2F:76,-81
1577777793820,1538,BC:6A:29:BE:2F:23,-97
1577777793827,10000193,6C:EC:EB:1F:F6:55,-98
1577777793829,1105,7C:66:9D:7B:29:FA,-67
1577777793859,1541,7C:66:9D:7B:29:FB,-72
1577777793867,1545,7C:66:9D:7B:2B:90,-68
1577777793878,1100,BC:6A:29:BE:31:57,-60
1577777793880,0000,49:0A:E2:7D:17:40,-76
1577777793907,0200,BC:6A:29:BE:2F:76,-81
1577777793911,10000192,6C:EC:EB:1F:F6:24,-96
1577777793917,1538,BC:6A:29:BE:2F:23,-96
1577777793925,0000,7A:4D:5A:56:9D:75,-95
1577777793928,10000193,6C:EC:EB:1F:F6:55,-98
1577777793966,1541,7C:66:9D:7B:29:FB,-72
1577777793992,1100,BC:6A:29:BE:31:57,-60
1577777794013,0000,75:95:44:FB:2F:8D,-92
1577777794016,0200,BC:6A:29:BE:2F:76,-83
1577777794030,1105,7C:66:9D:7B:29:FA,-68
1577777794034,10000193,6C:EC:EB:1F:F6:55,-87
1577777794069,1541,7C:66:9D:7B:29:FB,-72
1577777794071,0000,49:0A:E2:7D:17:40,-67
1577777794080,1545,7C:66:9D:7B:2B:90,-69
1577777794092,10000195,6C:EC:EB:1F:F6:15,-97
1577777794095,1100,BC:6A:29:BE:31:57,-59
1577777794118,0200,BC:6A:29:BE:2F:76,-81
1577777794121,18204-31269,41:CC:0F:B2:D1:E6,-84
1577777794126,1538,BC:6A:29:BE:2F:23,-98
1577777794134,1105,7C:66:9D:7B:29:FA,-67
1577777794140,10000193,6C:EC:EB:1F:F6:55,-90
1577777794168,1541,7C:66:9D:7B:29:FB,-72
1577777794185,1545,7C:66:9D:7B:2B:90,-69
1577777794228,1538,BC:6A:29:BE:2F:23,-96
1577777794276,1541,7C:66:9D:7B:29:FB,-70
1577777794316,1100,BC:6A:29:BE:31:57,-53
1577777794336,1538,BC:6A:29:BE:2F:23,-95
1577777794344,1105,7C:66:9D:7B:29:FA,-74
1577777794351,10000194,6C:EC:EB:1F:F6:2D,-98
1577777794363,10000193,6C:EC:EB:1F:F6:55,-92
1577777794381,1541,7C:66:9D:7B:29:FB,-71
1577777794392,1545,7C:66:9D:7B:2B:90,-64
1577777794421,1100,BC:6A:29:BE:31:57,-54
1577777794437,0000,49:0A:E2:7D:17:40,-72
1577777794498,1545,7C:66:9D:7B:2B:90,-64
1577777794507,18204-31269,41:CC:0F:B2:D1:E6,-96
1577777794523,1100,BC:6A:29:BE:31:57,-54
1577777794595,1545,7C:66:9D:7B:2B:90,-65
1577777794610,1541,7C:66:9D:7B:29:FB,-70
1577777794685,18204-31269,41:CC:0F:B2:D1:E6,-91
1577777794715,1545,7C:66:9D:7B:2B:90,-64
1577777794717,1541,7C:66:9D:7B:29:FB,-71
1577777794759,1105,7C:66:9D:7B:29:FA,-78
1577777794798,1545,7C:66:9D:7B:2B:90,-64
1577777794807,1541,7C:66:9D:7B:29:FB,-70
1577777794810,0000,49:0A:E2:7D:17:40,-66
1577777794836,1100,BC:6A:29:BE:31:57,-53
1577777794857,1105,7C:66:9D:7B:29:FA,-78
1577777794882,10000193,6C:EC:EB:1F:F6:55,-96
1577777794906,1545,7C:66:9D:7B:2B:90,-63
1577777794910,1541,7C:66:9D:7B:29:FB,-69
1577777795006,1545,7C:66:9D:7B:2B:90,-64
1577777795017,1541,7C:66:9D:7B:29:FB,-69
1577777795043,1100,BC:6A:29:BE:31:57,-53
1577777795063,1105,7C:66:9D:7B:29:FA,-79
1577777795094,10000193,6C:EC:EB:1F:F6:55,-92
1577777795110,1545,7C:66:9D:7B:2B:90,-64
1577777795154,1100,BC:6A:29:BE:31:57,-53
1577777795172,1538,BC:6A:29:BE:2F:23,-90
1577777795187,0000,49:0A:E2:7D:17:40,-78
1577777795204,10000193,6C:EC:EB:1F:F6:55,-91
1577777795216,1545,7C:66:9D:7B:2B:90,-63
1577777795231,1541,7C:66:9D:7B:29:FB,-69
1577777795255,1100,BC:6A:29:BE:31:57,-53
1577777795274,1538,BC:6A:29:BE:2F:23,-92
1577777795323,1545,7C:66:9D:7B:2B:90,-63
1577777795331,1541,7C:66:9D:7B:29:FB,-69
1577777795381,0200,BC:6A:29:BE:2F:76,-82
1577777795414,10000193,6C:EC:EB:1F:F6:55,-93
1577777795427,1545,7C:66:9D:7B:2B:90,-64
1577777795434,1541,7C:66:9D:7B:29:FB,-69
1577777795534,1545,7C:66:9D:7B:2B:90,-63
1577777795542,1541,7C:66:9D:7B:29:FB,-69
1577777795581,1105,7C:66:9D:7B:29:FA,-79
1577777795612,18204-31269,41:CC:0F:B2:D1:E6,-97
1577777795639,1545,7C:66:9D:7B:2B:90,-64
1577777795660,10000102,6C:EC:EB:1F:FD:9B,-96
1577777795712,10000194,6C:EC:EB:1F:F6:2D,-96
1577777795769,10000102,6C:EC:EB:1F:FD:9B,-98
1577777795780,1100,BC:6A:29:BE:31:57,-53
1577777795798,18204-31269,41:CC:0F:B2:D1:E6,-97
1577777795837,10000193,6C:EC:EB:1F:F6:55,-94
1577777795881,1100,BC:6A:29:BE:31:57,-53
1577777795895,1538,BC:6A:29:BE:2F:23,-97
1577777795930,0000,49:0A:E2:7D:17:40,-70
1577777795968,1545,7C:66:9D:7B:2B:90,-65
1577777795975,10000102,6C:EC:EB:1F:FD:9B,-97
1577777795978,18204-31269,41:CC:0F:B2:D1:E6,-94
1577777795988,1100,BC:6A:29:BE:31:57,-54
1577777796017,10000194,6C:EC:EB:1F:F6:2D,-95
1577777796025,10000192,6C:EC:EB:1F:F6:24,-95
1577777796077,1545,7C:66:9D:7B:2B:90,-64
1577777796091,1100,BC:6A:29:BE:31:57,-54
1577777796172,0000,75:95:44:FB:2F:8D,-92
1577777796179,1545,7C:66:9D:7B:2B:90,-64
1577777796184,10000102,6C:EC:EB:1F:FD:9B,-97
1577777796194,1100,BC:6A:29:BE:31:57,-53
1577777796241,10000192,6C:EC:EB:1F:F6:24,-94
1577777796287,1545,7C:66:9D:7B:2B:90,-64
1577777796294,10000102,6C:EC:EB:1F:FD:9B,-96
1577777796350,10000192,6C:EC:EB:1F:F6:24,-94
1577777796380,10000190,6C:EC:EB:1F:F6:26,-100
1577777796395,1545,7C:66:9D:7B:2B:90,-66
1577777796397,10000102,6C:EC:EB:1F:FD:9B,-96
1577777796407,10000195,6C:EC:EB:1F:F6:15,-93
1577777796409,1100,BC:6A:29:BE:31:57,-54
1577777796415,10000198,6C:EC:EB:1F:FD:83,-94
1577777796431,1105,7C:66:9D:7B:29:FA,-72
1577777796437,0000,7D:6B:AE:87:64:EA,-86
1577777796457,10000194,6C:EC:EB:1F:F6:2D,-95
1577777796522,1100,BC:6A:29:BE:31:57,-53
1577777796525,10000198,6C:EC:EB:1F:FD:83,-98
1577777796532,1105,7C:66:9D:7B:29:FA,-71
1577777796553,10000194,6C:EC:EB:1F:F6:2D,-97
1577777796571,10000192,6C:EC:EB:1F:F6:24,-94
1577777796612,1545,7C:66:9D:7B:2B:90,-65
1577777796638,1105,7C:66:9D:7B:29:FA,-73
1577777796733,1100,BC:6A:29:BE:31:57,-53
1577777796737,10000198,6C:EC:EB:1F:FD:83,-96
1577777796795,10000193,6C:EC:EB:1F:F6:55,-94
1577777796802,1541,7C:66:9D:7B:29:FB,-68
1577777796851,1105,7C:66:9D:7B:29:FA,-73
1577777796864,0000,49:0A:E2:7D:17:40,-69
1577777796893,10000193,6C:EC:EB:1F:F6:55,-91
1577777796907,1541,7C:66:9D:7B:29:FB,-68
1577777796917,18204-31269,41:CC:0F:B2:D1:E6,-92
1577777796929,1545,7C:66:9D:7B:2B:90,-65
1577777796938,1100,BC:6A:29:BE:31:57,-53
1577777796944,1538,BC:6A:29:BE:2F:23,-94
1577777796957,1105,7C:66:9D:7B:29:FA,-72
1577777796988,0000,75:95:44:FB:2F:8D,-93
1577777796998,10000193,6C:EC:EB:1F:F6:55,-91
1577777797015,1541,7C:66:9D:7B:29:FB,-68
1577777797022,10000195,6C:EC:EB:1F:F6:15,-97
1577777797051,0000,49:0A:E2:7D:17:40,-64
1577777797054,1538,BC:6A:29:BE:2F:23,-94
1577777797067,1105,7C:66:9D:7B:29:FA,-72
1577777797070,10000194,6C:EC:EB:1F:F6:2D,-96
1577777797107,18204-31269,41:CC:0F:B2:D1:E6,-92
1577777797110,10000193,6C:EC:EB:1F:F6:55,-95
1577777797125,1541,7C:66:9D:7B:29:FB,-67
1577777797152,1100,BC:6A:29:BE:31:57,-54
1577777797159,1538,BC:6A:29:BE:2F:23,-94
1577777797234,1541,7C:66:9D:7B:29:FB,-68
1577777797238,0000,49:0A:E2:7D:17:40,-78
1577777797252,1100,BC:6A:29:BE:31:57,-54
1577777797255,1545,7C:66:9D:7B:2B:90,-66
1577777797261,0000,75:95:44:FB:2F:8D,-90
1577777797287,18204-31269,41:CC:0F:B2:D1:E6,-95
1577777797330,1541,7C:66:9D:7B:29:FB,-68
1577777797337,10000195,6C:EC:EB:1F:F6:15,-95
1577777797360,1100,BC:6A:29:BE:31:57,-53
1577777797389,1105,7C:66:9D:7B:29:FA,-72
1577777797424,0000,49:0A:E2:7D:17:40,-65
1577777797429,10000193,6C:EC:EB:1F:F6:55,-92
1577777797433,1541,7C:66:9D:7B:29:FB,-68
1577777797468,1100,BC:6A:29:BE:31:57,-53
1577777797476,0200,BC:6A:29:BE:2F:76,-82
1577777797526,0000,7D:6B:AE:87:64:EA,-86
1577777797530,1541,7C:66:9D:7B:29:FB,-68
1577777797541,10000195,6C:EC:EB:1F:F6:15,-93
1577777797574,1100,BC:6A:29:BE:31:57,-54
1577777797596,1105,7C:66:9D:7B:29:FA,-71
1577777797610,0000,49:0A:E2:7D:17:40,-85
1577777797627,10000192,6C:EC:EB:1F:F6:24,-97
1577777797635,1541,7C:66:9D:7B:29:FB,-67
1577777797673,1100,BC:6A:29:BE:31:57,-54
1577777797675,1538,BC:6A:29:BE:2F:23,-98
1577777797702,10000194,6C:EC:EB:1F:F6:2D,-95
1577777797704,1105,7C:66:9D:7B:29:FA,-71
1577777797735,1541,7C:66:9D:7B:29:FB,-68
1577777797747,10000195,6C:EC:EB:1F:F6:15,-93
1577777797750,10000193,6C:EC:EB:1F:F6:55,-94
1577777797784,1100,BC:6A:29:BE:31:57,-53
1577777797791,0000,49:0A:E2:7D:17:40,-60
1577777797849,10000193,6C:EC:EB:1F:F6:55,-95
1577777797853,18204-31269,41:CC:0F:B2:D1:E6,-94
1577777797879,18271,7C:66:9D:7B:2D:4A,-89
1577777797882,1100,BC:6A:29:BE:31:57,-54
1577777797899,0200,BC:6A:29:BE:2F:76,-83
1577777797912,10000194,6C:EC:EB:1F:F6:2D,-95
1577777797913,1105,7C:66:9D:7B:29:FA,-73
1577777797987,0000,49:0A:E2:7D:17:40,-72
1577777797991,1100,BC:6A:29:BE:31:57,-53
1577777798022,1105,7C:66:9D:7B:29:FA,-72
1577777798037,18204-31269,41:CC:0F:B2:D1:E6,-90
1577777798070,10000195,6C:EC:EB:1F:F6:15,-94
1577777798097,1100,BC:6A:29:BE:31:57,-54
1577777798120,1105,7C:66:9D:7B:29:FA,-72
1577777798191,10000102,6C:EC:EB:1F:FD:9B,-96
1577777798196,18271,7C:66:9D:7B:2D:4A,-87
1577777798200,1100,BC:6A:29:BE:31:57,-53
1577777798238,18204-31269,41:CC:0F:B2:D1:E6,-94
1577777798240,1105,7C:66:9D:7B:29:FA,-71
1577777798256,1541,7C:66:9D:7B:29:FB,-69
1577777798305,1100,BC:6A:29:BE:31:57,-60
1577777798312,1545,7C:66:9D:7B:2B:90,-82
1577777798326,1105,7C:66:9D:7B:29:FA,-81
1577777798347,0000,49:0A:E2:7D:17:40,-73
1577777798365,1541,7C:66:9D:7B:29:FB,-74
1577777798410,1100,BC:6A:29:BE:31:57,-59
1577777798419,1538,BC:6A:29:BE:2F:23,-100
1577777798420,1545,7C:66:9D:7B:2B:90,-83
1577777798513,1100,BC:6A:29:BE:31:57,-60
1577777798522,1545,7C:66:9D:7B:2B:90,-86
1577777798583,1541,7C:66:9D:7B:29:FB,-75
1577777798622,1100,BC:6A:29:BE:31:57,-60
1577777798720,0000,49:0A:E2:7D:17:40,-77
1577777798729,1100,BC:6A:29:BE:31:57,-58
1577777798737,1545,7C:66:9D:7B:2B:90,-83
1577777798793,1541,7C:66:9D:7B:29:FB,-76
1577777798838,1100,BC:6A:29:BE:31:57,-60
1577777798892,0000,75:95:44:FB:2F:8D,-93
1577777798898,1541,7C:66:9D:7B:29:FB,-76
1577777798907,0000,49:0A:E2:7D:17:40,-64
1577777798946,1100,BC:6A:29:BE:31:57,-60
1577777798953,1545,7C:66:9D:7B:2B:90,-87
1577777799005,1541,7C:66:9D:7B:29:FB,-75
1577777799049,1100,BC:6A:29:BE:31:57,-60
1577777799061,1545,7C:66:9D:7B:2B:90,-87
1577777799099,0000,49:0A:E2:7D:17:40,-68
1577777799116,1541,7C:66:9D:7B:29:FB,-77
1577777799157,1100,BC:6A:29:BE:31:57,-60
1577777799162,0000,75:95:44:FB:2F:8D,-93
1577777799165,1545,7C:66:9D:7B:2B:90,-86
1577777799172,1105,7C:66:9D:7B:29:FA,-76
1577777799214,1541,7C:66:9D:7B:29:FB,-76
1577777799263,1100,BC:6A:29:BE:31:57,-60
1577777799273,1545,7C:66:9D:7B:2B:90,-85
1577777799275,1105,7C:66:9D:7B:29:FA,-82
1577777799280,0000,49:0A:E2:7D:17:40,-66
1577777799364,1100,BC:6A:29:BE:31:57,-58
1577777799467,0000,49:0A:E2:7D:17:40,-63
1577777799470,1100,BC:6A:29:BE:31:57,-60
1577777799511,18204-31269,41:CC:0F:B2:D1:E6,-90
1577777799527,1541,7C:66:9D:7B:29:FB,-78
1577777799579,1100,BC:6A:29:BE:31:57,-60
1577777799586,1545,7C:66:9D:7B:2B:90,-84
1577777799636,1541,7C:66:9D:7B:29:FB,-78
1577777799684,1100,BC:6A:29:BE:31:57,-60
1577777799745,1541,7C:66:9D:7B:29:FB,-78
1577777799794,1100,BC:6A:29:BE:31:57,-60
1577777799801,1545,7C:66:9D:7B:2B:90,-85
1577777799849,1541,7C:66:9D:7B:29:FB,-78
1577777799899,1100,BC:6A:29:BE:31:57,-61
1577777799907,1545,7C:66:9D:7B:2B:90,-88
1577777799958,1541,7C:66:9D:7B:29:FB,-77
1577777800002,1100,BC:6A:29:BE:31:57,-62
1577777800010,1545,7C:66:9D:7B:2B:90,-94
1577777800082,10000198,6C:EC:EB:1F:FD:83,-98
1577777800112,1100,BC:6A:29:BE:31:57,-62
1577777800116,1545,7C:66:9D:7B:2B:90,-88
1577777800211,1100,BC:6A:29:BE:31:57,-64
1577777800216,1545,7C:66:9D:7B:2B:90,-84
1577777800234,1105,7C:66:9D:7B:29:FA,-83
1577777800256,18204-31269,41:CC:0F:B2:D1:E6,-89
1577777800280,1541,7C:66:9D:7B:29:FB,-79
1577777800324,1545,7C:66:9D:7B:2B:90,-81
1577777800386,1541,7C:66:9D:7B:29:FB,-78
1577777800418,0000,49:0A:E2:7D:17:40,-61
1577777800426,1100,BC:6A:29:BE:31:57,-64
1577777800429,1545,7C:66:9D:7B:2B:90,-77
1577777800459,10000193,6C:EC:EB:1F:F6:55,-97
1577777800463,10000190,6C:EC:EB:1F:F6:26,-102
1577777800533,0000,75:95:44:FB:2F:8D,-95
1577777800555,10000191,6C:EC:EB:1F:F6:65,-97
1577777800559,1105,7C:66:9D:7B:29:FA,-85
1577777800635,1100,BC:6A:29:BE:31:57,-64
1577777800662,10000191,6C:EC:EB:1F:F6:65,-97
1577777800665,1105,7C:66:9D:7B:29:FA,-76
1577777800673,10000193,6C:EC:EB:1F:F6:55,-95
1577777800704,1541,7C:66:9D:7B:29:FB,-80
1577777800756,1538,BC:6A:29:BE:2F:23,-96
1577777800790,0000,49:0A:E2:7D:17:40,-50
1577777800812,1541,7C:66:9D:7B:29:FB,-74
1577777800815,10000198,6C:EC:EB:1F:FD:83,-96
1577777800842,1100,BC:6A:29:BE:31:57,-62
1577777800863,1538,BC:6A:29:BE:2F:23,-96
1577777800915,1541,7C:66:9D:7B:29:FB,-73
1577777800946,1100,BC:6A:29:BE:31:57,-62
1577777800950,1545,7C:66:9D:7B:2B:90,-73
1577777800974,1105,7C:66:9D:7B:29:FA,-74
1577777800979,0000,49:0A:E2:7D:17:40,-53
1577777800986,10000193,6C:EC:EB:1F:F6:55,-101
1577777801004,18204-31269,41:CC:0F:B2:D1:E6,-88
1577777801048,1100,BC:6A:29:BE:31:57,-60
1577777801073,0000,75:95:44:FB:2F:8D,-94
1577777801114,0000,7A:4D:5A:56:9D:75,-98
1577777801119,10000198,6C:EC:EB:1F:FD:83,-95
1577777801157,1100,BC:6A:29:BE:31:57,-59
1577777801161,0000,49:0A:E2:7D:17:40,-57
1577777801181,1105,7C:66:9D:7B:29:FA,-75
1577777801198,10000193,6C:EC:EB:1F:F6:55,-97
1577777801224,10000198,6C:EC:EB:1F:FD:83,-98
1577777801260,1100,BC:6A:29:BE:31:57,-60
1577777801274,1545,7C:66:9D:7B:2B:90,-75
1577777801290,1105,7C:66:9D:7B:29:FA,-81
1577777801309,10000193,6C:EC:EB:1F:F6:55,-97
1577777801341,1541,7C:66:9D:7B:29:FB,-77
1577777801352,0000,49:0A:E2:7D:17:40,-54
1577777801368,1100,BC:6A:29:BE:31:57,-60
1577777801378,18204-31269,41:CC:0F:B2:D1:E6,-95
1577777801382,0000,7A:4D:5A:56:9D:75,-98
1577777801444,10000198,6C:EC:EB:1F:FD:83,-99
1577777801468,1100,BC:6A:29:BE:31:57,-58
1577777801498,1538,BC:6A:29:BE:2F:23,-96
1577777801521,10000193,6C:EC:EB:1F:F6:55,-97
