1577756367977,10000191,6C:EC:EB:1F:F6:65,-85
1577756367987,10000190,6C:EC:EB:1F:F6:26,-90
1577756368002,10000198,6C:EC:EB:1F:FD:83,-80
1577756368005,10000197,6C:EC:EB:1F:F6:76,-84
1577756368026,10000195,6C:EC:EB:1F:F6:15,-85
1577756368044,1541,7C:66:9D:7B:29:FB,-69
1577756368086,1538,BC:6A:29:BE:2F:23,-64
1577756368090,10000190,6C:EC:EB:1F:F6:26,-87
1577756368109,10000198,6C:EC:EB:1F:FD:83,-86
1577756368110,-2927315279,21:66:BB:28:73:30,-98
1577756368128,10000197,6C:EC:EB:1F:F6:76,-84
1577756368136,10000195,6C:EC:EB:1F:F6:15,-84
1577756368146,10000192,6C:EC:EB:1F:F6:24,-73
1577756368148,1541,7C:66:9D:7B:29:FB,-71
1577756368156,1546,7C:66:9D:7B:2B:9F,-68
1577756368172,10000113,6C:EC:EB:1F:F4:4F,-90
1577756368211,-2927315279,21:66:BB:28:73:30,-95
1577756368215,10000197,6C:EC:EB:1F:F6:76,-84
1577756368240,1545,7C:66:9D:7B:2B:90,-82
1577756368244,10000195,6C:EC:EB:1F:F6:15,-85
1577756368253,10000192,6C:EC:EB:1F:F6:24,-75
1577756368285,10000193,6C:EC:EB:1F:F6:55,-79
1577756368293,10000191,6C:EC:EB:1F:F6:65,-86
1577756368298,10000190,6C:EC:EB:1F:F6:26,-86
1577756368300,1538,BC:6A:29:BE:2F:23,-66
1577756368307,0000,40:08:B9:8D:FC:FC,-84
1577756368318,10000197,6C:EC:EB:1F:F6:76,-87
1577756368326,10000198,6C:EC:EB:1F:FD:83,-84
1577756368331,1100,BC:6A:29:BE:31:57,-96
1577756368346,0000,68:2F:34:F9:C1:F3,-81
1577756368350,10000195,6C:EC:EB:1F:F6:15,-82
1577756368366,1541,7C:66:9D:7B:29:FB,-69
1577756368397,10000193,6C:EC:EB:1F:F6:55,-82
1577756368399,10000191,6C:EC:EB:1F:F6:65,-85
1577756368406,1538,BC:6A:29:BE:2F:23,-82
1577756368412,-2927315279,21:66:BB:28:73:30,-97
1577756368421,10000197,6C:EC:EB:1F:F6:76,-88
1577756368451,1545,7C:66:9D:7B:2B:90,-82
1577756368452,10000195,6C:EC:EB:1F:F6:15,-84
1577756368475,1541,7C:66:9D:7B:29:FB,-70
1577756368487,-525419647,6C:35:F8:D1:B8:B7,-98
1577756368509,1538,BC:6A:29:BE:2F:23,-72
1577756368517,10000190,6C:EC:EB:1F:F6:26,-88
1577756368530,10000197,6C:EC:EB:1F:F6:76,-84
1577756368537,1100,BC:6A:29:BE:31:57,-94
1577756368554,1545,7C:66:9D:7B:2B:90,-83
1577756368575,1546,7C:66:9D:7B:2B:9F,-66
1577756368577,0000,40:08:B9:8D:FC:FC,-82
1577756368581,1541,7C:66:9D:7B:29:FB,-70
1577756368584,10000113,6C:EC:EB:1F:F4:4F,-90
1577756368586,10000196,6C:EC:EB:1F:F4:74,-88
1577756368590,-525419647,6C:35:F8:D1:B8:B7,-96
1577756368599,10000191,6C:EC:EB:1F:F6:65,-88
1577756368610,10000193,6C:EC:EB:1F:F6:55,-85
1577756368615,1538,BC:6A:29:BE:2F:23,-66
1577756368631,10000197,6C:EC:EB:1F:F6:76,-83
1577756368649,10000198,6C:EC:EB:1F:FD:83,-81
1577756368659,1545,7C:66:9D:7B:2B:90,-86
1577756368662,10000195,6C:EC:EB:1F:F6:15,-83
1577756368674,0000,65:8B:B4:ED:35:3B,-84
1577756368678,1546,7C:66:9D:7B:2B:9F,-66
1577756368679,10000192,6C:EC:EB:1F:F6:24,-75
1577756368711,10000193,6C:EC:EB:1F:F6:55,-78
1577756368719,-2927315279,21:66:BB:28:73:30,-95
1577756368721,1538,BC:6A:29:BE:2F:23,-62
1577756368752,10000198,6C:EC:EB:1F:FD:83,-86
1577756368755,1545,7C:66:9D:7B:2B:90,-87
1577756368768,10000195,6C:EC:EB:1F:F6:15,-84
1577756368781,10000192,6C:EC:EB:1F:F6:24,-76
1577756368783,10000199,6C:EC:EB:1F:F4:46,-90
1577756368798,1546,7C:66:9D:7B:2B:9F,-66
1577756368799,1541,7C:66:9D:7B:29:FB,-71
1577756368821,10000193,6C:EC:EB:1F:F6:55,-80
1577756368837,10000197,6C:EC:EB:1F:F6:76,-83
1577756368886,10000192,6C:EC:EB:1F:F6:24,-75
1577756368889,0000,68:2F:34:F9:C1:F3,-81
1577756368907,-525419647,6C:35:F8:D1:B8:B7,-96
1577756368916,10000191,6C:EC:EB:1F:F6:65,-86
1577756368925,10000193,6C:EC:EB:1F:F6:55,-83
1577756368931,1538,BC:6A:29:BE:2F:23,-68
1577756368933,-2927315279,21:66:BB:28:73:30,-98
1577756368943,10000197,6C:EC:EB:1F:F6:76,-86
1577756368948,0000,65:8B:B4:ED:35:3B,-87
1577756368962,10000198,6C:EC:EB:1F:FD:83,-82
1577756368984,10000195,6C:EC:EB:1F:F6:15,-86
1577756368992,10000192,6C:EC:EB:1F:F6:24,-83
1577756368995,1546,7C:66:9D:7B:2B:9F,-66
1577756369041,-2927315279,21:66:BB:28:73:30,-93
1577756369052,10000197,6C:EC:EB:1F:F6:76,-84
1577756369068,10000198,6C:EC:EB:1F:FD:83,-81
1577756369099,1546,7C:66:9D:7B:2B:9F,-65
1577756369103,0000,4E:FB:CC:EB:7B:A4,-62
1577756369133,10000193,6C:EC:EB:1F:F6:55,-81
1577756369139,1538,BC:6A:29:BE:2F:23,-65
1577756369146,10000190,6C:EC:EB:1F:F6:26,-89
1577756369149,-2927315279,21:66:BB:28:73:30,-95
1577756369164,10000197,6C:EC:EB:1F:F6:76,-82
1577756369167,0000,68:2F:34:F9:C1:F3,-80
1577756369169,10000198,6C:EC:EB:1F:FD:83,-80
1577756369171,10000102,6C:EC:EB:1F:FD:9B,-88
1577756369173,10000112,6C:EC:EB:1F:FB:96,-95
1577756369205,10000199,6C:EC:EB:1F:F4:46,-88
1577756369218,10000113,6C:EC:EB:1F:F4:4F,-91
1577756369224,1541,7C:66:9D:7B:29:FB,-80
1577756369241,10000191,6C:EC:EB:1F:F6:65,-83
1577756369243,10000193,6C:EC:EB:1F:F6:55,-91
1577756369251,1538,BC:6A:29:BE:2F:23,-66
1577756369271,10000102,6C:EC:EB:1F:FD:9B,-92
1577756369273,1545,7C:66:9D:7B:2B:90,-86
1577756369277,10000112,6C:EC:EB:1F:FB:96,-95
1577756369304,10000195,6C:EC:EB:1F:F6:15,-90
1577756369308,10000199,6C:EC:EB:1F:F4:46,-90
1577756369310,10000192,6C:EC:EB:1F:F6:24,-74
1577756369312,10000196,6C:EC:EB:1F:F4:74,-89
1577756369317,10000113,6C:EC:EB:1F:F4:4F,-94
1577756369319,-525419647,6C:35:F8:D1:B8:B7,-98
1577756369327,1541,7C:66:9D:7B:29:FB,-74
1577756369344,10000191,6C:EC:EB:1F:F6:65,-82
1577756369351,1538,BC:6A:29:BE:2F:23,-64
1577756369355,10000190,6C:EC:EB:1F:F6:26,-84
1577756369359,10000197,6C:EC:EB:1F:F6:76,-82
1577756369375,1545,7C:66:9D:7B:2B:90,-84
1577756369389,0000,40:08:B9:8D:FC:FC,-82
1577756369416,10000196,6C:EC:EB:1F:F4:74,-88
1577756369420,1546,7C:66:9D:7B:2B:9F,-67
1577756369423,10000113,6C:EC:EB:1F:F4:4F,-94
1577756369431,-525419647,6C:35:F8:D1:B8:B7,-98
1577756369450,10000191,6C:EC:EB:1F:F6:65,-87
1577756369453,10000193,6C:EC:EB:1F:F6:55,-80
1577756369457,1538,BC:6A:29:BE:2F:23,-63
1577756369458,-2927315279,21:66:BB:28:73:30,-96
1577756369468,10000197,6C:EC:EB:1F:F6:76,-85
1577756369482,1545,7C:66:9D:7B:2B:90,-84
1577756369491,10000198,6C:EC:EB:1F:FD:83,-81
1577756369516,10000192,6C:EC:EB:1F:F6:24,-76
1577756369520,1546,7C:66:9D:7B:2B:9F,-64
1577756369524,10000199,6C:EC:EB:1F:F4:46,-93
1577756369526,10000113,6C:EC:EB:1F:F4:4F,-95
1577756369528,10000196,6C:EC:EB:1F:F4:74,-91
1577756369532,-525419647,6C:35:F8:D1:B8:B7,-94
1577756369535,1541,7C:66:9D:7B:29:FB,-73
1577756369551,10000191,6C:EC:EB:1F:F6:65,-86
1577756369558,10000193,6C:EC:EB:1F:F6:55,-81
1577756369561,1538,BC:6A:29:BE:2F:23,-68
1577756369578,10000197,6C:EC:EB:1F:F6:76,-85
1577756369593,10000198,6C:EC:EB:1F:FD:83,-78
1577756369598,10000112,6C:EC:EB:1F:FB:96,-96
1577756369622,10000192,6C:EC:EB:1F:F6:24,-76
1577756369666,0000,4E:FB:CC:EB:7B:A4,-60
1577756369671,0000,40:08:B9:8D:FC:FC,-82
1577756369675,10000193,6C:EC:EB:1F:F6:55,-80
1577756369681,10000197,6C:EC:EB:1F:F6:76,-84
1577756369687,0000,BC:6A:29:BE:31:57,-93
1577756369698,10000198,6C:EC:EB:1F:FD:83,-76
1577756369722,10000195,6C:EC:EB:1F:F6:15,-86
1577756369730,10000192,6C:EC:EB:1F:F6:24,-72
1577756369744,1541,7C:66:9D:7B:29:FB,-64
1577756369753,10000191,6C:EC:EB:1F:F6:65,-86
1577756369759,0000,65:8B:B4:ED:35:3B,-90
1577756369768,10000193,6C:EC:EB:1F:F6:55,-82
1577756369778,10000190,6C:EC:EB:1F:F6:26,-82
1577756369780,1538,BC:6A:29:BE:2F:23,-66
1577756369784,10000197,6C:EC:EB:1F:F6:76,-83
1577756369793,1545,7C:66:9D:7B:2B:90,-86
1577756369804,10000198,6C:EC:EB:1F:FD:83,-76
1577756369836,10000113,6C:EC:EB:1F:F4:4F,-96
1577756369840,1546,7C:66:9D:7B:2B:9F,-67
1577756369842,10000192,6C:EC:EB:1F:F6:24,-74
1577756369846,10000196,6C:EC:EB:1F:F4:74,-90
1577756369850,1541,7C:66:9D:7B:29:FB,-65
1577756369863,10000191,6C:EC:EB:1F:F6:65,-94
1577756369873,10000193,6C:EC:EB:1F:F6:55,-80
1577756369878,10000190,6C:EC:EB:1F:F6:26,-84
1577756369880,1538,BC:6A:29:BE:2F:23,-67
1577756369883,-2927315279,21:66:BB:28:73:30,-102
1577756369892,10000102,6C:EC:EB:1F:FD:9B,-86
1577756369894,10000197,6C:EC:EB:1F:F6:76,-84
1577756369898,1545,7C:66:9D:7B:2B:90,-88
1577756369908,10000112,6C:EC:EB:1F:FB:96,-92
1577756369911,10000198,6C:EC:EB:1F:FD:83,-78
1577756369934,10000113,6C:EC:EB:1F:F4:4F,-93
1577756369937,10000199,6C:EC:EB:1F:F4:46,-89
1577756369940,1546,7C:66:9D:7B:2B:9F,-68
1577756369945,10000192,6C:EC:EB:1F:F6:24,-73
1577756369953,-525419647,6C:35:F8:D1:B8:B7,-96
1577756369955,10000196,6C:EC:EB:1F:F4:74,-90
1577756369957,1541,7C:66:9D:7B:29:FB,-66
1577756369971,10000191,6C:EC:EB:1F:F6:65,-88
1577756369972,0000,68:2F:34:F9:C1:F3,-80
1577756369973,10000193,6C:EC:EB:1F:F6:55,-81
1577756369984,10000190,6C:EC:EB:1F:F6:26,-84
1577756370011,10000112,6C:EC:EB:1F:FB:96,-91
1577756370019,10000198,6C:EC:EB:1F:FD:83,-75
1577756370035,10000195,6C:EC:EB:1F:F6:15,-89
1577756370038,10000199,6C:EC:EB:1F:F4:46,-89
1577756370046,1546,7C:66:9D:7B:2B:9F,-67
1577756370048,-525419647,6C:35:F8:D1:B8:B7,-98
1577756370055,10000192,6C:EC:EB:1F:F6:24,-74
1577756370060,1541,7C:66:9D:7B:29:FB,-66
1577756370063,10000196,6C:EC:EB:1F:F4:74,-92
1577756370075,10000191,6C:EC:EB:1F:F6:65,-91
1577756370077,10000193,6C:EC:EB:1F:F6:55,-82
1577756370091,10000190,6C:EC:EB:1F:F6:26,-84
1577756370094,1538,BC:6A:29:BE:2F:23,-67
1577756370102,1100,BC:6A:29:BE:31:57,-95
1577756370109,10000197,6C:EC:EB:1F:F6:76,-83
1577756370116,10000112,6C:EC:EB:1F:FB:96,-91
1577756370130,10000198,6C:EC:EB:1F:FD:83,-79
1577756370199,10000190,6C:EC:EB:1F:F6:26,-82
1577756370207,0000,4E:FB:CC:EB:7B:A4,-68
1577756370211,1545,7C:66:9D:7B:2B:90,-86
1577756370215,10000197,6C:EC:EB:1F:F6:76,-86
1577756370220,10000112,6C:EC:EB:1F:FB:96,-90
1577756370233,10000198,6C:EC:EB:1F:FD:83,-76
1577756370244,0000,68:2F:34:F9:C1:F3,-81
1577756370261,10000113,6C:EC:EB:1F:F4:4F,-94
1577756370270,1541,7C:66:9D:7B:29:FB,-74
1577756370288,10000191,6C:EC:EB:1F:F6:65,-92
1577756370298,10000190,6C:EC:EB:1F:F6:26,-83
1577756370299,10000102,6C:EC:EB:1F:FD:9B,-88
1577756370309,0000,65:8B:B4:ED:35:3B,-87
1577756370312,1538,BC:6A:29:BE:2F:23,-68
1577756370319,10000197,6C:EC:EB:1F:F6:76,-82
1577756370335,10000198,6C:EC:EB:1F:FD:83,-76
1577756370362,1546,7C:66:9D:7B:2B:9F,-66
1577756370373,10000192,6C:EC:EB:1F:F6:24,-71
1577756370380,1541,7C:66:9D:7B:29:FB,-84
1577756370402,10000190,6C:EC:EB:1F:F6:26,-86
1577756370410,10000102,6C:EC:EB:1F:FD:9B,-88
1577756370416,1538,BC:6A:29:BE:2F:23,-66
1577756370431,10000112,6C:EC:EB:1F:FB:96,-90
1577756370443,10000198,6C:EC:EB:1F:FD:83,-76
1577756370446,10000195,6C:EC:EB:1F:F6:15,-92
1577756370457,1546,7C:66:9D:7B:2B:9F,-68
1577756370466,10000199,6C:EC:EB:1F:F4:46,-98
1577756370472,10000192,6C:EC:EB:1F:F6:24,-72
1577756370476,0000,4E:FB:CC:EB:7B:A4,-66
1577756370479,1541,7C:66:9D:7B:29:FB,-78
1577756370490,10000193,6C:EC:EB:1F:F6:55,-82
1577756370495,10000191,6C:EC:EB:1F:F6:65,-88
1577756370506,10000190,6C:EC:EB:1F:F6:26,-86
1577756370512,0000,68:2F:34:F9:C1:F3,-81
1577756370515,1538,BC:6A:29:BE:2F:23,-66
1577756370539,10000112,6C:EC:EB:1F:FB:96,-90
1577756370548,10000195,6C:EC:EB:1F:F6:15,-90
1577756370557,1546,7C:66:9D:7B:2B:9F,-68
1577756370569,10000199,6C:EC:EB:1F:F4:46,-93
1577756370574,10000196,6C:EC:EB:1F:F4:74,-89
1577756370576,0000,65:8B:B4:ED:35:3B,-87
1577756370587,10000193,6C:EC:EB:1F:F6:55,-81
1577756370608,10000191,6C:EC:EB:1F:F6:65,-91
1577756370612,10000190,6C:EC:EB:1F:F6:26,-87
1577756370621,1538,BC:6A:29:BE:2F:23,-65
1577756370624,10000102,6C:EC:EB:1F:FD:9B,-89
1577756370627,1545,7C:66:9D:7B:2B:90,-82
1577756370632,10000197,6C:EC:EB:1F:F6:76,-83
1577756370640,10000112,6C:EC:EB:1F:FB:96,-91
1577756370649,10000195,6C:EC:EB:1F:F6:15,-91
1577756370655,10000198,6C:EC:EB:1F:FD:83,-75
1577756370664,1546,7C:66:9D:7B:2B:9F,-67
1577756370685,10000113,6C:EC:EB:1F:F4:4F,-90
1577756370688,10000192,6C:EC:EB:1F:F6:24,-72
1577756370691,10000193,6C:EC:EB:1F:F6:55,-83
1577756370700,0000,7C:66:9D:7B:29:FA,-96
1577756370717,10000191,6C:EC:EB:1F:F6:65,-88
1577756370719,-2927315279,21:66:BB:28:73:30,-97
1577756370722,10000190,6C:EC:EB:1F:F6:26,-86
1577756370726,1538,BC:6A:29:BE:2F:23,-65
1577756370733,10000102,6C:EC:EB:1F:FD:9B,-86
1577756370746,10000112,6C:EC:EB:1F:FB:96,-90
1577756370751,10000195,6C:EC:EB:1F:F6:15,-90
1577756370777,1546,7C:66:9D:7B:2B:9F,-67
1577756370782,10000199,6C:EC:EB:1F:F4:46,-92
1577756370786,0000,68:2F:34:F9:C1:F3,-81
1577756370793,10000192,6C:EC:EB:1F:F6:24,-74
1577756370797,10000193,6C:EC:EB:1F:F6:55,-78
1577756370812,10000191,6C:EC:EB:1F:F6:65,-89
1577756370822,10000190,6C:EC:EB:1F:F6:26,-88
1577756370824,1538,BC:6A:29:BE:2F:23,-68
1577756370837,10000197,6C:EC:EB:1F:F6:76,-84
1577756370840,1545,7C:66:9D:7B:2B:90,-82
1577756370860,10000198,6C:EC:EB:1F:FD:83,-77
1577756370882,1546,7C:66:9D:7B:2B:9F,-67
1577756370891,10000196,6C:EC:EB:1F:F4:74,-90
1577756370901,10000193,6C:EC:EB:1F:F6:55,-79
1577756370915,10000191,6C:EC:EB:1F:F6:65,-88
1577756370933,10000190,6C:EC:EB:1F:F6:26,-87
1577756370935,1538,BC:6A:29:BE:2F:23,-65
1577756370936,10000102,6C:EC:EB:1F:FD:9B,-89
1577756370941,1545,7C:66:9D:7B:2B:90,-82
1577756370944,1100,BC:6A:29:BE:31:57,-88
1577756370951,10000112,6C:EC:EB:1F:FB:96,-93
1577756370961,10000198,6C:EC:EB:1F:FD:83,-78
1577756370970,10000195,6C:EC:EB:1F:F6:15,-88
1577756370979,1546,7C:66:9D:7B:2B:9F,-68
1577756370987,10000199,6C:EC:EB:1F:F4:46,-93
1577756370996,10000113,6C:EC:EB:1F:F4:4F,-89
1577756371008,10000193,6C:EC:EB:1F:F6:55,-80
1577756371013,10000191,6C:EC:EB:1F:F6:65,-87
1577756371017,0000,40:08:B9:8D:FC:FC,-86
1577756371028,10000190,6C:EC:EB:1F:F6:26,-88
1577756371036,1538,BC:6A:29:BE:2F:23,-64
1577756371041,10000102,6C:EC:EB:1F:FD:9B,-92
1577756371046,1545,7C:66:9D:7B:2B:90,-85
1577756371051,10000112,6C:EC:EB:1F:FB:96,-91
1577756371056,0000,68:2F:34:F9:C1:F3,-82
1577756371069,10000198,6C:EC:EB:1F:FD:83,-79
1577756371078,10000195,6C:EC:EB:1F:F6:15,-88
1577756371081,1546,7C:66:9D:7B:2B:9F,-66
1577756371097,10000196,6C:EC:EB:1F:F4:74,-92
1577756371104,10000192,6C:EC:EB:1F:F6:24,-73
1577756371114,0000,65:8B:B4:ED:35:3B,-87
1577756371120,10000191,6C:EC:EB:1F:F6:65,-86
1577756371129,10000190,6C:EC:EB:1F:F6:26,-88
1577756371140,1538,BC:6A:29:BE:2F:23,-65
1577756371157,1545,7C:66:9D:7B:2B:90,-82
1577756371158,1100,BC:6A:29:BE:31:57,-87
1577756371163,10000112,6C:EC:EB:1F:FB:96,-91
1577756371171,10000198,6C:EC:EB:1F:FD:83,-76
1577756371200,10000199,6C:EC:EB:1F:F4:46,-90
1577756371205,10000196,6C:EC:EB:1F:F4:74,-90
1577756371209,10000193,6C:EC:EB:1F:F6:55,-79
1577756371211,10000192,6C:EC:EB:1F:F6:24,-75
1577756371215,10000113,6C:EC:EB:1F:F4:4F,-92
1577756371217,1541,7C:66:9D:7B:29:FB,-70
1577756371227,10000191,6C:EC:EB:1F:F6:65,-89
1577756371234,10000194,6C:EC:EB:1F:F6:2D,-96
1577756371246,1538,BC:6A:29:BE:2F:23,-66
1577756371250,10000197,6C:EC:EB:1F:F6:76,-86
1577756371254,10000102,6C:EC:EB:1F:FD:9B,-89
1577756371256,1545,7C:66:9D:7B:2B:90,-81
1577756371270,10000112,6C:EC:EB:1F:FB:96,-91
1577756371280,10000198,6C:EC:EB:1F:FD:83,-77
1577756371286,0000,40:08:B9:8D:FC:FC,-87
1577756371297,0000,4E:FB:CC:EB:7B:A4,-67
1577756371314,10000193,6C:EC:EB:1F:F6:55,-77
1577756371317,10000192,6C:EC:EB:1F:F6:24,-74
1577756371320,1541,7C:66:9D:7B:29:FB,-71
1577756371323,0000,7C:66:9D:7B:29:FA,-102
1577756371341,1538,BC:6A:29:BE:2F:23,-66
1577756371343,10000194,6C:EC:EB:1F:F6:2D,-94
1577756371349,10000197,6C:EC:EB:1F:F6:76,-86
1577756371354,10000102,6C:EC:EB:1F:FD:9B,-92
1577756371361,1545,7C:66:9D:7B:2B:90,-85
1577756371370,1100,BC:6A:29:BE:31:57,-84
1577756371372,10000112,6C:EC:EB:1F:FB:96,-92
1577756371386,10000198,6C:EC:EB:1F:FD:83,-77
1577756371387,0000,65:8B:B4:ED:35:3B,-88
1577756371389,1546,7C:66:9D:7B:2B:9F,-67
1577756371395,10000195,6C:EC:EB:1F:F6:15,-85
1577756371405,-525419647,6C:35:F8:D1:B8:B7,-100
1577756371418,10000199,6C:EC:EB:1F:F4:46,-92
1577756371449,1538,BC:6A:29:BE:2F:23,-66
1577756371450,10000197,6C:EC:EB:1F:F6:76,-84
1577756371455,10000102,6C:EC:EB:1F:FD:9B,-89
1577756371474,1100,BC:6A:29:BE:31:57,-84
1577756371477,10000112,6C:EC:EB:1F:FB:96,-92
1577756371486,10000198,6C:EC:EB:1F:FD:83,-78
1577756371494,1546,7C:66:9D:7B:2B:9F,-67
1577756371500,10000195,6C:EC:EB:1F:F6:15,-85
1577756371523,10000196,6C:EC:EB:1F:F4:74,-90
1577756371525,1541,7C:66:9D:7B:29:FB,-72
1577756371543,10000191,6C:EC:EB:1F:F6:65,-89
1577756371551,1538,BC:6A:29:BE:2F:23,-61
1577756371561,0000,40:08:B9:8D:FC:FC,-80
1577756371574,1545,7C:66:9D:7B:2B:90,-82
1577756371577,1100,BC:6A:29:BE:31:57,-83
1577756371632,1541,7C:66:9D:7B:29:FB,-72
1577756371659,1538,BC:6A:29:BE:2F:23,-60
1577756371684,1100,BC:6A:29:BE:31:57,-88
1577756371692,10000198,6C:EC:EB:1F:FD:83,-75
1577756371707,10000195,6C:EC:EB:1F:F6:15,-87
1577756371742,10000192,6C:EC:EB:1F:F6:24,-70
1577756371765,1538,BC:6A:29:BE:2F:23,-60
1577756371782,1545,7C:66:9D:7B:2B:90,-82
1577756371810,10000195,6C:EC:EB:1F:F6:15,-87
1577756371814,1546,7C:66:9D:7B:2B:9F,-75
1577756371833,1541,7C:66:9D:7B:29:FB,-72
1577756371834,0000,40:08:B9:8D:FC:FC,-79
1577756371847,0000,4E:FB:CC:EB:7B:A4,-66
1577756371851,10000192,6C:EC:EB:1F:F6:24,-73
1577756371866,1538,BC:6A:29:BE:2F:23,-60
1577756371887,1545,7C:66:9D:7B:2B:90,-84
1577756371890,1100,BC:6A:29:BE:31:57,-89
1577756371919,10000195,6C:EC:EB:1F:F6:15,-88
1577756371921,1546,7C:66:9D:7B:2B:9F,-76
1577756371938,1541,7C:66:9D:7B:29:FB,-76
1577756371959,10000192,6C:EC:EB:1F:F6:24,-73
1577756371968,1538,BC:6A:29:BE:2F:23,-60
1577756371995,1545,7C:66:9D:7B:2B:90,-86
1577756372011,10000198,6C:EC:EB:1F:FD:83,-74
1577756372026,1546,7C:66:9D:7B:2B:9F,-75
1577756372040,1541,7C:66:9D:7B:29:FB,-73
1577756372078,1538,BC:6A:29:BE:2F:23,-60
1577756372095,1545,7C:66:9D:7B:2B:90,-86
1577756372129,10000195,6C:EC:EB:1F:F6:15,-90
1577756372148,1541,7C:66:9D:7B:29:FB,-76
1577756372181,1538,BC:6A:29:BE:2F:23,-59
1577756372257,1541,7C:66:9D:7B:29:FB,-73
1577756372284,1538,BC:6A:29:BE:2F:23,-60
1577756372349,1546,7C:66:9D:7B:2B:9F,-74
1577756372378,0000,40:08:B9:8D:FC:FC,-79
1577756372385,1538,BC:6A:29:BE:2F:23,-60
1577756372399,0000,4E:FB:CC:EB:7B:A4,-66
1577756372407,1100,BC:6A:29:BE:31:57,-95
1577756372423,10000198,6C:EC:EB:1F:FD:83,-75
1577756372440,10000195,6C:EC:EB:1F:F6:15,-91
1577756372453,1546,7C:66:9D:7B:2B:9F,-74
1577756372476,10000192,6C:EC:EB:1F:F6:24,-72
1577756372493,1538,BC:6A:29:BE:2F:23,-60
1577756372519,1100,BC:6A:29:BE:31:57,-92
1577756372531,10000198,6C:EC:EB:1F:FD:83,-75
1577756372561,1546,7C:66:9D:7B:2B:9F,-76
1577756372570,1541,7C:66:9D:7B:29:FB,-74
1577756372580,10000192,6C:EC:EB:1F:F6:24,-72
1577756372598,1538,BC:6A:29:BE:2F:23,-60
1577756372627,1545,7C:66:9D:7B:2B:90,-93
1577756372643,10000198,6C:EC:EB:1F:FD:83,-76
1577756372650,0000,40:08:B9:8D:FC:FC,-78
1577756372669,0000,7C:66:9D:7B:29:FB,-72
1577756372677,0000,4E:FB:CC:EB:7B:A4,-75
1577756372689,10000192,6C:EC:EB:1F:F6:24,-70
1577756372741,10000112,6C:EC:EB:1F:FB:96,-95
1577756372746,10000198,6C:EC:EB:1F:FD:83,-75
1577756372800,10000192,6C:EC:EB:1F:F6:24,-73
1577756372817,1538,BC:6A:29:BE:2F:23,-60
1577756372852,10000198,6C:EC:EB:1F:FD:83,-74
1577756372875,1541,7C:66:9D:7B:29:FB,-74
1577756372894,10000199,6C:EC:EB:1F:F4:46,-88
1577756372918,1538,BC:6A:29:BE:2F:23,-60
1577756372925,0000,40:08:B9:8D:FC:FC,-78
1577756372954,10000198,6C:EC:EB:1F:FD:83,-74
1577756373005,10000192,6C:EC:EB:1F:F6:24,-70
1577756373028,1538,BC:6A:29:BE:2F:23,-60
1577756373044,1545,7C:66:9D:7B:2B:90,-88
1577756373060,10000198,6C:EC:EB:1F:FD:83,-73
1577756373089,10000113,6C:EC:EB:1F:F4:4F,-91
