1577775795948,10000192,6C:EC:EB:1F:F6:24,-84
1577775795951,10000190,6C:EC:EB:1F:F6:26,-86
1577775795957,1545,7C:66:9D:7B:2B:90,-88
1577775795965,10000199,6C:EC:EB:1F:F4:46,-74
1577775795972,10000197,6C:EC:EB:1F:F6:76,-89
1577775795981,1546,7C:66:9D:7B:2B:9F,-77
1577775795993,10000198,6C:EC:EB:1F:FD:83,-76
1577775796000,10000191,6C:EC:EB:1F:F6:65,-84
1577775796003,0000,75:95:44:FB:2F:8D,-86
1577775796018,0000,65:0B:04:75:13:59,-70
1577775796020,10000196,6C:EC:EB:1F:F4:74,-61
1577775796038,1922825258,63:B6:C5:33:1E:98,-77
1577775796047,10000192,6C:EC:EB:1F:F6:24,-82
1577775796055,10000190,6C:EC:EB:1F:F6:26,-84
1577775796075,10000199,6C:EC:EB:1F:F4:46,-73
1577775796080,10000197,6C:EC:EB:1F:F6:76,-90
1577775796090,0000,49:0A:E2:7D:17:40,-76
1577775796095,10000198,6C:EC:EB:1F:FD:83,-75
1577775796105,10000191,6C:EC:EB:1F:F6:65,-82
1577775796116,10000196,6C:EC:EB:1F:F4:74,-61
1577775796133,0000,6B:49:42:88:03:83,-82
1577775796153,10000192,6C:EC:EB:1F:F6:24,-83
1577775796163,10000190,6C:EC:EB:1F:F6:26,-86
1577775796169,1545,7C:66:9D:7B:2B:90,-87
1577775796182,10000199,6C:EC:EB:1F:F4:46,-73
1577775796186,1546,7C:66:9D:7B:2B:9F,-77
1577775796210,10000191,6C:EC:EB:1F:F6:65,-82
1577775796217,10000196,6C:EC:EB:1F:F4:74,-63
1577775796257,10000192,6C:EC:EB:1F:F6:24,-83
1577775796263,10000190,6C:EC:EB:1F:F6:26,-89
1577775796276,0000,75:95:44:FB:2F:8D,-81
1577775796277,0000,49:0A:E2:7D:17:40,-76
1577775796283,10000199,6C:EC:EB:1F:F4:46,-73
1577775796290,10000197,6C:EC:EB:1F:F6:76,-94
1577775796294,1546,7C:66:9D:7B:2B:9F,-78
1577775796309,10000191,6C:EC:EB:1F:F6:65,-82
1577775796324,10000196,6C:EC:EB:1F:F4:74,-62
1577775796365,10000192,6C:EC:EB:1F:F6:24,-83
1577775796370,10000190,6C:EC:EB:1F:F6:26,-93
1577775796382,1545,7C:66:9D:7B:2B:90,-87
1577775796387,10000199,6C:EC:EB:1F:F4:46,-73
1577775796392,1538,BC:6A:29:BE:2F:23,-88
1577775796396,10000197,6C:EC:EB:1F:F6:76,-93
1577775796399,1546,7C:66:9D:7B:2B:9F,-78
1577775796405,0000,6B:49:42:88:03:83,-83
1577775796412,1922825258,63:B6:C5:33:1E:98,-77
1577775796415,10000191,6C:EC:EB:1F:F6:65,-81
1577775796421,10000198,6C:EC:EB:1F:FD:83,-75
1577775796428,10000196,6C:EC:EB:1F:F4:74,-60
1577775796462,10000192,6C:EC:EB:1F:F6:24,-85
1577775796465,0000,49:0A:E2:7D:17:40,-77
1577775796492,10000199,6C:EC:EB:1F:F4:46,-74
1577775796521,10000191,6C:EC:EB:1F:F6:65,-82
1577775796526,10000198,6C:EC:EB:1F:FD:83,-76
1577775796538,10000196,6C:EC:EB:1F:F4:74,-63
1577775796547,0000,75:95:44:FB:2F:8D,-82
1577775796582,10000190,6C:EC:EB:1F:F6:26,-92
1577775796601,1538,BC:6A:29:BE:2F:23,-85
1577775796607,10000197,6C:EC:EB:1F:F6:76,-85
1577775796643,10000196,6C:EC:EB:1F:F4:74,-62
1577775796656,0000,49:0A:E2:7D:17:40,-76
1577775796673,10000192,6C:EC:EB:1F:F6:24,-85
1577775796678,0000,6B:49:42:88:03:83,-83
1577775796691,10000190,6C:EC:EB:1F:F6:26,-95
1577775796703,1545,7C:66:9D:7B:2B:90,-88
1577775796708,10000199,6C:EC:EB:1F:F4:46,-74
1577775796710,10000197,6C:EC:EB:1F:F6:76,-83
1577775796716,1546,7C:66:9D:7B:2B:9F,-78
1577775796727,10000191,6C:EC:EB:1F:F6:65,-81
1577775796731,10000198,6C:EC:EB:1F:FD:83,-77
1577775796749,10000196,6C:EC:EB:1F:F4:74,-61
1577775796781,10000192,6C:EC:EB:1F:F6:24,-86
1577775796782,1922825258,63:B6:C5:33:1E:98,-76
1577775796801,10000190,6C:EC:EB:1F:F6:26,-96
1577775796805,10000199,6C:EC:EB:1F:F4:46,-76
1577775796807,1545,7C:66:9D:7B:2B:90,-87
1577775796812,10000197,6C:EC:EB:1F:F6:76,-84
1577775796823,0000,75:95:44:FB:2F:8D,-82
1577775796829,10000191,6C:EC:EB:1F:F6:65,-81
1577775796841,0000,49:0A:E2:7D:17:40,-75
1577775796847,0000,65:0B:04:75:13:59,-68
1577775796853,10000196,6C:EC:EB:1F:F4:74,-60
1577775796877,10000192,6C:EC:EB:1F:F6:24,-87
1577775796902,10000190,6C:EC:EB:1F:F6:26,-95
1577775796914,10000199,6C:EC:EB:1F:F4:46,-74
1577775796918,1538,BC:6A:29:BE:2F:23,-86
1577775796926,1546,7C:66:9D:7B:2B:9F,-76
1577775796931,10000191,6C:EC:EB:1F:F6:65,-80
1577775796937,10000198,6C:EC:EB:1F:FD:83,-78
1577775796950,0000,6B:49:42:88:03:83,-80
1577775796960,10000196,6C:EC:EB:1F:F4:74,-62
1577775796970,1922825258,63:B6:C5:33:1E:98,-80
1577775796984,10000192,6C:EC:EB:1F:F6:24,-87
1577775797002,10000190,6C:EC:EB:1F:F6:26,-91
1577775797019,10000197,6C:EC:EB:1F:F6:76,-88
1577775797023,1538,BC:6A:29:BE:2F:23,-89
1577775797026,1545,7C:66:9D:7B:2B:90,-88
1577775797030,0000,49:0A:E2:7D:17:40,-74
1577775797068,10000196,6C:EC:EB:1F:F4:74,-60
1577775797094,10000192,6C:EC:EB:1F:F6:24,-88
1577775797095,0000,75:95:44:FB:2F:8D,-82
1577775797105,10000190,6C:EC:EB:1F:F6:26,-90
1577775797148,10000198,6C:EC:EB:1F:FD:83,-77
1577775797150,1922825258,63:B6:C5:33:1E:98,-77
1577775797172,10000196,6C:EC:EB:1F:F4:74,-61
1577775797199,10000192,6C:EC:EB:1F:F6:24,-90
1577775797224,0000,6B:49:42:88:03:83,-80
1577775797229,10000197,6C:EC:EB:1F:F6:76,-88
1577775797231,1545,7C:66:9D:7B:2B:90,-89
1577775797236,10000199,6C:EC:EB:1F:F4:46,-72
1577775797241,1546,7C:66:9D:7B:2B:9F,-76
1577775797252,10000198,6C:EC:EB:1F:FD:83,-77
1577775797255,10000191,6C:EC:EB:1F:F6:65,-81
1577775797274,10000196,6C:EC:EB:1F:F4:74,-60
1577775797305,10000192,6C:EC:EB:1F:F6:24,-86
1577775797313,10000190,6C:EC:EB:1F:F6:26,-89
1577775797336,10000197,6C:EC:EB:1F:F6:76,-87
1577775797338,1922825258,63:B6:C5:33:1E:98,-80
1577775797340,1538,BC:6A:29:BE:2F:23,-87
1577775797346,1546,7C:66:9D:7B:2B:9F,-76
1577775797358,10000198,6C:EC:EB:1F:FD:83,-78
1577775797362,10000191,6C:EC:EB:1F:F6:65,-80
1577775797368,0000,75:95:44:FB:2F:8D,-81
1577775797378,10000196,6C:EC:EB:1F:F4:74,-62
1577775797401,0000,49:0A:E2:7D:17:40,-75
1577775797403,0000,65:0B:04:75:13:59,-68
1577775797405,10000192,6C:EC:EB:1F:F6:24,-87
1577775797417,10000190,6C:EC:EB:1F:F6:26,-92
1577775797434,10000197,6C:EC:EB:1F:F6:76,-84
1577775797438,1545,7C:66:9D:7B:2B:90,-91
1577775797447,1546,7C:66:9D:7B:2B:9F,-78
1577775797448,10000199,6C:EC:EB:1F:F4:46,-71
1577775797467,10000191,6C:EC:EB:1F:F6:65,-80
1577775797468,10000198,6C:EC:EB:1F:FD:83,-80
1577775797482,10000196,6C:EC:EB:1F:F4:74,-62
1577775797494,0000,6B:49:42:88:03:83,-81
1577775797508,10000192,6C:EC:EB:1F:F6:24,-86
1577775797521,10000190,6C:EC:EB:1F:F6:26,-92
1577775797526,1922825258,63:B6:C5:33:1E:98,-78
1577775797539,10000197,6C:EC:EB:1F:F6:76,-84
1577775797547,1546,7C:66:9D:7B:2B:9F,-76
1577775797551,1538,BC:6A:29:BE:2F:23,-86
1577775797555,10000199,6C:EC:EB:1F:F4:46,-74
1577775797571,10000191,6C:EC:EB:1F:F6:65,-80
1577775797576,10000198,6C:EC:EB:1F:FD:83,-76
1577775797590,10000196,6C:EC:EB:1F:F4:74,-60
1577775797592,0000,49:0A:E2:7D:17:40,-74
1577775797609,10000192,6C:EC:EB:1F:F6:24,-86
1577775797621,10000190,6C:EC:EB:1F:F6:26,-90
1577775797643,0000,75:95:44:FB:2F:8D,-79
1577775797647,10000197,6C:EC:EB:1F:F6:76,-88
1577775797655,1546,7C:66:9D:7B:2B:9F,-75
1577775797658,1538,BC:6A:29:BE:2F:23,-87
1577775797660,10000199,6C:EC:EB:1F:F4:46,-74
1577775797674,0000,65:0B:04:75:13:59,-67
1577775797695,10000196,6C:EC:EB:1F:F4:74,-60
1577775797711,10000192,6C:EC:EB:1F:F6:24,-86
1577775797713,1922825258,63:B6:C5:33:1E:98,-79
1577775797730,10000190,6C:EC:EB:1F:F6:26,-90
1577775797752,10000197,6C:EC:EB:1F:F6:76,-91
1577775797753,1545,7C:66:9D:7B:2B:90,-90
1577775797758,1546,7C:66:9D:7B:2B:9F,-76
1577775797762,0000,6B:49:42:88:03:83,-82
1577775797775,0000,49:0A:E2:7D:17:40,-75
1577775797782,10000191,6C:EC:EB:1F:F6:65,-81
1577775797800,10000196,6C:EC:EB:1F:F4:74,-61
1577775797819,10000192,6C:EC:EB:1F:F6:24,-86
1577775797839,10000190,6C:EC:EB:1F:F6:26,-91
1577775797856,10000197,6C:EC:EB:1F:F6:76,-88
1577775797867,1546,7C:66:9D:7B:2B:9F,-76
1577775797886,10000191,6C:EC:EB:1F:F6:65,-80
1577775797913,0000,75:95:44:FB:2F:8D,-80
1577775797918,10000192,6C:EC:EB:1F:F6:24,-85
1577775797944,10000190,6C:EC:EB:1F:F6:26,-91
1577775797949,0000,65:0B:04:75:13:59,-68
1577775797960,10000197,6C:EC:EB:1F:F6:76,-85
1577775797993,10000191,6C:EC:EB:1F:F6:65,-79
1577775797998,10000198,6C:EC:EB:1F:FD:83,-76
1577775798017,10000196,6C:EC:EB:1F:F4:74,-60
1577775798024,10000192,6C:EC:EB:1F:F6:24,-85
1577775798036,0000,6B:49:42:88:03:83,-82
1577775798051,10000190,6C:EC:EB:1F:F6:26,-89
1577775798074,1538,BC:6A:29:BE:2F:23,-87
1577775798084,1922825258,63:B6:C5:33:1E:98,-78
1577775798093,10000191,6C:EC:EB:1F:F6:65,-79
1577775798104,10000198,6C:EC:EB:1F:FD:83,-76
1577775798122,10000196,6C:EC:EB:1F:F4:74,-62
1577775798155,0000,49:0A:E2:7D:17:40,-75
1577775798158,10000190,6C:EC:EB:1F:F6:26,-90
1577775798169,10000197,6C:EC:EB:1F:F6:76,-86
1577775798173,1545,7C:66:9D:7B:2B:90,-90
1577775798180,1538,BC:6A:29:BE:2F:23,-89
1577775798182,0000,75:95:44:FB:2F:8D,-79
1577775798195,10000191,6C:EC:EB:1F:F6:65,-78
1577775798211,10000198,6C:EC:EB:1F:FD:83,-76
1577775798222,10000196,6C:EC:EB:1F:F4:74,-62
1577775798225,10000192,6C:EC:EB:1F:F6:24,-84
1577775798226,0000,65:0B:04:75:13:59,-67
1577775798262,10000190,6C:EC:EB:1F:F6:26,-91
1577775798267,1922825258,63:B6:C5:33:1E:98,-80
1577775798271,10000197,6C:EC:EB:1F:F6:76,-88
1577775798287,1538,BC:6A:29:BE:2F:23,-88
1577775798291,10000199,6C:EC:EB:1F:F4:46,-74
1577775798294,10000191,6C:EC:EB:1F:F6:65,-78
1577775798310,0000,6B:49:42:88:03:83,-84
1577775798313,10000198,6C:EC:EB:1F:FD:83,-78
1577775798328,10000192,6C:EC:EB:1F:F6:24,-85
1577775798331,10000196,6C:EC:EB:1F:F4:74,-60
1577775798343,0000,49:0A:E2:7D:17:40,-75
1577775798381,10000190,6C:EC:EB:1F:F6:26,-88
1577775798385,10000197,6C:EC:EB:1F:F6:76,-86
1577775798394,1546,7C:66:9D:7B:2B:9F,-76
1577775798400,10000199,6C:EC:EB:1F:F4:46,-73
1577775798402,10000191,6C:EC:EB:1F:F6:65,-79
1577775798419,10000198,6C:EC:EB:1F:FD:83,-79
1577775798431,10000192,6C:EC:EB:1F:F6:24,-85
1577775798440,10000196,6C:EC:EB:1F:F4:74,-62
1577775798482,10000190,6C:EC:EB:1F:F6:26,-89
1577775798486,10000197,6C:EC:EB:1F:F6:76,-87
1577775798499,1538,BC:6A:29:BE:2F:23,-87
1577775798507,10000191,6C:EC:EB:1F:F6:65,-79
1577775798510,10000199,6C:EC:EB:1F:F4:46,-74
1577775798521,10000198,6C:EC:EB:1F:FD:83,-80
1577775798525,0000,49:0A:E2:7D:17:40,-75
1577775798550,10000196,6C:EC:EB:1F:F4:74,-62
1577775798578,0000,6B:49:42:88:03:83,-84
1577775798584,10000190,6C:EC:EB:1F:F6:26,-95
1577775798592,10000197,6C:EC:EB:1F:F6:76,-90
1577775798601,1545,7C:66:9D:7B:2B:90,-89
1577775798607,1546,7C:66:9D:7B:2B:9F,-78
1577775798619,10000199,6C:EC:EB:1F:F4:46,-73
1577775798632,10000198,6C:EC:EB:1F:FD:83,-79
1577775798637,1922825258,63:B6:C5:33:1E:98,-79
1577775798653,10000196,6C:EC:EB:1F:F4:74,-60
1577775798702,10000197,6C:EC:EB:1F:F6:76,-87
1577775798708,1546,7C:66:9D:7B:2B:9F,-78
1577775798723,10000199,6C:EC:EB:1F:F4:46,-74
1577775798725,0000,75:95:44:FB:2F:8D,-80
1577775798739,10000198,6C:EC:EB:1F:FD:83,-80
1577775798746,10000192,6C:EC:EB:1F:F6:24,-86
1577775798765,10000196,6C:EC:EB:1F:F4:74,-62
1577775798790,0000,65:0B:04:75:13:59,-69
1577775798796,10000190,6C:EC:EB:1F:F6:26,-90
1577775798821,1538,BC:6A:29:BE:2F:23,-88
1577775798824,1922825258,63:B6:C5:33:1E:98,-80
1577775798826,10000199,6C:EC:EB:1F:F4:46,-75
1577775798864,0000,6B:49:42:88:03:83,-82
1577775798869,10000192,6C:EC:EB:1F:F6:24,-86
1577775798871,10000196,6C:EC:EB:1F:F4:74,-63
1577775798895,0000,49:0A:E2:7D:17:40,-76
1577775798905,10000197,6C:EC:EB:1F:F6:76,-85
1577775798922,1546,7C:66:9D:7B:2B:9F,-77
1577775798943,10000198,6C:EC:EB:1F:FD:83,-79
1577775798958,10000192,6C:EC:EB:1F:F6:24,-86
1577775798971,10000196,6C:EC:EB:1F:F4:74,-62
1577775799002,0000,75:95:44:FB:2F:8D,-85
1577775799004,1922825258,63:B6:C5:33:1E:98,-83
1577775799011,10000197,6C:EC:EB:1F:F6:76,-87
1577775799026,10000191,6C:EC:EB:1F:F6:65,-80
1577775799044,10000198,6C:EC:EB:1F:FD:83,-81
1577775799061,0000,65:0B:04:75:13:59,-69
1577775799073,10000196,6C:EC:EB:1F:F4:74,-60
1577775799082,0000,49:0A:E2:7D:17:40,-75
1577775799116,10000190,6C:EC:EB:1F:F6:26,-90
1577775799127,0000,6B:49:42:88:03:83,-81
1577775799132,10000199,6C:EC:EB:1F:F4:46,-76
1577775799140,1538,BC:6A:29:BE:2F:23,-87
1577775799158,10000198,6C:EC:EB:1F:FD:83,-81
1577775799163,10000192,6C:EC:EB:1F:F6:24,-85
1577775799232,10000199,6C:EC:EB:1F:F4:46,-74
1577775799247,1538,BC:6A:29:BE:2F:23,-89
1577775799262,10000198,6C:EC:EB:1F:FD:83,-79
1577775799278,10000196,6C:EC:EB:1F:F4:74,-60
1577775799329,10000197,6C:EC:EB:1F:F6:76,-88
1577775799337,0000,65:0B:04:75:13:59,-69
1577775799343,10000191,6C:EC:EB:1F:F6:65,-76
1577775799345,1546,7C:66:9D:7B:2B:9F,-72
1577775799363,1538,BC:6A:29:BE:2F:23,-86
1577775799376,1922825258,63:B6:C5:33:1E:98,-70
1577775799381,10000196,6C:EC:EB:1F:F4:74,-65
1577775799385,1541,7C:66:9D:7B:29:FB,-92
1577775799400,0000,6B:49:42:88:03:83,-77
1577775799424,10000190,6C:EC:EB:1F:F6:26,-87
1577775799445,10000199,6C:EC:EB:1F:F4:46,-76
1577775799448,1546,7C:66:9D:7B:2B:9F,-73
1577775799461,1538,BC:6A:29:BE:2F:23,-85
1577775799471,10000198,6C:EC:EB:1F:FD:83,-76
1577775799473,10000192,6C:EC:EB:1F:F6:24,-86
1577775799484,10000196,6C:EC:EB:1F:F4:74,-65
1577775799543,0000,75:95:44:FB:2F:8D,-70
1577775799550,1546,7C:66:9D:7B:2B:9F,-73
1577775799561,10000191,6C:EC:EB:1F:F6:65,-77
1577775799577,10000198,6C:EC:EB:1F:FD:83,-76
1577775799589,10000196,6C:EC:EB:1F:F4:74,-66
1577775799615,0000,65:0B:04:75:13:59,-69
1577775799641,0000,49:0A:E2:7D:17:40,-71
1577775799643,10000190,6C:EC:EB:1F:F6:26,-90
1577775799645,10000197,6C:EC:EB:1F:F6:76,-88
1577775799656,10000199,6C:EC:EB:1F:F4:46,-73
1577775799668,10000191,6C:EC:EB:1F:F6:65,-77
1577775799674,1538,BC:6A:29:BE:2F:23,-87
1577775799680,10000198,6C:EC:EB:1F:FD:83,-76
1577775799688,10000192,6C:EC:EB:1F:F6:24,-83
1577775799692,10000196,6C:EC:EB:1F:F4:74,-66
1577775799755,10000197,6C:EC:EB:1F:F6:76,-85
1577775799756,1546,7C:66:9D:7B:2B:9F,-75
1577775799761,10000199,6C:EC:EB:1F:F4:46,-74
1577775799781,10000198,6C:EC:EB:1F:FD:83,-76
1577775799794,10000196,6C:EC:EB:1F:F4:74,-68
1577775799818,0000,75:95:44:FB:2F:8D,-70
1577775799824,0000,49:0A:E2:7D:17:40,-70
1577775799867,10000190,6C:EC:EB:1F:F6:26,-90
1577775799868,10000199,6C:EC:EB:1F:F4:46,-76
1577775799869,1546,7C:66:9D:7B:2B:9F,-74
1577775799877,10000191,6C:EC:EB:1F:F6:65,-79
1577775799880,10000198,6C:EC:EB:1F:FD:83,-78
1577775799891,10000192,6C:EC:EB:1F:F6:24,-85
1577775799893,0000,65:0B:04:75:13:59,-68
1577775799898,10000196,6C:EC:EB:1F:F4:74,-69
1577775799941,1922825258,63:B6:C5:33:1E:98,-70
1577775799953,10000190,6C:EC:EB:1F:F6:26,-90
1577775799958,10000197,6C:EC:EB:1F:F6:76,-84
1577775799964,10000199,6C:EC:EB:1F:F4:46,-76
1577775799970,1546,7C:66:9D:7B:2B:9F,-73
1577775799983,10000191,6C:EC:EB:1F:F6:65,-78
1577775799985,10000198,6C:EC:EB:1F:FD:83,-76
1577775799991,1538,BC:6A:29:BE:2F:23,-85
1577775800002,10000196,6C:EC:EB:1F:F4:74,-69
1577775800007,0000,49:0A:E2:7D:17:40,-72
1577775800055,10000190,6C:EC:EB:1F:F6:26,-90
1577775800070,10000199,6C:EC:EB:1F:F4:46,-73
1577775800080,1546,7C:66:9D:7B:2B:9F,-74
1577775800084,10000191,6C:EC:EB:1F:F6:65,-79
1577775800086,0000,75:95:44:FB:2F:8D,-72
1577775800100,10000192,6C:EC:EB:1F:F6:24,-82
1577775800106,10000196,6C:EC:EB:1F:F4:74,-66
1577775800124,1922825258,63:B6:C5:33:1E:98,-68
1577775800167,0000,65:0B:04:75:13:59,-72
1577775800168,10000197,6C:EC:EB:1F:F6:76,-83
1577775800171,10000199,6C:EC:EB:1F:F4:46,-72
1577775800182,1546,7C:66:9D:7B:2B:9F,-73
1577775800203,10000198,6C:EC:EB:1F:FD:83,-74
1577775800205,0000,6B:49:42:88:03:83,-77
1577775800214,10000196,6C:EC:EB:1F:F4:74,-66
1577775800225,1541,7C:66:9D:7B:29:FB,-91
1577775800285,1546,7C:66:9D:7B:2B:9F,-74
1577775800289,10000191,6C:EC:EB:1F:F6:65,-78
1577775800300,1538,BC:6A:29:BE:2F:23,-86
1577775800304,1922825258,63:B6:C5:33:1E:98,-68
1577775800320,10000196,6C:EC:EB:1F:F4:74,-66
1577775800360,0000,75:95:44:FB:2F:8D,-72
1577775800374,10000197,6C:EC:EB:1F:F6:76,-84
1577775800376,0000,49:0A:E2:7D:17:40,-74
1577775800382,10000199,6C:EC:EB:1F:F4:46,-75
1577775800387,1546,7C:66:9D:7B:2B:9F,-73
1577775800403,1538,BC:6A:29:BE:2F:23,-83
1577775800405,10000192,6C:EC:EB:1F:F6:24,-82
1577775800427,10000196,6C:EC:EB:1F:F4:74,-65
1577775800432,1541,7C:66:9D:7B:29:FB,-89
1577775800483,10000197,6C:EC:EB:1F:F6:76,-81
1577775800486,10000199,6C:EC:EB:1F:F4:46,-75
1577775800504,10000191,6C:EC:EB:1F:F6:65,-79
1577775800533,10000196,6C:EC:EB:1F:F4:74,-67
1577775800536,1541,7C:66:9D:7B:29:FB,-92
1577775800567,0000,49:0A:E2:7D:17:40,-75
1577775800572,10000190,6C:EC:EB:1F:F6:26,-92
1577775800601,1546,7C:66:9D:7B:2B:9F,-74
1577775800606,1538,BC:6A:29:BE:2F:23,-88
1577775800611,10000191,6C:EC:EB:1F:F6:65,-79
1577775800612,10000192,6C:EC:EB:1F:F6:24,-81
1577775800633,10000196,6C:EC:EB:1F:F4:74,-68
1577775800634,0000,75:95:44:FB:2F:8D,-70
1577775800646,1541,7C:66:9D:7B:29:FB,-91
1577775800670,0000,66:9E:58:EC:B3:75,-60
1577775800692,10000190,6C:EC:EB:1F:F6:26,-94
1577775800693,1922825258,63:B6:C5:33:1E:98,-70
1577775800694,10000199,6C:EC:EB:1F:F4:46,-71
1577775800707,1546,7C:66:9D:7B:2B:9F,-77
1577775800714,1538,BC:6A:29:BE:2F:23,-87
1577775800717,10000191,6C:EC:EB:1F:F6:65,-79
1577775800718,0000,65:0B:04:75:13:59,-84
1577775800746,0000,6B:49:42:88:03:83,-82
1577775800748,1541,7C:66:9D:7B:29:FB,-90
1577775800756,0000,49:0A:E2:7D:17:40,-75
1577775800797,10000199,6C:EC:EB:1F:F4:46,-71
1577775800801,10000197,6C:EC:EB:1F:F6:76,-82
1577775800819,1538,BC:6A:29:BE:2F:23,-84
1577775800820,10000191,6C:EC:EB:1F:F6:65,-80
1577775800829,10000192,6C:EC:EB:1F:F6:24,-81
1577775800838,10000196,6C:EC:EB:1F:F4:74,-63
1577775800855,1541,7C:66:9D:7B:29:FB,-90
1577775800871,1922825258,63:B6:C5:33:1E:98,-71
1577775800904,10000199,6C:EC:EB:1F:F4:46,-74
1577775800911,10000197,6C:EC:EB:1F:F6:76,-82
1577775800918,1538,BC:6A:29:BE:2F:23,-86
1577775800921,10000191,6C:EC:EB:1F:F6:65,-80
1577775800929,10000192,6C:EC:EB:1F:F6:24,-81
1577775800937,10000196,6C:EC:EB:1F:F4:74,-63
1577775800942,0000,66:9E:58:EC:B3:75,-60
1577775800946,0000,49:0A:E2:7D:17:40,-73
1577775800995,0000,65:0B:04:75:13:59,-76
1577775801004,10000199,6C:EC:EB:1F:F4:46,-75
1577775801016,10000197,6C:EC:EB:1F:F6:76,-81
1577775801018,0000,6B:49:42:88:03:83,-78
1577775801029,1546,7C:66:9D:7B:2B:9F,-75
1577775801032,10000192,6C:EC:EB:1F:F6:24,-82
1577775801042,10000196,6C:EC:EB:1F:F4:74,-64
1577775801054,1922825258,63:B6:C5:33:1E:98,-71
1577775801059,1541,7C:66:9D:7B:29:FB,-90
1577775801110,10000199,6C:EC:EB:1F:F4:46,-76
1577775801119,10000197,6C:EC:EB:1F:F6:76,-81
1577775801146,10000196,6C:EC:EB:1F:F4:74,-65
1577775801150,10000198,6C:EC:EB:1F:FD:83,-84
1577775801177,0000,75:95:44:FB:2F:8D,-71
1577775801216,10000199,6C:EC:EB:1F:F4:46,-71
1577775801218,0000,66:9E:58:EC:B3:75,-65
1577775801228,10000197,6C:EC:EB:1F:F6:76,-83
1577775801233,1538,BC:6A:29:BE:2F:23,-85
1577775801235,1546,7C:66:9D:7B:2B:9F,-73
1577775801239,10000192,6C:EC:EB:1F:F6:24,-81
1577775801244,1922825258,63:B6:C5:33:1E:98,-70
1577775801247,10000196,6C:EC:EB:1F:F4:74,-65
1577775801259,10000198,6C:EC:EB:1F:FD:83,-83
1577775801267,0000,65:0B:04:75:13:59,-74
1577775801288,0000,6B:49:42:88:03:83,-91
1577775801319,10000199,6C:EC:EB:1F:F4:46,-72
1577775801320,0000,49:0A:E2:7D:17:40,-72
1577775801342,1538,BC:6A:29:BE:2F:23,-85
1577775801351,10000196,6C:EC:EB:1F:F4:74,-63
1577775801382,1541,7C:66:9D:7B:29:FB,-90
1577775801422,10000199,6C:EC:EB:1F:F4:46,-74
1577775801429,1922825258,63:B6:C5:33:1E:98,-71
1577775801432,10000197,6C:EC:EB:1F:F6:76,-81
1577775801441,1538,BC:6A:29:BE:2F:23,-88
1577775801448,0000,75:95:44:FB:2F:8D,-72
