1577756583226,1546,7C:66:9D:7B:2B:9F,-75
1577756583228,10000196,6C:EC:EB:1F:F4:74,-74
1577756583255,1538,BC:6A:29:BE:2F:23,-92
1577756583298,10000199,6C:EC:EB:1F:F4:46,-68
1577756583327,10000197,6C:EC:EB:1F:F6:76,-78
1577756583330,1546,7C:66:9D:7B:2B:9F,-77
1577756583333,10000196,6C:EC:EB:1F:F4:74,-73
1577756583405,10000199,6C:EC:EB:1F:F4:46,-66
1577756583430,10000197,6C:EC:EB:1F:F6:76,-78
1577756583440,10000196,6C:EC:EB:1F:F4:74,-72
1577756583500,10000190,6C:EC:EB:1F:F6:26,-92
1577756583518,10000199,6C:EC:EB:1F:F4:46,-65
1577756583519,10000192,6C:EC:EB:1F:F6:24,-87
1577756583541,10000196,6C:EC:EB:1F:F4:74,-71
1577756583625,10000192,6C:EC:EB:1F:F6:24,-88
1577756583723,10000199,6C:EC:EB:1F:F4:46,-66
1577756583761,10000196,6C:EC:EB:1F:F4:74,-73
1577756583832,10000199,6C:EC:EB:1F:F4:46,-67
1577756583850,0000,7C:66:9D:7B:2B:9F,-80
1577756583934,10000199,6C:EC:EB:1F:F4:46,-65
1577756583949,0000,7C:66:9D:7B:2B:9F,-80
1577756583955,10000197,6C:EC:EB:1F:F6:76,-78
1577756583962,10000196,6C:EC:EB:1F:F4:74,-74
1577756584035,10000199,6C:EC:EB:1F:F4:46,-67
1577756584079,10000196,6C:EC:EB:1F:F4:74,-75
1577756584092,0000,BC:6A:29:BE:2F:23,-84
1577756584137,10000199,6C:EC:EB:1F:F4:46,-65
1577756584158,1546,7C:66:9D:7B:2B:9F,-81
1577756584164,0000,6C:EC:EB:1F:F6:76,-77
1577756584175,10000196,6C:EC:EB:1F:F4:74,-74
1577756584201,1538,BC:6A:29:BE:2F:23,-82
1577756584237,10000199,6C:EC:EB:1F:F4:46,-64
1577756584308,1538,BC:6A:29:BE:2F:23,-83
1577756584344,10000199,6C:EC:EB:1F:F4:46,-65
1577756584380,10000196,6C:EC:EB:1F:F4:74,-73
1577756584451,10000199,6C:EC:EB:1F:F4:46,-66
1577756584489,10000196,6C:EC:EB:1F:F4:74,-72
1577756584494,10000197,6C:EC:EB:1F:F6:76,-78
1577756584557,10000199,6C:EC:EB:1F:F4:46,-64
1577756584592,10000196,6C:EC:EB:1F:F4:74,-73
1577756584596,0000,6C:EC:EB:1F:F6:76,-79
1577756584665,10000199,6C:EC:EB:1F:F4:46,-66
1577756584676,10000192,6C:EC:EB:1F:F6:24,-86
1577756584686,10000198,6C:EC:EB:1F:FD:83,-86
1577756584774,10000199,6C:EC:EB:1F:F4:46,-65
1577756584793,1546,7C:66:9D:7B:2B:9F,-84
1577756584798,10000196,6C:EC:EB:1F:F4:74,-73
1577756584871,10000199,6C:EC:EB:1F:F4:46,-65
1577756584895,1546,7C:66:9D:7B:2B:9F,-82
1577756584907,10000197,6C:EC:EB:1F:F6:76,-78
1577756584981,10000199,6C:EC:EB:1F:F4:46,-66
1577756585086,10000199,6C:EC:EB:1F:F4:46,-66
1577756585108,10000196,6C:EC:EB:1F:F4:74,-74
1577756585185,10000199,6C:EC:EB:1F:F4:46,-67
1577756585208,10000196,6C:EC:EB:1F:F4:74,-76
1577756585247,1541,7C:66:9D:7B:29:FB,-92
1577756585290,10000199,6C:EC:EB:1F:F4:46,-63
1577756585326,10000197,6C:EC:EB:1F:F6:76,-77
1577756585392,10000199,6C:EC:EB:1F:F4:46,-62
1577756585432,10000197,6C:EC:EB:1F:F6:76,-77
1577756585496,10000199,6C:EC:EB:1F:F4:46,-63
1577756585516,10000196,6C:EC:EB:1F:F4:74,-75
1577756585536,10000197,6C:EC:EB:1F:F6:76,-76
1577756585603,10000199,6C:EC:EB:1F:F4:46,-65
1577756585631,10000196,6C:EC:EB:1F:F4:74,-75
1577756585634,1546,7C:66:9D:7B:2B:9F,-75
1577756585637,0000,6C:EC:EB:1F:F6:76,-76
1577756585658,1541,7C:66:9D:7B:29:FB,-89
1577756585705,10000199,6C:EC:EB:1F:F4:46,-64
1577756585722,10000196,6C:EC:EB:1F:F4:74,-75
1577756585725,1546,7C:66:9D:7B:2B:9F,-76
1577756585761,1541,7C:66:9D:7B:29:FB,-88
1577756585814,10000199,6C:EC:EB:1F:F4:46,-66
1577756585822,10000198,6C:EC:EB:1F:FD:83,-89
1577756585843,142113653,CC:7D:15:33:A3:B7,-90
1577756585852,10000197,6C:EC:EB:1F:F6:76,-77
1577756585877,0000,68:2F:34:F9:C1:F3,-93
1577756585918,10000199,6C:EC:EB:1F:F4:46,-63
1577756585928,10000196,6C:EC:EB:1F:F4:74,-76
1577756585933,1546,7C:66:9D:7B:2B:9F,-78
1577756585956,10000191,6C:EC:EB:1F:F6:65,-89
1577756585960,10000197,6C:EC:EB:1F:F6:76,-76
1577756586025,10000192,6C:EC:EB:1F:F6:24,-90
1577756586027,10000199,6C:EC:EB:1F:F4:46,-59
1577756586033,10000196,6C:EC:EB:1F:F4:74,-75
1577756586043,1546,7C:66:9D:7B:2B:9F,-79
1577756586067,10000197,6C:EC:EB:1F:F6:76,-77
1577756586078,1541,7C:66:9D:7B:29:FB,-92
1577756586127,10000190,6C:EC:EB:1F:F6:26,-94
1577756586134,10000199,6C:EC:EB:1F:F4:46,-61
1577756586141,10000196,6C:EC:EB:1F:F4:74,-73
1577756586146,0000,68:2F:34:F9:C1:F3,-87
1577756586153,1546,7C:66:9D:7B:2B:9F,-78
1577756586171,10000197,6C:EC:EB:1F:F6:76,-77
1577756586234,10000199,6C:EC:EB:1F:F4:46,-62
1577756586243,10000198,6C:EC:EB:1F:FD:83,-89
1577756586246,10000196,6C:EC:EB:1F:F4:74,-76
1577756586256,1546,7C:66:9D:7B:2B:9F,-73
1577756586277,10000197,6C:EC:EB:1F:F6:76,-80
1577756586312,1538,BC:6A:29:BE:2F:23,-81
1577756586335,10000199,6C:EC:EB:1F:F4:46,-58
1577756586353,10000196,6C:EC:EB:1F:F4:74,-73
1577756586363,1546,7C:66:9D:7B:2B:9F,-72
1577756586383,10000197,6C:EC:EB:1F:F6:76,-79
1577756586391,1541,7C:66:9D:7B:29:FB,-86
1577756586418,1538,BC:6A:29:BE:2F:23,-81
1577756586421,0000,68:2F:34:F9:C1:F3,-85
1577756586462,10000196,6C:EC:EB:1F:F4:74,-77
1577756586464,10000198,6C:EC:EB:1F:FD:83,-84
1577756586467,1546,7C:66:9D:7B:2B:9F,-79
1577756586526,1538,BC:6A:29:BE:2F:23,-82
1577756586539,10000199,6C:EC:EB:1F:F4:46,-58
1577756586563,10000198,6C:EC:EB:1F:FD:83,-81
1577756586566,10000196,6C:EC:EB:1F:F4:74,-78
1577756586569,1546,7C:66:9D:7B:2B:9F,-80
1577756586642,10000199,6C:EC:EB:1F:F4:46,-57
1577756586672,10000196,6C:EC:EB:1F:F4:74,-71
1577756586704,10000197,6C:EC:EB:1F:F6:76,-78
1577756586749,10000199,6C:EC:EB:1F:F4:46,-57
1577756586761,10000192,6C:EC:EB:1F:F6:24,-87
1577756586770,10000198,6C:EC:EB:1F:FD:83,-83
1577756586778,10000196,6C:EC:EB:1F:F4:74,-72
1577756586836,0000,BC:6A:29:BE:2F:23,-86
1577756586849,10000199,6C:EC:EB:1F:F4:46,-57
1577756586866,10000192,6C:EC:EB:1F:F6:24,-89
1577756586888,10000196,6C:EC:EB:1F:F4:74,-78
1577756586945,1538,BC:6A:29:BE:2F:23,-88
1577756586957,10000199,6C:EC:EB:1F:F4:46,-59
1577756586976,10000192,6C:EC:EB:1F:F6:24,-86
1577756586984,1546,7C:66:9D:7B:2B:9F,-78
1577756586987,0000,6C:EC:EB:1F:FD:83,-84
1577756587061,10000199,6C:EC:EB:1F:F4:46,-60
1577756587081,10000192,6C:EC:EB:1F:F6:24,-86
1577756587097,10000196,6C:EC:EB:1F:F4:74,-72
1577756587160,1538,BC:6A:29:BE:2F:23,-82
1577756587165,10000199,6C:EC:EB:1F:F4:46,-60
1577756587188,10000192,6C:EC:EB:1F:F6:24,-85
1577756587197,10000198,6C:EC:EB:1F:FD:83,-84
1577756587205,10000196,6C:EC:EB:1F:F4:74,-72
1577756587298,10000192,6C:EC:EB:1F:F6:24,-84
1577756587312,10000196,6C:EC:EB:1F:F4:74,-72
1577756587346,10000197,6C:EC:EB:1F:F6:76,-80
1577756587367,1538,BC:6A:29:BE:2F:23,-81
1577756587378,10000199,6C:EC:EB:1F:F4:46,-60
1577756587423,10000196,6C:EC:EB:1F:F4:74,-69
1577756587445,0000,6C:EC:EB:1F:F6:76,-82
1577756587471,1538,BC:6A:29:BE:2F:23,-81
1577756587481,10000199,6C:EC:EB:1F:F4:46,-59
1577756587521,10000198,6C:EC:EB:1F:FD:83,-84
1577756587530,10000196,6C:EC:EB:1F:F4:74,-71
1577756587583,1538,BC:6A:29:BE:2F:23,-82
1577756587588,10000199,6C:EC:EB:1F:F4:46,-58
1577756587612,10000192,6C:EC:EB:1F:F6:24,-86
1577756587635,10000196,6C:EC:EB:1F:F4:74,-71
1577756587690,1538,BC:6A:29:BE:2F:23,-82
1577756587696,10000199,6C:EC:EB:1F:F4:46,-57
1577756587747,10000196,6C:EC:EB:1F:F4:74,-70
1577756587789,1538,BC:6A:29:BE:2F:23,-80
1577756587797,10000199,6C:EC:EB:1F:F4:46,-59
1577756587828,1546,7C:66:9D:7B:2B:9F,-76
1577756587847,10000196,6C:EC:EB:1F:F4:74,-70
1577756587901,1538,BC:6A:29:BE:2F:23,-81
1577756587905,10000199,6C:EC:EB:1F:F4:46,-59
1577756587946,10000196,6C:EC:EB:1F:F4:74,-69
1577756588004,1538,BC:6A:29:BE:2F:23,-83
1577756588012,10000199,6C:EC:EB:1F:F4:46,-58
1577756588036,1546,7C:66:9D:7B:2B:9F,-76
1577756588041,10000198,6C:EC:EB:1F:FD:83,-87
1577756588046,10000196,6C:EC:EB:1F:F4:74,-71
1577756588072,10000197,6C:EC:EB:1F:F6:76,-79
1577756588114,10000199,6C:EC:EB:1F:F4:46,-59
1577756588150,10000198,6C:EC:EB:1F:FD:83,-86
1577756588217,1538,BC:6A:29:BE:2F:23,-83
1577756588223,10000199,6C:EC:EB:1F:F4:46,-58
1577756588270,0000,64:87:E0:C8:32:A9,-64
1577756588286,10000197,6C:EC:EB:1F:F6:76,-80
1577756588318,10000199,6C:EC:EB:1F:F4:46,-57
1577756588352,1546,7C:66:9D:7B:2B:9F,-72
1577756588396,10000197,6C:EC:EB:1F:F6:76,-78
1577756588421,10000199,6C:EC:EB:1F:F4:46,-57
1577756588505,10000197,6C:EC:EB:1F:F6:76,-78
1577756588526,1538,BC:6A:29:BE:2F:23,-87
1577756588532,10000199,6C:EC:EB:1F:F4:46,-56
1577756588609,10000197,6C:EC:EB:1F:F6:76,-78
1577756588621,0000,64:87:E0:C8:32:A9,-64
1577756588628,10000199,6C:EC:EB:1F:F4:46,-53
1577756588662,10000198,6C:EC:EB:1F:FD:83,-86
1577756588693,10000192,6C:EC:EB:1F:F6:24,-88
1577756588709,10000197,6C:EC:EB:1F:F6:76,-80
1577756588736,10000199,6C:EC:EB:1F:F4:46,-56
1577756588760,10000196,6C:EC:EB:1F:F4:74,-69
1577756588869,10000196,6C:EC:EB:1F:F4:74,-69
1577756588874,1546,7C:66:9D:7B:2B:9F,-71
1577756588881,0000,6C:EC:EB:1F:FD:83,-85
1577756588886,0000,64:87:E0:C8:32:A9,-68
1577756588942,1538,BC:6A:29:BE:2F:23,-86
1577756588950,10000199,6C:EC:EB:1F:F4:46,-59
1577756588964,10000196,6C:EC:EB:1F:F4:74,-69
1577756589048,10000199,6C:EC:EB:1F:F4:46,-58
1577756589055,1538,BC:6A:29:BE:2F:23,-84
1577756589071,10000196,6C:EC:EB:1F:F4:74,-71
1577756589153,10000199,6C:EC:EB:1F:F4:46,-58
1577756589160,0000,64:87:E0:C8:32:A9,-67
1577756589180,10000196,6C:EC:EB:1F:F4:74,-68
1577756589258,10000199,6C:EC:EB:1F:F4:46,-58
1577756589264,0000,BC:6A:29:BE:2F:23,-88
1577756589291,10000196,6C:EC:EB:1F:F4:74,-70
1577756589361,10000199,6C:EC:EB:1F:F4:46,-58
1577756589391,10000196,6C:EC:EB:1F:F4:74,-71
1577756589440,0000,64:87:E0:C8:32:A9,-62
1577756589465,10000199,6C:EC:EB:1F:F4:46,-58
1577756589501,10000196,6C:EC:EB:1F:F4:74,-68
1577756589541,10000192,6C:EC:EB:1F:F6:24,-87
1577756589569,10000199,6C:EC:EB:1F:F4:46,-56
1577756589611,10000196,6C:EC:EB:1F:F4:74,-70
1577756589677,10000199,6C:EC:EB:1F:F4:46,-57
1577756589720,10000196,6C:EC:EB:1F:F4:74,-68
1577756589766,10000197,6C:EC:EB:1F:F6:76,-78
1577756589786,10000199,6C:EC:EB:1F:F4:46,-58
1577756589875,0000,6C:EC:EB:1F:F6:76,-79
1577756589884,10000199,6C:EC:EB:1F:F4:46,-57
1577756589930,10000196,6C:EC:EB:1F:F4:74,-69
1577756590093,10000199,6C:EC:EB:1F:F4:46,-57
1577756590142,10000196,6C:EC:EB:1F:F4:74,-67
1577756590161,10000192,6C:EC:EB:1F:F6:24,-89
1577756590197,10000199,6C:EC:EB:1F:F4:46,-58
1577756590229,10000198,6C:EC:EB:1F:FD:83,-83
1577756590249,10000196,6C:EC:EB:1F:F4:74,-70
1577756590301,10000199,6C:EC:EB:1F:F4:46,-59
1577756590330,10000198,6C:EC:EB:1F:FD:83,-86
1577756590358,10000196,6C:EC:EB:1F:F4:74,-83
1577756590401,10000191,6C:EC:EB:1F:F6:65,-94
1577756590411,10000199,6C:EC:EB:1F:F4:46,-64
1577756590413,1538,BC:6A:29:BE:2F:23,-84
1577756590438,10000198,6C:EC:EB:1F:FD:83,-95
1577756590443,1546,7C:66:9D:7B:2B:9F,-83
1577756590464,10000196,6C:EC:EB:1F:F4:74,-84
1577756590501,10000191,6C:EC:EB:1F:F6:65,-90
1577756590513,1538,BC:6A:29:BE:2F:23,-83
1577756590518,0000,65:8B:B4:ED:35:3B,-85
1577756590606,10000191,6C:EC:EB:1F:F6:65,-89
1577756590617,10000199,6C:EC:EB:1F:F4:46,-67
1577756590620,1538,BC:6A:29:BE:2F:23,-83
1577756590651,10000198,6C:EC:EB:1F:FD:83,-88
1577756590678,10000196,6C:EC:EB:1F:F4:74,-85
1577756590681,10000192,6C:EC:EB:1F:F6:24,-96
1577756590781,10000196,6C:EC:EB:1F:F4:74,-84
1577756590798,0000,64:87:E0:C8:32:A9,-76
1577756590804,1541,7C:66:9D:7B:29:FB,-94
1577756590810,10000191,6C:EC:EB:1F:F6:65,-91
1577756590818,1538,BC:6A:29:BE:2F:23,-84
1577756590824,10000199,6C:EC:EB:1F:F4:46,-65
1577756590864,10000198,6C:EC:EB:1F:FD:83,-88
1577756590930,1538,BC:6A:29:BE:2F:23,-84
1577756590935,10000199,6C:EC:EB:1F:F4:46,-64
1577756591040,10000199,6C:EC:EB:1F:F4:46,-66
1577756591080,10000198,6C:EC:EB:1F:FD:83,-88
1577756591121,1541,7C:66:9D:7B:29:FB,-93
1577756591137,1538,BC:6A:29:BE:2F:23,-84
1577756591144,10000199,6C:EC:EB:1F:F4:46,-67
1577756591180,10000198,6C:EC:EB:1F:FD:83,-89
1577756591185,0000,64:87:E0:C8:32:A9,-68
1577756591194,10000196,6C:EC:EB:1F:F4:74,-84
1577756591241,1538,BC:6A:29:BE:2F:23,-83
1577756591329,10000191,6C:EC:EB:1F:F6:65,-88
1577756591350,10000199,6C:EC:EB:1F:F4:46,-64
1577756591438,10000191,6C:EC:EB:1F:F6:65,-90
1577756591451,1538,BC:6A:29:BE:2F:23,-83
1577756591542,10000191,6C:EC:EB:1F:F6:65,-90
1577756591551,1538,BC:6A:29:BE:2F:23,-83
1577756591563,10000199,6C:EC:EB:1F:F4:46,-66
1577756591595,10000198,6C:EC:EB:1F:FD:83,-89
1577756591653,1538,BC:6A:29:BE:2F:23,-84
1577756591664,10000199,6C:EC:EB:1F:F4:46,-64
1577756591774,10000199,6C:EC:EB:1F:F4:46,-63
1577756591801,10000198,6C:EC:EB:1F:FD:83,-88
1577756591815,1546,7C:66:9D:7B:2B:9F,-80
1577756591857,10000191,6C:EC:EB:1F:F6:65,-91
1577756591873,10000199,6C:EC:EB:1F:F4:46,-65
1577756591899,10000198,6C:EC:EB:1F:FD:83,-87
1577756591921,1546,7C:66:9D:7B:2B:9F,-78
1577756591935,10000196,6C:EC:EB:1F:F4:74,-89
1577756591957,10000191,6C:EC:EB:1F:F6:65,-91
1577756591974,1538,BC:6A:29:BE:2F:23,-84
1577756591982,10000199,6C:EC:EB:1F:F4:46,-62
1577756592009,10000198,6C:EC:EB:1F:FD:83,-88
1577756592025,1546,7C:66:9D:7B:2B:9F,-76
1577756592061,10000191,6C:EC:EB:1F:F6:65,-90
1577756592082,1538,BC:6A:29:BE:2F:23,-81
1577756592085,10000199,6C:EC:EB:1F:F4:46,-61
1577756592120,10000198,6C:EC:EB:1F:FD:83,-87
1577756592142,0000,65:8B:B4:ED:35:3B,-85
1577756592146,10000196,6C:EC:EB:1F:F4:74,-85
1577756592156,10000192,6C:EC:EB:1F:F6:24,-92
1577756592170,10000191,6C:EC:EB:1F:F6:65,-92
1577756592184,10000199,6C:EC:EB:1F:F4:46,-62
1577756592224,10000198,6C:EC:EB:1F:FD:83,-83
1577756592238,1546,7C:66:9D:7B:2B:9F,-76
1577756592247,10000196,6C:EC:EB:1F:F4:74,-85
1577756592260,0000,6C:EC:EB:1F:F6:24,-91
1577756592269,10000191,6C:EC:EB:1F:F6:65,-94
1577756592294,1538,BC:6A:29:BE:2F:23,-82
1577756592297,10000199,6C:EC:EB:1F:F4:46,-66
1577756592334,10000198,6C:EC:EB:1F:FD:83,-84
1577756592353,10000196,6C:EC:EB:1F:F4:74,-84
1577756592401,1538,BC:6A:29:BE:2F:23,-82
1577756592406,10000199,6C:EC:EB:1F:F4:46,-64
1577756592413,0000,65:8B:B4:ED:35:3B,-90
1577756592442,10000198,6C:EC:EB:1F:FD:83,-82
1577756592462,10000196,6C:EC:EB:1F:F4:74,-88
1577756592503,1538,BC:6A:29:BE:2F:23,-83
1577756592509,10000199,6C:EC:EB:1F:F4:46,-63
1577756592595,10000191,6C:EC:EB:1F:F6:65,-89
1577756592598,10000197,6C:EC:EB:1F:F6:76,-89
1577756592684,0000,65:8B:B4:ED:35:3B,-93
1577756592704,10000191,6C:EC:EB:1F:F6:65,-87
1577756592718,10000199,6C:EC:EB:1F:F4:46,-64
1577756592810,10000191,6C:EC:EB:1F:F6:65,-90
1577756592827,10000199,6C:EC:EB:1F:F4:46,-62
1577756592856,10000198,6C:EC:EB:1F:FD:83,-86
1577756592875,10000196,6C:EC:EB:1F:F4:74,-82
1577756592897,10000192,6C:EC:EB:1F:F6:24,-94
1577756592914,10000191,6C:EC:EB:1F:F6:65,-88
1577756592934,10000199,6C:EC:EB:1F:F4:46,-63
1577756592954,0000,65:8B:B4:ED:35:3B,-91
1577756592984,10000196,6C:EC:EB:1F:F4:74,-83
1577756593062,10000198,6C:EC:EB:1F:FD:83,-85
1577756593090,10000196,6C:EC:EB:1F:F4:74,-84
1577756593123,10000191,6C:EC:EB:1F:F6:65,-89
1577756593145,10000199,6C:EC:EB:1F:F4:46,-62
1577756593165,10000198,6C:EC:EB:1F:FD:83,-85
1577756593196,10000196,6C:EC:EB:1F:F4:74,-83
1577756593224,10000191,6C:EC:EB:1F:F6:65,-87
1577756593276,10000198,6C:EC:EB:1F:FD:83,-85
1577756593337,10000191,6C:EC:EB:1F:F6:65,-86
1577756593356,10000199,6C:EC:EB:1F:F4:46,-63
1577756593408,10000196,6C:EC:EB:1F:F4:74,-85
1577756593440,10000191,6C:EC:EB:1F:F6:65,-87
1577756593459,10000199,6C:EC:EB:1F:F4:46,-66
1577756593519,10000196,6C:EC:EB:1F:F4:74,-85
1577756593563,10000199,6C:EC:EB:1F:F4:46,-67
1577756593597,10000198,6C:EC:EB:1F:FD:83,-86
1577756593706,10000198,6C:EC:EB:1F:FD:83,-85
1577756593757,0000,68:2F:34:F9:C1:F3,-81
1577756593763,10000191,6C:EC:EB:1F:F6:65,-90
1577756593767,0000,65:8B:B4:ED:35:3B,-89
1577756593774,10000199,6C:EC:EB:1F:F4:46,-63
1577756593809,10000198,6C:EC:EB:1F:FD:83,-86
1577756593862,10000191,6C:EC:EB:1F:F6:65,-90
1577756593871,10000199,6C:EC:EB:1F:F4:46,-63
1577756593966,10000191,6C:EC:EB:1F:F6:65,-88
1577756593976,10000199,6C:EC:EB:1F:F4:46,-66
1577756594069,10000191,6C:EC:EB:1F:F6:65,-89
1577756594082,10000199,6C:EC:EB:1F:F4:46,-64
1577756594197,10000199,6C:EC:EB:1F:F4:46,-66
1577756594287,10000191,6C:EC:EB:1F:F6:65,-89
1577756594351,10000196,6C:EC:EB:1F:F4:74,-84
1577756594447,10000198,6C:EC:EB:1F:FD:83,-85
1577756594454,10000196,6C:EC:EB:1F:F4:74,-70
1577756594499,10000197,6C:EC:EB:1F:F6:76,-82
1577756594513,10000199,6C:EC:EB:1F:F4:46,-59
1577756594567,10000196,6C:EC:EB:1F:F4:74,-72
1577756594585,1546,7C:66:9D:7B:2B:9F,-78
1577756594612,10000199,6C:EC:EB:1F:F4:46,-60
1577756594674,10000196,6C:EC:EB:1F:F4:74,-73
1577756594783,10000196,6C:EC:EB:1F:F4:74,-70
1577756594800,1546,7C:66:9D:7B:2B:9F,-80
1577756594828,10000199,6C:EC:EB:1F:F4:46,-60
1577756594888,10000196,6C:EC:EB:1F:F4:74,-71
1577756594929,10000199,6C:EC:EB:1F:F4:46,-60
1577756594970,10000198,6C:EC:EB:1F:FD:83,-85
1577756594995,10000196,6C:EC:EB:1F:F4:74,-70
1577756595011,0000,7C:66:9D:7B:2B:9F,-77
1577756595037,10000199,6C:EC:EB:1F:F4:46,-60
1577756595089,0000,6C:EC:EB:1F:F6:15,-99
1577756595099,10000196,6C:EC:EB:1F:F4:74,-71
1577756595137,10000197,6C:EC:EB:1F:F6:76,-79
1577756595207,10000196,6C:EC:EB:1F:F4:74,-71
1577756595229,1546,7C:66:9D:7B:2B:9F,-78
1577756595243,10000197,6C:EC:EB:1F:F6:76,-80
1577756595247,10000199,6C:EC:EB:1F:F4:46,-60
1577756595285,10000198,6C:EC:EB:1F:FD:83,-84
1577756595302,10000196,6C:EC:EB:1F:F4:74,-72
1577756595323,10000192,6C:EC:EB:1F:F6:24,-86
1577756595326,1546,7C:66:9D:7B:2B:9F,-76
1577756595348,10000199,6C:EC:EB:1F:F4:46,-59
1577756595388,0000,68:2F:34:F9:C1:F3,-86
1577756595403,10000196,6C:EC:EB:1F:F4:74,-72
1577756595439,1546,7C:66:9D:7B:2B:9F,-77
1577756595452,10000199,6C:EC:EB:1F:F4:46,-61
1577756595509,10000196,6C:EC:EB:1F:F4:74,-72
1577756595540,1546,7C:66:9D:7B:2B:9F,-77
1577756595556,10000199,6C:EC:EB:1F:F4:46,-61
1577756595641,1546,7C:66:9D:7B:2B:9F,-78
1577756595652,10000197,6C:EC:EB:1F:F6:76,-77
1577756595664,10000199,6C:EC:EB:1F:F4:46,-59
1577756595758,10000197,6C:EC:EB:1F:F6:76,-80
1577756595766,10000199,6C:EC:EB:1F:F4:46,-59
1577756595853,1546,7C:66:9D:7B:2B:9F,-76
1577756595875,10000199,6C:EC:EB:1F:F4:46,-61
1577756595927,10000196,6C:EC:EB:1F:F4:74,-73
1577756595965,1546,7C:66:9D:7B:2B:9F,-77
1577756595973,10000199,6C:EC:EB:1F:F4:46,-61
1577756596044,10000196,6C:EC:EB:1F:F4:74,-72
1577756596065,0000,7C:66:9D:7B:2B:9F,-76
1577756596081,10000199,6C:EC:EB:1F:F4:46,-58
1577756596177,1546,7C:66:9D:7B:2B:9F,-78
1577756596183,10000199,6C:EC:EB:1F:F4:46,-59
1577756596284,1546,7C:66:9D:7B:2B:9F,-77
1577756596292,10000199,6C:EC:EB:1F:F4:46,-60
1577756596353,10000196,6C:EC:EB:1F:F4:74,-72
1577756596406,10000199,6C:EC:EB:1F:F4:46,-58
1577756596458,10000196,6C:EC:EB:1F:F4:74,-70
1577756596515,10000199,6C:EC:EB:1F:F4:46,-61
1577756596558,10000196,6C:EC:EB:1F:F4:74,-72
1577756596594,1546,7C:66:9D:7B:2B:9F,-77
1577756596620,10000199,6C:EC:EB:1F:F4:46,-61
1577756596665,10000196,6C:EC:EB:1F:F4:74,-73
1577756596727,10000199,6C:EC:EB:1F:F4:46,-58
1577756596744,0000,68:2F:34:F9:C1:F3,-82
1577756596771,10000196,6C:EC:EB:1F:F4:74,-75
1577756596810,1546,7C:66:9D:7B:2B:9F,-78
1577756596818,10000197,6C:EC:EB:1F:F6:76,-79
1577756596827,10000199,6C:EC:EB:1F:F4:46,-61
1577756596879,10000198,6C:EC:EB:1F:FD:83,-82
