1577756396880,10000197,6C:EC:EB:1F:F6:76,-84
1577756396887,1541,7C:66:9D:7B:29:FB,-83
1577756396893,1546,7C:66:9D:7B:2B:9F,-68
1577756396905,10000191,6C:EC:EB:1F:F6:65,-83
1577756396923,10000196,6C:EC:EB:1F:F4:74,-85
1577756396927,10000198,6C:EC:EB:1F:FD:83,-69
1577756396941,10000105,6C:EC:EB:1F:FB:B0,-97
1577756396951,10000192,6C:EC:EB:1F:F6:24,-74
1577756396964,10000199,6C:EC:EB:1F:F4:46,-86
1577756396983,10000197,6C:EC:EB:1F:F6:76,-83
1577756396992,1541,7C:66:9D:7B:29:FB,-76
1577756396999,1546,7C:66:9D:7B:2B:9F,-67
1577756397009,1545,7C:66:9D:7B:2B:90,-87
1577756397013,10000191,6C:EC:EB:1F:F6:65,-84
1577756397051,10000192,6C:EC:EB:1F:F6:24,-76
1577756397052,10000193,6C:EC:EB:1F:F6:55,-86
1577756397057,10000190,6C:EC:EB:1F:F6:26,-84
1577756397066,10000199,6C:EC:EB:1F:F4:46,-79
1577756397085,-525419647,6C:35:F8:D1:B8:B7,-97
1577756397088,10000197,6C:EC:EB:1F:F6:76,-88
1577756397096,1541,7C:66:9D:7B:29:FB,-96
1577756397115,1546,7C:66:9D:7B:2B:9F,-67
1577756397116,0000,65:8B:B4:ED:35:3B,-82
1577756397118,0000,40:08:B9:8D:FC:FC,-82
1577756397120,10000191,6C:EC:EB:1F:F6:65,-85
1577756397128,10000198,6C:EC:EB:1F:FD:83,-70
1577756397134,1538,BC:6A:29:BE:2F:23,-60
1577756397135,10000196,6C:EC:EB:1F:F4:74,-89
1577756397160,10000193,6C:EC:EB:1F:F6:55,-86
1577756397161,10000192,6C:EC:EB:1F:F6:24,-76
1577756397162,10000190,6C:EC:EB:1F:F6:26,-87
1577756397177,10000199,6C:EC:EB:1F:F4:46,-78
1577756397190,-525419647,6C:35:F8:D1:B8:B7,-94
1577756397194,10000197,6C:EC:EB:1F:F6:76,-82
1577756397198,1541,7C:66:9D:7B:29:FB,-76
1577756397214,1546,7C:66:9D:7B:2B:9F,-68
1577756397224,10000191,6C:EC:EB:1F:F6:65,-80
1577756397231,0000,62:D3:35:55:41:65,-96
1577756397239,10000198,6C:EC:EB:1F:FD:83,-68
1577756397258,10000193,6C:EC:EB:1F:F6:55,-91
1577756397267,10000192,6C:EC:EB:1F:F6:24,-76
1577756397268,10000190,6C:EC:EB:1F:F6:26,-85
1577756397277,10000199,6C:EC:EB:1F:F4:46,-81
1577756397299,10000197,6C:EC:EB:1F:F6:76,-86
1577756397305,1541,7C:66:9D:7B:29:FB,-69
1577756397313,1546,7C:66:9D:7B:2B:9F,-75
1577756397321,1545,7C:66:9D:7B:2B:90,-91
1577756397334,10000191,6C:EC:EB:1F:F6:65,-78
1577756397339,1538,BC:6A:29:BE:2F:23,-60
1577756397349,10000198,6C:EC:EB:1F:FD:83,-66
1577756397377,10000190,6C:EC:EB:1F:F6:26,-88
1577756397380,0000,65:8B:B4:ED:35:3B,-85
1577756397385,0000,40:08:B9:8D:FC:FC,-87
1577756397402,10000197,6C:EC:EB:1F:F6:76,-90
1577756397406,1541,7C:66:9D:7B:29:FB,-70
1577756397420,1546,7C:66:9D:7B:2B:9F,-69
1577756397442,10000191,6C:EC:EB:1F:F6:65,-84
1577756397444,1538,BC:6A:29:BE:2F:23,-61
1577756397450,10000196,6C:EC:EB:1F:F4:74,-86
1577756397457,10000198,6C:EC:EB:1F:FD:83,-65
1577756397464,10000102,6C:EC:EB:1F:FD:9B,-97
1577756397475,10000192,6C:EC:EB:1F:F6:24,-76
1577756397479,10000190,6C:EC:EB:1F:F6:26,-89
1577756397506,-525419647,6C:35:F8:D1:B8:B7,-95
1577756397508,1541,7C:66:9D:7B:29:FB,-71
1577756397530,1546,7C:66:9D:7B:2B:9F,-74
1577756397547,1538,BC:6A:29:BE:2F:23,-59
1577756397556,10000196,6C:EC:EB:1F:F4:74,-83
1577756397561,10000198,6C:EC:EB:1F:FD:83,-67
1577756397586,10000192,6C:EC:EB:1F:F6:24,-76
1577756397615,10000199,6C:EC:EB:1F:F4:46,-82
1577756397617,1541,7C:66:9D:7B:29:FB,-73
1577756397637,1546,7C:66:9D:7B:2B:9F,-78
1577756397651,1538,BC:6A:29:BE:2F:23,-61
1577756397660,10000196,6C:EC:EB:1F:F4:74,-92
1577756397666,10000198,6C:EC:EB:1F:FD:83,-66
1577756397678,0000,4E:FB:CC:EB:7B:A4,-56
1577756397692,10000195,6C:EC:EB:1F:F6:15,-95
1577756397694,10000192,6C:EC:EB:1F:F6:24,-76
1577756397696,10000190,6C:EC:EB:1F:F6:26,-84
1577756397706,10000199,6C:EC:EB:1F:F4:46,-85
1577756397709,1541,7C:66:9D:7B:29:FB,-72
1577756397712,10000197,6C:EC:EB:1F:F6:76,-85
1577756397730,0000,68:2F:34:F9:C1:F3,-88
1577756397742,1546,7C:66:9D:7B:2B:9F,-76
1577756397757,1538,BC:6A:29:BE:2F:23,-60
1577756397771,10000196,6C:EC:EB:1F:F4:74,-82
1577756397773,10000198,6C:EC:EB:1F:FD:83,-69
1577756397778,10000193,6C:EC:EB:1F:F6:55,-95
1577756397796,10000192,6C:EC:EB:1F:F6:24,-77
1577756397801,10000190,6C:EC:EB:1F:F6:26,-84
1577756397816,10000199,6C:EC:EB:1F:F4:46,-82
1577756397820,-525419647,6C:35:F8:D1:B8:B7,-102
1577756397844,1546,7C:66:9D:7B:2B:9F,-75
1577756397902,10000190,6C:EC:EB:1F:F6:26,-87
1577756397924,10000197,6C:EC:EB:1F:F6:76,-84
1577756397928,10000199,6C:EC:EB:1F:F4:46,-85
1577756397930,0000,65:8B:B4:ED:35:3B,-84
1577756397932,0000,40:08:B9:8D:FC:FC,-87
1577756397943,1546,7C:66:9D:7B:2B:9F,-78
1577756397964,1545,7C:66:9D:7B:2B:90,-89
1577756397968,10000191,6C:EC:EB:1F:F6:65,-79
1577756397970,1538,BC:6A:29:BE:2F:23,-60
1577756397984,10000198,6C:EC:EB:1F:FD:83,-67
1577756397986,10000196,6C:EC:EB:1F:F4:74,-93
1577756398002,0000,68:2F:34:F9:C1:F3,-85
1577756398025,1541,7C:66:9D:7B:29:FB,-71
1577756398028,10000197,6C:EC:EB:1F:F6:76,-85
1577756398030,-525419647,6C:35:F8:D1:B8:B7,-102
1577756398047,1546,7C:66:9D:7B:2B:9F,-81
1577756398065,0000,62:D3:35:55:41:65,-98
1577756398075,1538,BC:6A:29:BE:2F:23,-61
1577756398089,10000196,6C:EC:EB:1F:F4:74,-85
1577756398094,10000198,6C:EC:EB:1F:FD:83,-66
1577756398097,10000193,6C:EC:EB:1F:F6:55,-94
1577756398103,-2927315279,21:66:BB:28:73:30,-101
1577756398129,10000190,6C:EC:EB:1F:F6:26,-86
1577756398132,1541,7C:66:9D:7B:29:FB,-69
1577756398134,10000199,6C:EC:EB:1F:F4:46,-83
1577756398136,10000197,6C:EC:EB:1F:F6:76,-86
1577756398154,1546,7C:66:9D:7B:2B:9F,-77
1577756398175,10000191,6C:EC:EB:1F:F6:65,-80
1577756398178,1538,BC:6A:29:BE:2F:23,-61
1577756398181,1545,7C:66:9D:7B:2B:90,-89
1577756398188,10000196,6C:EC:EB:1F:F4:74,-84
1577756398194,10000198,6C:EC:EB:1F:FD:83,-66
1577756398200,10000193,6C:EC:EB:1F:F6:55,-91
1577756398211,10000192,6C:EC:EB:1F:F6:24,-74
1577756398229,1541,7C:66:9D:7B:29:FB,-71
1577756398232,0000,4E:FB:CC:EB:7B:A4,-62
1577756398234,10000199,6C:EC:EB:1F:F4:46,-84
1577756398244,10000197,6C:EC:EB:1F:F6:76,-84
1577756398257,1546,7C:66:9D:7B:2B:9F,-77
1577756398281,10000191,6C:EC:EB:1F:F6:65,-83
1577756398286,1538,BC:6A:29:BE:2F:23,-61
1577756398321,10000192,6C:EC:EB:1F:F6:24,-76
1577756398324,10000190,6C:EC:EB:1F:F6:26,-89
1577756398335,1541,7C:66:9D:7B:29:FB,-73
1577756398342,0000,62:D3:35:55:41:65,-95
1577756398346,10000199,6C:EC:EB:1F:F4:46,-83
1577756398348,10000197,6C:EC:EB:1F:F6:76,-88
1577756398368,142113653,CC:7D:15:33:A3:B7,-94
1577756398385,10000191,6C:EC:EB:1F:F6:65,-86
1577756398393,1538,BC:6A:29:BE:2F:23,-61
1577756398403,10000198,6C:EC:EB:1F:FD:83,-67
1577756398406,10000193,6C:EC:EB:1F:F6:55,-91
1577756398427,10000192,6C:EC:EB:1F:F6:24,-75
1577756398434,1541,7C:66:9D:7B:29:FB,-71
1577756398439,10000195,6C:EC:EB:1F:F6:15,-94
1577756398441,10000199,6C:EC:EB:1F:F4:46,-83
1577756398445,10000197,6C:EC:EB:1F:F6:76,-90
1577756398460,1546,7C:66:9D:7B:2B:9F,-80
1577756398468,0000,65:8B:B4:ED:35:3B,-90
1577756398470,0000,40:08:B9:8D:FC:FC,-83
1577756398490,1538,BC:6A:29:BE:2F:23,-62
1577756398501,10000196,6C:EC:EB:1F:F4:74,-86
1577756398509,10000198,6C:EC:EB:1F:FD:83,-66
1577756398512,0000,4E:FB:CC:EB:7B:A4,-68
1577756398529,10000192,6C:EC:EB:1F:F6:24,-76
1577756398538,10000190,6C:EC:EB:1F:F6:26,-85
1577756398546,1541,7C:66:9D:7B:29:FB,-71
1577756398552,10000199,6C:EC:EB:1F:F4:46,-82
1577756398565,1546,7C:66:9D:7B:2B:9F,-85
1577756398594,10000191,6C:EC:EB:1F:F6:65,-80
1577756398600,1538,BC:6A:29:BE:2F:23,-61
1577756398604,10000196,6C:EC:EB:1F:F4:74,-86
1577756398607,0000,62:D3:35:55:41:65,-93
1577756398610,10000198,6C:EC:EB:1F:FD:83,-67
1577756398631,10000192,6C:EC:EB:1F:F6:24,-75
1577756398656,10000197,6C:EC:EB:1F:F6:76,-92
1577756398660,10000199,6C:EC:EB:1F:F4:46,-83
1577756398672,1546,7C:66:9D:7B:2B:9F,-75
1577756398696,10000191,6C:EC:EB:1F:F6:65,-81
1577756398699,1538,BC:6A:29:BE:2F:23,-61
1577756398704,10000196,6C:EC:EB:1F:F4:74,-86
1577756398736,10000192,6C:EC:EB:1F:F6:24,-76
1577756398742,0000,65:8B:B4:ED:35:3B,-89
1577756398757,10000190,6C:EC:EB:1F:F6:26,-85
1577756398761,1541,7C:66:9D:7B:29:FB,-72
1577756398763,10000199,6C:EC:EB:1F:F4:46,-84
1577756398776,1546,7C:66:9D:7B:2B:9F,-72
1577756398802,10000191,6C:EC:EB:1F:F6:65,-86
1577756398810,1538,BC:6A:29:BE:2F:23,-62
1577756398815,10000196,6C:EC:EB:1F:F4:74,-86
1577756398821,10000198,6C:EC:EB:1F:FD:83,-66
1577756398845,10000192,6C:EC:EB:1F:F6:24,-76
1577756398859,1541,7C:66:9D:7B:29:FB,-72
1577756398865,10000199,6C:EC:EB:1F:F4:46,-84
1577756398869,10000190,6C:EC:EB:1F:F6:26,-87
1577756398887,1546,7C:66:9D:7B:2B:9F,-69
1577756398910,10000191,6C:EC:EB:1F:F6:65,-83
1577756398918,1538,BC:6A:29:BE:2F:23,-61
1577756398920,10000196,6C:EC:EB:1F:F4:74,-86
1577756398934,10000198,6C:EC:EB:1F:FD:83,-67
1577756398951,10000105,6C:EC:EB:1F:FB:B0,-95
1577756398976,10000190,6C:EC:EB:1F:F6:26,-84
1577756398992,1546,7C:66:9D:7B:2B:9F,-70
1577756399010,0000,65:8B:B4:ED:35:3B,-87
1577756399013,0000,40:08:B9:8D:FC:FC,-86
1577756399019,1538,BC:6A:29:BE:2F:23,-62
1577756399036,10000193,6C:EC:EB:1F:F6:55,-94
1577756399053,10000105,6C:EC:EB:1F:FB:B0,-96
1577756399059,10000192,6C:EC:EB:1F:F6:24,-76
1577756399062,0000,4E:FB:CC:EB:7B:A4,-63
1577756399069,10000197,6C:EC:EB:1F:F6:76,-92
1577756399077,10000190,6C:EC:EB:1F:F6:26,-86
1577756399089,1546,7C:66:9D:7B:2B:9F,-70
1577756399093,0000,68:2F:34:F9:C1:F3,-87
1577756399123,1538,BC:6A:29:BE:2F:23,-62
1577756399135,10000196,6C:EC:EB:1F:F4:74,-84
1577756399151,10000198,6C:EC:EB:1F:FD:83,-68
1577756399178,10000195,6C:EC:EB:1F:F6:15,-96
1577756399182,1541,7C:66:9D:7B:29:FB,-70
1577756399185,10000190,6C:EC:EB:1F:F6:26,-86
1577756399200,1546,7C:66:9D:7B:2B:9F,-73
1577756399227,10000191,6C:EC:EB:1F:F6:65,-85
1577756399231,1538,BC:6A:29:BE:2F:23,-62
1577756399237,10000196,6C:EC:EB:1F:F4:74,-87
1577756399257,10000198,6C:EC:EB:1F:FD:83,-67
1577756399267,10000192,6C:EC:EB:1F:F6:24,-74
1577756399280,1541,7C:66:9D:7B:29:FB,-72
1577756399284,10000190,6C:EC:EB:1F:F6:26,-87
1577756399286,0000,40:08:B9:8D:FC:FC,-82
1577756399307,1546,7C:66:9D:7B:2B:9F,-74
1577756399330,1538,BC:6A:29:BE:2F:23,-60
1577756399341,10000196,6C:EC:EB:1F:F4:74,-86
1577756399364,10000198,6C:EC:EB:1F:FD:83,-67
1577756399369,10000192,6C:EC:EB:1F:F6:24,-74
1577756399386,10000190,6C:EC:EB:1F:F6:26,-85
1577756399389,1541,7C:66:9D:7B:29:FB,-72
1577756399414,1546,7C:66:9D:7B:2B:9F,-75
1577756399439,1538,BC:6A:29:BE:2F:23,-62
1577756399442,10000191,6C:EC:EB:1F:F6:65,-86
1577756399453,10000196,6C:EC:EB:1F:F4:74,-84
1577756399465,10000198,6C:EC:EB:1F:FD:83,-67
1577756399470,10000192,6C:EC:EB:1F:F6:24,-74
1577756399489,10000190,6C:EC:EB:1F:F6:26,-86
1577756399493,10000199,6C:EC:EB:1F:F4:46,-84
1577756399497,1541,7C:66:9D:7B:29:FB,-73
1577756399520,1546,7C:66:9D:7B:2B:9F,-74
1577756399542,1538,BC:6A:29:BE:2F:23,-61
1577756399545,0000,65:8B:B4:ED:35:3B,-85
1577756399551,10000191,6C:EC:EB:1F:F6:65,-82
1577756399557,10000196,6C:EC:EB:1F:F4:74,-85
1577756399559,0000,40:08:B9:8D:FC:FC,-84
1577756399564,10000198,6C:EC:EB:1F:FD:83,-66
1577756399570,10000192,6C:EC:EB:1F:F6:24,-75
1577756399598,1541,7C:66:9D:7B:29:FB,-72
1577756399607,0000,4E:FB:CC:EB:7B:A4,-76
1577756399628,1546,7C:66:9D:7B:2B:9F,-76
1577756399653,1538,BC:6A:29:BE:2F:23,-60
1577756399657,10000191,6C:EC:EB:1F:F6:65,-85
1577756399665,10000196,6C:EC:EB:1F:F4:74,-85
1577756399672,10000198,6C:EC:EB:1F:FD:83,-67
1577756399674,10000192,6C:EC:EB:1F:F6:24,-74
1577756399691,10000197,6C:EC:EB:1F:F6:76,-89
1577756399701,1541,7C:66:9D:7B:29:FB,-72
1577756399706,10000199,6C:EC:EB:1F:F4:46,-85
1577756399735,1546,7C:66:9D:7B:2B:9F,-72
1577756399760,1538,BC:6A:29:BE:2F:23,-62
1577756399773,10000198,6C:EC:EB:1F:FD:83,-67
1577756399779,10000192,6C:EC:EB:1F:F6:24,-75
1577756399797,10000197,6C:EC:EB:1F:F6:76,-88
1577756399800,10000195,6C:EC:EB:1F:F6:15,-97
1577756399804,1541,7C:66:9D:7B:29:FB,-71
1577756399811,0000,65:8B:B4:ED:35:3B,-88
1577756399829,0000,40:08:B9:8D:FC:FC,-86
1577756399845,1546,7C:66:9D:7B:2B:9F,-73
1577756399881,1538,BC:6A:29:BE:2F:23,-61
1577756399884,10000196,6C:EC:EB:1F:F4:74,-85
1577756399887,10000198,6C:EC:EB:1F:FD:83,-67
1577756399888,10000192,6C:EC:EB:1F:F6:24,-76
1577756399889,10000105,6C:EC:EB:1F:FB:B0,-96
1577756399907,10000190,6C:EC:EB:1F:F6:26,-85
1577756399909,1541,7C:66:9D:7B:29:FB,-72
1577756399944,1546,7C:66:9D:7B:2B:9F,-74
1577756399966,1545,7C:66:9D:7B:2B:90,-91
1577756399982,10000198,6C:EC:EB:1F:FD:83,-66
1577756400015,10000190,6C:EC:EB:1F:F6:26,-86
1577756400016,1541,7C:66:9D:7B:29:FB,-71
1577756400020,10000199,6C:EC:EB:1F:F4:46,-84
1577756400050,1546,7C:66:9D:7B:2B:9F,-73
1577756400072,1545,7C:66:9D:7B:2B:90,-91
1577756400074,1538,BC:6A:29:BE:2F:23,-62
1577756400077,10000196,6C:EC:EB:1F:F4:74,-85
1577756400079,0000,65:8B:B4:ED:35:3B,-87
1577756400084,10000198,6C:EC:EB:1F:FD:83,-67
1577756400099,10000192,6C:EC:EB:1F:F6:24,-76
1577756400110,10000197,6C:EC:EB:1F:F6:76,-92
1577756400125,10000190,6C:EC:EB:1F:F6:26,-87
1577756400187,10000198,6C:EC:EB:1F:FD:83,-67
1577756400202,10000105,6C:EC:EB:1F:FB:B0,-96
1577756400209,10000192,6C:EC:EB:1F:F6:24,-75
1577756400216,10000197,6C:EC:EB:1F:F6:76,-89
1577756400226,1541,7C:66:9D:7B:29:FB,-70
1577756400230,10000199,6C:EC:EB:1F:F4:46,-92
1577756400261,1546,7C:66:9D:7B:2B:9F,-72
1577756400267,0000,62:D3:35:55:41:65,-94
1577756400275,1538,BC:6A:29:BE:2F:23,-60
1577756400284,10000191,6C:EC:EB:1F:F6:65,-84
1577756400286,10000196,6C:EC:EB:1F:F4:74,-85
1577756400289,10000198,6C:EC:EB:1F:FD:83,-67
1577756400302,10000105,6C:EC:EB:1F:FB:B0,-97
1577756400314,10000192,6C:EC:EB:1F:F6:24,-76
1577756400318,10000197,6C:EC:EB:1F:F6:76,-87
1577756400331,1541,7C:66:9D:7B:29:FB,-71
1577756400336,10000190,6C:EC:EB:1F:F6:26,-87
1577756400352,0000,65:8B:B4:ED:35:3B,-87
1577756400366,1546,7C:66:9D:7B:2B:9F,-76
1577756400367,142113653,CC:7D:15:33:A3:B7,-93
1577756400371,0000,40:08:B9:8D:FC:FC,-86
1577756400377,1538,BC:6A:29:BE:2F:23,-61
1577756400386,1545,7C:66:9D:7B:2B:90,-91
1577756400388,10000196,6C:EC:EB:1F:F4:74,-86
1577756400390,10000191,6C:EC:EB:1F:F6:65,-83
1577756400396,10000198,6C:EC:EB:1F:FD:83,-67
1577756400424,10000192,6C:EC:EB:1F:F6:24,-77
1577756400431,10000195,6C:EC:EB:1F:F6:15,-96
1577756400436,1541,7C:66:9D:7B:29:FB,-71
1577756400438,10000190,6C:EC:EB:1F:F6:26,-85
1577756400450,0000,68:2F:34:F9:C1:F3,-88
1577756400465,1546,7C:66:9D:7B:2B:9F,-76
1577756400487,1538,BC:6A:29:BE:2F:23,-61
1577756400507,10000198,6C:EC:EB:1F:FD:83,-69
1577756400510,10000193,6C:EC:EB:1F:F6:55,-83
1577756400524,10000192,6C:EC:EB:1F:F6:24,-82
1577756400542,1541,7C:66:9D:7B:29:FB,-70
1577756400546,10000199,6C:EC:EB:1F:F4:46,-85
1577756400575,1546,7C:66:9D:7B:2B:9F,-76
1577756400598,10000191,6C:EC:EB:1F:F6:65,-83
1577756400610,10000198,6C:EC:EB:1F:FD:83,-69
1577756400624,0000,65:8B:B4:ED:35:3B,-91
1577756400628,10000192,6C:EC:EB:1F:F6:24,-79
1577756400640,10000197,6C:EC:EB:1F:F6:76,-80
1577756400643,0000,40:08:B9:8D:FC:FC,-74
1577756400650,1541,7C:66:9D:7B:29:FB,-70
1577756400652,10000199,6C:EC:EB:1F:F4:46,-86
1577756400683,1546,7C:66:9D:7B:2B:9F,-75
1577756400697,0000,4E:FB:CC:EB:7B:A4,-65
1577756400702,1538,BC:6A:29:BE:2F:23,-60
1577756400704,10000196,6C:EC:EB:1F:F4:74,-83
1577756400710,10000198,6C:EC:EB:1F:FD:83,-69
1577756400720,10000193,6C:EC:EB:1F:F6:55,-82
1577756400748,10000197,6C:EC:EB:1F:F6:76,-78
1577756400753,1541,7C:66:9D:7B:29:FB,-70
1577756400762,10000199,6C:EC:EB:1F:F4:46,-84
1577756400790,1546,7C:66:9D:7B:2B:9F,-77
1577756400813,1538,BC:6A:29:BE:2F:23,-59
1577756400840,10000192,6C:EC:EB:1F:F6:24,-82
1577756400889,1546,7C:66:9D:7B:2B:9F,-76
1577756400913,0000,40:08:B9:8D:FC:FC,-76
1577756400920,1538,BC:6A:29:BE:2F:23,-59
1577756400923,10000198,6C:EC:EB:1F:FD:83,-70
1577756400945,10000192,6C:EC:EB:1F:F6:24,-82
1577756400958,10000197,6C:EC:EB:1F:F6:76,-80
1577756400962,1541,7C:66:9D:7B:29:FB,-70
1577756400973,10000199,6C:EC:EB:1F:F4:46,-81
1577756400975,0000,4E:FB:CC:EB:7B:A4,-67
1577756401014,1545,7C:66:9D:7B:2B:90,-84
1577756401023,10000196,6C:EC:EB:1F:F4:74,-84
1577756401051,10000192,6C:EC:EB:1F:F6:24,-80
1577756401064,1541,7C:66:9D:7B:29:FB,-70
1577756401068,10000197,6C:EC:EB:1F:F6:76,-82
1577756401072,10000199,6C:EC:EB:1F:F4:46,-79
1577756401112,1546,7C:66:9D:7B:2B:9F,-78
1577756401119,1545,7C:66:9D:7B:2B:90,-84
1577756401129,1538,BC:6A:29:BE:2F:23,-59
1577756401130,10000191,6C:EC:EB:1F:F6:65,-80
1577756401134,10000196,6C:EC:EB:1F:F4:74,-85
1577756401139,10000193,6C:EC:EB:1F:F6:55,-82
1577756401152,10000192,6C:EC:EB:1F:F6:24,-78
1577756401171,10000197,6C:EC:EB:1F:F6:76,-80
1577756401173,1541,7C:66:9D:7B:29:FB,-71
1577756401186,0000,40:08:B9:8D:FC:FC,-77
1577756401215,1546,7C:66:9D:7B:2B:9F,-76
1577756401228,10000191,6C:EC:EB:1F:F6:65,-80
1577756401233,1538,BC:6A:29:BE:2F:23,-59
1577756401235,10000196,6C:EC:EB:1F:F4:74,-82
1577756401243,10000193,6C:EC:EB:1F:F6:55,-82
1577756401259,10000192,6C:EC:EB:1F:F6:24,-82
1577756401277,1541,7C:66:9D:7B:29:FB,-70
1577756401285,10000199,6C:EC:EB:1F:F4:46,-82
1577756401320,1546,7C:66:9D:7B:2B:9F,-74
1577756401323,1545,7C:66:9D:7B:2B:90,-84
1577756401332,10000191,6C:EC:EB:1F:F6:65,-81
1577756401337,1538,BC:6A:29:BE:2F:23,-59
1577756401339,10000196,6C:EC:EB:1F:F4:74,-81
1577756401346,10000193,6C:EC:EB:1F:F6:55,-82
1577756401348,10000198,6C:EC:EB:1F:FD:83,-68
1577756401365,10000192,6C:EC:EB:1F:F6:24,-79
1577756401379,10000197,6C:EC:EB:1F:F6:76,-80
1577756401386,1541,7C:66:9D:7B:29:FB,-70
1577756401394,10000199,6C:EC:EB:1F:F4:46,-82
1577756401443,10000191,6C:EC:EB:1F:F6:65,-82
1577756401447,1538,BC:6A:29:BE:2F:23,-59
1577756401451,10000196,6C:EC:EB:1F:F4:74,-80
1577756401453,10000198,6C:EC:EB:1F:FD:83,-69
1577756401458,0000,40:08:B9:8D:FC:FC,-73
1577756401474,10000192,6C:EC:EB:1F:F6:24,-79
1577756401489,10000197,6C:EC:EB:1F:F6:76,-80
1577756401493,1541,7C:66:9D:7B:29:FB,-70
1577756401494,10000199,6C:EC:EB:1F:F4:46,-82
1577756401536,1545,7C:66:9D:7B:2B:90,-85
1577756401541,1546,7C:66:9D:7B:2B:9F,-74
1577756401561,10000193,6C:EC:EB:1F:F6:55,-82
1577756401564,10000198,6C:EC:EB:1F:FD:83,-70
1577756401589,10000197,6C:EC:EB:1F:F6:76,-79
1577756401591,1541,7C:66:9D:7B:29:FB,-70
1577756401598,10000199,6C:EC:EB:1F:F4:46,-84
1577756401644,1546,7C:66:9D:7B:2B:9F,-76
1577756401656,1538,BC:6A:29:BE:2F:23,-58
1577756401660,10000196,6C:EC:EB:1F:F4:74,-83
1577756401689,10000192,6C:EC:EB:1F:F6:24,-79
1577756401698,10000197,6C:EC:EB:1F:F6:76,-79
1577756401703,1541,7C:66:9D:7B:29:FB,-70
1577756401732,0000,40:08:B9:8D:FC:FC,-72
1577756401755,1538,BC:6A:29:BE:2F:23,-58
1577756401759,10000191,6C:EC:EB:1F:F6:65,-85
1577756401766,10000193,6C:EC:EB:1F:F6:55,-82
1577756401788,10000192,6C:EC:EB:1F:F6:24,-79
1577756401807,1541,7C:66:9D:7B:29:FB,-70
1577756401853,1545,7C:66:9D:7B:2B:90,-83
1577756401859,1546,7C:66:9D:7B:2B:9F,-75
1577756401865,10000196,6C:EC:EB:1F:F4:74,-83
1577756401871,1538,BC:6A:29:BE:2F:23,-59
1577756401891,10000192,6C:EC:EB:1F:F6:24,-79
1577756401917,1541,7C:66:9D:7B:29:FB,-70
1577756401968,10000196,6C:EC:EB:1F:F4:74,-84
1577756401972,10000198,6C:EC:EB:1F:FD:83,-69
1577756401975,1538,BC:6A:29:BE:2F:23,-58
1577756401977,10000193,6C:EC:EB:1F:F6:55,-82
1577756401982,0000,65:8B:B4:ED:35:3B,-94
1577756402001,10000192,6C:EC:EB:1F:F6:24,-80
1577756402005,0000,40:08:B9:8D:FC:FC,-78
1577756402007,10000190,6C:EC:EB:1F:F6:26,-89
1577756402011,10000197,6C:EC:EB:1F:F6:76,-78
1577756402019,10000199,6C:EC:EB:1F:F4:46,-82
