1577755775385,10000197,6C:EC:EB:1F:F6:76,-91
1577755775413,1545,7C:66:9D:7B:2B:90,-71
1577755775427,0200,BC:6A:29:BE:2F:76,-91
1577755775429,1100,BC:6A:29:BE:31:57,-57
1577755775456,1105,7C:66:9D:7B:29:FA,-72
1577755775480,1541,7C:66:9D:7B:29:FB,-76
1577755775486,10000195,6C:EC:EB:1F:F6:15,-93
1577755775490,10000197,6C:EC:EB:1F:F6:76,-95
1577755775525,1545,7C:66:9D:7B:2B:90,-70
1577755775533,0200,BC:6A:29:BE:2F:76,-88
1577755775540,1100,BC:6A:29:BE:31:57,-57
1577755775562,1105,7C:66:9D:7B:29:FA,-72
1577755775595,1541,7C:66:9D:7B:29:FB,-76
1577755775599,10000197,6C:EC:EB:1F:F6:76,-94
1577755775623,1545,7C:66:9D:7B:2B:90,-70
1577755775638,0200,BC:6A:29:BE:2F:76,-88
1577755775639,1100,BC:6A:29:BE:31:57,-57
1577755775653,10000193,6C:EC:EB:1F:F6:55,-93
1577755775662,1105,7C:66:9D:7B:29:FA,-72
1577755775681,1541,7C:66:9D:7B:29:FB,-76
1577755775729,1545,7C:66:9D:7B:2B:90,-70
1577755775736,0200,BC:6A:29:BE:2F:76,-90
1577755775748,1100,BC:6A:29:BE:31:57,-58
1577755775750,0000,68:2F:34:F9:C1:F3,-93
1577755775762,10000193,6C:EC:EB:1F:F6:55,-92
1577755775768,1105,7C:66:9D:7B:29:FA,-72
1577755775792,1541,7C:66:9D:7B:29:FB,-75
1577755775801,10000197,6C:EC:EB:1F:F6:76,-92
1577755775803,10000195,6C:EC:EB:1F:F6:15,-94
1577755775834,1545,7C:66:9D:7B:2B:90,-70
1577755775837,0200,BC:6A:29:BE:2F:76,-89
1577755775860,1100,BC:6A:29:BE:31:57,-57
1577755775868,1105,7C:66:9D:7B:29:FA,-76
1577755775900,1541,7C:66:9D:7B:29:FB,-75
1577755775903,10000197,6C:EC:EB:1F:F6:76,-91
1577755775908,10000195,6C:EC:EB:1F:F6:15,-92
1577755775940,1545,7C:66:9D:7B:2B:90,-70
1577755775948,0200,BC:6A:29:BE:2F:76,-91
1577755775965,1100,BC:6A:29:BE:31:57,-57
1577755775978,1105,7C:66:9D:7B:29:FA,-73
1577755775986,10000198,6C:EC:EB:1F:FD:83,-93
1577755776008,10000197,6C:EC:EB:1F:F6:76,-92
1577755776019,10000195,6C:EC:EB:1F:F6:15,-90
1577755776048,1545,7C:66:9D:7B:2B:90,-69
1577755776070,1100,BC:6A:29:BE:31:57,-57
1577755776087,1105,7C:66:9D:7B:29:FA,-72
1577755776114,1541,7C:66:9D:7B:29:FB,-77
1577755776117,10000197,6C:EC:EB:1F:F6:76,-93
1577755776149,0200,BC:6A:29:BE:2F:76,-91
1577755776154,1545,7C:66:9D:7B:2B:90,-69
1577755776178,1100,BC:6A:29:BE:31:57,-58
1577755776194,1105,7C:66:9D:7B:29:FA,-74
1577755776256,1545,7C:66:9D:7B:2B:90,-70
1577755776260,0200,BC:6A:29:BE:2F:76,-88
1577755776279,1100,BC:6A:29:BE:31:57,-58
1577755776299,1105,7C:66:9D:7B:29:FA,-75
1577755776328,1541,7C:66:9D:7B:29:FB,-77
1577755776334,10000195,6C:EC:EB:1F:F6:15,-91
1577755776356,1545,7C:66:9D:7B:2B:90,-70
1577755776363,0200,BC:6A:29:BE:2F:76,-90
1577755776386,1100,BC:6A:29:BE:31:57,-57
1577755776412,1105,7C:66:9D:7B:29:FA,-76
1577755776430,1541,7C:66:9D:7B:29:FB,-77
1577755776434,10000195,6C:EC:EB:1F:F6:15,-92
1577755776460,1545,7C:66:9D:7B:2B:90,-71
1577755776471,0200,BC:6A:29:BE:2F:76,-88
1577755776488,1100,BC:6A:29:BE:31:57,-57
1577755776510,1105,7C:66:9D:7B:29:FA,-77
1577755776531,1541,7C:66:9D:7B:29:FB,-76
1577755776540,10000195,6C:EC:EB:1F:F6:15,-90
1577755776566,1545,7C:66:9D:7B:2B:90,-70
1577755776581,0200,BC:6A:29:BE:2F:76,-89
1577755776588,1100,BC:6A:29:BE:31:57,-57
1577755776616,1105,7C:66:9D:7B:29:FA,-78
1577755776650,10000195,6C:EC:EB:1F:F6:15,-92
1577755776675,1545,7C:66:9D:7B:2B:90,-70
1577755776683,0200,BC:6A:29:BE:2F:76,-91
1577755776687,1100,BC:6A:29:BE:31:57,-58
1577755776693,10000193,6C:EC:EB:1F:F6:55,-94
1577755776719,1105,7C:66:9D:7B:29:FA,-80
1577755776735,1541,7C:66:9D:7B:29:FB,-76
1577755776748,10000197,6C:EC:EB:1F:F6:76,-92
1577755776750,10000195,6C:EC:EB:1F:F6:15,-91
1577755776782,1545,7C:66:9D:7B:2B:90,-70
1577755776798,10000193,6C:EC:EB:1F:F6:55,-92
1577755776839,1541,7C:66:9D:7B:29:FB,-76
1577755776854,10000197,6C:EC:EB:1F:F6:76,-92
1577755776896,1100,BC:6A:29:BE:31:57,-58
1577755776921,10000198,6C:EC:EB:1F:FD:83,-94
1577755776923,1105,7C:66:9D:7B:29:FA,-76
1577755776943,1541,7C:66:9D:7B:29:FB,-76
1577755776961,10000197,6C:EC:EB:1F:F6:76,-93
1577755776997,0200,BC:6A:29:BE:2F:76,-88
1577755777001,1100,BC:6A:29:BE:31:57,-58
1577755777025,1105,7C:66:9D:7B:29:FA,-74
1577755777027,10000198,6C:EC:EB:1F:FD:83,-94
1577755777044,1541,7C:66:9D:7B:29:FB,-76
1577755777062,10000197,6C:EC:EB:1F:F6:76,-92
1577755777100,0200,BC:6A:29:BE:2F:76,-89
1577755777104,1545,7C:66:9D:7B:2B:90,-70
1577755777108,1100,BC:6A:29:BE:31:57,-58
1577755777140,1105,7C:66:9D:7B:29:FA,-76
1577755777153,1541,7C:66:9D:7B:29:FB,-76
1577755777176,10000197,6C:EC:EB:1F:F6:76,-94
1577755777214,0200,BC:6A:29:BE:2F:76,-89
1577755777221,1100,BC:6A:29:BE:31:57,-58
1577755777246,1105,7C:66:9D:7B:29:FA,-76
1577755777252,1541,7C:66:9D:7B:29:FB,-77
1577755777315,1545,7C:66:9D:7B:2B:90,-70
1577755777321,0200,BC:6A:29:BE:2F:76,-87
1577755777330,1100,BC:6A:29:BE:31:57,-58
1577755777346,1105,7C:66:9D:7B:29:FA,-74
1577755777382,10000195,6C:EC:EB:1F:F6:15,-91
1577755777424,1545,7C:66:9D:7B:2B:90,-70
1577755777431,0200,BC:6A:29:BE:2F:76,-89
1577755777434,1100,BC:6A:29:BE:31:57,-58
1577755777447,10000198,6C:EC:EB:1F:FD:83,-95
1577755777454,1105,7C:66:9D:7B:29:FA,-76
1577755777460,1541,7C:66:9D:7B:29:FB,-76
1577755777498,10000197,6C:EC:EB:1F:F6:76,-94
1577755777534,1545,7C:66:9D:7B:2B:90,-71
1577755777537,1100,BC:6A:29:BE:31:57,-58
1577755777565,1105,7C:66:9D:7B:29:FA,-74
1577755777570,1541,7C:66:9D:7B:29:FB,-76
1577755777597,10000195,6C:EC:EB:1F:F6:15,-91
1577755777602,10000197,6C:EC:EB:1F:F6:76,-93
1577755777635,1545,7C:66:9D:7B:2B:90,-69
1577755777651,10000198,6C:EC:EB:1F:FD:83,-98
1577755777664,1105,7C:66:9D:7B:29:FA,-74
1577755777678,1541,7C:66:9D:7B:29:FB,-79
1577755777682,18271,7C:66:9D:7B:2D:4A,-96
1577755777718,10000195,6C:EC:EB:1F:F6:15,-92
1577755777748,10000193,6C:EC:EB:1F:F6:55,-93
1577755777751,-525419647,6C:35:F8:D1:B8:B7,-95
1577755777776,1105,7C:66:9D:7B:29:FA,-76
1577755777778,1541,7C:66:9D:7B:29:FB,-80
1577755777796,10000195,6C:EC:EB:1F:F6:15,-91
1577755777839,1100,BC:6A:29:BE:31:57,-64
1577755777848,1545,7C:66:9D:7B:2B:90,-69
1577755777878,1105,7C:66:9D:7B:29:FA,-74
1577755777883,1541,7C:66:9D:7B:29:FB,-80
1577755777895,10000195,6C:EC:EB:1F:F6:15,-91
1577755777955,-525419647,6C:35:F8:D1:B8:B7,-94
1577755777965,10000193,6C:EC:EB:1F:F6:55,-94
1577755778000,10000195,6C:EC:EB:1F:F6:15,-90
1577755778055,1100,BC:6A:29:BE:31:57,-65
1577755778061,10000198,6C:EC:EB:1F:FD:83,-95
1577755778067,1545,7C:66:9D:7B:2B:90,-68
1577755778072,10000193,6C:EC:EB:1F:F6:55,-94
1577755778102,10000195,6C:EC:EB:1F:F6:15,-92
1577755778154,1100,BC:6A:29:BE:31:57,-64
1577755778157,-525419647,6C:35:F8:D1:B8:B7,-96
1577755778173,1545,7C:66:9D:7B:2B:90,-69
1577755778258,1100,BC:6A:29:BE:31:57,-64
1577755778267,10000198,6C:EC:EB:1F:FD:83,-97
1577755778274,1545,7C:66:9D:7B:2B:90,-69
1577755778305,1541,7C:66:9D:7B:29:FB,-78
1577755778360,-525419647,6C:35:F8:D1:B8:B7,-95
1577755778366,1100,BC:6A:29:BE:31:57,-65
1577755778382,10000193,6C:EC:EB:1F:F6:55,-97
1577755778384,1545,7C:66:9D:7B:2B:90,-68
1577755778401,1105,7C:66:9D:7B:29:FA,-73
1577755778416,1541,7C:66:9D:7B:29:FB,-79
1577755778459,-525419647,6C:35:F8:D1:B8:B7,-96
1577755778467,1100,BC:6A:29:BE:31:57,-64
1577755778524,1541,7C:66:9D:7B:29:FB,-78
1577755778564,-525419647,6C:35:F8:D1:B8:B7,-95
1577755778574,1100,BC:6A:29:BE:31:57,-64
1577755778582,10000198,6C:EC:EB:1F:FD:83,-96
1577755778613,1105,7C:66:9D:7B:29:FA,-72
1577755778634,10000195,6C:EC:EB:1F:F6:15,-92
1577755778636,1541,7C:66:9D:7B:29:FB,-77
1577755778674,1100,BC:6A:29:BE:31:57,-64
1577755778689,10000198,6C:EC:EB:1F:FD:83,-96
1577755778694,1545,7C:66:9D:7B:2B:90,-68
1577755778716,1105,7C:66:9D:7B:29:FA,-71
1577755778724,10000190,6C:EC:EB:1F:F6:26,-92
1577755778750,1541,7C:66:9D:7B:29:FB,-79
1577755778754,10000195,6C:EC:EB:1F:F6:15,-92
1577755778825,1105,7C:66:9D:7B:29:FA,-72
1577755778828,10000190,6C:EC:EB:1F:F6:26,-90
1577755778834,1541,7C:66:9D:7B:29:FB,-78
1577755778847,10000195,6C:EC:EB:1F:F6:15,-91
1577755778889,1100,BC:6A:29:BE:31:57,-66
1577755778900,1545,7C:66:9D:7B:2B:90,-69
1577755778930,1105,7C:66:9D:7B:29:FA,-72
1577755778954,10000195,6C:EC:EB:1F:F6:15,-91
1577755778993,1100,BC:6A:29:BE:31:57,-64
1577755779043,10000190,6C:EC:EB:1F:F6:26,-92
1577755779048,1541,7C:66:9D:7B:29:FB,-78
1577755779092,-525419647,6C:35:F8:D1:B8:B7,-96
1577755779096,1100,BC:6A:29:BE:31:57,-65
1577755779111,1545,7C:66:9D:7B:2B:90,-69
1577755779163,10000195,6C:EC:EB:1F:F6:15,-92
1577755779192,-525419647,6C:35:F8:D1:B8:B7,-94
1577755779194,1100,BC:6A:29:BE:31:57,-65
1577755779211,1545,7C:66:9D:7B:2B:90,-68
1577755779218,10000193,6C:EC:EB:1F:F6:55,-95
1577755779235,1105,7C:66:9D:7B:29:FA,-73
1577755779252,1541,7C:66:9D:7B:29:FB,-79
1577755779269,10000195,6C:EC:EB:1F:F6:15,-91
1577755779296,-525419647,6C:35:F8:D1:B8:B7,-96
1577755779305,1100,BC:6A:29:BE:31:57,-64
1577755779318,1545,7C:66:9D:7B:2B:90,-69
1577755779323,0200,BC:6A:29:BE:2F:76,-88
1577755779353,1541,7C:66:9D:7B:29:FB,-79
1577755779405,-525419647,6C:35:F8:D1:B8:B7,-95
1577755779412,1100,BC:6A:29:BE:31:57,-65
1577755779429,0200,BC:6A:29:BE:2F:76,-89
1577755779445,18271,7C:66:9D:7B:2D:4A,-96
1577755779453,1105,7C:66:9D:7B:29:FA,-72
1577755779457,1541,7C:66:9D:7B:29:FB,-80
1577755779470,10000190,6C:EC:EB:1F:F6:26,-92
1577755779508,-525419647,6C:35:F8:D1:B8:B7,-94
1577755779517,1100,BC:6A:29:BE:31:57,-64
1577755779532,1545,7C:66:9D:7B:2B:90,-68
1577755779562,1541,7C:66:9D:7B:29:FB,-79
1577755779579,10000190,6C:EC:EB:1F:F6:26,-91
1577755779581,10000195,6C:EC:EB:1F:F6:15,-91
1577755779637,1100,BC:6A:29:BE:31:57,-64
1577755779638,-525419647,6C:35:F8:D1:B8:B7,-94
1577755779639,0200,BC:6A:29:BE:2F:76,-87
1577755779642,1545,7C:66:9D:7B:2B:90,-69
1577755779662,1105,7C:66:9D:7B:29:FA,-72
1577755779670,1541,7C:66:9D:7B:29:FB,-79
1577755779678,10000191,6C:EC:EB:1F:F6:65,-96
1577755779692,10000195,6C:EC:EB:1F:F6:15,-92
1577755779694,10000190,6C:EC:EB:1F:F6:26,-91
1577755779725,-525419647,6C:35:F8:D1:B8:B7,-94
1577755779733,1100,BC:6A:29:BE:31:57,-65
1577755779737,1545,7C:66:9D:7B:2B:90,-69
1577755779756,18271,7C:66:9D:7B:2D:4A,-92
1577755779770,1105,7C:66:9D:7B:29:FA,-72
1577755779773,1541,7C:66:9D:7B:29:FB,-80
1577755779787,10000195,6C:EC:EB:1F:F6:15,-92
1577755779793,10000190,6C:EC:EB:1F:F6:26,-92
1577755779829,-525419647,6C:35:F8:D1:B8:B7,-94
1577755779838,1100,BC:6A:29:BE:31:57,-66
1577755779843,1545,7C:66:9D:7B:2B:90,-68
1577755779860,18271,7C:66:9D:7B:2D:4A,-94
1577755779871,1105,7C:66:9D:7B:29:FA,-72
1577755779879,1541,7C:66:9D:7B:29:FB,-79
1577755779896,10000195,6C:EC:EB:1F:F6:15,-90
1577755779940,-525419647,6C:35:F8:D1:B8:B7,-94
1577755779944,1545,7C:66:9D:7B:2B:90,-68
1577755779946,1100,BC:6A:29:BE:31:57,-64
1577755779969,18271,7C:66:9D:7B:2D:4A,-94
1577755779976,1105,7C:66:9D:7B:29:FA,-72
1577755779980,1541,7C:66:9D:7B:29:FB,-79
1577755780005,10000195,6C:EC:EB:1F:F6:15,-92
1577755780044,1545,7C:66:9D:7B:2B:90,-68
1577755780046,-525419647,6C:35:F8:D1:B8:B7,-94
1577755780048,1100,BC:6A:29:BE:31:57,-65
1577755780078,18271,7C:66:9D:7B:2D:4A,-93
1577755780084,1105,7C:66:9D:7B:29:FA,-71
1577755780090,1541,7C:66:9D:7B:29:FB,-79
1577755780117,10000190,6C:EC:EB:1F:F6:26,-91
1577755780147,1545,7C:66:9D:7B:2B:90,-69
1577755780149,1100,BC:6A:29:BE:31:57,-65
1577755780154,0200,BC:6A:29:BE:2F:76,-87
1577755780160,10000198,6C:EC:EB:1F:FD:83,-93
1577755780187,18271,7C:66:9D:7B:2D:4A,-94
1577755780209,10000195,6C:EC:EB:1F:F6:15,-92
1577755780257,1100,BC:6A:29:BE:31:57,-67
1577755780267,-525419647,6C:35:F8:D1:B8:B7,-95
1577755780287,18271,7C:66:9D:7B:2D:4A,-93
1577755780295,1105,7C:66:9D:7B:29:FA,-73
1577755780309,10000195,6C:EC:EB:1F:F6:15,-91
1577755780372,0200,BC:6A:29:BE:2F:76,-88
1577755780403,1105,7C:66:9D:7B:29:FA,-71
1577755780413,10000195,6C:EC:EB:1F:F6:15,-91
1577755780467,1100,BC:6A:29:BE:31:57,-66
1577755780469,1545,7C:66:9D:7B:2B:90,-68
1577755780470,-525419647,6C:35:F8:D1:B8:B7,-95
1577755780497,18271,7C:66:9D:7B:2D:4A,-96
1577755780503,1105,7C:66:9D:7B:29:FA,-71
1577755780512,1541,7C:66:9D:7B:29:FB,-79
1577755780529,10000190,6C:EC:EB:1F:F6:26,-93
1577755780571,1100,BC:6A:29:BE:31:57,-65
1577755780573,1545,7C:66:9D:7B:2B:90,-68
1577755780575,-525419647,6C:35:F8:D1:B8:B7,-96
1577755780586,0200,BC:6A:29:BE:2F:76,-87
1577755780642,10000195,6C:EC:EB:1F:F6:15,-92
1577755780716,1541,7C:66:9D:7B:29:FB,-78
1577755780723,1105,7C:66:9D:7B:29:FA,-72
1577755780781,1100,BC:6A:29:BE:31:57,-65
1577755780785,1545,7C:66:9D:7B:2B:90,-68
1577755780792,-525419647,6C:35:F8:D1:B8:B7,-96
1577755780797,10000198,6C:EC:EB:1F:FD:83,-94
1577755780827,18271,7C:66:9D:7B:2D:4A,-93
1577755780831,1105,7C:66:9D:7B:29:FA,-73
1577755780840,10000195,6C:EC:EB:1F:F6:15,-91
1577755780885,1100,BC:6A:29:BE:31:57,-65
1577755780891,1545,7C:66:9D:7B:2B:90,-68
1577755780899,0200,BC:6A:29:BE:2F:76,-88
1577755780908,-525419647,6C:35:F8:D1:B8:B7,-97
1577755780931,1541,7C:66:9D:7B:29:FB,-80
1577755780940,1105,7C:66:9D:7B:29:FA,-71
1577755780952,10000190,6C:EC:EB:1F:F6:26,-92
1577755780995,1100,BC:6A:29:BE:31:57,-65
1577755780999,1545,7C:66:9D:7B:2B:90,-68
1577755781001,0200,BC:6A:29:BE:2F:76,-87
1577755781047,1105,7C:66:9D:7B:29:FA,-71
1577755781050,10000195,6C:EC:EB:1F:F6:15,-92
1577755781094,1100,BC:6A:29:BE:31:57,-65
1577755781104,0200,BC:6A:29:BE:2F:76,-87
1577755781108,1545,7C:66:9D:7B:2B:90,-68
1577755781112,-525419647,6C:35:F8:D1:B8:B7,-94
1577755781116,10000198,6C:EC:EB:1F:FD:83,-92
1577755781156,1105,7C:66:9D:7B:29:FA,-72
1577755781159,10000195,6C:EC:EB:1F:F6:15,-91
1577755781163,10000190,6C:EC:EB:1F:F6:26,-92
1577755781183,0000,68:2F:34:F9:C1:F3,-94
1577755781196,1100,BC:6A:29:BE:31:57,-64
1577755781205,0200,BC:6A:29:BE:2F:76,-87
1577755781209,1545,7C:66:9D:7B:2B:90,-69
1577755781214,-525419647,6C:35:F8:D1:B8:B7,-96
1577755781260,10000195,6C:EC:EB:1F:F6:15,-91
1577755781271,10000190,6C:EC:EB:1F:F6:26,-91
1577755781302,1100,BC:6A:29:BE:31:57,-65
1577755781311,1545,7C:66:9D:7B:2B:90,-68
1577755781314,0200,BC:6A:29:BE:2F:76,-88
1577755781364,1105,7C:66:9D:7B:29:FA,-71
1577755781366,10000195,6C:EC:EB:1F:F6:15,-93
1577755781402,1100,BC:6A:29:BE:31:57,-64
1577755781417,0200,BC:6A:29:BE:2F:76,-87
1577755781454,1541,7C:66:9D:7B:29:FB,-79
1577755781457,18271,7C:66:9D:7B:2D:4A,-93
1577755781471,10000195,6C:EC:EB:1F:F6:15,-93
1577755781482,10000190,6C:EC:EB:1F:F6:26,-91
1577755781503,1100,BC:6A:29:BE:31:57,-64
1577755781521,-525419647,6C:35:F8:D1:B8:B7,-95
1577755781524,0200,BC:6A:29:BE:2F:76,-87
1577755781528,1545,7C:66:9D:7B:2B:90,-69
1577755781534,10000198,6C:EC:EB:1F:FD:83,-94
1577755781556,18271,7C:66:9D:7B:2D:4A,-92
1577755781559,1541,7C:66:9D:7B:29:FB,-79
1577755781571,10000195,6C:EC:EB:1F:F6:15,-92
1577755781579,1105,7C:66:9D:7B:29:FA,-72
1577755781585,10000190,6C:EC:EB:1F:F6:26,-91
1577755781608,1100,BC:6A:29:BE:31:57,-65
1577755781624,10000193,6C:EC:EB:1F:F6:55,-94
1577755781626,-525419647,6C:35:F8:D1:B8:B7,-94
1577755781632,1545,7C:66:9D:7B:2B:90,-68
1577755781657,18271,7C:66:9D:7B:2D:4A,-94
1577755781675,10000195,6C:EC:EB:1F:F6:15,-91
1577755781688,1105,7C:66:9D:7B:29:FA,-71
1577755781696,10000190,6C:EC:EB:1F:F6:26,-92
1577755781710,1100,BC:6A:29:BE:31:57,-65
1577755781774,1541,7C:66:9D:7B:29:FB,-83
1577755781792,1105,7C:66:9D:7B:29:FA,-74
1577755781803,10000190,6C:EC:EB:1F:F6:26,-100
1577755781815,1100,BC:6A:29:BE:31:57,-69
1577755781876,1541,7C:66:9D:7B:29:FB,-83
1577755781902,1105,7C:66:9D:7B:29:FA,-74
1577755781915,1100,BC:6A:29:BE:31:57,-69
1577755781978,1541,7C:66:9D:7B:29:FB,-82
1577755782021,1100,BC:6A:29:BE:31:57,-68
1577755782117,1105,7C:66:9D:7B:29:FA,-75
1577755782133,1100,BC:6A:29:BE:31:57,-67
1577755782189,1541,7C:66:9D:7B:29:FB,-83
1577755782223,1105,7C:66:9D:7B:29:FA,-75
1577755782323,1105,7C:66:9D:7B:29:FA,-74
1577755782338,1100,BC:6A:29:BE:31:57,-67
1577755782433,1105,7C:66:9D:7B:29:FA,-74
1577755782500,1541,7C:66:9D:7B:29:FB,-83
1577755782539,1105,7C:66:9D:7B:29:FA,-74
1577755782549,1100,BC:6A:29:BE:31:57,-68
1577755782610,1541,7C:66:9D:7B:29:FB,-82
1577755782651,1105,7C:66:9D:7B:29:FA,-74
1577755782657,1100,BC:6A:29:BE:31:57,-69
1577755782723,1541,7C:66:9D:7B:29:FB,-83
1577755782751,1105,7C:66:9D:7B:29:FA,-75
1577755782754,1100,BC:6A:29:BE:31:57,-69
1577755782826,1541,7C:66:9D:7B:29:FB,-83
1577755782858,1105,7C:66:9D:7B:29:FA,-75
1577755782866,1100,BC:6A:29:BE:31:57,-69
1577755782899,1545,7C:66:9D:7B:2B:90,-79
1577755782932,1541,7C:66:9D:7B:29:FB,-84
1577755782967,1105,7C:66:9D:7B:29:FA,-74
1577755782973,1100,BC:6A:29:BE:31:57,-68
1577755783034,1541,7C:66:9D:7B:29:FB,-83
1577755783074,1105,7C:66:9D:7B:29:FA,-75
1577755783083,1100,BC:6A:29:BE:31:57,-69
1577755783143,1541,7C:66:9D:7B:29:FB,-84
1577755783173,1105,7C:66:9D:7B:29:FA,-74
1577755783279,1105,7C:66:9D:7B:29:FA,-73
1577755783294,1100,BC:6A:29:BE:31:57,-69
1577755783346,1541,7C:66:9D:7B:29:FB,-85
1577755783379,1105,7C:66:9D:7B:29:FA,-76
1577755783393,1100,BC:6A:29:BE:31:57,-68
1577755783448,1541,7C:66:9D:7B:29:FB,-83
1577755783487,1105,7C:66:9D:7B:29:FA,-76
1577755783500,1100,BC:6A:29:BE:31:57,-68
1577755783523,0200,BC:6A:29:BE:2F:76,-95
1577755783527,1545,7C:66:9D:7B:2B:90,-82
1577755783552,1541,7C:66:9D:7B:29:FB,-84
1577755783556,18271,7C:66:9D:7B:2D:4A,-95
1577755783592,1105,7C:66:9D:7B:29:FA,-75
1577755783608,1100,BC:6A:29:BE:31:57,-66
1577755783638,1545,7C:66:9D:7B:2B:90,-79
1577755783657,1541,7C:66:9D:7B:29:FB,-83
1577755783666,18271,7C:66:9D:7B:2D:4A,-96
1577755783696,1105,7C:66:9D:7B:29:FA,-76
1577755783717,1100,BC:6A:29:BE:31:57,-67
1577755783729,10000198,6C:EC:EB:1F:FD:83,-98
1577755783739,1545,7C:66:9D:7B:2B:90,-82
1577755783763,1541,7C:66:9D:7B:29:FB,-83
1577755783805,1105,7C:66:9D:7B:29:FA,-76
1577755783821,1100,BC:6A:29:BE:31:57,-69
1577755783845,1545,7C:66:9D:7B:2B:90,-79
1577755783866,1541,7C:66:9D:7B:29:FB,-83
1577755783928,1100,BC:6A:29:BE:31:57,-67
1577755783946,1545,7C:66:9D:7B:2B:90,-81
1577755783965,1541,7C:66:9D:7B:29:FB,-84
1577755783989,10000190,6C:EC:EB:1F:F6:26,-102
1577755784018,1105,7C:66:9D:7B:29:FA,-76
1577755784030,1100,BC:6A:29:BE:31:57,-67
1577755784053,1545,7C:66:9D:7B:2B:90,-78
1577755784108,0000,62:D3:35:55:41:65,-102
1577755784146,1105,7C:66:9D:7B:29:FA,-75
1577755784150,1100,BC:6A:29:BE:31:57,-69
1577755784157,1545,7C:66:9D:7B:2B:90,-82
1577755784174,0000,68:2F:34:F9:C1:F3,-92
1577755784179,1541,7C:66:9D:7B:29:FB,-84
1577755784213,0000,65:8B:B4:ED:35:3B,-96
1577755784239,1105,7C:66:9D:7B:29:FA,-75
1577755784241,1100,BC:6A:29:BE:31:57,-68
