1577757025498,10000199,6C:EC:EB:1F:F4:46,-73
1577757025535,10000192,6C:EC:EB:1F:F6:24,-88
1577757025561,1538,BC:6A:29:BE:2F:23,-86
1577757025605,10000199,6C:EC:EB:1F:F4:46,-74
1577757025643,0000,68:2F:34:F9:C1:F3,-69
1577757025648,10000191,6C:EC:EB:1F:F6:65,-87
1577757025659,1538,BC:6A:29:BE:2F:23,-92
1577757025673,10000197,6C:EC:EB:1F:F6:76,-76
1577757025687,1546,7C:66:9D:7B:2B:9F,-65
1577757025695,10000196,6C:EC:EB:1F:F4:74,-64
1577757025708,10000199,6C:EC:EB:1F:F4:46,-74
1577757025770,1538,BC:6A:29:BE:2F:23,-87
1577757025779,10000197,6C:EC:EB:1F:F6:76,-77
1577757025789,1546,7C:66:9D:7B:2B:9F,-66
1577757025797,10000196,6C:EC:EB:1F:F4:74,-67
1577757025817,10000199,6C:EC:EB:1F:F4:46,-73
1577757025873,1538,BC:6A:29:BE:2F:23,-85
1577757025904,1546,7C:66:9D:7B:2B:9F,-68
1577757025908,10000196,6C:EC:EB:1F:F4:74,-66
1577757025924,10000199,6C:EC:EB:1F:F4:46,-72
1577757025973,1538,BC:6A:29:BE:2F:23,-84
1577757026004,1546,7C:66:9D:7B:2B:9F,-66
1577757026007,10000196,6C:EC:EB:1F:F4:74,-65
1577757026031,10000199,6C:EC:EB:1F:F4:46,-75
1577757026061,10000192,6C:EC:EB:1F:F6:24,-82
1577757026064,10000191,6C:EC:EB:1F:F6:65,-97
1577757026073,1538,BC:6A:29:BE:2F:23,-83
1577757026101,10000197,6C:EC:EB:1F:F6:76,-77
1577757026104,1546,7C:66:9D:7B:2B:9F,-66
1577757026107,10000196,6C:EC:EB:1F:F4:74,-68
1577757026129,10000199,6C:EC:EB:1F:F4:46,-71
1577757026211,1546,7C:66:9D:7B:2B:9F,-66
1577757026220,10000196,6C:EC:EB:1F:F4:74,-66
1577757026239,10000199,6C:EC:EB:1F:F4:46,-74
1577757026319,1546,7C:66:9D:7B:2B:9F,-66
1577757026323,10000196,6C:EC:EB:1F:F4:74,-68
1577757026346,10000199,6C:EC:EB:1F:F4:46,-74
1577757026391,1538,BC:6A:29:BE:2F:23,-86
1577757026425,1546,7C:66:9D:7B:2B:9F,-66
1577757026432,10000196,6C:EC:EB:1F:F4:74,-68
1577757026435,10000198,6C:EC:EB:1F:FD:83,-71
1577757026449,10000199,6C:EC:EB:1F:F4:46,-72
1577757026464,0000,68:2F:34:F9:C1:F3,-68
1577757026494,1538,BC:6A:29:BE:2F:23,-90
1577757026514,-127213864,CD:FD:A8:71:9D:BD,-89
1577757026540,1546,7C:66:9D:7B:2B:9F,-67
1577757026559,10000199,6C:EC:EB:1F:F4:46,-74
1577757026639,1546,7C:66:9D:7B:2B:9F,-69
1577757026643,10000196,6C:EC:EB:1F:F4:74,-65
1577757026666,10000199,6C:EC:EB:1F:F4:46,-73
1577757026737,0000,68:2F:34:F9:C1:F3,-68
1577757026741,10000196,6C:EC:EB:1F:F4:74,-66
1577757026743,1546,7C:66:9D:7B:2B:9F,-68
1577757026749,10000198,6C:EC:EB:1F:FD:83,-73
1577757026764,10000199,6C:EC:EB:1F:F4:46,-73
1577757026814,1538,BC:6A:29:BE:2F:23,-85
1577757026850,10000196,6C:EC:EB:1F:F4:74,-68
1577757026854,1546,7C:66:9D:7B:2B:9F,-68
1577757026934,10000197,6C:EC:EB:1F:F6:76,-76
1577757026944,10000196,6C:EC:EB:1F:F4:74,-67
1577757026971,10000199,6C:EC:EB:1F:F4:46,-73
1577757027001,0000,68:2F:34:F9:C1:F3,-69
1577757027028,1538,BC:6A:29:BE:2F:23,-88
1577757027051,10000196,6C:EC:EB:1F:F4:74,-65
1577757027078,10000199,6C:EC:EB:1F:F4:46,-72
1577757027132,1538,BC:6A:29:BE:2F:23,-86
1577757027155,10000196,6C:EC:EB:1F:F4:74,-66
1577757027185,10000199,6C:EC:EB:1F:F4:46,-72
1577757027239,1538,BC:6A:29:BE:2F:23,-87
1577757027293,10000199,6C:EC:EB:1F:F4:46,-74
1577757027345,1538,BC:6A:29:BE:2F:23,-91
1577757027368,10000196,6C:EC:EB:1F:F4:74,-68
1577757027379,1546,7C:66:9D:7B:2B:9F,-65
1577757027399,10000199,6C:EC:EB:1F:F4:46,-73
1577757027447,1538,BC:6A:29:BE:2F:23,-87
1577757027458,10000197,6C:EC:EB:1F:F6:76,-76
1577757027470,10000196,6C:EC:EB:1F:F4:74,-68
1577757027473,10000190,6C:EC:EB:1F:F6:26,-86
1577757027475,10000198,6C:EC:EB:1F:FD:83,-75
1577757027482,1546,7C:66:9D:7B:2B:9F,-65
1577757027514,0000,65:8B:B4:ED:35:3B,-84
1577757027542,1545,7C:66:9D:7B:2B:90,-88
1577757027547,0000,68:2F:34:F9:C1:F3,-61
1577757027554,1538,BC:6A:29:BE:2F:23,-80
1577757027576,10000190,6C:EC:EB:1F:F6:26,-85
1577757027591,1546,7C:66:9D:7B:2B:9F,-66
1577757027607,10000199,6C:EC:EB:1F:F4:46,-78
1577757027637,10000191,6C:EC:EB:1F:F6:65,-80
1577757027660,1538,BC:6A:29:BE:2F:23,-78
1577757027666,10000197,6C:EC:EB:1F:F6:76,-82
1577757027671,1541,7C:66:9D:7B:29:FB,-88
1577757027684,10000196,6C:EC:EB:1F:F4:74,-64
1577757027692,1546,7C:66:9D:7B:2B:9F,-66
1577757027701,0000,62:D3:35:55:41:65,-91
1577757027723,10000199,6C:EC:EB:1F:F4:46,-78
1577757027747,10000191,6C:EC:EB:1F:F6:65,-78
1577757027776,1541,7C:66:9D:7B:29:FB,-91
1577757027781,0000,65:8B:B4:ED:35:3B,-84
1577757027789,10000198,6C:EC:EB:1F:FD:83,-77
1577757027820,10000199,6C:EC:EB:1F:F4:46,-76
1577757027822,0000,68:2F:34:F9:C1:F3,-64
1577757027864,1545,7C:66:9D:7B:2B:90,-88
1577757027875,10000197,6C:EC:EB:1F:F6:76,-88
1577757027887,10000190,6C:EC:EB:1F:F6:26,-86
1577757027892,10000198,6C:EC:EB:1F:FD:83,-76
1577757027922,10000199,6C:EC:EB:1F:F4:46,-77
1577757027959,10000191,6C:EC:EB:1F:F6:65,-78
1577757027985,10000197,6C:EC:EB:1F:F6:76,-83
1577757027995,10000190,6C:EC:EB:1F:F6:26,-87
1577757028026,10000199,6C:EC:EB:1F:F4:46,-78
1577757028051,0000,65:8B:B4:ED:35:3B,-85
1577757028090,10000197,6C:EC:EB:1F:F6:76,-80
1577757028094,0000,68:2F:34:F9:C1:F3,-62
1577757028101,10000198,6C:EC:EB:1F:FD:83,-78
1577757028127,10000199,6C:EC:EB:1F:F4:46,-76
1577757028184,1538,BC:6A:29:BE:2F:23,-77
1577757028205,10000196,6C:EC:EB:1F:F4:74,-63
1577757028230,10000199,6C:EC:EB:1F:F4:46,-77
1577757028269,10000192,6C:EC:EB:1F:F6:24,-94
1577757028271,10000191,6C:EC:EB:1F:F6:65,-76
1577757028308,10000196,6C:EC:EB:1F:F4:74,-63
1577757028320,1546,7C:66:9D:7B:2B:9F,-66
1577757028336,10000199,6C:EC:EB:1F:F4:46,-76
1577757028367,0000,68:2F:34:F9:C1:F3,-62
1577757028423,10000196,6C:EC:EB:1F:F4:74,-63
1577757028433,1546,7C:66:9D:7B:2B:9F,-67
1577757028442,10000199,6C:EC:EB:1F:F4:46,-76
1577757028499,1538,BC:6A:29:BE:2F:23,-76
1577757028525,10000196,6C:EC:EB:1F:F4:74,-63
1577757028539,1546,7C:66:9D:7B:2B:9F,-67
1577757028549,10000199,6C:EC:EB:1F:F4:46,-78
1577757028631,10000196,6C:EC:EB:1F:F4:74,-62
1577757028640,0000,68:2F:34:F9:C1:F3,-63
1577757028653,10000199,6C:EC:EB:1F:F4:46,-76
1577757028705,10000192,6C:EC:EB:1F:F6:24,-90
1577757028852,1546,7C:66:9D:7B:2B:9F,-67
1577757028938,10000197,6C:EC:EB:1F:F6:76,-90
1577757028950,1546,7C:66:9D:7B:2B:9F,-68
1577757028963,10000199,6C:EC:EB:1F:F4:46,-76
1577757029013,1538,BC:6A:29:BE:2F:23,-79
1577757029020,10000192,6C:EC:EB:1F:F6:24,-94
1577757029051,10000196,6C:EC:EB:1F:F4:74,-63
1577757029072,10000199,6C:EC:EB:1F:F4:46,-77
1577757029104,10000191,6C:EC:EB:1F:F6:65,-77
1577757029149,10000190,6C:EC:EB:1F:F6:26,-85
1577757029160,1546,7C:66:9D:7B:2B:9F,-68
1577757029162,10000196,6C:EC:EB:1F:F4:74,-62
1577757029172,10000199,6C:EC:EB:1F:F4:46,-77
1577757029182,0000,68:2F:34:F9:C1:F3,-62
1577757029209,10000191,6C:EC:EB:1F:F6:65,-77
1577757029258,1546,7C:66:9D:7B:2B:9F,-68
1577757029264,10000196,6C:EC:EB:1F:F4:74,-63
1577757029279,10000199,6C:EC:EB:1F:F4:46,-77
1577757029314,10000191,6C:EC:EB:1F:F6:65,-77
1577757029372,10000196,6C:EC:EB:1F:F4:74,-63
1577757029382,10000199,6C:EC:EB:1F:F4:46,-77
1577757029410,0000,65:8B:B4:ED:35:3B,-83
1577757029417,10000191,6C:EC:EB:1F:F6:65,-76
1577757029460,0000,68:2F:34:F9:C1:F3,-63
1577757029480,10000199,6C:EC:EB:1F:F4:46,-77
1577757029590,10000196,6C:EC:EB:1F:F4:74,-63
1577757029636,0000,62:D3:35:55:41:65,-91
1577757029690,1546,7C:66:9D:7B:2B:9F,-67
1577757029698,10000196,6C:EC:EB:1F:F4:74,-64
1577757029700,10000199,6C:EC:EB:1F:F4:46,-76
1577757029731,0000,68:2F:34:F9:C1:F3,-63
1577757029799,10000196,6C:EC:EB:1F:F4:74,-63
1577757029801,10000199,6C:EC:EB:1F:F4:46,-76
1577757029904,10000196,6C:EC:EB:1F:F4:74,-63
1577757029909,10000199,6C:EC:EB:1F:F4:46,-78
1577757029981,10000197,6C:EC:EB:1F:F6:76,-90
1577757030004,0000,68:2F:34:F9:C1:F3,-63
1577757030007,10000196,6C:EC:EB:1F:F4:74,-64
1577757030012,10000199,6C:EC:EB:1F:F4:46,-78
1577757030053,10000191,6C:EC:EB:1F:F6:65,-77
1577757030088,10000197,6C:EC:EB:1F:F6:76,-90
1577757030106,10000196,6C:EC:EB:1F:F4:74,-63
1577757030114,10000199,6C:EC:EB:1F:F4:46,-76
1577757030176,1538,BC:6A:29:BE:2F:23,-79
1577757030210,10000196,6C:EC:EB:1F:F4:74,-63
1577757030276,0000,68:2F:34:F9:C1:F3,-62
1577757030317,1546,7C:66:9D:7B:2B:9F,-67
1577757030320,10000196,6C:EC:EB:1F:F4:74,-63
1577757030351,10000199,6C:EC:EB:1F:F4:46,-78
1577757030422,10000198,6C:EC:EB:1F:FD:83,-73
1577757030427,1546,7C:66:9D:7B:2B:9F,-68
1577757030431,10000196,6C:EC:EB:1F:F4:74,-63
1577757030435,10000199,6C:EC:EB:1F:F4:46,-76
1577757030528,10000196,6C:EC:EB:1F:F4:74,-63
1577757030532,1546,7C:66:9D:7B:2B:9F,-67
1577757030544,0000,68:2F:34:F9:C1:F3,-63
1577757030618,10000192,6C:EC:EB:1F:F6:24,-97
1577757030740,1546,7C:66:9D:7B:2B:9F,-68
1577757030743,10000196,6C:EC:EB:1F:F4:74,-63
1577757030824,0000,68:2F:34:F9:C1:F3,-62
1577757030833,10000197,6C:EC:EB:1F:F6:76,-83
1577757030853,10000198,6C:EC:EB:1F:FD:83,-74
1577757030857,10000199,6C:EC:EB:1F:F4:46,-77
1577757030917,1538,BC:6A:29:BE:2F:23,-78
1577757030946,1546,7C:66:9D:7B:2B:9F,-68
1577757030955,10000196,6C:EC:EB:1F:F4:74,-63
1577757030960,10000199,6C:EC:EB:1F:F4:46,-75
1577757031050,1546,7C:66:9D:7B:2B:9F,-67
1577757031057,10000198,6C:EC:EB:1F:FD:83,-74
1577757031060,10000196,6C:EC:EB:1F:F4:74,-63
1577757031064,10000199,6C:EC:EB:1F:F4:46,-77
1577757031087,0000,68:2F:34:F9:C1:F3,-62
1577757031155,1546,7C:66:9D:7B:2B:9F,-67
1577757031159,10000198,6C:EC:EB:1F:FD:83,-74
1577757031163,10000196,6C:EC:EB:1F:F4:74,-63
1577757031167,10000199,6C:EC:EB:1F:F4:46,-77
1577757031263,1546,7C:66:9D:7B:2B:9F,-67
1577757031267,10000198,6C:EC:EB:1F:FD:83,-74
1577757031272,10000196,6C:EC:EB:1F:F4:74,-63
1577757031279,10000199,6C:EC:EB:1F:F4:46,-77
1577757031372,1546,7C:66:9D:7B:2B:9F,-68
1577757031376,10000196,6C:EC:EB:1F:F4:74,-63
1577757031381,10000199,6C:EC:EB:1F:F4:46,-75
1577757031465,10000197,6C:EC:EB:1F:F6:76,-88
1577757031483,10000199,6C:EC:EB:1F:F4:46,-76
1577757031580,10000192,6C:EC:EB:1F:F6:24,-83
1577757031584,10000196,6C:EC:EB:1F:F4:74,-77
1577757031588,1546,7C:66:9D:7B:2B:9F,-76
1577757031594,10000199,6C:EC:EB:1F:F4:46,-72
1577757031627,10000191,6C:EC:EB:1F:F6:65,-82
1577757031631,0000,68:2F:34:F9:C1:F3,-83
1577757031650,1538,BC:6A:29:BE:2F:23,-82
1577757031662,10000190,6C:EC:EB:1F:F6:26,-93
1577757031677,10000192,6C:EC:EB:1F:F6:24,-83
1577757031681,10000197,6C:EC:EB:1F:F6:76,-78
1577757031684,0000,64:87:E0:C8:32:A9,-67
1577757031702,10000199,6C:EC:EB:1F:F4:46,-74
1577757031728,10000191,6C:EC:EB:1F:F6:65,-82
1577757031767,10000190,6C:EC:EB:1F:F6:26,-92
1577757031781,10000197,6C:EC:EB:1F:F6:76,-78
1577757031787,10000192,6C:EC:EB:1F:F6:24,-82
1577757031792,1546,7C:66:9D:7B:2B:9F,-76
1577757031800,10000199,6C:EC:EB:1F:F4:46,-74
1577757031840,10000191,6C:EC:EB:1F:F6:65,-84
1577757031847,0000,65:8B:B4:ED:35:3B,-92
1577757031880,10000192,6C:EC:EB:1F:F6:24,-82
1577757031886,10000197,6C:EC:EB:1F:F6:76,-78
1577757031894,1546,7C:66:9D:7B:2B:9F,-76
1577757031951,10000191,6C:EC:EB:1F:F6:65,-82
1577757031958,0000,64:87:E0:C8:32:A9,-64
1577757031972,1538,BC:6A:29:BE:2F:23,-82
1577757032001,10000198,6C:EC:EB:1F:FD:83,-76
1577757032009,10000199,6C:EC:EB:1F:F4:46,-72
1577757032053,10000191,6C:EC:EB:1F:F6:65,-82
1577757032073,10000190,6C:EC:EB:1F:F6:26,-92
1577757032080,1538,BC:6A:29:BE:2F:23,-82
1577757032094,10000197,6C:EC:EB:1F:F6:76,-79
1577757032098,10000192,6C:EC:EB:1F:F6:24,-84
1577757032105,1546,7C:66:9D:7B:2B:9F,-74
1577757032113,10000199,6C:EC:EB:1F:F4:46,-74
1577757032115,0000,65:8B:B4:ED:35:3B,-96
1577757032121,0000,62:D3:35:55:41:65,-90
1577757032162,10000191,6C:EC:EB:1F:F6:65,-82
1577757032172,0000,68:2F:34:F9:C1:F3,-79
1577757032176,10000190,6C:EC:EB:1F:F6:26,-91
1577757032195,10000197,6C:EC:EB:1F:F6:76,-79
1577757032210,10000198,6C:EC:EB:1F:FD:83,-78
1577757032219,10000199,6C:EC:EB:1F:F4:46,-74
1577757032233,0000,64:87:E0:C8:32:A9,-65
1577757032321,10000198,6C:EC:EB:1F:FD:83,-77
1577757032324,10000196,6C:EC:EB:1F:F4:74,-77
1577757032327,10000199,6C:EC:EB:1F:F4:46,-72
1577757032395,1538,BC:6A:29:BE:2F:23,-81
1577757032404,10000197,6C:EC:EB:1F:F6:76,-80
1577757032411,10000192,6C:EC:EB:1F:F6:24,-85
1577757032505,0000,64:87:E0:C8:32:A9,-57
1577757032508,10000197,6C:EC:EB:1F:F6:76,-79
1577757032529,10000198,6C:EC:EB:1F:FD:83,-80
1577757032531,10000199,6C:EC:EB:1F:F4:46,-73
1577757032539,10000196,6C:EC:EB:1F:F4:74,-77
1577757032592,10000191,6C:EC:EB:1F:F6:65,-82
1577757032606,1538,BC:6A:29:BE:2F:23,-83
1577757032638,10000199,6C:EC:EB:1F:F4:46,-73
1577757032646,10000196,6C:EC:EB:1F:F4:74,-77
1577757032661,0000,65:8B:B4:ED:35:3B,-94
1577757032718,10000197,6C:EC:EB:1F:F6:76,-79
1577757032740,10000198,6C:EC:EB:1F:FD:83,-82
1577757032744,10000199,6C:EC:EB:1F:F4:46,-73
1577757032752,10000196,6C:EC:EB:1F:F4:74,-77
1577757032856,10000199,6C:EC:EB:1F:F4:46,-74
1577757032861,10000196,6C:EC:EB:1F:F4:74,-76
1577757032958,10000199,6C:EC:EB:1F:F4:46,-73
1577757032964,10000196,6C:EC:EB:1F:F4:74,-76
1577757033030,10000197,6C:EC:EB:1F:F6:76,-77
1577757033056,10000198,6C:EC:EB:1F:FD:83,-90
1577757033061,0000,64:87:E0:C8:32:A9,-60
1577757033071,10000196,6C:EC:EB:1F:F4:74,-77
1577757033135,10000197,6C:EC:EB:1F:F6:76,-77
1577757033163,10000199,6C:EC:EB:1F:F4:46,-73
1577757033172,10000196,6C:EC:EB:1F:F4:74,-77
1577757033212,10000191,6C:EC:EB:1F:F6:65,-85
1577757033242,10000197,6C:EC:EB:1F:F6:76,-78
1577757033258,10000198,6C:EC:EB:1F:FD:83,-82
1577757033321,10000191,6C:EC:EB:1F:F6:65,-83
1577757033343,0000,64:87:E0:C8:32:A9,-58
1577757033378,10000196,6C:EC:EB:1F:F4:74,-76
1577757033382,10000199,6C:EC:EB:1F:F4:46,-74
1577757033424,10000191,6C:EC:EB:1F:F6:65,-86
1577757033444,10000197,6C:EC:EB:1F:F6:76,-78
1577757033453,1538,BC:6A:29:BE:2F:23,-79
1577757033481,10000199,6C:EC:EB:1F:F4:46,-74
1577757033486,10000196,6C:EC:EB:1F:F4:74,-77
1577757033551,10000197,6C:EC:EB:1F:F6:76,-77
1577757033587,10000196,6C:EC:EB:1F:F4:74,-76
1577757033591,10000199,6C:EC:EB:1F:F4:46,-73
1577757033616,0000,64:87:E0:C8:32:A9,-58
1577757033637,10000191,6C:EC:EB:1F:F6:65,-84
1577757033653,10000197,6C:EC:EB:1F:F6:76,-78
1577757033678,10000198,6C:EC:EB:1F:FD:83,-79
1577757033692,10000199,6C:EC:EB:1F:F4:46,-73
1577757033696,10000196,6C:EC:EB:1F:F4:74,-76
1577757033784,10000198,6C:EC:EB:1F:FD:83,-80
1577757033792,10000199,6C:EC:EB:1F:F4:46,-72
1577757033890,10000198,6C:EC:EB:1F:FD:83,-81
1577757033893,0000,64:87:E0:C8:32:A9,-62
1577757033969,10000197,6C:EC:EB:1F:F6:76,-76
1577757034005,10000196,6C:EC:EB:1F:F4:74,-77
1577757034071,0000,68:2F:34:F9:C1:F3,-74
1577757034079,10000197,6C:EC:EB:1F:F6:76,-77
1577757034091,10000198,6C:EC:EB:1F:FD:83,-78
1577757034109,10000196,6C:EC:EB:1F:F4:74,-78
1577757034117,10000199,6C:EC:EB:1F:F4:46,-74
1577757034176,10000192,6C:EC:EB:1F:F6:24,-83
1577757034191,10000197,6C:EC:EB:1F:F6:76,-76
1577757034194,10000198,6C:EC:EB:1F:FD:83,-79
1577757034218,10000196,6C:EC:EB:1F:F4:74,-77
1577757034229,10000199,6C:EC:EB:1F:F4:46,-73
1577757034286,0000,65:8B:B4:ED:35:3B,-95
1577757034296,10000197,6C:EC:EB:1F:F6:76,-76
1577757034319,10000196,6C:EC:EB:1F:F4:74,-77
1577757034334,10000199,6C:EC:EB:1F:F4:46,-74
1577757034347,1546,7C:66:9D:7B:2B:9F,-80
1577757034349,0000,68:2F:34:F9:C1:F3,-70
1577757034384,10000192,6C:EC:EB:1F:F6:24,-83
1577757034397,10000197,6C:EC:EB:1F:F6:76,-78
1577757034400,1538,BC:6A:29:BE:2F:23,-82
1577757034409,10000198,6C:EC:EB:1F:FD:83,-78
1577757034423,10000196,6C:EC:EB:1F:F4:74,-76
1577757034434,10000199,6C:EC:EB:1F:F4:46,-75
1577757034440,1546,7C:66:9D:7B:2B:9F,-80
1577757034443,0000,64:87:E0:C8:32:A9,-51
1577757034529,10000196,6C:EC:EB:1F:F4:74,-77
1577757034537,-127213864,CD:FD:A8:71:9D:BD,-90
1577757034604,10000197,6C:EC:EB:1F:F6:76,-75
1577757034612,0000,68:2F:34:F9:C1:F3,-73
1577757034632,10000196,6C:EC:EB:1F:F4:74,-79
1577757034642,10000199,6C:EC:EB:1F:F4:46,-73
1577757034653,1546,7C:66:9D:7B:2B:9F,-80
1577757034732,10000196,6C:EC:EB:1F:F4:74,-77
1577757034735,10000198,6C:EC:EB:1F:FD:83,-78
1577757034752,10000199,6C:EC:EB:1F:F4:46,-73
1577757034758,1546,7C:66:9D:7B:2B:9F,-83
1577757034806,10000191,6C:EC:EB:1F:F6:65,-82
1577757034815,10000190,6C:EC:EB:1F:F6:26,-92
1577757034819,1538,BC:6A:29:BE:2F:23,-82
1577757034851,10000198,6C:EC:EB:1F:FD:83,-76
1577757034854,10000199,6C:EC:EB:1F:F4:46,-74
1577757034916,10000191,6C:EC:EB:1F:F6:65,-85
1577757034936,10000196,6C:EC:EB:1F:F4:74,-77
1577757034945,10000198,6C:EC:EB:1F:FD:83,-76
1577757034959,10000199,6C:EC:EB:1F:F4:46,-74
1577757034973,1546,7C:66:9D:7B:2B:9F,-82
1577757035006,0000,64:87:E0:C8:32:A9,-48
1577757035040,10000196,6C:EC:EB:1F:F4:74,-76
1577757035053,10000198,6C:EC:EB:1F:FD:83,-78
1577757035061,10000199,6C:EC:EB:1F:F4:46,-74
1577757035146,0000,62:D3:35:55:41:65,-89
1577757035151,10000196,6C:EC:EB:1F:F4:74,-76
1577757035165,10000199,6C:EC:EB:1F:F4:46,-74
1577757035262,10000198,6C:EC:EB:1F:FD:83,-79
1577757035268,10000199,6C:EC:EB:1F:F4:46,-74
