1577757991944,0000,41:E5:A9:AE:95:C1,-73
1577757991949,10000196,6C:EC:EB:1F:F4:74,-79
1577757991958,10000192,6C:EC:EB:1F:F6:24,-84
1577757991964,10000190,6C:EC:EB:1F:F6:26,-80
1577757991978,1538,BC:6A:29:BE:2F:23,-81
1577757991983,10000191,6C:EC:EB:1F:F6:65,-78
1577757991989,0000,61:31:9C:13:27:4F,-90
1577757992003,1541,7C:66:9D:7B:29:FB,-90
1577757992031,10000197,6C:EC:EB:1F:F6:76,-78
1577757992041,1546,7C:66:9D:7B:2B:9F,-80
1577757992052,10000198,6C:EC:EB:1F:FD:83,-64
1577757992053,10000196,6C:EC:EB:1F:F4:74,-80
1577757992064,10000190,6C:EC:EB:1F:F6:26,-79
1577757992080,1538,BC:6A:29:BE:2F:23,-82
1577757992085,10000191,6C:EC:EB:1F:F6:65,-76
1577757992116,0000,58:93:58:89:BD:71,-72
1577757992128,0000,55:B0:2E:58:09:A6,-71
1577757992149,1546,7C:66:9D:7B:2B:9F,-82
1577757992150,10000198,6C:EC:EB:1F:FD:83,-66
1577757992161,10000196,6C:EC:EB:1F:F4:74,-86
1577757992163,10000190,6C:EC:EB:1F:F6:26,-78
1577757992171,10000192,6C:EC:EB:1F:F6:24,-87
1577757992174,282851913,CA:A9:82:32:2D:68,-94
1577757992186,1538,BC:6A:29:BE:2F:23,-84
1577757992193,10000191,6C:EC:EB:1F:F6:65,-78
1577757992202,0000,47:83:E5:48:D8:F8,-70
1577757992215,1541,7C:66:9D:7B:29:FB,-92
1577757992240,10000197,6C:EC:EB:1F:F6:76,-76
1577757992268,10000190,6C:EC:EB:1F:F6:26,-81
1577757992270,10000196,6C:EC:EB:1F:F4:74,-79
1577757992278,10000192,6C:EC:EB:1F:F6:24,-86
1577757992284,19228337,55:B0:2E:58:09:A6,-70
1577757992288,1538,BC:6A:29:BE:2F:23,-86
1577757992301,10000191,6C:EC:EB:1F:F6:65,-79
1577757992317,19228337,55:B0:2E:58:09:A6,-71
1577757992322,0000,41:E5:A9:AE:95:C1,-72
1577757992333,0000,65:8B:B4:ED:35:3B,-83
1577757992348,19228337,55:B0:2E:58:09:A6,-70
1577757992352,10000198,6C:EC:EB:1F:FD:83,-65
1577757992362,10000199,6C:EC:EB:1F:F4:46,-78
1577757992381,10000192,6C:EC:EB:1F:F6:24,-84
1577757992389,0000,58:93:58:89:BD:71,-73
1577757992397,1538,BC:6A:29:BE:2F:23,-88
1577757992404,10000191,6C:EC:EB:1F:F6:65,-79
1577757992414,19228337,55:B0:2E:58:09:A6,-70
1577757992443,10000197,6C:EC:EB:1F:F6:76,-76
1577757992445,19228337,55:B0:2E:58:09:A6,-71
1577757992460,10000198,6C:EC:EB:1F:FD:83,-66
1577757992464,10000199,6C:EC:EB:1F:F4:46,-78
1577757992478,10000196,6C:EC:EB:1F:F4:74,-79
1577757992480,1545,7C:66:9D:7B:2B:90,-87
1577757992483,19228337,55:B0:2E:58:09:A6,-72
1577757992506,10000191,6C:EC:EB:1F:F6:65,-78
1577757992508,0000,41:E5:A9:AE:95:C1,-74
1577757992525,19228337,55:B0:2E:58:09:A6,-72
1577757992534,1541,7C:66:9D:7B:29:FB,-93
1577757992544,10000197,6C:EC:EB:1F:F6:76,-77
1577757992562,10000198,6C:EC:EB:1F:FD:83,-66
1577757992576,10000199,6C:EC:EB:1F:F4:46,-76
1577757992600,0000,65:8B:B4:ED:35:3B,-80
1577757992605,10000191,6C:EC:EB:1F:F6:65,-76
1577757992614,1538,BC:6A:29:BE:2F:23,-93
1577757992655,10000197,6C:EC:EB:1F:F6:76,-77
1577757992662,0000,58:93:58:89:BD:71,-76
1577757992667,19228337,55:B0:2E:58:09:A6,-71
1577757992670,10000198,6C:EC:EB:1F:FD:83,-66
1577757992680,10000199,6C:EC:EB:1F:F4:46,-77
1577757992688,10000196,6C:EC:EB:1F:F4:74,-87
1577757992694,0000,41:E5:A9:AE:95:C1,-74
1577757992706,19228337,55:B0:2E:58:09:A6,-72
1577757992709,10000191,6C:EC:EB:1F:F6:65,-75
1577757992741,19228337,55:B0:2E:58:09:A6,-73
1577757992744,0000,47:83:E5:48:D8:F8,-70
1577757992756,10000197,6C:EC:EB:1F:F6:76,-77
1577757992773,19228337,55:B0:2E:58:09:A6,-72
1577757992782,10000199,6C:EC:EB:1F:F4:46,-77
1577757992805,10000190,6C:EC:EB:1F:F6:26,-75
1577757992812,19228337,55:B0:2E:58:09:A6,-73
1577757992818,10000191,6C:EC:EB:1F:F6:65,-75
1577757992851,19228337,55:B0:2E:58:09:A6,-73
1577757992873,0000,65:8B:B4:ED:35:3B,-81
1577757992877,1546,7C:66:9D:7B:2B:9F,-76
1577757992888,19228337,55:B0:2E:58:09:A6,-74
1577757992921,19228337,55:B0:2E:58:09:A6,-73
1577757992926,10000191,6C:EC:EB:1F:F6:65,-76
1577757992946,0000,58:93:58:89:BD:71,-75
1577757992951,1541,7C:66:9D:7B:29:FB,-90
1577757992989,1545,7C:66:9D:7B:2B:90,-86
1577757993033,10000191,6C:EC:EB:1F:F6:65,-76
1577757993057,19228337,55:B0:2E:58:09:A6,-72
1577757993067,0000,41:E5:A9:AE:95:C1,-75
1577757993087,19228337,55:B0:2E:58:09:A6,-72
1577757993093,10000199,6C:EC:EB:1F:F4:46,-75
1577757993095,1545,7C:66:9D:7B:2B:90,-87
1577757993099,10000198,6C:EC:EB:1F:FD:83,-66
1577757993114,10000190,6C:EC:EB:1F:F6:26,-76
1577757993124,19228337,55:B0:2E:58:09:A6,-71
1577757993137,10000191,6C:EC:EB:1F:F6:65,-78
1577757993152,0000,65:8B:B4:ED:35:3B,-82
1577757993165,19228337,55:B0:2E:58:09:A6,-72
1577757993172,10000197,6C:EC:EB:1F:F6:76,-79
1577757993196,19228337,55:B0:2E:58:09:A6,-73
1577757993224,0000,58:93:58:89:BD:71,-77
1577757993229,19228337,55:B0:2E:58:09:A6,-73
1577757993258,0000,41:E5:A9:AE:95:C1,-74
1577757993263,19228337,55:B0:2E:58:09:A6,-73
1577757993282,10000197,6C:EC:EB:1F:F6:76,-77
1577757993298,1546,7C:66:9D:7B:2B:9F,-76
1577757993301,10000198,6C:EC:EB:1F:FD:83,-67
1577757993306,10000199,6C:EC:EB:1F:F4:46,-77
1577757993334,19228337,55:B0:2E:58:09:A6,-75
1577757993341,10000191,6C:EC:EB:1F:F6:65,-79
1577757993386,10000197,6C:EC:EB:1F:F6:76,-77
1577757993396,19228337,55:B0:2E:58:09:A6,-75
1577757993408,10000198,6C:EC:EB:1F:FD:83,-68
1577757993419,10000196,6C:EC:EB:1F:F4:74,-79
1577757993424,10000190,6C:EC:EB:1F:F6:26,-77
1577757993442,0000,41:E5:A9:AE:95:C1,-74
1577757993450,10000191,6C:EC:EB:1F:F6:65,-77
1577757993462,19228337,55:B0:2E:58:09:A6,-76
1577757993490,10000197,6C:EC:EB:1F:F6:76,-77
1577757993522,10000199,6C:EC:EB:1F:F4:46,-76
1577757993535,10000190,6C:EC:EB:1F:F6:26,-78
1577757993538,10000192,6C:EC:EB:1F:F6:24,-83
1577757993556,1538,BC:6A:29:BE:2F:23,-90
1577757993562,10000191,6C:EC:EB:1F:F6:65,-77
1577757993604,19228337,55:B0:2E:58:09:A6,-77
1577757993612,1546,7C:66:9D:7B:2B:9F,-76
1577757993619,10000198,6C:EC:EB:1F:FD:83,-68
1577757993630,0000,41:E5:A9:AE:95:C1,-73
1577757993632,10000199,6C:EC:EB:1F:F4:46,-76
1577757993634,10000196,6C:EC:EB:1F:F4:74,-78
1577757993658,1538,BC:6A:29:BE:2F:23,-90
1577757993664,10000191,6C:EC:EB:1F:F6:65,-76
1577757993676,19228337,55:B0:2E:58:09:A6,-81
1577757993683,0000,65:8B:B4:ED:35:3B,-76
1577757993698,10000197,6C:EC:EB:1F:F6:76,-77
1577757993712,0000,55:B0:2E:58:09:A6,-79
1577757993734,10000199,6C:EC:EB:1F:F4:46,-76
1577757993750,19228337,55:B0:2E:58:09:A6,-77
1577757993762,1538,BC:6A:29:BE:2F:23,-90
1577757993772,10000191,6C:EC:EB:1F:F6:65,-77
1577757993777,0000,58:93:58:89:BD:71,-76
1577757993781,19228337,55:B0:2E:58:09:A6,-76
1577757993796,10000197,6C:EC:EB:1F:F6:76,-78
1577757993799,1541,7C:66:9D:7B:29:FB,-92
1577757993828,1545,7C:66:9D:7B:2B:90,-86
1577757993835,0000,47:83:E5:48:D8:F8,-71
1577757993848,19228337,55:B0:2E:58:09:A6,-76
1577757993864,1538,BC:6A:29:BE:2F:23,-92
1577757993878,19228337,55:B0:2E:58:09:A6,-75
1577757993882,10000191,6C:EC:EB:1F:F6:65,-76
1577757993909,10000197,6C:EC:EB:1F:F6:76,-75
1577757993941,19228337,55:B0:2E:58:09:A6,-77
1577757993952,0000,65:8B:B4:ED:35:3B,-78
1577757993954,10000190,6C:EC:EB:1F:F6:26,-77
1577757993983,19228337,55:B0:2E:58:09:A6,-75
1577757993987,10000191,6C:EC:EB:1F:F6:65,-76
1577757994009,0000,41:E5:A9:AE:95:C1,-75
1577757994017,10000197,6C:EC:EB:1F:F6:76,-77
1577757994020,19228337,55:B0:2E:58:09:A6,-74
1577757994051,19228337,55:B0:2E:58:09:A6,-73
1577757994056,10000199,6C:EC:EB:1F:F4:46,-76
1577757994090,19228337,55:B0:2E:58:09:A6,-74
1577757994098,10000191,6C:EC:EB:1F:F6:65,-76
1577757994116,0000,47:83:E5:48:D8:F8,-70
1577757994120,10000197,6C:EC:EB:1F:F6:76,-77
1577757994125,19228337,55:B0:2E:58:09:A6,-74
1577757994163,10000196,6C:EC:EB:1F:F4:74,-76
1577757994193,0000,41:E5:A9:AE:95:C1,-75
1577757994196,19228337,55:B0:2E:58:09:A6,-74
1577757994201,10000191,6C:EC:EB:1F:F6:65,-77
1577757994224,0000,65:8B:B4:ED:35:3B,-80
1577757994227,19228337,55:B0:2E:58:09:A6,-74
1577757994258,10000198,6C:EC:EB:1F:FD:83,-68
1577757994264,10000190,6C:EC:EB:1F:F6:26,-77
1577757994329,3050210762,30:2A:7E:58:CD:4B,-100
1577757994384,0000,41:E5:A9:AE:95:C1,-77
1577757994390,0000,47:83:E5:48:D8:F8,-70
1577757994418,10000191,6C:EC:EB:1F:F6:65,-78
1577757994490,1538,BC:6A:29:BE:2F:23,-91
1577757994493,0000,65:8B:B4:ED:35:3B,-81
1577757994515,0000,55:B0:2E:58:09:A6,-77
1577757994521,10000191,6C:EC:EB:1F:F6:65,-79
1577757994560,0000,41:E5:A9:AE:95:C1,-77
1577757994565,10000198,6C:EC:EB:1F:FD:83,-67
1577757994573,10000196,6C:EC:EB:1F:F4:74,-75
1577757994631,10000197,6C:EC:EB:1F:F6:76,-76
1577757994661,0000,47:83:E5:48:D8:F8,-70
1577757994667,10000198,6C:EC:EB:1F:FD:83,-68
1577757994747,0000,41:E5:A9:AE:95:C1,-76
1577757994763,0000,65:8B:B4:ED:35:3B,-81
1577757994768,10000198,6C:EC:EB:1F:FD:83,-67
1577757994807,0000,55:B0:2E:58:09:A6,-76
1577757994869,10000198,6C:EC:EB:1F:FD:83,-68
1577757994936,0000,47:83:E5:48:D8:F8,-70
1577757994940,10000197,6C:EC:EB:1F:F6:76,-76
1577757995043,10000191,6C:EC:EB:1F:F6:65,-78
1577757995048,10000197,6C:EC:EB:1F:F6:76,-76
1577757995068,0000,55:B0:2E:58:09:A6,-82
1577757995077,10000196,6C:EC:EB:1F:F4:74,-75
1577757995082,10000198,6C:EC:EB:1F:FD:83,-68
1577757995103,10000199,6C:EC:EB:1F:F4:46,-75
1577757995127,0000,41:E5:A9:AE:95:C1,-74
1577757995180,10000198,6C:EC:EB:1F:FD:83,-67
1577757995204,0000,47:83:E5:48:D8:F8,-70
1577757995251,10000191,6C:EC:EB:1F:F6:65,-76
1577757995290,10000196,6C:EC:EB:1F:F4:74,-75
1577757995292,1546,7C:66:9D:7B:2B:9F,-79
1577757995295,1545,7C:66:9D:7B:2B:90,-86
1577757995305,10000190,6C:EC:EB:1F:F6:26,-77
1577757995314,10000199,6C:EC:EB:1F:F4:46,-74
1577757995341,0000,55:B0:2E:58:09:A6,-81
1577757995347,1538,BC:6A:29:BE:2F:23,-92
1577757995358,1541,7C:66:9D:7B:29:FB,-91
1577757995383,10000198,6C:EC:EB:1F:FD:83,-67
1577757995439,0000,58:93:58:89:BD:71,-74
1577757995451,1538,BC:6A:29:BE:2F:23,-81
1577757995462,10000191,6C:EC:EB:1F:F6:65,-71
1577757995477,0000,47:83:E5:48:D8:F8,-72
1577757995496,10000198,6C:EC:EB:1F:FD:83,-66
1577757995503,0000,41:E5:A9:AE:95:C1,-68
1577757995517,10000190,6C:EC:EB:1F:F6:26,-88
1577757995521,10000199,6C:EC:EB:1F:F4:46,-73
1577757995566,10000191,6C:EC:EB:1F:F6:65,-71
1577757995602,10000193,6C:EC:EB:1F:F6:55,-92
1577757995606,10000198,6C:EC:EB:1F:FD:83,-65
1577757995637,10000199,6C:EC:EB:1F:F4:46,-72
1577757995667,10000197,6C:EC:EB:1F:F6:76,-75
1577757995689,0000,41:E5:A9:AE:95:C1,-68
1577757995718,0000,58:93:58:89:BD:71,-74
1577757995731,10000199,6C:EC:EB:1F:F4:46,-75
1577757995752,0000,47:83:E5:48:D8:F8,-68
1577757995762,1538,BC:6A:29:BE:2F:23,-81
1577757995767,10000191,6C:EC:EB:1F:F6:65,-73
1577757995778,10000197,6C:EC:EB:1F:F6:76,-73
1577757995817,10000192,6C:EC:EB:1F:F6:24,-83
1577757995824,10000196,6C:EC:EB:1F:F4:74,-79
1577757995852,1100,BC:6A:29:BE:31:57,-88
1577757995879,0000,41:E5:A9:AE:95:C1,-68
1577757995927,10000198,6C:EC:EB:1F:FD:83,-66
1577757995947,10000199,6C:EC:EB:1F:F4:46,-74
1577757995961,1100,BC:6A:29:BE:31:57,-88
1577757995970,1538,BC:6A:29:BE:2F:23,-82
1577757995979,10000197,6C:EC:EB:1F:F6:76,-74
1577757995981,10000191,6C:EC:EB:1F:F6:65,-73
1577757995993,0000,58:93:58:89:BD:71,-74
1577757996023,1545,7C:66:9D:7B:2B:90,-83
1577757996028,10000198,6C:EC:EB:1F:FD:83,-67
1577757996053,10000199,6C:EC:EB:1F:F4:46,-72
1577757996066,0000,41:E5:A9:AE:95:C1,-68
1577757996076,1538,BC:6A:29:BE:2F:23,-83
1577757996082,10000191,6C:EC:EB:1F:F6:65,-72
1577757996157,10000199,6C:EC:EB:1F:F4:46,-73
1577757996183,1538,BC:6A:29:BE:2F:23,-80
1577757996185,282851913,CA:A9:82:32:2D:68,-89
1577757996192,10000191,6C:EC:EB:1F:F6:65,-72
1577757996194,10000197,6C:EC:EB:1F:F6:76,-75
1577757996238,10000196,6C:EC:EB:1F:F4:74,-78
1577757996242,10000198,6C:EC:EB:1F:FD:83,-67
1577757996253,0000,41:E5:A9:AE:95:C1,-67
1577757996278,0000,58:93:58:89:BD:71,-74
1577757996292,1538,BC:6A:29:BE:2F:23,-81
1577757996298,10000197,6C:EC:EB:1F:F6:76,-75
1577757996333,1545,7C:66:9D:7B:2B:90,-84
1577757996342,10000198,6C:EC:EB:1F:FD:83,-68
1577757996354,1546,7C:66:9D:7B:2B:9F,-75
1577757996370,10000199,6C:EC:EB:1F:F4:46,-74
1577757996394,1538,BC:6A:29:BE:2F:23,-80
1577757996401,10000191,6C:EC:EB:1F:F6:65,-72
1577757996406,10000197,6C:EC:EB:1F:F6:76,-75
1577757996433,10000192,6C:EC:EB:1F:F6:24,-83
1577757996436,0000,55:B0:2E:58:09:A6,-74
1577757996439,0000,41:E5:A9:AE:95:C1,-68
1577757996443,10000198,6C:EC:EB:1F:FD:83,-66
1577757996484,1100,BC:6A:29:BE:31:57,-88
1577757996536,10000192,6C:EC:EB:1F:F6:24,-83
1577757996583,10000199,6C:EC:EB:1F:F4:46,-73
1577757996601,1538,BC:6A:29:BE:2F:23,-80
1577757996603,10000191,6C:EC:EB:1F:F6:65,-71
1577757996628,0000,41:E5:A9:AE:95:C1,-69
1577757996685,0000,61:31:9C:13:27:4F,-90
1577757996687,10000199,6C:EC:EB:1F:F4:46,-74
1577757996701,1538,BC:6A:29:BE:2F:23,-80
1577757996704,0000,55:B0:2E:58:09:A6,-72
1577757996710,10000191,6C:EC:EB:1F:F6:65,-71
1577757996760,1545,7C:66:9D:7B:2B:90,-82
1577757996787,10000199,6C:EC:EB:1F:F4:46,-73
1577757996810,1538,BC:6A:29:BE:2F:23,-79
1577757996816,10000191,6C:EC:EB:1F:F6:65,-71
1577757996818,0000,41:E5:A9:AE:95:C1,-69
1577757996842,0000,47:83:E5:48:D8:F8,-71
1577757996897,10000199,6C:EC:EB:1F:F4:46,-74
1577757996934,0000,65:8B:B4:ED:35:3B,-86
1577757996980,0000,55:B0:2E:58:09:A6,-73
1577757997003,10000199,6C:EC:EB:1F:F4:46,-74
1577757997009,0000,41:E5:A9:AE:95:C1,-68
1577757997018,10000191,6C:EC:EB:1F:F6:65,-72
1577757997063,10000192,6C:EC:EB:1F:F6:24,-83
1577757997077,10000190,6C:EC:EB:1F:F6:26,-88
1577757997080,1545,7C:66:9D:7B:2B:90,-82
1577757997121,1538,BC:6A:29:BE:2F:23,-82
1577757997125,10000191,6C:EC:EB:1F:F6:65,-72
1577757997169,10000192,6C:EC:EB:1F:F6:24,-84
1577757997179,1545,7C:66:9D:7B:2B:90,-83
1577757997189,0000,41:E5:A9:AE:95:C1,-69
1577757997201,0000,65:8B:B4:ED:35:3B,-87
1577757997226,1538,BC:6A:29:BE:2F:23,-82
1577757997278,10000193,6C:EC:EB:1F:F6:55,-91
1577757997333,1538,BC:6A:29:BE:2F:23,-81
1577757997340,10000191,6C:EC:EB:1F:F6:65,-71
1577757997386,0000,47:83:E5:48:D8:F8,-72
1577757997442,10000191,6C:EC:EB:1F:F6:65,-72
1577757997471,0000,65:8B:B4:ED:35:3B,-90
1577757997486,10000192,6C:EC:EB:1F:F6:24,-83
1577757997498,10000190,6C:EC:EB:1F:F6:26,-88
1577757997507,0000,61:31:9C:13:27:4F,-90
1577757997524,0000,55:B0:2E:58:09:A6,-72
1577757997559,0000,41:E5:A9:AE:95:C1,-69
1577757997656,10000191,6C:EC:EB:1F:F6:65,-73
1577757997708,10000190,6C:EC:EB:1F:F6:26,-89
1577757997710,10000196,6C:EC:EB:1F:F4:74,-76
1577757997752,1538,BC:6A:29:BE:2F:23,-81
1577757997773,10000197,6C:EC:EB:1F:F6:76,-75
1577757997799,0000,55:B0:2E:58:09:A6,-73
1577757997819,10000192,6C:EC:EB:1F:F6:24,-83
1577757997822,1545,7C:66:9D:7B:2B:90,-83
1577757997826,10000196,6C:EC:EB:1F:F4:74,-80
1577757997854,1538,BC:6A:29:BE:2F:23,-81
1577757997866,10000199,6C:EC:EB:1F:F4:46,-72
1577757997931,0000,47:83:E5:48:D8:F8,-71
1577757997957,1538,BC:6A:29:BE:2F:23,-82
1577757998011,0000,65:8B:B4:ED:35:3B,-86
1577757998027,10000196,6C:EC:EB:1F:F4:74,-79
1577757998059,1538,BC:6A:29:BE:2F:23,-82
1577757998069,10000199,6C:EC:EB:1F:F4:46,-72
1577757998125,0000,41:E5:A9:AE:95:C1,-68
1577757998191,282851913,CA:A9:82:32:2D:68,-89
1577757998204,0000,47:83:E5:48:D8:F8,-71
1577757998239,10000190,6C:EC:EB:1F:F6:26,-88
1577757998265,10000191,6C:EC:EB:1F:F6:65,-71
1577757998275,1538,BC:6A:29:BE:2F:23,-79
1577757998311,0000,41:E5:A9:AE:95:C1,-69
1577757998340,1545,7C:66:9D:7B:2B:90,-83
1577757998343,10000196,6C:EC:EB:1F:F4:74,-82
1577757998436,10000192,6C:EC:EB:1F:F6:24,-83
1577757998443,10000196,6C:EC:EB:1F:F4:74,-81
1577757998474,10000191,6C:EC:EB:1F:F6:65,-72
1577757998486,10000199,6C:EC:EB:1F:F4:46,-72
1577757998535,10000192,6C:EC:EB:1F:F6:24,-83
1577757998575,10000191,6C:EC:EB:1F:F6:65,-74
1577757998593,10000199,6C:EC:EB:1F:F4:46,-73
1577757998596,1538,BC:6A:29:BE:2F:23,-81
1577757998608,0000,61:31:9C:13:27:4F,-88
1577757998613,0000,55:B0:2E:58:09:A6,-72
1577757998678,10000191,6C:EC:EB:1F:F6:65,-72
1577757998704,1538,BC:6A:29:BE:2F:23,-80
1577757998748,0000,47:83:E5:48:D8:F8,-71
1577757998750,10000196,6C:EC:EB:1F:F4:74,-76
1577757998801,1538,BC:6A:29:BE:2F:23,-80
1577757998825,0000,65:8B:B4:ED:35:3B,-84
1577757998857,10000196,6C:EC:EB:1F:F4:74,-79
1577757998885,10000191,6C:EC:EB:1F:F6:65,-71
1577757998890,0000,55:B0:2E:58:09:A6,-75
1577757998903,1538,BC:6A:29:BE:2F:23,-81
1577757998909,10000199,6C:EC:EB:1F:F4:46,-73
1577757998957,10000196,6C:EC:EB:1F:F4:74,-79
1577757999018,0000,47:83:E5:48:D8:F8,-70
1577757999059,10000196,6C:EC:EB:1F:F4:74,-80
1577757999069,10000190,6C:EC:EB:1F:F6:26,-89
1577757999114,1538,BC:6A:29:BE:2F:23,-81
1577757999164,0000,61:31:9C:13:27:4F,-90
1577757999177,10000192,6C:EC:EB:1F:F6:24,-85
1577757999183,1545,7C:66:9D:7B:2B:90,-82
1577757999222,1538,BC:6A:29:BE:2F:23,-80
1577757999226,10000199,6C:EC:EB:1F:F4:46,-71
1577757999251,0000,41:E5:A9:AE:95:C1,-69
1577757999295,10000191,6C:EC:EB:1F:F6:65,-72
1577757999322,1538,BC:6A:29:BE:2F:23,-81
1577757999337,10000199,6C:EC:EB:1F:F4:46,-71
1577757999379,10000190,6C:EC:EB:1F:F6:26,-90
1577757999430,0000,55:B0:2E:58:09:A6,-73
1577757999445,10000199,6C:EC:EB:1F:F4:46,-72
1577757999463,0000,55:B0:2E:58:09:A6,-73
1577757999484,10000196,6C:EC:EB:1F:F4:74,-80
1577757999506,10000191,6C:EC:EB:1F:F6:65,-69
1577757999547,10000199,6C:EC:EB:1F:F4:46,-73
1577757999561,0000,47:83:E5:48:D8:F8,-82
1577757999563,0000,75:F5:9A:36:AB:72,-79
1577757999595,10000196,6C:EC:EB:1F:F4:74,-78
1577757999610,10000198,6C:EC:EB:1F:FD:83,-79
1577757999614,10000191,6C:EC:EB:1F:F6:65,-69
1577757999627,0000,41:E5:A9:AE:95:C1,-71
1577757999635,0000,75:F5:9A:36:AB:72,-62
1577757999638,0000,65:8B:B4:ED:35:3B,-72
1577757999644,1538,BC:6A:29:BE:2F:23,-79
1577757999671,0000,58:93:58:89:BD:71,-74
1577757999699,10000196,6C:EC:EB:1F:F4:74,-82
1577757999721,10000191,6C:EC:EB:1F:F6:65,-70
1577757999739,0000,55:B0:2E:58:09:A6,-68
1577757999763,10000199,6C:EC:EB:1F:F4:46,-74
1577757999806,10000192,6C:EC:EB:1F:F6:24,-84
1577757999811,1546,7C:66:9D:7B:2B:9F,-87
1577757999813,0000,41:E5:A9:AE:95:C1,-71
1577757999821,10000198,6C:EC:EB:1F:FD:83,-78
1577757999825,10000191,6C:EC:EB:1F:F6:65,-69
1577757999931,10000191,6C:EC:EB:1F:F6:65,-70
1577757999957,1100,BC:6A:29:BE:31:57,-95
1577757999965,10000199,6C:EC:EB:1F:F4:46,-76
1577757999994,0000,41:E5:A9:AE:95:C1,-70
1577758000040,10000191,6C:EC:EB:1F:F6:65,-70
1577758000061,1538,BC:6A:29:BE:2F:23,-79
1577758000073,10000199,6C:EC:EB:1F:F4:46,-74
1577758000115,10000193,6C:EC:EB:1F:F6:55,-94
1577758000121,10000192,6C:EC:EB:1F:F6:24,-84
1577758000125,10000190,6C:EC:EB:1F:F6:26,-88
1577758000131,1546,7C:66:9D:7B:2B:9F,-86
1577758000133,10000198,6C:EC:EB:1F:FD:83,-78
1577758000162,1538,BC:6A:29:BE:2F:23,-80
1577758000175,0000,65:8B:B4:ED:35:3B,-73
1577758000178,0000,41:E5:A9:AE:95:C1,-71
1577758000180,10000199,6C:EC:EB:1F:F4:46,-73
1577758000191,0000,75:F5:9A:36:AB:72,-64
1577758000223,10000192,6C:EC:EB:1F:F6:24,-85
1577758000242,0000,58:93:58:89:BD:71,-75
1577758000249,10000191,6C:EC:EB:1F:F6:65,-69
1577758000267,1538,BC:6A:29:BE:2F:23,-79
1577758000331,10000190,6C:EC:EB:1F:F6:26,-90
1577758000343,10000198,6C:EC:EB:1F:FD:83,-79
1577758000357,10000191,6C:EC:EB:1F:F6:65,-69
1577758000360,0000,41:E5:A9:AE:95:C1,-71
1577758000369,0000,47:83:E5:48:D8:F8,-81
1577758000381,10000197,6C:EC:EB:1F:F6:76,-82
1577758000389,10000199,6C:EC:EB:1F:F4:46,-74
1577758000426,10000192,6C:EC:EB:1F:F6:24,-86
1577758000443,10000198,6C:EC:EB:1F:FD:83,-79
1577758000447,0000,65:8B:B4:ED:35:3B,-73
1577758000459,10000191,6C:EC:EB:1F:F6:65,-69
1577758000492,10000199,6C:EC:EB:1F:F4:46,-74
1577758000539,0000,58:93:58:89:BD:71,-76
