1577754485425,1541,7C:66:9D:7B:29:FB,-73
1577754485437,1105,7C:66:9D:7B:29:FA,-72
1577754485442,1100,BC:6A:29:BE:31:57,-67
1577754485529,1541,7C:66:9D:7B:29:FB,-73
1577754485551,1100,BC:6A:29:BE:31:57,-65
1577754485630,1541,7C:66:9D:7B:29:FB,-72
1577754485651,1105,7C:66:9D:7B:29:FA,-73
1577754485659,1100,BC:6A:29:BE:31:57,-64
1577754485739,1541,7C:66:9D:7B:29:FB,-72
1577754485752,1105,7C:66:9D:7B:29:FA,-70
1577754485768,1100,BC:6A:29:BE:31:57,-63
1577754485843,1541,7C:66:9D:7B:29:FB,-71
1577754485871,1100,BC:6A:29:BE:31:57,-63
1577754485946,1541,7C:66:9D:7B:29:FB,-71
1577754485957,1105,7C:66:9D:7B:29:FA,-70
1577754485972,1100,BC:6A:29:BE:31:57,-65
1577754486048,1541,7C:66:9D:7B:29:FB,-71
1577754486077,1100,BC:6A:29:BE:31:57,-63
1577754486157,1541,7C:66:9D:7B:29:FB,-72
1577754486163,1105,7C:66:9D:7B:29:FA,-72
1577754486181,1100,BC:6A:29:BE:31:57,-65
1577754486197,1545,7C:66:9D:7B:2B:90,-71
1577754486261,1541,7C:66:9D:7B:29:FB,-74
1577754486375,1541,7C:66:9D:7B:29:FB,-76
1577754486382,1105,7C:66:9D:7B:29:FA,-72
1577754486399,1100,BC:6A:29:BE:31:57,-62
1577754486410,1545,7C:66:9D:7B:2B:90,-68
1577754486485,1105,7C:66:9D:7B:29:FA,-73
1577754486507,1100,BC:6A:29:BE:31:57,-63
1577754486519,1545,7C:66:9D:7B:2B:90,-67
1577754486528,10000194,6C:EC:EB:1F:F6:2D,-97
1577754486566,0000,56:B9:13:86:CF:64,-97
1577754486594,1105,7C:66:9D:7B:29:FA,-73
1577754486612,1100,BC:6A:29:BE:31:57,-64
1577754486684,1541,7C:66:9D:7B:29:FB,-76
1577754486693,1105,7C:66:9D:7B:29:FA,-71
1577754486720,1100,BC:6A:29:BE:31:57,-66
1577754486855,10000194,6C:EC:EB:1F:F6:2D,-95
1577754486898,1541,7C:66:9D:7B:29:FB,-78
1577754486961,10000194,6C:EC:EB:1F:F6:2D,-97
1577754487002,1105,7C:66:9D:7B:29:FA,-70
1577754487010,1541,7C:66:9D:7B:29:FB,-79
1577754487223,1538,BC:6A:29:BE:2F:23,-92
1577754487310,1541,7C:66:9D:7B:29:FB,-74
1577754487323,1538,BC:6A:29:BE:2F:23,-93
1577754487364,1545,7C:66:9D:7B:2B:90,-67
1577754487424,1541,7C:66:9D:7B:29:FB,-74
1577754487464,1100,BC:6A:29:BE:31:57,-64
1577754487530,1105,7C:66:9D:7B:29:FA,-72
1577754487535,1538,BC:6A:29:BE:2F:23,-93
1577754487567,1100,BC:6A:29:BE:31:57,-61
1577754487645,1541,7C:66:9D:7B:29:FB,-75
1577754487678,1100,BC:6A:29:BE:31:57,-59
1577754487749,1541,7C:66:9D:7B:29:FB,-73
1577754487777,1100,BC:6A:29:BE:31:57,-57
1577754487811,10000194,6C:EC:EB:1F:F6:2D,-97
1577754487846,1105,7C:66:9D:7B:29:FA,-72
1577754487850,0000,60:29:11:3E:99:D8,-56
1577754487855,1541,7C:66:9D:7B:29:FB,-73
1577754487897,1100,BC:6A:29:BE:31:57,-57
1577754487949,1105,7C:66:9D:7B:29:FA,-72
1577754487954,1541,7C:66:9D:7B:29:FB,-74
1577754487987,1100,BC:6A:29:BE:31:57,-57
1577754488056,1105,7C:66:9D:7B:29:FA,-71
1577754488061,1541,7C:66:9D:7B:29:FB,-74
1577754488096,1100,BC:6A:29:BE:31:57,-58
1577754488165,1541,7C:66:9D:7B:29:FB,-73
1577754488204,1100,BC:6A:29:BE:31:57,-58
1577754488274,1538,BC:6A:29:BE:2F:23,-91
1577754488314,1100,BC:6A:29:BE:31:57,-56
1577754488344,10000194,6C:EC:EB:1F:F6:2D,-97
1577754488367,1541,7C:66:9D:7B:29:FB,-73
1577754488411,1100,BC:6A:29:BE:31:57,-56
1577754488470,1541,7C:66:9D:7B:29:FB,-72
1577754488476,1105,7C:66:9D:7B:29:FA,-71
1577754488484,1538,BC:6A:29:BE:2F:23,-92
1577754488512,1100,BC:6A:29:BE:31:57,-57
1577754488583,1105,7C:66:9D:7B:29:FA,-71
1577754488626,1100,BC:6A:29:BE:31:57,-58
1577754488683,1541,7C:66:9D:7B:29:FB,-72
1577754488696,1538,BC:6A:29:BE:2F:23,-93
1577754488783,1541,7C:66:9D:7B:29:FB,-72
1577754488788,1105,7C:66:9D:7B:29:FA,-71
1577754488804,0000,60:29:11:3E:99:D8,-76
1577754488839,1100,BC:6A:29:BE:31:57,-57
1577754488889,1541,7C:66:9D:7B:29:FB,-72
1577754488943,1100,BC:6A:29:BE:31:57,-58
1577754488998,1541,7C:66:9D:7B:29:FB,-71
1577754489045,1100,BC:6A:29:BE:31:57,-58
1577754489097,1105,7C:66:9D:7B:29:FA,-72
1577754489100,1541,7C:66:9D:7B:29:FB,-71
1577754489127,1538,BC:6A:29:BE:2F:23,-93
1577754489135,1545,7C:66:9D:7B:2B:90,-66
1577754489157,1100,BC:6A:29:BE:31:57,-58
1577754489202,1541,7C:66:9D:7B:29:FB,-72
1577754489206,1105,7C:66:9D:7B:29:FA,-72
1577754489249,10000191,6C:EC:EB:1F:F6:65,-97
1577754489254,1100,BC:6A:29:BE:31:57,-56
1577754489305,1541,7C:66:9D:7B:29:FB,-71
1577754489308,1105,7C:66:9D:7B:29:FA,-72
1577754489418,1105,7C:66:9D:7B:29:FA,-73
1577754489456,10000191,6C:EC:EB:1F:F6:65,-96
1577754489465,1100,BC:6A:29:BE:31:57,-57
1577754489550,1538,BC:6A:29:BE:2F:23,-93
1577754489568,1100,BC:6A:29:BE:31:57,-57
1577754489622,1541,7C:66:9D:7B:29:FB,-71
1577754489769,1545,7C:66:9D:7B:2B:90,-67
1577754489775,1100,BC:6A:29:BE:31:57,-56
1577754489868,1545,7C:66:9D:7B:2B:90,-68
1577754489936,1105,7C:66:9D:7B:29:FA,-73
1577754489980,1100,BC:6A:29:BE:31:57,-57
1577754490089,1100,BC:6A:29:BE:31:57,-57
1577754490147,1105,7C:66:9D:7B:29:FA,-72
1577754490155,1541,7C:66:9D:7B:29:FB,-71
1577754490186,1545,7C:66:9D:7B:2B:90,-68
1577754490194,1100,BC:6A:29:BE:31:57,-57
1577754490250,1105,7C:66:9D:7B:29:FA,-71
1577754490257,1541,7C:66:9D:7B:29:FB,-71
1577754490285,1538,BC:6A:29:BE:2F:23,-92
1577754490295,1100,BC:6A:29:BE:31:57,-57
1577754490364,1541,7C:66:9D:7B:29:FB,-71
1577754490407,1100,BC:6A:29:BE:31:57,-56
1577754490478,1541,7C:66:9D:7B:29:FB,-74
1577754490508,1545,7C:66:9D:7B:2B:90,-75
1577754490512,1100,BC:6A:29:BE:31:57,-58
1577754490527,0200,BC:6A:29:BE:2F:76,-93
1577754490568,1105,7C:66:9D:7B:29:FA,-78
1577754490577,1541,7C:66:9D:7B:29:FB,-74
1577754490614,1545,7C:66:9D:7B:2B:90,-76
1577754490634,0200,BC:6A:29:BE:2F:76,-93
1577754490686,1541,7C:66:9D:7B:29:FB,-76
1577754490719,1100,BC:6A:29:BE:31:57,-57
1577754490723,1545,7C:66:9D:7B:2B:90,-75
1577754490788,1541,7C:66:9D:7B:29:FB,-74
1577754490815,1100,BC:6A:29:BE:31:57,-56
1577754490821,1545,7C:66:9D:7B:2B:90,-74
1577754490877,1105,7C:66:9D:7B:29:FA,-79
1577754490899,1541,7C:66:9D:7B:29:FB,-75
1577754490913,1100,BC:6A:29:BE:31:57,-57
1577754491008,1541,7C:66:9D:7B:29:FB,-74
1577754491021,1100,BC:6A:29:BE:31:57,-58
1577754491031,1538,BC:6A:29:BE:2F:23,-94
1577754491088,1105,7C:66:9D:7B:29:FA,-79
1577754491106,1541,7C:66:9D:7B:29:FB,-74
1577754491128,1100,BC:6A:29:BE:31:57,-58
1577754491133,1545,7C:66:9D:7B:2B:90,-75
1577754491207,10000193,6C:EC:EB:1F:F6:55,-96
1577754491210,1541,7C:66:9D:7B:29:FB,-74
1577754491241,1545,7C:66:9D:7B:2B:90,-75
1577754491319,1541,7C:66:9D:7B:29:FB,-75
1577754491339,1100,BC:6A:29:BE:31:57,-58
1577754491343,1545,7C:66:9D:7B:2B:90,-73
1577754491414,10000193,6C:EC:EB:1F:F6:55,-95
1577754491428,1541,7C:66:9D:7B:29:FB,-75
1577754491445,1100,BC:6A:29:BE:31:57,-59
1577754491448,1545,7C:66:9D:7B:2B:90,-73
1577754491515,1105,7C:66:9D:7B:29:FA,-78
1577754491528,1541,7C:66:9D:7B:29:FB,-76
1577754491623,1105,7C:66:9D:7B:29:FA,-78
1577754491633,1541,7C:66:9D:7B:29:FB,-75
1577754491659,1545,7C:66:9D:7B:2B:90,-73
1577754491662,1100,BC:6A:29:BE:31:57,-57
1577754491682,1538,BC:6A:29:BE:2F:23,-92
1577754491739,1541,7C:66:9D:7B:29:FB,-75
1577754491764,1545,7C:66:9D:7B:2B:90,-73
1577754491768,1100,BC:6A:29:BE:31:57,-58
1577754491794,1538,BC:6A:29:BE:2F:23,-92
1577754491828,1105,7C:66:9D:7B:29:FA,-79
1577754491847,1541,7C:66:9D:7B:29:FB,-77
1577754491869,1100,BC:6A:29:BE:31:57,-58
1577754491940,1105,7C:66:9D:7B:29:FA,-78
1577754491955,1541,7C:66:9D:7B:29:FB,-76
1577754491973,1545,7C:66:9D:7B:2B:90,-72
1577754491977,1100,BC:6A:29:BE:31:57,-58
1577754492066,1541,7C:66:9D:7B:29:FB,-77
1577754492081,1545,7C:66:9D:7B:2B:90,-72
1577754492084,1100,BC:6A:29:BE:31:57,-58
1577754492142,1105,7C:66:9D:7B:29:FA,-78
1577754492164,1541,7C:66:9D:7B:29:FB,-77
1577754492178,1545,7C:66:9D:7B:2B:90,-71
1577754492187,1100,BC:6A:29:BE:31:57,-59
1577754492199,1538,BC:6A:29:BE:2F:23,-92
1577754492251,1105,7C:66:9D:7B:29:FA,-77
1577754492272,1541,7C:66:9D:7B:29:FB,-77
1577754492281,1545,7C:66:9D:7B:2B:90,-72
1577754492292,1100,BC:6A:29:BE:31:57,-58
1577754492303,1538,BC:6A:29:BE:2F:23,-93
1577754492360,1105,7C:66:9D:7B:29:FA,-78
1577754492382,1541,7C:66:9D:7B:29:FB,-77
1577754492402,1100,BC:6A:29:BE:31:57,-57
1577754492491,1541,7C:66:9D:7B:29:FB,-77
1577754492574,1105,7C:66:9D:7B:29:FA,-78
1577754492591,1541,7C:66:9D:7B:29:FB,-77
1577754492615,1100,BC:6A:29:BE:31:57,-57
1577754492691,1541,7C:66:9D:7B:29:FB,-77
1577754492721,1100,BC:6A:29:BE:31:57,-58
1577754492727,1538,BC:6A:29:BE:2F:23,-93
1577754492787,1105,7C:66:9D:7B:29:FA,-78
1577754492800,1541,7C:66:9D:7B:29:FB,-77
1577754492815,1545,7C:66:9D:7B:2B:90,-71
1577754492823,1100,BC:6A:29:BE:31:57,-58
1577754492886,1105,7C:66:9D:7B:29:FA,-80
1577754492905,1541,7C:66:9D:7B:29:FB,-77
1577754492933,1100,BC:6A:29:BE:31:57,-58
1577754492942,0000,60:29:11:3E:99:D8,-68
1577754492988,1105,7C:66:9D:7B:29:FA,-78
1577754493004,1541,7C:66:9D:7B:29:FB,-77
1577754493027,1545,7C:66:9D:7B:2B:90,-72
1577754493033,1100,BC:6A:29:BE:31:57,-57
1577754493100,1105,7C:66:9D:7B:29:FA,-78
1577754493116,1541,7C:66:9D:7B:29:FB,-76
1577754493125,1545,7C:66:9D:7B:2B:90,-72
1577754493206,1105,7C:66:9D:7B:29:FA,-77
1577754493222,1541,7C:66:9D:7B:29:FB,-76
1577754493232,1545,7C:66:9D:7B:2B:90,-72
1577754493241,1100,BC:6A:29:BE:31:57,-57
1577754493331,1541,7C:66:9D:7B:29:FB,-77
1577754493343,1100,BC:6A:29:BE:31:57,-58
1577754493410,1105,7C:66:9D:7B:29:FA,-78
1577754493431,1541,7C:66:9D:7B:29:FB,-77
1577754493444,1100,BC:6A:29:BE:31:57,-58
1577754493517,1105,7C:66:9D:7B:29:FA,-76
1577754493533,1541,7C:66:9D:7B:29:FB,-77
1577754493543,1100,BC:6A:29:BE:31:57,-58
1577754493617,1105,7C:66:9D:7B:29:FA,-78
1577754493634,1541,7C:66:9D:7B:29:FB,-77
1577754493651,1100,BC:6A:29:BE:31:57,-58
1577754493724,1105,7C:66:9D:7B:29:FA,-77
1577754493748,1541,7C:66:9D:7B:29:FB,-78
1577754493753,1545,7C:66:9D:7B:2B:90,-70
1577754493756,1100,BC:6A:29:BE:31:57,-57
1577754493831,1105,7C:66:9D:7B:29:FA,-78
1577754493846,1541,7C:66:9D:7B:29:FB,-77
1577754493856,1545,7C:66:9D:7B:2B:90,-70
1577754493859,1100,BC:6A:29:BE:31:57,-58
1577754493939,1105,7C:66:9D:7B:29:FA,-76
1577754493951,1541,7C:66:9D:7B:29:FB,-77
1577754493959,1100,BC:6A:29:BE:31:57,-57
1577754494043,1105,7C:66:9D:7B:29:FA,-78
1577754494063,1541,7C:66:9D:7B:29:FB,-77
1577754494067,1100,BC:6A:29:BE:31:57,-58
1577754494083,0200,BC:6A:29:BE:2F:76,-92
1577754494145,1105,7C:66:9D:7B:29:FA,-74
1577754494164,1541,7C:66:9D:7B:29:FB,-76
1577754494172,1100,BC:6A:29:BE:31:57,-58
1577754494257,1105,7C:66:9D:7B:29:FA,-77
1577754494274,1541,7C:66:9D:7B:29:FB,-77
1577754494282,1100,BC:6A:29:BE:31:57,-58
1577754494315,0000,60:29:11:3E:99:D8,-82
1577754494354,1105,7C:66:9D:7B:29:FA,-76
1577754494379,1541,7C:66:9D:7B:29:FB,-77
1577754494382,1100,BC:6A:29:BE:31:57,-57
1577754494457,1105,7C:66:9D:7B:29:FA,-77
1577754494485,1100,BC:6A:29:BE:31:57,-57
1577754494490,1541,7C:66:9D:7B:29:FB,-77
1577754494559,1105,7C:66:9D:7B:29:FA,-74
1577754494576,1545,7C:66:9D:7B:2B:90,-70
1577754494583,1100,BC:6A:29:BE:31:57,-60
1577754494586,0000,60:29:11:3E:99:D8,-60
1577754494588,1541,7C:66:9D:7B:29:FB,-71
1577754494610,1538,BC:6A:29:BE:2F:23,-93
1577754494671,18271,7C:66:9D:7B:2D:4A,-98
1577754494726,1545,7C:66:9D:7B:2B:90,-71
1577754494730,1100,BC:6A:29:BE:31:57,-62
1577754494731,1541,7C:66:9D:7B:29:FB,-71
1577754494765,1105,7C:66:9D:7B:29:FA,-73
1577754494799,1100,BC:6A:29:BE:31:57,-62
1577754494805,1541,7C:66:9D:7B:29:FB,-71
1577754494822,1538,BC:6A:29:BE:2F:23,-94
1577754494860,0000,60:29:11:3E:99:D8,-70
1577754494870,1105,7C:66:9D:7B:29:FA,-74
1577754494904,1541,7C:66:9D:7B:29:FB,-71
1577754494926,1538,BC:6A:29:BE:2F:23,-94
1577754494979,1105,7C:66:9D:7B:29:FA,-73
1577754495115,1100,BC:6A:29:BE:31:57,-60
1577754495127,1541,7C:66:9D:7B:29:FB,-72
1577754495234,1541,7C:66:9D:7B:29:FB,-72
1577754495331,1100,BC:6A:29:BE:31:57,-61
1577754495430,1100,BC:6A:29:BE:31:57,-62
1577754495448,1541,7C:66:9D:7B:29:FB,-71
1577754495534,1100,BC:6A:29:BE:31:57,-60
1577754495558,1541,7C:66:9D:7B:29:FB,-71
1577754495616,1105,7C:66:9D:7B:29:FA,-73
1577754495645,1100,BC:6A:29:BE:31:57,-60
1577754495661,1541,7C:66:9D:7B:29:FB,-71
1577754495689,0000,60:29:11:3E:99:D8,-76
1577754495716,1105,7C:66:9D:7B:29:FA,-73
1577754495719,1545,7C:66:9D:7B:2B:90,-71
1577754495817,1105,7C:66:9D:7B:29:FA,-73
1577754495824,1545,7C:66:9D:7B:2B:90,-71
1577754495852,1100,BC:6A:29:BE:31:57,-60
1577754495870,1541,7C:66:9D:7B:29:FB,-71
1577754495922,1105,7C:66:9D:7B:29:FA,-73
1577754495934,1545,7C:66:9D:7B:2B:90,-71
1577754495961,0000,60:29:11:3E:99:D8,-79
1577754495970,1541,7C:66:9D:7B:29:FB,-71
1577754496075,1541,7C:66:9D:7B:29:FB,-72
1577754496175,1100,BC:6A:29:BE:31:57,-60
1577754496181,1541,7C:66:9D:7B:29:FB,-71
1577754496260,1545,7C:66:9D:7B:2B:90,-71
1577754496281,1100,BC:6A:29:BE:31:57,-60
1577754496286,1541,7C:66:9D:7B:29:FB,-71
1577754496298,1538,BC:6A:29:BE:2F:23,-92
1577754496397,1541,7C:66:9D:7B:29:FB,-72
1577754496468,1545,7C:66:9D:7B:2B:90,-71
1577754496491,1100,BC:6A:29:BE:31:57,-60
1577754496598,1100,BC:6A:29:BE:31:57,-61
1577754496607,1541,7C:66:9D:7B:29:FB,-72
1577754496708,1100,BC:6A:29:BE:31:57,-60
1577754496714,1541,7C:66:9D:7B:29:FB,-71
1577754496786,0000,60:29:11:3E:99:D8,-79
1577754496906,1545,7C:66:9D:7B:2B:90,-71
1577754496911,1100,BC:6A:29:BE:31:57,-61
1577754497060,0000,60:29:11:3E:99:D8,-85
1577754497116,1100,BC:6A:29:BE:31:57,-60
1577754497222,1100,BC:6A:29:BE:31:57,-62
1577754497234,1541,7C:66:9D:7B:29:FB,-72
1577754497331,1100,BC:6A:29:BE:31:57,-62
1577754497399,1105,7C:66:9D:7B:29:FA,-74
1577754497435,1100,BC:6A:29:BE:31:57,-60
1577754497442,1541,7C:66:9D:7B:29:FB,-71
1577754497545,1100,BC:6A:29:BE:31:57,-62
1577754497608,1105,7C:66:9D:7B:29:FA,-73
1577754497644,1100,BC:6A:29:BE:31:57,-60
1577754497653,1541,7C:66:9D:7B:29:FB,-71
1577754497664,1538,BC:6A:29:BE:2F:23,-93
1577754497762,1541,7C:66:9D:7B:29:FB,-71
1577754497860,1100,BC:6A:29:BE:31:57,-61
1577754497866,1541,7C:66:9D:7B:29:FB,-71
1577754497931,1105,7C:66:9D:7B:29:FA,-74
1577754497963,1100,BC:6A:29:BE:31:57,-60
1577754498069,1100,BC:6A:29:BE:31:57,-62
1577754498152,0000,60:29:11:3E:99:D8,-73
1577754498174,1541,7C:66:9D:7B:29:FB,-71
1577754498278,1545,7C:66:9D:7B:2B:90,-71
1577754498282,1100,BC:6A:29:BE:31:57,-60
1577754498460,1105,7C:66:9D:7B:29:FA,-76
1577754498487,1100,BC:6A:29:BE:31:57,-60
1577754498490,1541,7C:66:9D:7B:29:FB,-72
1577754498566,1105,7C:66:9D:7B:29:FA,-74
1577754498588,1100,BC:6A:29:BE:31:57,-60
1577754498597,1541,7C:66:9D:7B:29:FB,-72
1577754498600,1545,7C:66:9D:7B:2B:90,-70
1577754498675,1105,7C:66:9D:7B:29:FA,-73
1577754498699,1100,BC:6A:29:BE:31:57,-57
1577754498707,1538,BC:6A:29:BE:2F:23,-91
1577754498713,1545,7C:66:9D:7B:2B:90,-64
1577754498775,1105,7C:66:9D:7B:29:FA,-72
1577754498817,1538,BC:6A:29:BE:2F:23,-90
1577754498820,1545,7C:66:9D:7B:2B:90,-64
1577754498837,10000190,6C:EC:EB:1F:F6:26,-95
1577754498876,1105,7C:66:9D:7B:29:FA,-71
1577754498915,1541,7C:66:9D:7B:29:FB,-74
1577754499017,1100,BC:6A:29:BE:31:57,-56
1577754499023,1545,7C:66:9D:7B:2B:90,-63
1577754499029,1538,BC:6A:29:BE:2F:23,-89
1577754499043,10000194,6C:EC:EB:1F:F6:2D,-92
1577754499087,1105,7C:66:9D:7B:29:FA,-72
1577754499125,1100,BC:6A:29:BE:31:57,-56
1577754499133,1541,7C:66:9D:7B:29:FB,-74
1577754499140,1538,BC:6A:29:BE:2F:23,-89
1577754499227,1100,BC:6A:29:BE:31:57,-56
1577754499237,1541,7C:66:9D:7B:29:FB,-73
1577754499245,1545,7C:66:9D:7B:2B:90,-63
1577754499248,1538,BC:6A:29:BE:2F:23,-88
1577754499325,1100,BC:6A:29:BE:31:57,-56
1577754499344,1538,BC:6A:29:BE:2F:23,-89
1577754499361,10000194,6C:EC:EB:1F:F6:2D,-94
1577754499408,1105,7C:66:9D:7B:29:FA,-72
1577754499431,1100,BC:6A:29:BE:31:57,-56
1577754499437,1541,7C:66:9D:7B:29:FB,-73
1577754499450,1545,7C:66:9D:7B:2B:90,-63
1577754499540,1100,BC:6A:29:BE:31:57,-56
1577754499544,0000,60:29:11:3E:99:D8,-75
1577754499555,1545,7C:66:9D:7B:2B:90,-63
1577754499558,1538,BC:6A:29:BE:2F:23,-88
1577754499641,1100,BC:6A:29:BE:31:57,-56
1577754499645,1541,7C:66:9D:7B:29:FB,-72
1577754499658,1545,7C:66:9D:7B:2B:90,-62
1577754499680,10000190,6C:EC:EB:1F:F6:26,-93
1577754499743,1100,BC:6A:29:BE:31:57,-57
1577754499846,1100,BC:6A:29:BE:31:57,-54
1577754499867,1538,BC:6A:29:BE:2F:23,-89
1577754499870,1545,7C:66:9D:7B:2B:90,-63
1577754499930,1105,7C:66:9D:7B:29:FA,-71
1577754499947,1100,BC:6A:29:BE:31:57,-56
1577754499973,1538,BC:6A:29:BE:2F:23,-90
1577754499975,1545,7C:66:9D:7B:2B:90,-63
1577754499997,10000194,6C:EC:EB:1F:F6:2D,-94
1577754500050,1541,7C:66:9D:7B:29:FB,-72
1577754500064,10000191,6C:EC:EB:1F:F6:65,-95
1577754500066,10000192,6C:EC:EB:1F:F6:24,-96
1577754500117,1538,BC:6A:29:BE:2F:23,-91
1577754500123,0000,60:29:11:3E:99:D8,-72
1577754500138,1105,7C:66:9D:7B:29:FA,-72
1577754500158,1100,BC:6A:29:BE:31:57,-57
1577754500181,1545,7C:66:9D:7B:2B:90,-63
1577754500185,1538,BC:6A:29:BE:2F:23,-92
1577754500256,1541,7C:66:9D:7B:29:FB,-72
1577754500261,1100,BC:6A:29:BE:31:57,-56
1577754500316,10000194,6C:EC:EB:1F:F6:2D,-94
1577754500369,1541,7C:66:9D:7B:29:FB,-72
1577754500373,1100,BC:6A:29:BE:31:57,-57
1577754500448,1105,7C:66:9D:7B:29:FA,-72
1577754500462,1541,7C:66:9D:7B:29:FB,-72
1577754500494,1538,BC:6A:29:BE:2F:23,-90
1577754500550,1105,7C:66:9D:7B:29:FA,-72
1577754500570,1541,7C:66:9D:7B:29:FB,-72
1577754500577,1100,BC:6A:29:BE:31:57,-56
1577754500596,1538,BC:6A:29:BE:2F:23,-91
1577754500660,1105,7C:66:9D:7B:29:FA,-72
1577754500673,1541,7C:66:9D:7B:29:FB,-72
1577754500682,1100,BC:6A:29:BE:31:57,-56
1577754500785,1541,7C:66:9D:7B:29:FB,-72
1577754500789,1100,BC:6A:29:BE:31:57,-56
1577754500813,1538,BC:6A:29:BE:2F:23,-93
1577754500873,1105,7C:66:9D:7B:29:FA,-72
1577754500894,1541,7C:66:9D:7B:29:FB,-72
1577754500921,1538,BC:6A:29:BE:2F:23,-91
1577754500948,10000194,6C:EC:EB:1F:F6:2D,-94
