1577777667327,10000112,6C:EC:EB:1F:FB:96,-89
1577777667337,10000193,6C:EC:EB:1F:F6:55,-86
1577777667341,19228-31269,41:CC:0F:B2:D1:E6,-90
1577777667378,1538,BC:6A:29:BE:2F:23,-75
1577777667417,1541,7C:66:9D:7B:29:FB,-75
1577777667428,1100,BC:6A:29:BE:31:57,-79
1577777667480,1105,7C:66:9D:7B:29:FA,-78
1577777667487,1538,BC:6A:29:BE:2F:23,-73
1577777667500,10000198,6C:EC:EB:1F:FD:83,-89
1577777667513,0000,7D:52:BD:9D:42:7C,-91
1577777667540,1541,7C:66:9D:7B:29:FB,-75
1577777667544,10000112,6C:EC:EB:1F:FB:96,-90
1577777667548,10000193,6C:EC:EB:1F:F6:55,-86
1577777667585,10000102,6C:EC:EB:1F:FD:9B,-76
1577777667594,1538,BC:6A:29:BE:2F:23,-76
1577777667605,10000198,6C:EC:EB:1F:FD:83,-92
1577777667630,10000195,6C:EC:EB:1F:F6:15,-94
1577777667642,10000112,6C:EC:EB:1F:FB:96,-90
1577777667646,10000193,6C:EC:EB:1F:F6:55,-88
1577777667658,10000109,20:CD:39:7D:42:D1,-94
1577777667687,1545,7C:66:9D:7B:2B:90,-82
1577777667700,1538,BC:6A:29:BE:2F:23,-75
1577777667744,10000112,6C:EC:EB:1F:FB:96,-90
1577777667746,1100,BC:6A:29:BE:31:57,-80
1577777667751,10000193,6C:EC:EB:1F:F6:55,-86
1577777667770,10000109,20:CD:39:7D:42:D1,-94
1577777667790,1545,7C:66:9D:7B:2B:90,-76
1577777667792,1105,7C:66:9D:7B:29:FA,-78
1577777667832,1546,7C:66:9D:7B:2B:9F,-92
1577777667862,10000193,6C:EC:EB:1F:F6:55,-85
1577777667874,10000109,20:CD:39:7D:42:D1,-92
1577777667902,19228-31269,41:CC:0F:B2:D1:E6,-88
1577777667905,10000102,6C:EC:EB:1F:FD:9B,-77
1577777667943,10000111,6C:EC:EB:1F:FB:C7,-85
1577777667949,10000112,6C:EC:EB:1F:FB:96,-94
1577777667953,1100,BC:6A:29:BE:31:57,-86
1577777667970,10000193,6C:EC:EB:1F:F6:55,-83
1577777667976,10000109,20:CD:39:7D:42:D1,-90
1577777668001,1545,7C:66:9D:7B:2B:90,-76
1577777668005,1105,7C:66:9D:7B:29:FA,-84
1577777668008,1538,BC:6A:29:BE:2F:23,-79
1577777668015,10000102,6C:EC:EB:1F:FD:9B,-76
1577777668045,10000111,6C:EC:EB:1F:FB:C7,-86
1577777668101,1545,7C:66:9D:7B:2B:90,-77
1577777668109,1105,7C:66:9D:7B:29:FA,-78
1577777668112,1538,BC:6A:29:BE:2F:23,-77
1577777668122,10000102,6C:EC:EB:1F:FD:9B,-78
1577777668157,1541,7C:66:9D:7B:29:FB,-73
1577777668162,1100,BC:6A:29:BE:31:57,-80
1577777668177,10000193,6C:EC:EB:1F:F6:55,-82
1577777668202,1545,7C:66:9D:7B:2B:90,-82
1577777668210,1105,7C:66:9D:7B:29:FA,-78
1577777668212,1538,BC:6A:29:BE:2F:23,-78
1577777668251,1546,7C:66:9D:7B:2B:9F,-90
1577777668255,10000111,6C:EC:EB:1F:FB:C7,-84
1577777668262,1541,7C:66:9D:7B:29:FB,-75
1577777668265,1100,BC:6A:29:BE:31:57,-79
1577777668282,19228-31269,41:CC:0F:B2:D1:E6,-90
1577777668284,10000193,6C:EC:EB:1F:F6:55,-82
1577777668286,0000,49:0A:E2:7D:17:40,-87
1577777668293,10000109,20:CD:39:7D:42:D1,-90
1577777668306,1545,7C:66:9D:7B:2B:90,-80
1577777668316,1105,7C:66:9D:7B:29:FA,-77
1577777668320,1538,BC:6A:29:BE:2F:23,-79
1577777668326,10000113,6C:EC:EB:1F:F4:4F,-91
1577777668332,10000102,6C:EC:EB:1F:FD:9B,-75
1577777668355,1546,7C:66:9D:7B:2B:9F,-91
1577777668358,10000111,6C:EC:EB:1F:FB:C7,-83
1577777668367,10000112,6C:EC:EB:1F:FB:96,-91
1577777668372,1541,7C:66:9D:7B:29:FB,-70
1577777668390,10000193,6C:EC:EB:1F:F6:55,-82
1577777668396,10000109,20:CD:39:7D:42:D1,-89
1577777668410,1545,7C:66:9D:7B:2B:90,-79
1577777668424,1105,7C:66:9D:7B:29:FA,-77
1577777668429,1538,BC:6A:29:BE:2F:23,-78
1577777668440,10000102,6C:EC:EB:1F:FD:9B,-74
1577777668474,1541,7C:66:9D:7B:29:FB,-68
1577777668518,1545,7C:66:9D:7B:2B:90,-77
1577777668530,1105,7C:66:9D:7B:29:FA,-77
1577777668544,10000102,6C:EC:EB:1F:FD:9B,-75
1577777668547,10000198,6C:EC:EB:1F:FD:83,-89
1577777668564,1546,7C:66:9D:7B:2B:9F,-94
1577777668585,1100,BC:6A:29:BE:31:57,-82
1577777668589,10000191,6C:EC:EB:1F:F6:65,-93
1577777668612,10000109,20:CD:39:7D:42:D1,-90
1577777668616,10000193,6C:EC:EB:1F:F6:55,-82
1577777668618,0000,7D:52:BD:9D:42:7C,-85
1577777668621,1545,7C:66:9D:7B:2B:90,-77
1577777668634,1538,BC:6A:29:BE:2F:23,-79
1577777668641,19228-31269,41:CC:0F:B2:D1:E6,-92
1577777668650,10000102,6C:EC:EB:1F:FD:9B,-75
1577777668665,1546,7C:66:9D:7B:2B:9F,-91
1577777668683,1541,7C:66:9D:7B:29:FB,-70
1577777668688,10000112,6C:EC:EB:1F:FB:96,-91
1577777668690,1100,BC:6A:29:BE:31:57,-82
1577777668706,10000109,20:CD:39:7D:42:D1,-89
1577777668713,10000193,6C:EC:EB:1F:F6:55,-82
1577777668737,1538,BC:6A:29:BE:2F:23,-82
1577777668746,1105,7C:66:9D:7B:29:FA,-75
1577777668757,10000102,6C:EC:EB:1F:FD:9B,-74
1577777668760,10000198,6C:EC:EB:1F:FD:83,-87
1577777668785,1546,7C:66:9D:7B:2B:9F,-89
1577777668788,1541,7C:66:9D:7B:29:FB,-70
1577777668799,1100,BC:6A:29:BE:31:57,-83
1577777668810,10000109,20:CD:39:7D:42:D1,-89
1577777668815,10000193,6C:EC:EB:1F:F6:55,-82
1577777668827,19228-31269,41:CC:0F:B2:D1:E6,-89
1577777668836,1545,7C:66:9D:7B:2B:90,-79
1577777668839,10000113,6C:EC:EB:1F:F4:4F,-95
1577777668848,1105,7C:66:9D:7B:29:FA,-75
1577777668861,10000102,6C:EC:EB:1F:FD:9B,-74
1577777668870,1546,7C:66:9D:7B:2B:9F,-89
1577777668890,10000111,6C:EC:EB:1F:FB:C7,-84
1577777668894,0000,7D:52:BD:9D:42:7C,-84
1577777668903,1100,BC:6A:29:BE:31:57,-84
1577777668924,10000193,6C:EC:EB:1F:F6:55,-84
1577777668948,1538,BC:6A:29:BE:2F:23,-80
1577777668958,1105,7C:66:9D:7B:29:FA,-75
1577777668965,10000198,6C:EC:EB:1F:FD:83,-88
1577777668970,1546,7C:66:9D:7B:2B:9F,-90
1577777668992,10000111,6C:EC:EB:1F:FB:C7,-84
1577777668996,10000112,6C:EC:EB:1F:FB:96,-89
1577777669004,1100,BC:6A:29:BE:31:57,-87
1577777669027,10000109,20:CD:39:7D:42:D1,-88
1577777669031,10000193,6C:EC:EB:1F:F6:55,-83
1577777669048,1545,7C:66:9D:7B:2B:90,-80
1577777669051,1538,BC:6A:29:BE:2F:23,-76
1577777669056,1105,7C:66:9D:7B:29:FA,-77
1577777669067,10000190,6C:EC:EB:1F:F6:26,-92
1577777669074,10000102,6C:EC:EB:1F:FD:9B,-79
1577777669100,10000112,6C:EC:EB:1F:FB:96,-91
1577777669102,-21440-31816,41:19:62:3A:A4:98,-96
1577777669119,1100,BC:6A:29:BE:31:57,-87
1577777669122,1541,7C:66:9D:7B:29:FB,-75
1577777669137,10000109,20:CD:39:7D:42:D1,-91
1577777669139,10000193,6C:EC:EB:1F:F6:55,-88
1577777669157,1538,BC:6A:29:BE:2F:23,-76
1577777669159,1545,7C:66:9D:7B:2B:90,-78
1577777669161,1105,7C:66:9D:7B:29:FA,-77
1577777669168,0000,7D:52:BD:9D:42:7C,-90
1577777669187,1546,7C:66:9D:7B:2B:9F,-89
1577777669197,10000111,6C:EC:EB:1F:FB:C7,-84
1577777669200,10000112,6C:EC:EB:1F:FB:96,-91
1577777669206,1100,BC:6A:29:BE:31:57,-81
1577777669220,1541,7C:66:9D:7B:29:FB,-74
1577777669237,10000193,6C:EC:EB:1F:F6:55,-86
1577777669239,10000109,20:CD:39:7D:42:D1,-88
1577777669261,1545,7C:66:9D:7B:2B:90,-75
1577777669266,1538,BC:6A:29:BE:2F:23,-77
1577777669270,1105,7C:66:9D:7B:29:FA,-78
1577777669287,10000102,6C:EC:EB:1F:FD:9B,-78
1577777669292,10000198,6C:EC:EB:1F:FD:83,-88
1577777669294,1546,7C:66:9D:7B:2B:9F,-98
1577777669318,1100,BC:6A:29:BE:31:57,-83
1577777669329,1541,7C:66:9D:7B:29:FB,-79
1577777669347,10000109,20:CD:39:7D:42:D1,-92
1577777669368,1105,7C:66:9D:7B:29:FA,-80
1577777669381,10000197,6C:EC:EB:1F:F6:76,-94
1577777669384,10000198,6C:EC:EB:1F:FD:83,-90
1577777669400,10000102,6C:EC:EB:1F:FD:9B,-78
1577777669404,10000111,6C:EC:EB:1F:FB:C7,-85
1577777669414,10000112,6C:EC:EB:1F:FB:96,-91
1577777669426,1100,BC:6A:29:BE:31:57,-82
1577777669434,1541,7C:66:9D:7B:29:FB,-77
1577777669476,1538,BC:6A:29:BE:2F:23,-82
1577777669489,10000190,6C:EC:EB:1F:F6:26,-91
1577777669498,10000102,6C:EC:EB:1F:FD:9B,-76
1577777669525,10000112,6C:EC:EB:1F:FB:96,-90
1577777669552,1541,7C:66:9D:7B:29:FB,-75
1577777669558,10000193,6C:EC:EB:1F:F6:55,-83
1577777669572,1545,7C:66:9D:7B:2B:90,-88
1577777669577,1538,BC:6A:29:BE:2F:23,-77
1577777669585,1105,7C:66:9D:7B:29:FA,-78
1577777669606,10000102,6C:EC:EB:1F:FD:9B,-75
1577777669617,1546,7C:66:9D:7B:2B:9F,-89
1577777669639,1100,BC:6A:29:BE:31:57,-82
1577777669653,1541,7C:66:9D:7B:29:FB,-66
1577777669664,10000193,6C:EC:EB:1F:F6:55,-83
1577777669672,1545,7C:66:9D:7B:2B:90,-74
1577777669684,1538,BC:6A:29:BE:2F:23,-78
1577777669695,1105,7C:66:9D:7B:29:FA,-77
1577777669697,10000198,6C:EC:EB:1F:FD:83,-91
1577777669702,10000190,6C:EC:EB:1F:F6:26,-91
1577777669706,10000102,6C:EC:EB:1F:FD:9B,-76
1577777669728,1546,7C:66:9D:7B:2B:9F,-86
1577777669738,10000195,6C:EC:EB:1F:F6:15,-91
1577777669744,1100,BC:6A:29:BE:31:57,-80
1577777669747,10000191,6C:EC:EB:1F:F6:65,-94
1577777669770,10000193,6C:EC:EB:1F:F6:55,-82
1577777669773,1545,7C:66:9D:7B:2B:90,-74
1577777669790,1538,BC:6A:29:BE:2F:23,-74
1577777669797,10000198,6C:EC:EB:1F:FD:83,-88
1577777669801,1105,7C:66:9D:7B:29:FA,-77
1577777669812,10000102,6C:EC:EB:1F:FD:9B,-78
1577777669816,10000192,6C:EC:EB:1F:F6:24,-90
1577777669820,0000,75:95:44:FB:2F:8D,-90
1577777669822,0000,7A:4D:5A:56:9D:75,-90
1577777669838,10000111,6C:EC:EB:1F:FB:C7,-85
1577777669841,1546,7C:66:9D:7B:2B:9F,-90
1577777669849,1100,BC:6A:29:BE:31:57,-81
1577777669871,1541,7C:66:9D:7B:29:FB,-66
1577777669874,10000193,6C:EC:EB:1F:F6:55,-84
1577777669884,1545,7C:66:9D:7B:2B:90,-84
1577777669898,1538,BC:6A:29:BE:2F:23,-84
1577777669907,1105,7C:66:9D:7B:29:FA,-78
1577777669912,10000102,6C:EC:EB:1F:FD:9B,-77
1577777669955,1100,BC:6A:29:BE:31:57,-86
1577777669981,10000193,6C:EC:EB:1F:F6:55,-80
1577777669991,1545,7C:66:9D:7B:2B:90,-75
1577777670012,10000198,6C:EC:EB:1F:FD:83,-87
1577777670018,10000102,6C:EC:EB:1F:FD:9B,-73
1577777670038,10000111,6C:EC:EB:1F:FB:C7,-91
1577777670075,1541,7C:66:9D:7B:29:FB,-73
1577777670095,1545,7C:66:9D:7B:2B:90,-68
1577777670117,1538,BC:6A:29:BE:2F:23,-80
1577777670120,1105,7C:66:9D:7B:29:FA,-75
1577777670122,10000102,6C:EC:EB:1F:FD:9B,-75
1577777670144,10000111,6C:EC:EB:1F:FB:C7,-88
1577777670167,1100,BC:6A:29:BE:31:57,-87
1577777670180,1541,7C:66:9D:7B:29:FB,-66
1577777670186,10000193,6C:EC:EB:1F:F6:55,-82
1577777670199,0200,BC:6A:29:BE:2F:76,-94
1577777670222,1538,BC:6A:29:BE:2F:23,-77
1577777670224,10000102,6C:EC:EB:1F:FD:9B,-78
1577777670227,10000197,6C:EC:EB:1F:F6:76,-90
1577777670229,10000190,6C:EC:EB:1F:F6:26,-93
1577777670293,1541,7C:66:9D:7B:29:FB,-68
1577777670296,0200,BC:6A:29:BE:2F:76,-96
1577777670302,12623-11361,2E:BC:6B:06:44:3A,-96
1577777670307,1545,7C:66:9D:7B:2B:90,-71
1577777670310,10000113,6C:EC:EB:1F:F4:4F,-92
1577777670324,19228-31269,41:CC:0F:B2:D1:E6,-82
1577777670329,1105,7C:66:9D:7B:29:FA,-76
1577777670332,1538,BC:6A:29:BE:2F:23,-80
1577777670333,10000102,6C:EC:EB:1F:FD:9B,-74
1577777670335,10000197,6C:EC:EB:1F:F6:76,-90
1577777670337,10000198,6C:EC:EB:1F:FD:83,-90
1577777670344,0000,49:0A:E2:7D:17:40,-89
1577777670400,10000193,6C:EC:EB:1F:F6:55,-84
1577777670413,1545,7C:66:9D:7B:2B:90,-77
1577777670427,1105,7C:66:9D:7B:29:FA,-69
1577777670430,1538,BC:6A:29:BE:2F:23,-76
1577777670435,10000102,6C:EC:EB:1F:FD:9B,-75
1577777670455,0000,7A:4D:5A:56:9D:75,-91
1577777670477,10000195,6C:EC:EB:1F:F6:15,-86
1577777670487,1100,BC:6A:29:BE:31:57,-82
1577777670504,1541,7C:66:9D:7B:29:FB,-63
1577777670508,19228-31269,41:CC:0F:B2:D1:E6,-86
1577777670518,10000113,6C:EC:EB:1F:F4:4F,-89
1577777670525,1538,BC:6A:29:BE:2F:23,-76
1577777670532,10000102,6C:EC:EB:1F:FD:9B,-76
1577777670561,1546,7C:66:9D:7B:2B:9F,-85
1577777670581,10000195,6C:EC:EB:1F:F6:15,-88
1577777670591,1100,BC:6A:29:BE:31:57,-80
1577777670605,10000193,6C:EC:EB:1F:F6:55,-89
1577777670609,1541,7C:66:9D:7B:29:FB,-64
1577777670624,1545,7C:66:9D:7B:2B:90,-80
1577777670631,1538,BC:6A:29:BE:2F:23,-74
1577777670650,10000197,6C:EC:EB:1F:F6:76,-98
1577777670695,10000195,6C:EC:EB:1F:F6:15,-92
1577777670699,1100,BC:6A:29:BE:31:57,-80
1577777670714,10000193,6C:EC:EB:1F:F6:55,-91
1577777670716,0000,49:0A:E2:7D:17:40,-89
1577777670720,1541,7C:66:9D:7B:29:FB,-63
1577777670730,1545,7C:66:9D:7B:2B:90,-78
1577777670734,1538,BC:6A:29:BE:2F:23,-76
1577777670744,10000102,6C:EC:EB:1F:FD:9B,-78
1577777670794,10000195,6C:EC:EB:1F:F6:15,-93
1577777670817,10000109,20:CD:39:7D:42:D1,-95
1577777670838,1545,7C:66:9D:7B:2B:90,-81
1577777670842,1105,7C:66:9D:7B:29:FA,-70
1577777670847,1538,BC:6A:29:BE:2F:23,-75
1577777670863,10000197,6C:EC:EB:1F:F6:76,-94
1577777670872,-21440-31816,41:19:62:3A:A4:98,-95
1577777670895,10000195,6C:EC:EB:1F:F6:15,-93
1577777670902,0000,49:0A:E2:7D:17:40,-91
1577777670904,1100,BC:6A:29:BE:31:57,-85
1577777670919,19228-31269,41:CC:0F:B2:D1:E6,-82
1577777670940,1545,7C:66:9D:7B:2B:90,-83
1577777670944,1105,7C:66:9D:7B:29:FA,-70
1577777670950,19228-31269,41:CC:0F:B2:D1:E6,-82
1577777670974,10000198,6C:EC:EB:1F:FD:83,-89
1577777671001,10000195,6C:EC:EB:1F:F6:15,-91
1577777671028,10000193,6C:EC:EB:1F:F6:55,-86
1577777671049,1105,7C:66:9D:7B:29:FA,-71
1577777671067,10000102,6C:EC:EB:1F:FD:9B,-82
1577777671087,19228-31269,41:CC:0F:B2:D1:E6,-82
1577777671102,10000195,6C:EC:EB:1F:F6:15,-88
1577777671117,1100,BC:6A:29:BE:31:57,-81
1577777671123,19228-31269,41:CC:0F:B2:D1:E6,-88
1577777671132,10000193,6C:EC:EB:1F:F6:55,-83
1577777671151,1545,7C:66:9D:7B:2B:90,-79
1577777671156,1105,7C:66:9D:7B:29:FA,-72
1577777671157,19228-31269,41:CC:0F:B2:D1:E6,-84
1577777671160,1538,BC:6A:29:BE:2F:23,-73
1577777671191,19228-31269,41:CC:0F:B2:D1:E6,-82
1577777671205,1546,7C:66:9D:7B:2B:9F,-88
1577777671226,19228-31269,41:CC:0F:B2:D1:E6,-84
1577777671229,10000112,6C:EC:EB:1F:FB:96,-89
1577777671234,12623-11361,2E:BC:6B:06:44:3A,-94
1577777671260,1545,7C:66:9D:7B:2B:90,-76
1577777671281,0000,7A:4D:5A:56:9D:75,-83
1577777671284,10000102,6C:EC:EB:1F:FD:9B,-79
1577777671299,19228-31269,41:CC:0F:B2:D1:E6,-84
1577777671308,10000196,6C:EC:EB:1F:F4:74,-95
1577777671310,10000195,6C:EC:EB:1F:F6:15,-89
1577777671326,1100,BC:6A:29:BE:31:57,-82
1577777671340,12623-11361,2E:BC:6B:06:44:3A,-95
1577777671346,1541,7C:66:9D:7B:29:FB,-63
1577777671372,1105,7C:66:9D:7B:29:FA,-70
1577777671395,-21440-31816,41:19:62:3A:A4:98,-99
1577777671403,10000198,6C:EC:EB:1F:FD:83,-92
1577777671411,19228-31269,41:CC:0F:B2:D1:E6,-78
1577777671429,1100,BC:6A:29:BE:31:57,-81
1577777671443,19228-31269,41:CC:0F:B2:D1:E6,-82
1577777671462,0000,49:0A:E2:7D:17:40,-89
1577777671467,1545,7C:66:9D:7B:2B:90,-76
1577777671471,1105,7C:66:9D:7B:29:FA,-72
1577777671491,1538,BC:6A:29:BE:2F:23,-75
1577777671505,10000111,6C:EC:EB:1F:FB:C7,-90
1577777671536,1100,BC:6A:29:BE:31:57,-81
1577777671550,12623-11361,2E:BC:6B:06:44:3A,-96
1577777671552,19228-31269,41:CC:0F:B2:D1:E6,-85
1577777671553,0000,7A:4D:5A:56:9D:75,-82
1577777671561,1541,7C:66:9D:7B:29:FB,-63
1577777671574,1545,7C:66:9D:7B:2B:90,-77
1577777671577,1105,7C:66:9D:7B:29:FA,-70
1577777671623,19228-31269,41:CC:0F:B2:D1:E6,-88
1577777671637,1100,BC:6A:29:BE:31:57,-85
1577777671669,1541,7C:66:9D:7B:29:FB,-64
1577777671681,1105,7C:66:9D:7B:29:FA,-70
1577777671691,10000102,6C:EC:EB:1F:FD:9B,-75
1577777671706,-21440-31816,41:19:62:3A:A4:98,-95
1577777671764,12623-11361,2E:BC:6B:06:44:3A,-92
1577777671771,1541,7C:66:9D:7B:29:FB,-63
1577777671796,10000102,6C:EC:EB:1F:FD:9B,-73
1577777671814,-21440-31816,41:19:62:3A:A4:98,-97
1577777671827,19228-31269,41:CC:0F:B2:D1:E6,-87
1577777671838,0000,49:0A:E2:7D:17:40,-90
1577777671845,1100,BC:6A:29:BE:31:57,-86
1577777671862,10000193,6C:EC:EB:1F:F6:55,-86
1577777671865,10000112,6C:EC:EB:1F:FB:96,-89
1577777671869,19228-31269,41:CC:0F:B2:D1:E6,-88
1577777671873,1541,7C:66:9D:7B:29:FB,-63
1577777671904,10000102,6C:EC:EB:1F:FD:9B,-74
1577777671910,1538,BC:6A:29:BE:2F:23,-75
1577777671927,10000111,6C:EC:EB:1F:FB:C7,-84
1577777671935,19228-31269,41:CC:0F:B2:D1:E6,-86
1577777671943,10000191,6C:EC:EB:1F:F6:65,-92
1577777671962,12623-11361,2E:BC:6B:06:44:3A,-93
1577777671977,1541,7C:66:9D:7B:29:FB,-62
1577777672008,1105,7C:66:9D:7B:29:FA,-70
1577777672015,19228-31269,41:CC:0F:B2:D1:E6,-85
1577777672019,1538,BC:6A:29:BE:2F:23,-75
1577777672037,10000195,6C:EC:EB:1F:F6:15,-89
1577777672041,10000198,6C:EC:EB:1F:FD:83,-90
1577777672061,12623-11361,2E:BC:6B:06:44:3A,-94
1577777672073,10000193,6C:EC:EB:1F:F6:55,-88
1577777672081,1541,7C:66:9D:7B:29:FB,-63
1577777672123,19228-31269,41:CC:0F:B2:D1:E6,-86
1577777672191,1541,7C:66:9D:7B:29:FB,-63
1577777672203,1545,7C:66:9D:7B:2B:90,-82
1577777672214,1105,7C:66:9D:7B:29:FA,-71
1577777672250,1546,7C:66:9D:7B:2B:9F,-88
1577777672261,1100,BC:6A:29:BE:31:57,-78
1577777672269,12623-11361,2E:BC:6B:06:44:3A,-90
1577777672272,0000,75:95:44:FB:2F:8D,-89
1577777672298,1541,7C:66:9D:7B:29:FB,-62
1577777672337,1538,BC:6A:29:BE:2F:23,-79
1577777672354,19228-31269,41:CC:0F:B2:D1:E6,-86
1577777672358,1546,7C:66:9D:7B:2B:9F,-88
1577777672373,12623-11361,2E:BC:6B:06:44:3A,-91
1577777672388,0000,49:0A:E2:7D:17:40,-91
1577777672412,1545,7C:66:9D:7B:2B:90,-82
1577777672422,19228-31269,41:CC:0F:B2:D1:E6,-86
1577777672426,1105,7C:66:9D:7B:29:FA,-71
1577777672446,1538,BC:6A:29:BE:2F:23,-78
1577777672465,1546,7C:66:9D:7B:2B:9F,-87
1577777672478,12623-11361,2E:BC:6B:06:44:3A,-91
1577777672486,-75829803,FD:0A:74:6B:DD:B2,-90
1577777672489,10000193,6C:EC:EB:1F:F6:55,-88
1577777672513,10000112,6C:EC:EB:1F:FB:96,-91
1577777672532,1105,7C:66:9D:7B:29:FA,-71
1577777672534,19228-31269,41:CC:0F:B2:D1:E6,-86
1577777672538,10000102,6C:EC:EB:1F:FD:9B,-74
1577777672570,1546,7C:66:9D:7B:2B:9F,-86
1577777672586,12623-11361,2E:BC:6B:06:44:3A,-90
1577777672596,10000193,6C:EC:EB:1F:F6:55,-89
1577777672602,19228-31269,41:CC:0F:B2:D1:E6,-87
1577777672612,1541,7C:66:9D:7B:29:FB,-63
1577777672641,19228-31269,41:CC:0F:B2:D1:E6,-85
1577777672667,0000,7A:4D:5A:56:9D:75,-85
1577777672674,1546,7C:66:9D:7B:2B:9F,-87
1577777672698,10000193,6C:EC:EB:1F:F6:55,-86
1577777672712,10000109,20:CD:39:7D:42:D1,-88
1577777672717,19228-31269,41:CC:0F:B2:D1:E6,-84
1577777672755,10000102,6C:EC:EB:1F:FD:9B,-76
1577777672760,10000111,6C:EC:EB:1F:FB:C7,-88
1577777672789,10000196,6C:EC:EB:1F:F4:74,-95
1577777672792,1100,BC:6A:29:BE:31:57,-82
1577777672796,19228-31269,41:CC:0F:B2:D1:E6,-83
1577777672798,12623-11361,2E:BC:6B:06:44:3A,-88
1577777672819,1541,7C:66:9D:7B:29:FB,-63
1577777672834,1545,7C:66:9D:7B:2B:90,-92
1577777672843,1105,7C:66:9D:7B:29:FA,-73
1577777672851,1538,BC:6A:29:BE:2F:23,-77
1577777672857,19228-31269,41:CC:0F:B2:D1:E6,-83
1577777672859,-21440-31816,41:19:62:3A:A4:98,-98
1577777672892,1100,BC:6A:29:BE:31:57,-83
1577777672896,19228-31269,41:CC:0F:B2:D1:E6,-82
1577777672898,12623-11361,2E:BC:6B:06:44:3A,-92
1577777672947,0000,7A:4D:5A:56:9D:75,-86
1577777672966,10000111,6C:EC:EB:1F:FB:C7,-88
1577777672986,1546,7C:66:9D:7B:2B:9F,-85
1577777673001,12623-11361,2E:BC:6B:06:44:3A,-93
1577777673036,1541,7C:66:9D:7B:29:FB,-63
1577777673060,10000102,6C:EC:EB:1F:FD:9B,-74
1577777673104,1100,BC:6A:29:BE:31:57,-79
