time,uuid,mac,rssi
1576466445852,1100,BC:6A:29:BE:31:57,-68
1576466445874,18271,7C:66:9D:7B:2D:4A,-88
1576466445876,0200,BC:6A:29:BE:2F:76,-77
1576466445891,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466445894,1545,7C:66:9D:7B:2B:90,-78
1576466445929,1105,7C:66:9D:7B:29:FA,-64
1576466445955,1100,BC:6A:29:BE:31:57,-68
1576466445986,0000,42:94:6B:3E:B3:6B,-46
1576466445992,1541,7C:66:9D:7B:29:FB,-77
1576466445995,1545,7C:66:9D:7B:2B:90,-78
1576466446062,1100,BC:6A:29:BE:31:57,-68
1576466446099,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466446136,1105,7C:66:9D:7B:29:FA,-65
1576466446165,1100,BC:6A:29:BE:31:57,-69
1576466446203,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466446210,1541,7C:66:9D:7B:29:FB,-78
1576466446238,1105,7C:66:9D:7B:29:FA,-66
1576466446258,0000,42:94:6B:3E:B3:6B,-32
1576466446270,1100,BC:6A:29:BE:31:57,-67
1576466446288,0200,BC:6A:29:BE:2F:76,-77
1576466446297,18271,7C:66:9D:7B:2D:4A,-88
1576466446315,1541,7C:66:9D:7B:29:FB,-79
1576466446342,1105,7C:66:9D:7B:29:FA,-63
1576466446375,1100,BC:6A:29:BE:31:57,-68
1576466446394,0200,BC:6A:29:BE:2F:76,-77
1576466446400,18271,7C:66:9D:7B:2D:4A,-88
1576466446419,1541,7C:66:9D:7B:29:FB,-79
1576466446448,1105,7C:66:9D:7B:29:FA,-64
1576466446471,1100,BC:6A:29:BE:31:57,-67
1576466446503,0200,BC:6A:29:BE:2F:76,-77
1576466446508,18271,7C:66:9D:7B:2D:4A,-88
1576466446512,1545,7C:66:9D:7B:2B:90,-78
1576466446517,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466446523,1541,7C:66:9D:7B:29:FB,-78
1576466446535,0000,42:94:6B:3E:B3:6B,-46
1576466446551,1105,7C:66:9D:7B:29:FA,-64
1576466446575,1100,BC:6A:29:BE:31:57,-66
1576466446610,0200,BC:6A:29:BE:2F:76,-77
1576466446613,18271,7C:66:9D:7B:2D:4A,-89
1576466446621,1545,7C:66:9D:7B:2B:90,-77
1576466446652,1105,7C:66:9D:7B:29:FA,-64
1576466446680,1100,BC:6A:29:BE:31:57,-66
1576466446714,18271,7C:66:9D:7B:2D:4A,-88
1576466446716,0200,BC:6A:29:BE:2F:76,-77
1576466446732,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466446762,1105,7C:66:9D:7B:29:FA,-64
1576466446785,1100,BC:6A:29:BE:31:57,-66
1576466446818,18271,7C:66:9D:7B:2D:4A,-88
1576466446825,0200,BC:6A:29:BE:2F:76,-77
1576466446833,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466446841,1541,7C:66:9D:7B:29:FB,-78
1576466446861,1105,7C:66:9D:7B:29:FA,-64
1576466446892,1100,BC:6A:29:BE:31:57,-67
1576466446928,18271,7C:66:9D:7B:2D:4A,-89
1576466446933,0200,BC:6A:29:BE:2F:76,-77
1576466446935,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466446942,1545,7C:66:9D:7B:2B:90,-79
1576466446945,1541,7C:66:9D:7B:29:FB,-79
1576466446969,1105,7C:66:9D:7B:29:FA,-64
1576466447000,1100,BC:6A:29:BE:31:57,-67
1576466447034,18271,7C:66:9D:7B:2D:4A,-90
1576466447037,0200,BC:6A:29:BE:2F:76,-77
1576466447044,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466447048,1545,7C:66:9D:7B:2B:90,-79
1576466447055,1541,7C:66:9D:7B:29:FB,-79
1576466447068,1105,7C:66:9D:7B:29:FA,-64
1576466447086,0000,42:94:6B:3E:B3:6B,-46
1576466447134,18271,7C:66:9D:7B:2D:4A,-88
1576466447136,0200,BC:6A:29:BE:2F:76,-78
1576466447144,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466447149,1545,7C:66:9D:7B:2B:90,-78
1576466447156,1541,7C:66:9D:7B:29:FB,-80
1576466447174,1105,7C:66:9D:7B:29:FA,-65
1576466447208,1100,BC:6A:29:BE:31:57,-67
1576466447241,0200,BC:6A:29:BE:2F:76,-77
1576466447256,18271,7C:66:9D:7B:2D:4A,-88
1576466447258,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466447260,1541,7C:66:9D:7B:29:FB,-79
1576466447279,1105,7C:66:9D:7B:29:FA,-65
1576466447305,1100,BC:6A:29:BE:31:57,-66
1576466447346,0200,BC:6A:29:BE:2F:76,-76
1576466447391,1105,7C:66:9D:7B:29:FA,-64
1576466447411,1100,BC:6A:29:BE:31:57,-67
1576466447461,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466447496,1105,7C:66:9D:7B:29:FA,-64
1576466447514,1100,BC:6A:29:BE:31:57,-68
1576466447559,0200,BC:6A:29:BE:2F:76,-79
1576466447562,1545,7C:66:9D:7B:2B:90,-79
1576466447565,1541,7C:66:9D:7B:29:FB,-79
1576466447568,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466447600,1105,7C:66:9D:7B:29:FA,-65
1576466447616,1100,BC:6A:29:BE:31:57,-94
1576466447642,0000,42:94:6B:3E:B3:6B,-46
1576466447665,0200,BC:6A:29:BE:2F:76,-89
1576466447667,1541,7C:66:9D:7B:29:FB,-82
1576466447671,1545,7C:66:9D:7B:2B:90,-71
1576466447704,1105,7C:66:9D:7B:29:FA,-75
1576466447726,1100,BC:6A:29:BE:31:57,-89
1576466447765,0200,BC:6A:29:BE:2F:76,-88
1576466447768,1541,7C:66:9D:7B:29:FB,-82
1576466447781,1545,7C:66:9D:7B:2B:90,-71
1576466447805,1105,7C:66:9D:7B:29:FA,-74
1576466447874,0200,BC:6A:29:BE:2F:76,-90
1576466447879,1541,7C:66:9D:7B:29:FB,-82
1576466447881,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466447884,1545,7C:66:9D:7B:2B:90,-71
1576466447908,1105,7C:66:9D:7B:29:FA,-74
1576466447915,0000,42:94:6B:3E:B3:6B,-46
1576466447982,1541,7C:66:9D:7B:29:FB,-84
1576466448017,1105,7C:66:9D:7B:29:FA,-73
1576466448039,1100,BC:6A:29:BE:31:57,-89
1576466448082,0200,BC:6A:29:BE:2F:76,-90
1576466448085,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466448089,1545,7C:66:9D:7B:2B:90,-73
1576466448119,1105,7C:66:9D:7B:29:FA,-75
1576466448148,1100,BC:6A:29:BE:31:57,-88
1576466448165,0000,44:62:A2:7C:36:E8,-87
1576466448184,0000,42:94:6B:3E:B3:6B,-47
1576466448190,1541,7C:66:9D:7B:29:FB,-81
1576466448222,1105,7C:66:9D:7B:29:FA,-75
1576466448226,0000,47:8B:57:FD:1E:A7,-97
1576466448286,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466448294,0200,BC:6A:29:BE:2F:76,-90
1576466448297,1545,7C:66:9D:7B:2B:90,-71
1576466448303,1541,7C:66:9D:7B:29:FB,-82
1576466448328,1105,7C:66:9D:7B:29:FA,-73
1576466448361,1100,BC:6A:29:BE:31:57,-92
1576466448402,0200,BC:6A:29:BE:2F:76,-89
1576466448405,1541,7C:66:9D:7B:29:FB,-82
1576466448407,1545,7C:66:9D:7B:2B:90,-71
1576466448428,1105,7C:66:9D:7B:29:FA,-75
1576466448438,0000,44:62:A2:7C:36:E8,-88
1576466448458,0000,42:94:6B:3E:B3:6B,-46
1576466448468,1100,BC:6A:29:BE:31:57,-90
1576466448494,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466448500,0200,BC:6A:29:BE:2F:76,-89
1576466448505,1545,7C:66:9D:7B:2B:90,-71
1576466448507,1541,7C:66:9D:7B:29:FB,-82
1576466448535,1105,7C:66:9D:7B:29:FA,-74
1576466448577,1100,BC:6A:29:BE:31:57,-90
1576466448598,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466448602,0200,BC:6A:29:BE:2F:76,-88
1576466448607,1545,7C:66:9D:7B:2B:90,-72
1576466448615,1541,7C:66:9D:7B:29:FB,-82
1576466448638,1105,7C:66:9D:7B:29:FA,-75
1576466448706,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466448711,0200,BC:6A:29:BE:2F:76,-90
1576466448713,0000,44:62:A2:7C:36:E8,-88
1576466448722,1541,7C:66:9D:7B:29:FB,-82
1576466448735,0000,42:94:6B:3E:B3:6B,-46
1576466448762,1105,7C:66:9D:7B:29:FA,-73
1576466448778,0000,47:8B:57:FD:1E:A7,-100
1576466448785,1100,BC:6A:29:BE:31:57,-81
1576466448821,1545,7C:66:9D:7B:2B:90,-70
1576466448825,1541,7C:66:9D:7B:29:FB,-82
1576466448857,1105,7C:66:9D:7B:29:FA,-76
1576466448902,1100,BC:6A:29:BE:31:57,-86
1576466448919,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466448921,0200,BC:6A:29:BE:2F:76,-92
1576466448924,1541,7C:66:9D:7B:29:FB,-81
1576466448926,1545,7C:66:9D:7B:2B:90,-71
1576466448961,1105,7C:66:9D:7B:29:FA,-75
1576466448982,0000,44:62:A2:7C:36:E8,-88
1576466449003,1100,BC:6A:29:BE:31:57,-90
1576466449010,0000,42:94:6B:3E:B3:6B,-46
1576466449069,1105,7C:66:9D:7B:29:FA,-74
1576466449107,1100,BC:6A:29:BE:31:57,-87
1576466449174,1105,7C:66:9D:7B:29:FA,-74
1576466449265,0200,BC:6A:29:BE:2F:76,-88
1576466449268,0000,44:62:A2:7C:36:E8,-87
1576466449283,0000,42:94:6B:3E:B3:6B,-46
1576466449315,1100,BC:6A:29:BE:31:57,-83
1576466449350,1541,7C:66:9D:7B:29:FB,-81
1576466449382,1105,7C:66:9D:7B:29:FA,-75
1576466449420,1100,BC:6A:29:BE:31:57,-80
1576466449460,1545,7C:66:9D:7B:2B:90,-71
1576466449491,1105,7C:66:9D:7B:29:FA,-74
1576466449525,0000,44:62:A2:7C:36:E8,-87
1576466449529,1100,BC:6A:29:BE:31:57,-80
1576466449561,1545,7C:66:9D:7B:2B:90,-71
1576466449564,0000,42:94:6B:3E:B3:6B,-46
1576466449568,0200,BC:6A:29:BE:2F:76,-88
1576466449595,1105,7C:66:9D:7B:29:FA,-74
1576466449629,1100,BC:6A:29:BE:31:57,-85
1576466449677,0200,BC:6A:29:BE:2F:76,-88
1576466449694,1105,7C:66:9D:7B:29:FA,-74
1576466449738,1100,BC:6A:29:BE:31:57,-86
1576466449784,0200,BC:6A:29:BE:2F:76,-88
1576466449794,0000,44:62:A2:7C:36:E8,-87
1576466449797,1105,7C:66:9D:7B:29:FA,-76
1576466449831,0000,42:94:6B:3E:B3:6B,-46
1576466449840,1100,BC:6A:29:BE:31:57,-89
1576466449874,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466449876,1545,7C:66:9D:7B:2B:90,-71
1576466449885,0200,BC:6A:29:BE:2F:76,-88
1576466449953,1100,BC:6A:29:BE:31:57,-87
1576466449971,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466449976,1545,7C:66:9D:7B:2B:90,-71
1576466449979,1541,7C:66:9D:7B:29:FB,-80
1576466450010,1105,7C:66:9D:7B:29:FA,-74
1576466450061,1100,BC:6A:29:BE:31:57,-88
1576466450066,0000,44:62:A2:7C:36:E8,-88
1576466450072,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466450084,1545,7C:66:9D:7B:2B:90,-71
1576466450089,1541,7C:66:9D:7B:29:FB,-81
1576466450097,0200,BC:6A:29:BE:2F:76,-88
1576466450111,0000,42:94:6B:3E:B3:6B,-46
1576466450165,1100,BC:6A:29:BE:31:57,-84
1576466450173,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466450188,1545,7C:66:9D:7B:2B:90,-71
1576466450190,1541,7C:66:9D:7B:29:FB,-81
1576466450207,0200,BC:6A:29:BE:2F:76,-90
1576466450214,1105,7C:66:9D:7B:29:FA,-74
1576466450276,1100,BC:6A:29:BE:31:57,-84
1576466450280,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466450312,0200,BC:6A:29:BE:2F:76,-89
1576466450316,1105,7C:66:9D:7B:29:FA,-75
1576466450334,0000,44:62:A2:7C:36:E8,-90
1576466450379,1100,BC:6A:29:BE:31:57,-87
1576466450384,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466450392,0000,42:94:6B:3E:B3:6B,-36
1576466450419,0200,BC:6A:29:BE:2F:76,-89
1576466450424,1105,7C:66:9D:7B:29:FA,-75
1576466450486,1100,BC:6A:29:BE:31:57,-82
1576466450488,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466450495,1545,7C:66:9D:7B:2B:90,-71
1576466450498,1541,7C:66:9D:7B:29:FB,-82
1576466450530,0200,BC:6A:29:BE:2F:76,-89
1576466450533,1105,7C:66:9D:7B:29:FA,-73
1576466450594,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466450598,1545,7C:66:9D:7B:2B:90,-71
1576466450600,1541,7C:66:9D:7B:29:FB,-82
1576466450606,0000,44:62:A2:7C:36:E8,-88
1576466450639,1105,7C:66:9D:7B:29:FA,-76
1576466450662,0000,42:94:6B:3E:B3:6B,-36
1576466450691,1100,BC:6A:29:BE:31:57,-89
1576466450695,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466450702,1545,7C:66:9D:7B:2B:90,-70
1576466450743,1105,7C:66:9D:7B:29:FA,-75
1576466450800,1100,BC:6A:29:BE:31:57,-88
1576466450804,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466450809,1541,7C:66:9D:7B:29:FB,-81
1576466450811,1545,7C:66:9D:7B:2B:90,-70
1576466450846,1105,7C:66:9D:7B:29:FA,-75
1576466450849,0200,BC:6A:29:BE:2F:76,-91
1576466450882,0000,44:62:A2:7C:36:E8,-88
1576466450898,1100,BC:6A:29:BE:31:57,-88
1576466450903,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466450909,1541,7C:66:9D:7B:29:FB,-80
1576466450918,1545,7C:66:9D:7B:2B:90,-70
1576466450954,0200,BC:6A:29:BE:2F:76,-90
1576466451004,1100,BC:6A:29:BE:31:57,-81
1576466451018,1541,7C:66:9D:7B:29:FB,-80
1576466451022,1545,7C:66:9D:7B:2B:90,-71
1576466451054,1105,7C:66:9D:7B:29:FA,-74
1576466451057,0200,BC:6A:29:BE:2F:76,-90
1576466451106,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466451113,1100,BC:6A:29:BE:31:57,-80
1576466451119,1545,7C:66:9D:7B:2B:90,-70
1576466451123,1541,7C:66:9D:7B:29:FB,-81
1576466451153,0000,44:62:A2:7C:36:E8,-87
1576466451155,1105,7C:66:9D:7B:29:FA,-74
1576466451168,0200,BC:6A:29:BE:2F:76,-90
1576466451211,0000,42:94:6B:3E:B3:6B,-46
1576466451214,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466451224,1545,7C:66:9D:7B:2B:90,-70
1576466451232,1541,7C:66:9D:7B:29:FB,-82
1576466451264,1105,7C:66:9D:7B:29:FA,-75
1576466451273,0200,BC:6A:29:BE:2F:76,-91
1576466451317,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466451328,1100,BC:6A:29:BE:31:57,-83
1576466451331,1545,7C:66:9D:7B:2B:90,-71
1576466451341,1541,7C:66:9D:7B:29:FB,-82
1576466451361,1105,7C:66:9D:7B:29:FA,-76
1576466451377,0200,BC:6A:29:BE:2F:76,-92
1576466451422,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466451427,0000,44:62:A2:7C:36:E8,-87
1576466451434,1545,7C:66:9D:7B:2B:90,-71
1576466451438,1100,BC:6A:29:BE:31:57,-83
1576466451445,1541,7C:66:9D:7B:29:FB,-81
1576466451463,1105,7C:66:9D:7B:29:FA,-76
1576466451482,0000,42:94:6B:3E:B3:6B,-35
1576466451486,0200,BC:6A:29:BE:2F:76,-88
1576466451528,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466451535,1545,7C:66:9D:7B:2B:90,-72
1576466451543,1100,BC:6A:29:BE:31:57,-84
1576466451549,1541,7C:66:9D:7B:29:FB,-82
1576466451566,1105,7C:66:9D:7B:29:FA,-75
1576466451589,0200,BC:6A:29:BE:2F:76,-89
1576466451630,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466451639,1545,7C:66:9D:7B:2B:90,-72
1576466451643,1100,BC:6A:29:BE:31:57,-86
1576466451652,1541,7C:66:9D:7B:29:FB,-82
1576466451667,1105,7C:66:9D:7B:29:FA,-74
1576466451696,0000,44:62:A2:7C:36:E8,-86
1576466451734,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466451755,0000,42:94:6B:3E:B3:6B,-46
1576466451760,18271,7C:66:9D:7B:2D:4A,-92
1576466451769,1105,7C:66:9D:7B:29:FA,-62
1576466451806,0200,BC:6A:29:BE:2F:76,-77
1576466451840,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466451845,1100,BC:6A:29:BE:31:57,-65
1576466451872,1105,7C:66:9D:7B:29:FA,-62
1576466451915,0200,BC:6A:29:BE:2F:76,-78
1576466451951,1100,BC:6A:29:BE:31:57,-66
1576466451961,1541,7C:66:9D:7B:29:FB,-82
1576466451976,1105,7C:66:9D:7B:29:FA,-62
1576466452016,0200,BC:6A:29:BE:2F:76,-78
1576466452029,0000,42:94:6B:3E:B3:6B,-46
1576466452052,1100,BC:6A:29:BE:31:57,-66
1576466452069,18271,7C:66:9D:7B:2D:4A,-93
1576466452084,1105,7C:66:9D:7B:29:FA,-62
1576466452120,0200,BC:6A:29:BE:2F:76,-77
1576466452175,1541,7C:66:9D:7B:29:FB,-81
1576466452179,1545,7C:66:9D:7B:2B:90,-75
1576466452185,1105,7C:66:9D:7B:29:FA,-62
1576466452267,1100,BC:6A:29:BE:31:57,-63
1576466452278,1541,7C:66:9D:7B:29:FB,-79
1576466452282,1545,7C:66:9D:7B:2B:90,-75
1576466452285,1105,7C:66:9D:7B:29:FA,-62
1576466452305,0000,42:94:6B:3E:B3:6B,-46
1576466452328,0200,BC:6A:29:BE:2F:76,-78
1576466452373,1100,BC:6A:29:BE:31:57,-63
1576466452441,0200,BC:6A:29:BE:2F:76,-77
1576466452474,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466452478,1100,BC:6A:29:BE:31:57,-63
1576466452482,18271,7C:66:9D:7B:2D:4A,-91
1576466452490,1541,7C:66:9D:7B:29:FB,-80
1576466452542,0200,BC:6A:29:BE:2F:76,-78
1576466452567,0000,53:5A:DC:07:69:2B,-94
1576466452574,28587-25204,0F:C6:4A:CA:2F:B6,-82
1576466452579,1100,BC:6A:29:BE:31:57,-64
1576466452581,0000,42:94:6B:3E:B3:6B,-47
1576466452591,18271,7C:66:9D:7B:2D:4A,-91
1576466452603,1105,7C:66:9D:7B:29:FA,-62
1576466452648,0200,BC:6A:29:BE:2F:76,-77
1576466452676,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466452681,1100,BC:6A:29:BE:31:57,-65
1576466452701,18271,7C:66:9D:7B:2D:4A,-91
1576466452704,1541,7C:66:9D:7B:29:FB,-80
1576466452706,1545,7C:66:9D:7B:2B:90,-75
1576466452715,1105,7C:66:9D:7B:29:FA,-62
1576466452785,1100,BC:6A:29:BE:31:57,-64
1576466452788,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466452815,1545,7C:66:9D:7B:2B:90,-75
1576466452822,1105,7C:66:9D:7B:29:FA,-62
1576466452849,0000,53:5A:DC:07:69:2B,-95
1576466452854,0000,42:94:6B:3E:B3:6B,-46
1576466452858,0200,BC:6A:29:BE:2F:76,-77
1576466452907,18271,7C:66:9D:7B:2D:4A,-92
1576466452912,1541,7C:66:9D:7B:29:FB,-80
1576466452921,1545,7C:66:9D:7B:2B:90,-75
1576466452923,1105,7C:66:9D:7B:29:FA,-62
1576466452960,0200,BC:6A:29:BE:2F:76,-78
1576466452982,10000190,6C:EC:EB:1F:F6:26,-96
1576466452989,1100,BC:6A:29:BE:31:57,-65
1576466453010,18271,7C:66:9D:7B:2D:4A,-91
1576466453013,0000,7C:66:9D:7B:29:FB,-79
1576466453029,1545,7C:66:9D:7B:2B:90,-75
1576466453033,1105,7C:66:9D:7B:29:FA,-62
1576466453052,0000,44:62:A2:7C:36:E8,-98
1576466453068,0200,BC:6A:29:BE:2F:76,-77
1576466453094,1100,BC:6A:29:BE:31:57,-64
1576466453111,18271,7C:66:9D:7B:2D:4A,-92
1576466453128,0000,42:94:6B:3E:B3:6B,-46
1576466453132,1545,7C:66:9D:7B:2B:90,-75
1576466453199,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466453204,0000,BC:6A:29:BE:31:57,-64
1576466453218,18271,7C:66:9D:7B:2D:4A,-94
1576466453221,1541,7C:66:9D:7B:29:FB,-80
1576466453235,1545,7C:66:9D:7B:2B:90,-76
1576466453243,1105,7C:66:9D:7B:29:FA,-62
1576466453281,0200,BC:6A:29:BE:2F:76,-77
1576466453297,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466453306,1100,BC:6A:29:BE:31:57,-63
1576466453339,1545,7C:66:9D:7B:2B:90,-76
1576466453353,1105,7C:66:9D:7B:29:FA,-62
1576466453384,0200,BC:6A:29:BE:2F:76,-77
1576466453388,0000,53:5A:DC:07:69:2B,-96
1576466453401,0000,42:94:6B:3E:B3:6B,-46
1576466453404,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466453410,1100,BC:6A:29:BE:31:57,-63
1576466453458,1105,7C:66:9D:7B:29:FA,-62
1576466453485,0200,BC:6A:29:BE:2F:76,-77
1576466453514,1100,BC:6A:29:BE:31:57,-63
1576466453542,18271,7C:66:9D:7B:2D:4A,-91
1576466453615,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466453618,1100,BC:6A:29:BE:31:57,-63
1576466453668,1105,7C:66:9D:7B:29:FA,-62
1576466453682,0000,42:94:6B:3E:B3:6B,-46
1576466453693,0200,BC:6A:29:BE:2F:76,-77
1576466453724,1100,BC:6A:29:BE:31:57,-64
1576466453751,18271,7C:66:9D:7B:2D:4A,-92
1576466453763,1541,7C:66:9D:7B:29:FB,-79
1576466453766,1545,7C:66:9D:7B:2B:90,-75
1576466453768,1105,7C:66:9D:7B:29:FA,-62
1576466453826,1100,BC:6A:29:BE:31:57,-64
1576466453829,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466453863,1541,7C:66:9D:7B:29:FB,-81
1576466453873,1105,7C:66:9D:7B:29:FA,-62
1576466453897,0200,BC:6A:29:BE:2F:76,-78
1576466453927,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466453931,1100,BC:6A:29:BE:31:57,-64
1576466453959,0000,42:94:6B:3E:B3:6B,-46
1576466453982,1105,7C:66:9D:7B:29:FA,-62
1576466454004,0200,BC:6A:29:BE:2F:76,-76
1576466454027,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466454033,1100,BC:6A:29:BE:31:57,-63
1576466454066,18271,7C:66:9D:7B:2D:4A,-93
1576466454071,1545,7C:66:9D:7B:2B:90,-75
1576466454078,1541,7C:66:9D:7B:29:FB,-81
1576466454090,1105,7C:66:9D:7B:29:FA,-62
1576466454107,0200,BC:6A:29:BE:2F:76,-78
1576466454135,28587-25204,0F:C6:4A:CA:2F:B6,-84
1576466454138,1100,BC:6A:29:BE:31:57,-62
1576466454179,1545,7C:66:9D:7B:2B:90,-75
1576466454188,1541,7C:66:9D:7B:29:FB,-81
1576466454201,1105,7C:66:9D:7B:29:FA,-62
1576466454216,0200,BC:6A:29:BE:2F:76,-77
1576466454231,0000,42:94:6B:3E:B3:6B,-46
1576466454291,1541,7C:66:9D:7B:29:FB,-79
1576466454329,0200,BC:6A:29:BE:2F:76,-78
1576466454345,1100,BC:6A:29:BE:31:57,-64
1576466454349,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466454382,1545,7C:66:9D:7B:2B:90,-75
1576466454398,1541,7C:66:9D:7B:29:FB,-82
1576466454415,1105,7C:66:9D:7B:29:FA,-62
1576466454436,0200,BC:6A:29:BE:2F:76,-78
1576466454452,1100,BC:6A:29:BE:31:57,-64
1576466454481,18271,7C:66:9D:7B:2D:4A,-93
1576466454489,1545,7C:66:9D:7B:2B:90,-77
1576466454501,0000,42:94:6B:3E:B3:6B,-46
1576466454512,1105,7C:66:9D:7B:29:FA,-62
1576466454539,0200,BC:6A:29:BE:2F:76,-77
1576466454554,1100,BC:6A:29:BE:31:57,-63
1576466454559,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466454589,18271,7C:66:9D:7B:2D:4A,-92
1576466454592,1545,7C:66:9D:7B:2B:90,-75
1576466454610,1541,7C:66:9D:7B:29:FB,-81
1576466454618,1105,7C:66:9D:7B:29:FA,-62
1576466454642,0200,BC:6A:29:BE:2F:76,-77
1576466454658,1100,BC:6A:29:BE:31:57,-66
1576466454667,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466454691,18271,7C:66:9D:7B:2D:4A,-93
1576466454694,1545,7C:66:9D:7B:2B:90,-75
1576466454717,1541,7C:66:9D:7B:29:FB,-81
1576466454728,1105,7C:66:9D:7B:29:FA,-63
1576466454749,0200,BC:6A:29:BE:2F:76,-78
1576466454765,1100,BC:6A:29:BE:31:57,-66
1576466454797,1545,7C:66:9D:7B:2B:90,-75
1576466454819,1541,7C:66:9D:7B:29:FB,-81
1576466454837,1105,7C:66:9D:7B:29:FA,-62
1576466454849,0200,BC:6A:29:BE:2F:76,-78
1576466454871,1100,BC:6A:29:BE:31:57,-65
1576466454874,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466454899,1545,7C:66:9D:7B:2B:90,-75
1576466454927,1541,7C:66:9D:7B:29:FB,-82
1576466454953,0200,BC:6A:29:BE:2F:76,-78
1576466454971,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466454975,1100,BC:6A:29:BE:31:57,-62
1576466454997,1545,7C:66:9D:7B:2B:90,-75
1576466455012,18271,7C:66:9D:7B:2D:4A,-92
1576466455028,1541,7C:66:9D:7B:29:FB,-81
1576466455039,0000,53:5A:DC:07:69:2B,-91
1576466455049,1105,7C:66:9D:7B:29:FA,-62
1576466455053,0200,BC:6A:29:BE:2F:76,-78
1576466455060,0000,42:94:6B:3E:B3:6B,-46
1576466455073,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466455078,1100,BC:6A:29:BE:31:57,-64
1576466455101,1545,7C:66:9D:7B:2B:90,-76
1576466455122,18271,7C:66:9D:7B:2D:4A,-94
1576466455130,1541,7C:66:9D:7B:29:FB,-80
1576466455155,0200,BC:6A:29:BE:2F:76,-78
1576466455159,1105,7C:66:9D:7B:29:FA,-62
1576466455173,28587-25204,0F:C6:4A:CA:2F:B6,-82
1576466455188,1100,BC:6A:29:BE:31:57,-63
1576466455203,1545,7C:66:9D:7B:2B:90,-75
1576466455229,18271,7C:66:9D:7B:2D:4A,-92
1576466455234,1541,7C:66:9D:7B:29:FB,-80
1576466455270,0200,BC:6A:29:BE:2F:76,-78
1576466455273,1105,7C:66:9D:7B:29:FA,-64
1576466455277,28587-25204,0F:C6:4A:CA:2F:B6,-82
1576466455298,1100,BC:6A:29:BE:31:57,-63
1576466455311,1545,7C:66:9D:7B:2B:90,-75
1576466455317,0000,53:5A:DC:07:69:2B,-93
1576466455333,18271,7C:66:9D:7B:2D:4A,-93
1576466455337,0000,42:94:6B:3E:B3:6B,-46
1576466455340,1541,7C:66:9D:7B:29:FB,-80
1576466455370,1105,7C:66:9D:7B:29:FA,-62
1576466455383,28587-25204,0F:C6:4A:CA:2F:B6,-83
1576466455404,1100,BC:6A:29:BE:31:57,-63
