time,uuid,mac,rssi
1575943613266,10000199,6C:EC:EB:1F:F4:46,-84
1575943613294,10000196,6C:EC:EB:1F:F4:74,-85
1575943613298,1546,7C:66:9D:7B:2B:9F,-82
1575943613326,10000192,6C:EC:EB:1F:F6:24,-70
1575943613336,10000197,6C:EC:EB:1F:F6:76,-84
1575943613340,10000190,6C:EC:EB:1F:F6:26,-90
1575943613351,1538,BC:6A:29:BE:2F:23,-65
1575943613370,10000199,6C:EC:EB:1F:F4:46,-85
1575943613388,10000196,6C:EC:EB:1F:F4:74,-84
1575943613399,0000,45:06:F4:16:73:15,-74
1575943613410,330327583,23:9A:A9:CD:CF:3C,-71
1575943613416,1541,7C:66:9D:7B:29:FB,-82
1575943613427,10000192,6C:EC:EB:1F:F6:24,-69
1575943613467,0000,50:D5:23:FD:B9:62,-95
1575943613472,10000199,6C:EC:EB:1F:F4:46,-85
1575943613517,330327583,23:9A:A9:CD:CF:3C,-71
1575943613527,1541,7C:66:9D:7B:29:FB,-83
1575943613532,10000192,6C:EC:EB:1F:F6:24,-69
1575943613549,10000195,6C:EC:EB:1F:F6:15,-92
1575943613558,1538,BC:6A:29:BE:2F:23,-64
1575943613560,10000198,6C:EC:EB:1F:FD:83,-73
1575943613577,10000199,6C:EC:EB:1F:F4:46,-85
1575943613582,10000191,6C:EC:EB:1F:F6:65,-85
1575943613592,0000,48:16:06:1B:15:B4,-93
1575943613600,10000196,6C:EC:EB:1F:F4:74,-84
1575943613615,330327583,23:9A:A9:CD:CF:3C,-71
1575943613626,0000,53:E1:28:7B:A0:04,-80
1575943613635,0000,62:D9:6A:04:F1:0E,-91
1575943613658,10000190,6C:EC:EB:1F:F6:26,-91
1575943613664,10000197,6C:EC:EB:1F:F6:76,-84
1575943613670,0000,45:06:F4:16:73:15,-74
1575943613719,330327583,23:9A:A9:CD:CF:3C,-71
1575943613741,10000192,6C:EC:EB:1F:F6:24,-69
1575943613814,10000196,6C:EC:EB:1F:F4:74,-84
1575943613819,1546,7C:66:9D:7B:2B:9F,-80
1575943613827,330327583,23:9A:A9:CD:CF:3C,-70
1575943613844,10000192,6C:EC:EB:1F:F6:24,-68
1575943613865,10000195,6C:EC:EB:1F:F6:15,-92
1575943613869,1538,BC:6A:29:BE:2F:23,-65
1575943613872,10000198,6C:EC:EB:1F:FD:83,-74
1575943613895,10000191,6C:EC:EB:1F:F6:65,-87
1575943613914,10000196,6C:EC:EB:1F:F4:74,-84
1575943613922,1546,7C:66:9D:7B:2B:9F,-83
1575943613927,0000,53:E1:28:7B:A0:04,-80
1575943613932,330327583,23:9A:A9:CD:CF:3C,-71
1575943613939,1541,7C:66:9D:7B:29:FB,-82
1575943613941,0000,45:06:F4:16:73:15,-74
1575943613947,10000192,6C:EC:EB:1F:F6:24,-69
1575943613955,10000193,6C:EC:EB:1F:F6:55,-92
1575943613973,10000190,6C:EC:EB:1F:F6:26,-92
1575943613977,10000198,6C:EC:EB:1F:FD:83,-73
1575943614002,10000199,6C:EC:EB:1F:F4:46,-84
1575943614019,10000196,6C:EC:EB:1F:F4:74,-85
1575943614026,1546,7C:66:9D:7B:2B:9F,-81
1575943614041,330327583,23:9A:A9:CD:CF:3C,-72
1575943614048,10000192,6C:EC:EB:1F:F6:24,-69
1575943614077,1538,BC:6A:29:BE:2F:23,-65
1575943614083,10000197,6C:EC:EB:1F:F6:76,-83
1575943614088,10000198,6C:EC:EB:1F:FD:83,-74
1575943614104,10000199,6C:EC:EB:1F:F4:46,-85
1575943614121,10000196,6C:EC:EB:1F:F4:74,-84
1575943614127,1546,7C:66:9D:7B:2B:9F,-81
1575943614137,0000,48:16:06:1B:15:B4,-93
1575943614141,330327583,23:9A:A9:CD:CF:3C,-72
1575943614159,10000192,6C:EC:EB:1F:F6:24,-68
1575943614177,10000190,6C:EC:EB:1F:F6:26,-90
1575943614184,1538,BC:6A:29:BE:2F:23,-65
1575943614189,10000198,6C:EC:EB:1F:FD:83,-73
1575943614204,10000199,6C:EC:EB:1F:F4:46,-85
1575943614223,0000,53:E1:28:7B:A0:04,-80
1575943614252,330327583,23:9A:A9:CD:CF:3C,-72
1575943614256,1541,7C:66:9D:7B:29:FB,-83
1575943614265,10000192,6C:EC:EB:1F:F6:24,-69
1575943614289,1538,BC:6A:29:BE:2F:23,-65
1575943614293,10000198,6C:EC:EB:1F:FD:83,-73
1575943614302,10000191,6C:EC:EB:1F:F6:65,-86
1575943614355,1541,7C:66:9D:7B:29:FB,-82
1575943614359,330327583,23:9A:A9:CD:CF:3C,-71
1575943614376,10000192,6C:EC:EB:1F:F6:24,-69
1575943614385,10000197,6C:EC:EB:1F:F6:76,-84
1575943614396,1538,BC:6A:29:BE:2F:23,-65
1575943614402,10000198,6C:EC:EB:1F:FD:83,-73
1575943614421,10000199,6C:EC:EB:1F:F4:46,-83
1575943614438,1546,7C:66:9D:7B:2B:9F,-82
1575943614465,330327583,23:9A:A9:CD:CF:3C,-71
1575943614478,10000192,6C:EC:EB:1F:F6:24,-68
1575943614480,10000193,6C:EC:EB:1F:F6:55,-92
1575943614490,10000197,6C:EC:EB:1F:F6:76,-84
1575943614497,1538,BC:6A:29:BE:2F:23,-65
1575943614505,10000198,6C:EC:EB:1F:FD:83,-73
1575943614523,10000199,6C:EC:EB:1F:F4:46,-84
1575943614539,1546,7C:66:9D:7B:2B:9F,-83
1575943614544,10000196,6C:EC:EB:1F:F4:74,-85
1575943614572,1541,7C:66:9D:7B:29:FB,-82
1575943614574,330327583,23:9A:A9:CD:CF:3C,-70
1575943614616,10000198,6C:EC:EB:1F:FD:83,-70
1575943614673,1541,7C:66:9D:7B:29:FB,-71
1575943614683,1545,7C:66:9D:7B:2B:90,-82
1575943614692,10000192,6C:EC:EB:1F:F6:24,-70
1575943614715,1538,BC:6A:29:BE:2F:23,-60
1575943614752,10000196,6C:EC:EB:1F:F4:74,-81
1575943614777,1541,7C:66:9D:7B:29:FB,-72
1575943614784,330327583,23:9A:A9:CD:CF:3C,-69
1575943614801,10000192,6C:EC:EB:1F:F6:24,-71
1575943614803,10000197,6C:EC:EB:1F:F6:76,-89
1575943614815,10000198,6C:EC:EB:1F:FD:83,-70
1575943614886,330327583,23:9A:A9:CD:CF:3C,-69
1575943614899,10000193,6C:EC:EB:1F:F6:55,-82
1575943614906,10000192,6C:EC:EB:1F:F6:24,-71
1575943614916,10000198,6C:EC:EB:1F:FD:83,-70
1575943614929,1538,BC:6A:29:BE:2F:23,-60
1575943614961,10000196,6C:EC:EB:1F:F4:74,-80
1575943614965,1546,7C:66:9D:7B:2B:9F,-71
1575943614980,1541,7C:66:9D:7B:29:FB,-73
1575943614989,-27306-7145,6B:26:7F:50:14:93,-96
1575943614994,330327583,23:9A:A9:CD:CF:3C,-69
1575943615014,10000192,6C:EC:EB:1F:F6:24,-71
1575943615034,1538,BC:6A:29:BE:2F:23,-60
1575943615064,10000196,6C:EC:EB:1F:F4:74,-80
1575943615101,330327583,23:9A:A9:CD:CF:3C,-69
1575943615106,-27306-7145,6B:26:7F:50:14:93,-94
1575943615120,10000190,6C:EC:EB:1F:F6:26,-84
1575943615123,10000192,6C:EC:EB:1F:F6:24,-71
1575943615125,0000,53:E1:28:7B:A0:04,-80
1575943615142,1538,BC:6A:29:BE:2F:23,-60
1575943615174,1546,7C:66:9D:7B:2B:9F,-71
1575943615195,1541,7C:66:9D:7B:29:FB,-72
1575943615205,330327583,23:9A:A9:CD:CF:3C,-69
1575943615229,10000192,6C:EC:EB:1F:F6:24,-71
1575943615245,1538,BC:6A:29:BE:2F:23,-60
1575943615286,1546,7C:66:9D:7B:2B:9F,-71
1575943615302,0000,45:06:F4:16:73:15,-85
1575943615309,-27306-7145,6B:26:7F:50:14:93,-96
1575943615316,330327583,23:9A:A9:CD:CF:3C,-69
1575943615402,1541,7C:66:9D:7B:29:FB,-72
1575943615414,-27306-7145,6B:26:7F:50:14:93,-93
1575943615436,10000192,6C:EC:EB:1F:F6:24,-71
1575943615451,1538,BC:6A:29:BE:2F:23,-60
1575943615504,1541,7C:66:9D:7B:29:FB,-72
1575943615537,10000190,6C:EC:EB:1F:F6:26,-85
1575943615555,1538,BC:6A:29:BE:2F:23,-60
1575943615572,0000,45:06:F4:16:73:15,-84
1575943615629,330327583,23:9A:A9:CD:CF:3C,-69
1575943615663,1538,BC:6A:29:BE:2F:23,-60
1575943615721,1541,7C:66:9D:7B:29:FB,-72
1575943615729,0000,53:E1:28:7B:A0:04,-80
1575943615738,330327583,23:9A:A9:CD:CF:3C,-70
1575943615826,1541,7C:66:9D:7B:29:FB,-72
1575943615841,330327583,23:9A:A9:CD:CF:3C,-70
1575943615856,10000192,6C:EC:EB:1F:F6:24,-71
1575943615922,1546,7C:66:9D:7B:2B:9F,-71
1575943615931,1541,7C:66:9D:7B:29:FB,-72
1575943615947,330327583,23:9A:A9:CD:CF:3C,-70
1575943615971,10000198,6C:EC:EB:1F:FD:83,-69
1575943615983,1538,BC:6A:29:BE:2F:23,-60
1575943616035,1541,7C:66:9D:7B:29:FB,-72
1575943616054,330327583,23:9A:A9:CD:CF:3C,-71
1575943616061,10000192,6C:EC:EB:1F:F6:24,-70
1575943616073,10000198,6C:EC:EB:1F:FD:83,-69
1575943616081,1538,BC:6A:29:BE:2F:23,-60
1575943616084,0000,62:D9:6A:04:F1:0E,-89
1575943616087,10000191,6C:EC:EB:1F:F6:65,-85
1575943616117,0000,45:06:F4:16:73:15,-84
1575943616120,10000196,6C:EC:EB:1F:F4:74,-80
1575943616126,1546,7C:66:9D:7B:2B:9F,-71
1575943616140,1541,7C:66:9D:7B:29:FB,-72
1575943616152,330327583,23:9A:A9:CD:CF:3C,-70
1575943616160,0000,51:16:89:9B:0A:21,-94
1575943616169,10000192,6C:EC:EB:1F:F6:24,-70
1575943616182,10000198,6C:EC:EB:1F:FD:83,-70
1575943616186,1538,BC:6A:29:BE:2F:23,-60
1575943616202,10000199,6C:EC:EB:1F:F4:46,-90
1575943616225,10000196,6C:EC:EB:1F:F4:74,-80
1575943616231,1546,7C:66:9D:7B:2B:9F,-71
1575943616246,1541,7C:66:9D:7B:29:FB,-72
1575943616253,330327583,23:9A:A9:CD:CF:3C,-70
1575943616262,10000193,6C:EC:EB:1F:F6:55,-82
1575943616277,10000192,6C:EC:EB:1F:F6:24,-71
1575943616290,1538,BC:6A:29:BE:2F:23,-60
1575943616304,10000191,6C:EC:EB:1F:F6:65,-86
1575943616310,0000,51:16:89:9B:0A:21,-95
1575943616333,1546,7C:66:9D:7B:2B:9F,-70
1575943616338,10000196,6C:EC:EB:1F:F4:74,-80
1575943616347,0000,51:16:89:9B:0A:21,-93
1575943616353,1541,7C:66:9D:7B:29:FB,-70
1575943616357,330327583,23:9A:A9:CD:CF:3C,-70
1575943616364,10000193,6C:EC:EB:1F:F6:55,-81
1575943616380,10000190,6C:EC:EB:1F:F6:26,-85
1575943616385,10000192,6C:EC:EB:1F:F6:24,-71
1575943616390,10000198,6C:EC:EB:1F:FD:83,-69
1575943616395,1538,BC:6A:29:BE:2F:23,-60
1575943616408,10000191,6C:EC:EB:1F:F6:65,-85
1575943616435,1546,7C:66:9D:7B:2B:9F,-71
1575943616441,0000,50:D5:23:FD:B9:62,-84
1575943616450,1541,7C:66:9D:7B:29:FB,-71
1575943616458,330327583,23:9A:A9:CD:CF:3C,-70
1575943616460,1545,7C:66:9D:7B:2B:90,-83
1575943616471,10000193,6C:EC:EB:1F:F6:55,-80
1575943616476,10000195,6C:EC:EB:1F:F6:15,-88
1575943616484,10000190,6C:EC:EB:1F:F6:26,-87
1575943616498,1538,BC:6A:29:BE:2F:23,-60
1575943616511,10000191,6C:EC:EB:1F:F6:65,-86
1575943616557,1541,7C:66:9D:7B:29:FB,-73
1575943616563,330327583,23:9A:A9:CD:CF:3C,-70
1575943616587,10000195,6C:EC:EB:1F:F6:15,-90
1575943616592,10000192,6C:EC:EB:1F:F6:24,-71
1575943616597,10000198,6C:EC:EB:1F:FD:83,-69
1575943616605,1538,BC:6A:29:BE:2F:23,-61
1575943616619,10000191,6C:EC:EB:1F:F6:65,-88
1575943616624,0000,53:E1:28:7B:A0:04,-80
1575943616632,10000199,6C:EC:EB:1F:F4:46,-90
1575943616645,1546,7C:66:9D:7B:2B:9F,-71
1575943616662,330327583,23:9A:A9:CD:CF:3C,-71
1575943616664,1541,7C:66:9D:7B:29:FB,-72
1575943616690,10000195,6C:EC:EB:1F:F6:15,-89
1575943616696,10000193,6C:EC:EB:1F:F6:55,-80
1575943616699,10000192,6C:EC:EB:1F:F6:24,-71
1575943616701,10000190,6C:EC:EB:1F:F6:26,-85
1575943616703,10000198,6C:EC:EB:1F:FD:83,-70
1575943616721,10000191,6C:EC:EB:1F:F6:65,-89
1575943616777,1545,7C:66:9D:7B:2B:90,-82
1575943616797,10000192,6C:EC:EB:1F:F6:24,-71
1575943616812,10000198,6C:EC:EB:1F:FD:83,-69
1575943616815,1538,BC:6A:29:BE:2F:23,-60
1575943616821,10000191,6C:EC:EB:1F:F6:65,-88
1575943616862,10000196,6C:EC:EB:1F:F4:74,-80
1575943616865,1546,7C:66:9D:7B:2B:9F,-71
1575943616871,330327583,23:9A:A9:CD:CF:3C,-70
1575943616881,10000197,6C:EC:EB:1F:F6:76,-88
1575943616888,1545,7C:66:9D:7B:2B:90,-83
1575943616897,10000193,6C:EC:EB:1F:F6:55,-82
1575943616901,10000195,6C:EC:EB:1F:F6:15,-91
1575943616906,10000192,6C:EC:EB:1F:F6:24,-70
1575943616919,1538,BC:6A:29:BE:2F:23,-60
1575943616943,10000199,6C:EC:EB:1F:F4:46,-90
1575943616969,10000196,6C:EC:EB:1F:F4:74,-82
1575943616973,1546,7C:66:9D:7B:2B:9F,-71
1575943616981,0000,50:D5:23:FD:B9:62,-84
1575943616987,10000197,6C:EC:EB:1F:F6:76,-90
1575943616998,10000193,6C:EC:EB:1F:F6:55,-82
1575943617002,10000195,6C:EC:EB:1F:F6:15,-91
1575943617012,10000190,6C:EC:EB:1F:F6:26,-88
1575943617022,1538,BC:6A:29:BE:2F:23,-60
1575943617026,10000198,6C:EC:EB:1F:FD:83,-70
1575943617031,10000191,6C:EC:EB:1F:F6:65,-87
1575943617053,10000199,6C:EC:EB:1F:F4:46,-90
1575943617073,10000196,6C:EC:EB:1F:F4:74,-81
1575943617075,330327583,23:9A:A9:CD:CF:3C,-69
1575943617097,1545,7C:66:9D:7B:2B:90,-83
1575943617109,10000193,6C:EC:EB:1F:F6:55,-80
1575943617123,1538,BC:6A:29:BE:2F:23,-60
1575943617133,10000191,6C:EC:EB:1F:F6:65,-89
1575943617176,1546,7C:66:9D:7B:2B:9F,-71
1575943617197,-27306-7145,6B:26:7F:50:14:93,-95
1575943617212,10000193,6C:EC:EB:1F:F6:55,-81
1575943617217,10000195,6C:EC:EB:1F:F6:15,-90
1575943617239,10000191,6C:EC:EB:1F:F6:65,-90
1575943617255,0000,50:D5:23:FD:B9:62,-86
1575943617279,1546,7C:66:9D:7B:2B:9F,-71
1575943617320,10000195,6C:EC:EB:1F:F6:15,-90
1575943617328,10000190,6C:EC:EB:1F:F6:26,-87
1575943617331,1538,BC:6A:29:BE:2F:23,-60
1575943617334,10000198,6C:EC:EB:1F:FD:83,-69
1575943617346,10000191,6C:EC:EB:1F:F6:65,-85
1575943617405,-27306-7145,6B:26:7F:50:14:93,-94
1575943617432,1538,BC:6A:29:BE:2F:23,-60
1575943617444,10000198,6C:EC:EB:1F:FD:83,-69
1575943617483,1546,7C:66:9D:7B:2B:9F,-71
1575943617493,330327583,23:9A:A9:CD:CF:3C,-69
1575943617495,10000196,6C:EC:EB:1F:F4:74,-82
1575943617526,0000,53:E1:28:7B:A0:04,-79
1575943617534,10000193,6C:EC:EB:1F:F6:55,-82
1575943617542,10000192,6C:EC:EB:1F:F6:24,-71
1575943617544,10000198,6C:EC:EB:1F:FD:83,-70
1575943617560,10000191,6C:EC:EB:1F:F6:65,-88
1575943617586,10000199,6C:EC:EB:1F:F4:46,-90
1575943617589,1546,7C:66:9D:7B:2B:9F,-71
1575943617596,330327583,23:9A:A9:CD:CF:3C,-68
1575943617599,1541,7C:66:9D:7B:29:FB,-73
1575943617600,10000196,6C:EC:EB:1F:F4:74,-81
1575943617630,1545,7C:66:9D:7B:2B:90,-83
1575943617651,10000190,6C:EC:EB:1F:F6:26,-88
1575943617654,1538,BC:6A:29:BE:2F:23,-60
1575943617656,10000198,6C:EC:EB:1F:FD:83,-69
1575943617697,1546,7C:66:9D:7B:2B:9F,-71
1575943617709,10000196,6C:EC:EB:1F:F4:74,-81
1575943617751,0000,45:06:F4:16:73:15,-82
1575943617756,1538,BC:6A:29:BE:2F:23,-60
1575943617761,10000198,6C:EC:EB:1F:FD:83,-69
1575943617772,10000191,6C:EC:EB:1F:F6:65,-86
1575943617797,10000199,6C:EC:EB:1F:F4:46,-90
1575943617804,1546,7C:66:9D:7B:2B:9F,-71
1575943617810,330327583,23:9A:A9:CD:CF:3C,-68
1575943617814,1541,7C:66:9D:7B:29:FB,-73
1575943617816,10000196,6C:EC:EB:1F:F4:74,-80
1575943617832,10000195,6C:EC:EB:1F:F6:15,-89
1575943617838,10000197,6C:EC:EB:1F:F6:76,-87
1575943617843,10000193,6C:EC:EB:1F:F6:55,-80
1575943617858,1538,BC:6A:29:BE:2F:23,-60
1575943617861,10000192,6C:EC:EB:1F:F6:24,-71
1575943617865,10000198,6C:EC:EB:1F:FD:83,-69
1575943617881,10000191,6C:EC:EB:1F:F6:65,-88
1575943617912,1541,7C:66:9D:7B:29:FB,-72
1575943617918,10000196,6C:EC:EB:1F:F4:74,-81
1575943617960,1538,BC:6A:29:BE:2F:23,-60
1575943617965,10000192,6C:EC:EB:1F:F6:24,-71
1575943617977,10000198,6C:EC:EB:1F:FD:83,-69
1575943617988,10000191,6C:EC:EB:1F:F6:65,-86
1575943618001,10000199,6C:EC:EB:1F:F4:46,-90
1575943618010,330327583,23:9A:A9:CD:CF:3C,-68
1575943618017,1546,7C:66:9D:7B:2B:9F,-71
1575943618021,1541,7C:66:9D:7B:29:FB,-72
1575943618023,0000,45:06:F4:16:73:15,-85
1575943618034,1545,7C:66:9D:7B:2B:90,-83
1575943618039,10000197,6C:EC:EB:1F:F6:76,-88
1575943618058,10000190,6C:EC:EB:1F:F6:26,-86
1575943618064,10000192,6C:EC:EB:1F:F6:24,-71
1575943618065,1538,BC:6A:29:BE:2F:23,-60
1575943618097,10000191,6C:EC:EB:1F:F6:65,-88
1575943618111,10000199,6C:EC:EB:1F:F4:46,-91
1575943618115,330327583,23:9A:A9:CD:CF:3C,-68
1575943618119,1546,7C:66:9D:7B:2B:9F,-71
1575943618123,10000196,6C:EC:EB:1F:F4:74,-82
1575943618138,1545,7C:66:9D:7B:2B:90,-82
1575943618147,10000195,6C:EC:EB:1F:F6:15,-91
1575943618166,10000192,6C:EC:EB:1F:F6:24,-71
1575943618170,10000190,6C:EC:EB:1F:F6:26,-89
1575943618178,1538,BC:6A:29:BE:2F:23,-60
1575943618191,10000198,6C:EC:EB:1F:FD:83,-69
1575943618215,10000199,6C:EC:EB:1F:F4:46,-89
1575943618223,330327583,23:9A:A9:CD:CF:3C,-68
1575943618228,1546,7C:66:9D:7B:2B:9F,-71
1575943618232,10000196,6C:EC:EB:1F:F4:74,-81
1575943618233,1541,7C:66:9D:7B:29:FB,-71
1575943618252,10000195,6C:EC:EB:1F:F6:15,-89
1575943618262,10000193,6C:EC:EB:1F:F6:55,-82
1575943618267,10000190,6C:EC:EB:1F:F6:26,-88
1575943618299,0000,45:06:F4:16:73:15,-84
1575943618302,10000198,6C:EC:EB:1F:FD:83,-69
1575943618335,10000196,6C:EC:EB:1F:F4:74,-81
1575943618339,0000,50:D5:23:FD:B9:62,-85
1575943618341,1541,7C:66:9D:7B:29:FB,-71
1575943618381,1538,BC:6A:29:BE:2F:23,-60
1575943618385,10000192,6C:EC:EB:1F:F6:24,-71
1575943618446,1541,7C:66:9D:7B:29:FB,-73
1575943618456,10000197,6C:EC:EB:1F:F6:76,-88
1575943618460,10000195,6C:EC:EB:1F:F6:15,-90
1575943618472,10000190,6C:EC:EB:1F:F6:26,-89
1575943618480,10000193,6C:EC:EB:1F:F6:55,-82
1575943618505,10000198,6C:EC:EB:1F:FD:83,-70
1575943618523,10000191,6C:EC:EB:1F:F6:65,-88
1575943618533,330327583,23:9A:A9:CD:CF:3C,-68
1575943618538,1546,7C:66:9D:7B:2B:9F,-71
1575943618544,10000196,6C:EC:EB:1F:F4:74,-80
1575943618552,1541,7C:66:9D:7B:29:FB,-72
1575943618559,10000197,6C:EC:EB:1F:F6:76,-87
1575943618567,0000,45:06:F4:16:73:15,-85
1575943618571,10000190,6C:EC:EB:1F:F6:26,-88
1575943618585,10000193,6C:EC:EB:1F:F6:55,-81
1575943618592,10000192,6C:EC:EB:1F:F6:24,-71
1575943618596,1538,BC:6A:29:BE:2F:23,-60
1575943618627,10000191,6C:EC:EB:1F:F6:65,-84
1575943618631,330327583,23:9A:A9:CD:CF:3C,-69
1575943618635,10000199,6C:EC:EB:1F:F4:46,-90
1575943618641,1546,7C:66:9D:7B:2B:9F,-71
1575943618647,0000,53:E1:28:7B:A0:04,-80
1575943618649,10000196,6C:EC:EB:1F:F4:74,-81
1575943618658,-27306-7145,6B:26:7F:50:14:93,-95
1575943618674,10000190,6C:EC:EB:1F:F6:26,-86
1575943618690,10000193,6C:EC:EB:1F:F6:55,-80
1575943618701,10000192,6C:EC:EB:1F:F6:24,-71
1575943618703,1538,BC:6A:29:BE:2F:23,-60
1575943618715,10000198,6C:EC:EB:1F:FD:83,-74
1575943618735,330327583,23:9A:A9:CD:CF:3C,-78
1575943618737,10000199,6C:EC:EB:1F:F4:46,-85
1575943618743,1546,7C:66:9D:7B:2B:9F,-75
1575943618753,1541,7C:66:9D:7B:29:FB,-80
1575943618767,1545,7C:66:9D:7B:2B:90,-87
1575943618803,10000192,6C:EC:EB:1F:F6:24,-75
1575943618836,330327583,23:9A:A9:CD:CF:3C,-78
1575943618842,0000,45:06:F4:16:73:15,-76
1575943618844,10000199,6C:EC:EB:1F:F4:46,-87
1575943618849,1546,7C:66:9D:7B:2B:9F,-76
1575943618867,1541,7C:66:9D:7B:29:FB,-80
1575943618877,0000,50:D5:23:FD:B9:62,-83
1575943618879,10000197,6C:EC:EB:1F:F6:76,-86
1575943618902,10000193,6C:EC:EB:1F:F6:55,-93
1575943618912,10000192,6C:EC:EB:1F:F6:24,-76
1575943618920,0000,53:E1:28:7B:A0:04,-86
1575943618944,330327583,23:9A:A9:CD:CF:3C,-78
1575943618953,10000199,6C:EC:EB:1F:F4:46,-87
1575943618955,1546,7C:66:9D:7B:2B:9F,-75
1575943618959,10000196,6C:EC:EB:1F:F4:74,-82
1575943619044,330327583,23:9A:A9:CD:CF:3C,-78
1575943619063,10000199,6C:EC:EB:1F:F4:46,-86
1575943619077,1541,7C:66:9D:7B:29:FB,-80
1575943619117,0000,45:06:F4:16:73:15,-76
1575943619147,330327583,23:9A:A9:CD:CF:3C,-78
1575943619170,10000199,6C:EC:EB:1F:F4:46,-87
1575943619172,1546,7C:66:9D:7B:2B:9F,-76
1575943619183,1541,7C:66:9D:7B:29:FB,-80
1575943619226,10000192,6C:EC:EB:1F:F6:24,-75
1575943619252,330327583,23:9A:A9:CD:CF:3C,-79
1575943619278,1546,7C:66:9D:7B:2B:9F,-76
1575943619291,1541,7C:66:9D:7B:29:FB,-80
1575943619321,10000193,6C:EC:EB:1F:F6:55,-93
1575943619330,10000192,6C:EC:EB:1F:F6:24,-75
1575943619349,10000198,6C:EC:EB:1F:FD:83,-74
1575943619352,330327583,23:9A:A9:CD:CF:3C,-78
1575943619371,10000196,6C:EC:EB:1F:F4:74,-82
1575943619380,1546,7C:66:9D:7B:2B:9F,-76
1575943619401,1541,7C:66:9D:7B:29:FB,-80
1575943619421,0000,50:D5:23:FD:B9:62,-82
1575943619432,10000192,6C:EC:EB:1F:F6:24,-76
1575943619451,10000198,6C:EC:EB:1F:FD:83,-73
1575943619494,10000199,6C:EC:EB:1F:F4:46,-85
1575943619497,1545,7C:66:9D:7B:2B:90,-88
1575943619536,10000192,6C:EC:EB:1F:F6:24,-76
1575943619554,10000198,6C:EC:EB:1F:FD:83,-73
1575943619563,330327583,23:9A:A9:CD:CF:3C,-78
1575943619595,1546,7C:66:9D:7B:2B:9F,-76
1575943619597,10000199,6C:EC:EB:1F:F4:46,-86
1575943619605,1545,7C:66:9D:7B:2B:90,-87
1575943619621,1541,7C:66:9D:7B:29:FB,-80
1575943619634,10000193,6C:EC:EB:1F:F6:55,-94
1575943619645,10000192,6C:EC:EB:1F:F6:24,-76
1575943619667,330327583,23:9A:A9:CD:CF:3C,-79
1575943619699,1546,7C:66:9D:7B:2B:9F,-76
1575943619767,10000198,6C:EC:EB:1F:FD:83,-73
1575943619780,330327583,23:9A:A9:CD:CF:3C,-79
1575943619803,1546,7C:66:9D:7B:2B:9F,-76
1575943619815,10000199,6C:EC:EB:1F:F4:46,-85
1575943619822,1541,7C:66:9D:7B:29:FB,-80
1575943619867,10000198,6C:EC:EB:1F:FD:83,-73
1575943619880,330327583,23:9A:A9:CD:CF:3C,-79
1575943619910,1546,7C:66:9D:7B:2B:9F,-76
1575943619924,1541,7C:66:9D:7B:29:FB,-79
1575943619928,10000197,6C:EC:EB:1F:F6:76,-88
1575943619934,0000,45:06:F4:16:73:15,-76
1575943619966,10000192,6C:EC:EB:1F:F6:24,-75
1575943619981,330327583,23:9A:A9:CD:CF:3C,-78
1575943620019,1546,7C:66:9D:7B:2B:9F,-76
1575943620028,1545,7C:66:9D:7B:2B:90,-88
1575943620033,1541,7C:66:9D:7B:29:FB,-79
1575943620072,10000192,6C:EC:EB:1F:F6:24,-76
1575943620082,330327583,23:9A:A9:CD:CF:3C,-78
1575943620129,1545,7C:66:9D:7B:2B:90,-89
1575943620141,1541,7C:66:9D:7B:29:FB,-80
1575943620186,1538,BC:6A:29:BE:2F:23,-63
1575943620208,0000,45:06:F4:16:73:15,-76
1575943620215,10000191,6C:EC:EB:1F:F6:65,-83
1575943620225,1546,7C:66:9D:7B:2B:9F,-76
1575943620244,10000197,6C:EC:EB:1F:F6:76,-88
1575943620283,10000192,6C:EC:EB:1F:F6:24,-75
1575943620291,0000,53:E1:28:7B:A0:04,-86
1575943620293,1538,BC:6A:29:BE:2F:23,-63
1575943620298,10000198,6C:EC:EB:1F:FD:83,-74
1575943620325,10000191,6C:EC:EB:1F:F6:65,-83
1575943620332,1546,7C:66:9D:7B:2B:9F,-76
1575943620336,10000194,6C:EC:EB:1F:F6:2D,-97
1575943620340,1545,7C:66:9D:7B:2B:90,-88
1575943620346,10000197,6C:EC:EB:1F:F6:76,-88
1575943620359,1541,7C:66:9D:7B:29:FB,-80
1575943620372,10000193,6C:EC:EB:1F:F6:55,-92
1575943620392,10000192,6C:EC:EB:1F:F6:24,-76
1575943620398,10000198,6C:EC:EB:1F:FD:83,-74
1575943620401,1538,BC:6A:29:BE:2F:23,-63
1575943620433,10000196,6C:EC:EB:1F:F4:74,-82
1575943620439,10000191,6C:EC:EB:1F:F6:65,-83
1575943620443,10000199,6C:EC:EB:1F:F4:46,-85
1575943620453,10000197,6C:EC:EB:1F:F6:76,-88
1575943620461,1541,7C:66:9D:7B:29:FB,-80
1575943620473,10000193,6C:EC:EB:1F:F6:55,-93
1575943620478,0000,45:06:F4:16:73:15,-75
1575943620496,10000192,6C:EC:EB:1F:F6:24,-76
1575943620502,0000,50:D5:23:FD:B9:62,-92
1575943620506,330327583,23:9A:A9:CD:CF:3C,-79
1575943620525,0000,51:16:89:9B:0A:21,-97
1575943620537,10000191,6C:EC:EB:1F:F6:65,-83
