time,uuid,mac,rssi
1577168449448,1545,7C:66:9D:7B:2B:90,-77
1577168449462,200,BC:6A:29:BE:2F:76,-69
1577168449497,0,44:A7:F8:99:03:96,-64
1577168449529,1105,7C:66:9D:7B:29:FA,-62
1577168449551,18271,7C:66:9D:7B:2D:4A,-82
1577168449562,200,BC:6A:29:BE:2F:76,-69
1577168449631,1105,7C:66:9D:7B:29:FA,-62
1577168449680,1100,BC:6A:29:BE:31:57,-69
1577168449733,1105,7C:66:9D:7B:29:FA,-62
1577168449780,0,44:A7:F8:99:03:96,-65
1577168449835,1105,7C:66:9D:7B:29:FA,-62
1577168449948,1105,7C:66:9D:7B:29:FA,-62
1577168449982,200,BC:6A:29:BE:2F:76,-69
1577168450049,1105,7C:66:9D:7B:29:FA,-62
1577168450051,0,44:A7:F8:99:03:96,-65
1577168450067,18271,7C:66:9D:7B:2D:4A,-82
1577168450080,200,BC:6A:29:BE:2F:76,-69
1577168450147,1105,7C:66:9D:7B:29:FA,-62
1577168450183,18271,7C:66:9D:7B:2D:4A,-83
1577168450187,200,BC:6A:29:BE:2F:76,-69
1577168450265,1105,7C:66:9D:7B:29:FA,-62
1577168450299,200,BC:6A:29:BE:2F:76,-69
1577168450332,0,44:A7:F8:99:03:96,-65
1577168450349,1541,7C:66:9D:7B:29:FB,-80
1577168450365,1105,7C:66:9D:7B:29:FA,-62
1577168450399,200,BC:6A:29:BE:2F:76,-70
1577168450470,1105,7C:66:9D:7B:29:FA,-62
1577168450499,200,BC:6A:29:BE:2F:76,-69
1577168450606,0,44:A7:F8:99:03:96,-65
1577168450673,1105,7C:66:9D:7B:29:FA,-62
1577168450701,18271,7C:66:9D:7B:2D:4A,-82
1577168450718,200,BC:6A:29:BE:2F:76,-70
1577168450787,1105,7C:66:9D:7B:29:FA,-62
1577168450804,18271,7C:66:9D:7B:2D:4A,-82
1577168450834,200,BC:6A:29:BE:2F:76,-70
1577168450886,1105,7C:66:9D:7B:29:FA,-62
1577168450905,18271,7C:66:9D:7B:2D:4A,-82
1577168450925,200,BC:6A:29:BE:2F:76,-70
1577168451007,18271,7C:66:9D:7B:2D:4A,-82
1577168451036,200,BC:6A:29:BE:2F:76,-70
1577168451088,1105,7C:66:9D:7B:29:FA,-62
1577168451138,200,BC:6A:29:BE:2F:76,-69
1577168451170,0,44:A7:F8:99:03:96,-65
1577168451203,1105,7C:66:9D:7B:29:FA,-62
1577168451222,18271,7C:66:9D:7B:2D:4A,-82
1577168451305,1105,7C:66:9D:7B:29:FA,-62
1577168451408,1105,7C:66:9D:7B:29:FA,-62
1577168451438,0,44:A7:F8:99:03:96,-64
1577168451454,200,BC:6A:29:BE:2F:76,-70
1577168451523,1105,7C:66:9D:7B:29:FA,-62
1577168451556,200,BC:6A:29:BE:2F:76,-69
1577168451575,1100,BC:6A:29:BE:31:57,-76
1577168451594,1541,7C:66:9D:7B:29:FB,-84
1577168451621,1105,7C:66:9D:7B:29:FA,-66
1577168451628,18271,7C:66:9D:7B:2D:4A,-77
1577168451644,1545,7C:66:9D:7B:2B:90,-89
1577168451670,1100,BC:6A:29:BE:31:57,-76
1577168451708,0,44:A7:F8:99:03:96,-63
1577168451727,1105,7C:66:9D:7B:29:FA,-65
1577168451745,1545,7C:66:9D:7B:2B:90,-89
1577168451779,1100,BC:6A:29:BE:31:57,-76
1577168451840,1105,7C:66:9D:7B:29:FA,-66
1577168451858,1545,7C:66:9D:7B:2B:90,-89
1577168451890,1100,BC:6A:29:BE:31:57,-76
1577168451946,1105,7C:66:9D:7B:29:FA,-66
1577168451961,1545,7C:66:9D:7B:2B:90,-89
1577168451990,0,44:A7:F8:99:03:96,-63
1577168452061,1105,7C:66:9D:7B:29:FA,-66
1577168452064,1545,7C:66:9D:7B:2B:90,-89
1577168452096,1100,BC:6A:29:BE:31:57,-77
1577168452162,1105,7C:66:9D:7B:29:FA,-66
1577168452174,1545,7C:66:9D:7B:2B:90,-88
1577168452207,1100,BC:6A:29:BE:31:57,-76
1577168452275,1545,7C:66:9D:7B:2B:90,-88
1577168452310,1100,BC:6A:29:BE:31:57,-76
1577168452375,1105,7C:66:9D:7B:29:FA,-66
1577168452394,1545,7C:66:9D:7B:2B:90,-89
1577168452408,1100,BC:6A:29:BE:31:57,-77
1577168452476,1105,7C:66:9D:7B:29:FA,-66
1577168452492,1545,7C:66:9D:7B:2B:90,-89
1577168452513,1100,BC:6A:29:BE:31:57,-77
1577168452529,0,44:A7:F8:99:03:96,-64
1577168452574,1105,7C:66:9D:7B:29:FA,-66
1577168452591,1545,7C:66:9D:7B:2B:90,-89
1577168452611,1100,BC:6A:29:BE:31:57,-76
1577168452694,1105,7C:66:9D:7B:29:FA,-66
1577168452697,1545,7C:66:9D:7B:2B:90,-88
1577168452711,1100,BC:6A:29:BE:31:57,-76
1577168452795,1545,7C:66:9D:7B:2B:90,-89
1577168452798,1105,7C:66:9D:7B:29:FA,-66
1577168452810,0,44:A7:F8:99:03:96,-63
1577168452826,1100,BC:6A:29:BE:31:57,-76
1577168452900,1545,7C:66:9D:7B:2B:90,-89
1577168452903,1105,7C:66:9D:7B:29:FA,-66
1577168452945,1541,7C:66:9D:7B:29:FB,-84
1577168453012,1545,7C:66:9D:7B:2B:90,-89
1577168453016,1105,7C:66:9D:7B:29:FA,-66
1577168453083,0,44:A7:F8:99:03:96,-63
1577168453112,1545,7C:66:9D:7B:2B:90,-88
1577168453117,1105,7C:66:9D:7B:29:FA,-66
1577168453213,18271,7C:66:9D:7B:2D:4A,-77
1577168453217,1545,7C:66:9D:7B:2B:90,-89
1577168453230,1105,7C:66:9D:7B:29:FA,-66
1577168453313,1545,7C:66:9D:7B:2B:90,-89
1577168453329,1105,7C:66:9D:7B:29:FA,-66
1577168453349,0,44:A7:F8:99:03:96,-63
1577168453416,1545,7C:66:9D:7B:2B:90,-89
1577168453431,1105,7C:66:9D:7B:29:FA,-66
1577168453446,1100,BC:6A:29:BE:31:57,-76
1577168453629,18271,7C:66:9D:7B:2D:4A,-77
1577168453645,0,44:A7:F8:99:03:96,-63
1577168453647,1105,7C:66:9D:7B:29:FA,-66
1577168453649,1100,BC:6A:29:BE:31:57,-77
1577168453734,1545,7C:66:9D:7B:2B:90,-90
1577168453749,1105,7C:66:9D:7B:29:FA,-66
1577168453752,1100,BC:6A:29:BE:31:57,-76
1577168453849,1105,7C:66:9D:7B:29:FA,-66
1577168453853,1100,BC:6A:29:BE:31:57,-76
1577168453915,0,44:A7:F8:99:03:96,-63
1577168453950,1545,7C:66:9D:7B:2B:90,-90
1577168453953,1105,7C:66:9D:7B:29:FA,-66
1577168454050,18271,7C:66:9D:7B:2D:4A,-77
1577168454117,1541,7C:66:9D:7B:29:FB,-85
1577168454155,18271,7C:66:9D:7B:2D:4A,-78
1577168454169,1100,BC:6A:29:BE:31:57,-76
1577168454183,200,BC:6A:29:BE:2F:76,-74
1577168454200,0,44:A7:F8:99:03:96,-63
1577168454251,1545,7C:66:9D:7B:2B:90,-89
1577168454357,1545,7C:66:9D:7B:2B:90,-89
1577168454372,1105,7C:66:9D:7B:29:FA,-66
1577168454384,1100,BC:6A:29:BE:31:57,-77
1577168454434,1541,7C:66:9D:7B:29:FB,-84
1577168454467,1545,7C:66:9D:7B:2B:90,-88
1577168454485,0,44:A7:F8:99:03:96,-63
1577168454535,1541,7C:66:9D:7B:29:FB,-85
1577168454569,1545,7C:66:9D:7B:2B:90,-89
1577168454585,1105,7C:66:9D:7B:29:FA,-66
1577168454639,1541,7C:66:9D:7B:29:FB,-84
1577168454668,1545,7C:66:9D:7B:2B:90,-88
1577168454686,1105,7C:66:9D:7B:29:FA,-66
1577168454689,1100,BC:6A:29:BE:31:57,-76
1577168454742,0,44:A7:F8:99:03:96,-62
1577168454774,1545,7C:66:9D:7B:2B:90,-90
1577168454787,1105,7C:66:9D:7B:29:FA,-66
1577168454887,1545,7C:66:9D:7B:2B:90,-89
1577168454892,1105,7C:66:9D:7B:29:FA,-66
1577168454988,1545,7C:66:9D:7B:2B:90,-88
1577168454992,1105,7C:66:9D:7B:29:FA,-66
1577168455026,0,44:A7:F8:99:03:96,-63
1577168455088,1545,7C:66:9D:7B:2B:90,-89
1577168455094,1105,7C:66:9D:7B:29:FA,-66
1577168455193,1545,7C:66:9D:7B:2B:90,-89
1577168455206,1105,7C:66:9D:7B:29:FA,-67
1577168455210,1100,BC:6A:29:BE:31:57,-77
1577168455305,0,44:A7:F8:99:03:96,-63
1577168455309,1105,7C:66:9D:7B:29:FA,-66
1577168455322,1100,BC:6A:29:BE:31:57,-76
1577168455409,1545,7C:66:9D:7B:2B:90,-89
1577168455413,1105,7C:66:9D:7B:29:FA,-66
1577168455510,1545,7C:66:9D:7B:2B:90,-89
1577168455523,1105,7C:66:9D:7B:29:FA,-66
1577168455580,0,44:A7:F8:99:03:96,-63
1577168455590,1541,7C:66:9D:7B:29:FB,-85
1577168455611,1545,7C:66:9D:7B:2B:90,-89
1577168455627,1105,7C:66:9D:7B:29:FA,-66
1577168455647,18271,7C:66:9D:7B:2D:4A,-77
1577168455680,1541,7C:66:9D:7B:29:FB,-74
1577168455711,1545,7C:66:9D:7B:2B:90,-74
1577168455728,1105,7C:66:9D:7B:29:FA,-61
1577168455744,200,BC:6A:29:BE:2F:76,-70
1577168455747,1100,BC:6A:29:BE:31:57,-80
1577168455757,18271,7C:66:9D:7B:2D:4A,-67
1577168455791,1541,7C:66:9D:7B:29:FB,-75
1577168455827,1105,7C:66:9D:7B:29:FA,-61
1577168455841,200,BC:6A:29:BE:2F:76,-70
1577168455857,0,44:A7:F8:99:03:96,-62
1577168455892,1541,7C:66:9D:7B:29:FB,-75
1577168455944,200,BC:6A:29:BE:2F:76,-70
1577168455963,18271,7C:66:9D:7B:2D:4A,-69
1577168455994,1541,7C:66:9D:7B:29:FB,-74
1577168456044,1105,7C:66:9D:7B:29:FA,-62
1577168456047,200,BC:6A:29:BE:2F:76,-70
1577168456059,1100,BC:6A:29:BE:31:57,-80
1577168456075,18271,7C:66:9D:7B:2D:4A,-68
1577168456142,1105,7C:66:9D:7B:29:FA,-62
1577168456149,200,BC:6A:29:BE:2F:76,-70
1577168456163,1100,BC:6A:29:BE:31:57,-82
1577168456175,18271,7C:66:9D:7B:2D:4A,-68
1577168456213,1541,7C:66:9D:7B:29:FB,-75
1577168456243,1105,7C:66:9D:7B:29:FA,-62
1577168456261,200,BC:6A:29:BE:2F:76,-70
1577168456264,1100,BC:6A:29:BE:31:57,-80
1577168456277,18271,7C:66:9D:7B:2D:4A,-67
1577168456362,1105,7C:66:9D:7B:29:FA,-62
1577168456365,200,BC:6A:29:BE:2F:76,-70
1577168456411,0,44:A7:F8:99:03:96,-62
1577168456427,1541,7C:66:9D:7B:29:FB,-75
1577168456463,1105,7C:66:9D:7B:29:FA,-62
1577168456467,200,BC:6A:29:BE:2F:76,-70
1577168456562,1105,7C:66:9D:7B:29:FA,-62
1577168456579,1100,BC:6A:29:BE:31:57,-81
1577168456582,18271,7C:66:9D:7B:2D:4A,-67
1577168456630,1541,7C:66:9D:7B:29:FB,-75
1577168456665,1105,7C:66:9D:7B:29:FA,-61
1577168456679,200,BC:6A:29:BE:2F:76,-70
1577168456682,0,44:A7:F8:99:03:96,-62
1577168456684,1100,BC:6A:29:BE:31:57,-81
1577168456735,1541,7C:66:9D:7B:29:FB,-75
1577168456767,1105,7C:66:9D:7B:29:FA,-61
1577168456785,200,BC:6A:29:BE:2F:76,-70
1577168456794,18271,7C:66:9D:7B:2D:4A,-68
1577168456847,1541,7C:66:9D:7B:29:FB,-76
1577168456880,1105,7C:66:9D:7B:29:FA,-62
1577168456897,18271,7C:66:9D:7B:2D:4A,-67
1577168456899,200,BC:6A:29:BE:2F:76,-70
1577168456901,1100,BC:6A:29:BE:31:57,-80
1577168456947,1541,7C:66:9D:7B:29:FB,-75
1577168456949,0,44:A7:F8:99:03:96,-62
1577168456978,1105,7C:66:9D:7B:29:FA,-62
1577168457002,1100,BC:6A:29:BE:31:57,-80
1577168457052,1541,7C:66:9D:7B:29:FB,-75
1577168457086,1105,7C:66:9D:7B:29:FA,-61
1577168457103,1100,BC:6A:29:BE:31:57,-80
1577168457154,1541,7C:66:9D:7B:29:FB,-75
1577168457200,18271,7C:66:9D:7B:2D:4A,-68
1577168457203,200,BC:6A:29:BE:2F:76,-70
1577168457215,1100,BC:6A:29:BE:31:57,-80
1577168457221,0,44:A7:F8:99:03:96,-61
1577168457300,18271,7C:66:9D:7B:2D:4A,-67
1577168457317,200,BC:6A:29:BE:2F:76,-70
1577168457319,1100,BC:6A:29:BE:31:57,-80
1577168457417,200,BC:6A:29:BE:2F:76,-70
1577168457432,1100,BC:6A:29:BE:31:57,-80
1577168457468,1541,7C:66:9D:7B:29:FB,-75
1577168457499,0,44:A7:F8:99:03:96,-62
1577168457517,1105,7C:66:9D:7B:29:FA,-62
1577168457522,200,BC:6A:29:BE:2F:76,-70
1577168457619,1105,7C:66:9D:7B:29:FA,-62
1577168457633,200,BC:6A:29:BE:2F:76,-70
1577168457640,1100,BC:6A:29:BE:31:57,-85
1577168457684,1541,7C:66:9D:7B:29:FB,-74
1577168457717,18271,7C:66:9D:7B:2D:4A,-67
1577168457733,1105,7C:66:9D:7B:29:FA,-62
1577168457767,0,44:A7:F8:99:03:96,-62
1577168457783,1541,7C:66:9D:7B:29:FB,-75
1577168457835,1105,7C:66:9D:7B:29:FA,-61
1577168457852,1100,BC:6A:29:BE:31:57,-90
1577168457890,1541,7C:66:9D:7B:29:FB,-75
1577168457919,18271,7C:66:9D:7B:2D:4A,-67
1577168457937,1105,7C:66:9D:7B:29:FA,-62
1577168457956,1100,BC:6A:29:BE:31:57,-80
1577168458002,1541,7C:66:9D:7B:29:FB,-75
1577168458019,1545,7C:66:9D:7B:2B:90,-74
1577168458034,18271,7C:66:9D:7B:2D:4A,-68
1577168458041,0,44:A7:F8:99:03:96,-62
1577168458052,1105,7C:66:9D:7B:29:FA,-61
1577168458054,200,BC:6A:29:BE:2F:76,-70
1577168458057,1100,BC:6A:29:BE:31:57,-81
1577168458104,1541,7C:66:9D:7B:29:FB,-75
1577168458136,18271,7C:66:9D:7B:2D:4A,-67
1577168458154,1105,7C:66:9D:7B:29:FA,-62
1577168458156,200,BC:6A:29:BE:2F:76,-70
1577168458169,1100,BC:6A:29:BE:31:57,-80
1577168458204,1541,7C:66:9D:7B:29:FB,-74
1577168458238,18271,7C:66:9D:7B:2D:4A,-67
1577168458256,1105,7C:66:9D:7B:29:FA,-62
1577168458269,200,BC:6A:29:BE:2F:76,-70
1577168458320,0,44:A7:F8:99:03:96,-62
1577168458357,1105,7C:66:9D:7B:29:FA,-62
1577168458441,18271,7C:66:9D:7B:2D:4A,-68
1577168458471,1105,7C:66:9D:7B:29:FA,-62
1577168458474,200,BC:6A:29:BE:2F:76,-70
1577168458476,1100,BC:6A:29:BE:31:57,-80
1577168458545,18271,7C:66:9D:7B:2D:4A,-67
1577168458575,1105,7C:66:9D:7B:29:FA,-61
1577168458577,200,BC:6A:29:BE:2F:76,-70
1577168458580,1100,BC:6A:29:BE:31:57,-82
1577168458605,0,44:A7:F8:99:03:96,-61
1577168458625,1541,7C:66:9D:7B:29:FB,-75
1577168458686,200,BC:6A:29:BE:2F:76,-70
1577168458689,1100,BC:6A:29:BE:31:57,-81
1577168458727,1541,7C:66:9D:7B:29:FB,-75
1577168458755,18271,7C:66:9D:7B:2D:4A,-67
1577168458775,1105,7C:66:9D:7B:29:FA,-62
1577168458787,200,BC:6A:29:BE:2F:76,-70
1577168458795,1100,BC:6A:29:BE:31:57,-79
1577168458840,1541,7C:66:9D:7B:29:FB,-75
1577168458855,18271,7C:66:9D:7B:2D:4A,-67
1577168458872,0,44:A7:F8:99:03:96,-62
1577168458890,1105,7C:66:9D:7B:29:FA,-62
1577168458893,200,BC:6A:29:BE:2F:76,-70
1577168458906,1100,BC:6A:29:BE:31:57,-79
1577168458940,1541,7C:66:9D:7B:29:FB,-75
1577168458992,200,BC:6A:29:BE:2F:76,-70
1577168459041,1541,7C:66:9D:7B:29:FB,-75
1577168459096,200,BC:6A:29:BE:2F:76,-70
1577168459113,1100,BC:6A:29:BE:31:57,-80
1577168459157,0,44:A7:F8:99:03:96,-62
1577168459192,1105,7C:66:9D:7B:29:FA,-62
1577168459207,200,BC:6A:29:BE:2F:76,-70
1577168459259,1541,7C:66:9D:7B:29:FB,-75
1577168459265,18271,7C:66:9D:7B:2D:4A,-67
1577168459295,1105,7C:66:9D:7B:29:FA,-62
1577168459308,200,BC:6A:29:BE:2F:76,-70
1577168459325,1100,BC:6A:29:BE:31:57,-79
1577168459359,1541,7C:66:9D:7B:29:FB,-75
1577168459374,18271,7C:66:9D:7B:2D:4A,-67
1577168459395,1105,7C:66:9D:7B:29:FA,-63
1577168459413,200,BC:6A:29:BE:2F:76,-70
1577168459431,0,44:A7:F8:99:03:96,-62
1577168459465,1541,7C:66:9D:7B:29:FB,-75
1577168459509,1105,7C:66:9D:7B:29:FA,-61
1577168459526,200,BC:6A:29:BE:2F:76,-70
1577168459576,1541,7C:66:9D:7B:29:FB,-75
1577168459580,18271,7C:66:9D:7B:2D:4A,-67
1577168459611,1105,7C:66:9D:7B:29:FA,-61
1577168459628,200,BC:6A:29:BE:2F:76,-70
1577168459643,1100,BC:6A:29:BE:31:57,-79
1577168459677,1541,7C:66:9D:7B:29:FB,-75
1577168459692,18271,7C:66:9D:7B:2D:4A,-68
1577168459711,0,44:A7:F8:99:03:96,-62
1577168459713,1105,7C:66:9D:7B:29:FA,-62
1577168459743,1100,BC:6A:29:BE:31:57,-79
1577168459783,1541,7C:66:9D:7B:29:FB,-75
1577168459813,1105,7C:66:9D:7B:29:FA,-62
1577168459844,200,BC:6A:29:BE:2F:76,-70
1577168459860,1100,BC:6A:29:BE:31:57,-80
1577168459894,1541,7C:66:9D:7B:29:FB,-75
1577168459897,18271,7C:66:9D:7B:2D:4A,-67
1577168459910,1545,7C:66:9D:7B:2B:90,-74
1577168459927,1105,7C:66:9D:7B:29:FA,-62
1577168459963,1100,BC:6A:29:BE:31:57,-84
1577168459983,0,44:A7:F8:99:03:96,-62
1577168460011,1545,7C:66:9D:7B:2B:90,-74
1577168460028,1105,7C:66:9D:7B:29:FA,-61
1577168460043,200,BC:6A:29:BE:2F:76,-70
1577168460077,1100,BC:6A:29:BE:31:57,-83
1577168460095,1541,7C:66:9D:7B:29:FB,-75
1577168460110,18271,7C:66:9D:7B:2D:4A,-67
1577168460113,1545,7C:66:9D:7B:2B:90,-74
1577168460145,1105,7C:66:9D:7B:29:FA,-62
1577168460162,200,BC:6A:29:BE:2F:76,-70
1577168460212,1541,7C:66:9D:7B:29:FB,-75
1577168460215,18271,7C:66:9D:7B:2D:4A,-67
1577168460217,1545,7C:66:9D:7B:2B:90,-75
1577168460245,1105,7C:66:9D:7B:29:FA,-61
1577168460262,0,44:A7:F8:99:03:96,-62
1577168460266,200,BC:6A:29:BE:2F:76,-70
1577168460278,1100,BC:6A:29:BE:31:57,-80
1577168460312,1541,7C:66:9D:7B:29:FB,-75
1577168460316,18271,7C:66:9D:7B:2D:4A,-68
1577168460329,1545,7C:66:9D:7B:2B:90,-74
1577168460345,1105,7C:66:9D:7B:29:FA,-61
1577168460379,200,BC:6A:29:BE:2F:76,-70
1577168460382,1100,BC:6A:29:BE:31:57,-83
1577168460416,18271,7C:66:9D:7B:2D:4A,-67
1577168460429,1541,7C:66:9D:7B:29:FB,-75
1577168460432,1545,7C:66:9D:7B:2B:90,-74
1577168460444,1105,7C:66:9D:7B:29:FA,-62
1577168460461,200,BC:6A:29:BE:2F:76,-70
1577168460496,1100,BC:6A:29:BE:31:57,-84
1577168460517,18271,7C:66:9D:7B:2D:4A,-67
1577168460530,1541,7C:66:9D:7B:29:FB,-75
1577168460546,0,44:A7:F8:99:03:96,-62
1577168460548,1105,7C:66:9D:7B:29:FA,-61
1577168460563,200,BC:6A:29:BE:2F:76,-70
1577168460599,1100,BC:6A:29:BE:31:57,-86
1577168460630,18271,7C:66:9D:7B:2D:4A,-67
1577168460647,1541,7C:66:9D:7B:29:FB,-74
1577168460664,1105,7C:66:9D:7B:29:FA,-62
1577168460669,200,BC:6A:29:BE:2F:76,-70
1577168460714,1100,BC:6A:29:BE:31:57,-79
1577168460747,1545,7C:66:9D:7B:2B:90,-74
1577168460751,1541,7C:66:9D:7B:29:FB,-76
1577168460767,1105,7C:66:9D:7B:29:FA,-61
1577168460781,200,BC:6A:29:BE:2F:76,-70
1577168460814,0,44:A7:F8:99:03:96,-62
1577168460819,1100,BC:6A:29:BE:31:57,-88
1577168460832,18271,7C:66:9D:7B:2D:4A,-67
1577168460848,1545,7C:66:9D:7B:2B:90,-74
1577168460851,1541,7C:66:9D:7B:29:FB,-75
1577168460882,1105,7C:66:9D:7B:29:FA,-62
1577168460885,200,BC:6A:29:BE:2F:76,-70
1577168460931,18271,7C:66:9D:7B:2D:4A,-67
1577168460935,10000193,6C:EC:EB:1F:F6:55,-95
1577168460966,1541,7C:66:9D:7B:29:FB,-74
1577168461033,18271,7C:66:9D:7B:2D:4A,-68
1577168461056,1545,7C:66:9D:7B:2B:90,-74
1577168461083,200,BC:6A:29:BE:2F:76,-70
1577168461086,1105,7C:66:9D:7B:29:FA,-61
1577168461099,0,44:A7:F8:99:03:96,-62
1577168461134,1100,BC:6A:29:BE:31:57,-80
1577168461137,18271,7C:66:9D:7B:2D:4A,-67
1577168461167,1541,7C:66:9D:7B:29:FB,-75
1577168461183,200,BC:6A:29:BE:2F:76,-70
1577168461199,1105,7C:66:9D:7B:29:FA,-62
1577168461250,18271,7C:66:9D:7B:2D:4A,-67
1577168461267,1545,7C:66:9D:7B:2B:90,-74
1577168461271,1541,7C:66:9D:7B:29:FB,-75
1577168461283,200,BC:6A:29:BE:2F:76,-70
1577168461298,1105,7C:66:9D:7B:29:FA,-62
1577168461351,18271,7C:66:9D:7B:2D:4A,-67
1577168461367,0,44:A7:F8:99:03:96,-62
1577168461371,1545,7C:66:9D:7B:2B:90,-74
1577168461384,1541,7C:66:9D:7B:29:FB,-74
1577168461387,200,BC:6A:29:BE:2F:76,-70
1577168461400,1105,7C:66:9D:7B:29:FA,-62
1577168461471,1545,7C:66:9D:7B:2B:90,-74
1577168461474,1541,7C:66:9D:7B:29:FB,-75
1577168461491,200,BC:6A:29:BE:2F:76,-70
1577168461506,1105,7C:66:9D:7B:29:FA,-61
1577168461569,18271,7C:66:9D:7B:2D:4A,-67
1577168461585,1545,7C:66:9D:7B:2B:90,-74
1577168461591,200,BC:6A:29:BE:2F:76,-70
1577168461618,1105,7C:66:9D:7B:29:FA,-61
1577168461635,0,44:A7:F8:99:03:96,-61
1577168461668,18271,7C:66:9D:7B:2D:4A,-67
1577168461673,1100,BC:6A:29:BE:31:57,-80
1577168461687,1545,7C:66:9D:7B:2B:90,-74
1577168461690,1541,7C:66:9D:7B:29:FB,-75
1577168461702,200,BC:6A:29:BE:2F:76,-70
1577168461718,1105,7C:66:9D:7B:29:FA,-61
1577168461769,18271,7C:66:9D:7B:2D:4A,-67
1577168461786,1545,7C:66:9D:7B:2B:90,-74
1577168461802,1541,7C:66:9D:7B:29:FB,-75
1577168461807,200,BC:6A:29:BE:2F:76,-70
1577168461820,1105,7C:66:9D:7B:29:FA,-61
1577168461869,18271,7C:66:9D:7B:2D:4A,-68
1577168461887,1100,BC:6A:29:BE:31:57,-81
1577168461892,1545,7C:66:9D:7B:2B:90,-74
1577168461903,0,44:A7:F8:99:03:96,-62
1577168461906,200,BC:6A:29:BE:2F:76,-70
1577168461920,1105,7C:66:9D:7B:29:FA,-62
1577168461968,18271,7C:66:9D:7B:2D:4A,-67
1577168461993,1545,7C:66:9D:7B:2B:90,-74
1577168462004,1541,7C:66:9D:7B:29:FB,-75
1577168462023,200,BC:6A:29:BE:2F:76,-70
1577168462037,1105,7C:66:9D:7B:29:FA,-62
1577168462070,18271,7C:66:9D:7B:2D:4A,-67
1577168462088,1100,BC:6A:29:BE:31:57,-81
1577168462105,1545,7C:66:9D:7B:2B:90,-75
1577168462137,1105,7C:66:9D:7B:29:FA,-61
1577168462174,18271,7C:66:9D:7B:2D:4A,-67
1577168462190,0,44:A7:F8:99:03:96,-62
1577168462193,1100,BC:6A:29:BE:31:57,-83
1577168462204,1545,7C:66:9D:7B:2B:90,-74
1577168462222,200,BC:6A:29:BE:2F:76,-70
1577168462226,1541,7C:66:9D:7B:29:FB,-74
1577168462241,1105,7C:66:9D:7B:29:FA,-62
1577168462289,18271,7C:66:9D:7B:2D:4A,-67
1577168462294,1100,BC:6A:29:BE:31:57,-83
1577168462322,1545,7C:66:9D:7B:2B:90,-74
1577168462326,200,BC:6A:29:BE:2F:76,-69
1577168462356,1105,7C:66:9D:7B:29:FA,-62
1577168462423,1545,7C:66:9D:7B:2B:90,-74
1577168462427,200,BC:6A:29:BE:2F:76,-70
1577168462439,1541,7C:66:9D:7B:29:FB,-75
1577168462454,1105,7C:66:9D:7B:29:FA,-61
1577168462460,0,44:A7:F8:99:03:96,-62
1577168462523,1545,7C:66:9D:7B:2B:90,-74
1577168462530,200,BC:6A:29:BE:2F:76,-70
1577168462539,1541,7C:66:9D:7B:29:FB,-75
1577168462595,18271,7C:66:9D:7B:2D:4A,-67
1577168462606,1100,BC:6A:29:BE:31:57,-84
1577168462624,1545,7C:66:9D:7B:2B:90,-74
1577168462640,200,BC:6A:29:BE:2F:76,-70
1577168462643,1541,7C:66:9D:7B:29:FB,-75
1577168462663,1105,7C:66:9D:7B:29:FA,-61
1577168462694,18271,7C:66:9D:7B:2D:4A,-68
1577168462706,1100,BC:6A:29:BE:31:57,-81
1577168462743,0,44:A7:F8:99:03:96,-62
1577168462745,200,BC:6A:29:BE:2F:76,-70
1577168462747,1541,7C:66:9D:7B:29:FB,-75
1577168462773,1105,7C:66:9D:7B:29:FA,-61
1577168462807,18271,7C:66:9D:7B:2D:4A,-67
1577168462814,1100,BC:6A:29:BE:31:57,-81
1577168462840,1545,7C:66:9D:7B:2B:90,-74
1577168462845,200,BC:6A:29:BE:2F:76,-70
1577168462856,1541,7C:66:9D:7B:29:FB,-75
1577168462872,1105,7C:66:9D:7B:29:FA,-61
1577168462910,18271,7C:66:9D:7B:2D:4A,-67
1577168462925,1100,BC:6A:29:BE:31:57,-88
1577168462946,1545,7C:66:9D:7B:2B:90,-74
1577168462957,200,BC:6A:29:BE:2F:76,-70
1577168462961,1541,7C:66:9D:7B:29:FB,-75
1577168462973,1105,7C:66:9D:7B:29:FA,-62
1577168463030,1100,BC:6A:29:BE:31:57,-82
1577168463064,1541,7C:66:9D:7B:29:FB,-75
1577168463076,1105,7C:66:9D:7B:29:FA,-62
1577168463114,18271,7C:66:9D:7B:2D:4A,-67
1577168463125,10000193,6C:EC:EB:1F:F6:55,-97
1577168463141,1100,BC:6A:29:BE:31:57,-80
1577168463158,1545,7C:66:9D:7B:2B:90,-74
1577168463177,1105,7C:66:9D:7B:29:FA,-62
1577168463260,200,BC:6A:29:BE:2F:76,-69
1577168463363,200,BC:6A:29:BE:2F:76,-69
1577168463393,1105,7C:66:9D:7B:29:FA,-62
1577168463427,18271,7C:66:9D:7B:2D:4A,-82
1577168463466,200,BC:6A:29:BE:2F:76,-69
1577168463580,200,BC:6A:29:BE:2F:76,-69
1577168463594,1105,7C:66:9D:7B:29:FA,-62
1577168463634,18271,7C:66:9D:7B:2D:4A,-82
1577168463674,200,BC:6A:29:BE:2F:76,-69
1577168463698,1105,7C:66:9D:7B:29:FA,-62
1577168463745,18271,7C:66:9D:7B:2D:4A,-83
1577168463812,1105,7C:66:9D:7B:29:FA,-62
1577168463829,0,44:A7:F8:99:03:96,-64
