time,uuid,mac,rssi
1576048343836,0000,50:E5:14:D7:0B:87,-76
1576048343846,1545,7C:66:9D:7B:2B:90,-93
1576048343893,0000,5C:46:EB:4E:7E:F6,-97
1576048343903,-223439170,37:1A:82:7A:9A:ED,-72
1576048343911,0000,40:A6:71:88:8D:52,-90
1576048343919,1546,7C:66:9D:7B:2B:9F,-71
1576048343922,1538,BC:6A:29:BE:2F:23,-65
1576048343927,10000199,6C:EC:EB:1F:F4:46,-89
1576048343930,1541,7C:66:9D:7B:29:FB,-82
1576048343936,10000198,6C:EC:EB:1F:FD:83,-76
1576048343938,0000,56:04:EA:FD:B2:53,-81
1576048343952,19228-5231,6B:47:BE:FB:44:5B,-64
1576048343967,10000193,6C:EC:EB:1F:F6:55,-95
1576048343974,0000,77:5D:B5:B0:4A:97,-73
1576048343977,10000192,6C:EC:EB:1F:F6:24,-76
1576048343980,10000197,6C:EC:EB:1F:F6:76,-80
1576048344007,-223439170,37:1A:82:7A:9A:ED,-72
1576048344028,1538,BC:6A:29:BE:2F:23,-64
1576048344041,10000198,6C:EC:EB:1F:FD:83,-76
1576048344070,10000193,6C:EC:EB:1F:F6:55,-95
1576048344081,10000192,6C:EC:EB:1F:F6:24,-77
1576048344086,10000197,6C:EC:EB:1F:F6:76,-80
1576048344088,10000191,6C:EC:EB:1F:F6:65,-84
1576048344108,-223439170,37:1A:82:7A:9A:ED,-72
1576048344111,0000,50:E5:14:D7:0B:87,-75
1576048344134,1538,BC:6A:29:BE:2F:23,-64
1576048344137,1546,7C:66:9D:7B:2B:9F,-71
1576048344139,1541,7C:66:9D:7B:29:FB,-82
1576048344143,10000199,6C:EC:EB:1F:F4:46,-89
1576048344149,10000198,6C:EC:EB:1F:FD:83,-76
1576048344176,10000193,6C:EC:EB:1F:F6:55,-94
1576048344183,10000192,6C:EC:EB:1F:F6:24,-77
1576048344187,10000196,6C:EC:EB:1F:F4:74,-85
1576048344189,10000197,6C:EC:EB:1F:F6:76,-80
1576048344193,10000191,6C:EC:EB:1F:F6:65,-85
1576048344237,1546,7C:66:9D:7B:2B:9F,-71
1576048344240,1538,BC:6A:29:BE:2F:23,-64
1576048344259,0000,77:5D:B5:B0:4A:97,-73
1576048344262,10000198,6C:EC:EB:1F:FD:83,-76
1576048344275,0000,65:F7:AA:07:F9:64,-72
1576048344285,10000193,6C:EC:EB:1F:F6:55,-96
1576048344288,10000192,6C:EC:EB:1F:F6:24,-76
1576048344290,10000196,6C:EC:EB:1F:F4:74,-85
1576048344295,10000197,6C:EC:EB:1F:F6:76,-80
1576048344298,10000191,6C:EC:EB:1F:F6:65,-85
1576048344314,-223439170,37:1A:82:7A:9A:ED,-72
1576048344325,19228-5231,6B:47:BE:FB:44:5B,-64
1576048344337,1546,7C:66:9D:7B:2B:9F,-70
1576048344353,1541,7C:66:9D:7B:29:FB,-82
1576048344355,10000198,6C:EC:EB:1F:FD:83,-76
1576048344391,0000,50:E5:14:D7:0B:87,-76
1576048344396,10000193,6C:EC:EB:1F:F6:55,-94
1576048344400,10000192,6C:EC:EB:1F:F6:24,-76
1576048344423,-223439170,37:1A:82:7A:9A:ED,-72
1576048344446,1546,7C:66:9D:7B:2B:9F,-70
1576048344453,10000199,6C:EC:EB:1F:F4:46,-87
1576048344455,1538,BC:6A:29:BE:2F:23,-64
1576048344459,1541,7C:66:9D:7B:29:FB,-82
1576048344466,10000198,6C:EC:EB:1F:FD:83,-76
1576048344485,0000,56:04:EA:FD:B2:53,-80
1576048344500,10000196,6C:EC:EB:1F:F4:74,-88
1576048344502,10000197,6C:EC:EB:1F:F6:76,-80
1576048344511,10000191,6C:EC:EB:1F:F6:65,-85
1576048344514,19228-5231,6B:47:BE:FB:44:5B,-65
1576048344523,0000,77:5D:B5:B0:4A:97,-73
1576048344525,-223439170,37:1A:82:7A:9A:ED,-72
1576048344551,1546,7C:66:9D:7B:2B:9F,-71
1576048344557,1538,BC:6A:29:BE:2F:23,-64
1576048344574,10000198,6C:EC:EB:1F:FD:83,-76
1576048344578,0000,65:F7:AA:07:F9:64,-72
1576048344628,-223439170,37:1A:82:7A:9A:ED,-72
1576048344633,10000190,6C:EC:EB:1F:F6:26,-99
1576048344653,1546,7C:66:9D:7B:2B:9F,-71
1576048344660,1541,7C:66:9D:7B:29:FB,-82
1576048344662,0000,50:E5:14:D7:0B:87,-75
1576048344666,1538,BC:6A:29:BE:2F:23,-64
1576048344678,10000198,6C:EC:EB:1F:FD:83,-76
1576048344703,10000192,6C:EC:EB:1F:F6:24,-76
1576048344712,10000196,6C:EC:EB:1F:F4:74,-90
1576048344727,0000,40:A6:71:88:8D:52,-88
1576048344730,-223439170,37:1A:82:7A:9A:ED,-72
1576048344761,0000,56:04:EA:FD:B2:53,-80
1576048344763,1546,7C:66:9D:7B:2B:9F,-71
1576048344775,10000199,6C:EC:EB:1F:F4:46,-87
1576048344778,1538,BC:6A:29:BE:2F:23,-64
1576048344781,10000198,6C:EC:EB:1F:FD:83,-76
1576048344793,0000,77:5D:B5:B0:4A:97,-73
1576048344801,1545,7C:66:9D:7B:2B:90,-92
1576048344815,10000197,6C:EC:EB:1F:F6:76,-80
1576048344821,10000196,6C:EC:EB:1F:F4:74,-88
1576048344825,10000191,6C:EC:EB:1F:F6:65,-84
1576048344833,-223439170,37:1A:82:7A:9A:ED,-72
1576048344860,1541,7C:66:9D:7B:29:FB,-82
1576048344866,1546,7C:66:9D:7B:2B:9F,-71
1576048344875,0000,65:F7:AA:07:F9:64,-72
1576048344912,10000192,6C:EC:EB:1F:F6:24,-76
1576048344919,10000197,6C:EC:EB:1F:F6:76,-80
1576048344940,-223439170,37:1A:82:7A:9A:ED,-72
1576048344968,1541,7C:66:9D:7B:29:FB,-82
1576048344974,1546,7C:66:9D:7B:2B:9F,-71
1576048344982,1538,BC:6A:29:BE:2F:23,-64
1576048344984,10000198,6C:EC:EB:1F:FD:83,-77
1576048344989,10000199,6C:EC:EB:1F:F4:46,-88
1576048344994,0000,40:A6:71:88:8D:52,-90
1576048345015,10000192,6C:EC:EB:1F:F6:24,-76
1576048345023,10000197,6C:EC:EB:1F:F6:76,-80
1576048345029,0000,56:04:EA:FD:B2:53,-81
1576048345036,10000196,6C:EC:EB:1F:F4:74,-88
1576048345038,-223439170,37:1A:82:7A:9A:ED,-72
1576048345063,19228-5231,6B:47:BE:FB:44:5B,-65
1576048345066,0000,77:5D:B5:B0:4A:97,-73
1576048345069,1541,7C:66:9D:7B:29:FB,-82
1576048345086,1538,BC:6A:29:BE:2F:23,-64
1576048345088,10000198,6C:EC:EB:1F:FD:83,-77
1576048345113,10000193,6C:EC:EB:1F:F6:55,-90
1576048345120,10000192,6C:EC:EB:1F:F6:24,-69
1576048345124,10000197,6C:EC:EB:1F:F6:76,-76
1576048345140,-223439170,37:1A:82:7A:9A:ED,-80
1576048345143,10000191,6C:EC:EB:1F:F6:65,-87
1576048345180,1546,7C:66:9D:7B:2B:9F,-63
1576048345186,10000198,6C:EC:EB:1F:FD:83,-76
1576048345204,10000199,6C:EC:EB:1F:F4:46,-72
1576048345223,10000192,6C:EC:EB:1F:F6:24,-69
1576048345227,10000197,6C:EC:EB:1F:F6:76,-76
1576048345275,1541,7C:66:9D:7B:29:FB,-85
1576048345290,1546,7C:66:9D:7B:2B:9F,-63
1576048345313,10000199,6C:EC:EB:1F:F4:46,-72
1576048345322,10000192,6C:EC:EB:1F:F6:24,-69
1576048345355,-223439170,37:1A:82:7A:9A:ED,-81
1576048345360,10000191,6C:EC:EB:1F:F6:65,-88
1576048345379,1541,7C:66:9D:7B:29:FB,-86
1576048345395,1546,7C:66:9D:7B:2B:9F,-63
1576048345414,10000199,6C:EC:EB:1F:F4:46,-72
1576048345427,10000193,6C:EC:EB:1F:F6:55,-93
1576048345432,10000192,6C:EC:EB:1F:F6:24,-69
1576048345441,19228-5231,6B:47:BE:FB:44:5B,-73
1576048345459,10000191,6C:EC:EB:1F:F6:65,-89
1576048345461,-223439170,37:1A:82:7A:9A:ED,-83
1576048345474,0000,65:F7:AA:07:F9:64,-75
1576048345499,1546,7C:66:9D:7B:2B:9F,-63
1576048345535,10000192,6C:EC:EB:1F:F6:24,-69
1576048345563,-223439170,37:1A:82:7A:9A:ED,-83
1576048345589,1541,7C:66:9D:7B:29:FB,-86
1576048345602,1546,7C:66:9D:7B:2B:9F,-63
1576048345606,0000,77:5D:B5:B0:4A:97,-82
1576048345610,10000198,6C:EC:EB:1F:FD:83,-77
1576048345625,10000199,6C:EC:EB:1F:F4:46,-72
1576048345632,19228-5231,6B:47:BE:FB:44:5B,-73
1576048345641,10000192,6C:EC:EB:1F:F6:24,-70
1576048345672,10000191,6C:EC:EB:1F:F6:65,-87
1576048345702,10000195,6C:EC:EB:1F:F6:15,-92
1576048345712,10000198,6C:EC:EB:1F:FD:83,-77
1576048345751,10000192,6C:EC:EB:1F:F6:24,-69
1576048345769,-223439170,37:1A:82:7A:9A:ED,-81
1576048345778,10000191,6C:EC:EB:1F:F6:65,-90
1576048345797,1541,7C:66:9D:7B:29:FB,-86
1576048345814,1546,7C:66:9D:7B:2B:9F,-63
1576048345819,19228-5231,6B:47:BE:FB:44:5B,-73
1576048345830,10000199,6C:EC:EB:1F:F4:46,-72
1576048345873,-223439170,37:1A:82:7A:9A:ED,-81
1576048345875,0000,77:5D:B5:B0:4A:97,-82
1576048345879,10000191,6C:EC:EB:1F:F6:65,-88
1576048345899,1541,7C:66:9D:7B:29:FB,-85
1576048345920,1546,7C:66:9D:7B:2B:9F,-63
1576048345946,10000199,6C:EC:EB:1F:F4:46,-72
1576048345960,10000193,6C:EC:EB:1F:F6:55,-90
1576048345963,10000197,6C:EC:EB:1F:F6:76,-76
1576048345964,10000192,6C:EC:EB:1F:F6:24,-69
1576048345978,-223439170,37:1A:82:7A:9A:ED,-81
1576048345988,10000191,6C:EC:EB:1F:F6:65,-87
1576048346025,1546,7C:66:9D:7B:2B:9F,-63
1576048346043,10000199,6C:EC:EB:1F:F4:46,-72
1576048346067,10000192,6C:EC:EB:1F:F6:24,-69
1576048346079,-223439170,37:1A:82:7A:9A:ED,-81
1576048346115,1541,7C:66:9D:7B:29:FB,-85
1576048346133,1546,7C:66:9D:7B:2B:9F,-63
1576048346142,10000199,6C:EC:EB:1F:F4:46,-72
1576048346150,0000,77:5D:B5:B0:4A:97,-82
1576048346174,10000197,6C:EC:EB:1F:F6:76,-76
1576048346177,10000192,6C:EC:EB:1F:F6:24,-69
1576048346184,-223439170,37:1A:82:7A:9A:ED,-82
1576048346200,19228-5231,6B:47:BE:FB:44:5B,-72
1576048346275,10000197,6C:EC:EB:1F:F6:76,-77
1576048346281,10000192,6C:EC:EB:1F:F6:24,-69
1576048346284,-223439170,37:1A:82:7A:9A:ED,-83
1576048346329,1541,7C:66:9D:7B:29:FB,-86
1576048346345,1546,7C:66:9D:7B:2B:9F,-63
1576048346384,19228-5231,6B:47:BE:FB:44:5B,-73
1576048346390,-223439170,37:1A:82:7A:9A:ED,-83
1576048346415,10000191,6C:EC:EB:1F:F6:65,-87
1576048346447,1546,7C:66:9D:7B:2B:9F,-63
1576048346452,10000199,6C:EC:EB:1F:F4:46,-72
1576048346481,10000197,6C:EC:EB:1F:F6:76,-77
1576048346491,10000192,6C:EC:EB:1F:F6:24,-70
1576048346495,-223439170,37:1A:82:7A:9A:ED,-82
1576048346544,10000198,6C:EC:EB:1F:FD:83,-77
1576048346550,1546,7C:66:9D:7B:2B:9F,-63
1576048346599,10000192,6C:EC:EB:1F:F6:24,-69
1576048346605,-223439170,37:1A:82:7A:9A:ED,-84
1576048346651,10000198,6C:EC:EB:1F:FD:83,-78
1576048346655,1546,7C:66:9D:7B:2B:9F,-63
1576048346663,10000199,6C:EC:EB:1F:F4:46,-72
1576048346687,10000197,6C:EC:EB:1F:F6:76,-76
1576048346703,10000192,6C:EC:EB:1F:F6:24,-69
1576048346707,-223439170,37:1A:82:7A:9A:ED,-83
1576048346723,10000191,6C:EC:EB:1F:F6:65,-87
1576048346755,1546,7C:66:9D:7B:2B:9F,-63
1576048346767,10000199,6C:EC:EB:1F:F4:46,-72
1576048346794,10000197,6C:EC:EB:1F:F6:76,-77
1576048346804,10000192,6C:EC:EB:1F:F6:24,-69
1576048346811,-223439170,37:1A:82:7A:9A:ED,-83
1576048346831,10000191,6C:EC:EB:1F:F6:65,-84
1576048346866,0000,50:E5:14:D7:0B:87,-77
1576048346871,10000199,6C:EC:EB:1F:F4:46,-72
1576048346879,1538,BC:6A:29:BE:2F:23,-63
1576048346896,10000197,6C:EC:EB:1F:F6:76,-76
1576048346912,10000192,6C:EC:EB:1F:F6:24,-69
1576048346915,-223439170,37:1A:82:7A:9A:ED,-83
1576048346930,0000,56:04:EA:FD:B2:53,-73
1576048346937,10000191,6C:EC:EB:1F:F6:65,-88
1576048346942,19228-5231,6B:47:BE:FB:44:5B,-73
1576048346958,1541,7C:66:9D:7B:29:FB,-86
1576048346962,10000198,6C:EC:EB:1F:FD:83,-78
1576048346974,0000,65:F7:AA:07:F9:64,-82
1576048346984,1538,BC:6A:29:BE:2F:23,-62
1576048347002,10000197,6C:EC:EB:1F:F6:76,-76
1576048347009,10000192,6C:EC:EB:1F:F6:24,-69
1576048347013,-223439170,37:1A:82:7A:9A:ED,-83
1576048347017,10000193,6C:EC:EB:1F:F6:55,-91
1576048347019,10000196,6C:EC:EB:1F:F4:74,-91
1576048347039,10000191,6C:EC:EB:1F:F6:65,-85
1576048347064,1546,7C:66:9D:7B:2B:9F,-63
1576048347069,10000102,6C:EC:EB:1F:FD:9B,-91
1576048347074,10000198,6C:EC:EB:1F:FD:83,-76
1576048347081,10000199,6C:EC:EB:1F:F4:46,-72
1576048347093,1538,BC:6A:29:BE:2F:23,-62
1576048347106,10000197,6C:EC:EB:1F:F6:76,-76
1576048347129,19228-5231,6B:47:BE:FB:44:5B,-74
1576048347161,0000,40:A6:71:88:8D:52,-85
1576048347168,10000102,6C:EC:EB:1F:FD:9B,-90
1576048347175,10000195,6C:EC:EB:1F:F6:15,-92
1576048347189,10000199,6C:EC:EB:1F:F4:46,-72
1576048347213,10000197,6C:EC:EB:1F:F6:76,-77
1576048347220,10000193,6C:EC:EB:1F:F6:55,-91
1576048347244,10000191,6C:EC:EB:1F:F6:65,-86
1576048347264,1546,7C:66:9D:7B:2B:9F,-63
1576048347277,0000,65:F7:AA:07:F9:64,-81
1576048347281,10000102,6C:EC:EB:1F:FD:9B,-91
1576048347289,10000198,6C:EC:EB:1F:FD:83,-77
1576048347292,10000199,6C:EC:EB:1F:F4:46,-72
1576048347302,1538,BC:6A:29:BE:2F:23,-62
1576048347310,19228-5231,6B:47:BE:FB:44:5B,-73
1576048347320,0000,5A:62:6D:60:76:03,-82
1576048347325,10000193,6C:EC:EB:1F:F6:55,-93
1576048347333,10000192,6C:EC:EB:1F:F6:24,-69
1576048347338,-223439170,37:1A:82:7A:9A:ED,-82
1576048347342,10000196,6C:EC:EB:1F:F4:74,-92
1576048347348,10000191,6C:EC:EB:1F:F6:65,-85
1576048347367,1546,7C:66:9D:7B:2B:9F,-63
1576048347369,1541,7C:66:9D:7B:29:FB,-86
1576048347378,10000195,6C:EC:EB:1F:F6:15,-91
1576048347411,1538,BC:6A:29:BE:2F:23,-63
1576048347419,0000,50:E5:14:D7:0B:87,-77
1576048347427,0000,5C:46:EB:4E:7E:F6,-91
1576048347436,10000192,6C:EC:EB:1F:F6:24,-69
1576048347444,-223439170,37:1A:82:7A:9A:ED,-82
1576048347455,10000191,6C:EC:EB:1F:F6:65,-87
1576048347470,0000,56:04:EA:FD:B2:53,-73
1576048347480,1541,7C:66:9D:7B:29:FB,-85
1576048347489,10000195,6C:EC:EB:1F:F6:15,-92
1576048347497,19228-5231,6B:47:BE:FB:44:5B,-74
1576048347499,10000199,6C:EC:EB:1F:F4:46,-72
1576048347540,10000196,6C:EC:EB:1F:F4:74,-90
1576048347543,10000192,6C:EC:EB:1F:F6:24,-69
1576048347551,0000,65:F7:AA:07:F9:64,-84
1576048347556,-223439170,37:1A:82:7A:9A:ED,-81
1576048347572,1546,7C:66:9D:7B:2B:9F,-63
1576048347590,1541,7C:66:9D:7B:29:FB,-85
1576048347597,0000,5A:62:6D:60:76:03,-85
1576048347607,10000199,6C:EC:EB:1F:F4:46,-72
1576048347628,1538,BC:6A:29:BE:2F:23,-62
1576048347637,10000197,6C:EC:EB:1F:F6:76,-77
1576048347647,10000192,6C:EC:EB:1F:F6:24,-69
1576048347683,1546,7C:66:9D:7B:2B:9F,-63
1576048347691,19228-5231,6B:47:BE:FB:44:5B,-74
1576048347698,0000,5C:46:EB:4E:7E:F6,-89
1576048347701,0000,40:A6:71:88:8D:52,-86
1576048347708,10000199,6C:EC:EB:1F:F4:46,-72
1576048347711,10000198,6C:EC:EB:1F:FD:83,-80
1576048347759,10000192,6C:EC:EB:1F:F6:24,-70
1576048347763,-223439170,37:1A:82:7A:9A:ED,-84
1576048347790,1546,7C:66:9D:7B:2B:9F,-63
1576048347799,10000195,6C:EC:EB:1F:F6:15,-90
1576048347829,0000,65:F7:AA:07:F9:64,-85
1576048347842,1538,BC:6A:29:BE:2F:23,-62
1576048347847,10000197,6C:EC:EB:1F:F6:76,-76
1576048347857,10000196,6C:EC:EB:1F:F4:74,-92
1576048347862,10000192,6C:EC:EB:1F:F6:24,-69
1576048347866,0000,5A:62:6D:60:76:03,-84
1576048347869,-223439170,37:1A:82:7A:9A:ED,-85
1576048347871,19228-5231,6B:47:BE:FB:44:5B,-75
1576048347893,1546,7C:66:9D:7B:2B:9F,-63
1576048347900,10000195,6C:EC:EB:1F:F6:15,-91
1576048347905,10000102,6C:EC:EB:1F:FD:9B,-91
1576048347909,1541,7C:66:9D:7B:29:FB,-85
1576048347921,10000198,6C:EC:EB:1F:FD:83,-76
1576048347951,1538,BC:6A:29:BE:2F:23,-62
1576048347961,10000192,6C:EC:EB:1F:F6:24,-69
1576048347965,10000193,6C:EC:EB:1F:F6:55,-94
1576048347972,0000,40:A6:71:88:8D:52,-87
1576048347976,10000191,6C:EC:EB:1F:F6:65,-86
1576048347993,1546,7C:66:9D:7B:2B:9F,-63
1576048348007,10000195,6C:EC:EB:1F:F6:15,-92
1576048348012,0000,56:04:EA:FD:B2:53,-73
1576048348018,1541,7C:66:9D:7B:29:FB,-86
1576048348022,10000198,6C:EC:EB:1F:FD:83,-78
1576048348026,10000199,6C:EC:EB:1F:F4:46,-72
1576048348033,0000,77:5D:B5:B0:4A:97,-82
1576048348051,19228-5231,6B:47:BE:FB:44:5B,-72
1576048348055,1538,BC:6A:29:BE:2F:23,-62
1576048348063,10000196,6C:EC:EB:1F:F4:74,-92
1576048348068,10000193,6C:EC:EB:1F:F6:55,-93
1576048348071,10000192,6C:EC:EB:1F:F6:24,-69
1576048348085,10000191,6C:EC:EB:1F:F6:65,-86
1576048348102,1546,7C:66:9D:7B:2B:9F,-63
1576048348110,0000,65:F7:AA:07:F9:64,-83
1576048348117,10000102,6C:EC:EB:1F:FD:9B,-90
1576048348123,10000198,6C:EC:EB:1F:FD:83,-77
1576048348132,10000199,6C:EC:EB:1F:F4:46,-72
1576048348136,0000,5A:62:6D:60:76:03,-83
1576048348158,10000197,6C:EC:EB:1F:F6:76,-77
1576048348163,1538,BC:6A:29:BE:2F:23,-62
1576048348173,10000192,6C:EC:EB:1F:F6:24,-70
1576048348189,10000191,6C:EC:EB:1F:F6:65,-87
1576048348207,1546,7C:66:9D:7B:2B:9F,-63
1576048348228,10000198,6C:EC:EB:1F:FD:83,-78
1576048348233,1541,7C:66:9D:7B:29:FB,-86
1576048348236,10000199,6C:EC:EB:1F:F4:46,-72
1576048348240,0000,40:A6:71:88:8D:52,-85
1576048348243,19228-5231,6B:47:BE:FB:44:5B,-74
1576048348248,0000,5C:46:EB:4E:7E:F6,-88
1576048348250,0000,50:E5:14:D7:0B:87,-80
1576048348261,10000197,6C:EC:EB:1F:F6:76,-77
1576048348264,1538,BC:6A:29:BE:2F:23,-62
1576048348275,-223439170,37:1A:82:7A:9A:ED,-84
1576048348281,10000192,6C:EC:EB:1F:F6:24,-69
1576048348289,0000,56:04:EA:FD:B2:53,-73
1576048348292,10000191,6C:EC:EB:1F:F6:65,-86
1576048348309,0000,77:5D:B5:B0:4A:97,-82
1576048348314,1546,7C:66:9D:7B:2B:9F,-63
1576048348317,10000195,6C:EC:EB:1F:F6:15,-92
1576048348338,10000198,6C:EC:EB:1F:FD:83,-75
1576048348341,1541,7C:66:9D:7B:29:FB,-86
1576048348361,10000197,6C:EC:EB:1F:F6:76,-76
1576048348364,1538,BC:6A:29:BE:2F:23,-62
1576048348376,10000196,6C:EC:EB:1F:F4:74,-90
1576048348380,0000,65:F7:AA:07:F9:64,-84
1576048348385,10000192,6C:EC:EB:1F:F6:24,-69
1576048348392,10000191,6C:EC:EB:1F:F6:65,-87
1576048348408,0000,5A:62:6D:60:76:03,-83
1576048348423,19228-5231,6B:47:BE:FB:44:5B,-73
1576048348425,1546,7C:66:9D:7B:2B:9F,-63
1576048348435,10000102,6C:EC:EB:1F:FD:9B,-90
1576048348439,10000198,6C:EC:EB:1F:FD:83,-76
1576048348451,10000199,6C:EC:EB:1F:F4:46,-71
1576048348467,1538,BC:6A:29:BE:2F:23,-62
1576048348469,10000197,6C:EC:EB:1F:F6:76,-76
1576048348483,-223439170,37:1A:82:7A:9A:ED,-83
1576048348491,10000191,6C:EC:EB:1F:F6:65,-86
1576048348511,0000,40:A6:71:88:8D:52,-87
1576048348518,0000,5C:46:EB:4E:7E:F6,-89
1576048348523,0000,50:E5:14:D7:0B:87,-77
1576048348526,10000195,6C:EC:EB:1F:F6:15,-92
1576048348528,1546,7C:66:9D:7B:2B:9F,-63
1576048348542,10000102,6C:EC:EB:1F:FD:9B,-90
1576048348552,10000199,6C:EC:EB:1F:F4:46,-72
1576048348571,10000197,6C:EC:EB:1F:F6:76,-77
1576048348593,10000196,6C:EC:EB:1F:F4:74,-90
1576048348598,10000192,6C:EC:EB:1F:F6:24,-70
1576048348602,10000191,6C:EC:EB:1F:F6:65,-86
1576048348612,19228-5231,6B:47:BE:FB:44:5B,-73
1576048348626,10000195,6C:EC:EB:1F:F6:15,-92
1576048348629,1546,7C:66:9D:7B:2B:9F,-63
1576048348642,10000102,6C:EC:EB:1F:FD:9B,-91
1576048348645,10000198,6C:EC:EB:1F:FD:83,-78
1576048348652,10000199,6C:EC:EB:1F:F4:46,-72
1576048348663,1541,7C:66:9D:7B:29:FB,-85
1576048348664,10000190,6C:EC:EB:1F:F6:26,-95
1576048348678,10000197,6C:EC:EB:1F:F6:76,-76
1576048348696,-223439170,37:1A:82:7A:9A:ED,-85
1576048348750,10000102,6C:EC:EB:1F:FD:9B,-91
1576048348764,10000199,6C:EC:EB:1F:F4:46,-72
1576048348771,1541,7C:66:9D:7B:29:FB,-84
1576048348785,10000197,6C:EC:EB:1F:F6:76,-76
1576048348817,10000191,6C:EC:EB:1F:F6:65,-87
1576048348830,0000,56:04:EA:FD:B2:53,-74
1576048348841,1546,7C:66:9D:7B:2B:9F,-63
1576048348849,0000,77:5D:B5:B0:4A:97,-82
1576048348854,10000199,6C:EC:EB:1F:F4:46,-72
1576048348858,10000198,6C:EC:EB:1F:FD:83,-76
1576048348871,1541,7C:66:9D:7B:29:FB,-85
1576048348893,10000197,6C:EC:EB:1F:F6:76,-76
1576048348898,1538,BC:6A:29:BE:2F:23,-63
1576048348905,10000192,6C:EC:EB:1F:F6:24,-69
1576048348910,1545,7C:66:9D:7B:2B:90,-93
1576048348928,0000,65:F7:AA:07:F9:64,-84
1576048348944,10000195,6C:EC:EB:1F:F6:15,-94
1576048348946,1546,7C:66:9D:7B:2B:9F,-63
1576048348949,0000,5A:62:6D:60:76:03,-84
1576048348959,10000199,6C:EC:EB:1F:F4:46,-72
1576048348974,1541,7C:66:9D:7B:29:FB,-85
1576048348980,19228-5231,6B:47:BE:FB:44:5B,-72
1576048348995,10000197,6C:EC:EB:1F:F6:76,-77
1576048349000,1538,BC:6A:29:BE:2F:23,-62
1576048349013,10000192,6C:EC:EB:1F:F6:24,-70
1576048349017,-223439170,37:1A:82:7A:9A:ED,-81
1576048349025,10000191,6C:EC:EB:1F:F6:65,-87
1576048349053,0000,40:A6:71:88:8D:52,-88
1576048349058,10000102,6C:EC:EB:1F:FD:9B,-89
1576048349064,0000,5C:46:EB:4E:7E:F6,-90
1576048349066,10000199,6C:EC:EB:1F:F4:46,-72
1576048349072,10000198,6C:EC:EB:1F:FD:83,-75
1576048349079,1541,7C:66:9D:7B:29:FB,-86
1576048349082,0000,50:E5:14:D7:0B:87,-77
1576048349097,0000,56:04:EA:FD:B2:53,-74
1576048349100,1538,BC:6A:29:BE:2F:23,-62
1576048349123,0000,77:5D:B5:B0:4A:97,-82
1576048349133,10000191,6C:EC:EB:1F:F6:65,-87
1576048349155,1546,7C:66:9D:7B:2B:9F,-63
1576048349168,19228-5231,6B:47:BE:FB:44:5B,-72
1576048349188,1541,7C:66:9D:7B:29:FB,-86
1576048349206,0000,65:F7:AA:07:F9:64,-68
1576048349222,-223439170,37:1A:82:7A:9A:ED,-64
1576048349266,1546,7C:66:9D:7B:2B:9F,-66
1576048349283,10000198,6C:EC:EB:1F:FD:83,-82
1576048349292,1541,7C:66:9D:7B:29:FB,-82
1576048349301,10000197,6C:EC:EB:1F:F6:76,-87
1576048349325,-223439170,37:1A:82:7A:9A:ED,-64
1576048349374,1546,7C:66:9D:7B:2B:9F,-66
1576048349383,10000199,6C:EC:EB:1F:F4:46,-77
1576048349404,10000197,6C:EC:EB:1F:F6:76,-86
1576048349426,-223439170,37:1A:82:7A:9A:ED,-64
1576048349479,0000,65:F7:AA:07:F9:64,-68
1576048349483,1546,7C:66:9D:7B:2B:9F,-67
1576048349531,-223439170,37:1A:82:7A:9A:ED,-64
1576048349551,10000191,6C:EC:EB:1F:F6:65,-77
1576048349567,0000,6C:EC:EB:1F:F6:15,-100
1576048349583,1546,7C:66:9D:7B:2B:9F,-66
1576048349594,0000,40:A6:71:88:8D:52,-77
1576048349600,10000198,6C:EC:EB:1F:FD:83,-83
1576048349665,0000,77:5D:B5:B0:4A:97,-82
1576048349693,1546,7C:66:9D:7B:2B:9F,-66
1576048349704,10000199,6C:EC:EB:1F:F4:46,-77
1576048349707,10000198,6C:EC:EB:1F:FD:83,-82
1576048349742,-223439170,37:1A:82:7A:9A:ED,-64
1576048349749,0000,65:F7:AA:07:F9:64,-69
1576048349796,1546,7C:66:9D:7B:2B:9F,-66
1576048349843,-223439170,37:1A:82:7A:9A:ED,-65
1576048349864,0000,40:A6:71:88:8D:52,-77
1576048349905,1546,7C:66:9D:7B:2B:9F,-66
1576048349936,0000,77:5D:B5:B0:4A:97,-82
1576048349954,-223439170,37:1A:82:7A:9A:ED,-64
1576048350007,1546,7C:66:9D:7B:2B:9F,-67
1576048350022,10000199,6C:EC:EB:1F:F4:46,-77
1576048350041,10000197,6C:EC:EB:1F:F6:76,-87
1576048350107,1546,7C:66:9D:7B:2B:9F,-66
1576048350122,10000198,6C:EC:EB:1F:FD:83,-82
1576048350137,0000,40:A6:71:88:8D:52,-77
1576048350186,0000,50:E5:14:D7:0B:87,-77
1576048350209,0000,77:5D:B5:B0:4A:97,-82
1576048350211,1546,7C:66:9D:7B:2B:9F,-66
1576048350226,10000198,6C:EC:EB:1F:FD:83,-82
1576048350231,10000199,6C:EC:EB:1F:F4:46,-76
1576048350249,1541,7C:66:9D:7B:29:FB,-83
1576048350306,0000,5A:62:6D:60:76:03,-80
1576048350314,1546,7C:66:9D:7B:2B:9F,-66
1576048350333,10000199,6C:EC:EB:1F:F4:46,-76
1576048350354,10000197,6C:EC:EB:1F:F6:76,-85
