time,uuid,mac,rssi
1576048288510,-223439170,37:1A:82:7A:9A:ED,-68
1576048288516,0000,50:E5:14:D7:0B:87,-76
1576048288526,0000,51:DC:6F:9A:08:D8,-91
1576048288535,0000,D4:61:9D:1F:BC:3F,-91
1576048288541,1100,BC:6A:29:BE:31:57,-98
1576048288554,10000195,6C:EC:EB:1F:F6:15,-97
1576048288573,18204-5231,6B:47:BE:FB:44:5B,-80
1576048288577,0000,40:A6:71:88:8D:52,-76
1576048288580,0000,77:5D:B5:B0:4A:97,-77
1576048288610,-223439170,37:1A:82:7A:9A:ED,-68
1576048288616,1538,BC:6A:29:BE:2F:23,-60
1576048288630,0000,51:DC:6F:9A:08:D8,-92
1576048288638,0000,D4:61:9D:1F:BC:3F,-91
1576048288652,10000193,6C:EC:EB:1F:F6:55,-96
1576048288655,10000198,6C:EC:EB:1F:FD:83,-79
1576048288657,10000190,6C:EC:EB:1F:F6:26,-87
1576048288659,0000,51:DC:6F:9A:08:D8,-91
1576048288663,0000,5A:62:6D:60:76:03,-90
1576048288667,10000195,6C:EC:EB:1F:F6:15,-95
1576048288673,0000,D4:61:9D:1F:BC:3F,-91
1576048288714,-223439170,37:1A:82:7A:9A:ED,-68
1576048288720,10000196,6C:EC:EB:1F:F4:74,-87
1576048288724,1538,BC:6A:29:BE:2F:23,-59
1576048288735,0000,D4:61:9D:1F:BC:3F,-91
1576048288746,0000,51:DC:6F:9A:08:D8,-90
1576048288756,10000198,6C:EC:EB:1F:FD:83,-79
1576048288761,10000190,6C:EC:EB:1F:F6:26,-90
1576048288767,10000199,6C:EC:EB:1F:F4:46,-83
1576048288779,1541,7C:66:9D:7B:29:FB,-72
1576048288793,0000,65:F7:AA:07:F9:64,-78
1576048288796,0000,50:E5:14:D7:0B:87,-74
1576048288799,0000,D4:61:9D:1F:BC:3F,-90
1576048288804,0000,56:04:EA:FD:B2:53,-69
1576048288810,1546,7C:66:9D:7B:2B:9F,-75
1576048288827,1538,BC:6A:29:BE:2F:23,-59
1576048288878,10000199,6C:EC:EB:1F:F4:46,-84
1576048288888,0000,51:DC:6F:9A:08:D8,-90
1576048288896,0000,D4:61:9D:1F:BC:3F,-90
1576048288908,0000,51:DC:6F:9A:08:D8,-90
1576048288912,1546,7C:66:9D:7B:2B:9F,-75
1576048288937,1538,BC:6A:29:BE:2F:23,-58
1576048288941,0000,5A:62:6D:60:76:03,-90
1576048288946,10000191,6C:EC:EB:1F:F6:65,-79
1576048288950,18204-5231,6B:47:BE:FB:44:5B,-79
1576048288958,0000,D4:61:9D:1F:BC:3F,-91
1576048288960,10000198,6C:EC:EB:1F:FD:83,-78
1576048288967,1100,BC:6A:29:BE:31:57,-95
1576048288976,10000190,6C:EC:EB:1F:F6:26,-88
1576048288978,10000199,6C:EC:EB:1F:F4:46,-84
1576048288981,1541,7C:66:9D:7B:29:FB,-72
1576048288984,10000192,6C:EC:EB:1F:F6:24,-82
1576048288993,0000,D4:61:9D:1F:BC:3F,-91
1576048289014,1546,7C:66:9D:7B:2B:9F,-75
1576048289029,1538,BC:6A:29:BE:2F:23,-59
1576048289039,10000196,6C:EC:EB:1F:F4:74,-87
1576048289045,10000191,6C:EC:EB:1F:F6:65,-79
1576048289059,0000,D4:61:9D:1F:BC:3F,-91
1576048289065,0000,51:DC:6F:9A:08:D8,-91
1576048289068,10000198,6C:EC:EB:1F:FD:83,-78
1576048289073,0000,65:F7:AA:07:F9:64,-79
1576048289078,10000193,6C:EC:EB:1F:F6:55,-98
1576048289082,0000,50:E5:14:D7:0B:87,-74
1576048289087,0000,56:04:EA:FD:B2:53,-69
1576048289091,1541,7C:66:9D:7B:29:FB,-72
1576048289120,1546,7C:66:9D:7B:2B:9F,-75
1576048289124,0000,77:5D:B5:B0:4A:97,-84
1576048289128,18204-5231,6B:47:BE:FB:44:5B,-80
1576048289146,10000196,6C:EC:EB:1F:F4:74,-88
1576048289164,10000198,6C:EC:EB:1F:FD:83,-78
1576048289212,10000192,6C:EC:EB:1F:F6:24,-82
1576048289224,1546,7C:66:9D:7B:2B:9F,-75
1576048289238,-223439170,37:1A:82:7A:9A:ED,-68
1576048289267,10000198,6C:EC:EB:1F:FD:83,-78
1576048289304,10000192,6C:EC:EB:1F:F6:24,-84
1576048289331,1546,7C:66:9D:7B:2B:9F,-75
1576048289348,0000,65:F7:AA:07:F9:64,-81
1576048289353,-223439170,37:1A:82:7A:9A:ED,-68
1576048289377,10000198,6C:EC:EB:1F:FD:83,-79
1576048289403,0000,77:5D:B5:B0:4A:97,-77
1576048289410,1541,7C:66:9D:7B:29:FB,-71
1576048289413,10000192,6C:EC:EB:1F:F6:24,-83
1576048289451,-223439170,37:1A:82:7A:9A:ED,-68
1576048289457,1538,BC:6A:29:BE:2F:23,-59
1576048289474,10000198,6C:EC:EB:1F:FD:83,-79
1576048289498,10000199,6C:EC:EB:1F:F4:46,-82
1576048289509,1541,7C:66:9D:7B:29:FB,-72
1576048289523,10000192,6C:EC:EB:1F:F6:24,-82
1576048289542,1546,7C:66:9D:7B:2B:9F,-75
1576048289556,-223439170,37:1A:82:7A:9A:ED,-69
1576048289560,1538,BC:6A:29:BE:2F:23,-60
1576048289565,10000196,6C:EC:EB:1F:F4:74,-90
1576048289601,10000199,6C:EC:EB:1F:F4:46,-82
1576048289613,1541,7C:66:9D:7B:29:FB,-72
1576048289622,0000,56:04:EA:FD:B2:53,-70
1576048289646,1546,7C:66:9D:7B:2B:9F,-75
1576048289660,10000196,6C:EC:EB:1F:F4:74,-89
1576048289681,18204-5231,6B:47:BE:FB:44:5B,-79
1576048289703,10000199,6C:EC:EB:1F:F4:46,-83
1576048289719,1541,7C:66:9D:7B:29:FB,-72
1576048289732,10000192,6C:EC:EB:1F:F6:24,-83
1576048289769,-223439170,37:1A:82:7A:9A:ED,-68
1576048289789,10000198,6C:EC:EB:1F:FD:83,-79
1576048289805,10000199,6C:EC:EB:1F:F4:46,-82
1576048289819,1541,7C:66:9D:7B:29:FB,-72
1576048289841,10000192,6C:EC:EB:1F:F6:24,-82
1576048289852,1546,7C:66:9D:7B:2B:9F,-75
1576048289868,18204-5231,6B:47:BE:FB:44:5B,-80
1576048289876,-223439170,37:1A:82:7A:9A:ED,-68
1576048289884,1538,BC:6A:29:BE:2F:23,-60
1576048289896,0000,56:04:EA:FD:B2:53,-69
1576048289965,1546,7C:66:9D:7B:2B:9F,-75
1576048289981,-223439170,37:1A:82:7A:9A:ED,-68
1576048289986,10000196,6C:EC:EB:1F:F4:74,-89
1576048289992,1538,BC:6A:29:BE:2F:23,-59
1576048289999,10000198,6C:EC:EB:1F:FD:83,-79
1576048290014,10000199,6C:EC:EB:1F:F4:46,-83
1576048290030,1541,7C:66:9D:7B:29:FB,-72
1576048290050,10000192,6C:EC:EB:1F:F6:24,-85
1576048290054,18204-5231,6B:47:BE:FB:44:5B,-79
1576048290067,1546,7C:66:9D:7B:2B:9F,-75
1576048290085,-223439170,37:1A:82:7A:9A:ED,-69
1576048290089,1538,BC:6A:29:BE:2F:23,-59
1576048290141,1541,7C:66:9D:7B:29:FB,-71
1576048290166,0000,56:04:EA:FD:B2:53,-69
1576048290191,-223439170,37:1A:82:7A:9A:ED,-69
1576048290200,1538,BC:6A:29:BE:2F:23,-60
1576048290204,10000198,6C:EC:EB:1F:FD:83,-79
1576048290209,10000196,6C:EC:EB:1F:F4:74,-87
1576048290251,1541,7C:66:9D:7B:29:FB,-72
1576048290294,-223439170,37:1A:82:7A:9A:ED,-68
1576048290299,10000198,6C:EC:EB:1F:FD:83,-78
1576048290330,10000199,6C:EC:EB:1F:F4:46,-83
1576048290355,1541,7C:66:9D:7B:29:FB,-70
1576048290397,-223439170,37:1A:82:7A:9A:ED,-68
1576048290415,1538,BC:6A:29:BE:2F:23,-60
1576048290426,18204-5231,6B:47:BE:FB:44:5B,-78
1576048290433,0000,56:04:EA:FD:B2:53,-69
1576048290460,1541,7C:66:9D:7B:29:FB,-72
1576048290496,1546,7C:66:9D:7B:2B:9F,-75
1576048290533,1538,BC:6A:29:BE:2F:23,-60
1576048290605,1546,7C:66:9D:7B:2B:9F,-75
1576048290609,-223439170,37:1A:82:7A:9A:ED,-68
1576048290614,18204-5231,6B:47:BE:FB:44:5B,-79
1576048290617,1538,BC:6A:29:BE:2F:23,-60
1576048290709,1546,7C:66:9D:7B:2B:9F,-75
1576048290720,-223439170,37:1A:82:7A:9A:ED,-68
1576048290725,1538,BC:6A:29:BE:2F:23,-60
1576048290732,10000196,6C:EC:EB:1F:F4:74,-90
1576048290783,10000192,6C:EC:EB:1F:F6:24,-83
1576048290803,18204-5231,6B:47:BE:FB:44:5B,-79
1576048290808,1546,7C:66:9D:7B:2B:9F,-75
1576048290815,10000198,6C:EC:EB:1F:FD:83,-79
1576048290821,-223439170,37:1A:82:7A:9A:ED,-68
1576048290828,1538,BC:6A:29:BE:2F:23,-59
1576048290837,10000199,6C:EC:EB:1F:F4:46,-82
1576048290853,0000,D4:61:9D:1F:BC:3F,-91
1576048290884,10000192,6C:EC:EB:1F:F6:24,-78
1576048290886,10000197,6C:EC:EB:1F:F6:76,-89
1576048290889,0000,D4:61:9D:1F:BC:3F,-91
1576048290906,0000,51:DC:6F:9A:08:D8,-91
1576048290916,1546,7C:66:9D:7B:2B:9F,-71
1576048290918,10000198,6C:EC:EB:1F:FD:83,-73
1576048290921,10000191,6C:EC:EB:1F:F6:65,-76
1576048290924,-223439170,37:1A:82:7A:9A:ED,-68
1576048290934,0000,D4:61:9D:1F:BC:3F,-91
1576048290938,1538,BC:6A:29:BE:2F:23,-61
1576048290942,10000193,6C:EC:EB:1F:F6:55,-88
1576048290953,0000,5C:46:EB:4E:7E:F6,-86
1576048290963,10000190,6C:EC:EB:1F:F6:26,-86
1576048290980,0000,56:04:EA:FD:B2:53,-73
1576048290986,1541,7C:66:9D:7B:29:FB,-67
1576048290990,0000,D4:61:9D:1F:BC:3F,-91
1576048290996,10000192,6C:EC:EB:1F:F6:24,-76
1576048291000,0000,51:DC:6F:9A:08:D8,-91
1576048291018,1546,7C:66:9D:7B:2B:9F,-70
1576048291019,10000198,6C:EC:EB:1F:FD:83,-74
1576048291021,0000,D4:61:9D:1F:BC:3F,-90
1576048291023,-223439170,37:1A:82:7A:9A:ED,-69
1576048291027,10000191,6C:EC:EB:1F:F6:65,-76
1576048291029,0000,51:DC:6F:9A:08:D8,-92
1576048291031,0000,77:5D:B5:B0:4A:97,-81
1576048291033,1538,BC:6A:29:BE:2F:23,-61
1576048291040,10000199,6C:EC:EB:1F:F4:46,-86
1576048291046,0000,D4:61:9D:1F:BC:3F,-91
1576048291094,0000,51:DC:6F:9A:08:D8,-90
1576048291128,10000198,6C:EC:EB:1F:FD:83,-74
1576048291138,-223439170,37:1A:82:7A:9A:ED,-69
1576048291145,1538,BC:6A:29:BE:2F:23,-61
1576048291151,10000199,6C:EC:EB:1F:F4:46,-88
1576048291165,10000190,6C:EC:EB:1F:F6:26,-86
1576048291174,18204-5231,6B:47:BE:FB:44:5B,-75
1576048291188,10000195,6C:EC:EB:1F:F6:15,-90
1576048291195,1541,7C:66:9D:7B:29:FB,-67
1576048291202,10000192,6C:EC:EB:1F:F6:24,-78
1576048291209,10000197,6C:EC:EB:1F:F6:76,-90
1576048291219,0000,51:DC:6F:9A:08:D8,-90
1576048291222,0000,5C:46:EB:4E:7E:F6,-87
1576048291234,10000191,6C:EC:EB:1F:F6:65,-77
1576048291238,-223439170,37:1A:82:7A:9A:ED,-69
1576048291249,1538,BC:6A:29:BE:2F:23,-61
1576048291266,0000,65:F7:AA:07:F9:64,-82
1576048291272,0000,50:E5:14:D7:0B:87,-78
1576048291275,0000,40:A6:71:88:8D:52,-84
1576048291286,0000,51:DC:6F:9A:08:D8,-91
1576048291296,10000195,6C:EC:EB:1F:F6:15,-90
1576048291299,1541,7C:66:9D:7B:29:FB,-67
1576048291302,0000,77:5D:B5:B0:4A:97,-77
1576048291311,10000192,6C:EC:EB:1F:F6:24,-76
1576048291317,0000,51:DC:6F:9A:08:D8,-92
1576048291321,10000197,6C:EC:EB:1F:F6:76,-89
1576048291329,0000,D4:61:9D:1F:BC:3F,-90
1576048291332,1546,7C:66:9D:7B:2B:9F,-70
1576048291338,-223439170,37:1A:82:7A:9A:ED,-68
1576048291347,0000,51:DC:6F:9A:08:D8,-90
1576048291349,1538,BC:6A:29:BE:2F:23,-62
1576048291361,10000193,6C:EC:EB:1F:F6:55,-88
1576048291397,0000,D4:61:9D:1F:BC:3F,-92
1576048291432,10000197,6C:EC:EB:1F:F6:76,-90
1576048291438,0000,D4:61:9D:1F:BC:3F,-92
1576048291441,1546,7C:66:9D:7B:2B:9F,-71
1576048291444,10000191,6C:EC:EB:1F:F6:65,-76
1576048291446,10000198,6C:EC:EB:1F:FD:83,-73
1576048291451,-223439170,37:1A:82:7A:9A:ED,-69
1576048291455,1538,BC:6A:29:BE:2F:23,-62
1576048291465,10000199,6C:EC:EB:1F:F4:46,-87
1576048291482,10000193,6C:EC:EB:1F:F6:55,-89
1576048291488,0000,D4:61:9D:1F:BC:3F,-90
1576048291490,0000,5C:46:EB:4E:7E:F6,-88
1576048291511,1541,7C:66:9D:7B:29:FB,-67
1576048291523,0000,D4:61:9D:1F:BC:3F,-91
1576048291527,10000197,6C:EC:EB:1F:F6:76,-90
1576048291532,1546,7C:66:9D:7B:2B:9F,-71
1576048291535,0000,65:F7:AA:07:F9:64,-82
1576048291538,18204-5231,6B:47:BE:FB:44:5B,-75
1576048291540,10000198,6C:EC:EB:1F:FD:83,-74
1576048291545,-223439170,37:1A:82:7A:9A:ED,-69
1576048291551,0000,50:E5:14:D7:0B:87,-77
1576048291553,0000,D4:61:9D:1F:BC:3F,-91
1576048291555,1538,BC:6A:29:BE:2F:23,-61
1576048291564,10000199,6C:EC:EB:1F:F4:46,-87
1576048291573,0000,77:5D:B5:B0:4A:97,-78
1576048291579,10000193,6C:EC:EB:1F:F6:55,-88
1576048291582,10000190,6C:EC:EB:1F:F6:26,-86
1576048291617,1541,7C:66:9D:7B:29:FB,-67
1576048291621,0000,D4:61:9D:1F:BC:3F,-91
1576048291629,10000192,6C:EC:EB:1F:F6:24,-76
1576048291641,0000,51:DC:6F:9A:08:D8,-90
1576048291643,1546,7C:66:9D:7B:2B:9F,-70
1576048291648,10000198,6C:EC:EB:1F:FD:83,-74
1576048291665,1538,BC:6A:29:BE:2F:23,-62
1576048291668,0000,51:DC:6F:9A:08:D8,-91
1576048291671,10000199,6C:EC:EB:1F:F4:46,-88
1576048291714,0000,D4:61:9D:1F:BC:3F,-90
1576048291729,1541,7C:66:9D:7B:29:FB,-67
1576048291733,18204-5231,6B:47:BE:FB:44:5B,-75
1576048291736,10000192,6C:EC:EB:1F:F6:24,-75
1576048291740,0000,51:DC:6F:9A:08:D8,-90
1576048291756,10000198,6C:EC:EB:1F:FD:83,-73
1576048291760,-223439170,37:1A:82:7A:9A:ED,-69
1576048291764,10000191,6C:EC:EB:1F:F6:65,-76
1576048291770,0000,51:DC:6F:9A:08:D8,-90
1576048291773,0000,5C:46:EB:4E:7E:F6,-88
1576048291795,0000,56:04:EA:FD:B2:53,-73
1576048291801,0000,51:DC:6F:9A:08:D8,-90
1576048291807,0000,65:F7:AA:07:F9:64,-82
1576048291811,0000,D4:61:9D:1F:BC:3F,-90
1576048291821,0000,40:A6:71:88:8D:52,-89
1576048291830,0000,51:DC:6F:9A:08:D8,-91
1576048291835,1541,7C:66:9D:7B:29:FB,-68
1576048291838,10000192,6C:EC:EB:1F:F6:24,-78
1576048291844,0000,77:5D:B5:B0:4A:97,-75
1576048291853,1546,7C:66:9D:7B:2B:9F,-70
1576048291854,10000198,6C:EC:EB:1F:FD:83,-73
1576048291870,-223439170,37:1A:82:7A:9A:ED,-69
1576048291874,1538,BC:6A:29:BE:2F:23,-62
1576048291888,10000193,6C:EC:EB:1F:F6:55,-87
1576048291900,10000190,6C:EC:EB:1F:F6:26,-86
1576048291910,18204-5231,6B:47:BE:FB:44:5B,-75
1576048291942,0000,D4:61:9D:1F:BC:3F,-90
1576048291946,10000192,6C:EC:EB:1F:F6:24,-78
1576048291950,1541,7C:66:9D:7B:29:FB,-67
1576048291958,1546,7C:66:9D:7B:2B:9F,-70
1576048291964,10000198,6C:EC:EB:1F:FD:83,-74
1576048291974,10000191,6C:EC:EB:1F:F6:65,-76
1576048291978,1538,BC:6A:29:BE:2F:23,-61
1576048291983,0000,51:DC:6F:9A:08:D8,-90
1576048291986,10000193,6C:EC:EB:1F:F6:55,-88
1576048291999,0000,D4:61:9D:1F:BC:3F,-90
1576048292006,10000190,6C:EC:EB:1F:F6:26,-89
1576048292018,0000,51:DC:6F:9A:08:D8,-91
1576048292028,0000,D4:61:9D:1F:BC:3F,-90
1576048292040,0000,5C:46:EB:4E:7E:F6,-88
1576048292042,10000192,6C:EC:EB:1F:F6:24,-77
1576048292048,1541,7C:66:9D:7B:29:FB,-68
1576048292058,1546,7C:66:9D:7B:2B:9F,-69
1576048292062,0000,56:04:EA:FD:B2:53,-72
1576048292073,10000191,6C:EC:EB:1F:F6:65,-76
1576048292083,0000,65:F7:AA:07:F9:64,-83
1576048292087,1538,BC:6A:29:BE:2F:23,-62
1576048292090,0000,40:A6:71:88:8D:52,-87
1576048292093,10000193,6C:EC:EB:1F:F6:55,-85
1576048292110,10000190,6C:EC:EB:1F:F6:26,-89
1576048292116,0000,77:5D:B5:B0:4A:97,-75
1576048292126,0000,D4:61:9D:1F:BC:3F,-91
1576048292138,10000195,6C:EC:EB:1F:F6:15,-88
1576048292150,1541,7C:66:9D:7B:29:FB,-67
1576048292168,10000198,6C:EC:EB:1F:FD:83,-72
1576048292173,-223439170,37:1A:82:7A:9A:ED,-68
1576048292191,0000,D4:61:9D:1F:BC:3F,-92
1576048292203,10000193,6C:EC:EB:1F:F6:55,-85
1576048292209,0000,51:DC:6F:9A:08:D8,-90
1576048292246,10000195,6C:EC:EB:1F:F6:15,-89
1576048292253,0000,D4:61:9D:1F:BC:3F,-91
1576048292259,10000192,6C:EC:EB:1F:F6:24,-76
1576048292267,1541,7C:66:9D:7B:29:FB,-67
1576048292269,1546,7C:66:9D:7B:2B:9F,-71
1576048292284,10000191,6C:EC:EB:1F:F6:65,-76
1576048292297,10000199,6C:EC:EB:1F:F4:46,-88
1576048292302,1538,BC:6A:29:BE:2F:23,-61
1576048292312,0000,D4:61:9D:1F:BC:3F,-90
1576048292325,10000190,6C:EC:EB:1F:F6:26,-87
1576048292335,0000,56:04:EA:FD:B2:53,-72
1576048292342,0000,D4:61:9D:1F:BC:3F,-91
1576048292357,10000192,6C:EC:EB:1F:F6:24,-78
1576048292362,0000,65:F7:AA:07:F9:64,-82
1576048292367,1541,7C:66:9D:7B:29:FB,-67
1576048292371,1546,7C:66:9D:7B:2B:9F,-70
1576048292374,0000,D4:61:9D:1F:BC:3F,-90
1576048292377,0000,50:E5:14:D7:0B:87,-78
1576048292382,10000198,6C:EC:EB:1F:FD:83,-74
1576048292386,-223439170,37:1A:82:7A:9A:ED,-68
1576048292389,0000,77:5D:B5:B0:4A:97,-75
1576048292391,0000,51:DC:6F:9A:08:D8,-91
1576048292405,1538,BC:6A:29:BE:2F:23,-62
1576048292407,0000,D4:61:9D:1F:BC:3F,-89
1576048292418,10000193,6C:EC:EB:1F:F6:55,-86
1576048292444,0000,D4:61:9D:1F:BC:3F,-90
1576048292447,1545,7C:66:9D:7B:2B:90,-94
1576048292453,10000195,6C:EC:EB:1F:F6:15,-89
1576048292464,10000192,6C:EC:EB:1F:F6:24,-76
1576048292470,18204-5231,6B:47:BE:FB:44:5B,-75
1576048292473,1541,7C:66:9D:7B:29:FB,-68
1576048292475,1546,7C:66:9D:7B:2B:9F,-70
1576048292479,0000,D4:61:9D:1F:BC:3F,-91
1576048292483,10000197,6C:EC:EB:1F:F6:76,-89
1576048292486,10000198,6C:EC:EB:1F:FD:83,-73
1576048292492,0000,51:DC:6F:9A:08:D8,-90
1576048292494,-16745-2617,2B:85:6A:AC:C6:FD,-98
1576048292497,10000199,6C:EC:EB:1F:F4:46,-88
1576048292500,10000191,6C:EC:EB:1F:F6:65,-76
1576048292508,0000,D4:61:9D:1F:BC:3F,-90
1576048292514,1538,BC:6A:29:BE:2F:23,-61
1576048292527,0000,51:DC:6F:9A:08:D8,-92
1576048292530,10000193,6C:EC:EB:1F:F6:55,-88
1576048292535,10000190,6C:EC:EB:1F:F6:26,-89
1576048292540,0000,D4:61:9D:1F:BC:3F,-89
1576048292560,0000,51:DC:6F:9A:08:D8,-91
1576048292565,10000195,6C:EC:EB:1F:F6:15,-90
1576048292568,10000192,6C:EC:EB:1F:F6:24,-76
1576048292572,1541,7C:66:9D:7B:29:FB,-67
1576048292580,1546,7C:66:9D:7B:2B:9F,-71
1576048292598,-16745-2617,2B:85:6A:AC:C6:FD,-98
1576048292604,10000191,6C:EC:EB:1F:F6:65,-77
1576048292610,0000,56:04:EA:FD:B2:53,-73
1576048292621,1538,BC:6A:29:BE:2F:23,-61
1576048292630,0000,D4:61:9D:1F:BC:3F,-91
1576048292637,0000,40:A6:71:88:8D:52,-85
1576048292651,0000,50:E5:14:D7:0B:87,-78
1576048292702,10000198,6C:EC:EB:1F:FD:83,-73
1576048292708,10000191,6C:EC:EB:1F:F6:65,-76
1576048292715,0000,51:DC:6F:9A:08:D8,-92
1576048292722,1538,BC:6A:29:BE:2F:23,-61
1576048292743,10000190,6C:EC:EB:1F:F6:26,-86
1576048292754,0000,D4:61:9D:1F:BC:3F,-89
1576048292773,10000195,6C:EC:EB:1F:F6:15,-90
1576048292783,0000,51:DC:6F:9A:08:D8,-91
1576048292786,1541,7C:66:9D:7B:29:FB,-66
1576048292789,0000,D4:61:9D:1F:BC:3F,-90
1576048292792,1546,7C:66:9D:7B:2B:9F,-69
1576048292812,10000199,6C:EC:EB:1F:F4:46,-84
1576048292817,10000191,6C:EC:EB:1F:F6:65,-77
1576048292823,0000,51:DC:6F:9A:08:D8,-91
1576048292827,0000,D4:61:9D:1F:BC:3F,-90
1576048292829,1538,BC:6A:29:BE:2F:23,-61
1576048292855,10000193,6C:EC:EB:1F:F6:55,-86
1576048292893,0000,56:04:EA:FD:B2:53,-72
1576048292899,0000,D4:61:9D:1F:BC:3F,-92
1576048292904,10000192,6C:EC:EB:1F:F6:24,-76
1576048292909,1546,7C:66:9D:7B:2B:9F,-70
1576048292915,1541,7C:66:9D:7B:29:FB,-67
1576048292919,-223439170,37:1A:82:7A:9A:ED,-69
1576048292922,10000198,6C:EC:EB:1F:FD:83,-74
1576048292924,10000199,6C:EC:EB:1F:F4:46,-86
1576048292928,10000191,6C:EC:EB:1F:F6:65,-77
1576048292931,1538,BC:6A:29:BE:2F:23,-61
1576048292942,0000,51:DC:6F:9A:08:D8,-88
1576048292944,0000,D4:61:9D:1F:BC:3F,-89
1576048292952,10000190,6C:EC:EB:1F:F6:26,-88
1576048292956,10000193,6C:EC:EB:1F:F6:55,-88
1576048292974,0000,51:DC:6F:9A:08:D8,-89
1576048292983,10000195,6C:EC:EB:1F:F6:15,-92
1576048292995,1541,7C:66:9D:7B:29:FB,-67
1576048293008,10000192,6C:EC:EB:1F:F6:24,-77
1576048293011,0000,5A:62:6D:60:76:03,-90
1576048293014,0000,D4:61:9D:1F:BC:3F,-88
1576048293016,-223439170,37:1A:82:7A:9A:ED,-68
1576048293018,0000,51:DC:6F:9A:08:D8,-89
1576048293023,10000191,6C:EC:EB:1F:F6:65,-76
1576048293026,18204-5231,6B:47:BE:FB:44:5B,-76
1576048293035,1538,BC:6A:29:BE:2F:23,-61
1576048293039,0000,51:DC:6F:9A:08:D8,-89
1576048293042,0000,D4:61:9D:1F:BC:3F,-89
1576048293054,10000190,6C:EC:EB:1F:F6:26,-88
1576048293073,0000,D4:61:9D:1F:BC:3F,-89
1576048293077,0000,51:DC:6F:9A:08:D8,-89
1576048293099,1541,7C:66:9D:7B:29:FB,-67
1576048293106,-223439170,37:1A:82:7A:9A:ED,-69
1576048293110,0000,D4:61:9D:1F:BC:3F,-89
1576048293119,10000198,6C:EC:EB:1F:FD:83,-74
1576048293122,0000,5C:46:EB:4E:7E:F6,-88
1576048293129,10000199,6C:EC:EB:1F:F4:46,-86
1576048293135,1538,BC:6A:29:BE:2F:23,-61
1576048293138,0000,51:DC:6F:9A:08:D8,-90
1576048293151,0000,56:04:EA:FD:B2:53,-73
1576048293166,0000,51:DC:6F:9A:08:D8,-90
1576048293170,0000,D4:61:9D:1F:BC:3F,-89
1576048293177,0000,40:A6:71:88:8D:52,-85
1576048293202,10000192,6C:EC:EB:1F:F6:24,-78
1576048293207,1541,7C:66:9D:7B:29:FB,-66
1576048293234,10000191,6C:EC:EB:1F:F6:65,-77
1576048293310,10000192,6C:EC:EB:1F:F6:24,-76
1576048293322,-223439170,37:1A:82:7A:9A:ED,-69
1576048293425,1541,7C:66:9D:7B:29:FB,-67
1576048293445,10000191,6C:EC:EB:1F:F6:65,-76
1576048293518,10000192,6C:EC:EB:1F:F6:24,-78
1576048293524,1546,7C:66:9D:7B:2B:9F,-70
1576048293532,1541,7C:66:9D:7B:29:FB,-67
1576048293546,10000191,6C:EC:EB:1F:F6:65,-77
1576048293620,10000192,6C:EC:EB:1F:F6:24,-78
1576048293635,1541,7C:66:9D:7B:29:FB,-66
1576048293653,10000199,6C:EC:EB:1F:F4:46,-87
1576048293713,0000,40:A6:71:88:8D:52,-86
1576048293722,10000192,6C:EC:EB:1F:F6:24,-77
1576048293726,-223439170,37:1A:82:7A:9A:ED,-68
1576048293734,1546,7C:66:9D:7B:2B:9F,-69
1576048293749,10000191,6C:EC:EB:1F:F6:65,-77
1576048293815,0000,5A:62:6D:60:76:03,-90
1576048293829,-223439170,37:1A:82:7A:9A:ED,-68
1576048293835,1546,7C:66:9D:7B:2B:9F,-69
1576048293845,1541,7C:66:9D:7B:29:FB,-66
1576048293857,10000191,6C:EC:EB:1F:F6:65,-76
1576048293896,10000190,6C:EC:EB:1F:F6:26,-89
1576048293941,-223439170,37:1A:82:7A:9A:ED,-69
1576048293947,1546,7C:66:9D:7B:2B:9F,-71
1576048294012,0000,65:F7:AA:07:F9:64,-81
1576048294017,0000,50:E5:14:D7:0B:87,-76
1576048294044,-223439170,37:1A:82:7A:9A:ED,-68
1576048294049,1546,7C:66:9D:7B:2B:9F,-69
1576048294054,1541,7C:66:9D:7B:29:FB,-67
1576048294086,0000,5A:62:6D:60:76:03,-91
1576048294097,10000190,6C:EC:EB:1F:F6:26,-86
1576048294112,10000193,6C:EC:EB:1F:F6:55,-88
1576048294147,-223439170,37:1A:82:7A:9A:ED,-68
1576048294172,10000199,6C:EC:EB:1F:F4:46,-88
1576048294242,10000192,6C:EC:EB:1F:F6:24,-78
1576048294257,-223439170,37:1A:82:7A:9A:ED,-68
1576048294261,1546,7C:66:9D:7B:2B:9F,-71
1576048294268,1541,7C:66:9D:7B:29:FB,-67
1576048294272,10000199,6C:EC:EB:1F:F4:46,-86
1576048294299,0000,50:E5:14:D7:0B:87,-81
1576048294326,18204-5231,6B:47:BE:FB:44:5B,-84
1576048294344,10000192,6C:EC:EB:1F:F6:24,-77
1576048294360,-223439170,37:1A:82:7A:9A:ED,-68
1576048294370,1541,7C:66:9D:7B:29:FB,-67
1576048294377,10000191,6C:EC:EB:1F:F6:65,-76
1576048294452,10000192,6C:EC:EB:1F:F6:24,-76
1576048294466,-223439170,37:1A:82:7A:9A:ED,-68
1576048294472,1546,7C:66:9D:7B:2B:9F,-70
1576048294477,1541,7C:66:9D:7B:29:FB,-67
1576048294483,10000191,6C:EC:EB:1F:F6:65,-76
1576048294562,10000192,6C:EC:EB:1F:F6:24,-78
