time,uuid,mac,rssi
1576047908996,1105,7C:66:9D:7B:29:FA,-65
1576047909011,0200,BC:6A:29:BE:2F:76,-53
1576047909045,18271,7C:66:9D:7B:2D:4A,-61
1576047909100,1105,7C:66:9D:7B:29:FA,-64
1576047909113,0200,BC:6A:29:BE:2F:76,-54
1576047909151,18271,7C:66:9D:7B:2D:4A,-63
1576047909203,1105,7C:66:9D:7B:29:FA,-93
1576047909218,0200,BC:6A:29:BE:2F:76,-58
1576047909275,18271,7C:66:9D:7B:2D:4A,-63
1576047909316,1105,7C:66:9D:7B:29:FA,-90
1576047909328,0200,BC:6A:29:BE:2F:76,-58
1576047909366,18271,7C:66:9D:7B:2D:4A,-63
1576047909414,1105,7C:66:9D:7B:29:FA,-88
1576047909430,0200,BC:6A:29:BE:2F:76,-58
1576047909473,18271,7C:66:9D:7B:2D:4A,-63
1576047909521,1105,7C:66:9D:7B:29:FA,-93
1576047909539,0200,BC:6A:29:BE:2F:76,-58
1576047909621,1105,7C:66:9D:7B:29:FA,-91
1576047909642,0200,BC:6A:29:BE:2F:76,-58
1576047909684,18271,7C:66:9D:7B:2D:4A,-63
1576047909731,1105,7C:66:9D:7B:29:FA,-88
1576047909742,0200,BC:6A:29:BE:2F:76,-58
1576047909789,18271,7C:66:9D:7B:2D:4A,-63
1576047909838,1105,7C:66:9D:7B:29:FA,-91
1576047909843,0200,BC:6A:29:BE:2F:76,-58
1576047909892,18271,7C:66:9D:7B:2D:4A,-64
1576047909947,1105,7C:66:9D:7B:29:FA,-89
1576047909952,0200,BC:6A:29:BE:2F:76,-58
1576047909992,18271,7C:66:9D:7B:2D:4A,-64
1576047910057,1105,7C:66:9D:7B:29:FA,-88
1576047910066,0200,BC:6A:29:BE:2F:76,-58
1576047910159,1105,7C:66:9D:7B:29:FA,-91
1576047910168,0200,BC:6A:29:BE:2F:76,-58
1576047910202,18271,7C:66:9D:7B:2D:4A,-63
1576047910277,0200,BC:6A:29:BE:2F:76,-58
1576047910367,1105,7C:66:9D:7B:29:FA,-88
1576047910386,0200,BC:6A:29:BE:2F:76,-58
1576047910420,18271,7C:66:9D:7B:2D:4A,-63
1576047910470,1105,7C:66:9D:7B:29:FA,-91
1576047910475,0200,BC:6A:29:BE:2F:76,-58
1576047910521,18271,7C:66:9D:7B:2D:4A,-64
1576047910633,18271,7C:66:9D:7B:2D:4A,-63
1576047910692,0200,BC:6A:29:BE:2F:76,-58
1576047910703,0000,56:04:EA:FD:B2:53,-95
1576047910740,18271,7C:66:9D:7B:2D:4A,-64
1576047910795,0200,BC:6A:29:BE:2F:76,-58
1576047910845,18271,7C:66:9D:7B:2D:4A,-63
1576047910906,0200,BC:6A:29:BE:2F:76,-58
1576047910911,1105,7C:66:9D:7B:29:FA,-92
1576047911005,0200,BC:6A:29:BE:2F:76,-58
1576047911009,1105,7C:66:9D:7B:29:FA,-88
1576047911054,18271,7C:66:9D:7B:2D:4A,-63
1576047911113,0200,BC:6A:29:BE:2F:76,-58
1576047911121,1105,7C:66:9D:7B:29:FA,-93
1576047911161,18271,7C:66:9D:7B:2D:4A,-63
1576047911225,0200,BC:6A:29:BE:2F:76,-58
1576047911230,1105,7C:66:9D:7B:29:FA,-93
1576047911269,18271,7C:66:9D:7B:2D:4A,-63
1576047911321,0200,BC:6A:29:BE:2F:76,-58
1576047911324,1105,7C:66:9D:7B:29:FA,-89
1576047911430,0200,BC:6A:29:BE:2F:76,-58
1576047911438,1105,7C:66:9D:7B:29:FA,-90
1576047911477,18271,7C:66:9D:7B:2D:4A,-64
1576047911542,0200,BC:6A:29:BE:2F:76,-58
1576047911547,1105,7C:66:9D:7B:29:FA,-91
1576047911642,0200,BC:6A:29:BE:2F:76,-58
1576047911646,1105,7C:66:9D:7B:29:FA,-90
1576047911689,18271,7C:66:9D:7B:2D:4A,-64
1576047911749,1105,7C:66:9D:7B:29:FA,-88
1576047911752,0200,BC:6A:29:BE:2F:76,-58
1576047911798,18271,7C:66:9D:7B:2D:4A,-64
1576047911846,1105,7C:66:9D:7B:29:FA,-88
1576047911852,0200,BC:6A:29:BE:2F:76,-58
1576047911902,18271,7C:66:9D:7B:2D:4A,-63
1576047911957,1105,7C:66:9D:7B:29:FA,-91
1576047912007,18271,7C:66:9D:7B:2D:4A,-64
1576047912065,0200,BC:6A:29:BE:2F:76,-58
1576047912072,1105,7C:66:9D:7B:29:FA,-88
1576047912115,18271,7C:66:9D:7B:2D:4A,-63
1576047912173,1105,7C:66:9D:7B:29:FA,-91
1576047912179,0200,BC:6A:29:BE:2F:76,-58
1576047912217,18271,7C:66:9D:7B:2D:4A,-64
1576047912267,1105,7C:66:9D:7B:29:FA,-91
1576047912277,0200,BC:6A:29:BE:2F:76,-58
1576047912320,18271,7C:66:9D:7B:2D:4A,-64
1576047912377,1105,7C:66:9D:7B:29:FA,-89
1576047912397,0200,BC:6A:29:BE:2F:76,-58
1576047912417,1100,BC:6A:29:BE:31:57,-95
1576047912425,18271,7C:66:9D:7B:2D:4A,-63
1576047912482,1105,7C:66:9D:7B:29:FA,-90
1576047912490,0200,BC:6A:29:BE:2F:76,-58
1576047912585,1105,7C:66:9D:7B:29:FA,-88
1576047912592,0200,BC:6A:29:BE:2F:76,-58
1576047912627,1100,BC:6A:29:BE:31:57,-94
1576047912630,18271,7C:66:9D:7B:2D:4A,-64
1576047912693,1105,7C:66:9D:7B:29:FA,-89
1576047912698,0200,BC:6A:29:BE:2F:76,-57
1576047912734,1100,BC:6A:29:BE:31:57,-95
1576047912738,18271,7C:66:9D:7B:2D:4A,-63
1576047912797,1105,7C:66:9D:7B:29:FA,-93
1576047912801,0200,BC:6A:29:BE:2F:76,-58
1576047912852,18271,7C:66:9D:7B:2D:4A,-63
1576047912901,1105,7C:66:9D:7B:29:FA,-92
1576047912906,0200,BC:6A:29:BE:2F:76,-58
1576047912945,18271,7C:66:9D:7B:2D:4A,-63
1576047912948,1100,BC:6A:29:BE:31:57,-94
1576047913049,18271,7C:66:9D:7B:2D:4A,-63
1576047913061,1100,BC:6A:29:BE:31:57,-95
1576047913111,0200,BC:6A:29:BE:2F:76,-58
1576047913115,1105,7C:66:9D:7B:29:FA,-90
1576047913155,18271,7C:66:9D:7B:2D:4A,-63
1576047913164,1100,BC:6A:29:BE:31:57,-94
1576047913215,0200,BC:6A:29:BE:2F:76,-58
1576047913309,0200,BC:6A:29:BE:2F:76,-57
1576047913318,1105,7C:66:9D:7B:29:FA,-68
1576047913416,0200,BC:6A:29:BE:2F:76,-56
1576047913431,1105,7C:66:9D:7B:29:FA,-68
1576047913529,0200,BC:6A:29:BE:2F:76,-56
1576047913641,1105,7C:66:9D:7B:29:FA,-68
1576047913741,0200,BC:6A:29:BE:2F:76,-57
1576047913745,1105,7C:66:9D:7B:29:FA,-68
1576047913946,0200,BC:6A:29:BE:2F:76,-56
1576047913950,1105,7C:66:9D:7B:29:FA,-68
1576047913954,0000,56:04:EA:FD:B2:53,-95
1576047914045,0200,BC:6A:29:BE:2F:76,-56
1576047914048,1105,7C:66:9D:7B:29:FA,-66
1576047914257,1105,7C:66:9D:7B:29:FA,-67
1576047914260,0200,BC:6A:29:BE:2F:76,-56
1576047914366,0200,BC:6A:29:BE:2F:76,-57
1576047914469,0200,BC:6A:29:BE:2F:76,-57
1576047914472,1105,7C:66:9D:7B:29:FA,-66
1576047914571,0200,BC:6A:29:BE:2F:76,-57
1576047914681,0200,BC:6A:29:BE:2F:76,-56
1576047914887,0200,BC:6A:29:BE:2F:76,-57
1576047914892,1105,7C:66:9D:7B:29:FA,-68
1576047914920,18271,7C:66:9D:7B:2D:4A,-63
1576047915211,1105,7C:66:9D:7B:29:FA,-68
1576047915218,0200,BC:6A:29:BE:2F:76,-57
1576047915307,0200,BC:6A:29:BE:2F:76,-56
1576047915321,8285-15403,26:75:BB:4F:01:6F,-100
1576047915496,1105,7C:66:9D:7B:29:FA,-66
1576047915610,1105,7C:66:9D:7B:29:FA,-68
1576047915619,0200,BC:6A:29:BE:2F:76,-57
1576047915709,1105,7C:66:9D:7B:29:FA,-66
1576047915716,0200,BC:6A:29:BE:2F:76,-56
1576047915813,1105,7C:66:9D:7B:29:FA,-66
1576047915826,0200,BC:6A:29:BE:2F:76,-57
1576047915915,1105,7C:66:9D:7B:29:FA,-66
1576047915929,0200,BC:6A:29:BE:2F:76,-56
1576047916026,1105,7C:66:9D:7B:29:FA,-67
1576047916033,0200,BC:6A:29:BE:2F:76,-56
1576047916126,1105,7C:66:9D:7B:29:FA,-66
1576047916139,0200,BC:6A:29:BE:2F:76,-57
1576047916234,1105,7C:66:9D:7B:29:FA,-68
1576047916245,0200,BC:6A:29:BE:2F:76,-57
1576047916334,1105,7C:66:9D:7B:29:FA,-68
1576047916350,0200,BC:6A:29:BE:2F:76,-56
1576047916456,0200,BC:6A:29:BE:2F:76,-56
1576047916543,1105,7C:66:9D:7B:29:FA,-68
1576047916567,0200,BC:6A:29:BE:2F:76,-56
1576047916583,18271,7C:66:9D:7B:2D:4A,-63
1576047916647,1105,7C:66:9D:7B:29:FA,-68
1576047916672,0200,BC:6A:29:BE:2F:76,-56
1576047916692,18271,7C:66:9D:7B:2D:4A,-63
1576047916748,1105,7C:66:9D:7B:29:FA,-68
1576047916785,0200,BC:6A:29:BE:2F:76,-56
1576047916793,18271,7C:66:9D:7B:2D:4A,-63
1576047916858,1105,7C:66:9D:7B:29:FA,-67
1576047916880,0200,BC:6A:29:BE:2F:76,-57
1576047916895,18271,7C:66:9D:7B:2D:4A,-63
1576047916915,1100,BC:6A:29:BE:31:57,-97
1576047916968,1105,7C:66:9D:7B:29:FA,-68
1576047916986,0200,BC:6A:29:BE:2F:76,-57
1576047916998,18271,7C:66:9D:7B:2D:4A,-63
1576047917076,1105,7C:66:9D:7B:29:FA,-67
1576047917095,0200,BC:6A:29:BE:2F:76,-56
1576047917099,18271,7C:66:9D:7B:2D:4A,-63
1576047917187,1105,7C:66:9D:7B:29:FA,-68
1576047917195,0200,BC:6A:29:BE:2F:76,-56
1576047917210,18271,7C:66:9D:7B:2D:4A,-63
1576047917290,1105,7C:66:9D:7B:29:FA,-68
1576047917299,0200,BC:6A:29:BE:2F:76,-56
1576047917308,18271,7C:66:9D:7B:2D:4A,-63
1576047917394,1105,7C:66:9D:7B:29:FA,-66
1576047917398,0200,BC:6A:29:BE:2F:76,-54
1576047917409,18271,7C:66:9D:7B:2D:4A,-61
1576047917526,0200,BC:6A:29:BE:2F:76,-54
1576047917531,18271,7C:66:9D:7B:2D:4A,-62
1576047917601,1105,7C:66:9D:7B:29:FA,-64
1576047917704,1105,7C:66:9D:7B:29:FA,-65
1576047917719,0200,BC:6A:29:BE:2F:76,-54
1576047917724,18271,7C:66:9D:7B:2D:4A,-61
1576047917805,1105,7C:66:9D:7B:29:FA,-64
1576047917830,0200,BC:6A:29:BE:2F:76,-54
1576047917915,1105,7C:66:9D:7B:29:FA,-66
1576047917935,0200,BC:6A:29:BE:2F:76,-54
1576047918010,1105,7C:66:9D:7B:29:FA,-66
1576047918031,0200,BC:6A:29:BE:2F:76,-54
1576047918039,18271,7C:66:9D:7B:2D:4A,-61
1576047918116,1105,7C:66:9D:7B:29:FA,-66
1576047918219,1105,7C:66:9D:7B:29:FA,-64
1576047918325,1105,7C:66:9D:7B:29:FA,-66
1576047918352,18271,7C:66:9D:7B:2D:4A,-62
1576047918357,0200,BC:6A:29:BE:2F:76,-54
1576047918427,1105,7C:66:9D:7B:29:FA,-66
1576047918460,18271,7C:66:9D:7B:2D:4A,-61
1576047918465,0200,BC:6A:29:BE:2F:76,-53
1576047918534,1105,7C:66:9D:7B:29:FA,-65
1576047918568,18271,7C:66:9D:7B:2D:4A,-61
1576047918572,0200,BC:6A:29:BE:2F:76,-53
1576047918635,1105,7C:66:9D:7B:29:FA,-66
1576047918664,18271,7C:66:9D:7B:2D:4A,-61
1576047918668,0200,BC:6A:29:BE:2F:76,-54
1576047918737,1105,7C:66:9D:7B:29:FA,-66
1576047918770,18271,7C:66:9D:7B:2D:4A,-61
1576047918779,0200,BC:6A:29:BE:2F:76,-54
1576047918835,1105,7C:66:9D:7B:29:FA,-65
1576047918875,18271,7C:66:9D:7B:2D:4A,-61
1576047918888,0200,BC:6A:29:BE:2F:76,-54
1576047918986,18271,7C:66:9D:7B:2D:4A,-62
1576047918989,0200,BC:6A:29:BE:2F:76,-54
1576047919051,1105,7C:66:9D:7B:29:FA,-66
1576047919086,18271,7C:66:9D:7B:2D:4A,-62
1576047919093,0200,BC:6A:29:BE:2F:76,-54
1576047919154,1105,7C:66:9D:7B:29:FA,-66
1576047919191,18271,7C:66:9D:7B:2D:4A,-61
1576047919195,0200,BC:6A:29:BE:2F:76,-54
1576047919262,1105,7C:66:9D:7B:29:FA,-65
1576047919294,18271,7C:66:9D:7B:2D:4A,-62
1576047919298,0200,BC:6A:29:BE:2F:76,-54
1576047919365,1105,7C:66:9D:7B:29:FA,-64
1576047919404,18271,7C:66:9D:7B:2D:4A,-61
1576047919409,0200,BC:6A:29:BE:2F:76,-54
1576047919474,1105,7C:66:9D:7B:29:FA,-65
1576047919511,18271,7C:66:9D:7B:2D:4A,-61
1576047919535,0200,BC:6A:29:BE:2F:76,-54
1576047919583,1105,7C:66:9D:7B:29:FA,-64
1576047919607,18271,7C:66:9D:7B:2D:4A,-61
1576047919612,0200,BC:6A:29:BE:2F:76,-54
1576047919686,1105,7C:66:9D:7B:29:FA,-65
1576047919718,0200,BC:6A:29:BE:2F:76,-54
1576047919723,18271,7C:66:9D:7B:2D:4A,-61
1576047919796,1105,7C:66:9D:7B:29:FA,-64
1576047919816,0200,BC:6A:29:BE:2F:76,-54
1576047919826,18271,7C:66:9D:7B:2D:4A,-62
1576047919893,1105,7C:66:9D:7B:29:FA,-66
1576047919920,0200,BC:6A:29:BE:2F:76,-53
1576047919929,18271,7C:66:9D:7B:2D:4A,-62
1576047919992,1105,7C:66:9D:7B:29:FA,-65
1576047920037,0200,BC:6A:29:BE:2F:76,-53
1576047920044,18271,7C:66:9D:7B:2D:4A,-61
1576047920108,1105,7C:66:9D:7B:29:FA,-66
1576047920136,0200,BC:6A:29:BE:2F:76,-54
1576047920246,18271,7C:66:9D:7B:2D:4A,-62
1576047920315,1105,7C:66:9D:7B:29:FA,-66
1576047920355,18271,7C:66:9D:7B:2D:4A,-61
1576047920418,1105,7C:66:9D:7B:29:FA,-66
1576047920461,18271,7C:66:9D:7B:2D:4A,-61
1576047920466,0200,BC:6A:29:BE:2F:76,-54
1576047920527,1105,7C:66:9D:7B:29:FA,-66
1576047920566,0200,BC:6A:29:BE:2F:76,-54
1576047920571,18271,7C:66:9D:7B:2D:4A,-61
1576047920634,1105,7C:66:9D:7B:29:FA,-66
1576047920672,0200,BC:6A:29:BE:2F:76,-53
1576047920742,1105,7C:66:9D:7B:29:FA,-65
1576047920773,0200,BC:6A:29:BE:2F:76,-54
1576047920778,18271,7C:66:9D:7B:2D:4A,-62
1576047920851,1105,7C:66:9D:7B:29:FA,-66
1576047920952,1105,7C:66:9D:7B:29:FA,-66
1576047921057,1105,7C:66:9D:7B:29:FA,-66
1576047921089,0200,BC:6A:29:BE:2F:76,-54
1576047921094,18271,7C:66:9D:7B:2D:4A,-61
1576047921160,1105,7C:66:9D:7B:29:FA,-66
1576047921193,0200,BC:6A:29:BE:2F:76,-53
1576047921202,18271,7C:66:9D:7B:2D:4A,-62
1576047921264,1105,7C:66:9D:7B:29:FA,-66
1576047921294,0200,BC:6A:29:BE:2F:76,-54
1576047921302,18271,7C:66:9D:7B:2D:4A,-61
1576047921375,1105,7C:66:9D:7B:29:FA,-66
1576047921393,0200,BC:6A:29:BE:2F:76,-54
1576047921402,18271,7C:66:9D:7B:2D:4A,-62
1576047921586,1105,7C:66:9D:7B:29:FA,-91
1576047921617,0200,BC:6A:29:BE:2F:76,-58
1576047921626,18271,7C:66:9D:7B:2D:4A,-63
1576047921701,1105,7C:66:9D:7B:29:FA,-91
1576047921718,18271,7C:66:9D:7B:2D:4A,-64
1576047921722,0200,BC:6A:29:BE:2F:76,-58
1576047921794,1105,7C:66:9D:7B:29:FA,-93
1576047921825,18271,7C:66:9D:7B:2D:4A,-64
1576047921828,0200,BC:6A:29:BE:2F:76,-58
1576047921896,1105,7C:66:9D:7B:29:FA,-89
1576047921929,18271,7C:66:9D:7B:2D:4A,-64
1576047921932,0200,BC:6A:29:BE:2F:76,-58
1576047922000,1105,7C:66:9D:7B:29:FA,-93
1576047922036,18271,7C:66:9D:7B:2D:4A,-63
1576047922040,0200,BC:6A:29:BE:2F:76,-58
1576047922110,1105,7C:66:9D:7B:29:FA,-90
1576047922146,18271,7C:66:9D:7B:2D:4A,-63
1576047922151,0200,BC:6A:29:BE:2F:76,-58
1576047922217,1105,7C:66:9D:7B:29:FA,-89
1576047922253,18271,7C:66:9D:7B:2D:4A,-63
1576047922262,0200,BC:6A:29:BE:2F:76,-58
1576047922322,1105,7C:66:9D:7B:29:FA,-92
1576047922354,18271,7C:66:9D:7B:2D:4A,-63
1576047922357,0200,BC:6A:29:BE:2F:76,-58
1576047922419,1105,7C:66:9D:7B:29:FA,-93
1576047922526,1105,7C:66:9D:7B:29:FA,-88
1576047922573,18271,7C:66:9D:7B:2D:4A,-64
1576047922581,0200,BC:6A:29:BE:2F:76,-58
1576047922635,1105,7C:66:9D:7B:29:FA,-93
1576047922667,18271,7C:66:9D:7B:2D:4A,-63
1576047922671,0200,BC:6A:29:BE:2F:76,-58
1576047922738,1105,7C:66:9D:7B:29:FA,-88
1576047922847,1105,7C:66:9D:7B:29:FA,-88
1576047922881,18271,7C:66:9D:7B:2D:4A,-63
1576047922885,0200,BC:6A:29:BE:2F:76,-58
1576047922955,1105,7C:66:9D:7B:29:FA,-93
1576047922981,18271,7C:66:9D:7B:2D:4A,-63
1576047922990,0200,BC:6A:29:BE:2F:76,-58
1576047923064,1105,7C:66:9D:7B:29:FA,-91
1576047923080,18271,7C:66:9D:7B:2D:4A,-63
1576047923099,0200,BC:6A:29:BE:2F:76,-58
1576047923174,1105,7C:66:9D:7B:29:FA,-91
1576047923191,18271,7C:66:9D:7B:2D:4A,-63
1576047923203,0200,BC:6A:29:BE:2F:76,-58
1576047923295,1105,7C:66:9D:7B:29:FA,-93
1576047923300,18271,7C:66:9D:7B:2D:4A,-63
1576047923307,0200,BC:6A:29:BE:2F:76,-58
1576047923383,1105,7C:66:9D:7B:29:FA,-91
1576047923401,18271,7C:66:9D:7B:2D:4A,-63
1576047923412,0200,BC:6A:29:BE:2F:76,-58
1576047923489,1105,7C:66:9D:7B:29:FA,-88
1576047923509,18271,7C:66:9D:7B:2D:4A,-63
1576047923608,1105,7C:66:9D:7B:29:FA,-93
1576047923616,18271,7C:66:9D:7B:2D:4A,-63
1576047923619,0200,BC:6A:29:BE:2F:76,-58
1576047923725,0200,BC:6A:29:BE:2F:76,-58
1576047923800,1105,7C:66:9D:7B:29:FA,-87
1576047923826,0200,BC:6A:29:BE:2F:76,-58
1576047923831,18271,7C:66:9D:7B:2D:4A,-64
1576047923909,1105,7C:66:9D:7B:29:FA,-90
1576047923935,0200,BC:6A:29:BE:2F:76,-58
1576047924114,1105,7C:66:9D:7B:29:FA,-90
1576047924152,0200,BC:6A:29:BE:2F:76,-57
1576047924156,18271,7C:66:9D:7B:2D:4A,-63
1576047924219,1105,7C:66:9D:7B:29:FA,-93
1576047924259,0200,BC:6A:29:BE:2F:76,-58
1576047924319,1105,7C:66:9D:7B:29:FA,-92
1576047924361,0200,BC:6A:29:BE:2F:76,-58
1576047924369,18271,7C:66:9D:7B:2D:4A,-63
1576047924423,1105,7C:66:9D:7B:29:FA,-90
1576047924462,0200,BC:6A:29:BE:2F:76,-58
1576047924467,18271,7C:66:9D:7B:2D:4A,-63
1576047924532,1105,7C:66:9D:7B:29:FA,-90
1576047924566,0200,BC:6A:29:BE:2F:76,-58
1576047924573,18271,7C:66:9D:7B:2D:4A,-63
1576047924632,1105,7C:66:9D:7B:29:FA,-93
1576047924675,1182811824,7C:66:9D:7B:2D:4A,-63
1576047924736,1105,7C:66:9D:7B:29:FA,-91
1576047924779,0200,BC:6A:29:BE:2F:76,-58
1576047924786,18271,7C:66:9D:7B:2D:4A,-63
1576047924843,1105,7C:66:9D:7B:29:FA,-89
1576047924882,0200,BC:6A:29:BE:2F:76,-58
1576047924887,18271,7C:66:9D:7B:2D:4A,-63
1576047924889,1100,BC:6A:29:BE:31:57,-95
1576047924947,1105,7C:66:9D:7B:29:FA,-90
1576047924990,0200,BC:6A:29:BE:2F:76,-57
1576047924994,18271,7C:66:9D:7B:2D:4A,-63
1576047925059,1105,7C:66:9D:7B:29:FA,-92
1576047925089,0200,BC:6A:29:BE:2F:76,-57
1576047925098,18271,7C:66:9D:7B:2D:4A,-63
1576047925163,1105,7C:66:9D:7B:29:FA,-89
1576047925213,1100,BC:6A:29:BE:31:57,-95
1576047925273,1105,7C:66:9D:7B:29:FA,-93
1576047925306,0200,BC:6A:29:BE:2F:76,-58
1576047925310,18271,7C:66:9D:7B:2D:4A,-63
1576047925317,1100,BC:6A:29:BE:31:57,-94
1576047925379,1105,7C:66:9D:7B:29:FA,-92
1576047925408,0200,BC:6A:29:BE:2F:76,-58
1576047925416,18271,7C:66:9D:7B:2D:4A,-63
1576047925474,1105,7C:66:9D:7B:29:FA,-92
1576047925515,0200,BC:6A:29:BE:2F:76,-56
1576047925590,1105,7C:66:9D:7B:29:FA,-66
1576047925617,0200,BC:6A:29:BE:2F:76,-56
1576047925725,0200,BC:6A:29:BE:2F:76,-56
1576047925835,18271,7C:66:9D:7B:2D:4A,-63
1576047925889,1105,7C:66:9D:7B:29:FA,-66
1576047925920,8285-15403,26:75:BB:4F:01:6F,-102
1576047925999,1105,7C:66:9D:7B:29:FA,-68
1576047926029,0200,BC:6A:29:BE:2F:76,-57
1576047926102,1105,7C:66:9D:7B:29:FA,-68
1576047926140,0200,BC:6A:29:BE:2F:76,-56
1576047926244,0200,BC:6A:29:BE:2F:76,-57
1576047926304,1105,7C:66:9D:7B:29:FA,-68
1576047926349,0200,BC:6A:29:BE:2F:76,-56
1576047926459,0200,BC:6A:29:BE:2F:76,-56
1576047926515,1105,7C:66:9D:7B:29:FA,-67
1576047926563,0200,BC:6A:29:BE:2F:76,-56
1576047926665,0200,BC:6A:29:BE:2F:76,-57
1576047926730,1105,7C:66:9D:7B:29:FA,-68
1576047926836,1105,7C:66:9D:7B:29:FA,-67
1576047926876,0200,BC:6A:29:BE:2F:76,-57
1576047926957,8285-15403,26:75:BB:4F:01:6F,-99
1576047926983,0200,BC:6A:29:BE:2F:76,-56
1576047927057,1105,7C:66:9D:7B:29:FA,-68
1576047927089,0200,BC:6A:29:BE:2F:76,-56
1576047927199,0200,BC:6A:29:BE:2F:76,-56
1576047927265,1105,7C:66:9D:7B:29:FA,-67
1576047927308,0200,BC:6A:29:BE:2F:76,-56
1576047927373,1105,7C:66:9D:7B:29:FA,-68
1576047927412,0200,BC:6A:29:BE:2F:76,-56
1576047927515,0200,BC:6A:29:BE:2F:76,-56
1576047927578,1105,7C:66:9D:7B:29:FA,-68
1576047927620,0200,BC:6A:29:BE:2F:76,-57
1576047927686,1105,7C:66:9D:7B:29:FA,-68
1576047927724,0200,BC:6A:29:BE:2F:76,-56
1576047927733,18271,7C:66:9D:7B:2D:4A,-63
1576047927790,1105,7C:66:9D:7B:29:FA,-68
1576047927833,0200,BC:6A:29:BE:2F:76,-56
1576047927942,0200,BC:6A:29:BE:2F:76,-56
1576047928000,1105,7C:66:9D:7B:29:FA,-66
1576047928051,0200,BC:6A:29:BE:2F:76,-56
1576047928156,0200,BC:6A:29:BE:2F:76,-56
1576047928205,1105,7C:66:9D:7B:29:FA,-68
1576047928263,0200,BC:6A:29:BE:2F:76,-56
1576047928372,0200,BC:6A:29:BE:2F:76,-57
1576047928410,8285-15403,26:75:BB:4F:01:6F,-100
1576047928417,1105,7C:66:9D:7B:29:FA,-68
1576047928583,0200,BC:6A:29:BE:2F:76,-57
1576047928635,1105,7C:66:9D:7B:29:FA,-68
1576047928789,18271,7C:66:9D:7B:2D:4A,-63
1576047928815,0200,BC:6A:29:BE:2F:76,-56
1576047928843,1105,7C:66:9D:7B:29:FA,-68
1576047928880,1100,BC:6A:29:BE:31:57,-93
1576047928907,18271,7C:66:9D:7B:2D:4A,-63
1576047928911,0200,BC:6A:29:BE:2F:76,-56
1576047928951,1105,7C:66:9D:7B:29:FA,-68
1576047928985,1100,BC:6A:29:BE:31:57,-93
1576047929001,18271,7C:66:9D:7B:2D:4A,-63
1576047929012,0200,BC:6A:29:BE:2F:76,-56
1576047929024,8285-15403,26:75:BB:4F:01:6F,-99
1576047929056,1105,7C:66:9D:7B:29:FA,-68
1576047929110,18271,7C:66:9D:7B:2D:4A,-63
1576047929121,0200,BC:6A:29:BE:2F:76,-56
1576047929220,18271,7C:66:9D:7B:2D:4A,-63
1576047929225,0200,BC:6A:29:BE:2F:76,-57
1576047929263,1105,7C:66:9D:7B:29:FA,-68
1576047929316,1100,BC:6A:29:BE:31:57,-97
1576047929326,18271,7C:66:9D:7B:2D:4A,-63
1576047929335,0200,BC:6A:29:BE:2F:76,-56
1576047929369,1105,7C:66:9D:7B:29:FA,-68
1576047929431,18271,7C:66:9D:7B:2D:4A,-63
1576047929440,0200,BC:6A:29:BE:2F:76,-56
1576047929468,1105,7C:66:9D:7B:29:FA,-68
1576047929535,18271,7C:66:9D:7B:2D:4A,-63
1576047929548,0200,BC:6A:29:BE:2F:76,-56
1576047929571,1105,7C:66:9D:7B:29:FA,-66
1576047929635,18271,7C:66:9D:7B:2D:4A,-62
1576047929654,0200,BC:6A:29:BE:2F:76,-54
1576047929673,1105,7C:66:9D:7B:29:FA,-66
1576047929741,18271,7C:66:9D:7B:2D:4A,-62
1576047929753,0200,BC:6A:29:BE:2F:76,-53
1576047929775,1105,7C:66:9D:7B:29:FA,-65
1576047929857,18271,7C:66:9D:7B:2D:4A,-62
1576047929865,0200,BC:6A:29:BE:2F:76,-54
1576047929884,1105,7C:66:9D:7B:29:FA,-65
1576047929956,18271,7C:66:9D:7B:2D:4A,-61
1576047929961,0200,BC:6A:29:BE:2F:76,-53
1576047929990,1105,7C:66:9D:7B:29:FA,-66
1576047930056,18271,7C:66:9D:7B:2D:4A,-61
1576047930067,0200,BC:6A:29:BE:2F:76,-54
1576047930099,1105,7C:66:9D:7B:29:FA,-66
1576047930160,18271,7C:66:9D:7B:2D:4A,-61
1576047930174,0200,BC:6A:29:BE:2F:76,-54
1576047930204,1105,7C:66:9D:7B:29:FA,-65
1576047930280,0200,BC:6A:29:BE:2F:76,-54
1576047930318,1105,7C:66:9D:7B:29:FA,-64
1576047930369,18271,7C:66:9D:7B:2D:4A,-62
1576047930383,0200,BC:6A:29:BE:2F:76,-54
1576047930419,1105,7C:66:9D:7B:29:FA,-64
1576047930475,18271,7C:66:9D:7B:2D:4A,-61
1576047930495,0200,BC:6A:29:BE:2F:76,-54
1576047930517,1105,7C:66:9D:7B:29:FA,-65
1576047930575,18271,7C:66:9D:7B:2D:4A,-61
1576047930615,0200,BC:6A:29:BE:2F:76,-54
1576047930624,1105,7C:66:9D:7B:29:FA,-65
1576047930685,18271,7C:66:9D:7B:2D:4A,-61
1576047930711,0200,BC:6A:29:BE:2F:76,-54
1576047930725,1105,7C:66:9D:7B:29:FA,-64
1576047930791,18271,7C:66:9D:7B:2D:4A,-62
1576047930812,0200,BC:6A:29:BE:2F:76,-54
1576047930828,1105,7C:66:9D:7B:29:FA,-65
1576047930896,18271,7C:66:9D:7B:2D:4A,-62
1576047930916,0200,BC:6A:29:BE:2F:76,-54
1576047930936,1105,7C:66:9D:7B:29:FA,-66
