time,uuid,mac,rssi
1576049125434,0000,54:CF:E9:47:17:27,-83
1576049125448,1545,7C:66:9D:7B:2B:90,-96
1576049125461,1538,BC:6A:29:BE:2F:23,-86
1576049125465,10000192,6C:EC:EB:1F:F6:24,-89
1576049125479,1100,BC:6A:29:BE:31:57,-94
1576049125483,10000191,6C:EC:EB:1F:F6:65,-79
1576049125490,0000,44:4E:86:37:F4:90,-76
1576049125496,10000196,6C:EC:EB:1F:F4:74,-55
1576049125517,10000198,6C:EC:EB:1F:FD:83,-78
1576049125519,19096-19268,1C:36:0E:F6:2C:85,-76
1576049125538,0000,5C:04:F7:57:B4:78,-62
1576049125541,0000,52:96:D3:7A:F5:CB,-74
1576049125553,10000190,6C:EC:EB:1F:F6:26,-81
1576049125557,1546,7C:66:9D:7B:2B:9F,-71
1576049125561,1538,BC:6A:29:BE:2F:23,-86
1576049125564,10000192,6C:EC:EB:1F:F6:24,-90
1576049125579,10000191,6C:EC:EB:1F:F6:65,-79
1576049125592,10000199,6C:EC:EB:1F:F4:46,-74
1576049125606,10000196,6C:EC:EB:1F:F4:74,-57
1576049125648,10000197,6C:EC:EB:1F:F6:76,-82
1576049125666,1546,7C:66:9D:7B:2B:9F,-71
1576049125689,1538,BC:6A:29:BE:2F:23,-86
1576049125693,10000191,6C:EC:EB:1F:F6:65,-78
1576049125701,10000199,6C:EC:EB:1F:F4:46,-75
1576049125706,10000196,6C:EC:EB:1F:F4:74,-57
1576049125742,0000,5F:1D:8D:1F:33:6E,-91
1576049125747,10000197,6C:EC:EB:1F:F6:76,-82
1576049125764,1546,7C:66:9D:7B:2B:9F,-71
1576049125769,10000192,6C:EC:EB:1F:F6:24,-90
1576049125781,1538,BC:6A:29:BE:2F:23,-86
1576049125790,10000191,6C:EC:EB:1F:F6:65,-79
1576049125802,10000199,6C:EC:EB:1F:F4:46,-74
1576049125804,10000196,6C:EC:EB:1F:F4:74,-58
1576049125808,0000,52:96:D3:7A:F5:CB,-74
1576049125812,0000,5C:04:F7:57:B4:78,-61
1576049125828,19096-19268,1C:36:0E:F6:2C:85,-78
1576049125874,1545,7C:66:9D:7B:2B:90,-97
1576049125879,10000192,6C:EC:EB:1F:F6:24,-88
1576049125887,1538,BC:6A:29:BE:2F:23,-87
1576049125894,10000191,6C:EC:EB:1F:F6:65,-80
1576049125911,10000196,6C:EC:EB:1F:F4:74,-54
1576049125923,0000,40:A6:71:88:8D:52,-98
1576049125936,19096-19268,1C:36:0E:F6:2C:85,-77
1576049125980,1546,7C:66:9D:7B:2B:9F,-71
1576049125986,10000192,6C:EC:EB:1F:F6:24,-89
1576049125991,1538,BC:6A:29:BE:2F:23,-87
1576049126001,10000191,6C:EC:EB:1F:F6:65,-79
1576049126010,10000199,6C:EC:EB:1F:F4:46,-74
1576049126019,10000196,6C:EC:EB:1F:F4:74,-57
1576049126034,10000198,6C:EC:EB:1F:FD:83,-79
1576049126085,0000,52:96:D3:7A:F5:CB,-74
1576049126091,1546,7C:66:9D:7B:2B:9F,-72
1576049126095,0000,5C:04:F7:57:B4:78,-61
1576049126107,10000191,6C:EC:EB:1F:F6:65,-81
1576049126115,10000199,6C:EC:EB:1F:F4:46,-74
1576049126119,10000196,6C:EC:EB:1F:F4:74,-57
1576049126147,19096-19268,1C:36:0E:F6:2C:85,-75
1576049126163,0000,50:E5:14:D7:0B:87,-86
1576049126191,10000190,6C:EC:EB:1F:F6:26,-81
1576049126195,10000192,6C:EC:EB:1F:F6:24,-90
1576049126210,10000191,6C:EC:EB:1F:F6:65,-81
1576049126222,10000196,6C:EC:EB:1F:F4:74,-58
1576049126235,10000198,6C:EC:EB:1F:FD:83,-79
1576049126246,0000,54:CF:E9:47:17:27,-84
1576049126254,19096-19268,1C:36:0E:F6:2C:85,-77
1576049126295,1546,7C:66:9D:7B:2B:9F,-73
1576049126302,10000192,6C:EC:EB:1F:F6:24,-89
1576049126312,1538,BC:6A:29:BE:2F:23,-89
1576049126329,10000199,6C:EC:EB:1F:F4:46,-73
1576049126352,0000,52:96:D3:7A:F5:CB,-75
1576049126362,19096-19268,1C:36:0E:F6:2C:85,-77
1576049126366,0000,5C:04:F7:57:B4:78,-63
1576049126399,1546,7C:66:9D:7B:2B:9F,-71
1576049126404,10000190,6C:EC:EB:1F:F6:26,-81
1576049126409,10000192,6C:EC:EB:1F:F6:24,-88
1576049126414,1538,BC:6A:29:BE:2F:23,-90
1576049126420,10000191,6C:EC:EB:1F:F6:65,-81
1576049126430,10000199,6C:EC:EB:1F:F4:46,-73
1576049126438,10000196,6C:EC:EB:1F:F4:74,-57
1576049126468,19096-19268,1C:36:0E:F6:2C:85,-78
1576049126507,1546,7C:66:9D:7B:2B:9F,-71
1576049126512,10000190,6C:EC:EB:1F:F6:26,-83
1576049126516,10000192,6C:EC:EB:1F:F6:24,-90
1576049126521,0000,54:CF:E9:47:17:27,-82
1576049126530,10000191,6C:EC:EB:1F:F6:65,-81
1576049126538,10000199,6C:EC:EB:1F:F4:46,-74
1576049126544,10000196,6C:EC:EB:1F:F4:74,-58
1576049126557,10000198,6C:EC:EB:1F:FD:83,-78
1576049126565,19096-19268,1C:36:0E:F6:2C:85,-75
1576049126598,0000,44:4E:86:37:F4:90,-76
1576049126603,1545,7C:66:9D:7B:2B:90,-93
1576049126606,1546,7C:66:9D:7B:2B:9F,-71
1576049126611,1100,BC:6A:29:BE:31:57,-95
1576049126620,0000,52:96:D3:7A:F5:CB,-76
1576049126631,0000,5C:04:F7:57:B4:78,-63
1576049126641,10000191,6C:EC:EB:1F:F6:65,-81
1576049126647,10000199,6C:EC:EB:1F:F4:46,-74
1576049126669,19096-19268,1C:36:0E:F6:2C:85,-77
1576049126715,10000190,6C:EC:EB:1F:F6:26,-82
1576049126720,1100,BC:6A:29:BE:31:57,-97
1576049126724,0000,50:E5:14:D7:0B:87,-87
1576049126730,0000,7B:72:63:AF:0C:A4,-81
1576049126734,1538,BC:6A:29:BE:2F:23,-91
1576049126742,10000191,6C:EC:EB:1F:F6:65,-80
1576049126747,10000199,6C:EC:EB:1F:F4:46,-74
1576049126760,10000196,6C:EC:EB:1F:F4:74,-55
1576049126769,19096-19268,1C:36:0E:F6:2C:85,-77
1576049126786,10000197,6C:EC:EB:1F:F6:76,-82
1576049126792,0000,54:CF:E9:47:17:27,-84
1576049126820,1546,7C:66:9D:7B:2B:9F,-71
1576049126837,10000192,6C:EC:EB:1F:F6:24,-89
1576049126840,1538,BC:6A:29:BE:2F:23,-90
1576049126848,10000191,6C:EC:EB:1F:F6:65,-80
1576049126851,10000199,6C:EC:EB:1F:F4:46,-74
1576049126861,10000196,6C:EC:EB:1F:F4:74,-58
1576049126865,10000198,6C:EC:EB:1F:FD:83,-78
1576049126870,19096-19268,1C:36:0E:F6:2C:85,-76
1576049126888,10000197,6C:EC:EB:1F:F6:76,-82
1576049126903,0000,5C:04:F7:57:B4:78,-61
1576049126919,1546,7C:66:9D:7B:2B:9F,-71
1576049126930,10000190,6C:EC:EB:1F:F6:26,-83
1576049126946,1538,BC:6A:29:BE:2F:23,-89
1576049126969,10000196,6C:EC:EB:1F:F4:74,-57
1576049126979,19096-19268,1C:36:0E:F6:2C:85,-75
1576049126990,10000197,6C:EC:EB:1F:F6:76,-82
1576049126995,0000,7B:72:63:AF:0C:A4,-79
1576049127024,1546,7C:66:9D:7B:2B:9F,-72
1576049127039,10000192,6C:EC:EB:1F:F6:24,-89
1576049127043,1538,BC:6A:29:BE:2F:23,-89
1576049127058,10000199,6C:EC:EB:1F:F4:46,-74
1576049127060,10000191,6C:EC:EB:1F:F6:65,-80
1576049127067,0000,54:CF:E9:47:17:27,-84
1576049127072,10000196,6C:EC:EB:1F:F4:74,-55
1576049127092,0000,5F:1D:8D:1F:33:6E,-91
1576049127134,1546,7C:66:9D:7B:2B:9F,-71
1576049127141,10000190,6C:EC:EB:1F:F6:26,-82
1576049127155,0000,44:4E:86:37:F4:90,-75
1576049127178,0000,5C:04:F7:57:B4:78,-61
1576049127181,10000196,6C:EC:EB:1F:F4:74,-57
1576049127184,19096-19268,1C:36:0E:F6:2C:85,-76
1576049127264,10000192,6C:EC:EB:1F:F6:24,-89
1576049127268,10000199,6C:EC:EB:1F:F4:46,-75
1576049127272,0000,7B:72:63:AF:0C:A4,-79
1576049127278,0000,50:E5:14:D7:0B:87,-91
1576049127288,10000196,6C:EC:EB:1F:F4:74,-57
1576049127290,10000198,6C:EC:EB:1F:FD:83,-79
1576049127302,10000197,6C:EC:EB:1F:F6:76,-82
1576049127343,1546,7C:66:9D:7B:2B:9F,-72
1576049127366,10000199,6C:EC:EB:1F:F4:46,-74
1576049127369,10000191,6C:EC:EB:1F:F6:65,-81
1576049127395,10000198,6C:EC:EB:1F:FD:83,-78
1576049127398,10000196,6C:EC:EB:1F:F4:74,-56
1576049127401,19096-19268,1C:36:0E:F6:2C:85,-77
1576049127405,10000197,6C:EC:EB:1F:F6:76,-82
1576049127429,0000,44:4E:86:37:F4:90,-76
1576049127436,0000,52:96:D3:7A:F5:CB,-74
1576049127443,1546,7C:66:9D:7B:2B:9F,-71
1576049127452,0000,5C:04:F7:57:B4:78,-61
1576049127468,10000199,6C:EC:EB:1F:F4:46,-74
1576049127473,10000191,6C:EC:EB:1F:F6:65,-79
1576049127504,10000198,6C:EC:EB:1F:FD:83,-78
1576049127508,19096-19268,1C:36:0E:F6:2C:85,-77
1576049127512,10000197,6C:EC:EB:1F:F6:76,-82
1576049127541,0000,7B:72:63:AF:0C:A4,-78
1576049127550,0000,50:E5:14:D7:0B:87,-93
1576049127552,1546,7C:66:9D:7B:2B:9F,-72
1576049127563,10000190,6C:EC:EB:1F:F6:26,-82
1576049127566,1538,BC:6A:29:BE:2F:23,-88
1576049127575,10000199,6C:EC:EB:1F:F4:46,-74
1576049127599,10000198,6C:EC:EB:1F:FD:83,-78
1576049127603,19096-19268,1C:36:0E:F6:2C:85,-76
1576049127609,10000196,6C:EC:EB:1F:F4:74,-56
1576049127611,10000197,6C:EC:EB:1F:F6:76,-82
1576049127664,1546,7C:66:9D:7B:2B:9F,-71
1576049127670,1538,BC:6A:29:BE:2F:23,-89
1576049127675,10000190,6C:EC:EB:1F:F6:26,-81
1576049127680,10000192,6C:EC:EB:1F:F6:24,-89
1576049127682,10000199,6C:EC:EB:1F:F4:46,-74
1576049127707,19096-19268,1C:36:0E:F6:2C:85,-75
1576049127713,10000196,6C:EC:EB:1F:F4:74,-55
1576049127717,10000197,6C:EC:EB:1F:F6:76,-82
1576049127735,0000,5C:04:F7:57:B4:78,-62
1576049127762,1546,7C:66:9D:7B:2B:9F,-71
1576049127770,10000190,6C:EC:EB:1F:F6:26,-82
1576049127782,10000199,6C:EC:EB:1F:F4:46,-74
1576049127784,10000191,6C:EC:EB:1F:F6:65,-81
1576049127811,0000,7B:72:63:AF:0C:A4,-79
1576049127816,10000198,6C:EC:EB:1F:FD:83,-79
1576049127820,10000196,6C:EC:EB:1F:F4:74,-56
1576049127827,10000197,6C:EC:EB:1F:F6:76,-82
1576049127869,1546,7C:66:9D:7B:2B:9F,-71
1576049127883,0000,54:CF:E9:47:17:27,-84
1576049127888,10000191,6C:EC:EB:1F:F6:65,-80
1576049127893,10000199,6C:EC:EB:1F:F4:46,-73
1576049127909,0000,5F:1D:8D:1F:33:6E,-90
1576049127927,10000197,6C:EC:EB:1F:F6:76,-82
1576049127981,1546,7C:66:9D:7B:2B:9F,-71
1576049127988,10000191,6C:EC:EB:1F:F6:65,-80
1576049127993,10000199,6C:EC:EB:1F:F4:46,-74
1576049128008,0000,5C:04:F7:57:B4:78,-64
1576049128020,10000198,6C:EC:EB:1F:FD:83,-75
1576049128084,1546,7C:66:9D:7B:2B:9F,-65
1576049128088,10000190,6C:EC:EB:1F:F6:26,-89
1576049128093,1538,BC:6A:29:BE:2F:23,-83
1576049128097,10000199,6C:EC:EB:1F:F4:46,-76
1576049128107,0000,50:E5:14:D7:0B:87,-82
1576049128121,10000198,6C:EC:EB:1F:FD:83,-74
1576049128126,19096-19268,1C:36:0E:F6:2C:85,-79
1576049128128,10000197,6C:EC:EB:1F:F6:76,-79
1576049128186,1546,7C:66:9D:7B:2B:9F,-64
1576049128189,10000190,6C:EC:EB:1F:F6:26,-86
1576049128198,1538,BC:6A:29:BE:2F:23,-82
1576049128207,10000199,6C:EC:EB:1F:F4:46,-78
1576049128224,10000198,6C:EC:EB:1F:FD:83,-78
1576049128228,19096-19268,1C:36:0E:F6:2C:85,-77
1576049128232,10000197,6C:EC:EB:1F:F6:76,-79
1576049128236,10000196,6C:EC:EB:1F:F4:74,-56
1576049128245,0000,44:4E:86:37:F4:90,-69
1576049128289,0000,5C:04:F7:57:B4:78,-64
1576049128292,10000190,6C:EC:EB:1F:F6:26,-88
1576049128296,1546,7C:66:9D:7B:2B:9F,-65
1576049128301,1538,BC:6A:29:BE:2F:23,-82
1576049128308,10000199,6C:EC:EB:1F:F4:46,-77
1576049128331,10000198,6C:EC:EB:1F:FD:83,-74
1576049128335,19096-19268,1C:36:0E:F6:2C:85,-78
1576049128361,10000197,6C:EC:EB:1F:F6:76,-79
1576049128369,10000196,6C:EC:EB:1F:F4:74,-62
1576049128409,1538,BC:6A:29:BE:2F:23,-82
1576049128419,10000199,6C:EC:EB:1F:F4:46,-76
1576049128434,0000,54:CF:E9:47:17:27,-92
1576049128437,10000198,6C:EC:EB:1F:FD:83,-77
1576049128443,19096-19268,1C:36:0E:F6:2C:85,-78
1576049128448,10000197,6C:EC:EB:1F:F6:76,-79
1576049128515,1538,BC:6A:29:BE:2F:23,-82
1576049128552,19096-19268,1C:36:0E:F6:2C:85,-78
1576049128563,0000,5C:04:F7:57:B4:78,-64
1576049128594,10000190,6C:EC:EB:1F:F6:26,-85
1576049128609,1545,7C:66:9D:7B:2B:90,-94
1576049128613,10000191,6C:EC:EB:1F:F6:65,-86
1576049128616,1538,BC:6A:29:BE:2F:23,-82
1576049128629,10000199,6C:EC:EB:1F:F4:46,-77
1576049128652,10000196,6C:EC:EB:1F:F4:74,-57
1576049128655,19096-19268,1C:36:0E:F6:2C:85,-78
1576049128662,0000,50:E5:14:D7:0B:87,-83
1576049128694,10000190,6C:EC:EB:1F:F6:26,-85
1576049128718,1538,BC:6A:29:BE:2F:23,-82
1576049128721,10000192,6C:EC:EB:1F:F6:24,-92
1576049128744,10000198,6C:EC:EB:1F:FD:83,-75
1576049128753,10000196,6C:EC:EB:1F:F4:74,-56
1576049128757,19096-19268,1C:36:0E:F6:2C:85,-79
1576049128761,10000197,6C:EC:EB:1F:F6:76,-80
1576049128796,10000190,6C:EC:EB:1F:F6:26,-85
1576049128808,1546,7C:66:9D:7B:2B:9F,-65
1576049128818,10000191,6C:EC:EB:1F:F6:65,-89
1576049128826,10000192,6C:EC:EB:1F:F6:24,-93
1576049128832,0000,5C:04:F7:57:B4:78,-63
1576049128839,10000199,6C:EC:EB:1F:F4:46,-74
1576049128845,10000198,6C:EC:EB:1F:FD:83,-74
1576049128866,10000197,6C:EC:EB:1F:F6:76,-79
1576049128919,1546,7C:66:9D:7B:2B:9F,-64
1576049128923,1538,BC:6A:29:BE:2F:23,-82
1576049128928,10000191,6C:EC:EB:1F:F6:65,-86
1576049128936,10000192,6C:EC:EB:1F:F6:24,-92
1576049128962,19096-19268,1C:36:0E:F6:2C:85,-78
1576049128966,10000196,6C:EC:EB:1F:F4:74,-62
1576049129001,10000190,6C:EC:EB:1F:F6:26,-84
1576049129017,1546,7C:66:9D:7B:2B:9F,-64
1576049129028,1538,BC:6A:29:BE:2F:23,-82
1576049129031,10000191,6C:EC:EB:1F:F6:65,-88
1576049129052,10000199,6C:EC:EB:1F:F4:46,-77
1576049129061,10000198,6C:EC:EB:1F:FD:83,-75
1576049129065,19096-19268,1C:36:0E:F6:2C:85,-78
1576049129068,10000196,6C:EC:EB:1F:F4:74,-62
1576049129074,0000,44:4E:86:37:F4:90,-70
1576049129110,0000,5C:04:F7:57:B4:78,-63
1576049129118,1546,7C:66:9D:7B:2B:9F,-65
1576049129137,10000191,6C:EC:EB:1F:F6:65,-89
1576049129141,1538,BC:6A:29:BE:2F:23,-82
1576049129152,10000199,6C:EC:EB:1F:F4:46,-74
1576049129160,10000198,6C:EC:EB:1F:FD:83,-78
1576049129168,0000,7B:72:63:AF:0C:A4,-85
1576049129171,19096-19268,1C:36:0E:F6:2C:85,-79
1576049129174,10000197,6C:EC:EB:1F:F6:76,-80
1576049129209,10000190,6C:EC:EB:1F:F6:26,-87
1576049129212,0000,50:E5:14:D7:0B:87,-83
1576049129220,1546,7C:66:9D:7B:2B:9F,-64
1576049129234,10000191,6C:EC:EB:1F:F6:65,-87
1576049129248,10000192,6C:EC:EB:1F:F6:24,-91
1576049129266,10000198,6C:EC:EB:1F:FD:83,-75
1576049129280,10000197,6C:EC:EB:1F:F6:76,-80
1576049129282,10000196,6C:EC:EB:1F:F4:74,-54
1576049129318,10000190,6C:EC:EB:1F:F6:26,-85
1576049129327,1546,7C:66:9D:7B:2B:9F,-64
1576049129347,0000,44:4E:86:37:F4:90,-70
1576049129350,10000191,6C:EC:EB:1F:F6:65,-89
1576049129353,1538,BC:6A:29:BE:2F:23,-83
1576049129371,10000199,6C:EC:EB:1F:F4:46,-78
1576049129375,10000198,6C:EC:EB:1F:FD:83,-75
1576049129422,10000190,6C:EC:EB:1F:F6:26,-84
1576049129435,1546,7C:66:9D:7B:2B:9F,-65
1576049129443,0000,7B:72:63:AF:0C:A4,-86
1576049129451,10000191,6C:EC:EB:1F:F6:65,-91
1576049129460,1538,BC:6A:29:BE:2F:23,-82
1576049129463,10000192,6C:EC:EB:1F:F6:24,-92
1576049129467,10000199,6C:EC:EB:1F:F4:46,-78
1576049129479,10000198,6C:EC:EB:1F:FD:83,-79
1576049129488,10000196,6C:EC:EB:1F:F4:74,-61
1576049129491,19096-19268,1C:36:0E:F6:2C:85,-79
1576049129529,10000190,6C:EC:EB:1F:F6:26,-86
1576049129547,1546,7C:66:9D:7B:2B:9F,-66
1576049129558,10000191,6C:EC:EB:1F:F6:65,-90
1576049129564,10000192,6C:EC:EB:1F:F6:24,-91
1576049129567,1538,BC:6A:29:BE:2F:23,-82
1576049129572,10000199,6C:EC:EB:1F:F4:46,-78
1576049129587,10000198,6C:EC:EB:1F:FD:83,-77
1576049129592,10000196,6C:EC:EB:1F:F4:74,-56
1576049129597,19096-19268,1C:36:0E:F6:2C:85,-78
1576049129636,10000190,6C:EC:EB:1F:F6:26,-86
1576049129648,1546,7C:66:9D:7B:2B:9F,-65
1576049129658,0000,5C:04:F7:57:B4:78,-64
1576049129680,10000199,6C:EC:EB:1F:F4:46,-77
1576049129695,10000196,6C:EC:EB:1F:F4:74,-56
1576049129717,0000,7B:72:63:AF:0C:A4,-82
1576049129740,10000190,6C:EC:EB:1F:F6:26,-84
1576049129754,1546,7C:66:9D:7B:2B:9F,-66
1576049129761,10000191,6C:EC:EB:1F:F6:65,-89
1576049129767,0000,50:E5:14:D7:0B:87,-80
1576049129770,1538,BC:6A:29:BE:2F:23,-82
1576049129779,10000192,6C:EC:EB:1F:F6:24,-90
1576049129785,10000199,6C:EC:EB:1F:F4:46,-78
1576049129842,10000190,6C:EC:EB:1F:F6:26,-85
1576049129850,1546,7C:66:9D:7B:2B:9F,-65
1576049129866,10000191,6C:EC:EB:1F:F6:65,-88
1576049129870,1538,BC:6A:29:BE:2F:23,-81
1576049129885,10000192,6C:EC:EB:1F:F6:24,-90
1576049129909,10000196,6C:EC:EB:1F:F4:74,-61
1576049129939,0000,5C:04:F7:57:B4:78,-64
1576049129942,10000190,6C:EC:EB:1F:F6:26,-86
1576049129956,1546,7C:66:9D:7B:2B:9F,-64
1576049129967,10000191,6C:EC:EB:1F:F6:65,-91
1576049129970,1538,BC:6A:29:BE:2F:23,-82
1576049129986,0000,7B:72:63:AF:0C:A4,-82
1576049129991,10000192,6C:EC:EB:1F:F6:24,-93
1576049130003,19096-19268,1C:36:0E:F6:2C:85,-77
1576049130018,10000196,6C:EC:EB:1F:F4:74,-56
1576049130042,0000,50:E5:14:D7:0B:87,-85
1576049130059,1546,7C:66:9D:7B:2B:9F,-65
1576049130094,10000192,6C:EC:EB:1F:F6:24,-90
1576049130108,19096-19268,1C:36:0E:F6:2C:85,-78
1576049130111,10000198,6C:EC:EB:1F:FD:83,-77
1576049130116,10000197,6C:EC:EB:1F:F6:76,-81
1576049130135,10000196,6C:EC:EB:1F:F4:74,-61
1576049130155,10000190,6C:EC:EB:1F:F6:26,-86
1576049130162,1546,7C:66:9D:7B:2B:9F,-66
1576049130169,0000,44:4E:86:37:F4:90,-71
1576049130177,10000191,6C:EC:EB:1F:F6:65,-91
1576049130195,10000192,6C:EC:EB:1F:F6:24,-91
1576049130220,19096-19268,1C:36:0E:F6:2C:85,-77
1576049130223,0000,5C:04:F7:57:B4:78,-63
1576049130226,10000199,6C:EC:EB:1F:F4:46,-76
1576049130235,10000196,6C:EC:EB:1F:F4:74,-55
1576049130254,0000,7B:72:63:AF:0C:A4,-83
1576049130263,10000190,6C:EC:EB:1F:F6:26,-86
1576049130265,1546,7C:66:9D:7B:2B:9F,-65
1576049130281,1538,BC:6A:29:BE:2F:23,-81
1576049130319,19096-19268,1C:36:0E:F6:2C:85,-79
1576049130324,10000197,6C:EC:EB:1F:F6:76,-79
1576049130328,10000199,6C:EC:EB:1F:F4:46,-77
1576049130392,1538,BC:6A:29:BE:2F:23,-80
1576049130396,10000191,6C:EC:EB:1F:F6:65,-86
1576049130401,10000192,6C:EC:EB:1F:F6:24,-89
1576049130421,10000198,6C:EC:EB:1F:FD:83,-78
1576049130455,10000196,6C:EC:EB:1F:F4:74,-60
1576049130472,10000190,6C:EC:EB:1F:F6:26,-86
1576049130476,1546,7C:66:9D:7B:2B:9F,-64
1576049130491,0000,5C:04:F7:57:B4:78,-65
1576049130494,1538,BC:6A:29:BE:2F:23,-80
1576049130503,10000192,6C:EC:EB:1F:F6:24,-89
1576049130536,19096-19268,1C:36:0E:F6:2C:85,-76
1576049130541,10000199,6C:EC:EB:1F:F4:46,-75
1576049130562,10000196,6C:EC:EB:1F:F4:74,-56
1576049130572,10000190,6C:EC:EB:1F:F6:26,-83
1576049130575,1546,7C:66:9D:7B:2B:9F,-64
1576049130583,0000,50:E5:14:D7:0B:87,-83
1576049130593,1538,BC:6A:29:BE:2F:23,-80
1576049130598,10000191,6C:EC:EB:1F:F6:65,-86
1576049130634,19096-19268,1C:36:0E:F6:2C:85,-76
1576049130641,10000198,6C:EC:EB:1F:FD:83,-78
1576049130645,10000199,6C:EC:EB:1F:F4:46,-76
1576049130648,10000197,6C:EC:EB:1F:F6:76,-80
1576049130666,10000196,6C:EC:EB:1F:F4:74,-61
1576049130677,10000190,6C:EC:EB:1F:F6:26,-84
1576049130682,1546,7C:66:9D:7B:2B:9F,-63
1576049130702,1538,BC:6A:29:BE:2F:23,-79
1576049130717,10000192,6C:EC:EB:1F:F6:24,-90
1576049130723,0000,44:4E:86:37:F4:90,-71
1576049130734,19096-19268,1C:36:0E:F6:2C:85,-77
1576049130745,10000199,6C:EC:EB:1F:F4:46,-75
1576049130748,10000197,6C:EC:EB:1F:F6:76,-81
1576049130772,0000,5C:04:F7:57:B4:78,-64
1576049130778,10000190,6C:EC:EB:1F:F6:26,-84
1576049130803,0000,7B:72:63:AF:0C:A4,-81
1576049130847,19096-19268,1C:36:0E:F6:2C:85,-78
1576049130853,10000198,6C:EC:EB:1F:FD:83,-78
1576049130857,10000199,6C:EC:EB:1F:F4:46,-76
1576049130860,0000,50:E5:14:D7:0B:87,-83
1576049130874,10000196,6C:EC:EB:1F:F4:74,-55
1576049130887,10000190,6C:EC:EB:1F:F6:26,-85
1576049130889,1546,7C:66:9D:7B:2B:9F,-65
1576049130910,1538,BC:6A:29:BE:2F:23,-81
1576049130912,10000191,6C:EC:EB:1F:F6:65,-86
1576049130957,19096-19268,1C:36:0E:F6:2C:85,-79
1576049130962,10000198,6C:EC:EB:1F:FD:83,-78
1576049130966,10000197,6C:EC:EB:1F:F6:76,-79
1576049130979,10000196,6C:EC:EB:1F:F4:74,-56
1576049131002,0000,44:4E:86:37:F4:90,-71
1576049131013,1538,BC:6A:29:BE:2F:23,-81
1576049131029,10000191,6C:EC:EB:1F:F6:65,-87
1576049131036,10000192,6C:EC:EB:1F:F6:24,-89
1576049131047,0000,5C:04:F7:57:B4:78,-64
1576049131058,19096-19268,1C:36:0E:F6:2C:85,-77
1576049131062,10000198,6C:EC:EB:1F:FD:83,-78
1576049131064,10000197,6C:EC:EB:1F:F6:76,-80
1576049131101,10000190,6C:EC:EB:1F:F6:26,-83
1576049131115,1538,BC:6A:29:BE:2F:23,-80
1576049131129,10000191,6C:EC:EB:1F:F6:65,-86
1576049131166,19096-19268,1C:36:0E:F6:2C:85,-77
1576049131172,10000197,6C:EC:EB:1F:F6:76,-80
1576049131202,1546,7C:66:9D:7B:2B:9F,-64
1576049131206,10000190,6C:EC:EB:1F:F6:26,-82
1576049131226,1538,BC:6A:29:BE:2F:23,-81
1576049131265,19096-19268,1C:36:0E:F6:2C:85,-77
1576049131271,10000199,6C:EC:EB:1F:F4:46,-76
1576049131293,10000196,6C:EC:EB:1F:F4:74,-56
1576049131302,10000190,6C:EC:EB:1F:F6:26,-85
1576049131331,0000,5C:04:F7:57:B4:78,-64
1576049131337,1538,BC:6A:29:BE:2F:23,-81
1576049131350,0000,7B:72:63:AF:0C:A4,-82
1576049131394,10000197,6C:EC:EB:1F:F6:76,-80
1576049131398,10000196,6C:EC:EB:1F:F4:74,-56
1576049131402,0000,50:E5:14:D7:0B:87,-78
1576049131410,1546,7C:66:9D:7B:2B:9F,-64
1576049131412,10000190,6C:EC:EB:1F:F6:26,-85
1576049131436,1538,BC:6A:29:BE:2F:23,-80
1576049131441,10000191,6C:EC:EB:1F:F6:65,-87
1576049131444,10000192,6C:EC:EB:1F:F6:24,-89
1576049131471,19096-19268,1C:36:0E:F6:2C:85,-77
1576049131473,10000198,6C:EC:EB:1F:FD:83,-76
1576049131483,10000199,6C:EC:EB:1F:F4:46,-77
1576049131498,10000197,6C:EC:EB:1F:F6:76,-80
1576049131501,10000196,6C:EC:EB:1F:F4:74,-54
1576049131513,1546,7C:66:9D:7B:2B:9F,-64
1576049131519,10000190,6C:EC:EB:1F:F6:26,-83
1576049131550,0000,44:4E:86:37:F4:90,-72
1576049131578,19096-19268,1C:36:0E:F6:2C:85,-77
1576049131592,10000199,6C:EC:EB:1F:F4:46,-76
1576049131605,10000196,6C:EC:EB:1F:F4:74,-59
1576049131609,0000,5C:04:F7:57:B4:78,-64
1576049131621,1546,7C:66:9D:7B:2B:9F,-64
1576049131627,10000190,6C:EC:EB:1F:F6:26,-86
1576049131647,1538,BC:6A:29:BE:2F:23,-80
1576049131676,0000,50:E5:14:D7:0B:87,-80
1576049131683,19096-19268,1C:36:0E:F6:2C:85,-78
1576049131687,10000198,6C:EC:EB:1F:FD:83,-80
1576049131721,10000197,6C:EC:EB:1F:F6:76,-80
1576049131725,10000196,6C:EC:EB:1F:F4:74,-55
1576049131728,1546,7C:66:9D:7B:2B:9F,-65
1576049131731,10000190,6C:EC:EB:1F:F6:26,-85
1576049131747,1538,BC:6A:29:BE:2F:23,-80
1576049131760,10000191,6C:EC:EB:1F:F6:65,-87
1576049131778,19096-19268,1C:36:0E:F6:2C:85,-77
1576049131782,10000198,6C:EC:EB:1F:FD:83,-78
1576049131808,10000199,6C:EC:EB:1F:F4:46,-76
1576049131816,10000196,6C:EC:EB:1F:F4:74,-56
1576049131836,10000190,6C:EC:EB:1F:F6:26,-84
1576049131847,1538,BC:6A:29:BE:2F:23,-80
1576049131863,10000191,6C:EC:EB:1F:F6:65,-88
