time,uuid,mac,rssi
1576053281996,1541,7C:66:9D:7B:29:FB,-82
1576053282006,1538,BC:6A:29:BE:2F:23,-74
1576053282042,10000197,6C:EC:EB:1F:F6:76,-82
1576053282061,10000191,6C:EC:EB:1F:F6:65,-69
1576053282068,1557612426,3C:BD:3F:D4:20:C4,-68
1576053282091,10000192,6C:EC:EB:1F:F6:24,-77
1576053282133,10000198,6C:EC:EB:1F:FD:83,-80
1576053282137,1546,7C:66:9D:7B:2B:9F,-84
1576053282148,10000197,6C:EC:EB:1F:F6:76,-84
1576053282153,10000199,6C:EC:EB:1F:F4:46,-85
1576053282157,0000,40:A6:71:88:8D:52,-69
1576053282166,10000195,6C:EC:EB:1F:F6:15,-93
1576053282169,10000191,6C:EC:EB:1F:F6:65,-69
1576053282172,1557612426,3C:BD:3F:D4:20:C4,-68
1576053282199,10000192,6C:EC:EB:1F:F6:24,-78
1576053282208,1538,BC:6A:29:BE:2F:23,-74
1576053282229,1545,7C:66:9D:7B:2B:90,-86
1576053282233,10000198,6C:EC:EB:1F:FD:83,-80
1576053282237,1546,7C:66:9D:7B:2B:9F,-84
1576053282250,0000,7B:72:63:AF:0C:A4,-60
1576053282270,10000195,6C:EC:EB:1F:F6:15,-93
1576053282274,1557612426,3C:BD:3F:D4:20:C4,-68
1576053282288,10000191,6C:EC:EB:1F:F6:65,-69
1576053282305,10000190,6C:EC:EB:1F:F6:26,-71
1576053282308,10000192,6C:EC:EB:1F:F6:24,-77
1576053282326,1545,7C:66:9D:7B:2B:90,-87
1576053282339,1546,7C:66:9D:7B:2B:9F,-85
1576053282354,10000199,6C:EC:EB:1F:F4:46,-86
1576053282358,10000197,6C:EC:EB:1F:F6:76,-84
1576053282377,1557612426,3C:BD:3F:D4:20:C4,-68
1576053282409,1541,7C:66:9D:7B:29:FB,-82
1576053282428,0000,40:A6:71:88:8D:52,-69
1576053282437,1545,7C:66:9D:7B:2B:90,-87
1576053282443,10000198,6C:EC:EB:1F:FD:83,-80
1576053282449,1546,7C:66:9D:7B:2B:9F,-83
1576053282484,10000191,6C:EC:EB:1F:F6:65,-69
1576053282490,1557612426,3C:BD:3F:D4:20:C4,-68
1576053282508,10000190,6C:EC:EB:1F:F6:26,-71
1576053282513,10000192,6C:EC:EB:1F:F6:24,-77
1576053282519,0000,7B:72:63:AF:0C:A4,-57
1576053282554,10000198,6C:EC:EB:1F:FD:83,-80
1576053282586,10000191,6C:EC:EB:1F:F6:65,-68
1576053282596,1557612426,3C:BD:3F:D4:20:C4,-67
1576053282608,10000193,6C:EC:EB:1F:F6:55,-88
1576053282617,10000190,6C:EC:EB:1F:F6:26,-70
1576053282621,10000192,6C:EC:EB:1F:F6:24,-77
1576053282631,1538,BC:6A:29:BE:2F:23,-74
1576053282645,1545,7C:66:9D:7B:2B:90,-87
1576053282648,10000198,6C:EC:EB:1F:FD:83,-79
1576053282657,1546,7C:66:9D:7B:2B:9F,-83
1576053282696,10000191,6C:EC:EB:1F:F6:65,-69
1576053282704,0000,40:A6:71:88:8D:52,-70
1576053282709,1557612426,3C:BD:3F:D4:20:C4,-68
1576053282731,10000190,6C:EC:EB:1F:F6:26,-72
1576053282739,1538,BC:6A:29:BE:2F:23,-74
1576053282757,10000198,6C:EC:EB:1F:FD:83,-80
1576053282768,1546,7C:66:9D:7B:2B:9F,-82
1576053282776,10000197,6C:EC:EB:1F:F6:76,-83
1576053282786,10000199,6C:EC:EB:1F:F4:46,-84
1576053282795,0000,7B:72:63:AF:0C:A4,-58
1576053282799,10000195,6C:EC:EB:1F:F6:15,-95
1576053282801,10000191,6C:EC:EB:1F:F6:65,-69
1576053282803,1557612426,3C:BD:3F:D4:20:C4,-68
1576053282819,1541,7C:66:9D:7B:29:FB,-82
1576053282829,10000192,6C:EC:EB:1F:F6:24,-77
1576053282834,10000190,6C:EC:EB:1F:F6:26,-71
1576053282843,1538,BC:6A:29:BE:2F:23,-75
1576053282857,1545,7C:66:9D:7B:2B:90,-86
1576053282866,10000198,6C:EC:EB:1F:FD:83,-80
1576053282869,1546,7C:66:9D:7B:2B:9F,-84
1576053282888,10000197,6C:EC:EB:1F:F6:76,-83
1576053282892,0000,7E:EC:E1:47:97:05,-84
1576053282906,10000191,6C:EC:EB:1F:F6:65,-68
1576053282922,1541,7C:66:9D:7B:29:FB,-82
1576053282935,10000190,6C:EC:EB:1F:F6:26,-71
1576053282939,10000192,6C:EC:EB:1F:F6:24,-77
1576053282969,1545,7C:66:9D:7B:2B:90,-88
1576053282974,0000,40:A6:71:88:8D:52,-68
1576053282982,10000198,6C:EC:EB:1F:FD:83,-79
1576053282984,10000197,6C:EC:EB:1F:F6:76,-84
1576053283001,10000199,6C:EC:EB:1F:F4:46,-85
1576053283007,10000195,6C:EC:EB:1F:F6:15,-92
1576053283020,1557612426,3C:BD:3F:D4:20:C4,-68
1576053283035,10000193,6C:EC:EB:1F:F6:55,-87
1576053283038,1541,7C:66:9D:7B:29:FB,-82
1576053283041,10000196,6C:EC:EB:1F:F4:74,-90
1576053283043,10000190,6C:EC:EB:1F:F6:26,-70
1576053283045,10000192,6C:EC:EB:1F:F6:24,-77
1576053283050,1538,BC:6A:29:BE:2F:23,-74
1576053283066,0000,7B:72:63:AF:0C:A4,-58
1576053283073,10000198,6C:EC:EB:1F:FD:83,-78
1576053283077,1546,7C:66:9D:7B:2B:9F,-84
1576053283081,10000197,6C:EC:EB:1F:F6:76,-83
1576053283106,10000199,6C:EC:EB:1F:F4:46,-84
1576053283124,1557612426,3C:BD:3F:D4:20:C4,-68
1576053283132,1541,7C:66:9D:7B:29:FB,-82
1576053283141,10000190,6C:EC:EB:1F:F6:26,-72
1576053283146,10000192,6C:EC:EB:1F:F6:24,-77
1576053283162,1538,BC:6A:29:BE:2F:23,-74
1576053283181,10000198,6C:EC:EB:1F:FD:83,-80
1576053283209,10000199,6C:EC:EB:1F:F4:46,-84
1576053283229,10000193,6C:EC:EB:1F:F6:55,-88
1576053283234,1557612426,3C:BD:3F:D4:20:C4,-68
1576053283239,1541,7C:66:9D:7B:29:FB,-82
1576053283243,0000,40:A6:71:88:8D:52,-70
1576053283246,10000190,6C:EC:EB:1F:F6:26,-71
1576053283251,10000196,6C:EC:EB:1F:F4:74,-88
1576053283259,10000192,6C:EC:EB:1F:F6:24,-76
1576053283264,1538,BC:6A:29:BE:2F:23,-74
1576053283289,10000198,6C:EC:EB:1F:FD:83,-80
1576053283294,10000197,6C:EC:EB:1F:F6:76,-83
1576053283329,10000191,6C:EC:EB:1F:F6:65,-69
1576053283341,1557612426,3C:BD:3F:D4:20:C4,-68
1576053283344,0000,7B:72:63:AF:0C:A4,-58
1576053283349,1541,7C:66:9D:7B:29:FB,-82
1576053283354,10000190,6C:EC:EB:1F:F6:26,-71
1576053283358,10000192,6C:EC:EB:1F:F6:24,-77
1576053283364,1538,BC:6A:29:BE:2F:23,-74
1576053283424,10000195,6C:EC:EB:1F:F6:15,-95
1576053283435,0000,7E:EC:E1:47:97:05,-87
1576053283440,10000191,6C:EC:EB:1F:F6:65,-68
1576053283442,10000193,6C:EC:EB:1F:F6:55,-89
1576053283445,1557612426,3C:BD:3F:D4:20:C4,-68
1576053283459,1541,7C:66:9D:7B:29:FB,-81
1576053283463,10000190,6C:EC:EB:1F:F6:26,-70
1576053283467,10000196,6C:EC:EB:1F:F4:74,-88
1576053283471,10000192,6C:EC:EB:1F:F6:24,-78
1576053283477,1538,BC:6A:29:BE:2F:23,-75
1576053283490,1545,7C:66:9D:7B:2B:90,-86
1576053283495,10000198,6C:EC:EB:1F:FD:83,-80
1576053283510,0000,40:A6:71:88:8D:52,-71
1576053283523,10000199,6C:EC:EB:1F:F4:46,-84
1576053283536,10000191,6C:EC:EB:1F:F6:65,-68
1576053283546,10000193,6C:EC:EB:1F:F6:55,-88
1576053283552,1541,7C:66:9D:7B:29:FB,-82
1576053283558,10000190,6C:EC:EB:1F:F6:26,-71
1576053283566,10000192,6C:EC:EB:1F:F6:24,-78
1576053283569,1538,BC:6A:29:BE:2F:23,-74
1576053283597,1545,7C:66:9D:7B:2B:90,-86
1576053283616,0000,7B:72:63:AF:0C:A4,-58
1576053283642,10000191,6C:EC:EB:1F:F6:65,-69
1576053283659,1541,7C:66:9D:7B:29:FB,-82
1576053283664,1557612426,3C:BD:3F:D4:20:C4,-67
1576053283683,10000196,6C:EC:EB:1F:F4:74,-89
1576053283687,10000190,6C:EC:EB:1F:F6:26,-70
1576053283746,10000191,6C:EC:EB:1F:F6:65,-68
1576053283759,10000193,6C:EC:EB:1F:F6:55,-88
1576053283765,1541,7C:66:9D:7B:29:FB,-82
1576053283774,1557612426,3C:BD:3F:D4:20:C4,-68
1576053283780,10000196,6C:EC:EB:1F:F4:74,-88
1576053283786,1538,BC:6A:29:BE:2F:23,-74
1576053283790,10000190,6C:EC:EB:1F:F6:26,-70
1576053283803,10000197,6C:EC:EB:1F:F6:76,-83
1576053283843,10000191,6C:EC:EB:1F:F6:65,-68
1576053283874,1538,BC:6A:29:BE:2F:23,-74
1576053283888,0000,7B:72:63:AF:0C:A4,-57
1576053283919,1546,7C:66:9D:7B:2B:9F,-83
1576053283923,10000198,6C:EC:EB:1F:FD:83,-79
1576053283950,10000191,6C:EC:EB:1F:F6:65,-68
1576053283964,1541,7C:66:9D:7B:29:FB,-82
1576053283972,1557612426,3C:BD:3F:D4:20:C4,-66
1576053283988,10000190,6C:EC:EB:1F:F6:26,-71
1576053284016,1545,7C:66:9D:7B:2B:90,-88
1576053284067,1541,7C:66:9D:7B:29:FB,-82
1576053284073,1557612426,3C:BD:3F:D4:20:C4,-67
1576053284078,1538,BC:6A:29:BE:2F:23,-74
1576053284151,10000199,6C:EC:EB:1F:F4:46,-83
1576053284187,1538,BC:6A:29:BE:2F:23,-74
1576053284201,10000192,6C:EC:EB:1F:F6:24,-78
1576053284204,10000190,6C:EC:EB:1F:F6:26,-71
1576053284236,10000198,6C:EC:EB:1F:FD:83,-80
1576053284245,0000,7E:EC:E1:47:97:05,-86
1576053284254,10000199,6C:EC:EB:1F:F4:46,-86
1576053284260,10000191,6C:EC:EB:1F:F6:65,-69
1576053284307,10000192,6C:EC:EB:1F:F6:24,-78
1576053284313,10000190,6C:EC:EB:1F:F6:26,-70
1576053284325,10000197,6C:EC:EB:1F:F6:76,-83
1576053284338,10000198,6C:EC:EB:1F:FD:83,-82
1576053284354,10000199,6C:EC:EB:1F:F4:46,-86
1576053284391,1557612426,3C:BD:3F:D4:20:C4,-67
1576053284399,10000196,6C:EC:EB:1F:F4:74,-89
1576053284409,10000192,6C:EC:EB:1F:F6:24,-78
1576053284412,10000190,6C:EC:EB:1F:F6:26,-70
1576053284432,10000197,6C:EC:EB:1F:F6:76,-83
1576053284439,10000198,6C:EC:EB:1F:FD:83,-81
1576053284465,10000199,6C:EC:EB:1F:F4:46,-84
1576053284492,1538,BC:6A:29:BE:2F:23,-74
1576053284496,1541,7C:66:9D:7B:29:FB,-81
1576053284504,10000196,6C:EC:EB:1F:F4:74,-91
1576053284510,10000190,6C:EC:EB:1F:F6:26,-71
1576053284532,10000197,6C:EC:EB:1F:F6:76,-83
1576053284541,10000198,6C:EC:EB:1F:FD:83,-82
1576053284569,10000199,6C:EC:EB:1F:F4:46,-84
1576053284577,10000191,6C:EC:EB:1F:F6:65,-69
1576053284594,1538,BC:6A:29:BE:2F:23,-74
1576053284598,1557612426,3C:BD:3F:D4:20:C4,-66
1576053284605,10000196,6C:EC:EB:1F:F4:74,-91
1576053284617,10000190,6C:EC:EB:1F:F6:26,-70
1576053284634,10000197,6C:EC:EB:1F:F6:76,-84
1576053284644,10000198,6C:EC:EB:1F:FD:83,-81
1576053284707,1557612426,3C:BD:3F:D4:20:C4,-68
1576053284731,10000196,6C:EC:EB:1F:F4:74,-90
1576053284738,10000190,6C:EC:EB:1F:F6:26,-71
1576053284740,10000192,6C:EC:EB:1F:F6:24,-78
1576053284742,10000197,6C:EC:EB:1F:F6:76,-85
1576053284789,0000,7E:EC:E1:47:97:05,-84
1576053284799,1538,BC:6A:29:BE:2F:23,-74
1576053284806,1557612426,3C:BD:3F:D4:20:C4,-68
1576053284816,10000196,6C:EC:EB:1F:F4:74,-89
1576053284831,10000192,6C:EC:EB:1F:F6:24,-78
1576053284893,10000199,6C:EC:EB:1F:F4:46,-86
1576053284904,1538,BC:6A:29:BE:2F:23,-70
1576053284909,1557612426,3C:BD:3F:D4:20:C4,-58
1576053284932,10000196,6C:EC:EB:1F:F4:74,-84
1576053284937,10000192,6C:EC:EB:1F:F6:24,-64
1576053284977,0000,7B:72:63:AF:0C:A4,-60
1576053284996,10000199,6C:EC:EB:1F:F4:46,-90
1576053285012,1557612426,3C:BD:3F:D4:20:C4,-57
1576053285031,10000192,6C:EC:EB:1F:F6:24,-65
1576053285060,1545,7C:66:9D:7B:2B:90,-82
1576053285105,10000199,6C:EC:EB:1F:F4:46,-87
1576053285110,10000191,6C:EC:EB:1F:F6:65,-69
1576053285114,1538,BC:6A:29:BE:2F:23,-70
1576053285119,1557612426,3C:BD:3F:D4:20:C4,-57
1576053285122,1541,7C:66:9D:7B:29:FB,-80
1576053285128,10000196,6C:EC:EB:1F:F4:74,-84
1576053285141,0000,40:A6:71:88:8D:52,-70
1576053285154,10000197,6C:EC:EB:1F:F6:76,-85
1576053285164,10000198,6C:EC:EB:1F:FD:83,-71
1576053285167,1545,7C:66:9D:7B:2B:90,-82
1576053285207,10000191,6C:EC:EB:1F:F6:65,-70
1576053285214,10000199,6C:EC:EB:1F:F4:46,-88
1576053285235,10000196,6C:EC:EB:1F:F4:74,-85
1576053285241,10000190,6C:EC:EB:1F:F6:26,-82
1576053285245,0000,7B:72:63:AF:0C:A4,-60
1576053285253,10000197,6C:EC:EB:1F:F6:76,-84
1576053285256,114845273,17:8F:92:40:49:AC,-95
1576053285270,10000198,6C:EC:EB:1F:FD:83,-71
1576053285276,1545,7C:66:9D:7B:2B:90,-81
1576053285316,10000191,6C:EC:EB:1F:F6:65,-69
1576053285323,1538,BC:6A:29:BE:2F:23,-70
1576053285327,1557612426,3C:BD:3F:D4:20:C4,-57
1576053285354,10000192,6C:EC:EB:1F:F6:24,-65
1576053285371,10000198,6C:EC:EB:1F:FD:83,-72
1576053285419,10000191,6C:EC:EB:1F:F6:65,-70
1576053285431,1557612426,3C:BD:3F:D4:20:C4,-58
1576053285437,1541,7C:66:9D:7B:29:FB,-80
1576053285447,10000190,6C:EC:EB:1F:F6:26,-78
1576053285455,10000192,6C:EC:EB:1F:F6:24,-65
1576053285464,10000197,6C:EC:EB:1F:F6:76,-88
1576053285476,10000198,6C:EC:EB:1F:FD:83,-72
1576053285510,10000199,6C:EC:EB:1F:F4:46,-90
1576053285516,0000,7B:72:63:AF:0C:A4,-60
1576053285519,10000191,6C:EC:EB:1F:F6:65,-71
1576053285525,1557612426,3C:BD:3F:D4:20:C4,-58
1576053285528,1538,BC:6A:29:BE:2F:23,-69
1576053285537,1541,7C:66:9D:7B:29:FB,-79
1576053285554,10000190,6C:EC:EB:1F:F6:26,-81
1576053285559,10000196,6C:EC:EB:1F:F4:74,-84
1576053285562,10000192,6C:EC:EB:1F:F6:24,-65
1576053285566,114845273,17:8F:92:40:49:AC,-95
1576053285568,10000197,6C:EC:EB:1F:F6:76,-85
1576053285578,1545,7C:66:9D:7B:2B:90,-82
1576053285585,1546,7C:66:9D:7B:2B:9F,-93
1576053285601,0000,7E:EC:E1:47:97:05,-82
1576053285611,10000199,6C:EC:EB:1F:F4:46,-88
1576053285628,1557612426,3C:BD:3F:D4:20:C4,-56
1576053285658,1541,7C:66:9D:7B:29:FB,-78
1576053285672,10000192,6C:EC:EB:1F:F6:24,-65
1576053285675,114845273,17:8F:92:40:49:AC,-94
1576053285678,10000197,6C:EC:EB:1F:F6:76,-86
1576053285680,0000,40:A6:71:88:8D:52,-70
1576053285683,1545,7C:66:9D:7B:2B:90,-81
1576053285722,10000199,6C:EC:EB:1F:F4:46,-88
1576053285735,1557612426,3C:BD:3F:D4:20:C4,-58
1576053285758,1541,7C:66:9D:7B:29:FB,-80
1576053285761,10000193,6C:EC:EB:1F:F6:55,-91
1576053285765,10000196,6C:EC:EB:1F:F4:74,-83
1576053285770,10000190,6C:EC:EB:1F:F6:26,-82
1576053285778,10000197,6C:EC:EB:1F:F6:76,-83
1576053285781,10000192,6C:EC:EB:1F:F6:24,-65
1576053285783,0000,7B:72:63:AF:0C:A4,-60
1576053285784,1545,7C:66:9D:7B:2B:90,-82
1576053285793,10000198,6C:EC:EB:1F:FD:83,-72
1576053285828,10000199,6C:EC:EB:1F:F4:46,-88
1576053285838,1557612426,3C:BD:3F:D4:20:C4,-57
1576053285850,1541,7C:66:9D:7B:29:FB,-79
1576053285873,10000190,6C:EC:EB:1F:F6:26,-82
1576053285886,10000192,6C:EC:EB:1F:F6:24,-65
1576053285897,1545,7C:66:9D:7B:2B:90,-80
1576053285900,10000198,6C:EC:EB:1F:FD:83,-72
1576053285937,10000199,6C:EC:EB:1F:F4:46,-88
1576053285977,10000190,6C:EC:EB:1F:F6:26,-82
1576053285990,10000192,6C:EC:EB:1F:F6:24,-65
1576053286001,10000198,6C:EC:EB:1F:FD:83,-72
1576053286045,10000191,6C:EC:EB:1F:F6:65,-69
1576053286048,1538,BC:6A:29:BE:2F:23,-70
1576053286059,1557612426,3C:BD:3F:D4:20:C4,-58
1576053286067,0000,7B:72:63:AF:0C:A4,-60
1576053286071,1541,7C:66:9D:7B:29:FB,-79
1576053286093,10000197,6C:EC:EB:1F:F6:76,-86
1576053286099,10000192,6C:EC:EB:1F:F6:24,-66
1576053286108,1545,7C:66:9D:7B:2B:90,-81
1576053286144,10000191,6C:EC:EB:1F:F6:65,-68
1576053286147,1538,BC:6A:29:BE:2F:23,-69
1576053286158,1557612426,3C:BD:3F:D4:20:C4,-58
1576053286181,10000196,6C:EC:EB:1F:F4:74,-84
1576053286184,10000190,6C:EC:EB:1F:F6:26,-79
1576053286208,10000192,6C:EC:EB:1F:F6:24,-65
1576053286215,1545,7C:66:9D:7B:2B:90,-82
1576053286220,0000,40:A6:71:88:8D:52,-70
1576053286261,10000191,6C:EC:EB:1F:F6:65,-70
1576053286267,1538,BC:6A:29:BE:2F:23,-70
1576053286271,1557612426,3C:BD:3F:D4:20:C4,-58
1576053286279,1541,7C:66:9D:7B:29:FB,-80
1576053286292,10000190,6C:EC:EB:1F:F6:26,-82
1576053286303,10000197,6C:EC:EB:1F:F6:76,-88
1576053286306,10000192,6C:EC:EB:1F:F6:24,-65
1576053286330,0000,7B:72:63:AF:0C:A4,-60
1576053286355,10000191,6C:EC:EB:1F:F6:65,-70
1576053286360,10000199,6C:EC:EB:1F:F4:46,-87
1576053286399,10000196,6C:EC:EB:1F:F4:74,-86
1576053286412,10000192,6C:EC:EB:1F:F6:24,-65
1576053286417,10000198,6C:EC:EB:1F:FD:83,-72
1576053286421,0000,7E:EC:E1:47:97:05,-82
1576053286456,1538,BC:6A:29:BE:2F:23,-70
1576053286464,10000191,6C:EC:EB:1F:F6:65,-70
1576053286476,1557612426,3C:BD:3F:D4:20:C4,-57
1576053286496,0000,40:A6:71:88:8D:52,-72
1576053286499,10000193,6C:EC:EB:1F:F6:55,-94
1576053286517,10000197,6C:EC:EB:1F:F6:76,-87
1576053286524,10000192,6C:EC:EB:1F:F6:24,-65
1576053286528,1545,7C:66:9D:7B:2B:90,-81
1576053286553,1538,BC:6A:29:BE:2F:23,-70
1576053286563,10000191,6C:EC:EB:1F:F6:65,-69
1576053286566,10000199,6C:EC:EB:1F:F4:46,-88
1576053286580,1557612426,3C:BD:3F:D4:20:C4,-57
1576053286585,1541,7C:66:9D:7B:29:FB,-80
1576053286597,0000,7B:72:63:AF:0C:A4,-60
1576053286606,10000196,6C:EC:EB:1F:F4:74,-83
1576053286612,10000197,6C:EC:EB:1F:F6:76,-85
1576053286617,10000192,6C:EC:EB:1F:F6:24,-65
1576053286619,10000198,6C:EC:EB:1F:FD:83,-70
1576053286622,114845273,17:8F:92:40:49:AC,-93
1576053286659,1538,BC:6A:29:BE:2F:23,-70
1576053286665,10000191,6C:EC:EB:1F:F6:65,-70
1576053286680,10000199,6C:EC:EB:1F:F4:46,-86
1576053286687,1557612426,3C:BD:3F:D4:20:C4,-57
1576053286690,1541,7C:66:9D:7B:29:FB,-80
1576053286696,0000,7E:EC:E1:47:97:05,-82
1576053286706,10000190,6C:EC:EB:1F:F6:26,-77
1576053286710,10000196,6C:EC:EB:1F:F4:74,-84
1576053286723,10000197,6C:EC:EB:1F:F6:76,-90
1576053286761,1545,7C:66:9D:7B:2B:90,-82
1576053286765,0000,40:A6:71:88:8D:52,-71
1576053286769,1538,BC:6A:29:BE:2F:23,-70
1576053286781,10000199,6C:EC:EB:1F:F4:46,-86
1576053286792,1541,7C:66:9D:7B:29:FB,-80
1576053286796,1557612426,3C:BD:3F:D4:20:C4,-58
1576053286805,10000190,6C:EC:EB:1F:F6:26,-77
1576053286813,10000193,6C:EC:EB:1F:F6:55,-91
1576053286815,10000196,6C:EC:EB:1F:F4:74,-83
1576053286825,10000197,6C:EC:EB:1F:F6:76,-87
1576053286831,10000198,6C:EC:EB:1F:FD:83,-71
1576053286834,10000192,6C:EC:EB:1F:F6:24,-65
1576053286851,1545,7C:66:9D:7B:2B:90,-82
1576053286868,0000,7B:72:63:AF:0C:A4,-59
1576053286895,10000199,6C:EC:EB:1F:F4:46,-87
1576053286900,1557612426,3C:BD:3F:D4:20:C4,-57
1576053286904,1541,7C:66:9D:7B:29:FB,-80
1576053286918,10000190,6C:EC:EB:1F:F6:26,-82
1576053286927,10000196,6C:EC:EB:1F:F4:74,-84
1576053286934,10000192,6C:EC:EB:1F:F6:24,-64
1576053286955,1545,7C:66:9D:7B:2B:90,-82
1576053286963,0000,7E:EC:E1:47:97:05,-82
1576053286966,10000191,6C:EC:EB:1F:F6:65,-70
1576053286975,1538,BC:6A:29:BE:2F:23,-70
1576053287003,1541,7C:66:9D:7B:29:FB,-81
1576053287008,1557612426,3C:BD:3F:D4:20:C4,-58
1576053287024,10000190,6C:EC:EB:1F:F6:26,-78
1576053287031,0000,40:A6:71:88:8D:52,-73
1576053287034,10000196,6C:EC:EB:1F:F4:74,-83
1576053287047,10000192,6C:EC:EB:1F:F6:24,-64
1576053287049,10000198,6C:EC:EB:1F:FD:83,-71
1576053287074,10000191,6C:EC:EB:1F:F6:65,-70
1576053287086,1538,BC:6A:29:BE:2F:23,-70
1576053287106,1541,7C:66:9D:7B:29:FB,-80
1576053287113,10000199,6C:EC:EB:1F:F4:46,-89
1576053287116,1557612426,3C:BD:3F:D4:20:C4,-57
1576053287140,0000,7B:72:63:AF:0C:A4,-60
1576053287148,10000192,6C:EC:EB:1F:F6:24,-65
1576053287178,10000191,6C:EC:EB:1F:F6:65,-69
1576053287187,1538,BC:6A:29:BE:2F:23,-70
1576053287262,10000197,6C:EC:EB:1F:F6:76,-88
1576053287267,10000192,6C:EC:EB:1F:F6:24,-65
1576053287277,1545,7C:66:9D:7B:2B:90,-82
1576053287291,1538,BC:6A:29:BE:2F:23,-69
1576053287302,0000,40:A6:71:88:8D:52,-72
1576053287313,1541,7C:66:9D:7B:29:FB,-80
1576053287316,10000199,6C:EC:EB:1F:F4:46,-88
1576053287330,1557612426,3C:BD:3F:D4:20:C4,-58
1576053287360,10000192,6C:EC:EB:1F:F6:24,-66
1576053287387,1545,7C:66:9D:7B:2B:90,-82
1576053287401,1538,BC:6A:29:BE:2F:23,-70
1576053287413,0000,7B:72:63:AF:0C:A4,-60
1576053287422,1541,7C:66:9D:7B:29:FB,-80
1576053287440,1557612426,3C:BD:3F:D4:20:C4,-58
1576053287453,10000196,6C:EC:EB:1F:F4:74,-83
1576053287457,10000190,6C:EC:EB:1F:F6:26,-80
1576053287463,10000192,6C:EC:EB:1F:F6:24,-64
1576053287479,10000198,6C:EC:EB:1F:FD:83,-72
1576053287489,10000191,6C:EC:EB:1F:F6:65,-70
1576053287503,1538,BC:6A:29:BE:2F:23,-70
1576053287506,0000,7E:EC:E1:47:97:05,-82
1576053287526,1541,7C:66:9D:7B:29:FB,-80
1576053287530,10000199,6C:EC:EB:1F:F4:46,-87
1576053287545,1557612426,3C:BD:3F:D4:20:C4,-58
1576053287548,114845273,17:8F:92:40:49:AC,-95
1576053287555,10000197,6C:EC:EB:1F:F6:76,-86
1576053287559,10000190,6C:EC:EB:1F:F6:26,-81
1576053287562,10000196,6C:EC:EB:1F:F4:74,-86
1576053287568,10000192,6C:EC:EB:1F:F6:24,-65
1576053287572,0000,40:A6:71:88:8D:52,-73
1576053287577,1546,7C:66:9D:7B:2B:9F,-93
1576053287586,10000198,6C:EC:EB:1F:FD:83,-71
1576053287588,10000191,6C:EC:EB:1F:F6:65,-70
1576053287600,1545,7C:66:9D:7B:2B:90,-82
1576053287610,1538,BC:6A:29:BE:2F:23,-70
1576053287625,1541,7C:66:9D:7B:29:FB,-80
1576053287654,1557612426,3C:BD:3F:D4:20:C4,-58
1576053287659,10000190,6C:EC:EB:1F:F6:26,-82
1576053287670,10000192,6C:EC:EB:1F:F6:24,-65
1576053287684,0000,7B:72:63:AF:0C:A4,-61
1576053287687,10000198,6C:EC:EB:1F:FD:83,-71
1576053287699,10000191,6C:EC:EB:1F:F6:65,-70
1576053287702,1545,7C:66:9D:7B:2B:90,-83
1576053287708,1538,BC:6A:29:BE:2F:23,-70
1576053287725,1541,7C:66:9D:7B:29:FB,-81
1576053287760,10000190,6C:EC:EB:1F:F6:26,-80
1576053287765,1557612426,3C:BD:3F:D4:20:C4,-57
1576053287771,10000196,6C:EC:EB:1F:F4:74,-85
1576053287773,10000193,6C:EC:EB:1F:F6:55,-94
1576053287774,10000192,6C:EC:EB:1F:F6:24,-65
1576053287799,10000198,6C:EC:EB:1F:FD:83,-72
1576053287801,10000191,6C:EC:EB:1F:F6:65,-69
1576053287817,1538,BC:6A:29:BE:2F:23,-70
1576053287826,1541,7C:66:9D:7B:29:FB,-80
1576053287835,10000199,6C:EC:EB:1F:F4:46,-88
1576053287844,0000,40:A6:71:88:8D:52,-71
1576053287861,10000190,6C:EC:EB:1F:F6:26,-78
1576053287871,1557612426,3C:BD:3F:D4:20:C4,-57
1576053287875,10000196,6C:EC:EB:1F:F4:74,-85
1576053287882,10000192,6C:EC:EB:1F:F6:24,-65
1576053287912,10000191,6C:EC:EB:1F:F6:65,-69
1576053287926,1538,BC:6A:29:BE:2F:23,-69
1576053287949,1541,7C:66:9D:7B:29:FB,-81
1576053287958,0000,7B:72:63:AF:0C:A4,-60
1576053287967,1557612426,3C:BD:3F:D4:20:C4,-57
1576053287977,10000196,6C:EC:EB:1F:F4:74,-86
1576053287986,10000192,6C:EC:EB:1F:F6:24,-63
1576053287989,10000197,6C:EC:EB:1F:F6:76,-88
1576053287993,1546,7C:66:9D:7B:2B:9F,-93
1576053288010,10000198,6C:EC:EB:1F:FD:83,-71
1576053288015,10000191,6C:EC:EB:1F:F6:65,-70
1576053288023,1538,BC:6A:29:BE:2F:23,-69
1576053288043,1541,7C:66:9D:7B:29:FB,-79
1576053288050,10000199,6C:EC:EB:1F:F4:46,-88
1576053288054,0000,7E:EC:E1:47:97:05,-82
1576053288073,114845273,17:8F:92:40:49:AC,-95
1576053288075,10000190,6C:EC:EB:1F:F6:26,-80
1576053288078,1557612426,3C:BD:3F:D4:20:C4,-57
1576053288083,10000196,6C:EC:EB:1F:F4:74,-84
1576053288090,10000192,6C:EC:EB:1F:F6:24,-63
1576053288093,10000193,6C:EC:EB:1F:F6:55,-94
1576053288099,10000197,6C:EC:EB:1F:F6:76,-87
1576053288114,0000,40:A6:71:88:8D:52,-70
