time,uuid,mac,rssi
1572312222389,10000199,6C:EC:EB:1F:F4:46,-79
1572312222448,10000191,6C:EC:EB:1F:F6:65,-79
1572312222452,10000198,6C:EC:EB:1F:FD:83,-81
1572312222467,30738-32239,4A:1B:D7:AE:37:7A,-82
1572312222481,0000,5F:5D:AA:B4:9B:F7,-83
1572312222487,1538,BC:6A:29:BE:2F:23,-65
1572312222495,10000199,6C:EC:EB:1F:F4:46,-78
1572312222499,10000192,6C:EC:EB:1F:F6:24,-76
1572312222515,10000197,6C:EC:EB:1F:F6:76,-73
1572312222526,0000,60:A9:D5:8B:AC:7E,-87
1572312222544,1541,7C:66:9D:7B:29:FB,-82
1572312222546,10000196,6C:EC:EB:1F:F4:74,-81
1572312222550,10000191,6C:EC:EB:1F:F6:65,-79
1572312222552,10000198,6C:EC:EB:1F:FD:83,-81
1572312222583,1546,7C:66:9D:7B:2B:9F,-65
1572312222612,10000192,6C:EC:EB:1F:F6:24,-77
1572312222619,10000197,6C:EC:EB:1F:F6:76,-73
1572312222646,1541,7C:66:9D:7B:29:FB,-83
1572312222659,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312222661,10000191,6C:EC:EB:1F:F6:65,-78
1572312222689,1546,7C:66:9D:7B:2B:9F,-65
1572312222705,1538,BC:6A:29:BE:2F:23,-65
1572312222718,10000192,6C:EC:EB:1F:F6:24,-75
1572312222721,0101,BC:14:EF:7B:03:3C,-79
1572312222726,10000197,6C:EC:EB:1F:F6:76,-73
1572312222750,1541,7C:66:9D:7B:29:FB,-83
1572312222754,0000,5F:5D:AA:B4:9B:F7,-85
1572312222758,10000191,6C:EC:EB:1F:F6:65,-78
1572312222762,10000196,6C:EC:EB:1F:F4:74,-81
1572312222763,10000198,6C:EC:EB:1F:FD:83,-81
1572312222791,1546,7C:66:9D:7B:2B:9F,-66
1572312222823,10000192,6C:EC:EB:1F:F6:24,-75
1572312222826,10000197,6C:EC:EB:1F:F6:76,-74
1572312222840,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312222856,1541,7C:66:9D:7B:29:FB,-83
1572312222863,10000191,6C:EC:EB:1F:F6:65,-78
1572312222898,1546,7C:66:9D:7B:2B:9F,-65
1572312222903,1545,7C:66:9D:7B:2B:90,-89
1572312222922,10000192,6C:EC:EB:1F:F6:24,-76
1572312222937,10000197,6C:EC:EB:1F:F6:76,-73
1572312222955,0000,7A:D2:DF:3C:B4:47,-87
1572312222962,1541,7C:66:9D:7B:29:FB,-83
1572312222964,10000196,6C:EC:EB:1F:F4:74,-82
1572312222974,10000191,6C:EC:EB:1F:F6:65,-78
1572312222998,1546,7C:66:9D:7B:2B:9F,-66
1572312223029,1538,BC:6A:29:BE:2F:23,-65
1572312223031,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312223034,10000192,6C:EC:EB:1F:F6:24,-78
1572312223044,10000197,6C:EC:EB:1F:F6:76,-73
1572312223066,10000196,6C:EC:EB:1F:F4:74,-82
1572312223079,10000198,6C:EC:EB:1F:FD:83,-79
1572312223082,10000191,6C:EC:EB:1F:F6:65,-76
1572312223105,1546,7C:66:9D:7B:2B:9F,-66
1572312223150,10000197,6C:EC:EB:1F:F6:76,-73
1572312223172,10000196,6C:EC:EB:1F:F4:74,-82
1572312223178,1541,7C:66:9D:7B:29:FB,-82
1572312223208,1546,7C:66:9D:7B:2B:9F,-65
1572312223217,30738-32239,4A:1B:D7:AE:37:7A,-79
1572312223225,10000199,6C:EC:EB:1F:F4:46,-80
1572312223252,10000197,6C:EC:EB:1F:F6:76,-74
1572312223276,10000196,6C:EC:EB:1F:F4:74,-82
1572312223300,0000,5F:5D:AA:B4:9B:F7,-84
1572312223310,1546,7C:66:9D:7B:2B:9F,-66
1572312223332,0000,60:A9:D5:8B:AC:7E,-87
1572312223340,10000192,6C:EC:EB:1F:F6:24,-76
1572312223357,10000197,6C:EC:EB:1F:F6:76,-72
1572312223376,1541,7C:66:9D:7B:29:FB,-82
1572312223378,10000196,6C:EC:EB:1F:F4:74,-80
1572312223389,10000191,6C:EC:EB:1F:F6:65,-78
1572312223394,10000198,6C:EC:EB:1F:FD:83,-78
1572312223417,1546,7C:66:9D:7B:2B:9F,-66
1572312223435,10000199,6C:EC:EB:1F:F4:46,-80
1572312223447,1538,BC:6A:29:BE:2F:23,-65
1572312223462,10000197,6C:EC:EB:1F:F6:76,-72
1572312223484,1541,7C:66:9D:7B:29:FB,-82
1572312223488,10000196,6C:EC:EB:1F:F4:74,-80
1572312223493,10000191,6C:EC:EB:1F:F6:65,-78
1572312223500,10000198,6C:EC:EB:1F:FD:83,-76
1572312223526,1546,7C:66:9D:7B:2B:9F,-66
1572312223538,10000199,6C:EC:EB:1F:F4:46,-79
1572312223540,1545,7C:66:9D:7B:2B:90,-89
1572312223568,10000197,6C:EC:EB:1F:F6:76,-72
1572312223571,0000,5F:5D:AA:B4:9B:F7,-85
1572312223588,10000196,6C:EC:EB:1F:F4:74,-80
1572312223601,0000,60:A9:D5:8B:AC:7E,-86
1572312223631,0101,BC:14:EF:7B:03:3C,-81
1572312223644,10000199,6C:EC:EB:1F:F4:46,-80
1572312223661,10000192,6C:EC:EB:1F:F6:24,-76
1572312223670,1538,BC:6A:29:BE:2F:23,-64
1572312223701,10000191,6C:EC:EB:1F:F6:65,-78
1572312223712,10000198,6C:EC:EB:1F:FD:83,-80
1572312223733,1546,7C:66:9D:7B:2B:9F,-66
1572312223752,10000199,6C:EC:EB:1F:F4:46,-80
1572312223756,1545,7C:66:9D:7B:2B:90,-88
1572312223760,10000102,6C:EC:EB:1F:FD:9B,-98
1572312223769,30738-32239,4A:1B:D7:AE:37:7A,-82
1572312223772,0000,7A:D2:DF:3C:B4:47,-87
1572312223777,10000197,6C:EC:EB:1F:F6:76,-73
1572312223800,1541,7C:66:9D:7B:29:FB,-82
1572312223821,10000198,6C:EC:EB:1F:FD:83,-79
1572312223836,1546,7C:66:9D:7B:2B:9F,-66
1572312223838,0000,5F:5D:AA:B4:9B:F7,-87
1572312223855,10000199,6C:EC:EB:1F:F4:46,-80
1572312223860,1545,7C:66:9D:7B:2B:90,-89
1572312223869,1538,BC:6A:29:BE:2F:23,-64
1572312223872,10000192,6C:EC:EB:1F:F6:24,-77
1572312223877,10000197,6C:EC:EB:1F:F6:76,-72
1572312223911,10000191,6C:EC:EB:1F:F6:65,-79
1572312223929,10000198,6C:EC:EB:1F:FD:83,-79
1572312223934,0101,BC:14:EF:7B:03:3C,-81
1572312223938,1546,7C:66:9D:7B:2B:9F,-66
1572312223961,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312223964,10000199,6C:EC:EB:1F:F4:46,-81
1572312223976,1538,BC:6A:29:BE:2F:23,-65
1572312223982,10000192,6C:EC:EB:1F:F6:24,-76
1572312224012,10000191,6C:EC:EB:1F:F6:65,-78
1572312224038,10000198,6C:EC:EB:1F:FD:83,-79
1572312224066,10000199,6C:EC:EB:1F:F4:46,-81
1572312224081,10000197,6C:EC:EB:1F:F6:76,-72
1572312224084,1538,BC:6A:29:BE:2F:23,-65
1572312224089,10000192,6C:EC:EB:1F:F6:24,-77
1572312224113,0000,5F:5D:AA:B4:9B:F7,-83
1572312224115,10000196,6C:EC:EB:1F:F4:74,-82
1572312224145,0000,60:A9:D5:8B:AC:7E,-87
1572312224155,1546,7C:66:9D:7B:2B:9F,-66
1572312224174,1545,7C:66:9D:7B:2B:90,-90
1572312224183,10000197,6C:EC:EB:1F:F6:76,-73
1572312224194,1538,BC:6A:29:BE:2F:23,-64
1572312224215,10000191,6C:EC:EB:1F:F6:65,-78
1572312224222,10000196,6C:EC:EB:1F:F4:74,-82
1572312224239,0101,BC:14:EF:7B:03:3C,-81
1572312224264,1546,7C:66:9D:7B:2B:9F,-66
1572312224296,10000192,6C:EC:EB:1F:F6:24,-75
1572312224304,1538,BC:6A:29:BE:2F:23,-65
1572312224321,0000,7A:D2:DF:3C:B4:47,-88
1572312224325,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312224358,10000198,6C:EC:EB:1F:FD:83,-80
1572312224376,1546,7C:66:9D:7B:2B:9F,-66
1572312224384,0000,5F:5D:AA:B4:9B:F7,-84
1572312224387,10000197,6C:EC:EB:1F:F6:76,-72
1572312224390,10000199,6C:EC:EB:1F:F4:46,-80
1572312224394,10000192,6C:EC:EB:1F:F6:24,-75
1572312224405,1538,BC:6A:29:BE:2F:23,-65
1572312224411,0000,60:A9:D5:8B:AC:7E,-86
1572312224469,10000198,6C:EC:EB:1F:FD:83,-79
1572312224480,1546,7C:66:9D:7B:2B:9F,-66
1572312224489,10000197,6C:EC:EB:1F:F6:76,-72
1572312224510,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312224513,1538,BC:6A:29:BE:2F:23,-65
1572312224538,10000191,6C:EC:EB:1F:F6:65,-77
1572312224544,1541,7C:66:9D:7B:29:FB,-84
1572312224577,10000198,6C:EC:EB:1F:FD:83,-78
1572312224585,1546,7C:66:9D:7B:2B:9F,-66
1572312224590,0000,7A:D2:DF:3C:B4:47,-89
1572312224597,10000197,6C:EC:EB:1F:F6:76,-72
1572312224603,10000192,6C:EC:EB:1F:F6:24,-76
1572312224606,10000199,6C:EC:EB:1F:F4:46,-80
1572312224615,1538,BC:6A:29:BE:2F:23,-65
1572312224637,10000191,6C:EC:EB:1F:F6:65,-77
1572312224641,10000196,6C:EC:EB:1F:F4:74,-80
1572312224646,1541,7C:66:9D:7B:29:FB,-87
1572312224657,0000,5F:5D:AA:B4:9B:F7,-76
1572312224690,1545,7C:66:9D:7B:2B:90,-87
1572312224693,1546,7C:66:9D:7B:2B:9F,-79
1572312224696,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312224703,10000197,6C:EC:EB:1F:F6:76,-74
1572312224705,10000192,6C:EC:EB:1F:F6:24,-82
1572312224715,10000199,6C:EC:EB:1F:F4:46,-75
1572312224717,1538,BC:6A:29:BE:2F:23,-64
1572312224814,0000,7F:9C:5D:6F:56:1C,-85
1572312224816,10000199,6C:EC:EB:1F:F4:46,-76
1572312224826,1538,BC:6A:29:BE:2F:23,-64
1572312224851,10000191,6C:EC:EB:1F:F6:65,-78
1572312224867,0000,7A:D2:DF:3C:B4:47,-88
1572312224879,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312224894,10000198,6C:EC:EB:1F:FD:83,-72
1572312224898,1546,7C:66:9D:7B:2B:9F,-78
1572312224913,10000197,6C:EC:EB:1F:F6:76,-74
1572312224922,10000102,6C:EC:EB:1F:FD:9B,-92
1572312224931,0000,5F:5D:AA:B4:9B:F7,-76
1572312225002,1546,7C:66:9D:7B:2B:9F,-79
1572312225005,10000198,6C:EC:EB:1F:FD:83,-72
1572312225013,10000197,6C:EC:EB:1F:F6:76,-74
1572312225016,10000193,6C:EC:EB:1F:F6:55,-82
1572312225031,1538,BC:6A:29:BE:2F:23,-64
1572312225060,10000191,6C:EC:EB:1F:F6:65,-81
1572312225068,10000196,6C:EC:EB:1F:F4:74,-82
1572312225095,0000,7F:9C:5D:6F:56:1C,-83
1572312225113,10000197,6C:EC:EB:1F:F6:76,-74
1572312225135,1538,BC:6A:29:BE:2F:23,-64
1572312225221,10000197,6C:EC:EB:1F:F6:76,-75
1572312225234,10000192,6C:EC:EB:1F:F6:24,-82
1572312225236,10000199,6C:EC:EB:1F:F4:46,-76
1572312225253,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312225272,10000191,6C:EC:EB:1F:F6:65,-77
1572312225276,10000196,6C:EC:EB:1F:F4:74,-84
1572312225314,1546,7C:66:9D:7B:2B:9F,-81
1572312225329,10000197,6C:EC:EB:1F:F6:76,-74
1572312225333,10000193,6C:EC:EB:1F:F6:55,-85
1572312225335,10000192,6C:EC:EB:1F:F6:24,-82
1572312225345,1538,BC:6A:29:BE:2F:23,-64
1572312225368,0000,7F:9C:5D:6F:56:1C,-84
1572312225375,10000191,6C:EC:EB:1F:F6:65,-80
1572312225384,10000196,6C:EC:EB:1F:F4:74,-83
1572312225406,0000,7A:D2:DF:3C:B4:47,-89
1572312225415,1546,7C:66:9D:7B:2B:9F,-78
1572312225423,1545,7C:66:9D:7B:2B:90,-87
1572312225433,10000197,6C:EC:EB:1F:F6:76,-74
1572312225436,10000199,6C:EC:EB:1F:F4:46,-76
1572312225441,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312225482,10000191,6C:EC:EB:1F:F6:65,-79
1572312225485,10000196,6C:EC:EB:1F:F4:74,-82
1572312225540,10000198,6C:EC:EB:1F:FD:83,-73
1572312225545,10000197,6C:EC:EB:1F:F6:76,-74
1572312225548,10000193,6C:EC:EB:1F:F6:55,-85
1572312225560,1538,BC:6A:29:BE:2F:23,-64
1572312225587,10000190,6C:EC:EB:1F:F6:26,-89
1572312225590,10000196,6C:EC:EB:1F:F4:74,-82
1572312225596,1541,7C:66:9D:7B:29:FB,-86
1572312225632,11506-11738,55:87:B7:AF:67:9F,-94
1572312225643,10000198,6C:EC:EB:1F:FD:83,-72
1572312225646,10000199,6C:EC:EB:1F:F4:46,-76
1572312225651,10000197,6C:EC:EB:1F:F6:76,-74
1572312225680,0000,7A:D2:DF:3C:B4:47,-88
1572312225693,10000196,6C:EC:EB:1F:F4:74,-83
1572312225698,10000191,6C:EC:EB:1F:F6:65,-80
1572312225704,1541,7C:66:9D:7B:29:FB,-87
1572312225745,10000198,6C:EC:EB:1F:FD:83,-71
1572312225749,10000193,6C:EC:EB:1F:F6:55,-85
1572312225756,0101,BC:14:EF:7B:03:3C,-78
1572312225758,10000197,6C:EC:EB:1F:F6:76,-75
1572312225770,1538,BC:6A:29:BE:2F:23,-64
1572312225803,10000196,6C:EC:EB:1F:F4:74,-84
1572312225853,10000198,6C:EC:EB:1F:FD:83,-71
1572312225856,10000199,6C:EC:EB:1F:F4:46,-76
1572312225863,10000197,6C:EC:EB:1F:F6:76,-74
1572312225879,1538,BC:6A:29:BE:2F:23,-64
1572312225900,10000190,6C:EC:EB:1F:F6:26,-89
1572312225911,10000191,6C:EC:EB:1F:F6:65,-77
1572312225919,1541,7C:66:9D:7B:29:FB,-89
1572312225945,1546,7C:66:9D:7B:2B:9F,-79
1572312225951,10000198,6C:EC:EB:1F:FD:83,-71
1572312225955,10000199,6C:EC:EB:1F:F4:46,-76
1572312225957,10000192,6C:EC:EB:1F:F6:24,-80
1572312225974,10000197,6C:EC:EB:1F:F6:76,-74
1572312225987,1538,BC:6A:29:BE:2F:23,-64
1572312226010,10000191,6C:EC:EB:1F:F6:65,-77
1572312226022,1541,7C:66:9D:7B:29:FB,-84
1572312226050,1546,7C:66:9D:7B:2B:9F,-80
1572312226054,10000198,6C:EC:EB:1F:FD:83,-72
1572312226062,10000193,6C:EC:EB:1F:F6:55,-83
1572312226075,10000197,6C:EC:EB:1F:F6:76,-74
1572312226092,1538,BC:6A:29:BE:2F:23,-64
1572312226108,10000190,6C:EC:EB:1F:F6:26,-89
1572312226111,10000191,6C:EC:EB:1F:F6:65,-78
1572312226115,10000196,6C:EC:EB:1F:F4:74,-83
1572312226130,1541,7C:66:9D:7B:29:FB,-83
1572312226164,10000192,6C:EC:EB:1F:F6:24,-82
1572312226172,10000193,6C:EC:EB:1F:F6:55,-86
1572312226179,1545,7C:66:9D:7B:2B:90,-87
1572312226196,1538,BC:6A:29:BE:2F:23,-64
1572312226214,10000191,6C:EC:EB:1F:F6:65,-79
1572312226262,10000198,6C:EC:EB:1F:FD:83,-72
1572312226266,10000192,6C:EC:EB:1F:F6:24,-82
1572312226268,11506-11738,55:87:B7:AF:67:9F,-95
1572312226306,1538,BC:6A:29:BE:2F:23,-65
1572312226332,1541,7C:66:9D:7B:29:FB,-91
1572312226355,1546,7C:66:9D:7B:2B:9F,-74
1572312226365,10000199,6C:EC:EB:1F:F4:46,-75
1572312226368,0101,BC:14:EF:7B:03:3C,-78
1572312226370,10000192,6C:EC:EB:1F:F6:24,-82
1572312226385,10000193,6C:EC:EB:1F:F6:55,-86
1572312226395,10000197,6C:EC:EB:1F:F6:76,-74
1572312226416,1538,BC:6A:29:BE:2F:23,-64
1572312226433,1541,7C:66:9D:7B:29:FB,-85
1572312226468,10000192,6C:EC:EB:1F:F6:24,-82
1572312226471,10000199,6C:EC:EB:1F:F4:46,-76
1572312226480,11506-11738,55:87:B7:AF:67:9F,-96
1572312226506,10000197,6C:EC:EB:1F:F6:76,-75
1572312226518,1538,BC:6A:29:BE:2F:23,-65
1572312226521,10000190,6C:EC:EB:1F:F6:26,-87
1572312226536,10000196,6C:EC:EB:1F:F4:74,-86
1572312226560,30738-32239,4A:1B:D7:AE:37:7A,-79
1572312226565,1546,7C:66:9D:7B:2B:9F,-74
1572312226584,11506-11738,55:87:B7:AF:67:9F,-94
1572312226588,0000,60:A9:D5:8B:AC:7E,-86
1572312226597,10000193,6C:EC:EB:1F:F6:55,-83
1572312226605,10000197,6C:EC:EB:1F:F6:76,-75
1572312226633,1538,BC:6A:29:BE:2F:23,-65
1572312226669,0101,BC:14:EF:7B:03:3C,-76
1572312226673,1546,7C:66:9D:7B:2B:9F,-73
1572312226677,10000192,6C:EC:EB:1F:F6:24,-80
1572312226680,10000198,6C:EC:EB:1F:FD:83,-72
1572312226689,11506-11738,55:87:B7:AF:67:9F,-93
1572312226706,10000197,6C:EC:EB:1F:F6:76,-74
1572312226756,1541,7C:66:9D:7B:29:FB,-89
1572312226762,0000,7A:D2:DF:3C:B4:47,-88
1572312226780,10000198,6C:EC:EB:1F:FD:83,-72
1572312226836,0000,5F:5D:AA:B4:9B:F7,-74
1572312226842,10000191,6C:EC:EB:1F:F6:65,-78
1572312226858,0000,60:A9:D5:8B:AC:7E,-83
1572312226887,10000198,6C:EC:EB:1F:FD:83,-70
1572312226919,10000197,6C:EC:EB:1F:F6:76,-76
1572312226925,30738-32239,4A:1B:D7:AE:37:7A,-79
1572312226946,10000190,6C:EC:EB:1F:F6:26,-88
1572312226948,10000191,6C:EC:EB:1F:F6:65,-77
1572312226956,1541,7C:66:9D:7B:29:FB,-91
1572312226971,0101,BC:14:EF:7B:03:3C,-76
1572312226985,1546,7C:66:9D:7B:2B:9F,-73
1572312226993,10000199,6C:EC:EB:1F:F4:46,-72
1572312227025,10000197,6C:EC:EB:1F:F6:76,-75
1572312227032,0000,7A:D2:DF:3C:B4:47,-91
1572312227048,10000191,6C:EC:EB:1F:F6:65,-77
1572312227054,10000190,6C:EC:EB:1F:F6:26,-90
1572312227057,1541,7C:66:9D:7B:29:FB,-94
1572312227062,10000196,6C:EC:EB:1F:F4:74,-86
1572312227091,1546,7C:66:9D:7B:2B:9F,-73
1572312227098,10000198,6C:EC:EB:1F:FD:83,-72
1572312227102,0000,5F:5D:AA:B4:9B:F7,-75
1572312227135,10000197,6C:EC:EB:1F:F6:76,-74
1572312227137,0000,60:A9:D5:8B:AC:7E,-82
1572312227158,10000190,6C:EC:EB:1F:F6:26,-88
1572312227202,1546,7C:66:9D:7B:2B:9F,-74
1572312227218,10000193,6C:EC:EB:1F:F6:55,-83
1572312227227,10000197,6C:EC:EB:1F:F6:76,-75
1572312227252,1538,BC:6A:29:BE:2F:23,-65
1572312227253,10000191,6C:EC:EB:1F:F6:65,-78
1572312227268,10000196,6C:EC:EB:1F:F4:74,-84
1572312227278,0101,BC:14:EF:7B:03:3C,-77
1572312227292,30738-32239,4A:1B:D7:AE:37:7A,-79
1572312227302,1546,7C:66:9D:7B:2B:9F,-75
1572312227306,10000199,6C:EC:EB:1F:F4:46,-75
1572312227308,10000198,6C:EC:EB:1F:FD:83,-71
1572312227310,10000192,6C:EC:EB:1F:F6:24,-83
1572312227334,10000197,6C:EC:EB:1F:F6:76,-75
1572312227359,1538,BC:6A:29:BE:2F:23,-66
1572312227365,10000191,6C:EC:EB:1F:F6:65,-77
1572312227367,10000190,6C:EC:EB:1F:F6:26,-89
1572312227397,0000,60:A9:D5:8B:AC:7E,-86
1572312227435,10000197,6C:EC:EB:1F:F6:76,-74
1572312227462,1538,BC:6A:29:BE:2F:23,-66
1572312227468,10000191,6C:EC:EB:1F:F6:65,-76
1572312227470,10000196,6C:EC:EB:1F:F4:74,-85
1572312227477,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312227507,1546,7C:66:9D:7B:2B:9F,-73
1572312227565,1538,BC:6A:29:BE:2F:23,-66
1572312227577,1541,7C:66:9D:7B:29:FB,-91
1572312227579,0101,BC:14:EF:7B:03:3C,-77
1572312227581,10000190,6C:EC:EB:1F:F6:26,-88
1572312227621,1545,7C:66:9D:7B:2B:90,-89
1572312227624,10000199,6C:EC:EB:1F:F4:46,-74
1572312227626,10000192,6C:EC:EB:1F:F6:24,-82
1572312227636,10000102,6C:EC:EB:1F:FD:9B,-93
1572312227639,11506-11738,55:87:B7:AF:67:9F,-95
1572312227641,10000197,6C:EC:EB:1F:F6:76,-74
1572312227668,0000,60:A9:D5:8B:AC:7E,-89
1572312227670,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312227672,1538,BC:6A:29:BE:2F:23,-66
1572312227675,10000191,6C:EC:EB:1F:F6:65,-76
1572312227684,10000190,6C:EC:EB:1F:F6:26,-88
1572312227686,10000196,6C:EC:EB:1F:F4:74,-84
1572312227744,10000197,6C:EC:EB:1F:F6:76,-75
1572312227749,10000193,6C:EC:EB:1F:F6:55,-86
1572312227771,1538,BC:6A:29:BE:2F:23,-65
1572312227777,10000191,6C:EC:EB:1F:F6:65,-79
1572312227783,10000190,6C:EC:EB:1F:F6:26,-88
1572312227794,10000195,6C:EC:EB:1F:F6:15,-94
1572312227824,10000199,6C:EC:EB:1F:F4:46,-75
1572312227834,10000198,6C:EC:EB:1F:FD:83,-72
1572312227840,28032371,60:A9:D5:8B:AC:7E,-92
1572312227842,0000,7F:9C:5D:6F:56:1C,-84
1572312227844,0000,7A:D2:DF:3C:B4:47,-88
1572312227876,28032371,60:A9:D5:8B:AC:7E,-93
1572312227879,1538,BC:6A:29:BE:2F:23,-66
1572312227882,0101,BC:14:EF:7B:03:3C,-77
1572312227888,10000190,6C:EC:EB:1F:F6:26,-91
1572312227890,10000196,6C:EC:EB:1F:F4:74,-84
1572312227920,0000,5F:5D:AA:B4:9B:F7,-74
1572312227932,10000199,6C:EC:EB:1F:F4:46,-75
1572312227940,10000198,6C:EC:EB:1F:FD:83,-72
1572312227948,10000197,6C:EC:EB:1F:F6:76,-75
1572312227956,10000193,6C:EC:EB:1F:F6:55,-83
1572312227959,11506-11738,55:87:B7:AF:67:9F,-94
1572312227981,10000191,6C:EC:EB:1F:F6:65,-78
1572312227986,1538,BC:6A:29:BE:2F:23,-66
1572312227990,10000196,6C:EC:EB:1F:F4:74,-86
1572312227995,10000190,6C:EC:EB:1F:F6:26,-89
1572312228011,28032371,60:A9:D5:8B:AC:7E,-93
1572312228044,10000198,6C:EC:EB:1F:FD:83,-71
1572312228061,10000197,6C:EC:EB:1F:F6:76,-75
1572312228083,10000191,6C:EC:EB:1F:F6:65,-78
1572312228086,1538,BC:6A:29:BE:2F:23,-66
1572312228096,10000196,6C:EC:EB:1F:F4:74,-86
1572312228101,10000190,6C:EC:EB:1F:F6:26,-88
1572312228104,1541,7C:66:9D:7B:29:FB,-88
1572312228115,0000,7F:9C:5D:6F:56:1C,-85
1572312228141,10000192,6C:EC:EB:1F:F6:24,-82
1572312228145,1546,7C:66:9D:7B:2B:9F,-73
1572312228156,1545,7C:66:9D:7B:2B:90,-87
1572312228160,10000197,6C:EC:EB:1F:F6:76,-75
1572312228182,10000191,6C:EC:EB:1F:F6:65,-78
1572312228204,10000190,6C:EC:EB:1F:F6:26,-87
1572312228211,1541,7C:66:9D:7B:29:FB,-86
1572312228224,30738-32239,4A:1B:D7:AE:37:7A,-83
1572312228244,10000199,6C:EC:EB:1F:F4:46,-75
1572312228249,10000192,6C:EC:EB:1F:F6:24,-83
1572312228254,10000198,6C:EC:EB:1F:FD:83,-72
1572312228259,10000197,6C:EC:EB:1F:F6:76,-72
1572312228273,10000193,6C:EC:EB:1F:F6:55,-86
1572312228289,10000191,6C:EC:EB:1F:F6:65,-76
1572312228298,1538,BC:6A:29:BE:2F:23,-66
1572312228302,10000196,6C:EC:EB:1F:F4:74,-87
1572312228306,10000190,6C:EC:EB:1F:F6:26,-89
1572312228345,10000199,6C:EC:EB:1F:F4:46,-75
1572312228353,1546,7C:66:9D:7B:2B:9F,-72
1572312228377,10000193,6C:EC:EB:1F:F6:55,-84
1572312228385,0000,7F:9C:5D:6F:56:1C,-86
1572312228389,10000191,6C:EC:EB:1F:F6:65,-76
1572312228396,1538,BC:6A:29:BE:2F:23,-66
1572312228408,10000196,6C:EC:EB:1F:F4:74,-86
1572312228414,30738-32239,4A:1B:D7:AE:37:7A,-83
1572312228453,10000199,6C:EC:EB:1F:F4:46,-75
1572312228459,0000,5F:5D:AA:B4:9B:F7,-73
1572312228466,10000198,6C:EC:EB:1F:FD:83,-71
1572312228468,10000197,6C:EC:EB:1F:F6:76,-75
1572312228485,28032371,60:A9:D5:8B:AC:7E,-98
1572312228487,0101,BC:14:EF:7B:03:3C,-76
1572312228490,10000191,6C:EC:EB:1F:F6:65,-76
1572312228511,10000190,6C:EC:EB:1F:F6:26,-89
1572312228514,10000196,6C:EC:EB:1F:F4:74,-86
1572312228558,10000199,6C:EC:EB:1F:F4:46,-74
1572312228565,1546,7C:66:9D:7B:2B:9F,-72
1572312228575,10000198,6C:EC:EB:1F:FD:83,-71
1572312228582,28032371,60:A9:D5:8B:AC:7E,-92
1572312228585,10000102,6C:EC:EB:1F:FD:9B,-92
1572312228587,10000193,6C:EC:EB:1F:F6:55,-86
1572312228598,10000191,6C:EC:EB:1F:F6:65,-79
1572312228601,30738-32239,4A:1B:D7:AE:37:7A,-83
1572312228607,1538,BC:6A:29:BE:2F:23,-66
1572312228613,28032371,60:A9:D5:8B:AC:7E,-92
1572312228620,10000190,6C:EC:EB:1F:F6:26,-86
1572312228646,28032371,60:A9:D5:8B:AC:7E,-92
1572312228666,0000,7F:9C:5D:6F:56:1C,-85
1572312228673,1546,7C:66:9D:7B:2B:9F,-73
1572312228680,1545,7C:66:9D:7B:2B:90,-87
1572312228683,10000197,6C:EC:EB:1F:F6:76,-75
1572312228707,10000191,6C:EC:EB:1F:F6:65,-76
1572312228710,1538,BC:6A:29:BE:2F:23,-65
1572312228729,10000196,6C:EC:EB:1F:F4:74,-86
1572312228735,0000,5F:5D:AA:B4:9B:F7,-74
1572312228772,28032371,60:A9:D5:8B:AC:7E,-94
1572312228775,10000199,6C:EC:EB:1F:F4:46,-87
1572312228781,11506-11738,55:87:B7:AF:67:9F,-94
1572312228784,10000192,6C:EC:EB:1F:F6:24,-76
1572312228787,1546,7C:66:9D:7B:2B:9F,-68
1572312228792,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312228794,0101,BC:14:EF:7B:03:3C,-70
1572312228831,10000196,6C:EC:EB:1F:F4:74,-89
1572312228844,1541,7C:66:9D:7B:29:FB,-79
1572312228863,28032371,60:A9:D5:8B:AC:7E,-92
1572312228874,10000199,6C:EC:EB:1F:F4:46,-87
1572312228879,11506-11738,55:87:B7:AF:67:9F,-95
1572312228889,10000192,6C:EC:EB:1F:F6:24,-77
1572312228892,1546,7C:66:9D:7B:2B:9F,-69
1572312228897,10000197,6C:EC:EB:1F:F6:76,-70
1572312228914,10000191,6C:EC:EB:1F:F6:65,-81
1572312228926,1538,BC:6A:29:BE:2F:23,-70
1572312228932,10000190,6C:EC:EB:1F:F6:26,-93
1572312228939,10000196,6C:EC:EB:1F:F4:74,-89
1572312228942,0000,7F:9C:5D:6F:56:1C,-84
1572312228944,1541,7C:66:9D:7B:29:FB,-80
1572312228956,28032371,60:A9:D5:8B:AC:7E,-94
