1576466882383,10000192,6C:EC:EB:1F:F6:24,-75
1576466882387,1538,BC:6A:29:BE:2F:23,-64
1576466882425,1541,7C:66:9D:7B:29:FB,-85
1576466882439,1546,7C:66:9D:7B:2B:9F,-63
1576466882441,0000,53:5A:DC:07:69:2B,-85
1576466882447,10000196,6C:EC:EB:1F:F4:74,-76
1576466882456,10000197,6C:EC:EB:1F:F6:76,-74
1576466882476,-29509-1079,25:F2:F2:91:54:75,-76
1576466882488,1538,BC:6A:29:BE:2F:23,-64
1576466882508,10000190,6C:EC:EB:1F:F6:26,-85
1576466882523,0000,42:94:6B:3E:B3:6B,-62
1576466882528,10000198,6C:EC:EB:1F:FD:83,-83
1576466882532,1541,7C:66:9D:7B:29:FB,-85
1576466882543,1546,7C:66:9D:7B:2B:9F,-63
1576466882555,10000196,6C:EC:EB:1F:F4:74,-75
1576466882558,10000197,6C:EC:EB:1F:F6:76,-73
1576466882576,-29509-1079,25:F2:F2:91:54:75,-76
1576466882591,1538,BC:6A:29:BE:2F:23,-64
1576466882594,10000192,6C:EC:EB:1F:F6:24,-76
1576466882654,1546,7C:66:9D:7B:2B:9F,-62
1576466882689,0000,6F:08:05:E4:DD:02,-75
1576466882697,10000199,6C:EC:EB:1F:F4:46,-73
1576466882721,0000,53:5A:DC:07:69:2B,-76
1576466882729,0000,63:8D:BD:0C:A5:09,-91
1576466882760,10000196,6C:EC:EB:1F:F4:74,-75
1576466882763,1546,7C:66:9D:7B:2B:9F,-61
1576466882769,10000197,6C:EC:EB:1F:F6:76,-73
1576466882788,-29509-1079,25:F2:F2:91:54:75,-82
1576466882796,0000,42:94:6B:3E:B3:6B,-60
1576466882805,1538,BC:6A:29:BE:2F:23,-63
1576466882828,10000191,6C:EC:EB:1F:F6:65,-89
1576466882836,10000190,6C:EC:EB:1F:F6:26,-90
1576466882861,1546,7C:66:9D:7B:2B:9F,-62
1576466882871,10000196,6C:EC:EB:1F:F4:74,-75
1576466882888,-29509-1079,25:F2:F2:91:54:75,-80
1576466882915,10000192,6C:EC:EB:1F:F6:24,-76
1576466882930,10000191,6C:EC:EB:1F:F6:65,-87
1576466882948,1541,7C:66:9D:7B:29:FB,-84
1576466882952,10000198,6C:EC:EB:1F:FD:83,-83
1576466882973,1546,7C:66:9D:7B:2B:9F,-62
1576466882976,10000196,6C:EC:EB:1F:F4:74,-74
1576466882981,10000197,6C:EC:EB:1F:F6:76,-73
1576466882993,0000,53:5A:DC:07:69:2B,-76
1576466882995,-29509-1079,25:F2:F2:91:54:75,-78
1576466883009,10000199,6C:EC:EB:1F:F4:46,-74
1576466883012,1538,BC:6A:29:BE:2F:23,-64
1576466883024,10000192,6C:EC:EB:1F:F6:24,-76
1576466883031,10000191,6C:EC:EB:1F:F6:65,-86
1576466883051,10000198,6C:EC:EB:1F:FD:83,-82
1576466883058,0000,44:62:A2:7C:36:E8,-81
1576466883067,0000,6D:52:32:9D:95:AF,-80
1576466883075,0000,42:94:6B:3E:B3:6B,-64
1576466883078,1546,7C:66:9D:7B:2B:9F,-62
1576466883083,10000196,6C:EC:EB:1F:F4:74,-74
1576466883090,10000197,6C:EC:EB:1F:F6:76,-73
1576466883104,-29509-1079,25:F2:F2:91:54:75,-78
1576466883110,10000199,6C:EC:EB:1F:F4:46,-73
1576466883119,1538,BC:6A:29:BE:2F:23,-63
1576466883132,10000192,6C:EC:EB:1F:F6:24,-76
1576466883137,10000191,6C:EC:EB:1F:F6:65,-88
1576466883142,10000190,6C:EC:EB:1F:F6:26,-89
1576466883154,10000198,6C:EC:EB:1F:FD:83,-83
1576466883160,1541,7C:66:9D:7B:29:FB,-81
1576466883181,1546,7C:66:9D:7B:2B:9F,-62
1576466883200,10000197,6C:EC:EB:1F:F6:76,-72
1576466883208,-29509-1079,25:F2:F2:91:54:75,-77
1576466883221,10000199,6C:EC:EB:1F:F4:46,-75
1576466883227,1538,BC:6A:29:BE:2F:23,-64
1576466883238,10000192,6C:EC:EB:1F:F6:24,-76
1576466883265,0000,53:5A:DC:07:69:2B,-77
1576466883293,1546,7C:66:9D:7B:2B:9F,-63
1576466883305,10000197,6C:EC:EB:1F:F6:76,-73
1576466883312,-29509-1079,25:F2:F2:91:54:75,-77
1576466883332,0000,44:62:A2:7C:36:E8,-80
1576466883335,1538,BC:6A:29:BE:2F:23,-64
1576466883346,0000,42:94:6B:3E:B3:6B,-63
1576466883398,1546,7C:66:9D:7B:2B:9F,-64
1576466883406,10000196,6C:EC:EB:1F:F4:74,-76
1576466883413,10000197,6C:EC:EB:1F:F6:76,-74
1576466883425,-29509-1079,25:F2:F2:91:54:75,-77
1576466883427,10000199,6C:EC:EB:1F:F4:46,-74
1576466883457,10000190,6C:EC:EB:1F:F6:26,-89
1576466883474,1541,7C:66:9D:7B:29:FB,-83
1576466883501,1546,7C:66:9D:7B:2B:9F,-65
1576466883509,0000,6F:08:05:E4:DD:02,-73
1576466883513,10000196,6C:EC:EB:1F:F4:74,-76
1576466883520,10000197,6C:EC:EB:1F:F6:76,-72
1576466883526,10000199,6C:EC:EB:1F:F4:46,-74
1576466883538,1538,BC:6A:29:BE:2F:23,-63
1576466883561,10000190,6C:EC:EB:1F:F6:26,-88
1576466883573,10000198,6C:EC:EB:1F:FD:83,-83
1576466883576,1541,7C:66:9D:7B:29:FB,-82
1576466883607,1546,7C:66:9D:7B:2B:9F,-64
1576466883611,10000196,6C:EC:EB:1F:F4:74,-75
1576466883619,0000,42:94:6B:3E:B3:6B,-61
1576466883624,10000197,6C:EC:EB:1F:F6:76,-71
1576466883629,-29509-1079,25:F2:F2:91:54:75,-76
1576466883654,1538,BC:6A:29:BE:2F:23,-64
1576466883660,10000192,6C:EC:EB:1F:F6:24,-75
1576466883665,10000190,6C:EC:EB:1F:F6:26,-88
1576466883705,1546,7C:66:9D:7B:2B:9F,-65
1576466883712,10000196,6C:EC:EB:1F:F4:74,-75
1576466883721,10000197,6C:EC:EB:1F:F6:76,-72
1576466883729,-29509-1079,25:F2:F2:91:54:75,-76
1576466883731,10000199,6C:EC:EB:1F:F4:46,-74
1576466883756,1538,BC:6A:29:BE:2F:23,-64
1576466883767,10000191,6C:EC:EB:1F:F6:65,-85
1576466883769,10000192,6C:EC:EB:1F:F6:24,-76
1576466883787,10000198,6C:EC:EB:1F:FD:83,-85
1576466883811,1546,7C:66:9D:7B:2B:9F,-65
1576466883838,-29509-1079,25:F2:F2:91:54:75,-76
1576466883866,1538,BC:6A:29:BE:2F:23,-64
1576466883876,10000192,6C:EC:EB:1F:F6:24,-75
1576466883888,0000,6D:52:32:9D:95:AF,-76
1576466883889,10000198,6C:EC:EB:1F:FD:83,-83
1576466883893,0000,42:94:6B:3E:B3:6B,-63
1576466883913,10000196,6C:EC:EB:1F:F4:74,-75
1576466883922,1546,7C:66:9D:7B:2B:9F,-65
1576466883931,10000197,6C:EC:EB:1F:F6:76,-73
1576466883944,-29509-1079,25:F2:F2:91:54:75,-77
1576466883972,1538,BC:6A:29:BE:2F:23,-64
1576466883974,10000191,6C:EC:EB:1F:F6:65,-84
1576466883988,10000190,6C:EC:EB:1F:F6:26,-89
1576466884016,10000196,6C:EC:EB:1F:F4:74,-76
1576466884028,1546,7C:66:9D:7B:2B:9F,-64
1576466884031,10000197,6C:EC:EB:1F:F6:76,-73
1576466884056,10000199,6C:EC:EB:1F:F4:46,-74
1576466884074,1538,BC:6A:29:BE:2F:23,-64
1576466884083,10000191,6C:EC:EB:1F:F6:65,-85
1576466884104,10000198,6C:EC:EB:1F:FD:83,-86
1576466884106,1541,7C:66:9D:7B:29:FB,-82
1576466884117,10000196,6C:EC:EB:1F:F4:74,-75
1576466884133,1546,7C:66:9D:7B:2B:9F,-65
1576466884145,0000,44:62:A2:7C:36:E8,-79
1576466884155,-29509-1079,25:F2:F2:91:54:75,-76
1576466884160,0000,6D:52:32:9D:95:AF,-70
1576466884162,10000199,6C:EC:EB:1F:F4:46,-74
1576466884171,0000,42:94:6B:3E:B3:6B,-60
1576466884175,1538,BC:6A:29:BE:2F:23,-64
1576466884187,10000191,6C:EC:EB:1F:F6:65,-84
1576466884200,10000192,6C:EC:EB:1F:F6:24,-75
1576466884207,10000198,6C:EC:EB:1F:FD:83,-84
1576466884211,1541,7C:66:9D:7B:29:FB,-82
1576466884221,10000196,6C:EC:EB:1F:F4:74,-75
1576466884226,10000193,6C:EC:EB:1F:F6:55,-94
1576466884235,10000197,6C:EC:EB:1F:F6:76,-73
1576466884240,1546,7C:66:9D:7B:2B:9F,-66
1576466884256,-29509-1079,25:F2:F2:91:54:75,-77
1576466884265,10000199,6C:EC:EB:1F:F4:46,-74
1576466884297,10000191,6C:EC:EB:1F:F6:65,-79
1576466884301,10000192,6C:EC:EB:1F:F6:24,-78
1576466884309,10000198,6C:EC:EB:1F:FD:83,-81
1576466884343,10000197,6C:EC:EB:1F:F6:76,-76
1576466884359,-29509-1079,25:F2:F2:91:54:75,-76
1576466884375,10000199,6C:EC:EB:1F:F4:46,-74
1576466884389,1538,BC:6A:29:BE:2F:23,-64
1576466884407,10000192,6C:EC:EB:1F:F6:24,-78
1576466884411,10000198,6C:EC:EB:1F:FD:83,-80
1576466884444,1546,7C:66:9D:7B:2B:9F,-64
1576466884482,10000199,6C:EC:EB:1F:F4:46,-73
1576466884497,1538,BC:6A:29:BE:2F:23,-64
1576466884512,10000102,6C:EC:EB:1F:FD:9B,-90
1576466884549,1546,7C:66:9D:7B:2B:9F,-64
1576466884558,10000197,6C:EC:EB:1F:F6:76,-76
1576466884591,0000,6F:08:05:E4:DD:02,-78
1576466884616,10000192,6C:EC:EB:1F:F6:24,-78
1576466884665,10000197,6C:EC:EB:1F:F6:76,-77
1576466884674,-29509-1079,25:F2:F2:91:54:75,-75
1576466884702,10000199,6C:EC:EB:1F:F4:46,-73
1576466884724,10000198,6C:EC:EB:1F:FD:83,-79
1576466884759,1546,7C:66:9D:7B:2B:9F,-62
1576466884767,1545,7C:66:9D:7B:2B:90,-90
1576466884782,-29509-1079,25:F2:F2:91:54:75,-74
1576466884800,10000199,6C:EC:EB:1F:F4:46,-73
1576466884814,1538,BC:6A:29:BE:2F:23,-66
1576466884831,10000198,6C:EC:EB:1F:FD:83,-82
1576466884839,10000190,6C:EC:EB:1F:F6:26,-86
1576466884851,10000196,6C:EC:EB:1F:F4:74,-71
1576466884860,1546,7C:66:9D:7B:2B:9F,-61
1576466884865,0000,6F:08:05:E4:DD:02,-76
1576466884890,-29509-1079,25:F2:F2:91:54:75,-76
1576466884955,10000196,6C:EC:EB:1F:F4:74,-72
1576466884991,-29509-1079,25:F2:F2:91:54:75,-76
1576466885037,10000192,6C:EC:EB:1F:F6:24,-80
1576466885077,1546,7C:66:9D:7B:2B:9F,-65
1576466885135,0000,6F:08:05:E4:DD:02,-76
1576466885137,10000192,6C:EC:EB:1F:F6:24,-78
1576466885158,1541,7C:66:9D:7B:29:FB,-80
1576466885205,-29509-1079,25:F2:F2:91:54:75,-76
1576466885208,10000197,6C:EC:EB:1F:F6:76,-78
1576466885223,10000199,6C:EC:EB:1F:F4:46,-74
1576466885284,1546,7C:66:9D:7B:2B:9F,-64
1576466885293,10000193,6C:EC:EB:1F:F6:55,-87
1576466885308,-29509-1079,25:F2:F2:91:54:75,-74
1576466885334,10000199,6C:EC:EB:1F:F4:46,-73
1576466885348,10000192,6C:EC:EB:1F:F6:24,-75
1576466885387,1546,7C:66:9D:7B:2B:9F,-64
1576466885410,0000,6F:08:05:E4:DD:02,-79
1576466885412,-29509-1079,25:F2:F2:91:54:75,-75
1576466885418,10000197,6C:EC:EB:1F:F6:76,-79
1576466885450,10000192,6C:EC:EB:1F:F6:24,-74
1576466885458,1538,BC:6A:29:BE:2F:23,-65
1576466885471,10000198,6C:EC:EB:1F:FD:83,-77
1576466885477,1541,7C:66:9D:7B:29:FB,-84
1576466885481,10000190,6C:EC:EB:1F:F6:26,-86
1576466885496,1546,7C:66:9D:7B:2B:9F,-64
1576466885516,-29509-1079,25:F2:F2:91:54:75,-76
1576466885525,10000197,6C:EC:EB:1F:F6:76,-78
1576466885542,10000199,6C:EC:EB:1F:F4:46,-73
1576466885551,10000102,6C:EC:EB:1F:FD:9B,-91
1576466885566,0000,42:94:6B:3E:B3:6B,-54
1576466885569,1538,BC:6A:29:BE:2F:23,-64
1576466885572,10000198,6C:EC:EB:1F:FD:83,-77
1576466885578,10000191,6C:EC:EB:1F:F6:65,-86
1576466885580,1541,7C:66:9D:7B:29:FB,-86
1576466885582,10000196,6C:EC:EB:1F:F4:74,-72
1576466885588,10000190,6C:EC:EB:1F:F6:26,-91
1576466885614,10000193,6C:EC:EB:1F:F6:55,-88
1576466885619,-29509-1079,25:F2:F2:91:54:75,-77
1576466885677,10000198,6C:EC:EB:1F:FD:83,-82
1576466885684,0000,6F:08:05:E4:DD:02,-76
1576466885687,1541,7C:66:9D:7B:29:FB,-85
1576466885689,10000196,6C:EC:EB:1F:F4:74,-72
1576466885711,1546,7C:66:9D:7B:2B:9F,-63
1576466885717,1545,7C:66:9D:7B:2B:90,-84
1576466885721,-29509-1079,25:F2:F2:91:54:75,-74
1576466885731,0000,53:5A:DC:07:69:2B,-66
1576466885733,10000197,6C:EC:EB:1F:F6:76,-79
1576466885753,10000199,6C:EC:EB:1F:F4:46,-73
1576466885755,10000102,6C:EC:EB:1F:FD:9B,-89
1576466885763,10000192,6C:EC:EB:1F:F6:24,-70
1576466885771,1538,BC:6A:29:BE:2F:23,-61
1576466885782,0000,44:62:A2:7C:36:E8,-76
1576466885810,1546,7C:66:9D:7B:2B:9F,-60
1576466885814,0000,6D:52:32:9D:95:AF,-68
1576466885826,-29509-1079,25:F2:F2:91:54:75,-72
1576466885832,10000193,6C:EC:EB:1F:F6:55,-88
1576466885837,0000,42:94:6B:3E:B3:6B,-57
1576466885838,10000197,6C:EC:EB:1F:F6:76,-81
1576466885854,10000199,6C:EC:EB:1F:F4:46,-72
1576466885871,10000192,6C:EC:EB:1F:F6:24,-72
1576466885876,1538,BC:6A:29:BE:2F:23,-64
1576466885883,10000198,6C:EC:EB:1F:FD:83,-76
1576466885891,10000191,6C:EC:EB:1F:F6:65,-82
1576466885909,1546,7C:66:9D:7B:2B:9F,-68
1576466885932,-29509-1079,25:F2:F2:91:54:75,-72
1576466885938,10000193,6C:EC:EB:1F:F6:55,-85
1576466885942,10000197,6C:EC:EB:1F:F6:76,-79
1576466885954,0000,6F:08:05:E4:DD:02,-71
1576466885976,0000,63:8D:BD:0C:A5:09,-79
1576466885978,10000192,6C:EC:EB:1F:F6:24,-70
1576466885980,1538,BC:6A:29:BE:2F:23,-65
1576466885983,10000198,6C:EC:EB:1F:FD:83,-81
1576466886001,10000191,6C:EC:EB:1F:F6:65,-79
1576466886003,0000,53:5A:DC:07:69:2B,-66
1576466886005,1541,7C:66:9D:7B:29:FB,-72
1576466886007,10000196,6C:EC:EB:1F:F4:74,-75
1576466886017,1546,7C:66:9D:7B:2B:9F,-62
1576466886028,-29509-1079,25:F2:F2:91:54:75,-70
1576466886054,0000,44:62:A2:7C:36:E8,-76
1576466886061,10000199,6C:EC:EB:1F:F4:46,-73
1576466886077,10000102,6C:EC:EB:1F:FD:9B,-89
1576466886086,10000192,6C:EC:EB:1F:F6:24,-71
1576466886090,10000198,6C:EC:EB:1F:FD:83,-80
1576466886102,10000191,6C:EC:EB:1F:F6:65,-79
1576466886112,0000,42:94:6B:3E:B3:6B,-54
1576466886126,1546,7C:66:9D:7B:2B:9F,-61
1576466886135,-29509-1079,25:F2:F2:91:54:75,-70
1576466886155,10000197,6C:EC:EB:1F:F6:76,-80
1576466886167,10000199,6C:EC:EB:1F:F4:46,-73
1576466886185,10000102,6C:EC:EB:1F:FD:9B,-90
1576466886211,10000191,6C:EC:EB:1F:F6:65,-76
1576466886216,10000196,6C:EC:EB:1F:F4:74,-76
1576466886221,1541,7C:66:9D:7B:29:FB,-79
1576466886223,10000190,6C:EC:EB:1F:F6:26,-91
1576466886228,1546,7C:66:9D:7B:2B:9F,-63
1576466886272,10000199,6C:EC:EB:1F:F4:46,-71
1576466886284,0000,53:5A:DC:07:69:2B,-64
1576466886287,10000102,6C:EC:EB:1F:FD:9B,-90
1576466886295,1538,BC:6A:29:BE:2F:23,-66
1576466886310,10000191,6C:EC:EB:1F:F6:65,-74
1576466886323,10000196,6C:EC:EB:1F:F4:74,-76
1576466886326,0000,44:62:A2:7C:36:E8,-72
1576466886331,1541,7C:66:9D:7B:29:FB,-78
1576466886335,1546,7C:66:9D:7B:2B:9F,-62
1576466886350,-29509-1079,25:F2:F2:91:54:75,-85
1576466886357,0000,6D:52:32:9D:95:AF,-71
1576466886366,10000197,6C:EC:EB:1F:F6:76,-80
1576466886388,0000,42:94:6B:3E:B3:6B,-53
1576466886402,10000192,6C:EC:EB:1F:F6:24,-75
1576466886406,1538,BC:6A:29:BE:2F:23,-67
1576466886415,10000191,6C:EC:EB:1F:F6:65,-73
1576466886427,10000196,6C:EC:EB:1F:F4:74,-81
1576466886434,1541,7C:66:9D:7B:29:FB,-80
1576466886452,-29509-1079,25:F2:F2:91:54:75,-74
1576466886460,10000193,6C:EC:EB:1F:F6:55,-86
1576466886465,10000197,6C:EC:EB:1F:F6:76,-78
1576466886483,10000199,6C:EC:EB:1F:F4:46,-73
1576466886498,0000,6F:08:05:E4:DD:02,-70
1576466886507,10000192,6C:EC:EB:1F:F6:24,-75
1576466886518,0000,63:8D:BD:0C:A5:09,-78
1576466886521,10000191,6C:EC:EB:1F:F6:65,-79
1576466886535,10000196,6C:EC:EB:1F:F4:74,-79
1576466886540,1541,7C:66:9D:7B:29:FB,-80
1576466886546,1545,7C:66:9D:7B:2B:90,-88
1576466886552,1546,7C:66:9D:7B:2B:9F,-65
1576466886556,-29509-1079,25:F2:F2:91:54:75,-92
1576466886558,0000,53:5A:DC:07:69:2B,-65
1576466886568,10000193,6C:EC:EB:1F:F6:55,-87
1576466886571,10000197,6C:EC:EB:1F:F6:76,-83
1576466886597,0000,44:62:A2:7C:36:E8,-75
1576466886604,10000102,6C:EC:EB:1F:FD:9B,-89
1576466886622,10000191,6C:EC:EB:1F:F6:65,-80
1576466886636,0000,6D:52:32:9D:95:AF,-71
1576466886651,1546,7C:66:9D:7B:2B:9F,-62
1576466886661,-29509-1079,25:F2:F2:91:54:75,-74
1576466886667,0000,42:94:6B:3E:B3:6B,-56
1576466886676,10000193,6C:EC:EB:1F:F6:55,-89
