1576465380166,10000102,6C:EC:EB:1F:FD:9B,-80
1576465380169,1538,BC:6A:29:BE:2F:23,-86
1576465380239,17016-24776,28:01:BF:76:BB:28,-82
1576465380268,10000102,6C:EC:EB:1F:FD:9B,-80
1576465380291,10000195,6C:EC:EB:1F:F6:15,-95
1576465380298,1546,7C:66:9D:7B:2B:9F,-96
1576465380311,1105,7C:66:9D:7B:29:FA,-82
1576465380341,0000,42:70:A8:79:14:85,-65
1576465380344,17016-24776,28:01:BF:76:BB:28,-82
1576465380360,1545,7C:66:9D:7B:2B:90,-77
1576465380369,10000102,6C:EC:EB:1F:FD:9B,-80
1576465380418,1105,7C:66:9D:7B:29:FA,-83
1576465380448,17016-24776,28:01:BF:76:BB:28,-82
1576465380464,1541,7C:66:9D:7B:29:FB,-73
1576465380471,1545,7C:66:9D:7B:2B:90,-78
1576465380475,10000102,6C:EC:EB:1F:FD:9B,-78
1576465380493,1538,BC:6A:29:BE:2F:23,-86
1576465380497,10000195,6C:EC:EB:1F:F6:15,-93
1576465380521,1105,7C:66:9D:7B:29:FA,-82
1576465380557,17016-24776,28:01:BF:76:BB:28,-82
1576465380563,1541,7C:66:9D:7B:29:FB,-73
1576465380575,1545,7C:66:9D:7B:2B:90,-77
1576465380578,10000102,6C:EC:EB:1F:FD:9B,-80
1576465380628,1105,7C:66:9D:7B:29:FA,-82
1576465380659,17016-24776,28:01:BF:76:BB:28,-82
1576465380679,10000102,6C:EC:EB:1F:FD:9B,-80
1576465380682,1545,7C:66:9D:7B:2B:90,-78
1576465380708,10000111,6C:EC:EB:1F:FB:C7,-92
1576465380728,1105,7C:66:9D:7B:29:FA,-83
1576465380760,17016-24776,28:01:BF:76:BB:28,-82
1576465380789,10000102,6C:EC:EB:1F:FD:9B,-81
1576465380806,1538,BC:6A:29:BE:2F:23,-86
1576465380828,1105,7C:66:9D:7B:29:FA,-82
1576465380861,17016-24776,28:01:BF:76:BB:28,-82
1576465380901,1545,7C:66:9D:7B:2B:90,-77
1576465380910,10000102,6C:EC:EB:1F:FD:9B,-78
1576465380915,10000195,6C:EC:EB:1F:F6:15,-96
1576465380935,1105,7C:66:9D:7B:29:FA,-83
1576465380999,10000102,6C:EC:EB:1F:FD:9B,-79
1576465381018,1538,BC:6A:29:BE:2F:23,-86
1576465381037,1105,7C:66:9D:7B:29:FA,-83
1576465381069,17016-24776,28:01:BF:76:BB:28,-82
1576465381102,10000102,6C:EC:EB:1F:FD:9B,-79
1576465381120,1538,BC:6A:29:BE:2F:23,-86
1576465381145,1105,7C:66:9D:7B:29:FA,-82
1576465381168,0000,42:70:A8:79:14:85,-67
1576465381170,17016-24776,28:01:BF:76:BB:28,-83
1576465381228,1538,BC:6A:29:BE:2F:23,-86
1576465381252,1105,7C:66:9D:7B:29:FA,-82
1576465381281,17016-24776,28:01:BF:76:BB:28,-82
1576465381303,1541,7C:66:9D:7B:29:FB,-73
1576465381309,10000102,6C:EC:EB:1F:FD:9B,-80
1576465381313,11038-30948,7A:19:96:83:1F:0D,-84
1576465381336,1538,BC:6A:29:BE:2F:23,-87
1576465381357,1105,7C:66:9D:7B:29:FA,-82
1576465381381,17016-24776,28:01:BF:76:BB:28,-82
1576465381411,1541,7C:66:9D:7B:29:FB,-72
1576465381414,10000102,6C:EC:EB:1F:FD:9B,-80
1576465381422,1545,7C:66:9D:7B:2B:90,-77
1576465381437,1538,BC:6A:29:BE:2F:23,-87
1576465381466,1105,7C:66:9D:7B:29:FA,-83
1576465381516,10000102,6C:EC:EB:1F:FD:9B,-79
1576465381567,1105,7C:66:9D:7B:29:FA,-82
1576465381601,17016-24776,28:01:BF:76:BB:28,-82
1576465381616,10000102,6C:EC:EB:1F:FD:9B,-79
1576465381625,1545,7C:66:9D:7B:2B:90,-78
1576465381629,1541,7C:66:9D:7B:29:FB,-73
1576465381643,10000190,6C:EC:EB:1F:F6:26,-98
1576465381646,1538,BC:6A:29:BE:2F:23,-87
1576465381658,1546,7C:66:9D:7B:2B:9F,-96
1576465381677,1105,7C:66:9D:7B:29:FA,-82
1576465381680,0000,63:E5:EF:45:BD:C0,-93
1576465381699,10000113,6C:EC:EB:1F:F4:4F,-91
1576465381714,0000,42:70:A8:79:14:85,-69
1576465381732,1541,7C:66:9D:7B:29:FB,-72
1576465381776,1105,7C:66:9D:7B:29:FA,-82
1576465381802,17016-24776,28:01:BF:76:BB:28,-82
1576465381831,10000102,6C:EC:EB:1F:FD:9B,-80
1576465381834,1545,7C:66:9D:7B:2B:90,-77
1576465381884,1105,7C:66:9D:7B:29:FA,-83
1576465381909,17016-24776,28:01:BF:76:BB:28,-82
1576465381945,1541,7C:66:9D:7B:29:FB,-73
1576465381989,1105,7C:66:9D:7B:29:FA,-83
1576465381993,0000,42:70:A8:79:14:85,-69
1576465382024,10000193,6C:EC:EB:1F:F6:55,-85
1576465382028,1100,BC:6A:29:BE:31:57,-75
1576465382039,1545,7C:66:9D:7B:2B:90,-67
1576465382041,10000102,6C:EC:EB:1F:FD:9B,-72
1576465382072,1538,BC:6A:29:BE:2F:23,-88
1576465382088,1105,7C:66:9D:7B:29:FA,-71
1576465382114,17016-24776,28:01:BF:76:BB:28,-82
1576465382124,10000193,6C:EC:EB:1F:F6:55,-86
1576465382127,1100,BC:6A:29:BE:31:57,-76
1576465382144,10000102,6C:EC:EB:1F:FD:9B,-73
1576465382147,1545,7C:66:9D:7B:2B:90,-67
1576465382154,1541,7C:66:9D:7B:29:FB,-67
1576465382197,1105,7C:66:9D:7B:29:FA,-71
1576465382223,17016-24776,28:01:BF:76:BB:28,-82
1576465382227,0000,63:E5:EF:45:BD:C0,-93
1576465382230,10000193,6C:EC:EB:1F:F6:55,-86
1576465382234,1100,BC:6A:29:BE:31:57,-75
1576465382239,11038-30948,7A:19:96:83:1F:0D,-87
1576465382269,1541,7C:66:9D:7B:29:FB,-67
1576465382272,0000,42:70:A8:79:14:85,-62
1576465382281,10000111,6C:EC:EB:1F:FB:C7,-83
1576465382298,1105,7C:66:9D:7B:29:FA,-71
1576465382329,17016-24776,28:01:BF:76:BB:28,-83
1576465382332,10000193,6C:EC:EB:1F:F6:55,-86
1576465382340,10000192,6C:EC:EB:1F:F6:24,-89
1576465382345,1100,BC:6A:29:BE:31:57,-75
1576465382348,10000102,6C:EC:EB:1F:FD:9B,-72
1576465382351,1545,7C:66:9D:7B:2B:90,-67
1576465382361,10000198,6C:EC:EB:1F:FD:83,-85
1576465382368,1541,7C:66:9D:7B:29:FB,-67
1576465382409,1105,7C:66:9D:7B:29:FA,-71
1576465382428,11038-30948,7A:19:96:83:1F:0D,-88
1576465382432,10000193,6C:EC:EB:1F:F6:55,-86
1576465382435,17016-24776,28:01:BF:76:BB:28,-83
1576465382441,10000192,6C:EC:EB:1F:F6:24,-91
1576465382444,1100,BC:6A:29:BE:31:57,-75
1576465382446,10000102,6C:EC:EB:1F:FD:9B,-73
1576465382451,1545,7C:66:9D:7B:2B:90,-67
1576465382458,0200,BC:6A:29:BE:2F:76,-88
1576465382463,10000198,6C:EC:EB:1F:FD:83,-85
1576465382477,1541,7C:66:9D:7B:29:FB,-66
1576465382483,10000111,6C:EC:EB:1F:FB:C7,-82
1576465382546,0000,42:70:A8:79:14:85,-70
1576465382550,1100,BC:6A:29:BE:31:57,-75
1576465382558,10000102,6C:EC:EB:1F:FD:9B,-71
1576465382571,10000198,6C:EC:EB:1F:FD:83,-84
1576465382579,1541,7C:66:9D:7B:29:FB,-66
1576465382590,1538,BC:6A:29:BE:2F:23,-85
1576465382599,10000190,6C:EC:EB:1F:F6:26,-86
1576465382612,11038-30948,7A:19:96:83:1F:0D,-88
1576465382618,1105,7C:66:9D:7B:29:FA,-71
1576465382631,10000194,6C:EC:EB:1F:F6:2D,-95
1576465382643,17016-24776,28:01:BF:76:BB:28,-83
1576465382647,10000193,6C:EC:EB:1F:F6:55,-85
1576465382662,1545,7C:66:9D:7B:2B:90,-67
1576465382683,1541,7C:66:9D:7B:29:FB,-66
1576465382695,1538,BC:6A:29:BE:2F:23,-84
1576465382723,1105,7C:66:9D:7B:29:FA,-71
1576465382754,17016-24776,28:01:BF:76:BB:28,-82
1576465382763,10000193,6C:EC:EB:1F:F6:55,-86
1576465382766,1100,BC:6A:29:BE:31:57,-74
1576465382772,1545,7C:66:9D:7B:2B:90,-67
1576465382774,10000102,6C:EC:EB:1F:FD:9B,-73
1576465382784,10000198,6C:EC:EB:1F:FD:83,-85
1576465382786,1541,7C:66:9D:7B:29:FB,-66
1576465382792,11038-30948,7A:19:96:83:1F:0D,-86
1576465382794,1538,BC:6A:29:BE:2F:23,-84
1576465382804,10000111,6C:EC:EB:1F:FB:C7,-82
1576465382821,0000,63:8D:BD:0C:A5:09,-95
1576465382827,1105,7C:66:9D:7B:29:FA,-71
1576465382853,17016-24776,28:01:BF:76:BB:28,-82
1576465382867,1100,BC:6A:29:BE:31:57,-75
1576465382882,0200,BC:6A:29:BE:2F:76,-89
1576465382889,10000198,6C:EC:EB:1F:FD:83,-83
1576465382925,10000190,6C:EC:EB:1F:F6:26,-86
1576465382931,1105,7C:66:9D:7B:29:FA,-71
1576465382956,17016-24776,28:01:BF:76:BB:28,-82
1576465382984,10000102,6C:EC:EB:1F:FD:9B,-72
1576465382995,1541,7C:66:9D:7B:29:FB,-65
1576465383005,1538,BC:6A:29:BE:2F:23,-80
1576465383035,1105,7C:66:9D:7B:29:FA,-71
1576465383066,17016-24776,28:01:BF:76:BB:28,-84
1576465383091,10000102,6C:EC:EB:1F:FD:9B,-73
1576465383098,1541,7C:66:9D:7B:29:FB,-65
1576465383107,1538,BC:6A:29:BE:2F:23,-79
1576465383164,17016-24776,28:01:BF:76:BB:28,-88
1576465383211,1538,BC:6A:29:BE:2F:23,-78
1576465383300,10000102,6C:EC:EB:1F:FD:9B,-72
1576465383372,0000,42:70:A8:79:14:85,-69
1576465383411,10000102,6C:EC:EB:1F:FD:9B,-73
1576465383438,1105,7C:66:9D:7B:29:FA,-71
1576465383513,1541,7C:66:9D:7B:29:FB,-66
1576465383517,1538,BC:6A:29:BE:2F:23,-77
1576465383547,1105,7C:66:9D:7B:29:FA,-71
1576465383642,0000,42:70:A8:79:14:85,-62
1576465383655,1105,7C:66:9D:7B:29:FA,-71
1576465383719,1541,7C:66:9D:7B:29:FB,-64
1576465383723,1538,BC:6A:29:BE:2F:23,-75
1576465383765,1105,7C:66:9D:7B:29:FA,-71
1576465383801,1100,BC:6A:29:BE:31:57,-74
1576465383824,1541,7C:66:9D:7B:29:FB,-64
1576465383828,1545,7C:66:9D:7B:2B:90,-67
1576465383833,10000102,6C:EC:EB:1F:FD:9B,-72
1576465383867,1105,7C:66:9D:7B:29:FA,-71
1576465383916,17016-24776,28:01:BF:76:BB:28,-93
1576465383920,0000,42:70:A8:79:14:85,-69
1576465383930,1541,7C:66:9D:7B:29:FB,-66
1576465383937,1538,BC:6A:29:BE:2F:23,-76
1576465383940,10000102,6C:EC:EB:1F:FD:9B,-71
1576465383975,1105,7C:66:9D:7B:29:FA,-71
1576465384015,1100,BC:6A:29:BE:31:57,-75
1576465384034,1538,BC:6A:29:BE:2F:23,-75
1576465384037,10000102,6C:EC:EB:1F:FD:9B,-72
1576465384076,1105,7C:66:9D:7B:29:FA,-71
1576465384103,17016-24776,28:01:BF:76:BB:28,-93
1576465384131,0200,BC:6A:29:BE:2F:76,-90
1576465384139,1538,BC:6A:29:BE:2F:23,-75
1576465384142,1541,7C:66:9D:7B:29:FB,-65
1576465384144,10000102,6C:EC:EB:1F:FD:9B,-73
1576465384187,0000,42:70:A8:79:14:85,-65
1576465384191,1105,7C:66:9D:7B:29:FA,-70
1576465384252,1541,7C:66:9D:7B:29:FB,-66
1576465384287,1105,7C:66:9D:7B:29:FA,-71
1576465384331,1100,BC:6A:29:BE:31:57,-76
1576465384339,1538,BC:6A:29:BE:2F:23,-75
1576465384356,1545,7C:66:9D:7B:2B:90,-67
1576465384359,1541,7C:66:9D:7B:29:FB,-66
1576465384393,1105,7C:66:9D:7B:29:FA,-71
1576465384417,17016-24776,28:01:BF:76:BB:28,-90
1576465384438,1100,BC:6A:29:BE:31:57,-76
1576465384442,1538,BC:6A:29:BE:2F:23,-76
1576465384453,0000,42:70:A8:79:14:85,-67
1576465384461,10000102,6C:EC:EB:1F:FD:9B,-72
1576465384573,1541,7C:66:9D:7B:29:FB,-65
1576465384606,1105,7C:66:9D:7B:29:FA,-71
1576465384679,1541,7C:66:9D:7B:29:FB,-65
1576465384710,1105,7C:66:9D:7B:29:FA,-71
1576465384729,0000,42:70:A8:79:14:85,-62
1576465384752,1100,BC:6A:29:BE:31:57,-76
1576465384836,17016-24776,28:01:BF:76:BB:28,-92
1576465384877,10000102,6C:EC:EB:1F:FD:9B,-72
1576465384881,1541,7C:66:9D:7B:29:FB,-65
1576465384914,1105,7C:66:9D:7B:29:FA,-71
1576465384937,17016-24776,28:01:BF:76:BB:28,-92
1576465384958,1100,BC:6A:29:BE:31:57,-75
1576465384979,10000102,6C:EC:EB:1F:FD:9B,-72
1576465384987,1545,7C:66:9D:7B:2B:90,-67
1576465384990,1541,7C:66:9D:7B:29:FB,-66
1576465385010,0000,42:70:A8:79:14:85,-63
1576465385022,1105,7C:66:9D:7B:29:FA,-71
1576465385045,17016-24776,28:01:BF:76:BB:28,-90
1576465385098,10000198,6C:EC:EB:1F:FD:83,-87
1576465385125,1105,7C:66:9D:7B:29:FA,-71
1576465385151,17016-24776,28:01:BF:76:BB:28,-92
1576465385183,10000102,6C:EC:EB:1F:FD:9B,-72
1576465385192,1545,7C:66:9D:7B:2B:90,-67
1576465385197,1541,7C:66:9D:7B:29:FB,-65
1576465385226,1105,7C:66:9D:7B:29:FA,-71
1576465385277,1538,BC:6A:29:BE:2F:23,-75
1576465385307,1541,7C:66:9D:7B:29:FB,-66
1576465385332,1105,7C:66:9D:7B:29:FA,-71
1576465385372,1100,BC:6A:29:BE:31:57,-75
1576465385388,1538,BC:6A:29:BE:2F:23,-75
1576465385403,0200,BC:6A:29:BE:2F:76,-89
1576465385407,10000111,6C:EC:EB:1F:FB:C7,-82
1576465385414,1541,7C:66:9D:7B:29:FB,-65
1576465385435,1105,7C:66:9D:7B:29:FA,-71
1576465385467,17016-24776,28:01:BF:76:BB:28,-92
1576465385498,1538,BC:6A:29:BE:2F:23,-76
1576465385508,10000102,6C:EC:EB:1F:FD:9B,-72
1576465385518,1541,7C:66:9D:7B:29:FB,-66
1576465385541,1105,7C:66:9D:7B:29:FA,-71
1576465385562,0000,42:70:A8:79:14:85,-61
1576465385609,10000102,6C:EC:EB:1F:FD:9B,-73
1576465385626,1541,7C:66:9D:7B:29:FB,-65
1576465385646,1105,7C:66:9D:7B:29:FA,-72
1576465385699,1538,BC:6A:29:BE:2F:23,-76
1576465385710,10000102,6C:EC:EB:1F:FD:9B,-73
1576465385812,10000102,6C:EC:EB:1F:FD:9B,-73
1576465385862,1105,7C:66:9D:7B:29:FA,-70
1576465385913,1538,BC:6A:29:BE:2F:23,-76
1576465385932,1541,7C:66:9D:7B:29:FB,-65
1576465385962,1105,7C:66:9D:7B:29:FA,-70
1576465386033,1541,7C:66:9D:7B:29:FB,-66
1576465386065,1105,7C:66:9D:7B:29:FA,-71
1576465386103,1100,BC:6A:29:BE:31:57,-75
1576465386112,0000,42:70:A8:79:14:85,-61
1576465386120,1538,BC:6A:29:BE:2F:23,-74
1576465386127,0200,BC:6A:29:BE:2F:76,-90
1576465386145,1545,7C:66:9D:7B:2B:90,-67
1576465386149,10000191,6C:EC:EB:1F:F6:65,-95
1576465386173,1546,7C:66:9D:7B:2B:9F,-82
1576465386176,1105,7C:66:9D:7B:29:FA,-71
1576465386178,10000196,6C:EC:EB:1F:F4:74,-91
1576465386183,10000190,6C:EC:EB:1F:F6:26,-89
1576465386193,17016-24776,28:01:BF:76:BB:28,-73
1576465386196,10000193,6C:EC:EB:1F:F6:55,-85
1576465386211,1100,BC:6A:29:BE:31:57,-70
1576465386216,10000112,6C:EC:EB:1F:FB:96,-95
1576465386218,1538,BC:6A:29:BE:2F:23,-73
1576465386230,10000192,6C:EC:EB:1F:F6:24,-87
1576465386233,10000102,6C:EC:EB:1F:FD:9B,-72
1576465386250,10000191,6C:EC:EB:1F:F6:65,-93
1576465386260,1546,7C:66:9D:7B:2B:9F,-82
1576465386277,1105,7C:66:9D:7B:29:FA,-71
1576465386285,10000190,6C:EC:EB:1F:F6:26,-90
1576465386290,17016-24776,28:01:BF:76:BB:28,-73
1576465386292,10000193,6C:EC:EB:1F:F6:55,-85
1576465386319,1100,BC:6A:29:BE:31:57,-69
1576465386323,10000112,6C:EC:EB:1F:FB:96,-94
1576465386331,0200,BC:6A:29:BE:2F:76,-89
1576465386336,10000192,6C:EC:EB:1F:F6:24,-86
1576465386341,10000102,6C:EC:EB:1F:FD:9B,-70
1576465386346,10000111,6C:EC:EB:1F:FB:C7,-87
1576465386351,10000195,6C:EC:EB:1F:F6:15,-96
1576465386354,1541,7C:66:9D:7B:29:FB,-69
1576465386360,1545,7C:66:9D:7B:2B:90,-68
1576465386362,1546,7C:66:9D:7B:2B:9F,-82
1576465386376,1105,7C:66:9D:7B:29:FA,-71
1576465386380,0000,42:70:A8:79:14:85,-57
1576465386391,10000190,6C:EC:EB:1F:F6:26,-90
1576465386407,17016-24776,28:01:BF:76:BB:28,-73
1576465386414,10000193,6C:EC:EB:1F:F6:55,-89
1576465386418,1100,BC:6A:29:BE:31:57,-69
1576465386436,0200,BC:6A:29:BE:2F:76,-90
1576465386439,1538,BC:6A:29:BE:2F:23,-74
1576465386445,10000102,6C:EC:EB:1F:FD:9B,-70
1576465386448,10000192,6C:EC:EB:1F:F6:24,-88
1576465386452,10000111,6C:EC:EB:1F:FB:C7,-87
1576465386455,10000109,20:CD:39:7D:42:D1,-90
1576465386457,1541,7C:66:9D:7B:29:FB,-68
1576465386475,10000198,6C:EC:EB:1F:FD:83,-88
1576465386477,1105,7C:66:9D:7B:29:FA,-71
1576465386485,10000197,6C:EC:EB:1F:F6:76,-87
1576465386501,17016-24776,28:01:BF:76:BB:28,-73
1576465386504,10000194,6C:EC:EB:1F:F6:2D,-94
1576465386510,10000193,6C:EC:EB:1F:F6:55,-89
1576465386515,11038-30948,7A:19:96:83:1F:0D,-80
1576465386527,1100,BC:6A:29:BE:31:57,-69
1576465386537,10000112,6C:EC:EB:1F:FB:96,-93
1576465386544,0200,BC:6A:29:BE:2F:76,-90
1576465386548,10000192,6C:EC:EB:1F:F6:24,-89
1576465386552,10000109,20:CD:39:7D:42:D1,-90
1576465386554,10000111,6C:EC:EB:1F:FB:C7,-87
1576465386566,1545,7C:66:9D:7B:2B:90,-67
1576465386568,1546,7C:66:9D:7B:2B:9F,-81
1576465386587,10000196,6C:EC:EB:1F:F4:74,-91
1576465386590,10000197,6C:EC:EB:1F:F6:76,-87
1576465386599,17016-24776,28:01:BF:76:BB:28,-73
1576465386601,10000190,6C:EC:EB:1F:F6:26,-90
1576465386618,0000,63:8D:BD:0C:A5:09,-96
1576465386635,1100,BC:6A:29:BE:31:57,-69
1576465386651,0200,BC:6A:29:BE:2F:76,-90
1576465386655,10000109,20:CD:39:7D:42:D1,-91
1576465386668,1545,7C:66:9D:7B:2B:90,-67
1576465386671,10000191,6C:EC:EB:1F:F6:65,-96
1576465386681,1105,7C:66:9D:7B:29:FA,-71
1576465386702,10000197,6C:EC:EB:1F:F6:76,-87
1576465386705,11038-30948,7A:19:96:83:1F:0D,-81
1576465386707,17016-24776,28:01:BF:76:BB:28,-73
1576465386715,10000190,6C:EC:EB:1F:F6:26,-88
1576465386719,10000193,6C:EC:EB:1F:F6:55,-86
1576465386739,1100,BC:6A:29:BE:31:57,-69
1576465386747,10000112,6C:EC:EB:1F:FB:96,-94
1576465386750,1538,BC:6A:29:BE:2F:23,-73
1576465386752,10000102,6C:EC:EB:1F:FD:9B,-72
1576465386755,0200,BC:6A:29:BE:2F:76,-89
1576465386762,10000192,6C:EC:EB:1F:F6:24,-87
1576465386766,10000111,6C:EC:EB:1F:FB:C7,-87
1576465386779,1546,7C:66:9D:7B:2B:9F,-80
1576465386786,1105,7C:66:9D:7B:29:FA,-71
1576465386788,10000198,6C:EC:EB:1F:FD:83,-86
1576465386790,10000196,6C:EC:EB:1F:F4:74,-89
1576465386802,17016-24776,28:01:BF:76:BB:28,-73
1576465386810,10000190,6C:EC:EB:1F:F6:26,-88
1576465386818,10000193,6C:EC:EB:1F:F6:55,-85
1576465386849,1100,BC:6A:29:BE:31:57,-69
1576465386852,10000102,6C:EC:EB:1F:FD:9B,-72
1576465386855,0200,BC:6A:29:BE:2F:76,-89
1576465386857,1538,BC:6A:29:BE:2F:23,-73
1576465386868,10000111,6C:EC:EB:1F:FB:C7,-86
1576465386872,10000109,20:CD:39:7D:42:D1,-91
1576465386879,1545,7C:66:9D:7B:2B:90,-67
1576465386887,1105,7C:66:9D:7B:29:FA,-71
1576465386888,10000198,6C:EC:EB:1F:FD:83,-85
1576465386892,10000196,6C:EC:EB:1F:F4:74,-91
1576465386909,17016-24776,28:01:BF:76:BB:28,-72
1576465386912,10000197,6C:EC:EB:1F:F6:76,-86
1576465386917,10000194,6C:EC:EB:1F:F6:2D,-93
1576465386920,10000193,6C:EC:EB:1F:F6:55,-87
1576465386941,0000,42:70:A8:79:14:85,-62
1576465386956,1538,BC:6A:29:BE:2F:23,-73
1576465386971,10000111,6C:EC:EB:1F:FB:C7,-87
1576465386981,10000192,6C:EC:EB:1F:F6:24,-87
1576465386987,1546,7C:66:9D:7B:2B:9F,-80
1576465386992,1545,7C:66:9D:7B:2B:90,-67
1576465386998,1541,7C:66:9D:7B:29:FB,-68
1576465387002,1105,7C:66:9D:7B:29:FA,-71
1576465387016,17016-24776,28:01:BF:76:BB:28,-73
1576465387021,10000197,6C:EC:EB:1F:F6:76,-86
1576465387025,10000190,6C:EC:EB:1F:F6:26,-91
1576465387060,1100,BC:6A:29:BE:31:57,-69
1576465387104,1105,7C:66:9D:7B:29:FA,-71
1576465387124,17016-24776,28:01:BF:76:BB:28,-73
1576465387224,17016-24776,28:01:BF:76:BB:28,-73
1576465387293,1545,7C:66:9D:7B:2B:90,-67
1576465387312,1105,7C:66:9D:7B:29:FA,-71
1576465387327,17016-24776,28:01:BF:76:BB:28,-73
1576465387413,1545,7C:66:9D:7B:2B:90,-67
1576465387435,17016-24776,28:01:BF:76:BB:28,-74
1576465387477,10000102,6C:EC:EB:1F:FD:9B,-72
1576465387524,1105,7C:66:9D:7B:29:FA,-71
1576465387536,17016-24776,28:01:BF:76:BB:28,-75
1576465387572,1100,BC:6A:29:BE:31:57,-70
1576465387582,10000102,6C:EC:EB:1F:FD:9B,-71
1576465387612,1545,7C:66:9D:7B:2B:90,-67
1576465387633,1105,7C:66:9D:7B:29:FA,-71
1576465387636,17016-24776,28:01:BF:76:BB:28,-76
1576465387681,10000102,6C:EC:EB:1F:FD:9B,-71
1576465387715,1545,7C:66:9D:7B:2B:90,-67
1576465387737,17016-24776,28:01:BF:76:BB:28,-76
1576465387741,1105,7C:66:9D:7B:29:FA,-72
1576465387762,0000,42:70:A8:79:14:85,-72
1576465387778,1100,BC:6A:29:BE:31:57,-69
1576465387784,10000102,6C:EC:EB:1F:FD:9B,-71
1576465387788,1538,BC:6A:29:BE:2F:23,-85
1576465387839,1541,7C:66:9D:7B:29:FB,-76
1576465387842,17016-24776,28:01:BF:76:BB:28,-77
1576465387850,1105,7C:66:9D:7B:29:FA,-71
1576465387922,1545,7C:66:9D:7B:2B:90,-67
1576465387944,17016-24776,28:01:BF:76:BB:28,-76
1576465387972,10000193,6C:EC:EB:1F:F6:55,-84
1576465387988,1100,BC:6A:29:BE:31:57,-70
1576465388020,1545,7C:66:9D:7B:2B:90,-67
1576465388050,17016-24776,28:01:BF:76:BB:28,-77
1576465388057,1105,7C:66:9D:7B:29:FA,-71
1576465388096,1100,BC:6A:29:BE:31:57,-70
1576465388132,1545,7C:66:9D:7B:2B:90,-67
1576465388148,1546,7C:66:9D:7B:2B:9F,-85
1576465388158,17016-24776,28:01:BF:76:BB:28,-76
1576465388199,10000102,6C:EC:EB:1F:FD:9B,-70
1576465388203,1100,BC:6A:29:BE:31:57,-69
1576465388246,1541,7C:66:9D:7B:29:FB,-78
1576465388271,1105,7C:66:9D:7B:29:FA,-71
1576465388307,10000102,6C:EC:EB:1F:FD:9B,-71
1576465388340,1545,7C:66:9D:7B:2B:90,-67
1576465388358,1546,7C:66:9D:7B:2B:9F,-84
1576465388374,17016-24776,28:01:BF:76:BB:28,-76
1576465388378,1105,7C:66:9D:7B:29:FA,-72
1576465388418,1100,BC:6A:29:BE:31:57,-69
1576465388422,10000102,6C:EC:EB:1F:FD:9B,-72
1576465388479,17016-24776,28:01:BF:76:BB:28,-76
1576465388485,1105,7C:66:9D:7B:29:FA,-71
1576465388519,10000102,6C:EC:EB:1F:FD:9B,-71
1576465388594,0000,42:70:A8:79:14:85,-72
1576465388598,1105,7C:66:9D:7B:29:FA,-71
1576465388674,1546,7C:66:9D:7B:2B:9F,-83
1576465388688,17016-24776,28:01:BF:76:BB:28,-75
1576465388699,1105,7C:66:9D:7B:29:FA,-71
1576465388732,1538,BC:6A:29:BE:2F:23,-85
1576465388736,10000102,6C:EC:EB:1F:FD:9B,-72
1576465388768,1545,7C:66:9D:7B:2B:90,-67
1576465388781,10000198,6C:EC:EB:1F:FD:83,-87
1576465388795,17016-24776,28:01:BF:76:BB:28,-76
1576465388808,1105,7C:66:9D:7B:29:FA,-71
1576465388832,1100,BC:6A:29:BE:31:57,-70
1576465388838,10000102,6C:EC:EB:1F:FD:9B,-71
1576465388878,1545,7C:66:9D:7B:2B:90,-67
1576465388921,1105,7C:66:9D:7B:29:FA,-71
1576465388941,1538,BC:6A:29:BE:2F:23,-84
1576465388988,10000198,6C:EC:EB:1F:FD:83,-85
1576465389003,17016-24776,28:01:BF:76:BB:28,-74
1576465389022,1105,7C:66:9D:7B:29:FA,-71
1576465389041,1100,BC:6A:29:BE:31:57,-69
1576465389052,10000102,6C:EC:EB:1F:FD:9B,-72
1576465389091,10000198,6C:EC:EB:1F:FD:83,-84
1576465389124,1105,7C:66:9D:7B:29:FA,-71
1576465389190,1545,7C:66:9D:7B:2B:90,-67
1576465389215,17016-24776,28:01:BF:76:BB:28,-75
1576465389252,1538,BC:6A:29:BE:2F:23,-86
1576465389259,1100,BC:6A:29:BE:31:57,-69
1576465389293,1545,7C:66:9D:7B:2B:90,-67
1576465389341,1105,7C:66:9D:7B:29:FA,-71
1576465389405,1545,7C:66:9D:7B:2B:90,-67
1576465389421,17016-24776,28:01:BF:76:BB:28,-75
1576465389448,1105,7C:66:9D:7B:29:FA,-71
1576465389473,10000102,6C:EC:EB:1F:FD:9B,-72
1576465389509,10000198,6C:EC:EB:1F:FD:83,-85
1576465389512,1545,7C:66:9D:7B:2B:90,-67
1576465389551,1105,7C:66:9D:7B:29:FA,-71
1576465389573,1100,BC:6A:29:BE:31:57,-70
1576465389610,10000198,6C:EC:EB:1F:FD:83,-85
1576465389685,10000102,6C:EC:EB:1F:FD:9B,-71
1576465389729,17016-24776,28:01:BF:76:BB:28,-76
1576465389765,1105,7C:66:9D:7B:29:FA,-71
1576465389829,1545,7C:66:9D:7B:2B:90,-67
1576465389842,1546,7C:66:9D:7B:2B:9F,-85
1576465389871,1105,7C:66:9D:7B:29:FA,-71
1576465389880,1100,BC:6A:29:BE:31:57,-69
1576465389949,0000,42:70:A8:79:14:85,-73
1576465389978,1105,7C:66:9D:7B:29:FA,-72
1576465389990,1100,BC:6A:29:BE:31:57,-70
1576465390036,17016-24776,28:01:BF:76:BB:28,-76
1576465390079,1105,7C:66:9D:7B:29:FA,-71
