1576467148888,10000190,6C:EC:EB:1F:F6:26,-81
1576467148927,10000197,6C:EC:EB:1F:F6:76,-73
1576467148929,1538,BC:6A:29:BE:2F:23,-69
1576467148934,0000,44:62:A2:7C:36:E8,-77
1576467148953,10000198,6C:EC:EB:1F:FD:83,-79
1576467148983,10000192,6C:EC:EB:1F:F6:24,-86
1576467148987,0000,53:5A:DC:07:69:2B,-83
1576467148994,1546,7C:66:9D:7B:2B:9F,-66
1576467148998,10000196,6C:EC:EB:1F:F4:74,-83
1576467149007,0000,6D:52:32:9D:95:AF,-70
1576467149009,10000199,6C:EC:EB:1F:F4:46,-71
1576467149022,1541,7C:66:9D:7B:29:FB,-87
1576467149032,1538,BC:6A:29:BE:2F:23,-71
1576467149034,10000197,6C:EC:EB:1F:F6:76,-73
1576467149056,10000191,6C:EC:EB:1F:F6:65,-86
1576467149064,10000198,6C:EC:EB:1F:FD:83,-79
1576467149085,10000192,6C:EC:EB:1F:F6:24,-86
1576467149102,1546,7C:66:9D:7B:2B:9F,-67
1576467149109,10000196,6C:EC:EB:1F:F4:74,-80
1576467149112,10000199,6C:EC:EB:1F:F4:46,-70
1576467149143,10000197,6C:EC:EB:1F:F6:76,-71
1576467149153,10000193,6C:EC:EB:1F:F6:55,-94
1576467149163,10000191,6C:EC:EB:1F:F6:65,-88
1576467149170,10000198,6C:EC:EB:1F:FD:83,-82
1576467149176,0000,63:8D:BD:0C:A5:09,-83
1576467149188,10000192,6C:EC:EB:1F:F6:24,-84
1576467149204,10000190,6C:EC:EB:1F:F6:26,-79
1576467149211,10000196,6C:EC:EB:1F:F4:74,-80
1576467149219,10000199,6C:EC:EB:1F:F4:46,-70
1576467149232,1541,7C:66:9D:7B:29:FB,-88
1576467149259,10000193,6C:EC:EB:1F:F6:55,-96
1576467149262,0000,53:5A:DC:07:69:2B,-82
1576467149270,10000198,6C:EC:EB:1F:FD:83,-81
1576467149279,0000,6D:52:32:9D:95:AF,-73
1576467149288,10000192,6C:EC:EB:1F:F6:24,-87
1576467149309,1546,7C:66:9D:7B:2B:9F,-66
1576467149314,10000190,6C:EC:EB:1F:F6:26,-81
1576467149336,1541,7C:66:9D:7B:29:FB,-88
1576467149345,10000197,6C:EC:EB:1F:F6:76,-71
1576467149353,1538,BC:6A:29:BE:2F:23,-71
1576467149365,0000,71:A7:C6:98:D9:61,-58
1576467149370,10000191,6C:EC:EB:1F:F6:65,-88
1576467149378,10000198,6C:EC:EB:1F:FD:83,-82
1576467149392,10000192,6C:EC:EB:1F:F6:24,-92
1576467149411,1546,7C:66:9D:7B:2B:9F,-66
1576467149417,10000190,6C:EC:EB:1F:F6:26,-80
1576467149426,10000196,6C:EC:EB:1F:F4:74,-82
1576467149434,10000199,6C:EC:EB:1F:F4:46,-70
1576467149450,0000,63:8D:BD:0C:A5:09,-86
1576467149458,10000197,6C:EC:EB:1F:F6:76,-72
1576467149461,1538,BC:6A:29:BE:2F:23,-76
1576467149475,10000191,6C:EC:EB:1F:F6:65,-87
1576467149485,0000,44:62:A2:7C:36:E8,-81
1576467149500,10000192,6C:EC:EB:1F:F6:24,-86
1576467149515,1546,7C:66:9D:7B:2B:9F,-64
1576467149525,10000190,6C:EC:EB:1F:F6:26,-79
1576467149529,10000196,6C:EC:EB:1F:F4:74,-83
1576467149538,10000199,6C:EC:EB:1F:F4:46,-69
1576467149548,1541,7C:66:9D:7B:29:FB,-86
1576467149552,0000,6D:52:32:9D:95:AF,-73
1576467149559,10000197,6C:EC:EB:1F:F6:76,-70
1576467149562,1538,BC:6A:29:BE:2F:23,-76
1576467149583,10000191,6C:EC:EB:1F:F6:65,-87
1576467149587,10000198,6C:EC:EB:1F:FD:83,-83
1576467149622,1546,7C:66:9D:7B:2B:9F,-66
1576467149632,10000196,6C:EC:EB:1F:F4:74,-82
1576467149636,10000190,6C:EC:EB:1F:F6:26,-80
1576467149651,1541,7C:66:9D:7B:29:FB,-85
1576467149662,10000195,6C:EC:EB:1F:F6:15,-97
1576467149685,1538,BC:6A:29:BE:2F:23,-76
1576467149689,10000197,6C:EC:EB:1F:F6:76,-71
1576467149696,10000198,6C:EC:EB:1F:FD:83,-86
1576467149718,0000,63:8D:BD:0C:A5:09,-86
1576467149729,1546,7C:66:9D:7B:2B:9F,-66
1576467149731,10000196,6C:EC:EB:1F:F4:74,-80
1576467149738,10000190,6C:EC:EB:1F:F6:26,-78
1576467149753,1541,7C:66:9D:7B:29:FB,-86
1576467149756,10000199,6C:EC:EB:1F:F4:46,-69
1576467149770,10000197,6C:EC:EB:1F:F6:76,-71
1576467149775,1538,BC:6A:29:BE:2F:23,-80
1576467149791,10000191,6C:EC:EB:1F:F6:65,-89
1576467149858,1541,7C:66:9D:7B:29:FB,-87
1576467149867,10000199,6C:EC:EB:1F:F4:46,-70
1576467149874,10000197,6C:EC:EB:1F:F6:76,-72
1576467149878,1538,BC:6A:29:BE:2F:23,-79
1576467149893,10000191,6C:EC:EB:1F:F6:65,-88
1576467149925,10000192,6C:EC:EB:1F:F6:24,-86
1576467149927,0000,71:A7:C6:98:D9:61,-60
1576467149945,1546,7C:66:9D:7B:2B:9F,-66
1576467149950,10000190,6C:EC:EB:1F:F6:26,-79
1576467149954,10000196,6C:EC:EB:1F:F4:74,-78
1576467149959,1541,7C:66:9D:7B:29:FB,-88
1576467149972,10000199,6C:EC:EB:1F:F4:46,-70
1576467149974,10000197,6C:EC:EB:1F:F6:76,-72
1576467149983,1538,BC:6A:29:BE:2F:23,-78
1576467149991,0000,63:8D:BD:0C:A5:09,-85
1576467150030,0000,44:62:A2:7C:36:E8,-78
1576467150041,1546,7C:66:9D:7B:2B:9F,-66
1576467150077,10000199,6C:EC:EB:1F:F4:46,-70
1576467150089,1538,BC:6A:29:BE:2F:23,-74
1576467150093,0000,53:5A:DC:07:69:2B,-84
1576467150102,0000,6D:52:32:9D:95:AF,-72
1576467150108,10000198,6C:EC:EB:1F:FD:83,-84
1576467150144,1546,7C:66:9D:7B:2B:9F,-66
1576467150159,10000190,6C:EC:EB:1F:F6:26,-81
1576467150166,10000196,6C:EC:EB:1F:F4:74,-81
1576467150185,10000199,6C:EC:EB:1F:F4:46,-71
1576467150187,1538,BC:6A:29:BE:2F:23,-74
1576467150189,10000197,6C:EC:EB:1F:F6:76,-71
1576467150206,0000,71:A7:C6:98:D9:61,-64
1576467150254,1546,7C:66:9D:7B:2B:9F,-66
1576467150268,10000196,6C:EC:EB:1F:F4:74,-81
1576467150278,1541,7C:66:9D:7B:29:FB,-88
1576467150294,10000197,6C:EC:EB:1F:F6:76,-71
1576467150303,0000,44:62:A2:7C:36:E8,-78
1576467150347,10000192,6C:EC:EB:1F:F6:24,-86
1576467150356,1546,7C:66:9D:7B:2B:9F,-66
1576467150371,10000190,6C:EC:EB:1F:F6:26,-79
1576467150376,10000196,6C:EC:EB:1F:F4:74,-79
1576467150393,10000199,6C:EC:EB:1F:F4:46,-70
1576467150397,1538,BC:6A:29:BE:2F:23,-73
1576467150406,10000197,6C:EC:EB:1F:F6:76,-70
1576467150430,10000198,6C:EC:EB:1F:FD:83,-82
1576467150451,10000192,6C:EC:EB:1F:F6:24,-84
1576467150459,1546,7C:66:9D:7B:2B:9F,-66
1576467150478,10000196,6C:EC:EB:1F:F4:74,-80
1576467150483,0000,71:A7:C6:98:D9:61,-62
1576467150504,10000199,6C:EC:EB:1F:F4:46,-70
1576467150507,10000197,6C:EC:EB:1F:F6:76,-71
1576467150532,10000191,6C:EC:EB:1F:F6:65,-90
1576467150553,10000192,6C:EC:EB:1F:F6:24,-83
1576467150559,1546,7C:66:9D:7B:2B:9F,-66
1576467150575,0000,44:62:A2:7C:36:E8,-80
1576467150578,10000190,6C:EC:EB:1F:F6:26,-80
1576467150587,10000196,6C:EC:EB:1F:F4:74,-82
1576467150596,1541,7C:66:9D:7B:29:FB,-88
1576467150605,10000197,6C:EC:EB:1F:F6:76,-71
1576467150608,1538,BC:6A:29:BE:2F:23,-74
1576467150611,10000199,6C:EC:EB:1F:F4:46,-70
1576467150665,1546,7C:66:9D:7B:2B:9F,-66
1576467150689,10000190,6C:EC:EB:1F:F6:26,-79
1576467150695,10000196,6C:EC:EB:1F:F4:74,-80
1576467150705,1541,7C:66:9D:7B:29:FB,-88
1576467150709,1538,BC:6A:29:BE:2F:23,-72
1576467150717,10000199,6C:EC:EB:1F:F4:46,-69
1576467150736,10000198,6C:EC:EB:1F:FD:83,-86
1576467150757,0000,71:A7:C6:98:D9:61,-66
1576467150761,10000192,6C:EC:EB:1F:F6:24,-83
1576467150789,10000190,6C:EC:EB:1F:F6:26,-80
1576467150796,10000196,6C:EC:EB:1F:F4:74,-79
1576467150807,0000,63:8D:BD:0C:A5:09,-84
1576467150817,10000197,6C:EC:EB:1F:F6:76,-72
1576467150821,1538,BC:6A:29:BE:2F:23,-74
1576467150825,10000199,6C:EC:EB:1F:F4:46,-70
1576467150846,0000,44:62:A2:7C:36:E8,-79
1576467150861,10000192,6C:EC:EB:1F:F6:24,-83
1576467150895,10000190,6C:EC:EB:1F:F6:26,-82
1576467150903,10000196,6C:EC:EB:1F:F4:74,-80
1576467150918,0000,53:5A:DC:07:69:2B,-80
1576467150930,1538,BC:6A:29:BE:2F:23,-72
1576467150933,10000199,6C:EC:EB:1F:F4:46,-70
1576467150969,10000192,6C:EC:EB:1F:F6:24,-82
1576467150977,1546,7C:66:9D:7B:2B:9F,-65
1576467150999,10000190,6C:EC:EB:1F:F6:26,-81
1576467151027,10000197,6C:EC:EB:1F:F6:76,-69
1576467151034,0000,71:A7:C6:98:D9:61,-73
1576467151056,10000191,6C:EC:EB:1F:F6:65,-87
1576467151072,0000,63:8D:BD:0C:A5:09,-86
1576467151075,10000192,6C:EC:EB:1F:F6:24,-82
1576467151078,1546,7C:66:9D:7B:2B:9F,-66
1576467151117,1541,7C:66:9D:7B:29:FB,-86
1576467151124,0000,44:62:A2:7C:36:E8,-77
1576467151127,10000197,6C:EC:EB:1F:F6:76,-70
1576467151164,10000198,6C:EC:EB:1F:FD:83,-85
1576467151181,10000192,6C:EC:EB:1F:F6:24,-82
1576467151183,1546,7C:66:9D:7B:2B:9F,-64
1576467151191,0000,6D:52:32:9D:95:AF,-73
1576467151197,0000,53:5A:DC:07:69:2B,-80
1576467151218,1541,7C:66:9D:7B:29:FB,-86
1576467151222,10000196,6C:EC:EB:1F:F4:74,-81
1576467151230,10000197,6C:EC:EB:1F:F6:76,-72
1576467151263,10000198,6C:EC:EB:1F:FD:83,-83
1576467151312,0000,71:A7:C6:98:D9:61,-86
1576467151318,10000190,6C:EC:EB:1F:F6:26,-79
1576467151324,1541,7C:66:9D:7B:29:FB,-85
1576467151331,10000196,6C:EC:EB:1F:F4:74,-80
1576467151339,10000197,6C:EC:EB:1F:F6:76,-72
1576467151343,0000,63:8D:BD:0C:A5:09,-86
1576467151357,10000199,6C:EC:EB:1F:F4:46,-70
1576467151372,10000198,6C:EC:EB:1F:FD:83,-83
1576467151427,10000190,6C:EC:EB:1F:F6:26,-79
1576467151431,1541,7C:66:9D:7B:29:FB,-85
1576467151435,10000196,6C:EC:EB:1F:F4:74,-79
1576467151443,10000197,6C:EC:EB:1F:F6:76,-71
1576467151460,10000199,6C:EC:EB:1F:F4:46,-70
1576467151484,0000,6D:52:32:9D:95:AF,-73
1576467151486,0000,53:5A:DC:07:69:2B,-81
1576467151487,10000198,6C:EC:EB:1F:FD:83,-80
1576467151533,10000190,6C:EC:EB:1F:F6:26,-81
1576467151543,10000197,6C:EC:EB:1F:F6:76,-71
1576467151559,10000199,6C:EC:EB:1F:F4:46,-70
1576467151561,1538,BC:6A:29:BE:2F:23,-70
1576467151569,10000191,6C:EC:EB:1F:F6:65,-88
1576467151579,10000198,6C:EC:EB:1F:FD:83,-80
1576467151591,10000192,6C:EC:EB:1F:F6:24,-84
1576467151595,1546,7C:66:9D:7B:2B:9F,-65
1576467151610,0000,63:8D:BD:0C:A5:09,-86
1576467151635,1541,7C:66:9D:7B:29:FB,-86
1576467151642,10000190,6C:EC:EB:1F:F6:26,-79
1576467151645,10000197,6C:EC:EB:1F:F6:76,-72
1576467151651,10000196,6C:EC:EB:1F:F4:74,-80
1576467151656,0000,44:62:A2:7C:36:E8,-77
1576467151681,10000198,6C:EC:EB:1F:FD:83,-80
1576467151696,10000192,6C:EC:EB:1F:F6:24,-84
1576467151748,10000190,6C:EC:EB:1F:F6:26,-81
1576467151755,10000196,6C:EC:EB:1F:F4:74,-80
1576467151790,10000191,6C:EC:EB:1F:F6:65,-88
1576467151799,1546,7C:66:9D:7B:2B:9F,-64
1576467151805,10000192,6C:EC:EB:1F:F6:24,-88
1576467151850,1541,7C:66:9D:7B:29:FB,-84
1576467151861,10000197,6C:EC:EB:1F:F6:76,-70
1576467151862,0000,71:A7:C6:98:D9:61,-68
1576467151891,10000191,6C:EC:EB:1F:F6:65,-88
1576467151894,10000198,6C:EC:EB:1F:FD:83,-85
1576467151907,1546,7C:66:9D:7B:2B:9F,-66
1576467151927,0000,44:62:A2:7C:36:E8,-76
1576467151953,1541,7C:66:9D:7B:29:FB,-83
1576467151958,10000190,6C:EC:EB:1F:F6:26,-78
1576467151966,10000197,6C:EC:EB:1F:F6:76,-72
1576467151982,10000199,6C:EC:EB:1F:F4:46,-70
1576467151988,10000193,6C:EC:EB:1F:F6:55,-95
1576467151990,1538,BC:6A:29:BE:2F:23,-69
1576467151995,10000191,6C:EC:EB:1F:F6:65,-88
1576467151999,10000198,6C:EC:EB:1F:FD:83,-82
1576467152019,10000192,6C:EC:EB:1F:F6:24,-87
1576467152021,1546,7C:66:9D:7B:2B:9F,-66
1576467152022,0000,6D:52:32:9D:95:AF,-72
1576467152058,1541,7C:66:9D:7B:29:FB,-85
1576467152061,10000190,6C:EC:EB:1F:F6:26,-78
1576467152068,10000196,6C:EC:EB:1F:F4:74,-79
1576467152073,10000197,6C:EC:EB:1F:F6:76,-72
1576467152082,10000199,6C:EC:EB:1F:F4:46,-70
1576467152093,10000193,6C:EC:EB:1F:F6:55,-92
1576467152106,10000191,6C:EC:EB:1F:F6:65,-74
1576467152120,1546,7C:66:9D:7B:2B:9F,-68
1576467152138,0000,71:A7:C6:98:D9:61,-62
1576467152153,0000,63:8D:BD:0C:A5:09,-87
1576467152161,1541,7C:66:9D:7B:29:FB,-83
1576467152176,10000197,6C:EC:EB:1F:F6:76,-71
1576467152190,10000199,6C:EC:EB:1F:F4:46,-70
1576467152197,10000193,6C:EC:EB:1F:F6:55,-93
1576467152207,1538,BC:6A:29:BE:2F:23,-66
1576467152213,10000191,6C:EC:EB:1F:F6:65,-74
1576467152216,10000198,6C:EC:EB:1F:FD:83,-83
1576467152228,1546,7C:66:9D:7B:2B:9F,-68
1576467152278,10000196,6C:EC:EB:1F:F4:74,-74
1576467152284,10000197,6C:EC:EB:1F:F6:76,-71
1576467152294,0000,6D:52:32:9D:95:AF,-77
1576467152297,10000199,6C:EC:EB:1F:F4:46,-70
1576467152322,10000191,6C:EC:EB:1F:F6:65,-74
1576467152330,1546,7C:66:9D:7B:2B:9F,-68
1576467152402,10000199,6C:EC:EB:1F:F4:46,-70
1576467152409,0000,71:A7:C6:98:D9:61,-67
1576467152417,1538,BC:6A:29:BE:2F:23,-66
1576467152420,10000192,6C:EC:EB:1F:F6:24,-81
1576467152425,0000,63:8D:BD:0C:A5:09,-87
1576467152441,1546,7C:66:9D:7B:2B:9F,-68
1576467152475,0000,44:62:A2:7C:36:E8,-73
1576467152489,10000196,6C:EC:EB:1F:F4:74,-75
1576467152527,1538,BC:6A:29:BE:2F:23,-66
1576467152543,1546,7C:66:9D:7B:2B:9F,-68
1576467152586,10000190,6C:EC:EB:1F:F6:26,-86
1576467152589,10000196,6C:EC:EB:1F:F4:74,-74
1576467152592,1541,7C:66:9D:7B:29:FB,-85
1576467152609,10000199,6C:EC:EB:1F:F4:46,-70
1576467152628,10000192,6C:EC:EB:1F:F6:24,-83
1576467152630,10000198,6C:EC:EB:1F:FD:83,-80
1576467152634,1538,BC:6A:29:BE:2F:23,-66
1576467152647,1546,7C:66:9D:7B:2B:9F,-68
1576467152694,0000,63:8D:BD:0C:A5:09,-88
1576467152698,10000196,6C:EC:EB:1F:F4:74,-74
1576467152725,10000193,6C:EC:EB:1F:F6:55,-91
1576467152732,10000191,6C:EC:EB:1F:F6:65,-74
1576467152736,1538,BC:6A:29:BE:2F:23,-67
1576467152739,10000198,6C:EC:EB:1F:FD:83,-81
1576467152745,0000,44:62:A2:7C:36:E8,-74
1576467152790,10000190,6C:EC:EB:1F:F6:26,-86
1576467152804,10000196,6C:EC:EB:1F:F4:74,-74
1576467152825,10000199,6C:EC:EB:1F:F4:46,-70
1576467152843,10000198,6C:EC:EB:1F:FD:83,-82
1576467152846,1538,BC:6A:29:BE:2F:23,-68
1576467152893,10000190,6C:EC:EB:1F:F6:26,-86
1576467152905,10000196,6C:EC:EB:1F:F4:74,-74
1576467152912,1541,7C:66:9D:7B:29:FB,-83
1576467152927,10000197,6C:EC:EB:1F:F6:76,-73
1576467152932,10000199,6C:EC:EB:1F:F4:46,-70
1576467152938,10000191,6C:EC:EB:1F:F6:65,-75
1576467152947,10000198,6C:EC:EB:1F:FD:83,-82
1576467152964,0000,71:A7:C6:98:D9:61,-55
1576467152966,0000,63:8D:BD:0C:A5:09,-89
1576467152994,10000190,6C:EC:EB:1F:F6:26,-87
1576467153011,10000196,6C:EC:EB:1F:F4:74,-74
1576467153024,0000,44:62:A2:7C:36:E8,-75
1576467153028,1541,7C:66:9D:7B:29:FB,-85
1576467153032,10000197,6C:EC:EB:1F:F6:76,-72
1576467153044,10000199,6C:EC:EB:1F:F4:46,-70
1576467153052,10000198,6C:EC:EB:1F:FD:83,-81
1576467153056,10000192,6C:EC:EB:1F:F6:24,-83
1576467153118,10000196,6C:EC:EB:1F:F4:74,-75
1576467153121,0000,6D:52:32:9D:95:AF,-75
1576467153133,0000,53:5A:DC:07:69:2B,-69
1576467153143,10000197,6C:EC:EB:1F:F6:76,-71
1576467153153,10000199,6C:EC:EB:1F:F4:46,-70
1576467153156,10000193,6C:EC:EB:1F:F6:55,-91
1576467153161,10000192,6C:EC:EB:1F:F6:24,-82
1576467153163,10000198,6C:EC:EB:1F:FD:83,-80
1576467153167,1546,7C:66:9D:7B:2B:9F,-68
1576467153170,1538,BC:6A:29:BE:2F:23,-69
1576467153212,10000190,6C:EC:EB:1F:F6:26,-87
1576467153225,10000196,6C:EC:EB:1F:F4:74,-74
1576467153236,1541,7C:66:9D:7B:29:FB,-89
1576467153251,10000197,6C:EC:EB:1F:F6:76,-73
1576467153254,10000191,6C:EC:EB:1F:F6:65,-74
1576467153258,10000192,6C:EC:EB:1F:F6:24,-83
1576467153275,1546,7C:66:9D:7B:2B:9F,-68
1576467153293,0000,44:62:A2:7C:36:E8,-75
1576467153327,10000196,6C:EC:EB:1F:F4:74,-74
1576467153351,10000197,6C:EC:EB:1F:F6:76,-72
1576467153354,10000191,6C:EC:EB:1F:F6:65,-74
1576467153356,10000199,6C:EC:EB:1F:F4:46,-70
1576467153369,10000192,6C:EC:EB:1F:F6:24,-83
1576467153372,10000193,6C:EC:EB:1F:F6:55,-91
1576467153378,1538,BC:6A:29:BE:2F:23,-70
1576467153381,1546,7C:66:9D:7B:2B:9F,-67
1576467153389,0000,6D:52:32:9D:95:AF,-73
1576467153408,0000,53:5A:DC:07:69:2B,-68
1576467153414,10000190,6C:EC:EB:1F:F6:26,-87
1576467153429,10000196,6C:EC:EB:1F:F4:74,-75
1576467153460,10000191,6C:EC:EB:1F:F6:65,-75
1576467153480,10000198,6C:EC:EB:1F:FD:83,-89
1576467153483,1546,7C:66:9D:7B:2B:9F,-68
1576467153485,1538,BC:6A:29:BE:2F:23,-72
1576467153526,0000,71:A7:C6:98:D9:61,-53
1576467153555,10000197,6C:EC:EB:1F:F6:76,-72
1576467153563,0000,44:62:A2:7C:36:E8,-74
1576467153575,10000199,6C:EC:EB:1F:F4:46,-69
1576467153580,10000192,6C:EC:EB:1F:F6:24,-84
1576467153583,1546,7C:66:9D:7B:2B:9F,-68
1576467153585,1538,BC:6A:29:BE:2F:23,-71
1576467153627,10000190,6C:EC:EB:1F:F6:26,-86
1576467153641,10000196,6C:EC:EB:1F:F4:74,-75
1576467153679,10000199,6C:EC:EB:1F:F4:46,-70
1576467153682,0000,53:5A:DC:07:69:2B,-69
1576467153687,10000192,6C:EC:EB:1F:F6:24,-86
1576467153691,1546,7C:66:9D:7B:2B:9F,-68
1576467153694,10000198,6C:EC:EB:1F:FD:83,-84
1576467153700,1538,BC:6A:29:BE:2F:23,-70
1576467153745,10000196,6C:EC:EB:1F:F4:74,-74
1576467153764,1541,7C:66:9D:7B:29:FB,-88
1576467153767,10000197,6C:EC:EB:1F:F6:76,-71
1576467153768,10000191,6C:EC:EB:1F:F6:65,-75
1576467153780,0000,71:A7:C6:98:D9:61,-56
1576467153792,1546,7C:66:9D:7B:2B:9F,-68
1576467153798,1538,BC:6A:29:BE:2F:23,-73
1576467153832,0000,44:62:A2:7C:36:E8,-73
1576467153847,10000196,6C:EC:EB:1F:F4:74,-74
1576467153867,10000197,6C:EC:EB:1F:F6:76,-73
1576467153884,10000199,6C:EC:EB:1F:F4:46,-70
1576467153899,1546,7C:66:9D:7B:2B:9F,-69
1576467153907,1538,BC:6A:29:BE:2F:23,-71
1576467153941,10000190,6C:EC:EB:1F:F6:26,-84
1576467153944,0000,6D:52:32:9D:95:AF,-75
1576467153952,10000196,6C:EC:EB:1F:F4:74,-74
1576467153956,0000,53:5A:DC:07:69:2B,-68
1576467153972,10000197,6C:EC:EB:1F:F6:76,-73
1576467153974,1541,7C:66:9D:7B:29:FB,-91
1576467153984,10000191,6C:EC:EB:1F:F6:65,-75
1576467153986,10000193,6C:EC:EB:1F:F6:55,-92
1576467153989,10000199,6C:EC:EB:1F:F4:46,-70
1576467154008,1546,7C:66:9D:7B:2B:9F,-68
1576467154027,1538,BC:6A:29:BE:2F:23,-71
1576467154057,10000196,6C:EC:EB:1F:F4:74,-76
1576467154059,0000,71:A7:C6:98:D9:61,-66
1576467154078,10000197,6C:EC:EB:1F:F6:76,-72
1576467154084,10000191,6C:EC:EB:1F:F6:65,-76
1576467154093,10000199,6C:EC:EB:1F:F4:46,-71
1576467154108,0000,44:62:A2:7C:36:E8,-74
1576467154114,1538,BC:6A:29:BE:2F:23,-73
1576467154157,10000190,6C:EC:EB:1F:F6:26,-86
1576467154163,10000196,6C:EC:EB:1F:F4:74,-75
1576467154185,10000197,6C:EC:EB:1F:F6:76,-71
1576467154187,1541,7C:66:9D:7B:29:FB,-88
1576467154190,10000191,6C:EC:EB:1F:F6:65,-75
1576467154197,10000192,6C:EC:EB:1F:F6:24,-87
1576467154203,10000199,6C:EC:EB:1F:F4:46,-71
1576467154216,0000,6D:52:32:9D:95:AF,-76
1576467154222,10000198,6C:EC:EB:1F:FD:83,-83
1576467154232,0000,53:5A:DC:07:69:2B,-68
1576467154257,10000196,6C:EC:EB:1F:F4:74,-74
1576467154294,10000197,6C:EC:EB:1F:F6:76,-72
1576467154299,10000191,6C:EC:EB:1F:F6:65,-74
1576467154304,10000192,6C:EC:EB:1F:F6:24,-90
1576467154307,10000199,6C:EC:EB:1F:F4:46,-70
1576467154318,1546,7C:66:9D:7B:2B:9F,-68
1576467154324,10000198,6C:EC:EB:1F:FD:83,-83
1576467154336,0000,71:A7:C6:98:D9:61,-55
1576467154360,10000196,6C:EC:EB:1F:F4:74,-74
1576467154406,1541,7C:66:9D:7B:29:FB,-89
1576467154409,10000193,6C:EC:EB:1F:F6:55,-92
1576467154413,10000192,6C:EC:EB:1F:F6:24,-88
1576467154423,1538,BC:6A:29:BE:2F:23,-72
1576467154427,1546,7C:66:9D:7B:2B:9F,-68
1576467154435,10000198,6C:EC:EB:1F:FD:83,-85
1576467154501,10000191,6C:EC:EB:1F:F6:65,-74
1576467154504,0000,53:5A:DC:07:69:2B,-71
1576467154513,10000199,6C:EC:EB:1F:F4:46,-70
1576467154529,10000192,6C:EC:EB:1F:F6:24,-85
1576467154533,1538,BC:6A:29:BE:2F:23,-70
1576467154535,1546,7C:66:9D:7B:2B:9F,-66
1576467154568,10000196,6C:EC:EB:1F:F4:74,-76
