1576469764207,1538,BC:6A:29:BE:2F:23,-89
1576469764229,10000196,6C:EC:EB:1F:F4:74,-62
1576469764231,0000,5B:66:D6:00:71:8A,-66
1576469764242,10000197,6C:EC:EB:1F:F6:76,-88
1576469764245,10000199,6C:EC:EB:1F:F4:46,-80
1576469764273,1546,7C:66:9D:7B:2B:9F,-93
1576469764275,10000190,6C:EC:EB:1F:F6:26,-84
1576469764309,10000192,6C:EC:EB:1F:F6:24,-93
1576469764315,1538,BC:6A:29:BE:2F:23,-88
1576469764332,10000196,6C:EC:EB:1F:F4:74,-62
1576469764346,10000197,6C:EC:EB:1F:F6:76,-87
1576469764356,10000199,6C:EC:EB:1F:F4:46,-82
1576469764372,1546,7C:66:9D:7B:2B:9F,-92
1576469764377,10000190,6C:EC:EB:1F:F6:26,-84
1576469764424,1538,BC:6A:29:BE:2F:23,-86
1576469764430,10000196,6C:EC:EB:1F:F4:74,-62
1576469764450,0000,51:42:08:41:73:8F,-72
1576469764452,10000197,6C:EC:EB:1F:F6:76,-84
1576469764455,10000199,6C:EC:EB:1F:F4:46,-82
1576469764475,1546,7C:66:9D:7B:2B:9F,-95
1576469764482,10000190,6C:EC:EB:1F:F6:26,-83
1576469764501,0000,5B:66:D6:00:71:8A,-63
1576469764525,0000,53:5A:DC:07:69:2B,-89
1576469764533,10000196,6C:EC:EB:1F:F4:74,-62
1576469764548,1545,7C:66:9D:7B:2B:90,-97
1576469764558,10000197,6C:EC:EB:1F:F6:76,-86
1576469764562,10000199,6C:EC:EB:1F:F4:46,-81
1576469764575,1546,7C:66:9D:7B:2B:9F,-94
1576469764583,10000190,6C:EC:EB:1F:F6:26,-80
1576469764623,10000198,6C:EC:EB:1F:FD:83,-86
1576469764628,10000191,6C:EC:EB:1F:F6:65,-96
1576469764629,10000192,6C:EC:EB:1F:F6:24,-88
1576469764636,10000196,6C:EC:EB:1F:F4:74,-62
1576469764640,1538,BC:6A:29:BE:2F:23,-88
1576469764654,10000197,6C:EC:EB:1F:F6:76,-85
1576469764665,10000199,6C:EC:EB:1F:F4:46,-79
1576469764689,1546,7C:66:9D:7B:2B:9F,-92
1576469764692,10000190,6C:EC:EB:1F:F6:26,-82
1576469764721,0000,51:42:08:41:73:8F,-73
1576469764725,10000198,6C:EC:EB:1F:FD:83,-86
1576469764740,10000192,6C:EC:EB:1F:F6:24,-88
1576469764745,10000196,6C:EC:EB:1F:F4:74,-62
1576469764748,1538,BC:6A:29:BE:2F:23,-86
1576469764760,10000197,6C:EC:EB:1F:F6:76,-85
1576469764770,10000199,6C:EC:EB:1F:F4:46,-80
1576469764774,0000,5B:66:D6:00:71:8A,-63
1576469764787,1546,7C:66:9D:7B:2B:9F,-94
1576469764792,10000190,6C:EC:EB:1F:F6:26,-83
1576469764801,0000,53:5A:DC:07:69:2B,-84
1576469764819,1100,BC:6A:29:BE:31:57,-97
1576469764838,10000198,6C:EC:EB:1F:FD:83,-84
1576469764841,10000191,6C:EC:EB:1F:F6:65,-93
1576469764843,10000192,6C:EC:EB:1F:F6:24,-88
1576469764870,10000197,6C:EC:EB:1F:F6:76,-87
1576469764879,10000199,6C:EC:EB:1F:F4:46,-82
1576469764890,1546,7C:66:9D:7B:2B:9F,-91
1576469764894,10000190,6C:EC:EB:1F:F6:26,-83
1576469764930,10000198,6C:EC:EB:1F:FD:83,-84
1576469764943,10000192,6C:EC:EB:1F:F6:24,-88
1576469764959,10000196,6C:EC:EB:1F:F4:74,-62
1576469764962,1538,BC:6A:29:BE:2F:23,-87
1576469764972,10000197,6C:EC:EB:1F:F6:76,-85
1576469764980,10000199,6C:EC:EB:1F:F4:46,-82
1576469764991,0000,51:42:08:41:73:8F,-85
1576469764997,10000190,6C:EC:EB:1F:F6:26,-83
1576469764999,1546,7C:66:9D:7B:2B:9F,-90
1576469765031,10000198,6C:EC:EB:1F:FD:83,-84
1576469765048,0000,5B:66:D6:00:71:8A,-62
1576469765052,10000192,6C:EC:EB:1F:F6:24,-89
1576469765067,10000196,6C:EC:EB:1F:F4:74,-62
1576469765076,10000197,6C:EC:EB:1F:F6:76,-85
1576469765091,10000199,6C:EC:EB:1F:F4:46,-80
1576469765099,1546,7C:66:9D:7B:2B:9F,-90
1576469765104,10000190,6C:EC:EB:1F:F6:26,-81
1576469765144,10000198,6C:EC:EB:1F:FD:83,-84
1576469765161,10000192,6C:EC:EB:1F:F6:24,-89
1576469765166,10000196,6C:EC:EB:1F:F4:74,-62
1576469765178,1538,BC:6A:29:BE:2F:23,-90
1576469765182,10000197,6C:EC:EB:1F:F6:76,-86
1576469765200,10000199,6C:EC:EB:1F:F4:46,-80
1576469765214,10000190,6C:EC:EB:1F:F6:26,-83
1576469765240,10000198,6C:EC:EB:1F:FD:83,-82
1576469765262,0000,51:42:08:41:73:8F,-75
1576469765269,10000196,6C:EC:EB:1F:F4:74,-62
1576469765277,1538,BC:6A:29:BE:2F:23,-86
1576469765286,10000197,6C:EC:EB:1F:F6:76,-87
1576469765308,10000199,6C:EC:EB:1F:F4:46,-78
1576469765318,0000,5B:66:D6:00:71:8A,-62
1576469765324,10000190,6C:EC:EB:1F:F6:26,-81
1576469765337,10000191,6C:EC:EB:1F:F6:65,-97
1576469765342,10000198,6C:EC:EB:1F:FD:83,-82
1576469765347,0000,53:5A:DC:07:69:2B,-83
1576469765364,10000192,6C:EC:EB:1F:F6:24,-90
1576469765380,10000196,6C:EC:EB:1F:F4:74,-62
1576469765383,1538,BC:6A:29:BE:2F:23,-85
1576469765390,10000197,6C:EC:EB:1F:F6:76,-86
1576469765411,1541,7C:66:9D:7B:29:FB,-98
1576469765415,1546,7C:66:9D:7B:2B:9F,-90
1576469765422,10000199,6C:EC:EB:1F:F4:46,-82
1576469765426,10000190,6C:EC:EB:1F:F6:26,-81
1576469765448,10000198,6C:EC:EB:1F:FD:83,-84
1576469765475,10000192,6C:EC:EB:1F:F6:24,-93
1576469765485,1538,BC:6A:29:BE:2F:23,-86
1576469765490,10000196,6C:EC:EB:1F:F4:74,-62
1576469765494,10000197,6C:EC:EB:1F:F6:76,-88
1576469765524,1546,7C:66:9D:7B:2B:9F,-91
1576469765527,10000199,6C:EC:EB:1F:F4:46,-79
1576469765530,10000190,6C:EC:EB:1F:F6:26,-82
1576469765532,0000,51:42:08:41:73:8F,-82
1576469765580,10000192,6C:EC:EB:1F:F6:24,-90
1576469765587,1538,BC:6A:29:BE:2F:23,-87
1576469765594,0000,5B:66:D6:00:71:8A,-62
1576469765628,10000199,6C:EC:EB:1F:F4:46,-79
1576469765635,10000190,6C:EC:EB:1F:F6:26,-84
1576469765652,10000198,6C:EC:EB:1F:FD:83,-86
1576469765680,10000192,6C:EC:EB:1F:F6:24,-91
1576469765688,1538,BC:6A:29:BE:2F:23,-86
1576469765694,10000197,6C:EC:EB:1F:F6:76,-85
1576469765697,10000196,6C:EC:EB:1F:F4:74,-62
1576469765729,1546,7C:66:9D:7B:2B:9F,-89
1576469765733,1541,7C:66:9D:7B:29:FB,-98
1576469765736,10000199,6C:EC:EB:1F:F4:46,-81
1576469765741,10000190,6C:EC:EB:1F:F6:26,-83
1576469765772,10000191,6C:EC:EB:1F:F6:65,-93
1576469765782,10000192,6C:EC:EB:1F:F6:24,-89
1576469765798,10000197,6C:EC:EB:1F:F6:76,-85
1576469765800,1538,BC:6A:29:BE:2F:23,-88
1576469765802,10000196,6C:EC:EB:1F:F4:74,-61
1576469765833,1546,7C:66:9D:7B:2B:9F,-88
1576469765853,10000190,6C:EC:EB:1F:F6:26,-84
1576469765890,10000192,6C:EC:EB:1F:F6:24,-86
1576469765895,10000197,6C:EC:EB:1F:F6:76,-84
1576469765897,0000,53:5A:DC:07:69:2B,-92
1576469765903,10000196,6C:EC:EB:1F:F4:74,-62
1576469765905,1538,BC:6A:29:BE:2F:23,-87
1576469765912,1545,7C:66:9D:7B:2B:90,-94
1576469765928,1546,7C:66:9D:7B:2B:9F,-88
1576469765939,10000199,6C:EC:EB:1F:F4:46,-81
1576469765941,10000190,6C:EC:EB:1F:F6:26,-82
1576469765968,10000198,6C:EC:EB:1F:FD:83,-84
1576469765992,10000192,6C:EC:EB:1F:F6:24,-90
1576469766004,10000197,6C:EC:EB:1F:F6:76,-86
1576469766010,10000196,6C:EC:EB:1F:F4:74,-62
1576469766012,1538,BC:6A:29:BE:2F:23,-86
1576469766033,1546,7C:66:9D:7B:2B:9F,-89
1576469766076,10000198,6C:EC:EB:1F:FD:83,-82
1576469766085,10000191,6C:EC:EB:1F:F6:65,-90
1576469766094,10000192,6C:EC:EB:1F:F6:24,-88
1576469766109,10000197,6C:EC:EB:1F:F6:76,-88
1576469766113,10000196,6C:EC:EB:1F:F4:74,-62
1576469766119,1538,BC:6A:29:BE:2F:23,-87
1576469766151,10000199,6C:EC:EB:1F:F4:46,-82
1576469766152,10000190,6C:EC:EB:1F:F6:26,-84
1576469766178,10000198,6C:EC:EB:1F:FD:83,-84
1576469766199,10000192,6C:EC:EB:1F:F6:24,-85
1576469766213,10000197,6C:EC:EB:1F:F6:76,-85
1576469766220,10000196,6C:EC:EB:1F:F4:74,-62
1576469766240,1546,7C:66:9D:7B:2B:9F,-91
1576469766283,10000198,6C:EC:EB:1F:FD:83,-83
1576469766288,1100,BC:6A:29:BE:31:57,-96
1576469766295,10000191,6C:EC:EB:1F:F6:65,-94
1576469766298,10000192,6C:EC:EB:1F:F6:24,-86
1576469766316,10000197,6C:EC:EB:1F:F6:76,-86
1576469766326,10000196,6C:EC:EB:1F:F4:74,-62
1576469766334,1538,BC:6A:29:BE:2F:23,-88
1576469766347,1546,7C:66:9D:7B:2B:9F,-87
1576469766349,0000,51:42:08:41:73:8F,-75
1576469766361,10000199,6C:EC:EB:1F:F4:46,-81
1576469766420,0000,5B:66:D6:00:71:8A,-62
1576469766432,10000196,6C:EC:EB:1F:F4:74,-62
1576469766435,1538,BC:6A:29:BE:2F:23,-87
1576469766466,10000199,6C:EC:EB:1F:F4:46,-73
1576469766499,10000198,6C:EC:EB:1F:FD:83,-88
1576469766516,10000192,6C:EC:EB:1F:F6:24,-86
1576469766534,10000197,6C:EC:EB:1F:F6:76,-84
1576469766540,10000196,6C:EC:EB:1F:F4:74,-59
1576469766546,1538,BC:6A:29:BE:2F:23,-92
1576469766552,1546,7C:66:9D:7B:2B:9F,-89
1576469766572,10000199,6C:EC:EB:1F:F4:46,-74
1576469766606,10000198,6C:EC:EB:1F:FD:83,-93
1576469766637,10000197,6C:EC:EB:1F:F6:76,-83
1576469766646,10000196,6C:EC:EB:1F:F4:74,-57
1576469766656,1546,7C:66:9D:7B:2B:9F,-90
1576469766680,10000199,6C:EC:EB:1F:F4:46,-74
1576469766724,10000192,6C:EC:EB:1F:F6:24,-89
1576469766734,0000,53:5A:DC:07:69:2B,-80
1576469766739,10000197,6C:EC:EB:1F:F6:76,-84
1576469766750,10000196,6C:EC:EB:1F:F4:74,-59
1576469766762,1538,BC:6A:29:BE:2F:23,-92
1576469766773,1546,7C:66:9D:7B:2B:9F,-89
1576469766783,10000199,6C:EC:EB:1F:F4:46,-72
1576469766814,10000198,6C:EC:EB:1F:FD:83,-90
1576469766830,10000192,6C:EC:EB:1F:F6:24,-86
1576469766857,10000196,6C:EC:EB:1F:F4:74,-59
1576469766868,1538,BC:6A:29:BE:2F:23,-91
1576469766889,10000190,6C:EC:EB:1F:F6:26,-88
1576469766897,0000,51:42:08:41:73:8F,-82
1576469766921,10000198,6C:EC:EB:1F:FD:83,-90
1576469766952,10000197,6C:EC:EB:1F:F6:76,-83
1576469766964,10000196,6C:EC:EB:1F:F4:74,-57
1576469766967,1545,7C:66:9D:7B:2B:90,-90
1576469766979,1546,7C:66:9D:7B:2B:9F,-86
1576469766989,10000190,6C:EC:EB:1F:F6:26,-86
1576469766996,10000199,6C:EC:EB:1F:F4:46,-73
1576469766998,0000,53:5A:DC:07:69:2B,-86
1576469767033,10000191,6C:EC:EB:1F:F6:65,-95
1576469767037,10000192,6C:EC:EB:1F:F6:24,-85
1576469767060,10000197,6C:EC:EB:1F:F6:76,-83
1576469767067,10000196,6C:EC:EB:1F:F4:74,-58
1576469767075,1538,BC:6A:29:BE:2F:23,-91
1576469767136,10000198,6C:EC:EB:1F:FD:83,-88
1576469767139,10000192,6C:EC:EB:1F:F6:24,-85
1576469767168,10000197,6C:EC:EB:1F:F6:76,-84
1576469767170,10000196,6C:EC:EB:1F:F4:74,-57
1576469767188,1546,7C:66:9D:7B:2B:9F,-87
1576469767200,1541,7C:66:9D:7B:29:FB,-95
1576469767208,10000199,6C:EC:EB:1F:F4:46,-73
1576469767242,10000192,6C:EC:EB:1F:F6:24,-86
1576469767245,0000,5B:66:D6:00:71:8A,-73
1576469767275,10000197,6C:EC:EB:1F:F6:76,-83
1576469767277,10000196,6C:EC:EB:1F:F4:74,-57
1576469767284,1538,BC:6A:29:BE:2F:23,-95
1576469767291,1546,7C:66:9D:7B:2B:9F,-90
1576469767301,10000190,6C:EC:EB:1F:F6:26,-95
1576469767305,1541,7C:66:9D:7B:29:FB,-93
1576469767315,10000199,6C:EC:EB:1F:F4:46,-74
1576469767344,10000192,6C:EC:EB:1F:F6:24,-85
1576469767354,10000198,6C:EC:EB:1F:FD:83,-90
1576469767373,10000196,6C:EC:EB:1F:F4:74,-59
1576469767447,0000,51:42:08:41:73:8F,-85
1576469767461,10000191,6C:EC:EB:1F:F6:65,-94
1576469767476,10000196,6C:EC:EB:1F:F4:74,-58
1576469767506,1546,7C:66:9D:7B:2B:9F,-86
1576469767519,10000190,6C:EC:EB:1F:F6:26,-92
1576469767521,10000199,6C:EC:EB:1F:F4:46,-74
1576469767527,0000,5B:66:D6:00:71:8A,-67
1576469767551,0000,53:5A:DC:07:69:2B,-83
1576469767563,10000192,6C:EC:EB:1F:F6:24,-85
1576469767566,10000198,6C:EC:EB:1F:FD:83,-90
1576469767587,10000196,6C:EC:EB:1F:F4:74,-58
1576469767614,1546,7C:66:9D:7B:2B:9F,-87
1576469767617,10000190,6C:EC:EB:1F:F6:26,-90
1576469767623,10000199,6C:EC:EB:1F:F4:46,-73
1576469767692,10000196,6C:EC:EB:1F:F4:74,-57
1576469767696,10000197,6C:EC:EB:1F:F6:76,-84
1576469767720,1538,BC:6A:29:BE:2F:23,-90
1576469767780,10000198,6C:EC:EB:1F:FD:83,-90
1576469767803,10000196,6C:EC:EB:1F:F4:74,-58
1576469767816,1546,7C:66:9D:7B:2B:9F,-89
1576469767834,10000199,6C:EC:EB:1F:F4:46,-72
1576469767881,10000198,6C:EC:EB:1F:FD:83,-94
1576469767903,10000196,6C:EC:EB:1F:F4:74,-58
1576469767906,10000197,6C:EC:EB:1F:F6:76,-83
1576469767921,1546,7C:66:9D:7B:2B:9F,-90
1576469767926,10000190,6C:EC:EB:1F:F6:26,-88
1576469767932,1538,BC:6A:29:BE:2F:23,-92
1576469767935,1541,7C:66:9D:7B:29:FB,-92
1576469767939,10000199,6C:EC:EB:1F:F4:46,-73
1576469767982,10000198,6C:EC:EB:1F:FD:83,-96
1576469767986,0000,51:42:08:41:73:8F,-77
1576469767996,10000191,6C:EC:EB:1F:F6:65,-91
1576469768016,10000197,6C:EC:EB:1F:F6:76,-84
1576469768023,1546,7C:66:9D:7B:2B:9F,-90
1576469768045,10000199,6C:EC:EB:1F:F4:46,-74
1576469768077,0000,5B:66:D6:00:71:8A,-75
1576469768093,10000192,6C:EC:EB:1F:F6:24,-89
1576469768098,10000191,6C:EC:EB:1F:F6:65,-93
1576469768110,10000196,6C:EC:EB:1F:F4:74,-58
1576469768119,10000197,6C:EC:EB:1F:F6:76,-83
1576469768133,1546,7C:66:9D:7B:2B:9F,-90
1576469768145,1538,BC:6A:29:BE:2F:23,-90
1576469768151,1541,7C:66:9D:7B:29:FB,-98
1576469768194,10000192,6C:EC:EB:1F:F6:24,-87
1576469768199,10000198,6C:EC:EB:1F:FD:83,-88
1576469768213,10000196,6C:EC:EB:1F:F4:74,-57
1576469768228,10000197,6C:EC:EB:1F:F6:76,-83
1576469768241,1546,7C:66:9D:7B:2B:9F,-91
1576469768258,0000,51:42:08:41:73:8F,-76
1576469768300,10000192,6C:EC:EB:1F:F6:24,-86
1576469768322,10000196,6C:EC:EB:1F:F4:74,-58
1576469768327,10000197,6C:EC:EB:1F:F6:76,-83
1576469768343,1546,7C:66:9D:7B:2B:9F,-90
1576469768350,1538,BC:6A:29:BE:2F:23,-93
1576469768352,10000199,6C:EC:EB:1F:F4:46,-72
1576469768371,0000,53:5A:DC:07:69:2B,-84
1576469768398,10000192,6C:EC:EB:1F:F6:24,-86
1576469768413,10000198,6C:EC:EB:1F:FD:83,-89
1576469768431,10000196,6C:EC:EB:1F:F4:74,-57
1576469768436,10000197,6C:EC:EB:1F:F6:76,-84
1576469768447,1546,7C:66:9D:7B:2B:9F,-90
1576469768457,10000199,6C:EC:EB:1F:F4:46,-73
1576469768511,10000192,6C:EC:EB:1F:F6:24,-87
1576469768533,10000196,6C:EC:EB:1F:F4:74,-57
1576469768536,1545,7C:66:9D:7B:2B:90,-92
1576469768549,1546,7C:66:9D:7B:2B:9F,-90
1576469768554,1538,BC:6A:29:BE:2F:23,-90
1576469768565,10000199,6C:EC:EB:1F:F4:46,-72
1576469768574,1541,7C:66:9D:7B:29:FB,-95
1576469768643,10000196,6C:EC:EB:1F:F4:74,-59
1576469768646,10000197,6C:EC:EB:1F:F6:76,-84
1576469768651,0000,53:5A:DC:07:69:2B,-84
1576469768673,10000190,6C:EC:EB:1F:F6:26,-87
1576469768676,10000199,6C:EC:EB:1F:F4:46,-72
1576469768717,10000192,6C:EC:EB:1F:F6:24,-86
1576469768748,10000196,6C:EC:EB:1F:F4:74,-57
1576469768753,10000197,6C:EC:EB:1F:F6:76,-83
1576469768762,1546,7C:66:9D:7B:2B:9F,-90
1576469768766,1538,BC:6A:29:BE:2F:23,-90
1576469768782,10000199,6C:EC:EB:1F:F4:46,-74
1576469768853,10000196,6C:EC:EB:1F:F4:74,-58
1576469768882,10000190,6C:EC:EB:1F:F6:26,-94
1576469768887,10000199,6C:EC:EB:1F:F4:46,-74
1576469768895,0000,5B:66:D6:00:71:8A,-72
1576469768931,0000,53:5A:DC:07:69:2B,-86
1576469768935,10000192,6C:EC:EB:1F:F6:24,-87
1576469768955,10000196,6C:EC:EB:1F:F4:74,-57
1576469768959,10000197,6C:EC:EB:1F:F6:76,-84
1576469768966,1538,BC:6A:29:BE:2F:23,-90
1576469768974,1546,7C:66:9D:7B:2B:9F,-89
1576469768988,10000199,6C:EC:EB:1F:F4:46,-73
1576469768995,1541,7C:66:9D:7B:29:FB,-91
1576469769037,10000192,6C:EC:EB:1F:F6:24,-87
1576469769056,10000196,6C:EC:EB:1F:F4:74,-59
1576469769069,1538,BC:6A:29:BE:2F:23,-91
1576469769071,0000,51:42:08:41:73:8F,-87
1576469769074,1546,7C:66:9D:7B:2B:9F,-88
1576469769078,10000190,6C:EC:EB:1F:F6:26,-94
1576469769097,10000199,6C:EC:EB:1F:F4:46,-73
1576469769156,1545,7C:66:9D:7B:2B:90,-94
1576469769162,10000196,6C:EC:EB:1F:F4:74,-59
1576469769181,1546,7C:66:9D:7B:2B:9F,-88
1576469769188,10000190,6C:EC:EB:1F:F6:26,-86
1576469769201,10000199,6C:EC:EB:1F:F4:46,-73
1576469769202,0000,53:5A:DC:07:69:2B,-83
1576469769205,1541,7C:66:9D:7B:29:FB,-96
1576469769251,10000198,6C:EC:EB:1F:FD:83,-94
1576469769264,10000196,6C:EC:EB:1F:F4:74,-58
1576469769285,10000197,6C:EC:EB:1F:F6:76,-84
1576469769289,1538,BC:6A:29:BE:2F:23,-90
1576469769291,1546,7C:66:9D:7B:2B:9F,-90
1576469769295,10000190,6C:EC:EB:1F:F6:26,-94
1576469769313,10000199,6C:EC:EB:1F:F4:46,-72
1576469769361,10000198,6C:EC:EB:1F:FD:83,-90
1576469769371,10000196,6C:EC:EB:1F:F4:74,-57
1576469769394,1546,7C:66:9D:7B:2B:9F,-90
1576469769416,10000199,6C:EC:EB:1F:F4:46,-72
1576469769437,0000,5B:66:D6:00:71:8A,-72
1576469769470,10000196,6C:EC:EB:1F:F4:74,-57
1576469769476,10000197,6C:EC:EB:1F:F6:76,-85
1576469769480,0000,53:5A:DC:07:69:2B,-83
1576469769521,10000199,6C:EC:EB:1F:F4:46,-74
1576469769557,10000192,6C:EC:EB:1F:F6:24,-86
