1576467811640,10000191,6C:EC:EB:1F:F6:65,-73
1576467811645,1541,7C:66:9D:7B:29:FB,-89
1576467811652,10000198,6C:EC:EB:1F:FD:83,-70
1576467811667,10000199,6C:EC:EB:1F:F4:46,-78
1576467811681,10000195,6C:EC:EB:1F:F6:15,-93
1576467811697,10000196,6C:EC:EB:1F:F4:74,-87
1576467811705,1538,BC:6A:29:BE:2F:23,-68
1576467811708,10000192,6C:EC:EB:1F:F6:24,-78
1576467811727,10000190,6C:EC:EB:1F:F6:26,-76
1576467811750,1541,7C:66:9D:7B:29:FB,-89
1576467811760,10000198,6C:EC:EB:1F:FD:83,-70
1576467811777,10000199,6C:EC:EB:1F:F4:46,-76
1576467811787,0000,53:5A:DC:07:69:2B,-58
1576467811790,11038-8547,44:9E:32:91:F9:63,-68
1576467811796,10000196,6C:EC:EB:1F:F4:74,-89
1576467811805,1538,BC:6A:29:BE:2F:23,-70
1576467811808,0000,71:A7:C6:98:D9:61,-69
1576467811816,10000192,6C:EC:EB:1F:F6:24,-79
1576467811826,10000190,6C:EC:EB:1F:F6:26,-74
1576467811851,10000191,6C:EC:EB:1F:F6:65,-75
1576467811861,10000198,6C:EC:EB:1F:FD:83,-68
1576467811885,10000199,6C:EC:EB:1F:F4:46,-76
1576467811891,10000195,6C:EC:EB:1F:F6:15,-93
1576467811901,10000196,6C:EC:EB:1F:F4:74,-88
1576467811913,1538,BC:6A:29:BE:2F:23,-69
1576467811924,10000192,6C:EC:EB:1F:F6:24,-76
1576467811933,10000197,6C:EC:EB:1F:F6:76,-76
1576467811937,10000190,6C:EC:EB:1F:F6:26,-78
1576467811953,10000191,6C:EC:EB:1F:F6:65,-80
1576467811969,10000198,6C:EC:EB:1F:FD:83,-68
1576467811986,10000199,6C:EC:EB:1F:F4:46,-74
1576467811995,0000,44:62:A2:7C:36:E8,-67
1576467812023,1538,BC:6A:29:BE:2F:23,-71
1576467812026,10000192,6C:EC:EB:1F:F6:24,-75
1576467812042,10000197,6C:EC:EB:1F:F6:76,-81
1576467812068,0000,53:5A:DC:07:69:2B,-57
1576467812074,10000198,6C:EC:EB:1F:FD:83,-68
1576467812079,0000,71:A7:C6:98:D9:61,-69
1576467812091,10000199,6C:EC:EB:1F:F4:46,-77
1576467812093,10000195,6C:EC:EB:1F:F6:15,-91
1576467812122,10000196,6C:EC:EB:1F:F4:74,-83
1576467812129,10000192,6C:EC:EB:1F:F6:24,-78
1576467812131,1538,BC:6A:29:BE:2F:23,-71
1576467812144,1546,7C:66:9D:7B:2B:9F,-86
1576467812147,10000190,6C:EC:EB:1F:F6:26,-76
1576467812175,0000,63:8D:BD:0C:A5:09,-86
1576467812179,10000198,6C:EC:EB:1F:FD:83,-69
1576467812190,10000199,6C:EC:EB:1F:F4:46,-76
1576467812196,10000195,6C:EC:EB:1F:F6:15,-92
1576467812232,10000196,6C:EC:EB:1F:F4:74,-87
1576467812249,10000190,6C:EC:EB:1F:F6:26,-76
1576467812256,1545,7C:66:9D:7B:2B:90,-90
1576467812258,10000197,6C:EC:EB:1F:F6:76,-72
1576467812265,0000,44:62:A2:7C:36:E8,-72
1576467812275,10000191,6C:EC:EB:1F:F6:65,-74
1576467812286,10000198,6C:EC:EB:1F:FD:83,-67
1576467812291,10000199,6C:EC:EB:1F:F4:46,-79
1576467812300,10000195,6C:EC:EB:1F:F6:15,-91
1576467812337,1538,BC:6A:29:BE:2F:23,-71
1576467812339,10000196,6C:EC:EB:1F:F4:74,-81
1576467812341,10000192,6C:EC:EB:1F:F6:24,-77
1576467812352,11038-8547,44:9E:32:91:F9:63,-60
1576467812360,10000190,6C:EC:EB:1F:F6:26,-77
1576467812367,10000197,6C:EC:EB:1F:F6:76,-75
1576467812378,1541,7C:66:9D:7B:29:FB,-89
1576467812386,10000198,6C:EC:EB:1F:FD:83,-67
1576467812392,10000199,6C:EC:EB:1F:F4:46,-75
1576467812411,10000195,6C:EC:EB:1F:F6:15,-92
1576467812441,1538,BC:6A:29:BE:2F:23,-70
1576467812444,10000196,6C:EC:EB:1F:F4:74,-86
1576467812445,0000,63:8D:BD:0C:A5:09,-82
1576467812448,10000192,6C:EC:EB:1F:F6:24,-77
1576467812457,10000190,6C:EC:EB:1F:F6:26,-73
1576467812466,1546,7C:66:9D:7B:2B:9F,-82
1576467812470,10000197,6C:EC:EB:1F:F6:76,-73
1576467812478,1541,7C:66:9D:7B:29:FB,-91
1576467812487,10000191,6C:EC:EB:1F:F6:65,-71
1576467812492,10000198,6C:EC:EB:1F:FD:83,-69
1576467812499,10000199,6C:EC:EB:1F:F4:46,-75
1576467812515,10000195,6C:EC:EB:1F:F6:15,-92
1576467812532,11038-8547,44:9E:32:91:F9:63,-53
1576467812537,0000,44:62:A2:7C:36:E8,-73
1576467812549,1538,BC:6A:29:BE:2F:23,-70
1576467812554,10000192,6C:EC:EB:1F:F6:24,-75
1576467812559,10000190,6C:EC:EB:1F:F6:26,-73
1576467812566,1546,7C:66:9D:7B:2B:9F,-85
1576467812579,10000197,6C:EC:EB:1F:F6:76,-74
1576467812590,10000191,6C:EC:EB:1F:F6:65,-73
1576467812594,10000198,6C:EC:EB:1F:FD:83,-71
1576467812601,10000199,6C:EC:EB:1F:F4:46,-80
1576467812615,0000,53:5A:DC:07:69:2B,-56
1576467812622,10000195,6C:EC:EB:1F:F6:15,-93
1576467812654,1538,BC:6A:29:BE:2F:23,-70
1576467812661,10000196,6C:EC:EB:1F:F4:74,-81
1576467812665,10000190,6C:EC:EB:1F:F6:26,-75
1576467812684,1546,7C:66:9D:7B:2B:9F,-81
1576467812694,10000191,6C:EC:EB:1F:F6:65,-75
1576467812698,10000199,6C:EC:EB:1F:F4:46,-77
1576467812702,10000198,6C:EC:EB:1F:FD:83,-68
1576467812719,0000,63:8D:BD:0C:A5:09,-83
1576467812731,10000195,6C:EC:EB:1F:F6:15,-93
1576467812767,10000190,6C:EC:EB:1F:F6:26,-74
1576467812807,10000191,6C:EC:EB:1F:F6:65,-73
1576467812810,10000199,6C:EC:EB:1F:F4:46,-78
1576467812813,10000198,6C:EC:EB:1F:FD:83,-68
1576467812877,10000196,6C:EC:EB:1F:F4:74,-81
1576467812882,10000192,6C:EC:EB:1F:F6:24,-76
1576467812885,1546,7C:66:9D:7B:2B:9F,-93
1576467812894,10000197,6C:EC:EB:1F:F6:76,-75
1576467812901,0000,53:5A:DC:07:69:2B,-56
1576467812905,10000191,6C:EC:EB:1F:F6:65,-73
1576467812911,10000198,6C:EC:EB:1F:FD:83,-69
1576467812913,10000199,6C:EC:EB:1F:F4:46,-78
1576467812942,10000195,6C:EC:EB:1F:F6:15,-92
1576467812961,1538,BC:6A:29:BE:2F:23,-71
1576467812973,10000190,6C:EC:EB:1F:F6:26,-74
1576467812978,10000192,6C:EC:EB:1F:F6:24,-77
1576467812982,10000196,6C:EC:EB:1F:F4:74,-89
1576467812993,0000,63:8D:BD:0C:A5:09,-83
1576467812996,1546,7C:66:9D:7B:2B:9F,-84
1576467812998,10000197,6C:EC:EB:1F:F6:76,-74
1576467813002,10000193,6C:EC:EB:1F:F6:55,-94
1576467813004,10000191,6C:EC:EB:1F:F6:65,-72
1576467813017,10000198,6C:EC:EB:1F:FD:83,-69
1576467813069,1538,BC:6A:29:BE:2F:23,-71
1576467813080,10000192,6C:EC:EB:1F:F6:24,-79
1576467813081,0000,44:62:A2:7C:36:E8,-69
1576467813089,10000196,6C:EC:EB:1F:F4:74,-85
1576467813093,11038-8547,44:9E:32:91:F9:63,-52
1576467813098,10000197,6C:EC:EB:1F:F6:76,-74
1576467813117,10000198,6C:EC:EB:1F:FD:83,-70
1576467813124,10000199,6C:EC:EB:1F:F4:46,-76
1576467813163,0000,53:5A:DC:07:69:2B,-56
1576467813166,1538,BC:6A:29:BE:2F:23,-70
1576467813174,0000,71:A7:C6:98:D9:61,-68
1576467813182,10000192,6C:EC:EB:1F:F6:24,-76
1576467813185,10000190,6C:EC:EB:1F:F6:26,-74
1576467813227,10000198,6C:EC:EB:1F:FD:83,-68
1576467813229,10000199,6C:EC:EB:1F:F4:46,-76
1576467813260,0000,63:8D:BD:0C:A5:09,-84
1576467813271,1538,BC:6A:29:BE:2F:23,-71
1576467813279,11038-8547,44:9E:32:91:F9:63,-51
1576467813282,10000192,6C:EC:EB:1F:F6:24,-77
1576467813295,10000190,6C:EC:EB:1F:F6:26,-74
1576467813299,10000196,6C:EC:EB:1F:F4:74,-86
1576467813309,10000197,6C:EC:EB:1F:F6:76,-74
1576467813316,1545,7C:66:9D:7B:2B:90,-90
1576467813328,1541,7C:66:9D:7B:29:FB,-90
1576467813331,10000199,6C:EC:EB:1F:F4:46,-79
1576467813334,10000198,6C:EC:EB:1F:FD:83,-69
1576467813355,0000,44:62:A2:7C:36:E8,-70
1576467813393,10000192,6C:EC:EB:1F:F6:24,-76
1576467813404,10000190,6C:EC:EB:1F:F6:26,-74
1576467813412,10000197,6C:EC:EB:1F:F6:76,-76
1576467813432,1541,7C:66:9D:7B:29:FB,-92
1576467813435,10000198,6C:EC:EB:1F:FD:83,-68
1576467813440,0000,53:5A:DC:07:69:2B,-57
1576467813444,0000,71:A7:C6:98:D9:61,-69
1576467813465,11038-8547,44:9E:32:91:F9:63,-50
1576467813483,1538,BC:6A:29:BE:2F:23,-72
1576467813498,10000192,6C:EC:EB:1F:F6:24,-78
1576467813521,10000197,6C:EC:EB:1F:F6:76,-75
1576467813535,1541,7C:66:9D:7B:29:FB,-90
1576467813541,10000199,6C:EC:EB:1F:F4:46,-76
1576467813543,10000198,6C:EC:EB:1F:FD:83,-67
1576467813590,1538,BC:6A:29:BE:2F:23,-72
1576467813603,10000192,6C:EC:EB:1F:F6:24,-78
1576467813612,10000191,6C:EC:EB:1F:F6:65,-73
1576467813617,10000190,6C:EC:EB:1F:F6:26,-73
1576467813620,10000196,6C:EC:EB:1F:F4:74,-84
1576467813625,0000,44:62:A2:7C:36:E8,-70
1576467813628,10000197,6C:EC:EB:1F:F6:76,-74
1576467813641,1541,7C:66:9D:7B:29:FB,-89
1576467813646,11038-8547,44:9E:32:91:F9:63,-51
1576467813700,1538,BC:6A:29:BE:2F:23,-76
1576467813710,10000192,6C:EC:EB:1F:F6:24,-78
1576467813722,10000191,6C:EC:EB:1F:F6:65,-77
1576467813724,0000,71:A7:C6:98:D9:61,-80
1576467813726,10000196,6C:EC:EB:1F:F4:74,-84
1576467813730,10000197,6C:EC:EB:1F:F6:76,-90
1576467813752,1541,7C:66:9D:7B:29:FB,-82
1576467813754,10000198,6C:EC:EB:1F:FD:83,-73
1576467813805,0000,63:8D:BD:0C:A5:09,-76
1576467813810,1538,BC:6A:29:BE:2F:23,-77
1576467813812,10000192,6C:EC:EB:1F:F6:24,-74
1576467813819,10000191,6C:EC:EB:1F:F6:65,-82
1576467813830,10000196,6C:EC:EB:1F:F4:74,-84
1576467813833,1546,7C:66:9D:7B:2B:9F,-71
1576467813861,10000199,6C:EC:EB:1F:F4:46,-75
1576467813897,0000,44:62:A2:7C:36:E8,-71
1576467813919,1538,BC:6A:29:BE:2F:23,-77
1576467813921,10000191,6C:EC:EB:1F:F6:65,-79
1576467813932,10000197,6C:EC:EB:1F:F6:76,-83
1576467813939,10000190,6C:EC:EB:1F:F6:26,-74
1576467813943,1546,7C:66:9D:7B:2B:9F,-70
1576467813964,10000199,6C:EC:EB:1F:F4:46,-72
1576467813996,0000,71:A7:C6:98:D9:61,-84
1576467814019,11038-8547,44:9E:32:91:F9:63,-53
1576467814025,1538,BC:6A:29:BE:2F:23,-76
1576467814035,10000197,6C:EC:EB:1F:F6:76,-83
1576467814039,10000190,6C:EC:EB:1F:F6:26,-73
1576467814047,1546,7C:66:9D:7B:2B:9F,-71
1576467814068,10000198,6C:EC:EB:1F:FD:83,-73
1576467814070,1541,7C:66:9D:7B:29:FB,-86
1576467814072,0000,63:8D:BD:0C:A5:09,-74
1576467814171,0000,44:62:A2:7C:36:E8,-66
1576467814175,10000198,6C:EC:EB:1F:FD:83,-77
1576467814177,10000199,6C:EC:EB:1F:F4:46,-76
1576467814232,1538,BC:6A:29:BE:2F:23,-72
1576467814237,10000192,6C:EC:EB:1F:F6:24,-78
1576467814242,10000191,6C:EC:EB:1F:F6:65,-75
1576467814247,10000190,6C:EC:EB:1F:F6:26,-77
1576467814253,10000196,6C:EC:EB:1F:F4:74,-84
1576467814258,1546,7C:66:9D:7B:2B:9F,-71
1576467814262,1545,7C:66:9D:7B:2B:90,-91
1576467814270,0000,71:A7:C6:98:D9:61,-84
1576467814278,0000,53:5A:DC:07:69:2B,-57
1576467814283,10000199,6C:EC:EB:1F:F4:46,-75
1576467814285,1541,7C:66:9D:7B:29:FB,-87
1576467814336,1538,BC:6A:29:BE:2F:23,-74
1576467814342,10000192,6C:EC:EB:1F:F6:24,-87
1576467814344,0000,63:8D:BD:0C:A5:09,-76
1576467814346,10000191,6C:EC:EB:1F:F6:65,-71
1576467814350,10000197,6C:EC:EB:1F:F6:76,-82
1576467814352,10000190,6C:EC:EB:1F:F6:26,-75
1576467814358,1546,7C:66:9D:7B:2B:9F,-72
1576467814387,10000198,6C:EC:EB:1F:FD:83,-77
1576467814390,10000199,6C:EC:EB:1F:F4:46,-76
1576467814436,1538,BC:6A:29:BE:2F:23,-77
1576467814442,0000,44:62:A2:7C:36:E8,-65
1576467814450,10000192,6C:EC:EB:1F:F6:24,-90
1576467814455,10000191,6C:EC:EB:1F:F6:65,-70
1576467814460,10000197,6C:EC:EB:1F:F6:76,-86
1576467814465,1546,7C:66:9D:7B:2B:9F,-71
1576467814487,10000198,6C:EC:EB:1F:FD:83,-78
1576467814493,1541,7C:66:9D:7B:29:FB,-82
1576467814498,10000199,6C:EC:EB:1F:F4:46,-75
1576467814547,1538,BC:6A:29:BE:2F:23,-80
1576467814548,0000,71:A7:C6:98:D9:61,-87
1576467814550,10000192,6C:EC:EB:1F:F6:24,-78
1576467814552,0000,53:5A:DC:07:69:2B,-58
1576467814568,10000196,6C:EC:EB:1F:F4:74,-89
1576467814580,11038-8547,44:9E:32:91:F9:63,-55
1576467814591,10000198,6C:EC:EB:1F:FD:83,-81
1576467814605,1541,7C:66:9D:7B:29:FB,-83
1576467814615,0000,63:8D:BD:0C:A5:09,-77
1576467814657,1538,BC:6A:29:BE:2F:23,-75
1576467814661,10000192,6C:EC:EB:1F:F6:24,-78
1576467814674,10000190,6C:EC:EB:1F:F6:26,-74
1576467814677,10000196,6C:EC:EB:1F:F4:74,-86
1576467814699,10000198,6C:EC:EB:1F:FD:83,-78
1576467814701,10000199,6C:EC:EB:1F:F4:46,-77
1576467814729,0000,44:62:A2:7C:36:E8,-65
1576467814759,1538,BC:6A:29:BE:2F:23,-76
1576467814764,10000192,6C:EC:EB:1F:F6:24,-80
1576467814779,1546,7C:66:9D:7B:2B:9F,-72
1576467814800,10000198,6C:EC:EB:1F:FD:83,-76
1576467814818,1541,7C:66:9D:7B:29:FB,-83
1576467814829,0000,53:5A:DC:07:69:2B,-58
1576467814878,10000197,6C:EC:EB:1F:F6:76,-84
1576467814881,10000191,6C:EC:EB:1F:F6:65,-73
1576467814888,10000190,6C:EC:EB:1F:F6:26,-75
1576467814910,10000198,6C:EC:EB:1F:FD:83,-82
1576467814914,10000199,6C:EC:EB:1F:F4:46,-76
1576467814922,1541,7C:66:9D:7B:29:FB,-83
1576467814955,11038-8547,44:9E:32:91:F9:63,-56
1576467814965,10000192,6C:EC:EB:1F:F6:24,-82
1576467814968,1538,BC:6A:29:BE:2F:23,-75
1576467814988,10000191,6C:EC:EB:1F:F6:65,-75
1576467814990,1546,7C:66:9D:7B:2B:9F,-71
1576467814992,0000,44:62:A2:7C:36:E8,-66
1576467814995,10000190,6C:EC:EB:1F:F6:26,-76
1576467815011,10000198,6C:EC:EB:1F:FD:83,-76
1576467815015,10000199,6C:EC:EB:1F:F4:46,-77
1576467815027,1541,7C:66:9D:7B:29:FB,-82
1576467815075,1538,BC:6A:29:BE:2F:23,-79
1576467815078,10000192,6C:EC:EB:1F:F6:24,-88
1576467815085,10000197,6C:EC:EB:1F:F6:76,-82
1576467815089,1546,7C:66:9D:7B:2B:9F,-72
1576467815092,10000191,6C:EC:EB:1F:F6:65,-73
1576467815108,0000,53:5A:DC:07:69:2B,-58
1576467815123,10000199,6C:EC:EB:1F:F4:46,-75
1576467815136,1541,7C:66:9D:7B:29:FB,-83
1576467815170,0000,63:8D:BD:0C:A5:09,-77
1576467815186,10000197,6C:EC:EB:1F:F6:76,-81
1576467815198,10000191,6C:EC:EB:1F:F6:65,-73
1576467815208,10000190,6C:EC:EB:1F:F6:26,-76
1576467815236,10000199,6C:EC:EB:1F:F4:46,-75
1576467815237,1541,7C:66:9D:7B:29:FB,-82
1576467815263,0000,44:62:A2:7C:36:E8,-65
1576467815307,1546,7C:66:9D:7B:2B:9F,-71
1576467815310,10000191,6C:EC:EB:1F:F6:65,-73
1576467815314,10000190,6C:EC:EB:1F:F6:26,-75
1576467815318,11038-8547,44:9E:32:91:F9:63,-58
1576467815328,10000198,6C:EC:EB:1F:FD:83,-72
1576467815341,1541,7C:66:9D:7B:29:FB,-83
1576467815380,0000,53:5A:DC:07:69:2B,-58
1576467815392,10000192,6C:EC:EB:1F:F6:24,-87
1576467815397,1538,BC:6A:29:BE:2F:23,-76
1576467815399,10000197,6C:EC:EB:1F:F6:76,-82
1576467815444,10000199,6C:EC:EB:1F:F4:46,-76
1576467815496,10000192,6C:EC:EB:1F:F6:24,-84
1576467815503,1538,BC:6A:29:BE:2F:23,-75
1576467815518,10000191,6C:EC:EB:1F:F6:65,-73
1576467815531,0000,44:62:A2:7C:36:E8,-66
1576467815536,10000198,6C:EC:EB:1F:FD:83,-75
1576467815541,10000199,6C:EC:EB:1F:F4:46,-75
1576467815545,1541,7C:66:9D:7B:29:FB,-83
1576467815594,10000192,6C:EC:EB:1F:F6:24,-87
1576467815622,10000191,6C:EC:EB:1F:F6:65,-73
1576467815625,10000190,6C:EC:EB:1F:F6:26,-74
1576467815628,1546,7C:66:9D:7B:2B:9F,-71
1576467815645,10000199,6C:EC:EB:1F:F4:46,-75
1576467815647,10000198,6C:EC:EB:1F:FD:83,-71
1576467815651,1541,7C:66:9D:7B:29:FB,-83
1576467815656,0000,53:5A:DC:07:69:2B,-57
1576467815694,11038-8547,44:9E:32:91:F9:63,-50
1576467815705,0000,63:8D:BD:0C:A5:09,-76
1576467815713,10000196,6C:EC:EB:1F:F4:74,-91
1576467815731,1538,BC:6A:29:BE:2F:23,-76
1576467815734,10000190,6C:EC:EB:1F:F6:26,-75
1576467815736,10000191,6C:EC:EB:1F:F6:65,-72
1576467815737,1546,7C:66:9D:7B:2B:9F,-72
1576467815743,10000199,6C:EC:EB:1F:F4:46,-74
1576467815752,10000198,6C:EC:EB:1F:FD:83,-72
1576467815801,10000192,6C:EC:EB:1F:F6:24,-83
1576467815816,10000197,6C:EC:EB:1F:F6:76,-80
1576467815824,1538,BC:6A:29:BE:2F:23,-77
1576467815830,10000191,6C:EC:EB:1F:F6:65,-74
1576467815834,10000190,6C:EC:EB:1F:F6:26,-74
1576467815844,1546,7C:66:9D:7B:2B:9F,-71
1576467815854,10000199,6C:EC:EB:1F:F4:46,-76
1576467815856,1541,7C:66:9D:7B:29:FB,-83
1576467815909,10000192,6C:EC:EB:1F:F6:24,-85
1576467815921,10000197,6C:EC:EB:1F:F6:76,-80
1576467815931,10000196,6C:EC:EB:1F:F4:74,-92
1576467815940,10000190,6C:EC:EB:1F:F6:26,-77
1576467815943,1546,7C:66:9D:7B:2B:9F,-71
1576467815961,1541,7C:66:9D:7B:29:FB,-84
1576467815963,10000198,6C:EC:EB:1F:FD:83,-70
1576467815977,0000,63:8D:BD:0C:A5:09,-76
