1576465550235,10000193,6C:EC:EB:1F:F6:55,-83
1576465550257,0000,53:5A:DC:07:69:2B,-77
1576465550294,1545,7C:66:9D:7B:2B:90,-62
1576465550304,1541,7C:66:9D:7B:29:FB,-64
1576465550307,1546,7C:66:9D:7B:2B:9F,-78
1576465550314,1538,BC:6A:29:BE:2F:23,-70
1576465550326,1100,BC:6A:29:BE:31:57,-75
1576465550330,-461529426,35:D1:35:B1:5A:A3,-76
1576465550335,10000199,6C:EC:EB:1F:F4:46,-84
1576465550340,10000198,6C:EC:EB:1F:FD:83,-77
1576465550373,11038-30948,7A:19:96:83:1F:0D,-76
1576465550402,10000195,6C:EC:EB:1F:F6:15,-83
1576465550405,1545,7C:66:9D:7B:2B:90,-62
1576465550408,1541,7C:66:9D:7B:29:FB,-65
1576465550420,1538,BC:6A:29:BE:2F:23,-70
1576465550429,1100,BC:6A:29:BE:31:57,-76
1576465550433,10000199,6C:EC:EB:1F:F4:46,-86
1576465550435,-461529426,35:D1:35:B1:5A:A3,-77
1576465550440,1105,7C:66:9D:7B:29:FA,-83
1576465550448,10000198,6C:EC:EB:1F:FD:83,-76
1576465550468,10000192,6C:EC:EB:1F:F6:24,-77
1576465550494,0000,63:8D:BD:0C:A5:09,-93
1576465550514,1545,7C:66:9D:7B:2B:90,-63
1576465550517,1541,7C:66:9D:7B:29:FB,-64
1576465550520,10000195,6C:EC:EB:1F:F6:15,-83
1576465550521,0000,63:E5:EF:45:BD:C0,-80
1576465550542,-461529426,35:D1:35:B1:5A:A3,-78
1576465550548,1105,7C:66:9D:7B:29:FA,-86
1576465550564,11038-30948,7A:19:96:83:1F:0D,-78
1576465550572,10000192,6C:EC:EB:1F:F6:24,-76
1576465550576,10000102,6C:EC:EB:1F:FD:9B,-91
1576465550611,1545,7C:66:9D:7B:2B:90,-62
1576465550625,1546,7C:66:9D:7B:2B:9F,-77
1576465550633,1538,BC:6A:29:BE:2F:23,-72
1576465550643,0000,42:70:A8:79:14:85,-56
1576465550649,10000199,6C:EC:EB:1F:F4:46,-83
1576465550652,-461529426,35:D1:35:B1:5A:A3,-76
1576465550657,10000198,6C:EC:EB:1F:FD:83,-78
1576465550674,10000192,6C:EC:EB:1F:F6:24,-75
1576465550717,1545,7C:66:9D:7B:2B:90,-63
1576465550720,1541,7C:66:9D:7B:29:FB,-64
1576465550731,1538,BC:6A:29:BE:2F:23,-70
1576465550744,1100,BC:6A:29:BE:31:57,-78
1576465550749,11038-30948,7A:19:96:83:1F:0D,-76
1576465550753,10000199,6C:EC:EB:1F:F4:46,-86
1576465550757,10000193,6C:EC:EB:1F:F6:55,-80
1576465550758,10000198,6C:EC:EB:1F:FD:83,-78
1576465550787,0000,63:E5:EF:45:BD:C0,-80
1576465550807,0000,53:5A:DC:07:69:2B,-79
1576465550828,1541,7C:66:9D:7B:29:FB,-61
1576465550835,1546,7C:66:9D:7B:2B:9F,-78
1576465550839,10000195,6C:EC:EB:1F:F6:15,-83
1576465550841,1538,BC:6A:29:BE:2F:23,-70
1576465550850,1100,BC:6A:29:BE:31:57,-75
1576465550853,-461529426,35:D1:35:B1:5A:A3,-78
1576465550857,10000199,6C:EC:EB:1F:F4:46,-86
1576465550860,10000193,6C:EC:EB:1F:F6:55,-82
1576465550877,10000192,6C:EC:EB:1F:F6:24,-76
1576465550928,1545,7C:66:9D:7B:2B:90,-63
1576465550935,1541,7C:66:9D:7B:29:FB,-62
1576465550938,1546,7C:66:9D:7B:2B:9F,-82
1576465550940,11038-30948,7A:19:96:83:1F:0D,-77
1576465550944,1538,BC:6A:29:BE:2F:23,-70
1576465550952,1100,BC:6A:29:BE:31:57,-73
1576465550955,-461529426,35:D1:35:B1:5A:A3,-75
1576465550958,10000193,6C:EC:EB:1F:F6:55,-78
1576465550976,10000190,6C:EC:EB:1F:F6:26,-89
1576465550988,10000192,6C:EC:EB:1F:F6:24,-76
1576465551033,1545,7C:66:9D:7B:2B:90,-63
1576465551037,1541,7C:66:9D:7B:29:FB,-62
1576465551044,10000195,6C:EC:EB:1F:F6:15,-83
1576465551055,1538,BC:6A:29:BE:2F:23,-66
1576465551057,0000,63:E5:EF:45:BD:C0,-79
1576465551060,-461529426,35:D1:35:B1:5A:A3,-77
1576465551071,10000198,6C:EC:EB:1F:FD:83,-77
1576465551076,1105,7C:66:9D:7B:29:FA,-82
1576465551081,10000190,6C:EC:EB:1F:F6:26,-87
1576465551086,10000192,6C:EC:EB:1F:F6:24,-78
1576465551087,10000196,6C:EC:EB:1F:F4:74,-88
1576465551143,1541,7C:66:9D:7B:29:FB,-62
1576465551146,1545,7C:66:9D:7B:2B:90,-62
1576465551148,10000113,6C:EC:EB:1F:F4:4F,-97
1576465551151,1546,7C:66:9D:7B:2B:9F,-79
1576465551154,10000195,6C:EC:EB:1F:F6:15,-85
1576465551162,1538,BC:6A:29:BE:2F:23,-70
1576465551168,1100,BC:6A:29:BE:31:57,-75
1576465551170,-461529426,35:D1:35:B1:5A:A3,-75
1576465551172,10000199,6C:EC:EB:1F:F4:46,-85
1576465551177,1105,7C:66:9D:7B:29:FA,-82
1576465551179,10000198,6C:EC:EB:1F:FD:83,-77
1576465551185,0000,42:70:A8:79:14:85,-58
1576465551189,10000192,6C:EC:EB:1F:F6:24,-75
1576465551242,1545,7C:66:9D:7B:2B:90,-64
1576465551246,1541,7C:66:9D:7B:29:FB,-63
1576465551275,1538,BC:6A:29:BE:2F:23,-69
1576465551278,-461529426,35:D1:35:B1:5A:A3,-75
1576465551280,10000199,6C:EC:EB:1F:F4:46,-86
1576465551288,10000198,6C:EC:EB:1F:FD:83,-76
1576465551331,0000,63:E5:EF:45:BD:C0,-80
1576465551345,1545,7C:66:9D:7B:2B:90,-62
1576465551357,1541,7C:66:9D:7B:29:FB,-63
1576465551363,1546,7C:66:9D:7B:2B:9F,-78
1576465551370,1538,BC:6A:29:BE:2F:23,-67
1576465551372,-461529426,35:D1:35:B1:5A:A3,-75
1576465551376,1100,BC:6A:29:BE:31:57,-75
1576465551385,10000199,6C:EC:EB:1F:F4:46,-85
1576465551387,10000198,6C:EC:EB:1F:FD:83,-76
1576465551390,1105,7C:66:9D:7B:29:FA,-87
1576465551397,10000192,6C:EC:EB:1F:F6:24,-75
1576465551399,10000190,6C:EC:EB:1F:F6:26,-89
1576465551451,1545,7C:66:9D:7B:2B:90,-62
1576465551461,0000,42:70:A8:79:14:85,-62
1576465551464,10000195,6C:EC:EB:1F:F6:15,-84
1576465551473,1541,7C:66:9D:7B:29:FB,-64
1576465551482,10000199,6C:EC:EB:1F:F4:46,-85
1576465551490,1100,BC:6A:29:BE:31:57,-74
1576465551493,11038-30948,7A:19:96:83:1F:0D,-76
1576465551495,10000198,6C:EC:EB:1F:FD:83,-77
1576465551497,10000193,6C:EC:EB:1F:F6:55,-84
1576465551504,10000196,6C:EC:EB:1F:F4:74,-89
1576465551506,10000192,6C:EC:EB:1F:F6:24,-77
1576465551507,10000190,6C:EC:EB:1F:F6:26,-85
1576465551520,10000194,6C:EC:EB:1F:F6:2D,-95
1576465551555,1545,7C:66:9D:7B:2B:90,-63
1576465551567,10000195,6C:EC:EB:1F:F6:15,-84
1576465551570,1541,7C:66:9D:7B:29:FB,-63
1576465551574,-461529426,35:D1:35:B1:5A:A3,-75
1576465551576,0000,63:8D:BD:0C:A5:09,-91
1576465551584,10000199,6C:EC:EB:1F:F4:46,-84
1576465551591,1100,BC:6A:29:BE:31:57,-74
1576465551596,10000198,6C:EC:EB:1F:FD:83,-79
1576465551601,10000193,6C:EC:EB:1F:F6:55,-82
1576465551606,10000196,6C:EC:EB:1F:F4:74,-90
1576465551610,10000190,6C:EC:EB:1F:F6:26,-90
1576465551613,10000192,6C:EC:EB:1F:F6:24,-76
1576465551628,0000,53:5A:DC:07:69:2B,-78
1576465551658,1545,7C:66:9D:7B:2B:90,-62
1576465551662,10000197,6C:EC:EB:1F:F6:76,-93
1576465551672,1541,7C:66:9D:7B:29:FB,-62
1576465551710,10000198,6C:EC:EB:1F:FD:83,-76
1576465551713,10000193,6C:EC:EB:1F:F6:55,-84
1576465551719,10000192,6C:EC:EB:1F:F6:24,-76
1576465551737,0000,42:70:A8:79:14:85,-78
1576465551768,1545,7C:66:9D:7B:2B:90,-63
1576465551775,1541,7C:66:9D:7B:29:FB,-63
1576465551784,-75829803,FD:0A:74:6B:DD:B2,-97
1576465551792,-461529426,35:D1:35:B1:5A:A3,-75
1576465551814,10000198,6C:EC:EB:1F:FD:83,-77
1576465551828,10000192,6C:EC:EB:1F:F6:24,-77
1576465551849,0000,63:8D:BD:0C:A5:09,-91
1576465551864,1545,7C:66:9D:7B:2B:90,-62
1576465551869,11038-30948,7A:19:96:83:1F:0D,-77
1576465551871,0000,63:E5:EF:45:BD:C0,-79
1576465551878,1541,7C:66:9D:7B:29:FB,-62
1576465551885,1546,7C:66:9D:7B:2B:9F,-78
1576465551894,10000199,6C:EC:EB:1F:F4:46,-85
1576465551895,-461529426,35:D1:35:B1:5A:A3,-74
1576465551908,1100,BC:6A:29:BE:31:57,-74
1576465551911,10000198,6C:EC:EB:1F:FD:83,-78
1576465551916,1105,7C:66:9D:7B:29:FA,-86
1576465551924,10000196,6C:EC:EB:1F:F4:74,-88
1576465551969,1545,7C:66:9D:7B:2B:90,-63
1576465551983,1541,7C:66:9D:7B:29:FB,-63
1576465551990,1546,7C:66:9D:7B:2B:9F,-78
1576465551994,10000195,6C:EC:EB:1F:F6:15,-84
1576465551999,10000199,6C:EC:EB:1F:F4:46,-85
1576465552004,-461529426,35:D1:35:B1:5A:A3,-75
1576465552008,1538,BC:6A:29:BE:2F:23,-69
1576465552024,10000196,6C:EC:EB:1F:F4:74,-90
1576465552028,10000192,6C:EC:EB:1F:F6:24,-76
1576465552069,1545,7C:66:9D:7B:2B:90,-62
1576465552081,10000197,6C:EC:EB:1F:F6:76,-95
1576465552087,1541,7C:66:9D:7B:29:FB,-62
1576465552095,1546,7C:66:9D:7B:2B:9F,-78
1576465552101,10000195,6C:EC:EB:1F:F6:15,-84
1576465552104,10000199,6C:EC:EB:1F:F4:46,-83
1576465552114,-461529426,35:D1:35:B1:5A:A3,-75
1576465552117,1538,BC:6A:29:BE:2F:23,-69
1576465552121,1100,BC:6A:29:BE:31:57,-75
1576465552127,10000196,6C:EC:EB:1F:F4:74,-89
1576465552131,10000192,6C:EC:EB:1F:F6:24,-74
1576465552188,1545,7C:66:9D:7B:2B:90,-62
1576465552190,0000,53:5A:DC:07:69:2B,-79
1576465552191,1541,7C:66:9D:7B:29:FB,-62
1576465552195,1546,7C:66:9D:7B:2B:9F,-77
1576465552213,-461529426,35:D1:35:B1:5A:A3,-75
1576465552222,1538,BC:6A:29:BE:2F:23,-68
1576465552224,10000190,6C:EC:EB:1F:F6:26,-86
1576465552228,1100,BC:6A:29:BE:31:57,-74
1576465552230,10000192,6C:EC:EB:1F:F6:24,-75
1576465552235,10000193,6C:EC:EB:1F:F6:55,-83
1576465552247,11038-30948,7A:19:96:83:1F:0D,-77
1576465552273,1545,7C:66:9D:7B:2B:90,-63
1576465552284,1541,7C:66:9D:7B:29:FB,-63
1576465552291,0000,42:70:A8:79:14:85,-58
1576465552303,1546,7C:66:9D:7B:2B:9F,-78
1576465552315,10000199,6C:EC:EB:1F:F4:46,-86
1576465552317,-461529426,35:D1:35:B1:5A:A3,-75
1576465552322,1538,BC:6A:29:BE:2F:23,-68
1576465552329,10000190,6C:EC:EB:1F:F6:26,-89
1576465552333,1105,7C:66:9D:7B:29:FA,-86
1576465552339,10000198,6C:EC:EB:1F:FD:83,-77
1576465552355,10000102,6C:EC:EB:1F:FD:9B,-89
1576465552391,10000197,6C:EC:EB:1F:F6:76,-95
1576465552409,1546,7C:66:9D:7B:2B:9F,-78
1576465552413,0000,63:E5:EF:45:BD:C0,-79
1576465552424,1538,BC:6A:29:BE:2F:23,-68
1576465552427,10000113,6C:EC:EB:1F:F4:4F,-95
1576465552431,11038-30948,7A:19:96:83:1F:0D,-77
1576465552435,1100,BC:6A:29:BE:31:57,-74
1576465552482,1545,7C:66:9D:7B:2B:90,-62
1576465552496,1541,7C:66:9D:7B:29:FB,-62
1576465552501,10000197,6C:EC:EB:1F:F6:76,-93
1576465552511,1546,7C:66:9D:7B:2B:9F,-78
1576465552524,10000195,6C:EC:EB:1F:F6:15,-84
1576465552526,10000199,6C:EC:EB:1F:F4:46,-84
1576465552527,-461529426,35:D1:35:B1:5A:A3,-74
1576465552531,1538,BC:6A:29:BE:2F:23,-69
1576465552537,1100,BC:6A:29:BE:31:57,-75
1576465552542,10000190,6C:EC:EB:1F:F6:26,-87
1576465552549,10000192,6C:EC:EB:1F:F6:24,-75
1576465552563,0000,42:70:A8:79:14:85,-66
1576465552571,0200,BC:6A:29:BE:2F:76,-97
1576465552590,1545,7C:66:9D:7B:2B:90,-63
1576465552603,10000197,6C:EC:EB:1F:F6:76,-93
1576465552605,1541,7C:66:9D:7B:29:FB,-63
1576465552630,10000195,6C:EC:EB:1F:F6:15,-84
1576465552635,1538,BC:6A:29:BE:2F:23,-68
1576465552636,-461529426,35:D1:35:B1:5A:A3,-75
1576465552644,1100,BC:6A:29:BE:31:57,-74
1576465552646,1105,7C:66:9D:7B:29:FA,-86
1576465552651,10000190,6C:EC:EB:1F:F6:26,-89
1576465552654,10000192,6C:EC:EB:1F:F6:24,-76
1576465552656,10000198,6C:EC:EB:1F:FD:83,-78
1576465552686,0000,63:E5:EF:45:BD:C0,-80
1576465552691,1545,7C:66:9D:7B:2B:90,-62
1576465552708,1541,7C:66:9D:7B:29:FB,-62
1576465552721,1546,7C:66:9D:7B:2B:9F,-78
1576465552730,10000195,6C:EC:EB:1F:F6:15,-83
1576465552732,0000,53:5A:DC:07:69:2B,-79
1576465552736,10000199,6C:EC:EB:1F:F4:46,-85
1576465552737,-461529426,35:D1:35:B1:5A:A3,-74
1576465552745,1100,BC:6A:29:BE:31:57,-75
1576465552755,10000190,6C:EC:EB:1F:F6:26,-89
1576465552768,10000102,6C:EC:EB:1F:FD:9B,-91
1576465552783,0200,BC:6A:29:BE:2F:76,-93
1576465552802,1545,7C:66:9D:7B:2B:90,-59
1576465552805,11038-30948,7A:19:96:83:1F:0D,-78
1576465552809,1541,7C:66:9D:7B:29:FB,-66
1576465552823,1546,7C:66:9D:7B:2B:9F,-80
1576465552835,10000195,6C:EC:EB:1F:F6:15,-84
1576465552840,0000,42:70:A8:79:14:85,-64
1576465552843,1538,BC:6A:29:BE:2F:23,-61
1576465552847,1100,BC:6A:29:BE:31:57,-70
1576465552855,1105,7C:66:9D:7B:29:FA,-87
1576465552859,10000190,6C:EC:EB:1F:F6:26,-86
1576465552861,10000192,6C:EC:EB:1F:F6:24,-88
1576465552886,0200,BC:6A:29:BE:2F:76,-93
1576465552911,1545,7C:66:9D:7B:2B:90,-59
1576465552915,1541,7C:66:9D:7B:29:FB,-64
1576465552919,10000197,6C:EC:EB:1F:F6:76,-90
1576465552932,1546,7C:66:9D:7B:2B:9F,-79
1576465552935,0000,63:8D:BD:0C:A5:09,-86
1576465552940,10000195,6C:EC:EB:1F:F6:15,-84
1576465552952,10000199,6C:EC:EB:1F:F4:46,-88
1576465552954,-461529426,35:D1:35:B1:5A:A3,-78
1576465552957,0000,63:E5:EF:45:BD:C0,-82
1576465552968,10000192,6C:EC:EB:1F:F6:24,-88
1576465552974,10000198,6C:EC:EB:1F:FD:83,-76
1576465552979,10000102,6C:EC:EB:1F:FD:9B,-87
1576465553007,0000,53:5A:DC:07:69:2B,-82
1576465553021,1545,7C:66:9D:7B:2B:90,-59
1576465553033,1546,7C:66:9D:7B:2B:9F,-78
1576465553046,10000195,6C:EC:EB:1F:F6:15,-84
1576465553055,1538,BC:6A:29:BE:2F:23,-62
1576465553074,1105,7C:66:9D:7B:29:FA,-86
1576465553098,0200,BC:6A:29:BE:2F:76,-93
1576465553112,0000,42:70:A8:79:14:85,-66
1576465553125,1545,7C:66:9D:7B:2B:90,-60
1576465553126,1541,7C:66:9D:7B:29:FB,-64
1576465553129,10000197,6C:EC:EB:1F:F6:76,-90
1576465553135,1546,7C:66:9D:7B:2B:9F,-79
1576465553147,10000195,6C:EC:EB:1F:F6:15,-84
1576465553152,10000199,6C:EC:EB:1F:F4:46,-88
1576465553164,1538,BC:6A:29:BE:2F:23,-62
1576465553169,10000190,6C:EC:EB:1F:F6:26,-88
1576465553179,10000198,6C:EC:EB:1F:FD:83,-76
1576465553183,1105,7C:66:9D:7B:29:FA,-85
1576465553193,10000102,6C:EC:EB:1F:FD:9B,-83
1576465553209,0000,63:8D:BD:0C:A5:09,-86
1576465553229,0000,63:E5:EF:45:BD:C0,-83
1576465553234,1541,7C:66:9D:7B:29:FB,-65
1576465553239,10000197,6C:EC:EB:1F:F6:76,-89
1576465553245,1546,7C:66:9D:7B:2B:9F,-80
1576465553247,10000195,6C:EC:EB:1F:F6:15,-84
1576465553261,10000199,6C:EC:EB:1F:F4:46,-89
1576465553270,1538,BC:6A:29:BE:2F:23,-62
1576465553272,-461529426,35:D1:35:B1:5A:A3,-78
1576465553285,10000198,6C:EC:EB:1F:FD:83,-74
1576465553287,10000192,6C:EC:EB:1F:F6:24,-90
1576465553290,1105,7C:66:9D:7B:29:FA,-88
1576465553334,1545,7C:66:9D:7B:2B:90,-59
1576465553336,1541,7C:66:9D:7B:29:FB,-63
1576465553367,1100,BC:6A:29:BE:31:57,-70
1576465553374,1538,BC:6A:29:BE:2F:23,-62
1576465553378,-461529426,35:D1:35:B1:5A:A3,-77
1576465553387,10000193,6C:EC:EB:1F:F6:55,-86
1576465553389,0000,42:70:A8:79:14:85,-77
1576465553393,10000192,6C:EC:EB:1F:F6:24,-82
1576465553398,1105,7C:66:9D:7B:29:FA,-88
1576465553412,0200,BC:6A:29:BE:2F:76,-93
1576465553436,1545,7C:66:9D:7B:2B:90,-60
1576465553454,1541,7C:66:9D:7B:29:FB,-62
1576465553470,1100,BC:6A:29:BE:31:57,-70
1576465553480,0000,63:8D:BD:0C:A5:09,-87
1576465553488,-461529426,35:D1:35:B1:5A:A3,-77
1576465553492,10000190,6C:EC:EB:1F:F6:26,-87
1576465553494,10000198,6C:EC:EB:1F:FD:83,-76
1576465553508,1105,7C:66:9D:7B:29:FA,-84
1576465553546,1545,7C:66:9D:7B:2B:90,-60
1576465553556,1541,7C:66:9D:7B:29:FB,-63
1576465553560,1546,7C:66:9D:7B:2B:9F,-79
1576465553562,10000195,6C:EC:EB:1F:F6:15,-84
1576465553574,1100,BC:6A:29:BE:31:57,-70
1576465553576,1538,BC:6A:29:BE:2F:23,-62
1576465553591,-461529426,35:D1:35:B1:5A:A3,-77
1576465553603,10000193,6C:EC:EB:1F:F6:55,-85
1576465553610,10000192,6C:EC:EB:1F:F6:24,-83
1576465553615,10000102,6C:EC:EB:1F:FD:9B,-88
1576465553623,0200,BC:6A:29:BE:2F:76,-92
1576465553678,1538,BC:6A:29:BE:2F:23,-62
1576465553681,1100,BC:6A:29:BE:31:57,-70
1576465553694,-461529426,35:D1:35:B1:5A:A3,-77
1576465553714,10000193,6C:EC:EB:1F:F6:55,-82
1576465553717,10000192,6C:EC:EB:1F:F6:24,-82
1576465553757,0000,63:8D:BD:0C:A5:09,-86
1576465553764,1545,7C:66:9D:7B:2B:90,-60
1576465553773,1541,7C:66:9D:7B:29:FB,-64
1576465553776,1546,7C:66:9D:7B:2B:9F,-78
1576465553780,10000195,6C:EC:EB:1F:F6:15,-84
1576465553782,1538,BC:6A:29:BE:2F:23,-62
1576465553788,1100,BC:6A:29:BE:31:57,-69
1576465553796,-461529426,35:D1:35:B1:5A:A3,-77
1576465553805,10000190,6C:EC:EB:1F:F6:26,-87
1576465553810,10000193,6C:EC:EB:1F:F6:55,-80
1576465553818,1105,7C:66:9D:7B:29:FA,-84
1576465553836,10000102,6C:EC:EB:1F:FD:9B,-89
1576465553838,0000,53:5A:DC:07:69:2B,-81
1576465553873,1545,7C:66:9D:7B:2B:90,-59
1576465553878,1541,7C:66:9D:7B:29:FB,-64
1576465553881,10000195,6C:EC:EB:1F:F6:15,-83
1576465553891,1538,BC:6A:29:BE:2F:23,-62
1576465553898,1100,BC:6A:29:BE:31:57,-70
1576465553899,-461529426,35:D1:35:B1:5A:A3,-77
1576465553926,10000198,6C:EC:EB:1F:FD:83,-74
1576465553932,1105,7C:66:9D:7B:29:FA,-84
