1576466545290,0000,42:94:6B:3E:B3:6B,-46
1576466545299,1105,7C:66:9D:7B:29:FA,-70
1576466545376,0200,BC:6A:29:BE:2F:76,-88
1576466545410,1105,7C:66:9D:7B:29:FA,-70
1576466545479,0200,BC:6A:29:BE:2F:76,-86
1576466545521,1105,7C:66:9D:7B:29:FA,-70
1576466545561,0000,42:94:6B:3E:B3:6B,-46
1576466545589,0200,BC:6A:29:BE:2F:76,-84
1576466545627,1105,7C:66:9D:7B:29:FA,-70
1576466545695,0200,BC:6A:29:BE:2F:76,-80
1576466545801,0200,BC:6A:29:BE:2F:76,-79
1576466545839,0000,42:94:6B:3E:B3:6B,-54
1576466545912,0200,BC:6A:29:BE:2F:76,-83
1576466546013,0200,BC:6A:29:BE:2F:76,-81
1576466546051,1105,7C:66:9D:7B:29:FA,-72
1576466546113,0000,42:94:6B:3E:B3:6B,-64
1576466546116,0200,BC:6A:29:BE:2F:76,-78
1576466546160,1105,7C:66:9D:7B:29:FA,-72
1576466546215,0200,BC:6A:29:BE:2F:76,-81
1576466546271,1105,7C:66:9D:7B:29:FA,-74
1576466546325,0200,BC:6A:29:BE:2F:76,-80
1576466546369,1100,BC:6A:29:BE:31:57,-96
1576466546376,1105,7C:66:9D:7B:29:FA,-73
1576466546427,0200,BC:6A:29:BE:2F:76,-80
1576466546475,1105,7C:66:9D:7B:29:FA,-73
1576466546528,0200,BC:6A:29:BE:2F:76,-80
1576466546635,0200,BC:6A:29:BE:2F:76,-82
1576466546657,0000,42:94:6B:3E:B3:6B,-73
1576466546681,1105,7C:66:9D:7B:29:FA,-73
1576466546742,0200,BC:6A:29:BE:2F:76,-83
1576466546781,1105,7C:66:9D:7B:29:FA,-74
1576466546843,0200,BC:6A:29:BE:2F:76,-85
1576466546883,1105,7C:66:9D:7B:29:FA,-73
1576466546939,0000,42:94:6B:3E:B3:6B,-71
1576466546948,0200,BC:6A:29:BE:2F:76,-83
1576466546987,1105,7C:66:9D:7B:29:FA,-72
1576466547097,1105,7C:66:9D:7B:29:FA,-72
1576466547107,18271,7C:66:9D:7B:2D:4A,-56
1576466547161,0200,BC:6A:29:BE:2F:76,-86
1576466547269,0200,BC:6A:29:BE:2F:76,-80
1576466547368,0200,BC:6A:29:BE:2F:76,-89
1576466547472,0200,BC:6A:29:BE:2F:76,-82
1576466547684,0200,BC:6A:29:BE:2F:76,-90
1576466547764,0000,42:94:6B:3E:B3:6B,-86
1576466547791,0200,BC:6A:29:BE:2F:76,-87
1576466547832,18271,7C:66:9D:7B:2D:4A,-56
1576466547891,0200,BC:6A:29:BE:2F:76,-80
1576466547931,1105,7C:66:9D:7B:29:FA,-81
1576466548007,0200,BC:6A:29:BE:2F:76,-71
1576466548048,0000,42:94:6B:3E:B3:6B,-77
1576466548052,18271,7C:66:9D:7B:2D:4A,-62
1576466548109,0200,BC:6A:29:BE:2F:76,-71
1576466548176,1100,BC:6A:29:BE:31:57,-95
1576466548220,0200,BC:6A:29:BE:2F:76,-72
1576466548252,1105,7C:66:9D:7B:29:FA,-84
1576466548385,1100,BC:6A:29:BE:31:57,-94
1576466548433,0200,BC:6A:29:BE:2F:76,-71
1576466548455,1105,7C:66:9D:7B:29:FA,-80
1576466548472,18271,7C:66:9D:7B:2D:4A,-62
1576466548536,0200,BC:6A:29:BE:2F:76,-71
1576466548577,18271,7C:66:9D:7B:2D:4A,-62
1576466548595,0000,42:94:6B:3E:B3:6B,-79
1576466548640,0200,BC:6A:29:BE:2F:76,-74
1576466548754,0200,BC:6A:29:BE:2F:76,-72
1576466548853,0200,BC:6A:29:BE:2F:76,-72
1576466548878,1105,7C:66:9D:7B:29:FA,-81
1576466548964,0200,BC:6A:29:BE:2F:76,-72
1576466548982,1105,7C:66:9D:7B:29:FA,-78
1576466549070,0000,BC:6A:29:BE:2F:76,-72
1576466549174,0200,BC:6A:29:BE:2F:76,-71
1576466549193,1105,7C:66:9D:7B:29:FA,-78
1576466549276,0200,BC:6A:29:BE:2F:76,-72
1576466549295,1105,7C:66:9D:7B:29:FA,-80
1576466549374,0200,BC:6A:29:BE:2F:76,-72
1576466549395,1105,7C:66:9D:7B:29:FA,-78
1576466549429,18271,7C:66:9D:7B:2D:4A,-62
1576466549482,0200,BC:6A:29:BE:2F:76,-72
1576466549584,0200,BC:6A:29:BE:2F:76,-72
1576466549694,0200,BC:6A:29:BE:2F:76,-72
1576466549795,0200,BC:6A:29:BE:2F:76,-72
1576466549903,0200,BC:6A:29:BE:2F:76,-73
1576466550007,0200,BC:6A:29:BE:2F:76,-72
1576466550029,1105,7C:66:9D:7B:29:FA,-80
1576466550052,18271,7C:66:9D:7B:2D:4A,-62
1576466550108,0200,BC:6A:29:BE:2F:76,-72
1576466550135,1105,7C:66:9D:7B:29:FA,-80
1576466550157,18271,7C:66:9D:7B:2D:4A,-62
1576466550215,0200,BC:6A:29:BE:2F:76,-72
1576466550322,0200,BC:6A:29:BE:2F:76,-72
1576466550370,18271,7C:66:9D:7B:2D:4A,-62
1576466550430,0200,BC:6A:29:BE:2F:76,-72
1576466550471,18271,7C:66:9D:7B:2D:4A,-62
1576466550531,0200,BC:6A:29:BE:2F:76,-72
1576466550559,1105,7C:66:9D:7B:29:FA,-82
1576466550633,0200,BC:6A:29:BE:2F:76,-72
1576466550682,18271,7C:66:9D:7B:2D:4A,-62
1576466550736,0200,BC:6A:29:BE:2F:76,-72
1576466550762,1105,7C:66:9D:7B:29:FA,-79
1576466550808,0000,42:94:6B:3E:B3:6B,-67
1576466550835,0200,BC:6A:29:BE:2F:76,-72
1576466550940,0200,BC:6A:29:BE:2F:76,-72
1576466550996,18271,7C:66:9D:7B:2D:4A,-62
1576466551041,0200,BC:6A:29:BE:2F:76,-72
1576466551105,1100,BC:6A:29:BE:31:57,-97
1576466551143,0200,BC:6A:29:BE:2F:76,-72
1576466551201,18271,7C:66:9D:7B:2D:4A,-62
1576466551263,0200,BC:6A:29:BE:2F:76,-71
1576466551353,0200,BC:6A:29:BE:2F:76,-72
1576466551356,0000,42:94:6B:3E:B3:6B,-87
1576466551405,1105,7C:66:9D:7B:29:FA,-81
1576466551456,0200,BC:6A:29:BE:2F:76,-71
1576466551506,1105,7C:66:9D:7B:29:FA,-78
1576466551523,18271,7C:66:9D:7B:2D:4A,-62
1576466551560,0200,BC:6A:29:BE:2F:76,-71
1576466551630,18271,7C:66:9D:7B:2D:4A,-62
1576466551664,0200,BC:6A:29:BE:2F:76,-71
1576466551731,1100,BC:6A:29:BE:31:57,-93
1576466551736,18271,7C:66:9D:7B:2D:4A,-62
1576466551771,0200,BC:6A:29:BE:2F:76,-71
1576466551831,1100,BC:6A:29:BE:31:57,-94
1576466551835,18271,7C:66:9D:7B:2D:4A,-62
1576466551872,0200,BC:6A:29:BE:2F:76,-71
1576466551973,0200,BC:6A:29:BE:2F:76,-71
1576466552051,18271,7C:66:9D:7B:2D:4A,-58
1576466552079,0200,BC:6A:29:BE:2F:76,-74
1576466552132,1105,7C:66:9D:7B:29:FA,-72
1576466552153,18271,7C:66:9D:7B:2D:4A,-58
1576466552185,0200,BC:6A:29:BE:2F:76,-74
1576466552241,1105,7C:66:9D:7B:29:FA,-72
1576466552287,0200,BC:6A:29:BE:2F:76,-74
1576466552346,1105,7C:66:9D:7B:29:FA,-71
1576466552360,18271,7C:66:9D:7B:2D:4A,-58
1576466552387,0200,BC:6A:29:BE:2F:76,-75
1576466552454,1105,7C:66:9D:7B:29:FA,-72
1576466552468,18271,7C:66:9D:7B:2D:4A,-58
1576466552495,0200,BC:6A:29:BE:2F:76,-75
1576466552559,1105,7C:66:9D:7B:29:FA,-72
1576466552570,18271,7C:66:9D:7B:2D:4A,-58
1576466552594,0200,BC:6A:29:BE:2F:76,-74
1576466552663,1105,7C:66:9D:7B:29:FA,-72
1576466552681,18271,7C:66:9D:7B:2D:4A,-58
1576466552695,0200,BC:6A:29:BE:2F:76,-74
1576466552768,1105,7C:66:9D:7B:29:FA,-72
1576466552787,18271,7C:66:9D:7B:2D:4A,-58
1576466552804,0200,BC:6A:29:BE:2F:76,-74
1576466552870,1105,7C:66:9D:7B:29:FA,-72
1576466552904,0200,BC:6A:29:BE:2F:76,-74
1576466552978,1105,7C:66:9D:7B:29:FA,-71
1576466552993,18271,7C:66:9D:7B:2D:4A,-58
1576466553006,0200,BC:6A:29:BE:2F:76,-74
1576466553087,1105,7C:66:9D:7B:29:FA,-71
1576466553097,18271,7C:66:9D:7B:2D:4A,-58
1576466553116,0200,BC:6A:29:BE:2F:76,-74
1576466553195,1105,7C:66:9D:7B:29:FA,-72
1576466553204,18271,7C:66:9D:7B:2D:4A,-58
1576466553225,0200,BC:6A:29:BE:2F:76,-74
1576466553298,1105,7C:66:9D:7B:29:FA,-72
1576466553304,18271,7C:66:9D:7B:2D:4A,-58
1576466553333,0200,BC:6A:29:BE:2F:76,-74
1576466553413,18271,7C:66:9D:7B:2D:4A,-58
1576466553435,0200,BC:6A:29:BE:2F:76,-74
1576466553507,1105,7C:66:9D:7B:29:FA,-72
1576466553519,18271,7C:66:9D:7B:2D:4A,-58
1576466553539,0200,BC:6A:29:BE:2F:76,-74
1576466553629,18271,7C:66:9D:7B:2D:4A,-58
1576466553648,0200,BC:6A:29:BE:2F:76,-74
1576466553717,1105,7C:66:9D:7B:29:FA,-72
1576466553730,18271,7C:66:9D:7B:2D:4A,-58
1576466553755,0200,BC:6A:29:BE:2F:76,-75
1576466553824,1105,7C:66:9D:7B:29:FA,-72
1576466553832,18271,7C:66:9D:7B:2D:4A,-58
1576466553858,0200,BC:6A:29:BE:2F:76,-74
1576466553959,0200,BC:6A:29:BE:2F:76,-74
1576466554028,1105,7C:66:9D:7B:29:FA,-72
1576466554040,18271,7C:66:9D:7B:2D:4A,-58
1576466554059,0200,BC:6A:29:BE:2F:76,-74
1576466554132,1105,7C:66:9D:7B:29:FA,-72
1576466554142,18271,7C:66:9D:7B:2D:4A,-58
1576466554165,0200,BC:6A:29:BE:2F:76,-74
1576466554235,1105,7C:66:9D:7B:29:FA,-72
1576466554258,18271,7C:66:9D:7B:2D:4A,-58
1576466554265,0200,BC:6A:29:BE:2F:76,-74
1576466554338,1105,7C:66:9D:7B:29:FA,-72
1576466554367,0200,BC:6A:29:BE:2F:76,-74
1576466554374,0000,42:94:6B:3E:B3:6B,-94
1576466554443,1105,7C:66:9D:7B:29:FA,-71
1576466554468,0200,BC:6A:29:BE:2F:76,-74
1576466554554,1105,7C:66:9D:7B:29:FA,-71
1576466554576,0200,BC:6A:29:BE:2F:76,-74
1576466554653,1105,7C:66:9D:7B:29:FA,-72
1576466554680,0200,BC:6A:29:BE:2F:76,-74
1576466554763,1105,7C:66:9D:7B:29:FA,-71
1576466554784,0200,BC:6A:29:BE:2F:76,-74
1576466554884,0200,BC:6A:29:BE:2F:76,-74
1576466554970,1105,7C:66:9D:7B:29:FA,-72
1576466554979,18271,7C:66:9D:7B:2D:4A,-58
1576466554993,0200,BC:6A:29:BE:2F:76,-74
1576466555085,18271,7C:66:9D:7B:2D:4A,-58
1576466555092,0200,BC:6A:29:BE:2F:76,-74
1576466555180,1105,7C:66:9D:7B:29:FA,-72
1576466555195,18271,7C:66:9D:7B:2D:4A,-58
1576466555198,0200,BC:6A:29:BE:2F:76,-74
1576466555282,1105,7C:66:9D:7B:29:FA,-72
1576466555304,18271,7C:66:9D:7B:2D:4A,-58
1576466555308,0200,BC:6A:29:BE:2F:76,-74
1576466555390,1105,7C:66:9D:7B:29:FA,-72
1576466555406,0200,BC:6A:29:BE:2F:76,-74
1576466555408,18271,7C:66:9D:7B:2D:4A,-58
1576466555496,1105,7C:66:9D:7B:29:FA,-72
1576466555511,0200,BC:6A:29:BE:2F:76,-75
1576466555516,18271,7C:66:9D:7B:2D:4A,-58
1576466555602,1105,7C:66:9D:7B:29:FA,-72
1576466555614,0200,BC:6A:29:BE:2F:76,-75
1576466555621,18271,7C:66:9D:7B:2D:4A,-58
1576466555704,1105,7C:66:9D:7B:29:FA,-71
1576466555720,0200,BC:6A:29:BE:2F:76,-75
1576466555725,18271,7C:66:9D:7B:2D:4A,-58
1576466555805,1105,7C:66:9D:7B:29:FA,-71
1576466555824,0200,BC:6A:29:BE:2F:76,-74
1576466555836,18271,7C:66:9D:7B:2D:4A,-58
1576466555908,1105,7C:66:9D:7B:29:FA,-72
1576466555931,0200,BC:6A:29:BE:2F:76,-75
1576466555938,18271,7C:66:9D:7B:2D:4A,-58
1576466556037,0200,BC:6A:29:BE:2F:76,-75
1576466556043,18271,7C:66:9D:7B:2D:4A,-58
1576466556121,1105,7C:66:9D:7B:29:FA,-70
1576466556139,0200,BC:6A:29:BE:2F:76,-86
1576466556229,1105,7C:66:9D:7B:29:FA,-71
1576466556239,0200,BC:6A:29:BE:2F:76,-85
1576466556339,1105,7C:66:9D:7B:29:FA,-71
1576466556347,0200,BC:6A:29:BE:2F:76,-86
1576466556444,1105,7C:66:9D:7B:29:FA,-70
1576466556457,0200,BC:6A:29:BE:2F:76,-86
1576466556544,1105,7C:66:9D:7B:29:FA,-71
1576466556567,0200,BC:6A:29:BE:2F:76,-85
1576466556647,1105,7C:66:9D:7B:29:FA,-71
1576466556670,0200,BC:6A:29:BE:2F:76,-85
1576466556752,1105,7C:66:9D:7B:29:FA,-71
1576466556774,0200,BC:6A:29:BE:2F:76,-85
1576466556861,1105,7C:66:9D:7B:29:FA,-70
1576466556966,1105,7C:66:9D:7B:29:FA,-71
1576466556987,0200,BC:6A:29:BE:2F:76,-85
1576466557073,1105,7C:66:9D:7B:29:FA,-70
1576466557086,0200,BC:6A:29:BE:2F:76,-85
1576466557179,1105,7C:66:9D:7B:29:FA,-71
1576466557195,0200,BC:6A:29:BE:2F:76,-85
1576466557386,1105,7C:66:9D:7B:29:FA,-71
1576466557401,0200,BC:6A:29:BE:2F:76,-85
1576466557485,1105,7C:66:9D:7B:29:FA,-70
1576466557511,0200,BC:6A:29:BE:2F:76,-85
1576466557595,1105,7C:66:9D:7B:29:FA,-71
1576466557614,0200,BC:6A:29:BE:2F:76,-85
1576466557701,1105,7C:66:9D:7B:29:FA,-70
1576466557716,0200,BC:6A:29:BE:2F:76,-86
1576466557808,1105,7C:66:9D:7B:29:FA,-71
1576466557825,0200,BC:6A:29:BE:2F:76,-85
1576466557917,1105,7C:66:9D:7B:29:FA,-70
1576466557927,0200,BC:6A:29:BE:2F:76,-85
1576466558027,1105,7C:66:9D:7B:29:FA,-71
1576466558127,1105,7C:66:9D:7B:29:FA,-71
1576466558131,0200,BC:6A:29:BE:2F:76,-85
1576466558237,1105,7C:66:9D:7B:29:FA,-71
1576466558241,0200,BC:6A:29:BE:2F:76,-85
1576466558443,1105,7C:66:9D:7B:29:FA,-70
1576466558449,0200,BC:6A:29:BE:2F:76,-85
1576466558549,1105,7C:66:9D:7B:29:FA,-70
1576466558552,0200,BC:6A:29:BE:2F:76,-84
1576466558652,0200,BC:6A:29:BE:2F:76,-86
1576466558864,0200,BC:6A:29:BE:2F:76,-85
1576466558868,1105,7C:66:9D:7B:29:FA,-70
1576466558950,28587-25204,0F:C6:4A:CA:2F:B6,-102
1576466558976,0200,BC:6A:29:BE:2F:76,-85
1576466558981,1105,7C:66:9D:7B:29:FA,-71
1576466559073,0200,BC:6A:29:BE:2F:76,-86
1576466559076,1105,7C:66:9D:7B:29:FA,-70
1576466559176,0200,BC:6A:29:BE:2F:76,-86
1576466559181,1105,7C:66:9D:7B:29:FA,-70
1576466559283,0200,BC:6A:29:BE:2F:76,-85
1576466559287,1105,7C:66:9D:7B:29:FA,-70
1576466559385,1105,7C:66:9D:7B:29:FA,-70
1576466559391,0200,BC:6A:29:BE:2F:76,-85
1576466559593,0200,BC:6A:29:BE:2F:76,-85
1576466559599,1105,7C:66:9D:7B:29:FA,-70
1576466559694,0200,BC:6A:29:BE:2F:76,-85
1576466559704,1105,7C:66:9D:7B:29:FA,-70
1576466559814,1105,7C:66:9D:7B:29:FA,-70
1576466559897,0200,BC:6A:29:BE:2F:76,-84
1576466559918,1105,7C:66:9D:7B:29:FA,-71
1576466560005,0200,BC:6A:29:BE:2F:76,-86
1576466560031,1105,7C:66:9D:7B:29:FA,-70
1576466560106,0200,BC:6A:29:BE:2F:76,-85
1576466560132,1105,7C:66:9D:7B:29:FA,-71
1576466560216,0200,BC:6A:29:BE:2F:76,-71
1576466560247,1100,BC:6A:29:BE:31:57,-96
1576466560321,0200,BC:6A:29:BE:2F:76,-71
1576466560426,0200,BC:6A:29:BE:2F:76,-71
1576466560449,1105,7C:66:9D:7B:29:FA,-79
1576466560454,1100,BC:6A:29:BE:31:57,-95
1576466560461,18271,7C:66:9D:7B:2D:4A,-62
1576466560533,0200,BC:6A:29:BE:2F:76,-71
1576466560556,1100,BC:6A:29:BE:31:57,-97
1576466560571,18271,7C:66:9D:7B:2D:4A,-62
1576466560643,0200,BC:6A:29:BE:2F:76,-71
1576466560676,18271,7C:66:9D:7B:2D:4A,-62
1576466560751,0200,BC:6A:29:BE:2F:76,-71
1576466560881,18271,7C:66:9D:7B:2D:4A,-62
1576466560972,0200,BC:6A:29:BE:2F:76,-71
1576466561072,0200,BC:6A:29:BE:2F:76,-72
1576466561077,1100,BC:6A:29:BE:31:57,-94
1576466561090,18271,7C:66:9D:7B:2D:4A,-62
1576466561280,0200,BC:6A:29:BE:2F:76,-71
1576466561391,0200,BC:6A:29:BE:2F:76,-71
1576466561405,18271,7C:66:9D:7B:2D:4A,-62
1576466561494,1100,BC:6A:29:BE:31:57,-94
1576466561502,0200,BC:6A:29:BE:2F:76,-71
1576466561507,18271,7C:66:9D:7B:2D:4A,-62
1576466561604,0200,BC:6A:29:BE:2F:76,-71
1576466561698,1100,BC:6A:29:BE:31:57,-94
1576466561715,0200,BC:6A:29:BE:2F:76,-71
1576466561806,1100,BC:6A:29:BE:31:57,-99
1576466561927,0200,BC:6A:29:BE:2F:76,-71
1576466562020,1100,BC:6A:29:BE:31:57,-94
1576466562025,0200,BC:6A:29:BE:2F:76,-71
1576466562125,1100,BC:6A:29:BE:31:57,-94
1576466562135,0200,BC:6A:29:BE:2F:76,-71
1576466562141,18271,7C:66:9D:7B:2D:4A,-62
1576466562226,1100,BC:6A:29:BE:31:57,-96
1576466562241,0200,BC:6A:29:BE:2F:76,-71
1576466562247,18271,7C:66:9D:7B:2D:4A,-62
1576466562327,1100,BC:6A:29:BE:31:57,-95
1576466562351,0200,BC:6A:29:BE:2F:76,-71
1576466562434,1100,BC:6A:29:BE:31:57,-95
1576466562456,0200,BC:6A:29:BE:2F:76,-71
1576466562462,18271,7C:66:9D:7B:2D:4A,-62
1576466562668,0200,BC:6A:29:BE:2F:76,-71
1576466562676,18271,7C:66:9D:7B:2D:4A,-62
1576466562876,0200,BC:6A:29:BE:2F:76,-71
1576466562883,18271,7C:66:9D:7B:2D:4A,-62
1576466562978,1105,7C:66:9D:7B:29:FA,-79
1576466562980,0200,BC:6A:29:BE:2F:76,-71
1576466563062,1100,BC:6A:29:BE:31:57,-94
1576466563088,0200,BC:6A:29:BE:2F:76,-71
1576466563093,18271,7C:66:9D:7B:2D:4A,-62
1576466563166,1100,BC:6A:29:BE:31:57,-95
1576466563194,0200,BC:6A:29:BE:2F:76,-71
1576466563200,18271,7C:66:9D:7B:2D:4A,-62
1576466563267,1100,BC:6A:29:BE:31:57,-96
1576466563293,0200,BC:6A:29:BE:2F:76,-71
1576466563299,18271,7C:66:9D:7B:2D:4A,-62
1576466563396,0200,BC:6A:29:BE:2F:76,-71
1576466563495,0200,BC:6A:29:BE:2F:76,-71
1576466563601,0200,BC:6A:29:BE:2F:76,-72
1576466563620,18271,7C:66:9D:7B:2D:4A,-62
1576466563705,0200,BC:6A:29:BE:2F:76,-71
1576466563727,18271,7C:66:9D:7B:2D:4A,-62
1576466563798,1100,BC:6A:29:BE:31:57,-95
1576466563805,0200,BC:6A:29:BE:2F:76,-71
1576466563906,1100,BC:6A:29:BE:31:57,-98
1576466563913,0200,BC:6A:29:BE:2F:76,-71
1576466564007,1100,BC:6A:29:BE:31:57,-96
1576466564017,0200,BC:6A:29:BE:2F:76,-71
1576466564120,0200,BC:6A:29:BE:2F:76,-71
1576466564133,18271,7C:66:9D:7B:2D:4A,-62
1576466564224,0200,BC:6A:29:BE:2F:76,-71
1576466564244,18271,7C:66:9D:7B:2D:4A,-62
1576466564332,0200,BC:6A:29:BE:2F:76,-74
1576466564346,1105,7C:66:9D:7B:29:FA,-72
1576466564354,18271,7C:66:9D:7B:2D:4A,-58
1576466564438,0200,BC:6A:29:BE:2F:76,-74
1576466564446,1105,7C:66:9D:7B:29:FA,-71
1576466564452,18271,7C:66:9D:7B:2D:4A,-58
1576466564542,0200,BC:6A:29:BE:2F:76,-74
1576466564552,1105,7C:66:9D:7B:29:FA,-72
1576466564555,18271,7C:66:9D:7B:2D:4A,-58
1576466564645,0200,BC:6A:29:BE:2F:76,-74
