1576465985958,1545,7C:66:9D:7B:2B:90,-80
1576465985989,10000193,6C:EC:EB:1F:F6:55,-94
1576465985996,1100,BC:6A:29:BE:31:57,-61
1576465986015,-461529426,35:D1:35:B1:5A:A3,-90
1576465986066,1545,7C:66:9D:7B:2B:90,-80
1576465986089,10000193,6C:EC:EB:1F:F6:55,-93
1576465986100,1100,BC:6A:29:BE:31:57,-60
1576465986107,0000,63:E5:EF:45:BD:C0,-81
1576465986150,10000191,6C:EC:EB:1F:F6:65,-97
1576465986155,1541,7C:66:9D:7B:29:FB,-93
1576465986170,1545,7C:66:9D:7B:2B:90,-80
1576465986206,1100,BC:6A:29:BE:31:57,-60
1576465986211,0000,42:70:A8:79:14:85,-65
1576465986257,1541,7C:66:9D:7B:29:FB,-96
1576465986299,10000195,6C:EC:EB:1F:F6:15,-93
1576465986316,1100,BC:6A:29:BE:31:57,-61
1576465986348,10000198,6C:EC:EB:1F:FD:83,-96
1576465986356,0200,BC:6A:29:BE:2F:76,-84
1576465986368,1541,7C:66:9D:7B:29:FB,-92
1576465986374,1545,7C:66:9D:7B:2B:90,-79
1576465986485,1545,7C:66:9D:7B:2B:90,-71
1576465986509,10000195,6C:EC:EB:1F:F6:15,-96
1576465986528,1100,BC:6A:29:BE:31:57,-69
1576465986535,-461529426,35:D1:35:B1:5A:A3,-97
1576465986540,0000,47:8B:57:FD:1E:A7,-93
1576465986555,1105,7C:66:9D:7B:29:FA,-75
1576465986563,0200,BC:6A:29:BE:2F:76,-94
1576465986569,10000191,6C:EC:EB:1F:F6:65,-95
1576465986577,1541,7C:66:9D:7B:29:FB,-81
1576465986584,1545,7C:66:9D:7B:2B:90,-72
1576465986614,0000,53:5A:DC:07:69:2B,-86
1576465986616,10000195,6C:EC:EB:1F:F6:15,-98
1576465986634,1100,BC:6A:29:BE:31:57,-69
1576465986643,-461529426,35:D1:35:B1:5A:A3,-93
1576465986647,18271,7C:66:9D:7B:2D:4A,-95
1576465986650,0000,63:E5:EF:45:BD:C0,-90
1576465986653,10000199,6C:EC:EB:1F:F4:46,-99
1576465986668,1105,7C:66:9D:7B:29:FA,-74
1576465986683,1541,7C:66:9D:7B:29:FB,-82
1576465986686,1545,7C:66:9D:7B:2B:90,-72
1576465986741,1100,BC:6A:29:BE:31:57,-69
1576465986747,18271,7C:66:9D:7B:2D:4A,-96
1576465986757,0000,42:70:A8:79:14:85,-69
1576465986766,1105,7C:66:9D:7B:29:FA,-74
1576465986777,0200,BC:6A:29:BE:2F:76,-94
1576465986779,10000191,6C:EC:EB:1F:F6:65,-95
1576465986786,1541,7C:66:9D:7B:29:FB,-81
1576465986790,1545,7C:66:9D:7B:2B:90,-72
1576465986798,10000197,6C:EC:EB:1F:F6:76,-97
1576465986815,0000,47:8B:57:FD:1E:A7,-93
1576465986825,10000195,6C:EC:EB:1F:F6:15,-99
1576465986839,1100,BC:6A:29:BE:31:57,-69
1576465986866,1105,7C:66:9D:7B:29:FA,-75
1576465986894,1545,7C:66:9D:7B:2B:90,-72
1576465986898,1541,7C:66:9D:7B:29:FB,-82
1576465986921,0000,63:E5:EF:45:BD:C0,-89
1576465986929,10000195,6C:EC:EB:1F:F6:15,-97
1576465986973,1105,7C:66:9D:7B:29:FA,-74
1576465986998,1541,7C:66:9D:7B:29:FB,-81
1576465987001,1545,7C:66:9D:7B:2B:90,-71
1576465987037,0000,42:70:A8:79:14:85,-67
1576465987040,10000195,6C:EC:EB:1F:F6:15,-97
1576465987050,1100,BC:6A:29:BE:31:57,-69
1576465987082,1105,7C:66:9D:7B:29:FA,-74
1576465987087,0000,47:8B:57:FD:1E:A7,-93
1576465987151,10000195,6C:EC:EB:1F:F6:15,-96
1576465987157,1100,BC:6A:29:BE:31:57,-68
1576465987193,0000,63:E5:EF:45:BD:C0,-88
1576465987210,1545,7C:66:9D:7B:2B:90,-72
1576465987251,10000195,6C:EC:EB:1F:F6:15,-96
1576465987258,1100,BC:6A:29:BE:31:57,-69
1576465987313,1541,7C:66:9D:7B:29:FB,-81
1576465987318,1545,7C:66:9D:7B:2B:90,-71
1576465987363,0000,47:8B:57:FD:1E:A7,-95
1576465987423,1541,7C:66:9D:7B:29:FB,-82
1576465987428,1545,7C:66:9D:7B:2B:90,-71
1576465987465,-461529426,35:D1:35:B1:5A:A3,-98
1576465987510,1105,7C:66:9D:7B:29:FA,-75
1576465987527,1541,7C:66:9D:7B:29:FB,-82
1576465987529,1545,7C:66:9D:7B:2B:90,-72
1576465987563,10000195,6C:EC:EB:1F:F6:15,-97
1576465987569,-461529426,35:D1:35:B1:5A:A3,-97
1576465987576,1100,BC:6A:29:BE:31:57,-69
1576465987592,0000,42:70:A8:79:14:85,-61
1576465987620,1105,7C:66:9D:7B:29:FA,-75
1576465987628,1541,7C:66:9D:7B:29:FB,-82
1576465987635,1545,7C:66:9D:7B:2B:90,-72
1576465987774,10000195,6C:EC:EB:1F:F6:15,-96
1576465987785,1100,BC:6A:29:BE:31:57,-69
1576465987847,1545,7C:66:9D:7B:2B:90,-72
1576465987879,10000195,6C:EC:EB:1F:F6:15,-97
1576465987881,-461529426,35:D1:35:B1:5A:A3,-96
1576465987885,1100,BC:6A:29:BE:31:57,-69
1576465987926,1105,7C:66:9D:7B:29:FA,-75
1576465987996,1100,BC:6A:29:BE:31:57,-69
1576465988055,1541,7C:66:9D:7B:29:FB,-83
1576465988096,1100,BC:6A:29:BE:31:57,-69
1576465988165,1545,7C:66:9D:7B:2B:90,-72
1576465988198,1100,BC:6A:29:BE:31:57,-69
1576465988200,-461529426,35:D1:35:B1:5A:A3,-98
1576465988275,1545,7C:66:9D:7B:2B:90,-72
1576465988284,0000,63:E5:EF:45:BD:C0,-88
1576465988295,10000195,6C:EC:EB:1F:F6:15,-96
1576465988354,1105,7C:66:9D:7B:29:FA,-75
1576465988377,1545,7C:66:9D:7B:2B:90,-71
1576465988414,10000195,6C:EC:EB:1F:F6:15,-100
1576465988418,0000,BC:6A:29:BE:31:57,-68
1576465988486,1541,7C:66:9D:7B:29:FB,-85
1576465988504,10000195,6C:EC:EB:1F:F6:15,-99
1576465988552,0000,63:E5:EF:45:BD:C0,-87
1576465988587,1541,7C:66:9D:7B:29:FB,-85
1576465988606,10000195,6C:EC:EB:1F:F6:15,-99
1576465988619,1100,BC:6A:29:BE:31:57,-69
1576465988699,0000,42:70:A8:79:14:85,-69
1576465988709,10000195,6C:EC:EB:1F:F6:15,-97
1576465988727,1100,BC:6A:29:BE:31:57,-69
1576465988797,1545,7C:66:9D:7B:2B:90,-72
1576465988805,1541,7C:66:9D:7B:29:FB,-85
1576465988811,10000195,6C:EC:EB:1F:F6:15,-100
1576465988834,1100,BC:6A:29:BE:31:57,-70
1576465988898,1545,7C:66:9D:7B:2B:90,-72
1576465988904,1541,7C:66:9D:7B:29:FB,-85
1576465988918,10000195,6C:EC:EB:1F:F6:15,-98
1576465988929,-461529426,35:D1:35:B1:5A:A3,-94
1576465988934,1100,BC:6A:29:BE:31:57,-70
1576465988999,1545,7C:66:9D:7B:2B:90,-71
1576465989011,1541,7C:66:9D:7B:29:FB,-84
1576465989038,1100,BC:6A:29:BE:31:57,-70
1576465989101,0000,63:E5:EF:45:BD:C0,-87
1576465989109,1545,7C:66:9D:7B:2B:90,-72
1576465989136,10000195,6C:EC:EB:1F:F6:15,-97
1576465989143,-461529426,35:D1:35:B1:5A:A3,-94
1576465989210,1545,7C:66:9D:7B:2B:90,-71
1576465989223,1541,7C:66:9D:7B:29:FB,-82
1576465989241,10000195,6C:EC:EB:1F:F6:15,-98
1576465989248,-461529426,35:D1:35:B1:5A:A3,-93
1576465989316,1545,7C:66:9D:7B:2B:90,-71
1576465989327,1541,7C:66:9D:7B:29:FB,-82
1576465989340,10000195,6C:EC:EB:1F:F6:15,-97
1576465989344,1100,BC:6A:29:BE:31:57,-70
1576465989351,-461529426,35:D1:35:B1:5A:A3,-94
1576465989391,1105,7C:66:9D:7B:29:FA,-75
1576465989419,1545,7C:66:9D:7B:2B:90,-71
1576465989430,0000,63:8D:BD:0C:A5:09,-98
1576465989439,1541,7C:66:9D:7B:29:FB,-82
1576465989445,10000195,6C:EC:EB:1F:F6:15,-96
1576465989449,1100,BC:6A:29:BE:31:57,-69
1576465989460,-461529426,35:D1:35:B1:5A:A3,-96
1576465989520,1545,7C:66:9D:7B:2B:90,-72
1576465989543,1541,7C:66:9D:7B:29:FB,-82
1576465989547,10000195,6C:EC:EB:1F:F6:15,-96
1576465989552,1100,BC:6A:29:BE:31:57,-69
1576465989567,-461529426,35:D1:35:B1:5A:A3,-96
1576465989621,1545,7C:66:9D:7B:2B:90,-71
1576465989649,1541,7C:66:9D:7B:29:FB,-82
1576465989652,10000195,6C:EC:EB:1F:F6:15,-97
1576465989656,1100,BC:6A:29:BE:31:57,-70
1576465989699,0000,63:8D:BD:0C:A5:09,-98
1576465989705,1105,7C:66:9D:7B:29:FA,-75
1576465989721,1545,7C:66:9D:7B:2B:90,-72
1576465989752,1541,7C:66:9D:7B:29:FB,-82
1576465989757,1100,BC:6A:29:BE:31:57,-69
1576465989773,-461529426,35:D1:35:B1:5A:A3,-94
1576465989825,1545,7C:66:9D:7B:2B:90,-72
1576465989852,1541,7C:66:9D:7B:29:FB,-82
1576465989866,1100,BC:6A:29:BE:31:57,-70
1576465989928,1545,7C:66:9D:7B:2B:90,-72
1576465989954,1541,7C:66:9D:7B:29:FB,-83
1576465989967,1100,BC:6A:29:BE:31:57,-70
1576465989986,-461529426,35:D1:35:B1:5A:A3,-95
1576465990018,1105,7C:66:9D:7B:29:FA,-75
1576465990027,1545,7C:66:9D:7B:2B:90,-72
1576465990062,1541,7C:66:9D:7B:29:FB,-83
1576465990077,1100,BC:6A:29:BE:31:57,-69
1576465990085,0000,42:70:A8:79:14:85,-63
1576465990115,0000,47:8B:57:FD:1E:A7,-96
1576465990134,1545,7C:66:9D:7B:2B:90,-72
1576465990170,1541,7C:66:9D:7B:29:FB,-82
1576465990179,1100,BC:6A:29:BE:31:57,-69
1576465990181,0000,63:E5:EF:45:BD:C0,-86
1576465990190,-461529426,35:D1:35:B1:5A:A3,-96
1576465990275,1541,7C:66:9D:7B:29:FB,-83
1576465990282,1100,BC:6A:29:BE:31:57,-69
1576465990293,-461529426,35:D1:35:B1:5A:A3,-96
1576465990335,1105,7C:66:9D:7B:29:FA,-75
1576465990349,1545,7C:66:9D:7B:2B:90,-72
1576465990357,0000,42:70:A8:79:14:85,-63
1576465990374,1541,7C:66:9D:7B:29:FB,-84
1576465990379,10000195,6C:EC:EB:1F:F6:15,-97
1576465990390,1100,BC:6A:29:BE:31:57,-68
1576465990398,-461529426,35:D1:35:B1:5A:A3,-97
1576465990443,1105,7C:66:9D:7B:29:FA,-75
1576465990450,1545,7C:66:9D:7B:2B:90,-72
1576465990477,1541,7C:66:9D:7B:29:FB,-83
1576465990505,-461529426,35:D1:35:B1:5A:A3,-96
1576465990550,1545,7C:66:9D:7B:2B:90,-72
1576465990575,10000191,6C:EC:EB:1F:F6:65,-95
1576465990578,1541,7C:66:9D:7B:29:FB,-86
1576465990601,1100,BC:6A:29:BE:31:57,-61
1576465990604,-461529426,35:D1:35:B1:5A:A3,-80
1576465990608,10000190,6C:EC:EB:1F:F6:26,-89
1576465990617,1538,BC:6A:29:BE:2F:23,-94
1576465990622,0000,42:70:A8:79:14:85,-64
1576465990655,1545,7C:66:9D:7B:2B:90,-79
1576465990659,1105,7C:66:9D:7B:29:FA,-70
1576465990686,1541,7C:66:9D:7B:29:FB,-87
1576465990704,1100,BC:6A:29:BE:31:57,-62
1576465990706,-461529426,35:D1:35:B1:5A:A3,-79
1576465990709,10000197,6C:EC:EB:1F:F6:76,-93
1576465990725,0000,63:E5:EF:45:BD:C0,-81
1576465990752,1545,7C:66:9D:7B:2B:90,-78
1576465990761,1105,7C:66:9D:7B:29:FA,-69
1576465990787,1541,7C:66:9D:7B:29:FB,-86
1576465990804,1100,BC:6A:29:BE:31:57,-62
1576465990807,-461529426,35:D1:35:B1:5A:A3,-80
1576465990823,1538,BC:6A:29:BE:2F:23,-95
1576465990847,10000193,6C:EC:EB:1F:F6:55,-90
1576465990857,1545,7C:66:9D:7B:2B:90,-78
1576465990861,1105,7C:66:9D:7B:29:FA,-69
1576465990892,1541,7C:66:9D:7B:29:FB,-87
1576465990896,10000191,6C:EC:EB:1F:F6:65,-95
1576465990902,0000,42:70:A8:79:14:85,-60
1576465990904,1100,BC:6A:29:BE:31:57,-62
1576465990906,-461529426,35:D1:35:B1:5A:A3,-80
1576465990953,10000193,6C:EC:EB:1F:F6:55,-90
1576465990966,1545,7C:66:9D:7B:2B:90,-78
1576465990973,1105,7C:66:9D:7B:29:FA,-69
1576465990993,1541,7C:66:9D:7B:29:FB,-88
1576465991015,-461529426,35:D1:35:B1:5A:A3,-80
1576465991063,10000193,6C:EC:EB:1F:F6:55,-91
1576465991075,1105,7C:66:9D:7B:29:FA,-68
1576465991104,1541,7C:66:9D:7B:29:FB,-88
1576465991111,1100,BC:6A:29:BE:31:57,-62
1576465991125,-461529426,35:D1:35:B1:5A:A3,-80
1576465991163,10000193,6C:EC:EB:1F:F6:55,-91
1576465991185,1545,7C:66:9D:7B:2B:90,-78
1576465991228,-461529426,35:D1:35:B1:5A:A3,-80
1576465991245,10000190,6C:EC:EB:1F:F6:26,-88
1576465991271,10000193,6C:EC:EB:1F:F6:55,-90
1576465991283,1105,7C:66:9D:7B:29:FA,-69
1576465991286,1545,7C:66:9D:7B:2B:90,-79
1576465991326,1100,BC:6A:29:BE:31:57,-62
1576465991337,-461529426,35:D1:35:B1:5A:A3,-80
1576465991381,10000193,6C:EC:EB:1F:F6:55,-91
1576465991385,1105,7C:66:9D:7B:29:FA,-69
1576465991388,1545,7C:66:9D:7B:2B:90,-78
1576465991421,1541,7C:66:9D:7B:29:FB,-85
1576465991433,1100,BC:6A:29:BE:31:57,-62
1576465991444,-461529426,35:D1:35:B1:5A:A3,-80
1576465991458,0000,42:70:A8:79:14:85,-62
1576465991490,1105,7C:66:9D:7B:29:FA,-69
1576465991553,-461529426,35:D1:35:B1:5A:A3,-80
1576465991563,0000,53:5A:DC:07:69:2B,-95
1576465991597,1545,7C:66:9D:7B:2B:90,-78
1576465991599,1105,7C:66:9D:7B:29:FA,-69
1576465991628,1541,7C:66:9D:7B:29:FB,-87
1576465991641,1100,BC:6A:29:BE:31:57,-62
1576465991661,-461529426,35:D1:35:B1:5A:A3,-82
1576465991695,10000193,6C:EC:EB:1F:F6:55,-90
1576465991703,1545,7C:66:9D:7B:2B:90,-78
1576465991769,-461529426,35:D1:35:B1:5A:A3,-82
1576465991802,1545,7C:66:9D:7B:2B:90,-78
1576465991864,1538,BC:6A:29:BE:2F:23,-94
1576465991877,-461529426,35:D1:35:B1:5A:A3,-84
1576465991915,1545,7C:66:9D:7B:2B:90,-78
1576465991921,1105,7C:66:9D:7B:29:FA,-69
1576465991942,1541,7C:66:9D:7B:29:FB,-87
1576465991955,1100,BC:6A:29:BE:31:57,-62
1576465991987,-461529426,35:D1:35:B1:5A:A3,-84
1576465992013,0000,42:70:A8:79:14:85,-61
1576465992018,10000193,6C:EC:EB:1F:F6:55,-91
1576465992022,1545,7C:66:9D:7B:2B:90,-78
1576465992025,1105,7C:66:9D:7B:29:FA,-69
1576465992046,1541,7C:66:9D:7B:29:FB,-87
1576465992056,10000195,6C:EC:EB:1F:F6:15,-97
1576465992061,1100,BC:6A:29:BE:31:57,-62
1576465992091,-461529426,35:D1:35:B1:5A:A3,-83
1576465992117,1545,7C:66:9D:7B:2B:90,-78
1576465992121,10000193,6C:EC:EB:1F:F6:55,-91
1576465992126,1105,7C:66:9D:7B:29:FA,-69
1576465992162,1100,BC:6A:29:BE:31:57,-62
1576465992167,10000195,6C:EC:EB:1F:F6:15,-97
1576465992185,1538,BC:6A:29:BE:2F:23,-97
1576465992193,-461529426,35:D1:35:B1:5A:A3,-83
1576465992232,1105,7C:66:9D:7B:29:FA,-69
1576465992260,1541,7C:66:9D:7B:29:FB,-88
1576465992266,1100,BC:6A:29:BE:31:57,-62
1576465992295,0000,42:70:A8:79:14:85,-61
1576465992299,-461529426,35:D1:35:B1:5A:A3,-83
1576465992324,1545,7C:66:9D:7B:2B:90,-78
1576465992361,1541,7C:66:9D:7B:29:FB,-87
1576465992388,10000195,6C:EC:EB:1F:F6:15,-99
1576465992409,-461529426,35:D1:35:B1:5A:A3,-82
1576465992462,1541,7C:66:9D:7B:29:FB,-88
1576465992479,1100,BC:6A:29:BE:31:57,-62
1576465992505,1538,BC:6A:29:BE:2F:23,-98
1576465992514,-461529426,35:D1:35:B1:5A:A3,-83
1576465992526,1545,7C:66:9D:7B:2B:90,-78
1576465992535,10000193,6C:EC:EB:1F:F6:55,-90
1576465992544,1105,7C:66:9D:7B:29:FA,-69
1576465992570,0000,42:70:A8:79:14:85,-61
1576465992579,1100,BC:6A:29:BE:31:57,-61
1576465992595,10000195,6C:EC:EB:1F:F6:15,-96
1576465992607,1538,BC:6A:29:BE:2F:23,-98
1576465992616,-461529426,35:D1:35:B1:5A:A3,-82
1576465992636,10000193,6C:EC:EB:1F:F6:55,-90
1576465992651,1105,7C:66:9D:7B:29:FA,-69
1576465992703,10000195,6C:EC:EB:1F:F6:15,-97
1576465992715,1538,BC:6A:29:BE:2F:23,-97
1576465992727,-461529426,35:D1:35:B1:5A:A3,-83
1576465992734,1545,7C:66:9D:7B:2B:90,-78
1576465992736,10000193,6C:EC:EB:1F:F6:55,-91
1576465992757,1105,7C:66:9D:7B:29:FA,-69
1576465992828,-461529426,35:D1:35:B1:5A:A3,-82
1576465992840,1545,7C:66:9D:7B:2B:90,-78
1576465992863,1105,7C:66:9D:7B:29:FA,-69
1576465992873,1541,7C:66:9D:7B:29:FB,-89
1576465992895,1100,BC:6A:29:BE:31:57,-62
1576465992919,10000195,6C:EC:EB:1F:F6:15,-96
1576465992923,1538,BC:6A:29:BE:2F:23,-97
1576465992934,-461529426,35:D1:35:B1:5A:A3,-82
1576465992943,1545,7C:66:9D:7B:2B:90,-78
1576465992950,10000193,6C:EC:EB:1F:F6:55,-91
1576465992982,1541,7C:66:9D:7B:29:FB,-87
1576465993042,-461529426,35:D1:35:B1:5A:A3,-83
1576465993051,1545,7C:66:9D:7B:2B:90,-77
1576465993073,1105,7C:66:9D:7B:29:FA,-69
1576465993083,1541,7C:66:9D:7B:29:FB,-88
1576465993109,1100,BC:6A:29:BE:31:57,-62
1576465993134,1538,BC:6A:29:BE:2F:23,-96
1576465993141,-461529426,35:D1:35:B1:5A:A3,-83
1576465993155,10000193,6C:EC:EB:1F:F6:55,-90
1576465993159,1545,7C:66:9D:7B:2B:90,-78
1576465993176,1105,7C:66:9D:7B:29:FA,-69
1576465993215,1100,BC:6A:29:BE:31:57,-62
1576465993248,-461529426,35:D1:35:B1:5A:A3,-83
1576465993279,1105,7C:66:9D:7B:29:FA,-69
1576465993299,1541,7C:66:9D:7B:29:FB,-88
1576465993318,1100,BC:6A:29:BE:31:57,-62
1576465993352,-461529426,35:D1:35:B1:5A:A3,-84
1576465993387,1105,7C:66:9D:7B:29:FA,-69
1576465993428,1100,BC:6A:29:BE:31:57,-61
1576465993450,1538,BC:6A:29:BE:2F:23,-99
1576465993454,-461529426,35:D1:35:B1:5A:A3,-84
1576465993475,0000,63:8D:BD:0C:A5:09,-99
1576465993487,0000,53:5A:DC:07:69:2B,-97
1576465993491,1105,7C:66:9D:7B:29:FA,-69
1576465993534,1100,BC:6A:29:BE:31:57,-62
1576465993563,-461529426,35:D1:35:B1:5A:A3,-84
1576465993598,1105,7C:66:9D:7B:29:FA,-69
1576465993609,1541,7C:66:9D:7B:29:FB,-87
1576465993634,1100,BC:6A:29:BE:31:57,-62
1576465993678,0000,42:70:A8:79:14:85,-60
1576465993702,1105,7C:66:9D:7B:29:FA,-69
1576465993712,1541,7C:66:9D:7B:29:FB,-88
1576465993774,1545,7C:66:9D:7B:2B:90,-78
1576465993781,10000193,6C:EC:EB:1F:F6:55,-90
1576465993810,1105,7C:66:9D:7B:29:FA,-69
1576465993873,-461529426,35:D1:35:B1:5A:A3,-83
1576465993880,1545,7C:66:9D:7B:2B:90,-78
1576465993887,10000193,6C:EC:EB:1F:F6:55,-90
1576465993923,1105,7C:66:9D:7B:29:FA,-69
1576465993932,1541,7C:66:9D:7B:29:FB,-88
1576465993980,-461529426,35:D1:35:B1:5A:A3,-83
1576465993984,0000,63:E5:EF:45:BD:C0,-84
1576465993988,10000190,6C:EC:EB:1F:F6:26,-88
1576465994015,1105,7C:66:9D:7B:29:FA,-69
1576465994041,1541,7C:66:9D:7B:29:FB,-88
1576465994148,1541,7C:66:9D:7B:29:FB,-86
1576465994189,1545,7C:66:9D:7B:2B:90,-78
1576465994194,-461529426,35:D1:35:B1:5A:A3,-82
1576465994202,10000193,6C:EC:EB:1F:F6:55,-90
1576465994225,1105,7C:66:9D:7B:29:FA,-69
1576465994231,0000,42:70:A8:79:14:85,-60
1576465994252,1100,BC:6A:29:BE:31:57,-62
1576465994280,10000195,6C:EC:EB:1F:F6:15,-97
1576465994291,0000,63:8D:BD:0C:A5:09,-102
1576465994294,-461529426,35:D1:35:B1:5A:A3,-82
1576465994298,1538,BC:6A:29:BE:2F:23,-95
1576465994314,10000193,6C:EC:EB:1F:F6:55,-91
1576465994326,1105,7C:66:9D:7B:29:FA,-69
1576465994353,1100,BC:6A:29:BE:31:57,-62
1576465994356,1541,7C:66:9D:7B:29:FB,-87
1576465994457,1100,BC:6A:29:BE:31:57,-62
1576465994465,1541,7C:66:9D:7B:29:FB,-87
1576465994496,-461529426,35:D1:35:B1:5A:A3,-83
1576465994499,1545,7C:66:9D:7B:2B:90,-78
1576465994526,10000193,6C:EC:EB:1F:F6:55,-90
1576465994542,1105,7C:66:9D:7B:29:FA,-69
1576465994564,1541,7C:66:9D:7B:29:FB,-87
1576465994591,10000195,6C:EC:EB:1F:F6:15,-96
1576465994604,-461529426,35:D1:35:B1:5A:A3,-83
1576465994608,1538,BC:6A:29:BE:2F:23,-94
1576465994649,1105,7C:66:9D:7B:29:FA,-69
1576465994687,0200,BC:6A:29:BE:2F:76,-84
1576465994718,10000196,6C:EC:EB:1F:F4:74,-91
1576465994726,10000190,6C:EC:EB:1F:F6:26,-92
1576465994760,1105,7C:66:9D:7B:29:FA,-69
1576465994766,10000197,6C:EC:EB:1F:F6:76,-95
1576465994781,0000,42:70:A8:79:14:85,-57
1576465994788,0000,47:8B:57:FD:1E:A7,-92
1576465994792,0200,BC:6A:29:BE:2F:76,-83
1576465994798,0000,63:E5:EF:45:BD:C0,-82
1576465994825,10000190,6C:EC:EB:1F:F6:26,-91
1576465994831,10000196,6C:EC:EB:1F:F4:74,-91
1576465994851,0000,53:5A:DC:07:69:2B,-88
1576465994865,10000197,6C:EC:EB:1F:F6:76,-92
1576465994878,1100,BC:6A:29:BE:31:57,-60
1576465994893,0200,BC:6A:29:BE:2F:76,-84
1576465994927,1545,7C:66:9D:7B:2B:90,-83
1576465994936,10000190,6C:EC:EB:1F:F6:26,-94
1576465994941,10000196,6C:EC:EB:1F:F4:74,-91
1576465994973,1105,7C:66:9D:7B:29:FA,-69
1576465994978,1100,BC:6A:29:BE:31:57,-60
1576465995018,10000195,6C:EC:EB:1F:F6:15,-97
1576465995023,10000191,6C:EC:EB:1F:F6:65,-99
1576465995056,0000,42:70:A8:79:14:85,-57
1576465995081,1100,BC:6A:29:BE:31:57,-61
1576465995098,10000192,6C:EC:EB:1F:F6:24,-100
1576465995191,1100,BC:6A:29:BE:31:57,-61
1576465995251,1545,7C:66:9D:7B:2B:90,-82
1576465995296,1100,BC:6A:29:BE:31:57,-61
1576465995324,0000,42:70:A8:79:14:85,-57
1576465995347,-461529426,35:D1:35:B1:5A:A3,-95
1576465995354,1545,7C:66:9D:7B:2B:90,-84
1576465995461,1545,7C:66:9D:7B:2B:90,-83
1576465995473,10000193,6C:EC:EB:1F:F6:55,-94
1576465995504,1100,BC:6A:29:BE:31:57,-61
1576465995563,-461529426,35:D1:35:B1:5A:A3,-92
1576465995566,1545,7C:66:9D:7B:2B:90,-83
1576465995574,10000193,6C:EC:EB:1F:F6:55,-94
1576465995603,0000,42:70:A8:79:14:85,-58
1576465995606,1100,BC:6A:29:BE:31:57,-60
1576465995655,10000195,6C:EC:EB:1F:F6:15,-95
1576465995668,-461529426,35:D1:35:B1:5A:A3,-91
1576465995672,1545,7C:66:9D:7B:2B:90,-83
1576465995713,1100,BC:6A:29:BE:31:57,-61
1576465995772,1545,7C:66:9D:7B:2B:90,-83
1576465995780,-461529426,35:D1:35:B1:5A:A3,-91
1576465995784,10000193,6C:EC:EB:1F:F6:55,-93
1576465995818,1100,BC:6A:29:BE:31:57,-60
1576465995877,0000,42:70:A8:79:14:85,-58
1576465995885,-461529426,35:D1:35:B1:5A:A3,-88
1576465995890,10000193,6C:EC:EB:1F:F6:55,-95
1576465995922,1100,BC:6A:29:BE:31:57,-61
1576465995974,10000190,6C:EC:EB:1F:F6:26,-92
1576465995983,1545,7C:66:9D:7B:2B:90,-83
1576465995991,-461529426,35:D1:35:B1:5A:A3,-88
1576465995997,10000193,6C:EC:EB:1F:F6:55,-94
1576465996030,1100,BC:6A:29:BE:31:57,-59
1576465996131,1100,BC:6A:29:BE:31:57,-60
1576465996149,0000,42:70:A8:79:14:85,-58
1576465996190,1545,7C:66:9D:7B:2B:90,-83
1576465996236,1100,BC:6A:29:BE:31:57,-61
1576465996299,1545,7C:66:9D:7B:2B:90,-84
1576465996305,-461529426,35:D1:35:B1:5A:A3,-90
1576465996337,1100,BC:6A:29:BE:31:57,-61
1576465996377,10000195,6C:EC:EB:1F:F6:15,-95
1576465996405,1545,7C:66:9D:7B:2B:90,-84
1576465996408,10000193,6C:EC:EB:1F:F6:55,-94
1576465996422,0000,42:70:A8:79:14:85,-59
1576465996442,1100,BC:6A:29:BE:31:57,-61
1576465996484,10000195,6C:EC:EB:1F:F6:15,-94
1576465996514,-461529426,35:D1:35:B1:5A:A3,-86
1576465996517,10000193,6C:EC:EB:1F:F6:55,-95
1576465996628,10000198,6C:EC:EB:1F:FD:83,-96
1576465996685,1541,7C:66:9D:7B:29:FB,-100
1576465996693,0000,42:70:A8:79:14:85,-58
1576465996698,10000195,6C:EC:EB:1F:F6:15,-96
1576465996713,10000190,6C:EC:EB:1F:F6:26,-92
1576465996720,-461529426,35:D1:35:B1:5A:A3,-86
1576465996726,1545,7C:66:9D:7B:2B:90,-83
1576465996761,1100,BC:6A:29:BE:31:57,-61
1576465996787,10000191,6C:EC:EB:1F:F6:65,-98
1576465996819,10000190,6C:EC:EB:1F:F6:26,-93
1576465996892,10000191,6C:EC:EB:1F:F6:65,-96
1576465996931,1545,7C:66:9D:7B:2B:90,-83
1576465996939,-461529426,35:D1:35:B1:5A:A3,-87
1576465997002,10000191,6C:EC:EB:1F:F6:65,-95
1576465997038,1545,7C:66:9D:7B:2B:90,-84
1576465997048,-461529426,35:D1:35:B1:5A:A3,-90
1576465997076,1100,BC:6A:29:BE:31:57,-60
1576465997116,10000195,6C:EC:EB:1F:F6:15,-96
1576465997144,1545,7C:66:9D:7B:2B:90,-84
1576465997151,-461529426,35:D1:35:B1:5A:A3,-91
1576465997186,1100,BC:6A:29:BE:31:57,-60
1576465997223,1541,7C:66:9D:7B:29:FB,-95
1576465997249,0000,42:70:A8:79:14:85,-58
1576465997254,-461529426,35:D1:35:B1:5A:A3,-90
1576465997259,1545,7C:66:9D:7B:2B:90,-84
1576465997293,1100,BC:6A:29:BE:31:57,-61
1576465997321,10000195,6C:EC:EB:1F:F6:15,-96
1576465997345,10000193,6C:EC:EB:1F:F6:55,-94
