1576203855428,1105,7C:66:9D:7B:29:FA,-71
1576203855446,18271,7C:66:9D:7B:2D:4A,-76
1576203855465,0200,BC:6A:29:BE:2F:76,-62
1576203855483,1541,7C:66:9D:7B:29:FB,-80
1576203855485,3230029056,1B:A3:BD:58:E8:0C,-89
1576203855509,1100,BC:6A:29:BE:31:57,-75
1576203855535,1105,7C:66:9D:7B:29:FA,-68
1576203855550,18271,7C:66:9D:7B:2D:4A,-74
1576203855571,0200,BC:6A:29:BE:2F:76,-67
1576203855575,1541,7C:66:9D:7B:29:FB,-82
1576203855580,3230029056,1B:A3:BD:58:E8:0C,-86
1576203855612,1100,BC:6A:29:BE:31:57,-70
1576203855643,1105,7C:66:9D:7B:29:FA,-65
1576203855658,18271,7C:66:9D:7B:2D:4A,-78
1576203855676,0200,BC:6A:29:BE:2F:76,-68
1576203855689,3230029056,1B:A3:BD:58:E8:0C,-88
1576203855690,1545,7C:66:9D:7B:2B:90,-85
1576203855713,1100,BC:6A:29:BE:31:57,-70
1576203855751,1105,7C:66:9D:7B:29:FA,-67
1576203855758,18271,7C:66:9D:7B:2D:4A,-74
1576203855779,1541,7C:66:9D:7B:29:FB,-78
1576203855785,0200,BC:6A:29:BE:2F:76,-70
1576203855790,3230029056,1B:A3:BD:58:E8:0C,-91
1576203855795,1545,7C:66:9D:7B:2B:90,-81
1576203855822,1100,BC:6A:29:BE:31:57,-72
1576203855824,0000,79:BD:1B:3D:CB:A7,-62
1576203855859,1105,7C:66:9D:7B:29:FA,-75
1576203855869,18271,7C:66:9D:7B:2D:4A,-79
1576203855881,1541,7C:66:9D:7B:29:FB,-76
1576203855927,1100,BC:6A:29:BE:31:57,-77
1576203855959,1105,7C:66:9D:7B:29:FA,-70
1576203855976,18271,7C:66:9D:7B:2D:4A,-79
1576203855991,1541,7C:66:9D:7B:29:FB,-75
1576203855995,0200,BC:6A:29:BE:2F:76,-68
1576203855999,3230029056,1B:A3:BD:58:E8:0C,-89
1576203856011,1545,7C:66:9D:7B:2B:90,-88
1576203856030,1100,BC:6A:29:BE:31:57,-79
1576203856068,1105,7C:66:9D:7B:29:FA,-69
1576203856079,18271,7C:66:9D:7B:2D:4A,-90
1576203856086,10000193,6C:EC:EB:1F:F6:55,-96
1576203856097,0200,BC:6A:29:BE:2F:76,-72
1576203856103,0000,79:BD:1B:3D:CB:A7,-65
1576203856106,3230029056,1B:A3:BD:58:E8:0C,-92
1576203856139,1100,BC:6A:29:BE:31:57,-74
1576203856202,0200,BC:6A:29:BE:2F:76,-70
1576203856211,3230029056,1B:A3:BD:58:E8:0C,-94
1576203856248,1100,BC:6A:29:BE:31:57,-73
1576203856312,0200,BC:6A:29:BE:2F:76,-69
1576203856325,1545,7C:66:9D:7B:2B:90,-82
1576203856380,0000,79:BD:1B:3D:CB:A7,-63
1576203856411,0200,BC:6A:29:BE:2F:76,-75
1576203856415,1541,7C:66:9D:7B:29:FB,-82
1576203856427,3230029056,1B:A3:BD:58:E8:0C,-96
1576203856454,1100,BC:6A:29:BE:31:57,-71
1576203856496,1105,7C:66:9D:7B:29:FA,-65
1576203856538,1545,7C:66:9D:7B:2B:90,-80
1576203856561,1100,BC:6A:29:BE:31:57,-69
1576203856637,3230029056,1B:A3:BD:58:E8:0C,-93
1576203856641,1545,7C:66:9D:7B:2B:90,-80
1576203856658,0000,79:BD:1B:3D:CB:A7,-60
1576203856664,1100,BC:6A:29:BE:31:57,-69
1576203856711,1105,7C:66:9D:7B:29:FA,-67
1576203856726,1541,7C:66:9D:7B:29:FB,-87
1576203856775,1100,BC:6A:29:BE:31:57,-69
1576203856817,1105,7C:66:9D:7B:29:FA,-66
1576203856825,1541,7C:66:9D:7B:29:FB,-88
1576203856838,0200,BC:6A:29:BE:2F:76,-76
1576203856861,1545,7C:66:9D:7B:2B:90,-84
1576203856884,1100,BC:6A:29:BE:31:57,-69
1576203856919,1105,7C:66:9D:7B:29:FA,-66
1576203856926,1541,7C:66:9D:7B:29:FB,-91
1576203856934,0000,79:BD:1B:3D:CB:A7,-60
1576203856958,3230029056,1B:A3:BD:58:E8:0C,-92
1576203856962,1545,7C:66:9D:7B:2B:90,-85
1576203856988,1100,BC:6A:29:BE:31:57,-70
1576203857032,1105,7C:66:9D:7B:29:FA,-66
1576203857065,1545,7C:66:9D:7B:2B:90,-82
1576203857161,0200,BC:6A:29:BE:2F:76,-71
1576203857167,1545,7C:66:9D:7B:2B:90,-82
1576203857203,1100,BC:6A:29:BE:31:57,-77
1576203857218,0000,79:BD:1B:3D:CB:A7,-57
1576203857270,1545,7C:66:9D:7B:2B:90,-84
1576203857321,1100,BC:6A:29:BE:31:57,-75
1576203857406,1100,BC:6A:29:BE:31:57,-74
1576203857456,1105,7C:66:9D:7B:29:FA,-64
1576203857496,0000,79:BD:1B:3D:CB:A7,-59
1576203857505,1100,BC:6A:29:BE:31:57,-75
1576203857554,1541,7C:66:9D:7B:29:FB,-89
1576203857564,1105,7C:66:9D:7B:29:FA,-64
1576203857615,1100,BC:6A:29:BE:31:57,-72
1576203857715,1100,BC:6A:29:BE:31:57,-74
1576203857821,1100,BC:6A:29:BE:31:57,-74
1576203857891,1105,7C:66:9D:7B:29:FA,-64
1576203857923,1100,BC:6A:29:BE:31:57,-73
1576203857989,1105,7C:66:9D:7B:29:FA,-63
1576203858023,1100,BC:6A:29:BE:31:57,-73
1576203858046,0000,79:BD:1B:3D:CB:A7,-60
1576203858075,0200,BC:6A:29:BE:2F:76,-66
1576203858078,18271,7C:66:9D:7B:2D:4A,-80
1576203858130,1100,BC:6A:29:BE:31:57,-73
1576203858190,1105,7C:66:9D:7B:29:FA,-62
1576203858197,1545,7C:66:9D:7B:2B:90,-82
1576203858225,3230029056,1B:A3:BD:58:E8:0C,-96
1576203858231,1100,BC:6A:29:BE:31:57,-71
1576203858297,1105,7C:66:9D:7B:29:FA,-61
1576203858308,1545,7C:66:9D:7B:2B:90,-77
1576203858324,0000,79:BD:1B:3D:CB:A7,-54
1576203858329,3230029056,1B:A3:BD:58:E8:0C,-89
1576203858337,1100,BC:6A:29:BE:31:57,-71
1576203858352,0000,4B:82:73:35:4F:4F,-92
1576203858387,0200,BC:6A:29:BE:2F:76,-71
1576203858392,18271,7C:66:9D:7B:2D:4A,-73
1576203858402,1105,7C:66:9D:7B:29:FA,-60
1576203858408,1545,7C:66:9D:7B:2B:90,-78
1576203858440,3230029056,1B:A3:BD:58:E8:0C,-90
1576203858446,1100,BC:6A:29:BE:31:57,-74
1576203858489,0200,BC:6A:29:BE:2F:76,-77
1576203858500,18271,7C:66:9D:7B:2D:4A,-68
1576203858510,1105,7C:66:9D:7B:29:FA,-61
1576203858517,1545,7C:66:9D:7B:2B:90,-81
1576203858540,3230029056,1B:A3:BD:58:E8:0C,-89
1576203858543,1100,BC:6A:29:BE:31:57,-72
1576203858592,0200,BC:6A:29:BE:2F:76,-76
1576203858609,1105,7C:66:9D:7B:29:FA,-60
1576203858618,1545,7C:66:9D:7B:2B:90,-80
1576203858621,0000,4B:82:73:35:4F:4F,-91
1576203858644,3230029056,1B:A3:BD:58:E8:0C,-88
1576203858646,1100,BC:6A:29:BE:31:57,-68
1576203858698,0200,BC:6A:29:BE:2F:76,-78
1576203858709,18271,7C:66:9D:7B:2D:4A,-70
1576203858715,1105,7C:66:9D:7B:29:FA,-60
1576203858730,1545,7C:66:9D:7B:2B:90,-76
1576203858755,3230029056,1B:A3:BD:58:E8:0C,-88
1576203858763,1100,BC:6A:29:BE:31:57,-66
1576203858811,0200,BC:6A:29:BE:2F:76,-76
1576203858816,18271,7C:66:9D:7B:2D:4A,-72
1576203858820,1541,7C:66:9D:7B:29:FB,-82
1576203858823,1105,7C:66:9D:7B:29:FA,-60
1576203858837,1545,7C:66:9D:7B:2B:90,-76
1576203858856,3230029056,1B:A3:BD:58:E8:0C,-88
1576203858864,1100,BC:6A:29:BE:31:57,-65
1576203858869,0000,79:BD:1B:3D:CB:A7,-56
1576203858892,0000,4B:82:73:35:4F:4F,-89
1576203858905,0200,BC:6A:29:BE:2F:76,-79
1576203858910,18271,7C:66:9D:7B:2D:4A,-72
1576203858917,1541,7C:66:9D:7B:29:FB,-82
1576203858933,1105,7C:66:9D:7B:29:FA,-61
1576203858949,1545,7C:66:9D:7B:2B:90,-76
1576203858963,3230029056,1B:A3:BD:58:E8:0C,-88
1576203859009,0200,BC:6A:29:BE:2F:76,-75
1576203859029,1105,7C:66:9D:7B:29:FA,-62
1576203859054,1545,7C:66:9D:7B:2B:90,-74
1576203859112,0200,BC:6A:29:BE:2F:76,-75
1576203859117,18271,7C:66:9D:7B:2D:4A,-74
1576203859121,10000193,6C:EC:EB:1F:F6:55,-95
1576203859123,1541,7C:66:9D:7B:29:FB,-88
1576203859135,1105,7C:66:9D:7B:29:FA,-59
1576203859143,0000,79:BD:1B:3D:CB:A7,-56
1576203859161,0000,4B:82:73:35:4F:4F,-89
1576203859162,1545,7C:66:9D:7B:2B:90,-72
1576203859169,3230029056,1B:A3:BD:58:E8:0C,-88
1576203859174,1100,BC:6A:29:BE:31:57,-62
1576203859212,0200,BC:6A:29:BE:2F:76,-80
1576203859226,18271,7C:66:9D:7B:2D:4A,-73
1576203859235,1105,7C:66:9D:7B:29:FA,-60
1576203859265,1545,7C:66:9D:7B:2B:90,-71
1576203859279,3230029056,1B:A3:BD:58:E8:0C,-88
1576203859318,0200,BC:6A:29:BE:2F:76,-76
1576203859327,10000193,6C:EC:EB:1F:F6:55,-96
1576203859331,18271,7C:66:9D:7B:2D:4A,-73
1576203859343,1105,7C:66:9D:7B:29:FA,-59
1576203859369,1545,7C:66:9D:7B:2B:90,-70
1576203859383,3230029056,1B:A3:BD:58:E8:0C,-85
1576203859421,0000,79:BD:1B:3D:CB:A7,-52
1576203859424,0200,BC:6A:29:BE:2F:76,-71
1576203859434,18271,7C:66:9D:7B:2D:4A,-69
1576203859450,1105,7C:66:9D:7B:29:FA,-60
1576203859476,1545,7C:66:9D:7B:2B:90,-71
1576203859492,3230029056,1B:A3:BD:58:E8:0C,-87
1576203859495,1100,BC:6A:29:BE:31:57,-61
1576203859507,1538,BC:6A:29:BE:2F:23,-97
1576203859526,0200,BC:6A:29:BE:2F:76,-73
1576203859542,18271,7C:66:9D:7B:2D:4A,-69
1576203859545,1541,7C:66:9D:7B:29:FB,-78
1576203859550,1105,7C:66:9D:7B:29:FA,-60
1576203859579,1545,7C:66:9D:7B:2B:90,-72
1576203859596,1100,BC:6A:29:BE:31:57,-61
1576203859636,0200,BC:6A:29:BE:2F:76,-71
1576203859654,1541,7C:66:9D:7B:29:FB,-77
1576203859680,1545,7C:66:9D:7B:2B:90,-73
1576203859691,0000,79:BD:1B:3D:CB:A7,-51
1576203859700,1100,BC:6A:29:BE:31:57,-62
1576203859701,3230029056,1B:A3:BD:58:E8:0C,-87
1576203859742,0200,BC:6A:29:BE:2F:76,-71
1576203859750,1105,7C:66:9D:7B:29:FA,-61
1576203859762,1541,7C:66:9D:7B:29:FB,-78
1576203859785,1545,7C:66:9D:7B:2B:90,-75
1576203859811,1100,BC:6A:29:BE:31:57,-63
1576203859812,3230029056,1B:A3:BD:58:E8:0C,-86
1576203859847,0200,BC:6A:29:BE:2F:76,-72
1576203859857,1105,7C:66:9D:7B:29:FA,-60
1576203859867,18271,7C:66:9D:7B:2D:4A,-72
1576203859891,1545,7C:66:9D:7B:2B:90,-72
1576203859910,3230029056,1B:A3:BD:58:E8:0C,-87
1576203859949,0200,BC:6A:29:BE:2F:76,-76
1576203859956,1105,7C:66:9D:7B:29:FA,-59
1576203859970,0000,4B:82:73:35:4F:4F,-93
1576203859974,1541,7C:66:9D:7B:29:FB,-80
1576203860017,3230029056,1B:A3:BD:58:E8:0C,-88
1576203860018,1100,BC:6A:29:BE:31:57,-64
1576203860067,18271,7C:66:9D:7B:2D:4A,-72
1576203860078,1541,7C:66:9D:7B:29:FB,-82
1576203860107,1545,7C:66:9D:7B:2B:90,-75
1576203860116,3230029056,1B:A3:BD:58:E8:0C,-88
1576203860125,1100,BC:6A:29:BE:31:57,-63
1576203860156,0200,BC:6A:29:BE:2F:76,-74
1576203860162,1105,7C:66:9D:7B:29:FA,-60
1576203860176,18271,7C:66:9D:7B:2D:4A,-72
1576203860183,1541,7C:66:9D:7B:29:FB,-83
1576203860221,3230029056,1B:A3:BD:58:E8:0C,-88
1576203860233,1100,BC:6A:29:BE:31:57,-63
1576203860258,0200,BC:6A:29:BE:2F:76,-72
1576203860266,1105,7C:66:9D:7B:29:FA,-61
1576203860292,1541,7C:66:9D:7B:29:FB,-82
1576203860323,1545,7C:66:9D:7B:2B:90,-72
1576203860329,3230029056,1B:A3:BD:58:E8:0C,-89
1576203860366,0200,BC:6A:29:BE:2F:76,-71
1576203860369,1105,7C:66:9D:7B:29:FA,-60
1576203860424,1545,7C:66:9D:7B:2B:90,-73
1576203860435,3230029056,1B:A3:BD:58:E8:0C,-88
1576203860446,1100,BC:6A:29:BE:31:57,-63
1576203860469,0200,BC:6A:29:BE:2F:76,-74
1576203860476,1105,7C:66:9D:7B:29:FA,-60
1576203860503,1541,7C:66:9D:7B:29:FB,-92
1576203860523,0000,79:BD:1B:3D:CB:A7,-53
1576203860526,1545,7C:66:9D:7B:2B:90,-74
1576203860541,3230029056,1B:A3:BD:58:E8:0C,-89
1576203860574,0200,BC:6A:29:BE:2F:76,-76
1576203860581,1105,7C:66:9D:7B:29:FA,-60
1576203860614,1541,7C:66:9D:7B:29:FB,-93
1576203860632,1545,7C:66:9D:7B:2B:90,-75
1576203860646,3230029056,1B:A3:BD:58:E8:0C,-86
1576203860662,1100,BC:6A:29:BE:31:57,-66
1576203860685,0200,BC:6A:29:BE:2F:76,-73
1576203860740,1545,7C:66:9D:7B:2B:90,-75
1576203860751,3230029056,1B:A3:BD:58:E8:0C,-86
1576203860790,0200,BC:6A:29:BE:2F:76,-70
1576203860796,0000,79:BD:1B:3D:CB:A7,-54
1576203860828,1541,7C:66:9D:7B:29:FB,-92
1576203860854,3230029056,1B:A3:BD:58:E8:0C,-87
1576203860877,1100,BC:6A:29:BE:31:57,-64
1576203860892,0200,BC:6A:29:BE:2F:76,-76
1576203860908,1105,7C:66:9D:7B:29:FA,-61
1576203860930,1541,7C:66:9D:7B:29:FB,-86
1576203860959,3230029056,1B:A3:BD:58:E8:0C,-88
1576203860985,1100,BC:6A:29:BE:31:57,-64
1576203860990,0200,BC:6A:29:BE:2F:76,-75
1576203861012,1105,7C:66:9D:7B:29:FA,-59
1576203861038,1541,7C:66:9D:7B:29:FB,-88
1576203861055,1545,7C:66:9D:7B:2B:90,-78
1576203861058,3230029056,1B:A3:BD:58:E8:0C,-88
1576203861069,0000,79:BD:1B:3D:CB:A7,-56
1576203861086,1100,BC:6A:29:BE:31:57,-64
1576203861094,0200,BC:6A:29:BE:2F:76,-72
1576203861113,1105,7C:66:9D:7B:29:FA,-60
1576203861139,1541,7C:66:9D:7B:29:FB,-90
1576203861157,1545,7C:66:9D:7B:2B:90,-78
1576203861162,3230029056,1B:A3:BD:58:E8:0C,-88
1576203861198,1100,BC:6A:29:BE:31:57,-62
1576203861200,0200,BC:6A:29:BE:2F:76,-72
1576203861239,1541,7C:66:9D:7B:29:FB,-93
1576203861257,1545,7C:66:9D:7B:2B:90,-78
1576203861269,3230029056,1B:A3:BD:58:E8:0C,-88
1576203861321,1100,BC:6A:29:BE:31:57,-63
1576203861363,1545,7C:66:9D:7B:2B:90,-77
1576203861374,3230029056,1B:A3:BD:58:E8:0C,-88
1576203861410,1100,BC:6A:29:BE:31:57,-63
1576203861470,1545,7C:66:9D:7B:2B:90,-78
1576203861484,3230029056,1B:A3:BD:58:E8:0C,-89
1576203861511,1100,BC:6A:29:BE:31:57,-63
1576203861516,0200,BC:6A:29:BE:2F:76,-73
1576203861553,1541,7C:66:9D:7B:29:FB,-91
1576203861594,3230029056,1B:A3:BD:58:E8:0C,-88
1576203861611,1100,BC:6A:29:BE:31:57,-63
1576203861652,1105,7C:66:9D:7B:29:FA,-60
1576203861679,1545,7C:66:9D:7B:2B:90,-77
1576203861697,3230029056,1B:A3:BD:58:E8:0C,-87
1576203861719,1100,BC:6A:29:BE:31:57,-63
1576203861733,0200,BC:6A:29:BE:2F:76,-73
1576203861757,1541,7C:66:9D:7B:29:FB,-87
1576203861760,1105,7C:66:9D:7B:29:FA,-61
1576203861781,1545,7C:66:9D:7B:2B:90,-76
1576203861799,3230029056,1B:A3:BD:58:E8:0C,-87
1576203861823,1100,BC:6A:29:BE:31:57,-63
1576203861885,1545,7C:66:9D:7B:2B:90,-76
1576203861900,0000,79:BD:1B:3D:CB:A7,-55
1576203861906,3230029056,1B:A3:BD:58:E8:0C,-86
1576203861931,1100,BC:6A:29:BE:31:57,-64
1576203861970,1105,7C:66:9D:7B:29:FA,-60
1576203861984,1545,7C:66:9D:7B:2B:90,-76
1576203862014,3230029056,1B:A3:BD:58:E8:0C,-86
1576203862031,1100,BC:6A:29:BE:31:57,-65
1576203862066,1541,7C:66:9D:7B:29:FB,-86
1576203862088,1545,7C:66:9D:7B:2B:90,-76
1576203862118,3230029056,1B:A3:BD:58:E8:0C,-86
1576203862134,1100,BC:6A:29:BE:31:57,-64
1576203862169,1541,7C:66:9D:7B:29:FB,-93
1576203862172,0000,79:BD:1B:3D:CB:A7,-54
1576203862176,1105,7C:66:9D:7B:29:FA,-59
1576203862223,3230029056,1B:A3:BD:58:E8:0C,-86
1576203862243,1100,BC:6A:29:BE:31:57,-65
1576203862298,1545,7C:66:9D:7B:2B:90,-78
1576203862332,3230029056,1B:A3:BD:58:E8:0C,-88
1576203862349,1100,BC:6A:29:BE:31:57,-63
1576203862382,1541,7C:66:9D:7B:29:FB,-85
1576203862387,1105,7C:66:9D:7B:29:FA,-71
1576203862389,18271,7C:66:9D:7B:2D:4A,-78
1576203862401,1545,7C:66:9D:7B:2B:90,-82
1576203862440,3230029056,1B:A3:BD:58:E8:0C,-89
1576203862451,0000,4C:8E:76:05:DD:BD,-96
1576203862454,0000,79:BD:1B:3D:CB:A7,-62
1576203862464,1100,BC:6A:29:BE:31:57,-66
1576203862468,0200,BC:6A:29:BE:2F:76,-75
1576203862486,1541,7C:66:9D:7B:29:FB,-83
1576203862503,18271,7C:66:9D:7B:2D:4A,-78
1576203862508,1545,7C:66:9D:7B:2B:90,-82
1576203862546,3230029056,1B:A3:BD:58:E8:0C,-89
1576203862554,1100,BC:6A:29:BE:31:57,-66
1576203862566,0200,BC:6A:29:BE:2F:76,-76
1576203862586,1105,7C:66:9D:7B:29:FA,-71
1576203862589,1541,7C:66:9D:7B:29:FB,-82
1576203862601,18271,7C:66:9D:7B:2D:4A,-79
1576203862616,1545,7C:66:9D:7B:2B:90,-83
1576203862653,3230029056,1B:A3:BD:58:E8:0C,-90
1576203862663,1100,BC:6A:29:BE:31:57,-67
1576203862672,0200,BC:6A:29:BE:2F:76,-75
1576203862688,1105,7C:66:9D:7B:29:FA,-71
1576203862692,1541,7C:66:9D:7B:29:FB,-82
1576203862701,18271,7C:66:9D:7B:2D:4A,-79
1576203862715,0000,4C:8E:76:05:DD:BD,-96
1576203862717,0000,79:BD:1B:3D:CB:A7,-59
1576203862725,1545,7C:66:9D:7B:2B:90,-85
1576203862755,3230029056,1B:A3:BD:58:E8:0C,-90
1576203862767,1100,BC:6A:29:BE:31:57,-68
1576203862775,0200,BC:6A:29:BE:2F:76,-75
1576203862795,1105,7C:66:9D:7B:29:FA,-70
1576203862808,18271,7C:66:9D:7B:2D:4A,-78
1576203862826,1545,7C:66:9D:7B:2B:90,-84
1576203862863,3230029056,1B:A3:BD:58:E8:0C,-89
1576203862875,1100,BC:6A:29:BE:31:57,-67
1576203862883,0200,BC:6A:29:BE:2F:76,-76
1576203862933,1545,7C:66:9D:7B:2B:90,-85
1576203862966,3230029056,1B:A3:BD:58:E8:0C,-90
1576203862975,1100,BC:6A:29:BE:31:57,-67
1576203862984,0200,BC:6A:29:BE:2F:76,-76
1576203862994,0000,79:BD:1B:3D:CB:A7,-60
1576203863003,1541,7C:66:9D:7B:29:FB,-80
1576203863015,18271,7C:66:9D:7B:2D:4A,-78
1576203863041,1545,7C:66:9D:7B:2B:90,-85
1576203863071,3230029056,1B:A3:BD:58:E8:0C,-88
1576203863081,1100,BC:6A:29:BE:31:57,-68
1576203863108,1105,7C:66:9D:7B:29:FA,-71
1576203863110,1541,7C:66:9D:7B:29:FB,-80
1576203863115,18271,7C:66:9D:7B:2D:4A,-78
1576203863147,1545,7C:66:9D:7B:2B:90,-83
1576203863176,3230029056,1B:A3:BD:58:E8:0C,-89
1576203863187,1100,BC:6A:29:BE:31:57,-68
1576203863201,0200,BC:6A:29:BE:2F:76,-76
1576203863210,1105,7C:66:9D:7B:29:FA,-70
1576203863217,18271,7C:66:9D:7B:2D:4A,-78
1576203863251,1545,7C:66:9D:7B:2B:90,-83
1576203863257,0000,4C:8E:76:05:DD:BD,-98
1576203863275,0000,79:BD:1B:3D:CB:A7,-60
1576203863280,3230029056,1B:A3:BD:58:E8:0C,-89
1576203863296,1100,BC:6A:29:BE:31:57,-67
1576203863310,0200,BC:6A:29:BE:2F:76,-75
1576203863327,18271,7C:66:9D:7B:2D:4A,-79
1576203863354,1545,7C:66:9D:7B:2B:90,-84
1576203863364,0000,50:16:92:7C:F5:24,-99
1576203863385,3230029056,1B:A3:BD:58:E8:0C,-90
1576203863402,1100,BC:6A:29:BE:31:57,-66
1576203863410,0200,BC:6A:29:BE:2F:76,-76
1576203863437,18271,7C:66:9D:7B:2D:4A,-79
1576203863462,1545,7C:66:9D:7B:2B:90,-84
1576203863494,3230029056,1B:A3:BD:58:E8:0C,-87
1576203863511,1100,BC:6A:29:BE:31:57,-68
1576203863515,0200,BC:6A:29:BE:2F:76,-76
1576203863526,1105,7C:66:9D:7B:29:FA,-70
1576203863539,18271,7C:66:9D:7B:2D:4A,-78
1576203863555,0000,79:BD:1B:3D:CB:A7,-60
1576203863565,1545,7C:66:9D:7B:2B:90,-85
1576203863595,3230029056,1B:A3:BD:58:E8:0C,-89
1576203863617,1100,BC:6A:29:BE:31:57,-67
1576203863619,0200,BC:6A:29:BE:2F:76,-75
1576203863635,1105,7C:66:9D:7B:29:FA,-71
1576203863637,0000,50:16:92:7C:F5:24,-98
1576203863639,1541,7C:66:9D:7B:29:FB,-83
1576203863646,18271,7C:66:9D:7B:2D:4A,-78
1576203863668,1545,7C:66:9D:7B:2B:90,-86
1576203863697,3230029056,1B:A3:BD:58:E8:0C,-88
1576203863722,0200,BC:6A:29:BE:2F:76,-75
1576203863735,1105,7C:66:9D:7B:29:FA,-71
1576203863748,1541,7C:66:9D:7B:29:FB,-84
1576203863749,18271,7C:66:9D:7B:2D:4A,-79
1576203863771,1545,7C:66:9D:7B:2B:90,-88
1576203863812,0000,4C:8E:76:05:DD:BD,-97
1576203863814,3230029056,1B:A3:BD:58:E8:0C,-89
1576203863822,1100,BC:6A:29:BE:31:57,-67
1576203863829,0200,BC:6A:29:BE:2F:76,-76
1576203863841,1105,7C:66:9D:7B:29:FA,-71
1576203863855,1541,7C:66:9D:7B:29:FB,-83
1576203863856,18271,7C:66:9D:7B:2D:4A,-78
1576203863875,1545,7C:66:9D:7B:2B:90,-90
1576203863913,3230029056,1B:A3:BD:58:E8:0C,-89
1576203863924,1100,BC:6A:29:BE:31:57,-67
1576203863938,0200,BC:6A:29:BE:2F:76,-76
1576203863941,1105,7C:66:9D:7B:29:FA,-71
1576203863955,1541,7C:66:9D:7B:29:FB,-82
1576203863966,18271,7C:66:9D:7B:2D:4A,-78
1576203863985,1545,7C:66:9D:7B:2B:90,-89
1576203864022,3230029056,1B:A3:BD:58:E8:0C,-89
1576203864036,1100,BC:6A:29:BE:31:57,-66
1576203864070,18271,7C:66:9D:7B:2D:4A,-78
1576203864107,0000,79:BD:1B:3D:CB:A7,-58
1576203864133,3230029056,1B:A3:BD:58:E8:0C,-88
1576203864143,1100,BC:6A:29:BE:31:57,-67
1576203864175,1541,7C:66:9D:7B:29:FB,-82
1576203864178,18271,7C:66:9D:7B:2D:4A,-79
1576203864180,0000,50:16:92:7C:F5:24,-97
1576203864234,3230029056,1B:A3:BD:58:E8:0C,-88
1576203864251,1100,BC:6A:29:BE:31:57,-67
1576203864261,1105,7C:66:9D:7B:29:FA,-70
1576203864263,0200,BC:6A:29:BE:2F:76,-76
