1576206054224,10000199,6C:EC:EB:1F:F4:46,-93
1576206054233,1541,7C:66:9D:7B:29:FB,-91
1576206054237,10000192,6C:EC:EB:1F:F6:24,-80
1576206054245,10000190,6C:EC:EB:1F:F6:26,-82
1576206054248,10000197,6C:EC:EB:1F:F6:76,-82
1576206054283,0000,6C:EC:EB:1F:FD:83,-76
1576206054286,1545,7C:66:9D:7B:2B:90,-89
1576206054318,-17080-12128,0D:09:A9:7A:42:96,-81
1576206054322,1538,BC:6A:29:BE:2F:23,-82
1576206054329,10000199,6C:EC:EB:1F:F4:46,-91
1576206054336,1541,7C:66:9D:7B:29:FB,-90
1576206054341,10000192,6C:EC:EB:1F:F6:24,-80
1576206054352,10000190,6C:EC:EB:1F:F6:26,-85
1576206054356,10000197,6C:EC:EB:1F:F6:76,-80
1576206054379,10000191,6C:EC:EB:1F:F6:65,-70
1576206054386,10000198,6C:EC:EB:1F:FD:83,-75
1576206054390,-31863-7454,57:ED:79:33:E6:B2,-94
1576206054417,-17080-12128,0D:09:A9:7A:42:96,-79
1576206054432,0000,50:16:92:7C:F5:24,-76
1576206054442,1541,7C:66:9D:7B:29:FB,-90
1576206054447,10000192,6C:EC:EB:1F:F6:24,-80
1576206054455,10000190,6C:EC:EB:1F:F6:26,-85
1576206054465,10000197,6C:EC:EB:1F:F6:76,-81
1576206054470,0000,4E:1E:70:7A:C3:AD,-73
1576206054494,10000198,6C:EC:EB:1F:FD:83,-75
1576206054499,1545,7C:66:9D:7B:2B:90,-90
1576206054506,1546,7C:66:9D:7B:2B:9F,-94
1576206054521,-17080-12128,0D:09:A9:7A:42:96,-92
1576206054568,10000190,6C:EC:EB:1F:F6:26,-83
1576206054571,10000197,6C:EC:EB:1F:F6:76,-81
1576206054585,10000193,6C:EC:EB:1F:F6:55,-98
1576206054588,10000191,6C:EC:EB:1F:F6:65,-70
1576206054598,-31863-7454,57:ED:79:33:E6:B2,-93
1576206054601,10000198,6C:EC:EB:1F:FD:83,-75
1576206054614,1546,7C:66:9D:7B:2B:9F,-92
1576206054620,-17080-12128,0D:09:A9:7A:42:96,-82
1576206054632,1538,BC:6A:29:BE:2F:23,-81
1576206054658,10000192,6C:EC:EB:1F:F6:24,-80
1576206054666,10000190,6C:EC:EB:1F:F6:26,-84
1576206054678,10000197,6C:EC:EB:1F:F6:76,-80
1576206054693,10000191,6C:EC:EB:1F:F6:65,-71
1576206054707,0000,50:16:92:7C:F5:24,-71
1576206054725,1546,7C:66:9D:7B:2B:9F,-91
1576206054730,-17080-12128,0D:09:A9:7A:42:96,-79
1576206054736,1538,BC:6A:29:BE:2F:23,-82
1576206054742,0000,4E:1E:70:7A:C3:AD,-72
1576206054767,1541,7C:66:9D:7B:29:FB,-93
1576206054769,10000192,6C:EC:EB:1F:F6:24,-80
1576206054774,10000190,6C:EC:EB:1F:F6:26,-83
1576206054783,10000197,6C:EC:EB:1F:F6:76,-79
1576206054795,10000191,6C:EC:EB:1F:F6:65,-71
1576206054815,-31863-7454,57:ED:79:33:E6:B2,-94
1576206054824,1546,7C:66:9D:7B:2B:9F,-93
1576206054832,-17080-12128,0D:09:A9:7A:42:96,-83
1576206054837,1538,BC:6A:29:BE:2F:23,-82
1576206054844,10000199,6C:EC:EB:1F:F4:46,-90
1576206054877,10000190,6C:EC:EB:1F:F6:26,-84
1576206054882,10000197,6C:EC:EB:1F:F6:76,-80
1576206054898,10000193,6C:EC:EB:1F:F6:55,-97
1576206054902,10000191,6C:EC:EB:1F:F6:65,-71
1576206054916,-31863-7454,57:ED:79:33:E6:B2,-94
1576206054930,-17080-12128,0D:09:A9:7A:42:96,-82
1576206054933,1546,7C:66:9D:7B:2B:9F,-92
1576206054940,1538,BC:6A:29:BE:2F:23,-82
1576206054950,10000199,6C:EC:EB:1F:F4:46,-90
1576206054977,0000,50:16:92:7C:F5:24,-70
1576206054985,10000190,6C:EC:EB:1F:F6:26,-84
1576206054988,10000197,6C:EC:EB:1F:F6:76,-81
1576206055020,-31863-7454,57:ED:79:33:E6:B2,-94
1576206055023,1545,7C:66:9D:7B:2B:90,-88
1576206055041,1538,BC:6A:29:BE:2F:23,-82
1576206055049,10000199,6C:EC:EB:1F:F4:46,-90
1576206055080,10000192,6C:EC:EB:1F:F6:24,-80
1576206055086,1541,7C:66:9D:7B:29:FB,-94
1576206055111,10000191,6C:EC:EB:1F:F6:65,-71
1576206055120,10000198,6C:EC:EB:1F:FD:83,-76
1576206055123,1545,7C:66:9D:7B:2B:90,-89
1576206055127,-31863-7454,57:ED:79:33:E6:B2,-94
1576206055143,-17080-12128,0D:09:A9:7A:42:96,-79
1576206055154,10000199,6C:EC:EB:1F:F4:46,-90
1576206055197,10000192,6C:EC:EB:1F:F6:24,-80
1576206055201,10000197,6C:EC:EB:1F:F6:76,-80
1576206055215,10000191,6C:EC:EB:1F:F6:65,-70
1576206055227,1545,7C:66:9D:7B:2B:90,-90
1576206055229,10000198,6C:EC:EB:1F:FD:83,-75
1576206055241,1546,7C:66:9D:7B:2B:9F,-94
1576206055253,1538,BC:6A:29:BE:2F:23,-80
1576206055263,10000199,6C:EC:EB:1F:F4:46,-92
1576206055296,10000190,6C:EC:EB:1F:F6:26,-84
1576206055302,10000197,6C:EC:EB:1F:F6:76,-80
1576206055322,10000191,6C:EC:EB:1F:F6:65,-70
1576206055335,10000196,6C:EC:EB:1F:F4:74,-87
1576206055345,-17080-12128,0D:09:A9:7A:42:96,-83
1576206055350,1546,7C:66:9D:7B:2B:9F,-93
1576206055353,1538,BC:6A:29:BE:2F:23,-80
1576206055366,10000199,6C:EC:EB:1F:F4:46,-89
1576206055389,10000192,6C:EC:EB:1F:F6:24,-84
1576206055393,10000190,6C:EC:EB:1F:F6:26,-85
1576206055399,1541,7C:66:9D:7B:29:FB,-92
1576206055407,10000197,6C:EC:EB:1F:F6:76,-82
1576206055429,10000193,6C:EC:EB:1F:F6:55,-100
1576206055433,10000191,6C:EC:EB:1F:F6:65,-70
1576206055436,10000198,6C:EC:EB:1F:FD:83,-75
1576206055444,10000196,6C:EC:EB:1F:F4:74,-89
1576206055450,-17080-12128,0D:09:A9:7A:42:96,-80
1576206055470,10000199,6C:EC:EB:1F:F4:46,-90
1576206055500,1541,7C:66:9D:7B:29:FB,-92
1576206055508,10000197,6C:EC:EB:1F:F6:76,-82
1576206055514,0000,50:16:92:7C:F5:24,-71
1576206055532,10000191,6C:EC:EB:1F:F6:65,-71
1576206055539,10000198,6C:EC:EB:1F:FD:83,-76
1576206055569,-75829803,FD:0A:74:6B:DD:B2,-98
1576206055571,1538,BC:6A:29:BE:2F:23,-80
1576206055573,1546,7C:66:9D:7B:2B:9F,-93
1576206055575,10000199,6C:EC:EB:1F:F4:46,-89
1576206055601,10000192,6C:EC:EB:1F:F6:24,-81
1576206055603,10000190,6C:EC:EB:1F:F6:26,-87
1576206055610,1541,7C:66:9D:7B:29:FB,-92
1576206055616,10000197,6C:EC:EB:1F:F6:76,-80
1576206055634,10000193,6C:EC:EB:1F:F6:55,-98
1576206055636,10000191,6C:EC:EB:1F:F6:65,-70
1576206055641,10000198,6C:EC:EB:1F:FD:83,-76
1576206055650,10000196,6C:EC:EB:1F:F4:74,-87
1576206055664,-17080-12128,0D:09:A9:7A:42:96,-81
1576206055673,1538,BC:6A:29:BE:2F:23,-80
1576206055675,1546,7C:66:9D:7B:2B:9F,-94
1576206055679,10000199,6C:EC:EB:1F:F4:46,-92
1576206055705,10000192,6C:EC:EB:1F:F6:24,-80
1576206055708,10000190,6C:EC:EB:1F:F6:26,-86
1576206055712,1541,7C:66:9D:7B:29:FB,-94
1576206055719,10000197,6C:EC:EB:1F:F6:76,-80
1576206055756,10000198,6C:EC:EB:1F:FD:83,-76
1576206055759,-31863-7454,57:ED:79:33:E6:B2,-95
1576206055761,1545,7C:66:9D:7B:2B:90,-89
1576206055764,10000196,6C:EC:EB:1F:F4:74,-87
1576206055772,-17080-12128,0D:09:A9:7A:42:96,-74
1576206055778,1546,7C:66:9D:7B:2B:9F,-94
1576206055781,1538,BC:6A:29:BE:2F:23,-83
1576206055787,10000199,6C:EC:EB:1F:F4:46,-92
1576206055790,0000,50:16:92:7C:F5:24,-71
1576206055807,10000192,6C:EC:EB:1F:F6:24,-78
1576206055811,1541,7C:66:9D:7B:29:FB,-91
1576206055814,10000190,6C:EC:EB:1F:F6:26,-85
1576206055840,10000191,6C:EC:EB:1F:F6:65,-71
1576206055854,-31863-7454,57:ED:79:33:E6:B2,-92
1576206055856,10000196,6C:EC:EB:1F:F4:74,-87
1576206055858,10000198,6C:EC:EB:1F:FD:83,-76
1576206055867,-17080-12128,0D:09:A9:7A:42:96,-80
1576206055880,1546,7C:66:9D:7B:2B:9F,-94
1576206055884,1538,BC:6A:29:BE:2F:23,-82
1576206055891,10000199,6C:EC:EB:1F:F4:46,-89
1576206055912,10000192,6C:EC:EB:1F:F6:24,-80
1576206055915,1541,7C:66:9D:7B:29:FB,-91
1576206055924,10000190,6C:EC:EB:1F:F6:26,-86
1576206055935,10000197,6C:EC:EB:1F:F6:76,-81
1576206055945,10000191,6C:EC:EB:1F:F6:65,-71
1576206055949,10000193,6C:EC:EB:1F:F6:55,-96
1576206055961,-31863-7454,57:ED:79:33:E6:B2,-92
1576206055965,10000196,6C:EC:EB:1F:F4:74,-88
1576206055976,-17080-12128,0D:09:A9:7A:42:96,-78
1576206055996,10000199,6C:EC:EB:1F:F4:46,-88
1576206056019,1541,7C:66:9D:7B:29:FB,-92
1576206056028,10000190,6C:EC:EB:1F:F6:26,-84
1576206056041,10000197,6C:EC:EB:1F:F6:76,-79
1576206056046,10000191,6C:EC:EB:1F:F6:65,-72
1576206056051,10000193,6C:EC:EB:1F:F6:55,-95
1576206056065,-31863-7454,57:ED:79:33:E6:B2,-92
1576206056071,10000196,6C:EC:EB:1F:F4:74,-89
1576206056084,-17080-12128,0D:09:A9:7A:42:96,-74
1576206056103,10000199,6C:EC:EB:1F:F4:46,-92
1576206056134,10000190,6C:EC:EB:1F:F6:26,-84
1576206056142,10000197,6C:EC:EB:1F:F6:76,-80
1576206056153,10000191,6C:EC:EB:1F:F6:65,-71
1576206056156,10000193,6C:EC:EB:1F:F6:55,-98
1576206056164,1545,7C:66:9D:7B:2B:90,-90
1576206056168,10000198,6C:EC:EB:1F:FD:83,-75
1576206056173,10000196,6C:EC:EB:1F:F4:74,-86
1576206056191,-17080-12128,0D:09:A9:7A:42:96,-74
1576206056199,1538,BC:6A:29:BE:2F:23,-84
1576206056202,1546,7C:66:9D:7B:2B:9F,-90
1576206056205,10000199,6C:EC:EB:1F:F4:46,-93
1576206056223,1541,7C:66:9D:7B:29:FB,-93
1576206056228,10000192,6C:EC:EB:1F:F6:24,-80
1576206056232,10000190,6C:EC:EB:1F:F6:26,-85
1576206056248,10000197,6C:EC:EB:1F:F6:76,-82
1576206056259,10000191,6C:EC:EB:1F:F6:65,-71
1576206056268,1545,7C:66:9D:7B:2B:90,-90
1576206056273,-31863-7454,57:ED:79:33:E6:B2,-92
1576206056276,10000196,6C:EC:EB:1F:F4:74,-87
1576206056290,-17080-12128,0D:09:A9:7A:42:96,-80
1576206056312,10000199,6C:EC:EB:1F:F4:46,-88
1576206056328,1541,7C:66:9D:7B:29:FB,-97
1576206056331,0000,50:16:92:7C:F5:24,-71
1576206056349,10000197,6C:EC:EB:1F:F6:76,-82
1576206056363,10000191,6C:EC:EB:1F:F6:65,-70
1576206056370,10000193,6C:EC:EB:1F:F6:55,-95
1576206056380,-31863-7454,57:ED:79:33:E6:B2,-92
1576206056382,10000198,6C:EC:EB:1F:FD:83,-77
1576206056386,10000196,6C:EC:EB:1F:F4:74,-86
1576206056395,-17080-12128,0D:09:A9:7A:42:96,-80
1576206056410,1538,BC:6A:29:BE:2F:23,-82
1576206056412,1546,7C:66:9D:7B:2B:9F,-88
1576206056414,10000199,6C:EC:EB:1F:F4:46,-92
1576206056441,10000192,6C:EC:EB:1F:F6:24,-82
1576206056446,10000190,6C:EC:EB:1F:F6:26,-83
1576206056459,10000197,6C:EC:EB:1F:F6:76,-80
1576206056465,10000191,6C:EC:EB:1F:F6:65,-70
1576206056479,1545,7C:66:9D:7B:2B:90,-89
1576206056483,-31863-7454,57:ED:79:33:E6:B2,-93
1576206056495,10000196,6C:EC:EB:1F:F4:74,-84
1576206056497,-17080-12128,0D:09:A9:7A:42:96,-78
1576206056514,1546,7C:66:9D:7B:2B:9F,-91
1576206056516,1538,BC:6A:29:BE:2F:23,-83
1576206056519,10000199,6C:EC:EB:1F:F4:46,-96
1576206056561,10000197,6C:EC:EB:1F:F6:76,-80
1576206056570,10000191,6C:EC:EB:1F:F6:65,-72
1576206056582,1545,7C:66:9D:7B:2B:90,-89
1576206056587,10000198,6C:EC:EB:1F:FD:83,-76
1576206056597,10000196,6C:EC:EB:1F:F4:74,-86
1576206056617,1546,7C:66:9D:7B:2B:9F,-92
1576206056623,1538,BC:6A:29:BE:2F:23,-84
1576206056626,10000199,6C:EC:EB:1F:F4:46,-92
1576206056638,1541,7C:66:9D:7B:29:FB,-94
1576206056648,0000,4E:1E:70:7A:C3:AD,-74
1576206056664,10000197,6C:EC:EB:1F:F6:76,-81
1576206056674,10000191,6C:EC:EB:1F:F6:65,-71
1576206056687,10000198,6C:EC:EB:1F:FD:83,-76
1576206056703,10000196,6C:EC:EB:1F:F4:74,-90
1576206056709,-17080-12128,0D:09:A9:7A:42:96,-78
1576206056722,1538,BC:6A:29:BE:2F:23,-83
1576206056738,1541,7C:66:9D:7B:29:FB,-97
1576206056760,10000190,6C:EC:EB:1F:F6:26,-84
1576206056767,10000197,6C:EC:EB:1F:F6:76,-80
1576206056781,10000191,6C:EC:EB:1F:F6:65,-70
1576206056784,1545,7C:66:9D:7B:2B:90,-89
1576206056788,10000198,6C:EC:EB:1F:FD:83,-76
1576206056801,-31863-7454,57:ED:79:33:E6:B2,-93
1576206056807,10000196,6C:EC:EB:1F:F4:74,-88
1576206056812,-17080-12128,0D:09:A9:7A:42:96,-84
1576206056861,10000192,6C:EC:EB:1F:F6:24,-80
1576206056865,10000190,6C:EC:EB:1F:F6:26,-84
1576206056874,10000197,6C:EC:EB:1F:F6:76,-81
1576206056884,0000,50:16:92:7C:F5:24,-72
1576206056898,10000193,6C:EC:EB:1F:F6:55,-97
1576206056901,10000198,6C:EC:EB:1F:FD:83,-80
1576206056905,-31863-7454,57:ED:79:33:E6:B2,-92
1576206056915,10000196,6C:EC:EB:1F:F4:74,-86
1576206056957,1541,7C:66:9D:7B:29:FB,-94
1576206056964,10000192,6C:EC:EB:1F:F6:24,-81
1576206056967,10000190,6C:EC:EB:1F:F6:26,-83
1576206056983,10000197,6C:EC:EB:1F:F6:76,-80
1576206056991,10000191,6C:EC:EB:1F:F6:65,-71
1576206057016,-17080-12128,0D:09:A9:7A:42:96,-81
1576206057022,10000196,6C:EC:EB:1F:F4:74,-89
1576206057031,10000199,6C:EC:EB:1F:F4:46,-92
1576206057064,1541,7C:66:9D:7B:29:FB,-93
1576206057088,10000197,6C:EC:EB:1F:F6:76,-79
1576206057092,1545,7C:66:9D:7B:2B:90,-89
1576206057097,10000191,6C:EC:EB:1F:F6:65,-71
1576206057115,-17080-12128,0D:09:A9:7A:42:96,-85
1576206057124,-31863-7454,57:ED:79:33:E6:B2,-93
1576206057128,1538,BC:6A:29:BE:2F:23,-83
1576206057130,10000196,6C:EC:EB:1F:F4:74,-88
1576206057154,0000,50:16:92:7C:F5:24,-72
1576206057175,1541,7C:66:9D:7B:29:FB,-93
1576206057190,0000,4E:1E:70:7A:C3:AD,-81
1576206057193,10000197,6C:EC:EB:1F:F6:76,-80
1576206057197,10000191,6C:EC:EB:1F:F6:65,-70
1576206057200,1545,7C:66:9D:7B:2B:90,-88
1576206057212,10000198,6C:EC:EB:1F:FD:83,-79
1576206057230,-31863-7454,57:ED:79:33:E6:B2,-93
1576206057234,10000196,6C:EC:EB:1F:F4:74,-88
1576206057245,1546,7C:66:9D:7B:2B:9F,-88
1576206057282,10000190,6C:EC:EB:1F:F6:26,-84
1576206057287,10000192,6C:EC:EB:1F:F6:24,-81
1576206057299,10000197,6C:EC:EB:1F:F6:76,-79
1576206057302,10000191,6C:EC:EB:1F:F6:65,-70
1576206057310,1545,7C:66:9D:7B:2B:90,-90
1576206057314,10000198,6C:EC:EB:1F:FD:83,-80
1576206057319,10000193,6C:EC:EB:1F:F6:55,-95
1576206057326,-17080-12128,0D:09:A9:7A:42:96,-92
1576206057328,-31863-7454,57:ED:79:33:E6:B2,-92
1576206057333,1538,BC:6A:29:BE:2F:23,-81
1576206057347,10000196,6C:EC:EB:1F:F4:74,-90
1576206057382,10000190,6C:EC:EB:1F:F6:26,-84
1576206057388,10000192,6C:EC:EB:1F:F6:24,-81
1576206057398,10000197,6C:EC:EB:1F:F6:76,-80
1576206057405,10000191,6C:EC:EB:1F:F6:65,-70
1576206057418,1545,7C:66:9D:7B:2B:90,-89
1576206057422,0000,50:16:92:7C:F5:24,-73
1576206057429,-17080-12128,0D:09:A9:7A:42:96,-85
1576206057436,-31863-7454,57:ED:79:33:E6:B2,-93
1576206057444,1538,BC:6A:29:BE:2F:23,-82
1576206057449,10000196,6C:EC:EB:1F:F4:74,-89
1576206057460,10000199,6C:EC:EB:1F:F4:46,-90
1576206057485,10000190,6C:EC:EB:1F:F6:26,-85
1576206057488,10000192,6C:EC:EB:1F:F6:24,-81
1576206057495,1541,7C:66:9D:7B:29:FB,-93
1576206057500,-75829803,FD:0A:74:6B:DD:B2,-96
1576206057506,10000197,6C:EC:EB:1F:F6:76,-82
1576206057511,10000191,6C:EC:EB:1F:F6:65,-71
1576206057521,10000198,6C:EC:EB:1F:FD:83,-80
1576206057524,-17080-12128,0D:09:A9:7A:42:96,-76
1576206057525,10000193,6C:EC:EB:1F:F6:55,-96
1576206057567,10000199,6C:EC:EB:1F:F4:46,-91
1576206057570,1546,7C:66:9D:7B:2B:9F,-91
1576206057594,10000190,6C:EC:EB:1F:F6:26,-84
1576206057598,1541,7C:66:9D:7B:29:FB,-91
1576206057600,10000192,6C:EC:EB:1F:F6:24,-80
1576206057607,10000197,6C:EC:EB:1F:F6:76,-82
1576206057618,10000191,6C:EC:EB:1F:F6:65,-70
1576206057625,-17080-12128,0D:09:A9:7A:42:96,-75
1576206057630,1545,7C:66:9D:7B:2B:90,-89
1576206057653,10000196,6C:EC:EB:1F:F4:74,-90
1576206057705,10000192,6C:EC:EB:1F:F6:24,-80
1576206057712,10000197,6C:EC:EB:1F:F6:76,-81
1576206057717,10000191,6C:EC:EB:1F:F6:65,-70
1576206057736,0000,4E:1E:70:7A:C3:AD,-80
1576206057756,-31863-7454,57:ED:79:33:E6:B2,-93
1576206057776,1546,7C:66:9D:7B:2B:9F,-88
1576206057780,10000199,6C:EC:EB:1F:F4:46,-92
1576206057810,1541,7C:66:9D:7B:29:FB,-90
1576206057822,10000191,6C:EC:EB:1F:F6:65,-70
1576206057838,-17080-12128,0D:09:A9:7A:42:96,-76
1576206057864,-31863-7454,57:ED:79:33:E6:B2,-93
1576206057888,10000199,6C:EC:EB:1F:F4:46,-92
1576206057916,10000197,6C:EC:EB:1F:F6:76,-81
1576206057919,10000192,6C:EC:EB:1F:F6:24,-80
1576206057931,10000191,6C:EC:EB:1F:F6:65,-71
1576206057938,-17080-12128,0D:09:A9:7A:42:96,-73
1576206057970,-31863-7454,57:ED:79:33:E6:B2,-94
1576206057975,1546,7C:66:9D:7B:2B:9F,-87
1576206057989,10000199,6C:EC:EB:1F:F4:46,-90
1576206058003,0000,4E:1E:70:7A:C3:AD,-78
1576206058006,10000190,6C:EC:EB:1F:F6:26,-85
1576206058016,10000197,6C:EC:EB:1F:F6:76,-81
1576206058044,-17080-12128,0D:09:A9:7A:42:96,-76
1576206058052,10000198,6C:EC:EB:1F:FD:83,-77
1576206058054,10000193,6C:EC:EB:1F:F6:55,-97
1576206058072,10000196,6C:EC:EB:1F:F4:74,-91
1576206058076,1538,BC:6A:29:BE:2F:23,-82
1576206058080,1546,7C:66:9D:7B:2B:9F,-87
1576206058082,-31863-7454,57:ED:79:33:E6:B2,-94
1576206058097,10000199,6C:EC:EB:1F:F4:46,-93
1576206058123,1541,7C:66:9D:7B:29:FB,-91
1576206058142,10000191,6C:EC:EB:1F:F6:65,-70
1576206058149,-17080-12128,0D:09:A9:7A:42:96,-79
1576206058177,10000196,6C:EC:EB:1F:F4:74,-86
1576206058201,10000199,6C:EC:EB:1F:F4:46,-77
1576206058220,10000197,6C:EC:EB:1F:F6:76,-72
1576206058222,1100,BC:6A:29:BE:31:57,-93
1576206058227,1541,7C:66:9D:7B:29:FB,-94
1576206058232,0000,50:16:92:7C:F5:24,-77
1576206058235,10000195,6C:EC:EB:1F:F6:15,-94
1576206058237,10000192,6C:EC:EB:1F:F6:24,-87
1576206058242,10000191,6C:EC:EB:1F:F6:65,-74
1576206058253,-17080-12128,0D:09:A9:7A:42:96,-63
1576206058255,10000193,6C:EC:EB:1F:F6:55,-97
1576206058262,10000198,6C:EC:EB:1F:FD:83,-69
1576206058270,0000,4E:1E:70:7A:C3:AD,-61
1576206058282,10000196,6C:EC:EB:1F:F4:74,-85
1576206058287,1546,7C:66:9D:7B:2B:9F,-80
1576206058288,1538,BC:6A:29:BE:2F:23,-68
1576206058309,10000199,6C:EC:EB:1F:F4:46,-78
1576206058321,10000197,6C:EC:EB:1F:F6:76,-71
1576206058330,1541,7C:66:9D:7B:29:FB,-93
1576206058344,10000192,6C:EC:EB:1F:F6:24,-90
1576206058362,-17080-12128,0D:09:A9:7A:42:96,-64
1576206058373,10000198,6C:EC:EB:1F:FD:83,-68
1576206058389,10000196,6C:EC:EB:1F:F4:74,-85
1576206058394,1538,BC:6A:29:BE:2F:23,-68
1576206058400,1546,7C:66:9D:7B:2B:9F,-79
1576206058415,10000199,6C:EC:EB:1F:F4:46,-78
1576206058423,10000197,6C:EC:EB:1F:F6:76,-73
1576206058431,1541,7C:66:9D:7B:29:FB,-91
1576206058436,10000195,6C:EC:EB:1F:F6:15,-92
1576206058459,10000191,6C:EC:EB:1F:F6:65,-74
1576206058467,-17080-12128,0D:09:A9:7A:42:96,-63
1576206058482,10000198,6C:EC:EB:1F:FD:83,-70
1576206058504,0000,50:16:92:7C:F5:24,-76
1576206058523,10000199,6C:EC:EB:1F:F4:46,-77
1576206058534,10000197,6C:EC:EB:1F:F6:76,-74
1576206058547,0000,4E:1E:70:7A:C3:AD,-61
1576206058557,10000192,6C:EC:EB:1F:F6:24,-82
1576206058568,-17080-12128,0D:09:A9:7A:42:96,-62
1576206058571,10000191,6C:EC:EB:1F:F6:65,-77
1576206058581,10000198,6C:EC:EB:1F:FD:83,-70
1576206058601,1546,7C:66:9D:7B:2B:9F,-80
1576206058605,1538,BC:6A:29:BE:2F:23,-68
1576206058621,10000199,6C:EC:EB:1F:F4:46,-78
1576206058633,10000197,6C:EC:EB:1F:F6:76,-75
1576206058642,1100,BC:6A:29:BE:31:57,-92
1576206058654,10000102,6C:EC:EB:1F:FD:9B,-96
1576206058659,10000192,6C:EC:EB:1F:F6:24,-85
1576206058669,-17080-12128,0D:09:A9:7A:42:96,-61
1576206058671,10000191,6C:EC:EB:1F:F6:65,-76
1576206058684,10000198,6C:EC:EB:1F:FD:83,-70
1576206058711,1538,BC:6A:29:BE:2F:23,-69
1576206058717,-31863-7454,57:ED:79:33:E6:B2,-96
1576206058726,10000199,6C:EC:EB:1F:F4:46,-78
1576206058740,10000197,6C:EC:EB:1F:F6:76,-72
1576206058748,10000190,6C:EC:EB:1F:F6:26,-92
1576206058773,0000,50:16:92:7C:F5:24,-76
1576206058776,-17080-12128,0D:09:A9:7A:42:96,-62
1576206058792,10000198,6C:EC:EB:1F:FD:83,-69
1576206058818,1546,7C:66:9D:7B:2B:9F,-80
1576206058836,10000199,6C:EC:EB:1F:F4:46,-78
1576206058845,10000197,6C:EC:EB:1F:F6:76,-73
1576206058876,10000192,6C:EC:EB:1F:F6:24,-83
1576206058883,-17080-12128,0D:09:A9:7A:42:96,-62
1576206058888,10000191,6C:EC:EB:1F:F6:65,-73
1576206058902,10000198,6C:EC:EB:1F:FD:83,-70
1576206058915,1538,BC:6A:29:BE:2F:23,-69
1576206058918,-31863-7454,57:ED:79:33:E6:B2,-98
1576206058921,10000196,6C:EC:EB:1F:F4:74,-85
1576206058942,10000199,6C:EC:EB:1F:F4:46,-78
1576206058950,10000197,6C:EC:EB:1F:F6:76,-73
1576206058957,10000190,6C:EC:EB:1F:F6:26,-92
1576206058980,1545,7C:66:9D:7B:2B:90,-85
1576206058982,10000192,6C:EC:EB:1F:F6:24,-87
1576206058986,-17080-12128,0D:09:A9:7A:42:96,-62
1576206058994,10000191,6C:EC:EB:1F:F6:65,-76
1576206059008,10000198,6C:EC:EB:1F:FD:83,-68
1576206059020,1538,BC:6A:29:BE:2F:23,-68
1576206059022,10000196,6C:EC:EB:1F:F4:74,-85
1576206059025,1546,7C:66:9D:7B:2B:9F,-82
1576206059046,0000,50:16:92:7C:F5:24,-76
1576206059048,10000199,6C:EC:EB:1F:F4:46,-78
1576206059061,10000197,6C:EC:EB:1F:F6:76,-71
1576206059084,1545,7C:66:9D:7B:2B:90,-86
1576206059090,0000,4E:1E:70:7A:C3:AD,-62
1576206059092,-17080-12128,0D:09:A9:7A:42:96,-62
1576206059097,10000191,6C:EC:EB:1F:F6:65,-73
1576206059112,10000198,6C:EC:EB:1F:FD:83,-68
1576206059120,1538,BC:6A:29:BE:2F:23,-68
1576206059126,10000196,6C:EC:EB:1F:F4:74,-84
1576206059134,-31863-7454,57:ED:79:33:E6:B2,-96
1576206059136,1546,7C:66:9D:7B:2B:9F,-80
1576206059149,10000199,6C:EC:EB:1F:F4:46,-79
1576206059163,10000190,6C:EC:EB:1F:F6:26,-89
1576206059201,10000192,6C:EC:EB:1F:F6:24,-82
1576206059205,-17080-12128,0D:09:A9:7A:42:96,-62
1576206059208,10000191,6C:EC:EB:1F:F6:65,-74
1576206059220,10000198,6C:EC:EB:1F:FD:83,-68
1576206059225,1538,BC:6A:29:BE:2F:23,-68
1576206059231,10000196,6C:EC:EB:1F:F4:74,-86
1576206059246,1546,7C:66:9D:7B:2B:9F,-80
1576206059253,10000199,6C:EC:EB:1F:F4:46,-79
1576206059262,10000190,6C:EC:EB:1F:F6:26,-91
1576206059275,10000197,6C:EC:EB:1F:F6:76,-73
1576206059301,-17080-12128,0D:09:A9:7A:42:96,-62
1576206059314,0000,50:16:92:7C:F5:24,-76
1576206059327,10000198,6C:EC:EB:1F:FD:83,-70
1576206059332,1538,BC:6A:29:BE:2F:23,-69
1576206059343,10000196,6C:EC:EB:1F:F4:74,-84
1576206059353,1546,7C:66:9D:7B:2B:9F,-79
1576206059356,10000199,6C:EC:EB:1F:F4:46,-78
1576206059361,0000,4E:1E:70:7A:C3:AD,-61
1576206059362,10000190,6C:EC:EB:1F:F6:26,-90
1576206059408,-17080-12128,0D:09:A9:7A:42:96,-61
1576206059430,10000198,6C:EC:EB:1F:FD:83,-69
1576206059433,1538,BC:6A:29:BE:2F:23,-69
1576206059453,10000196,6C:EC:EB:1F:F4:74,-86
1576206059459,1546,7C:66:9D:7B:2B:9F,-80
1576206059461,10000199,6C:EC:EB:1F:F4:46,-79
1576206059491,10000197,6C:EC:EB:1F:F6:76,-73
1576206059510,-17080-12128,0D:09:A9:7A:42:96,-62
1576206059513,10000191,6C:EC:EB:1F:F6:65,-74
1576206059533,1538,BC:6A:29:BE:2F:23,-68
1576206059540,10000198,6C:EC:EB:1F:FD:83,-71
1576206059557,10000196,6C:EC:EB:1F:F4:74,-86
1576206059563,1546,7C:66:9D:7B:2B:9F,-79
