1576202833821,1105,7C:66:9D:7B:29:FA,-92
1576202833911,1100,BC:6A:29:BE:31:57,-92
1576202833923,1105,7C:66:9D:7B:29:FA,-92
1576202834000,2924711524,2C:47:9C:D2:48:36,-92
1576202834008,10000102,6C:EC:EB:1F:FD:9B,-86
1576202834024,1105,7C:66:9D:7B:29:FA,-93
1576202834045,1541,7C:66:9D:7B:29:FB,-92
1576202834102,2924711524,2C:47:9C:D2:48:36,-93
1576202834202,2924711524,2C:47:9C:D2:48:36,-93
1576202834229,10000102,6C:EC:EB:1F:FD:9B,-87
1576202834239,1105,7C:66:9D:7B:29:FA,-94
1576202834241,0000,4E:A3:98:2E:6C:06,-53
1576202834309,2924711524,2C:47:9C:D2:48:36,-93
1576202834335,1105,7C:66:9D:7B:29:FA,-94
1576202834362,1541,7C:66:9D:7B:29:FB,-94
1576202834418,2924711524,2C:47:9C:D2:48:36,-92
1576202834435,10000102,6C:EC:EB:1F:FD:9B,-87
1576202834505,0000,4E:A3:98:2E:6C:06,-60
1576202834520,2924711524,2C:47:9C:D2:48:36,-93
1576202834538,10000102,6C:EC:EB:1F:FD:9B,-87
1576202834547,1105,7C:66:9D:7B:29:FA,-94
1576202834624,2924711524,2C:47:9C:D2:48:36,-92
1576202834643,10000102,6C:EC:EB:1F:FD:9B,-87
1576202834648,1105,7C:66:9D:7B:29:FA,-93
1576202834675,1541,7C:66:9D:7B:29:FB,-95
1576202834730,2924711524,2C:47:9C:D2:48:36,-92
1576202834848,2924711524,2C:47:9C:D2:48:36,-92
1576202834933,2924711524,2C:47:9C:D2:48:36,-91
1576202834958,1100,BC:6A:29:BE:31:57,-91
1576202834962,10000102,6C:EC:EB:1F:FD:9B,-87
1576202834982,1541,7C:66:9D:7B:29:FB,-93
1576202835025,1545,7C:66:9D:7B:2B:90,-92
1576202835037,2924711524,2C:47:9C:D2:48:36,-93
1576202835082,1541,7C:66:9D:7B:29:FB,-92
1576202835144,2924711524,2C:47:9C:D2:48:36,-92
1576202835184,1541,7C:66:9D:7B:29:FB,-92
1576202835253,2924711524,2C:47:9C:D2:48:36,-92
1576202835277,1100,BC:6A:29:BE:31:57,-90
1576202835279,1105,7C:66:9D:7B:29:FA,-91
1576202835280,10000102,6C:EC:EB:1F:FD:9B,-86
1576202835350,2924711524,2C:47:9C:D2:48:36,-92
1576202835389,10000102,6C:EC:EB:1F:FD:9B,-87
1576202835392,1541,7C:66:9D:7B:29:FB,-92
1576202835494,10000102,6C:EC:EB:1F:FD:9B,-88
1576202835498,1541,7C:66:9D:7B:29:FB,-80
1576202835543,1545,7C:66:9D:7B:2B:90,-88
1576202835595,10000102,6C:EC:EB:1F:FD:9B,-87
1576202835609,1541,7C:66:9D:7B:29:FB,-81
1576202835649,1545,7C:66:9D:7B:2B:90,-88
1576202835701,1105,7C:66:9D:7B:29:FA,-88
1576202835713,1541,7C:66:9D:7B:29:FB,-82
1576202835800,10000102,6C:EC:EB:1F:FD:9B,-87
1576202835802,1105,7C:66:9D:7B:29:FA,-88
1576202835821,1541,7C:66:9D:7B:29:FB,-80
1576202835857,1545,7C:66:9D:7B:2B:90,-88
1576202835867,2924711524,2C:47:9C:D2:48:36,-99
1576202835880,0000,4E:A3:98:2E:6C:06,-57
1576202835930,1541,7C:66:9D:7B:29:FB,-80
1576202835970,2924711524,2C:47:9C:D2:48:36,-99
1576202836012,10000102,6C:EC:EB:1F:FD:9B,-89
1576202836122,1105,7C:66:9D:7B:29:FA,-89
1576202836135,1541,7C:66:9D:7B:29:FB,-79
1576202836291,2924711524,2C:47:9C:D2:48:36,-96
1576202836323,10000102,6C:EC:EB:1F:FD:9B,-86
1576202836336,1538,BC:6A:29:BE:2F:23,-96
1576202836430,10000102,6C:EC:EB:1F:FD:9B,-87
1576202836434,1105,7C:66:9D:7B:29:FA,-88
1576202836454,1541,7C:66:9D:7B:29:FB,-80
1576202836562,1541,7C:66:9D:7B:29:FB,-80
1576202836634,10000102,6C:EC:EB:1F:FD:9B,-88
1576202836640,1105,7C:66:9D:7B:29:FA,-88
1576202836670,1541,7C:66:9D:7B:29:FB,-80
1576202836743,1105,7C:66:9D:7B:29:FA,-88
1576202836779,1541,7C:66:9D:7B:29:FB,-80
1576202836846,10000102,6C:EC:EB:1F:FD:9B,-86
1576202836872,1538,BC:6A:29:BE:2F:23,-98
1576202836878,1541,7C:66:9D:7B:29:FB,-80
1576202836904,1545,7C:66:9D:7B:2B:90,-87
1576202836919,2924711524,2C:47:9C:D2:48:36,-97
1576202836955,10000102,6C:EC:EB:1F:FD:9B,-89
1576202836958,1105,7C:66:9D:7B:29:FA,-87
1576202837065,1105,7C:66:9D:7B:29:FA,-89
1576202837084,1541,7C:66:9D:7B:29:FB,-79
1576202837122,1545,7C:66:9D:7B:2B:90,-87
1576202837176,1538,BC:6A:29:BE:2F:23,-97
1576202837230,1545,7C:66:9D:7B:2B:90,-86
1576202837263,0000,4E:A3:98:2E:6C:06,-52
1576202837272,10000102,6C:EC:EB:1F:FD:9B,-87
1576202837292,1541,7C:66:9D:7B:29:FB,-80
1576202837325,2924711524,2C:47:9C:D2:48:36,-99
1576202837334,1545,7C:66:9D:7B:2B:90,-86
1576202837381,1538,BC:6A:29:BE:2F:23,-97
1576202837444,1545,7C:66:9D:7B:2B:90,-86
1576202837482,10000102,6C:EC:EB:1F:FD:9B,-86
1576202837507,1541,7C:66:9D:7B:29:FB,-79
1576202837536,0000,4E:A3:98:2E:6C:06,-53
1576202837541,1545,7C:66:9D:7B:2B:90,-87
1576202837583,1538,BC:6A:29:BE:2F:23,-96
1576202837586,10000102,6C:EC:EB:1F:FD:9B,-86
1576202837714,1541,7C:66:9D:7B:29:FB,-80
1576202837766,1545,7C:66:9D:7B:2B:90,-86
1576202837794,10000102,6C:EC:EB:1F:FD:9B,-87
1576202837806,0000,4E:A3:98:2E:6C:06,-54
1576202837811,1541,7C:66:9D:7B:29:FB,-80
1576202837902,1105,7C:66:9D:7B:29:FA,-88
1576202838112,1105,7C:66:9D:7B:29:FA,-89
1576202838127,1541,7C:66:9D:7B:29:FB,-80
1576202838146,2924711524,2C:47:9C:D2:48:36,-98
1576202838218,1105,7C:66:9D:7B:29:FA,-89
1576202838283,1545,7C:66:9D:7B:2B:90,-86
1576202838318,1538,BC:6A:29:BE:2F:23,-98
1576202838340,1541,7C:66:9D:7B:29:FB,-78
1576202838389,1545,7C:66:9D:7B:2B:90,-86
1576202838426,1105,7C:66:9D:7B:29:FA,-89
1576202838442,1541,7C:66:9D:7B:29:FB,-80
1576202838500,1545,7C:66:9D:7B:2B:90,-87
1576202838531,1105,7C:66:9D:7B:29:FA,-89
1576202838543,1541,7C:66:9D:7B:29:FB,-79
1576202838566,2924711524,2C:47:9C:D2:48:36,-97
1576202838637,1105,7C:66:9D:7B:29:FA,-90
1576202838639,0000,4E:A3:98:2E:6C:06,-57
1576202838645,1541,7C:66:9D:7B:29:FB,-79
1576202838735,10000102,6C:EC:EB:1F:FD:9B,-88
1576202838742,1105,7C:66:9D:7B:29:FA,-88
1576202838844,10000102,6C:EC:EB:1F:FD:9B,-87
1576202838949,1100,BC:6A:29:BE:31:57,-82
1576202838957,1541,7C:66:9D:7B:29:FB,-79
1576202838959,1105,7C:66:9D:7B:29:FA,-89
1576202839049,10000102,6C:EC:EB:1F:FD:9B,-88
1576202839055,1100,BC:6A:29:BE:31:57,-83
1576202839064,1541,7C:66:9D:7B:29:FB,-80
1576202839066,1105,7C:66:9D:7B:29:FA,-89
1576202839098,2924711524,2C:47:9C:D2:48:36,-97
1576202839176,1541,7C:66:9D:7B:29:FB,-80
1576202839182,0000,4E:A3:98:2E:6C:06,-61
1576202839205,2924711524,2C:47:9C:D2:48:36,-97
1576202839257,10000102,6C:EC:EB:1F:FD:9B,-88
1576202839273,1541,7C:66:9D:7B:29:FB,-79
1576202839276,1105,7C:66:9D:7B:29:FA,-89
1576202839313,2924711524,2C:47:9C:D2:48:36,-98
1576202839336,1545,7C:66:9D:7B:2B:90,-86
1576202839363,10000102,6C:EC:EB:1F:FD:9B,-87
1576202839367,1100,BC:6A:29:BE:31:57,-83
1576202839374,1541,7C:66:9D:7B:29:FB,-80
1576202839439,1545,7C:66:9D:7B:2B:90,-86
1576202839462,0000,4E:A3:98:2E:6C:06,-61
1576202839519,2924711524,2C:47:9C:D2:48:36,-96
1576202839582,1541,7C:66:9D:7B:29:FB,-84
1576202839646,1545,7C:66:9D:7B:2B:90,-93
1576202839671,1100,BC:6A:29:BE:31:57,-93
1576202839681,1541,7C:66:9D:7B:29:FB,-83
1576202839778,1100,BC:6A:29:BE:31:57,-94
1576202839787,1541,7C:66:9D:7B:29:FB,-84
1576202839842,2924711524,2C:47:9C:D2:48:36,-97
1576202839899,1541,7C:66:9D:7B:29:FB,-84
1576202839948,2924711524,2C:47:9C:D2:48:36,-96
1576202839998,1541,7C:66:9D:7B:29:FB,-84
1576202840013,0000,4E:A3:98:2E:6C:06,-58
1576202840054,1545,7C:66:9D:7B:2B:90,-93
1576202840086,1100,BC:6A:29:BE:31:57,-92
1576202840099,1541,7C:66:9D:7B:29:FB,-86
1576202840188,1100,BC:6A:29:BE:31:57,-94
1576202840208,1541,7C:66:9D:7B:29:FB,-84
1576202840262,1545,7C:66:9D:7B:2B:90,-94
1576202840289,1100,BC:6A:29:BE:31:57,-96
1576202840310,1541,7C:66:9D:7B:29:FB,-85
1576202840365,1545,7C:66:9D:7B:2B:90,-95
1576202840391,1100,BC:6A:29:BE:31:57,-93
1576202840422,1541,7C:66:9D:7B:29:FB,-85
1576202840557,0000,4E:A3:98:2E:6C:06,-60
1576202840574,1545,7C:66:9D:7B:2B:90,-94
1576202840630,1541,7C:66:9D:7B:29:FB,-85
1576202840685,1545,7C:66:9D:7B:2B:90,-94
1576202840711,1100,BC:6A:29:BE:31:57,-95
1576202840782,2924711524,2C:47:9C:D2:48:36,-97
1576202840809,1100,BC:6A:29:BE:31:57,-95
1576202840841,1541,7C:66:9D:7B:29:FB,-85
1576202840904,1545,7C:66:9D:7B:2B:90,-94
1576202840942,1541,7C:66:9D:7B:29:FB,-84
1576202841005,1545,7C:66:9D:7B:2B:90,-95
1576202841026,1100,BC:6A:29:BE:31:57,-93
1576202841038,1541,7C:66:9D:7B:29:FB,-84
1576202841112,1545,7C:66:9D:7B:2B:90,-93
1576202841128,1100,BC:6A:29:BE:31:57,-92
1576202841216,1545,7C:66:9D:7B:2B:90,-95
1576202841249,1541,7C:66:9D:7B:29:FB,-84
1576202841303,2924711524,2C:47:9C:D2:48:36,-97
1576202841326,1545,7C:66:9D:7B:2B:90,-95
1576202841356,1541,7C:66:9D:7B:29:FB,-84
1576202841426,1545,7C:66:9D:7B:2B:90,-96
1576202841465,1541,7C:66:9D:7B:29:FB,-84
1576202841553,1100,BC:6A:29:BE:31:57,-94
1576202841568,1541,7C:66:9D:7B:29:FB,-84
1576202841621,2924711524,2C:47:9C:D2:48:36,-98
1576202841647,0000,4E:A3:98:2E:6C:06,-50
1576202841655,1100,BC:6A:29:BE:31:57,-94
1576202841667,1541,7C:66:9D:7B:29:FB,-84
1576202841740,1545,7C:66:9D:7B:2B:90,-93
1576202841765,1100,BC:6A:29:BE:31:57,-93
1576202841773,1541,7C:66:9D:7B:29:FB,-84
1576202841829,2924711524,2C:47:9C:D2:48:36,-96
1576202841841,1545,7C:66:9D:7B:2B:90,-94
1576202841855,1100,BC:6A:29:BE:31:57,-94
1576202841876,1541,7C:66:9D:7B:29:FB,-84
1576202841948,1545,7C:66:9D:7B:2B:90,-97
1576202841961,1100,BC:6A:29:BE:31:57,-93
1576202842055,1545,7C:66:9D:7B:2B:90,-95
1576202842072,1100,BC:6A:29:BE:31:57,-94
1576202842085,1541,7C:66:9D:7B:29:FB,-84
1576202842175,1100,BC:6A:29:BE:31:57,-91
1576202842249,2924711524,2C:47:9C:D2:48:36,-97
1576202842264,1545,7C:66:9D:7B:2B:90,-94
1576202842282,1100,BC:6A:29:BE:31:57,-91
1576202842297,1541,7C:66:9D:7B:29:FB,-84
1576202842392,1100,BC:6A:29:BE:31:57,-90
1576202842400,1541,7C:66:9D:7B:29:FB,-84
1576202842474,0000,4E:A3:98:2E:6C:06,-49
1576202842495,1100,BC:6A:29:BE:31:57,-93
1576202842507,1541,7C:66:9D:7B:29:FB,-85
1576202842576,1545,7C:66:9D:7B:2B:90,-96
1576202842592,1100,BC:6A:29:BE:31:57,-93
1576202842607,1541,7C:66:9D:7B:29:FB,-85
1576202842684,1545,7C:66:9D:7B:2B:90,-94
1576202842695,1100,BC:6A:29:BE:31:57,-91
1576202842791,1545,7C:66:9D:7B:2B:90,-94
1576202842816,1541,7C:66:9D:7B:29:FB,-84
1576202842904,1100,BC:6A:29:BE:31:57,-91
1576202842917,1541,7C:66:9D:7B:29:FB,-86
1576202843012,1100,BC:6A:29:BE:31:57,-93
1576202843014,0000,4E:A3:98:2E:6C:06,-50
1576202843235,1100,BC:6A:29:BE:31:57,-91
1576202843422,1545,7C:66:9D:7B:2B:90,-93
1576202843429,1100,BC:6A:29:BE:31:57,-93
1576202843565,0000,4E:A3:98:2E:6C:06,-51
1576202843672,10000102,6C:EC:EB:1F:FD:9B,-87
1576202843746,1100,BC:6A:29:BE:31:57,-89
1576202843750,1541,7C:66:9D:7B:29:FB,-88
1576202843773,10000102,6C:EC:EB:1F:FD:9B,-87
1576202843796,1105,7C:66:9D:7B:29:FA,-91
1576202843829,2924711524,2C:47:9C:D2:48:36,-91
1576202843885,10000102,6C:EC:EB:1F:FD:9B,-86
1576202843939,1545,7C:66:9D:7B:2B:90,-90
1576202843958,1541,7C:66:9D:7B:29:FB,-87
1576202843985,10000102,6C:EC:EB:1F:FD:9B,-87
1576202843999,1105,7C:66:9D:7B:29:FA,-93
1576202844031,2924711524,2C:47:9C:D2:48:36,-91
1576202844044,1545,7C:66:9D:7B:2B:90,-91
1576202844060,1541,7C:66:9D:7B:29:FB,-88
1576202844089,10000102,6C:EC:EB:1F:FD:9B,-87
1576202844134,2924711524,2C:47:9C:D2:48:36,-91
1576202844164,1541,7C:66:9D:7B:29:FB,-88
1576202844187,10000102,6C:EC:EB:1F:FD:9B,-87
1576202844240,2924711524,2C:47:9C:D2:48:36,-91
1576202844264,1541,7C:66:9D:7B:29:FB,-86
1576202844285,1100,BC:6A:29:BE:31:57,-90
1576202844288,10000102,6C:EC:EB:1F:FD:9B,-87
1576202844315,1105,7C:66:9D:7B:29:FA,-92
1576202844344,2924711524,2C:47:9C:D2:48:36,-93
1576202844364,1545,7C:66:9D:7B:2B:90,-89
1576202844372,1541,7C:66:9D:7B:29:FB,-87
1576202844391,10000102,6C:EC:EB:1F:FD:9B,-87
1576202844417,1105,7C:66:9D:7B:29:FA,-93
1576202844482,1541,7C:66:9D:7B:29:FB,-87
1576202844522,1105,7C:66:9D:7B:29:FA,-93
1576202844549,2924711524,2C:47:9C:D2:48:36,-93
1576202844572,1545,7C:66:9D:7B:2B:90,-90
1576202844587,1541,7C:66:9D:7B:29:FB,-87
1576202844621,1105,7C:66:9D:7B:29:FA,-92
1576202844653,2924711524,2C:47:9C:D2:48:36,-93
1576202844683,1545,7C:66:9D:7B:2B:90,-90
1576202844688,1541,7C:66:9D:7B:29:FB,-88
1576202844753,2924711524,2C:47:9C:D2:48:36,-93
1576202844792,1541,7C:66:9D:7B:29:FB,-88
1576202844816,10000102,6C:EC:EB:1F:FD:9B,-87
1576202844856,2924711524,2C:47:9C:D2:48:36,-93
1576202844893,1545,7C:66:9D:7B:2B:90,-90
1576202844899,1541,7C:66:9D:7B:29:FB,-87
1576202844968,2924711524,2C:47:9C:D2:48:36,-94
1576202845021,10000102,6C:EC:EB:1F:FD:9B,-86
1576202845042,1105,7C:66:9D:7B:29:FA,-92
1576202845069,2924711524,2C:47:9C:D2:48:36,-92
1576202845099,1545,7C:66:9D:7B:2B:90,-90
1576202845113,10000191,6C:EC:EB:1F:F6:65,-100
1576202845151,1105,7C:66:9D:7B:29:FA,-92
1576202845167,2924711524,2C:47:9C:D2:48:36,-92
1576202845202,1545,7C:66:9D:7B:2B:90,-90
1576202845224,10000102,6C:EC:EB:1F:FD:9B,-90
1576202845317,1541,7C:66:9D:7B:29:FB,-87
1576202845324,10000102,6C:EC:EB:1F:FD:9B,-88
1576202845362,1105,7C:66:9D:7B:29:FA,-92
1576202845377,2924711524,2C:47:9C:D2:48:36,-92
1576202845424,1541,7C:66:9D:7B:29:FB,-86
1576202845432,10000102,6C:EC:EB:1F:FD:9B,-88
1576202845469,1105,7C:66:9D:7B:29:FA,-92
1576202845478,2924711524,2C:47:9C:D2:48:36,-92
1576202845480,1538,BC:6A:29:BE:2F:23,-91
1576202845524,1541,7C:66:9D:7B:29:FB,-88
1576202845529,1545,7C:66:9D:7B:2B:90,-90
1576202845534,10000102,6C:EC:EB:1F:FD:9B,-86
1576202845588,2924711524,2C:47:9C:D2:48:36,-92
1576202845636,10000102,6C:EC:EB:1F:FD:9B,-86
1576202845678,1105,7C:66:9D:7B:29:FA,-92
1576202845690,2924711524,2C:47:9C:D2:48:36,-91
1576202845737,1541,7C:66:9D:7B:29:FB,-87
1576202845744,10000102,6C:EC:EB:1F:FD:9B,-88
1576202845797,2924711524,2C:47:9C:D2:48:36,-93
1576202845840,1541,7C:66:9D:7B:29:FB,-88
1576202845843,1545,7C:66:9D:7B:2B:90,-90
1576202845889,1105,7C:66:9D:7B:29:FA,-92
1576202845901,2924711524,2C:47:9C:D2:48:36,-91
1576202845943,1541,7C:66:9D:7B:29:FB,-87
1576202845958,10000102,6C:EC:EB:1F:FD:9B,-86
1576202845992,1105,7C:66:9D:7B:29:FA,-91
1576202846004,2924711524,2C:47:9C:D2:48:36,-91
1576202846050,1545,7C:66:9D:7B:2B:90,-90
1576202846104,2924711524,2C:47:9C:D2:48:36,-91
1576202846149,1541,7C:66:9D:7B:29:FB,-89
1576202846160,1545,7C:66:9D:7B:2B:90,-90
1576202846173,10000102,6C:EC:EB:1F:FD:9B,-86
1576202846257,1541,7C:66:9D:7B:29:FB,-89
1576202846316,0000,4E:A3:98:2E:6C:06,-51
1576202846364,1541,7C:66:9D:7B:29:FB,-89
1576202846393,10000102,6C:EC:EB:1F:FD:9B,-88
1576202846466,1541,7C:66:9D:7B:29:FB,-90
1576202846476,1545,7C:66:9D:7B:2B:90,-91
1576202846497,10000102,6C:EC:EB:1F:FD:9B,-87
1576202846525,2924711524,2C:47:9C:D2:48:36,-91
1576202846575,1541,7C:66:9D:7B:29:FB,-88
1576202846584,1545,7C:66:9D:7B:2B:90,-90
1576202846600,10000102,6C:EC:EB:1F:FD:9B,-87
1576202846631,2924711524,2C:47:9C:D2:48:36,-91
1576202846692,1545,7C:66:9D:7B:2B:90,-91
1576202846709,10000102,6C:EC:EB:1F:FD:9B,-87
1576202846729,2924711524,2C:47:9C:D2:48:36,-90
1576202846739,1105,7C:66:9D:7B:29:FA,-92
1576202846782,1541,7C:66:9D:7B:29:FB,-88
1576202846800,1545,7C:66:9D:7B:2B:90,-90
1576202846812,10000102,6C:EC:EB:1F:FD:9B,-86
1576202846840,2924711524,2C:47:9C:D2:48:36,-90
1576202846844,1105,7C:66:9D:7B:29:FA,-91
1576202846875,0000,4E:A3:98:2E:6C:06,-50
1576202846879,1541,7C:66:9D:7B:29:FB,-87
1576202846909,1545,7C:66:9D:7B:2B:90,-87
1576202846915,10000102,6C:EC:EB:1F:FD:9B,-86
1576202846950,1105,7C:66:9D:7B:29:FA,-93
1576202847001,1100,BC:6A:29:BE:31:57,-88
1576202847011,1545,7C:66:9D:7B:2B:90,-89
1576202847022,10000102,6C:EC:EB:1F:FD:9B,-87
1576202847045,2924711524,2C:47:9C:D2:48:36,-90
1576202847050,1105,7C:66:9D:7B:29:FA,-92
1576202847095,1541,7C:66:9D:7B:29:FB,-87
1576202847098,1100,BC:6A:29:BE:31:57,-90
1576202847111,1545,7C:66:9D:7B:2B:90,-88
1576202847130,10000102,6C:EC:EB:1F:FD:9B,-86
1576202847148,0000,4E:A3:98:2E:6C:06,-51
1576202847151,2924711524,2C:47:9C:D2:48:36,-91
1576202847205,1541,7C:66:9D:7B:29:FB,-87
1576202847209,1100,BC:6A:29:BE:31:57,-89
1576202847242,10000102,6C:EC:EB:1F:FD:9B,-86
1576202847258,2924711524,2C:47:9C:D2:48:36,-91
1576202847268,1538,BC:6A:29:BE:2F:23,-93
1576202847310,1541,7C:66:9D:7B:29:FB,-87
1576202847318,1100,BC:6A:29:BE:31:57,-88
1576202847321,1545,7C:66:9D:7B:2B:90,-88
1576202847350,10000102,6C:EC:EB:1F:FD:9B,-87
1576202847412,1541,7C:66:9D:7B:29:FB,-88
1576202847462,10000102,6C:EC:EB:1F:FD:9B,-86
1576202847469,2924711524,2C:47:9C:D2:48:36,-90
1576202847476,1538,BC:6A:29:BE:2F:23,-93
1576202847515,1541,7C:66:9D:7B:29:FB,-88
1576202847522,1100,BC:6A:29:BE:31:57,-88
1576202847567,10000102,6C:EC:EB:1F:FD:9B,-86
1576202847628,1541,7C:66:9D:7B:29:FB,-88
1576202847633,1100,BC:6A:29:BE:31:57,-89
1576202847638,1545,7C:66:9D:7B:2B:90,-89
1576202847668,10000102,6C:EC:EB:1F:FD:9B,-87
1576202847676,1105,7C:66:9D:7B:29:FA,-92
1576202847682,1538,BC:6A:29:BE:2F:23,-94
1576202847684,2924711524,2C:47:9C:D2:48:36,-90
1576202847694,0000,4E:A3:98:2E:6C:06,-64
1576202847732,1541,7C:66:9D:7B:29:FB,-88
1576202847773,10000102,6C:EC:EB:1F:FD:9B,-86
1576202847782,1105,7C:66:9D:7B:29:FA,-90
1576202847838,1541,7C:66:9D:7B:29:FB,-79
1576202847850,1545,7C:66:9D:7B:2B:90,-86
1576202847883,10000102,6C:EC:EB:1F:FD:9B,-87
1576202847942,1541,7C:66:9D:7B:29:FB,-79
1576202847989,10000102,6C:EC:EB:1F:FD:9B,-88
1576202847997,1105,7C:66:9D:7B:29:FA,-90
1576202848046,1541,7C:66:9D:7B:29:FB,-80
1576202848147,1541,7C:66:9D:7B:29:FB,-79
1576202848163,1545,7C:66:9D:7B:2B:90,-86
1576202848193,10000102,6C:EC:EB:1F:FD:9B,-86
1576202848206,1105,7C:66:9D:7B:29:FA,-89
1576202848272,1545,7C:66:9D:7B:2B:90,-86
1576202848297,10000102,6C:EC:EB:1F:FD:9B,-87
1576202848317,1105,7C:66:9D:7B:29:FA,-90
1576202848371,1545,7C:66:9D:7B:2B:90,-86
1576202848393,10000102,6C:EC:EB:1F:FD:9B,-88
1576202848425,1105,7C:66:9D:7B:29:FA,-89
1576202848428,2924711524,2C:47:9C:D2:48:36,-97
1576202848448,1541,7C:66:9D:7B:29:FB,-79
1576202848526,1105,7C:66:9D:7B:29:FA,-90
1576202848555,1541,7C:66:9D:7B:29:FB,-80
1576202848577,1545,7C:66:9D:7B:2B:90,-85
1576202848607,10000102,6C:EC:EB:1F:FD:9B,-88
1576202848627,1105,7C:66:9D:7B:29:FA,-88
1576202848777,1541,7C:66:9D:7B:29:FB,-79
1576202848787,1545,7C:66:9D:7B:2B:90,-85
1576202848801,0000,4E:A3:98:2E:6C:06,-60
1576202848917,10000102,6C:EC:EB:1F:FD:9B,-86
1576202848943,1105,7C:66:9D:7B:29:FA,-91
1576202848978,1541,7C:66:9D:7B:29:FB,-80
1576202848999,1545,7C:66:9D:7B:2B:90,-85
1576202849018,10000102,6C:EC:EB:1F:FD:9B,-87
1576202849036,2924711524,2C:47:9C:D2:48:36,-95
1576202849047,1105,7C:66:9D:7B:29:FA,-91
1576202849123,10000102,6C:EC:EB:1F:FD:9B,-87
1576202849139,2924711524,2C:47:9C:D2:48:36,-96
1576202849156,1105,7C:66:9D:7B:29:FA,-90
1576202849184,1541,7C:66:9D:7B:29:FB,-79
1576202849218,1545,7C:66:9D:7B:2B:90,-85
1576202849221,10000102,6C:EC:EB:1F:FD:9B,-87
1576202849243,2924711524,2C:47:9C:D2:48:36,-96
1576202849260,1105,7C:66:9D:7B:29:FA,-90
1576202849289,1541,7C:66:9D:7B:29:FB,-79
1576202849364,1105,7C:66:9D:7B:29:FA,-90
1576202849391,1541,7C:66:9D:7B:29:FB,-79
1576202849429,1545,7C:66:9D:7B:2B:90,-85
1576202849434,10000102,6C:EC:EB:1F:FD:9B,-89
1576202849471,1105,7C:66:9D:7B:29:FA,-90
1576202849495,1541,7C:66:9D:7B:29:FB,-80
1576202849538,10000102,6C:EC:EB:1F:FD:9B,-87
1576202849561,2924711524,2C:47:9C:D2:48:36,-98
1576202849576,1105,7C:66:9D:7B:29:FA,-89
1576202849605,1541,7C:66:9D:7B:29:FB,-79
1576202849644,10000102,6C:EC:EB:1F:FD:9B,-88
1576202849664,2924711524,2C:47:9C:D2:48:36,-99
