1576204804293,10000199,6C:EC:EB:1F:F4:46,-77
1576204804296,10000192,6C:EC:EB:1F:F6:24,-74
1576204804330,1546,7C:66:9D:7B:2B:9F,-81
1576204804331,1538,BC:6A:29:BE:2F:23,-68
1576204804338,10000196,6C:EC:EB:1F:F4:74,-78
1576204804341,2831431565,21:EC:C9:F1:D6:71,-80
1576204804357,10000190,6C:EC:EB:1F:F6:26,-81
1576204804372,10000102,6C:EC:EB:1F:FD:9B,-94
1576204804378,1541,7C:66:9D:7B:29:FB,-77
1576204804381,10000198,6C:EC:EB:1F:FD:83,-79
1576204804387,10000191,6C:EC:EB:1F:F6:65,-83
1576204804388,10000197,6C:EC:EB:1F:F6:76,-70
1576204804393,10000199,6C:EC:EB:1F:F4:46,-77
1576204804397,-31863-7454,43:59:0B:E8:3C:65,-97
1576204804401,10000192,6C:EC:EB:1F:F6:24,-75
1576204804430,1546,7C:66:9D:7B:2B:9F,-73
1576204804435,1538,BC:6A:29:BE:2F:23,-65
1576204804442,10000196,6C:EC:EB:1F:F4:74,-77
1576204804444,2831431565,21:EC:C9:F1:D6:71,-78
1576204804462,10000190,6C:EC:EB:1F:F6:26,-81
1576204804475,10000102,6C:EC:EB:1F:FD:9B,-93
1576204804486,10000198,6C:EC:EB:1F:FD:83,-82
1576204804489,1541,7C:66:9D:7B:29:FB,-76
1576204804490,10000197,6C:EC:EB:1F:F6:76,-70
1576204804499,10000199,6C:EC:EB:1F:F4:46,-79
1576204804512,-31863-7454,43:59:0B:E8:3C:65,-97
1576204804528,0000,5E:13:4C:F3:AC:07,-70
1576204804551,10000196,6C:EC:EB:1F:F4:74,-78
1576204804555,0000,4B:82:73:35:4F:4F,-75
1576204804562,1545,7C:66:9D:7B:2B:90,-95
1576204804572,10000190,6C:EC:EB:1F:F6:26,-82
1576204804577,10000102,6C:EC:EB:1F:FD:9B,-93
1576204804587,10000198,6C:EC:EB:1F:FD:83,-81
1576204804596,10000197,6C:EC:EB:1F:F6:76,-70
1576204804599,10000191,6C:EC:EB:1F:F6:65,-86
1576204804603,10000192,6C:EC:EB:1F:F6:24,-74
1576204804607,10000199,6C:EC:EB:1F:F4:46,-77
1576204804641,1538,BC:6A:29:BE:2F:23,-68
1576204804645,1546,7C:66:9D:7B:2B:9F,-82
1576204804651,10000196,6C:EC:EB:1F:F4:74,-79
1576204804652,2831431565,21:EC:C9:F1:D6:71,-84
1576204804684,10000190,6C:EC:EB:1F:F6:26,-82
1576204804696,10000198,6C:EC:EB:1F:FD:83,-82
1576204804707,10000197,6C:EC:EB:1F:F6:76,-70
1576204804710,10000191,6C:EC:EB:1F:F6:65,-82
1576204804712,10000192,6C:EC:EB:1F:F6:24,-73
1576204804746,1538,BC:6A:29:BE:2F:23,-67
1576204804757,1546,7C:66:9D:7B:2B:9F,-78
1576204804760,10000196,6C:EC:EB:1F:F4:74,-81
1576204804782,10000102,6C:EC:EB:1F:FD:9B,-92
1576204804783,10000190,6C:EC:EB:1F:F6:26,-83
1576204804795,10000198,6C:EC:EB:1F:FD:83,-89
1576204804798,0000,5E:13:4C:F3:AC:07,-72
1576204804800,0000,50:16:92:7C:F5:24,-89
1576204804804,10000197,6C:EC:EB:1F:F6:76,-70
1576204804810,10000191,6C:EC:EB:1F:F6:65,-83
1576204804812,0000,50:24:A4:64:64:3C,-66
1576204804833,10000199,6C:EC:EB:1F:F4:46,-80
1576204804836,0000,4B:82:73:35:4F:4F,-74
1576204804845,1538,BC:6A:29:BE:2F:23,-69
1576204804861,2831431565,21:EC:C9:F1:D6:71,-80
1576204804863,10000196,6C:EC:EB:1F:F4:74,-79
1576204804920,10000192,6C:EC:EB:1F:F6:24,-72
1576204804927,10000199,6C:EC:EB:1F:F4:46,-79
1576204804956,1538,BC:6A:29:BE:2F:23,-70
1576204804959,1546,7C:66:9D:7B:2B:9F,-71
1576204804961,2831431565,21:EC:C9:F1:D6:71,-77
1576204804974,10000196,6C:EC:EB:1F:F4:74,-80
1576204805011,10000198,6C:EC:EB:1F:FD:83,-85
1576204805016,1541,7C:66:9D:7B:29:FB,-79
1576204805027,10000199,6C:EC:EB:1F:F4:46,-81
1576204805058,1538,BC:6A:29:BE:2F:23,-69
1576204805062,1546,7C:66:9D:7B:2B:9F,-70
1576204805067,2831431565,21:EC:C9:F1:D6:71,-74
1576204805075,10000196,6C:EC:EB:1F:F4:74,-77
1576204805104,0000,4B:82:73:35:4F:4F,-72
1576204805122,1541,7C:66:9D:7B:29:FB,-79
1576204805126,10000192,6C:EC:EB:1F:F6:24,-72
1576204805128,10000199,6C:EC:EB:1F:F4:46,-76
1576204805131,10000191,6C:EC:EB:1F:F6:65,-83
1576204805165,1538,BC:6A:29:BE:2F:23,-68
1576204805168,1546,7C:66:9D:7B:2B:9F,-71
1576204805171,2831431565,21:EC:C9:F1:D6:71,-73
1576204805178,10000196,6C:EC:EB:1F:F4:74,-75
1576204805195,10000190,6C:EC:EB:1F:F6:26,-81
1576204805221,1541,7C:66:9D:7B:29:FB,-80
1576204805230,10000192,6C:EC:EB:1F:F6:24,-74
1576204805238,10000191,6C:EC:EB:1F:F6:65,-79
1576204805267,1538,BC:6A:29:BE:2F:23,-67
1576204805272,2831431565,21:EC:C9:F1:D6:71,-74
1576204805277,1546,7C:66:9D:7B:2B:9F,-70
1576204805280,10000196,6C:EC:EB:1F:F4:74,-76
1576204805298,10000190,6C:EC:EB:1F:F6:26,-82
1576204805335,1541,7C:66:9D:7B:29:FB,-80
1576204805338,10000192,6C:EC:EB:1F:F6:24,-73
1576204805345,0000,5E:13:4C:F3:AC:07,-70
1576204805351,0000,50:24:A4:64:64:3C,-59
1576204805382,10000196,6C:EC:EB:1F:F4:74,-78
1576204805386,1546,7C:66:9D:7B:2B:9F,-70
1576204805400,10000102,6C:EC:EB:1F:FD:9B,-92
1576204805406,10000190,6C:EC:EB:1F:F6:26,-82
1576204805428,1541,7C:66:9D:7B:29:FB,-80
1576204805441,10000197,6C:EC:EB:1F:F6:76,-69
1576204805477,1538,BC:6A:29:BE:2F:23,-66
1576204805482,2831431565,21:EC:C9:F1:D6:71,-76
1576204805516,10000190,6C:EC:EB:1F:F6:26,-79
1576204805533,1541,7C:66:9D:7B:29:FB,-80
1576204805540,10000192,6C:EC:EB:1F:F6:24,-74
1576204805544,10000198,6C:EC:EB:1F:FD:83,-87
1576204805546,10000197,6C:EC:EB:1F:F6:76,-69
1576204805554,10000191,6C:EC:EB:1F:F6:65,-78
1576204805557,10000199,6C:EC:EB:1F:F4:46,-75
1576204805562,9622-1551,37:40:1D:94:1A:03,-99
1576204805580,1538,BC:6A:29:BE:2F:23,-66
1576204805589,2831431565,21:EC:C9:F1:D6:71,-75
1576204805640,10000192,6C:EC:EB:1F:F6:24,-72
1576204805644,10000198,6C:EC:EB:1F:FD:83,-87
1576204805652,10000197,6C:EC:EB:1F:F6:76,-68
1576204805656,10000191,6C:EC:EB:1F:F6:65,-78
1576204805665,10000199,6C:EC:EB:1F:F4:46,-76
1576204805686,1538,BC:6A:29:BE:2F:23,-66
1576204805694,2831431565,21:EC:C9:F1:D6:71,-75
1576204805697,1546,7C:66:9D:7B:2B:9F,-69
1576204805705,10000196,6C:EC:EB:1F:F4:74,-75
1576204805710,10000102,6C:EC:EB:1F:FD:9B,-93
1576204805726,10000190,6C:EC:EB:1F:F6:26,-81
1576204805753,10000198,6C:EC:EB:1F:FD:83,-88
1576204805760,10000197,6C:EC:EB:1F:F6:76,-68
1576204805771,10000199,6C:EC:EB:1F:F4:46,-76
1576204805791,1538,BC:6A:29:BE:2F:23,-66
1576204805797,2831431565,21:EC:C9:F1:D6:71,-77
1576204805800,1546,7C:66:9D:7B:2B:9F,-68
1576204805807,10000196,6C:EC:EB:1F:F4:74,-75
1576204805817,10000102,6C:EC:EB:1F:FD:9B,-94
1576204805831,10000190,6C:EC:EB:1F:F6:26,-80
1576204805849,10000192,6C:EC:EB:1F:F6:24,-75
1576204805856,1541,7C:66:9D:7B:29:FB,-82
1576204805860,10000198,6C:EC:EB:1F:FD:83,-88
1576204805862,10000197,6C:EC:EB:1F:F6:76,-69
1576204805867,10000191,6C:EC:EB:1F:F6:65,-79
1576204805880,10000199,6C:EC:EB:1F:F4:46,-77
1576204805893,0000,5E:13:4C:F3:AC:07,-71
1576204805894,1538,BC:6A:29:BE:2F:23,-66
1576204805897,2831431565,21:EC:C9:F1:D6:71,-79
1576204805910,1546,7C:66:9D:7B:2B:9F,-67
1576204805923,10000102,6C:EC:EB:1F:FD:9B,-92
1576204805935,10000190,6C:EC:EB:1F:F6:26,-80
1576204805987,10000199,6C:EC:EB:1F:F4:46,-77
1576204806005,1538,BC:6A:29:BE:2F:23,-66
1576204806008,2831431565,21:EC:C9:F1:D6:71,-77
1576204806017,10000196,6C:EC:EB:1F:F4:74,-75
1576204806020,1546,7C:66:9D:7B:2B:9F,-67
1576204806029,10000102,6C:EC:EB:1F:FD:9B,-92
1576204806041,10000190,6C:EC:EB:1F:F6:26,-82
1576204806061,10000192,6C:EC:EB:1F:F6:24,-72
1576204806073,10000198,6C:EC:EB:1F:FD:83,-85
1576204806079,10000191,6C:EC:EB:1F:F6:65,-78
1576204806089,10000199,6C:EC:EB:1F:F4:46,-79
1576204806107,2831431565,21:EC:C9:F1:D6:71,-77
1576204806113,1538,BC:6A:29:BE:2F:23,-66
1576204806120,10000196,6C:EC:EB:1F:F4:74,-76
1576204806127,1546,7C:66:9D:7B:2B:9F,-66
1576204806130,10000102,6C:EC:EB:1F:FD:9B,-92
1576204806144,0000,4D:CD:40:C9:3B:3E,-94
1576204806148,10000190,6C:EC:EB:1F:F6:26,-79
1576204806152,0000,50:16:92:7C:F5:24,-96
1576204806162,10000192,6C:EC:EB:1F:F6:24,-74
1576204806168,1541,7C:66:9D:7B:29:FB,-80
1576204806175,10000198,6C:EC:EB:1F:FD:83,-83
1576204806186,0000,4B:82:73:35:4F:4F,-72
1576204806190,10000191,6C:EC:EB:1F:F6:65,-78
1576204806193,10000199,6C:EC:EB:1F:F4:46,-79
1576204806211,2831431565,21:EC:C9:F1:D6:71,-79
1576204806218,10000196,6C:EC:EB:1F:F4:74,-77
1576204806233,1546,7C:66:9D:7B:2B:9F,-66
1576204806257,10000190,6C:EC:EB:1F:F6:26,-81
1576204806270,10000192,6C:EC:EB:1F:F6:24,-76
1576204806277,1541,7C:66:9D:7B:29:FB,-82
1576204806279,10000197,6C:EC:EB:1F:F6:76,-70
1576204806301,10000199,6C:EC:EB:1F:F4:46,-76
1576204806312,1538,BC:6A:29:BE:2F:23,-66
1576204806314,2831431565,21:EC:C9:F1:D6:71,-77
1576204806323,10000196,6C:EC:EB:1F:F4:74,-76
1576204806334,10000102,6C:EC:EB:1F:FD:9B,-92
1576204806341,1546,7C:66:9D:7B:2B:9F,-66
1576204806362,10000190,6C:EC:EB:1F:F6:26,-81
1576204806373,10000192,6C:EC:EB:1F:F6:24,-76
1576204806377,1541,7C:66:9D:7B:29:FB,-82
1576204806382,10000197,6C:EC:EB:1F:F6:76,-70
1576204806384,10000198,6C:EC:EB:1F:FD:83,-82
1576204806399,10000191,6C:EC:EB:1F:F6:65,-85
1576204806411,10000199,6C:EC:EB:1F:F4:46,-76
1576204806415,0000,4D:CD:40:C9:3B:3E,-97
1576204806436,0000,5E:13:4C:F3:AC:07,-70
1576204806450,1546,7C:66:9D:7B:2B:9F,-66
1576204806458,0000,4B:82:73:35:4F:4F,-75
1576204806468,10000190,6C:EC:EB:1F:F6:26,-80
1576204806479,10000192,6C:EC:EB:1F:F6:24,-76
1576204806488,10000197,6C:EC:EB:1F:F6:76,-69
1576204806494,10000198,6C:EC:EB:1F:FD:83,-88
1576204806500,10000191,6C:EC:EB:1F:F6:65,-87
1576204806513,10000199,6C:EC:EB:1F:F4:46,-76
1576204806524,2831431565,21:EC:C9:F1:D6:71,-74
1576204806530,10000196,6C:EC:EB:1F:F4:74,-82
1576204806574,10000190,6C:EC:EB:1F:F6:26,-81
1576204806587,10000192,6C:EC:EB:1F:F6:24,-75
1576204806591,1541,7C:66:9D:7B:29:FB,-80
1576204806602,10000197,6C:EC:EB:1F:F6:76,-70
1576204806606,10000191,6C:EC:EB:1F:F6:65,-90
1576204806622,10000199,6C:EC:EB:1F:F4:46,-82
1576204806628,2831431565,21:EC:C9:F1:D6:71,-79
1576204806630,10000196,6C:EC:EB:1F:F4:74,-83
1576204806652,10000102,6C:EC:EB:1F:FD:9B,-92
1576204806655,1546,7C:66:9D:7B:2B:9F,-75
1576204806688,10000190,6C:EC:EB:1F:F6:26,-82
1576204806689,0000,4D:CD:40:C9:3B:3E,-93
1576204806694,10000192,6C:EC:EB:1F:F6:24,-75
1576204806696,0000,50:16:92:7C:F5:24,-91
1576204806705,0000,5E:13:4C:F3:AC:07,-70
1576204806711,10000191,6C:EC:EB:1F:F6:65,-83
1576204806720,10000199,6C:EC:EB:1F:F4:46,-81
1576204806733,10000196,6C:EC:EB:1F:F4:74,-75
1576204806734,2831431565,21:EC:C9:F1:D6:71,-86
1576204806740,1538,BC:6A:29:BE:2F:23,-68
1576204806752,10000102,6C:EC:EB:1F:FD:9B,-90
1576204806757,1546,7C:66:9D:7B:2B:9F,-71
1576204806789,1541,7C:66:9D:7B:29:FB,-79
1576204806797,10000192,6C:EC:EB:1F:F6:24,-74
1576204806805,10000198,6C:EC:EB:1F:FD:83,-80
1576204806811,10000197,6C:EC:EB:1F:F6:76,-69
1576204806829,10000199,6C:EC:EB:1F:F4:46,-76
1576204806834,2831431565,21:EC:C9:F1:D6:71,-84
1576204806838,10000196,6C:EC:EB:1F:F4:74,-74
1576204806845,1538,BC:6A:29:BE:2F:23,-69
1576204806861,10000102,6C:EC:EB:1F:FD:9B,-90
1576204806865,1546,7C:66:9D:7B:2B:9F,-68
1576204806887,10000190,6C:EC:EB:1F:F6:26,-80
1576204806896,1541,7C:66:9D:7B:29:FB,-77
1576204806903,10000192,6C:EC:EB:1F:F6:24,-73
1576204806910,10000198,6C:EC:EB:1F:FD:83,-87
1576204806913,10000197,6C:EC:EB:1F:F6:76,-69
1576204806915,10000191,6C:EC:EB:1F:F6:65,-84
1576204806928,-31863-7454,43:59:0B:E8:3C:65,-100
1576204806936,10000199,6C:EC:EB:1F:F4:46,-78
1576204806941,2831431565,21:EC:C9:F1:D6:71,-88
1576204806950,1538,BC:6A:29:BE:2F:23,-70
1576204806963,0000,50:16:92:7C:F5:24,-88
1576204806965,1546,7C:66:9D:7B:2B:9F,-72
1576204806979,0000,5E:13:4C:F3:AC:07,-72
1576204806988,0000,50:24:A4:64:64:3C,-58
1576204806991,10000190,6C:EC:EB:1F:F6:26,-80
1576204806997,1541,7C:66:9D:7B:29:FB,-77
1576204806998,0000,4B:82:73:35:4F:4F,-86
1576204807004,10000192,6C:EC:EB:1F:F6:24,-75
1576204807020,10000198,6C:EC:EB:1F:FD:83,-78
1576204807023,10000197,6C:EC:EB:1F:F6:76,-70
1576204807037,10000199,6C:EC:EB:1F:F4:46,-78
1576204807045,10000196,6C:EC:EB:1F:F4:74,-77
1576204807047,2831431565,21:EC:C9:F1:D6:71,-76
1576204807049,1538,BC:6A:29:BE:2F:23,-68
1576204807069,1546,7C:66:9D:7B:2B:9F,-73
1576204807101,10000190,6C:EC:EB:1F:F6:26,-82
1576204807112,9622-1551,37:40:1D:94:1A:03,-99
1576204807123,10000198,6C:EC:EB:1F:FD:83,-78
1576204807129,10000197,6C:EC:EB:1F:F6:76,-70
1576204807136,-31863-7454,43:59:0B:E8:3C:65,-98
1576204807141,10000199,6C:EC:EB:1F:F4:46,-78
1576204807148,10000196,6C:EC:EB:1F:F4:74,-77
1576204807151,2831431565,21:EC:C9:F1:D6:71,-76
1576204807157,1538,BC:6A:29:BE:2F:23,-68
1576204807166,10000102,6C:EC:EB:1F:FD:9B,-92
1576204807177,1546,7C:66:9D:7B:2B:9F,-75
1576204807215,10000192,6C:EC:EB:1F:F6:24,-73
1576204807248,0000,5E:13:4C:F3:AC:07,-72
1576204807264,0000,50:24:A4:64:64:3C,-57
1576204807266,1538,BC:6A:29:BE:2F:23,-68
1576204807285,1546,7C:66:9D:7B:2B:9F,-86
1576204807325,10000192,6C:EC:EB:1F:F6:24,-80
1576204807332,10000198,6C:EC:EB:1F:FD:83,-79
1576204807363,2831431565,21:EC:C9:F1:D6:71,-82
1576204807375,1538,BC:6A:29:BE:2F:23,-70
1576204807393,1546,7C:66:9D:7B:2B:9F,-65
1576204807412,1541,7C:66:9D:7B:29:FB,-75
1576204807425,10000192,6C:EC:EB:1F:F6:24,-82
1576204807441,10000198,6C:EC:EB:1F:FD:83,-81
1576204807460,10000196,6C:EC:EB:1F:F4:74,-73
1576204807464,10000199,6C:EC:EB:1F:F4:46,-77
1576204807468,2831431565,21:EC:C9:F1:D6:71,-78
1576204807493,1546,7C:66:9D:7B:2B:9F,-64
1576204807505,0000,50:16:92:7C:F5:24,-89
1576204807518,0000,5E:13:4C:F3:AC:07,-78
1576204807521,1541,7C:66:9D:7B:29:FB,-78
1576204807535,10000192,6C:EC:EB:1F:F6:24,-83
1576204807538,10000197,6C:EC:EB:1F:F6:76,-72
1576204807541,10000198,6C:EC:EB:1F:FD:83,-83
1576204807543,0000,4B:82:73:35:4F:4F,-75
1576204807561,10000196,6C:EC:EB:1F:F4:74,-75
1576204807567,10000199,6C:EC:EB:1F:F4:46,-78
1576204807572,2831431565,21:EC:C9:F1:D6:71,-76
1576204807591,1538,BC:6A:29:BE:2F:23,-71
1576204807594,1546,7C:66:9D:7B:2B:9F,-65
1576204807628,1541,7C:66:9D:7B:29:FB,-78
1576204807666,10000196,6C:EC:EB:1F:F4:74,-74
1576204807668,10000199,6C:EC:EB:1F:F4:46,-78
1576204807674,2831431565,21:EC:C9:F1:D6:71,-77
1576204807693,1538,BC:6A:29:BE:2F:23,-79
1576204807701,1546,7C:66:9D:7B:2B:9F,-66
1576204807722,10000190,6C:EC:EB:1F:F6:26,-90
1576204807732,1541,7C:66:9D:7B:29:FB,-79
1576204807745,10000192,6C:EC:EB:1F:F6:24,-82
1576204807750,10000197,6C:EC:EB:1F:F6:76,-72
1576204807763,10000191,6C:EC:EB:1F:F6:65,-84
1576204807775,2831431565,21:EC:C9:F1:D6:71,-78
1576204807791,10000102,6C:EC:EB:1F:FD:9B,-94
1576204807793,0000,5E:13:4C:F3:AC:07,-83
1576204807806,1546,7C:66:9D:7B:2B:9F,-66
1576204807817,0000,4B:82:73:35:4F:4F,-79
1576204807830,10000190,6C:EC:EB:1F:F6:26,-90
1576204807839,1541,7C:66:9D:7B:29:FB,-79
1576204807845,10000192,6C:EC:EB:1F:F6:24,-81
1576204807849,1100,BC:6A:29:BE:31:57,-95
1576204807865,10000197,6C:EC:EB:1F:F6:76,-73
1576204807867,10000198,6C:EC:EB:1F:FD:83,-89
1576204807872,10000191,6C:EC:EB:1F:F6:65,-84
1576204807874,10000199,6C:EC:EB:1F:F4:46,-77
1576204807881,10000196,6C:EC:EB:1F:F4:74,-73
1576204807902,1538,BC:6A:29:BE:2F:23,-84
1576204807906,1546,7C:66:9D:7B:2B:9F,-64
1576204807933,10000190,6C:EC:EB:1F:F6:26,-90
1576204807941,1541,7C:66:9D:7B:29:FB,-82
1576204807953,10000192,6C:EC:EB:1F:F6:24,-82
1576204807961,10000197,6C:EC:EB:1F:F6:76,-72
1576204807978,10000199,6C:EC:EB:1F:F4:46,-76
1576204807982,10000196,6C:EC:EB:1F:F4:74,-74
1576204807988,2831431565,21:EC:C9:F1:D6:71,-79
1576204808010,1546,7C:66:9D:7B:2B:9F,-64
1576204808037,10000190,6C:EC:EB:1F:F6:26,-90
1576204808044,1541,7C:66:9D:7B:29:FB,-86
1576204808066,0000,5E:13:4C:F3:AC:07,-77
1576204808070,10000197,6C:EC:EB:1F:F6:76,-71
1576204808075,10000191,6C:EC:EB:1F:F6:65,-86
1576204808084,10000199,6C:EC:EB:1F:F4:46,-79
1576204808096,2831431565,21:EC:C9:F1:D6:71,-84
1576204808106,1538,BC:6A:29:BE:2F:23,-76
1576204808120,1546,7C:66:9D:7B:2B:9F,-68
1576204808145,1541,7C:66:9D:7B:29:FB,-83
1576204808163,10000198,6C:EC:EB:1F:FD:83,-84
1576204808170,10000192,6C:EC:EB:1F:F6:24,-80
1576204808177,10000197,6C:EC:EB:1F:F6:76,-71
1576204808187,10000191,6C:EC:EB:1F:F6:65,-82
1576204808198,2831431565,21:EC:C9:F1:D6:71,-80
1576204808223,1545,7C:66:9D:7B:2B:90,-91
1576204808227,1546,7C:66:9D:7B:2B:9F,-63
1576204808267,10000198,6C:EC:EB:1F:FD:83,-79
1576204808280,10000192,6C:EC:EB:1F:F6:24,-78
1576204808288,10000197,6C:EC:EB:1F:F6:76,-72
1576204808297,10000191,6C:EC:EB:1F:F6:65,-86
1576204808303,2831431565,21:EC:C9:F1:D6:71,-79
1576204808313,0000,50:16:92:7C:F5:24,-84
1576204808317,1538,BC:6A:29:BE:2F:23,-70
1576204808334,1546,7C:66:9D:7B:2B:9F,-65
1576204808352,1541,7C:66:9D:7B:29:FB,-78
1576204808363,0000,4B:82:73:35:4F:4F,-86
1576204808370,0000,50:24:A4:64:64:3C,-57
