1576203508988,1541,7C:66:9D:7B:29:FB,-65
1576203509005,1100,BC:6A:29:BE:31:57,-69
1576203509016,-20593-26177,06:10:D0:B4:CF:90,-78
1576203509018,10000195,6C:EC:EB:1F:F6:15,-75
1576203509069,10000193,6C:EC:EB:1F:F6:55,-89
1576203509088,1541,7C:66:9D:7B:29:FB,-65
1576203509112,1100,BC:6A:29:BE:31:57,-70
1576203509121,10000195,6C:EC:EB:1F:F6:15,-76
1576203509173,-31863-7454,60:A6:53:5B:10:B6,-92
1576203509195,1541,7C:66:9D:7B:29:FB,-65
1576203509217,1100,BC:6A:29:BE:31:57,-70
1576203509227,10000195,6C:EC:EB:1F:F6:15,-76
1576203509264,10000102,6C:EC:EB:1F:FD:9B,-92
1576203509283,10000193,6C:EC:EB:1F:F6:55,-90
1576203509287,-31863-7454,60:A6:53:5B:10:B6,-93
1576203509298,1541,7C:66:9D:7B:29:FB,-65
1576203509334,-20593-26177,06:10:D0:B4:CF:90,-78
1576203509350,1545,7C:66:9D:7B:2B:90,-65
1576203509386,-31863-7454,60:A6:53:5B:10:B6,-93
1576203509401,1541,7C:66:9D:7B:29:FB,-65
1576203509430,1100,BC:6A:29:BE:31:57,-69
1576203509434,-20593-26177,06:10:D0:B4:CF:90,-79
1576203509491,10000193,6C:EC:EB:1F:F6:55,-88
1576203509537,1100,BC:6A:29:BE:31:57,-69
1576203509541,0000,79:BD:1B:3D:CB:A7,-74
1576203509546,-20593-26177,06:10:D0:B4:CF:90,-78
1576203509552,10000195,6C:EC:EB:1F:F6:15,-76
1576203509564,1545,7C:66:9D:7B:2B:90,-66
1576203509598,-31863-7454,60:A6:53:5B:10:B6,-94
1576203509607,1541,7C:66:9D:7B:29:FB,-65
1576203509643,1100,BC:6A:29:BE:31:57,-69
1576203509651,-20593-26177,06:10:D0:B4:CF:90,-79
1576203509654,10000195,6C:EC:EB:1F:F6:15,-76
1576203509698,10000193,6C:EC:EB:1F:F6:55,-90
1576203509743,0200,BC:6A:29:BE:2F:76,-95
1576203509749,10000194,6C:EC:EB:1F:F6:2D,-96
1576203509755,10000195,6C:EC:EB:1F:F6:15,-76
1576203509757,-20593-26177,06:10:D0:B4:CF:90,-83
1576203509774,1545,7C:66:9D:7B:2B:90,-68
1576203509806,10000193,6C:EC:EB:1F:F6:55,-83
1576203509808,-31863-7454,60:A6:53:5B:10:B6,-95
1576203509811,0000,79:BD:1B:3D:CB:A7,-73
1576203509817,1541,7C:66:9D:7B:29:FB,-63
1576203509820,10000190,6C:EC:EB:1F:F6:26,-90
1576203509844,1100,BC:6A:29:BE:31:57,-68
1576203509864,-20593-26177,06:10:D0:B4:CF:90,-82
1576203509867,10000195,6C:EC:EB:1F:F6:15,-74
1576203509919,1541,7C:66:9D:7B:29:FB,-63
1576203509946,1100,BC:6A:29:BE:31:57,-68
1576203509956,0200,BC:6A:29:BE:2F:76,-94
1576203509978,1545,7C:66:9D:7B:2B:90,-68
1576203509980,796-12053,7C:F7:9F:EA:35:AB,-88
1576203509985,1105,7C:66:9D:7B:29:FA,-84
1576203510013,10000193,6C:EC:EB:1F:F6:55,-82
1576203510018,1541,7C:66:9D:7B:29:FB,-63
1576203510020,-31863-7454,60:A6:53:5B:10:B6,-93
1576203510050,1100,BC:6A:29:BE:31:57,-68
1576203510058,10000198,6C:EC:EB:1F:FD:83,-87
1576203510088,0000,79:BD:1B:3D:CB:A7,-87
1576203510093,1105,7C:66:9D:7B:29:FA,-90
1576203510120,10000193,6C:EC:EB:1F:F6:55,-84
1576203510126,1541,7C:66:9D:7B:29:FB,-63
1576203510128,-31863-7454,60:A6:53:5B:10:B6,-93
1576203510155,1100,BC:6A:29:BE:31:57,-68
1576203510162,796-12053,7C:F7:9F:EA:35:AB,-89
1576203510174,396927923,32:95:98:80:E8:DA,-96
1576203510201,1105,7C:66:9D:7B:29:FA,-85
1576203510220,10000193,6C:EC:EB:1F:F6:55,-84
1576203510230,-31863-7454,60:A6:53:5B:10:B6,-93
1576203510271,0200,BC:6A:29:BE:2F:76,-91
1576203510281,-20593-26177,06:10:D0:B4:CF:90,-82
1576203510304,1105,7C:66:9D:7B:29:FA,-86
1576203510333,-31863-7454,60:A6:53:5B:10:B6,-92
1576203510338,1541,7C:66:9D:7B:29:FB,-63
1576203510402,10000195,6C:EC:EB:1F:F6:15,-75
1576203510412,1105,7C:66:9D:7B:29:FA,-87
1576203510440,1541,7C:66:9D:7B:29:FB,-63
1576203510444,-31863-7454,60:A6:53:5B:10:B6,-94
1576203510448,10000190,6C:EC:EB:1F:F6:26,-91
1576203510491,-20593-26177,06:10:D0:B4:CF:90,-82
1576203510505,10000195,6C:EC:EB:1F:F6:15,-75
1576203510530,796-12053,7C:F7:9F:EA:35:AB,-87
1576203510548,1541,7C:66:9D:7B:29:FB,-63
1576203510578,1100,BC:6A:29:BE:31:57,-67
1576203510615,1105,7C:66:9D:7B:29:FA,-86
1576203510651,1541,7C:66:9D:7B:29:FB,-63
1576203510687,1100,BC:6A:29:BE:31:57,-68
1576203510694,-20593-26177,06:10:D0:B4:CF:90,-82
1576203510712,10000195,6C:EC:EB:1F:F6:15,-75
1576203510759,-31863-7454,60:A6:53:5B:10:B6,-95
1576203510764,10000190,6C:EC:EB:1F:F6:26,-92
1576203510789,0200,BC:6A:29:BE:2F:76,-95
1576203510792,1100,BC:6A:29:BE:31:57,-68
1576203510797,-20593-26177,06:10:D0:B4:CF:90,-82
1576203510829,1105,7C:66:9D:7B:29:FA,-88
1576203510855,1541,7C:66:9D:7B:29:FB,-63
1576203510861,-31863-7454,60:A6:53:5B:10:B6,-94
1576203510890,0200,BC:6A:29:BE:2F:76,-93
1576203510903,1100,BC:6A:29:BE:31:57,-67
1576203510905,-20593-26177,06:10:D0:B4:CF:90,-82
1576203510940,1105,7C:66:9D:7B:29:FA,-86
1576203510966,1541,7C:66:9D:7B:29:FB,-64
1576203511007,1100,BC:6A:29:BE:31:57,-68
1576203511009,-20593-26177,06:10:D0:B4:CF:90,-81
1576203511045,1105,7C:66:9D:7B:29:FA,-86
1576203511094,0200,BC:6A:29:BE:2F:76,-93
1576203511109,1100,BC:6A:29:BE:31:57,-68
1576203511176,1541,7C:66:9D:7B:29:FB,-63
1576203511180,-31863-7454,60:A6:53:5B:10:B6,-94
1576203511191,0000,79:BD:1B:3D:CB:A7,-87
1576203511207,1100,BC:6A:29:BE:31:57,-68
1576203511218,-20593-26177,06:10:D0:B4:CF:90,-82
1576203511256,1105,7C:66:9D:7B:29:FA,-86
1576203511279,-31863-7454,60:A6:53:5B:10:B6,-91
1576203511337,396927923,32:95:98:80:E8:DA,-96
1576203511358,1105,7C:66:9D:7B:29:FA,-88
1576203511387,-31863-7454,60:A6:53:5B:10:B6,-92
1576203511418,1100,BC:6A:29:BE:31:57,-68
1576203511437,396927923,32:95:98:80:E8:DA,-97
1576203511446,796-12053,7C:F7:9F:EA:35:AB,-87
1576203511486,1541,7C:66:9D:7B:29:FB,-63
1576203511526,1100,BC:6A:29:BE:31:57,-68
1576203511538,-20593-26177,06:10:D0:B4:CF:90,-81
1576203511572,1105,7C:66:9D:7B:29:FA,-87
1576203511592,-31863-7454,60:A6:53:5B:10:B6,-93
1576203511607,10000190,6C:EC:EB:1F:F6:26,-92
1576203511612,0200,BC:6A:29:BE:2F:76,-95
1576203511631,1100,BC:6A:29:BE:31:57,-68
1576203511672,1105,7C:66:9D:7B:29:FA,-87
1576203511731,1100,BC:6A:29:BE:31:57,-68
1576203511803,-31863-7454,60:A6:53:5B:10:B6,-92
1576203511810,1541,7C:66:9D:7B:29:FB,-63
1576203511819,10000190,6C:EC:EB:1F:F6:26,-91
1576203511833,1100,BC:6A:29:BE:31:57,-68
1576203511884,1105,7C:66:9D:7B:29:FA,-86
1576203511913,-31863-7454,60:A6:53:5B:10:B6,-91
1576203511918,1541,7C:66:9D:7B:29:FB,-63
1576203511920,0000,46:31:C9:94:35:9E,-93
1576203511936,1100,BC:6A:29:BE:31:57,-68
1576203511961,396927923,32:95:98:80:E8:DA,-100
1576203511990,1105,7C:66:9D:7B:29:FA,-87
1576203512040,1100,BC:6A:29:BE:31:57,-67
1576203512068,396927923,32:95:98:80:E8:DA,-97
1576203512099,1105,7C:66:9D:7B:29:FA,-86
1576203512144,10000190,6C:EC:EB:1F:F6:26,-91
1576203512146,1100,BC:6A:29:BE:31:57,-68
1576203512204,1105,7C:66:9D:7B:29:FA,-86
1576203512252,10000190,6C:EC:EB:1F:F6:26,-93
1576203512273,-20593-26177,06:10:D0:B4:CF:90,-81
1576203512311,1105,7C:66:9D:7B:29:FA,-87
1576203512330,1541,7C:66:9D:7B:29:FB,-63
1576203512347,-31863-7454,60:A6:53:5B:10:B6,-94
1576203512350,1100,BC:6A:29:BE:31:57,-68
1576203512353,0200,BC:6A:29:BE:2F:76,-93
1576203512375,-20593-26177,06:10:D0:B4:CF:90,-81
1576203512441,-31863-7454,60:A6:53:5B:10:B6,-93
1576203512453,1100,BC:6A:29:BE:31:57,-68
1576203512458,0200,BC:6A:29:BE:2F:76,-94
1576203512475,-20593-26177,06:10:D0:B4:CF:90,-82
1576203512529,1105,7C:66:9D:7B:29:FA,-87
1576203512576,396927923,32:95:98:80:E8:DA,-99
1576203512600,10000195,6C:EC:EB:1F:F6:15,-74
1576203512646,1541,7C:66:9D:7B:29:FB,-63
1576203512759,-31863-7454,60:A6:53:5B:10:B6,-92
1576203512769,0200,BC:6A:29:BE:2F:76,-94
1576203512788,-20593-26177,06:10:D0:B4:CF:90,-80
1576203512821,10000193,6C:EC:EB:1F:F6:55,-84
1576203512843,1105,7C:66:9D:7B:29:FA,-86
1576203512881,1100,BC:6A:29:BE:31:57,-68
1576203512897,-20593-26177,06:10:D0:B4:CF:90,-81
1576203512911,10000195,6C:EC:EB:1F:F6:15,-75
1576203512960,1541,7C:66:9D:7B:29:FB,-63
1576203512988,1100,BC:6A:29:BE:31:57,-68
1576203512998,-20593-26177,06:10:D0:B4:CF:90,-81
1576203513057,1105,7C:66:9D:7B:29:FA,-86
1576203513093,796-12053,7C:F7:9F:EA:35:AB,-90
1576203513098,1100,BC:6A:29:BE:31:57,-68
1576203513166,1105,7C:66:9D:7B:29:FA,-88
1576203513171,1541,7C:66:9D:7B:29:FB,-63
1576203513173,-31863-7454,60:A6:53:5B:10:B6,-96
1576203513199,1100,BC:6A:29:BE:31:57,-68
1576203513203,-20593-26177,06:10:D0:B4:CF:90,-81
1576203513268,1105,7C:66:9D:7B:29:FA,-88
1576203513272,1541,7C:66:9D:7B:29:FB,-63
1576203513296,0200,BC:6A:29:BE:2F:76,-94
1576203513299,10000190,6C:EC:EB:1F:F6:26,-92
1576203513305,-20593-26177,06:10:D0:B4:CF:90,-82
1576203513335,10000195,6C:EC:EB:1F:F6:15,-75
1576203513370,1105,7C:66:9D:7B:29:FA,-87
1576203513382,1541,7C:66:9D:7B:29:FB,-63
1576203513389,-31863-7454,60:A6:53:5B:10:B6,-93
1576203513407,-20593-26177,06:10:D0:B4:CF:90,-81
1576203513409,1100,BC:6A:29:BE:31:57,-68
1576203513478,1105,7C:66:9D:7B:29:FA,-86
1576203513486,1541,7C:66:9D:7B:29:FB,-63
1576203513505,0200,BC:6A:29:BE:2F:76,-93
1576203513518,1100,BC:6A:29:BE:31:57,-68
1576203513550,10000195,6C:EC:EB:1F:F6:15,-76
1576203513582,1105,7C:66:9D:7B:29:FA,-86
1576203513596,1541,7C:66:9D:7B:29:FB,-63
1576203513599,-31863-7454,60:A6:53:5B:10:B6,-92
1576203513615,10000190,6C:EC:EB:1F:F6:26,-91
1576203513618,-20593-26177,06:10:D0:B4:CF:90,-82
1576203513625,1100,BC:6A:29:BE:31:57,-68
1576203513688,1105,7C:66:9D:7B:29:FA,-87
1576203513702,1541,7C:66:9D:7B:29:FB,-63
1576203513714,10000190,6C:EC:EB:1F:F6:26,-93
1576203513718,0200,BC:6A:29:BE:2F:76,-94
1576203513729,396927923,32:95:98:80:E8:DA,-96
1576203513733,1100,BC:6A:29:BE:31:57,-68
1576203513792,1105,7C:66:9D:7B:29:FA,-88
1576203513806,-31863-7454,60:A6:53:5B:10:B6,-94
1576203513809,1541,7C:66:9D:7B:29:FB,-63
1576203513819,10000190,6C:EC:EB:1F:F6:26,-92
1576203513822,0200,BC:6A:29:BE:2F:76,-94
1576203513825,796-12053,7C:F7:9F:EA:35:AB,-72
1576203513826,-20593-26177,06:10:D0:B4:CF:90,-81
1576203513835,396927923,32:95:98:80:E8:DA,-97
1576203513838,1100,BC:6A:29:BE:31:57,-75
1576203513852,1545,7C:66:9D:7B:2B:90,-64
1576203513862,10000195,6C:EC:EB:1F:F6:15,-91
1576203513866,10000193,6C:EC:EB:1F:F6:55,-94
1576203513890,10000194,6C:EC:EB:1F:F6:2D,-94
1576203513898,1105,7C:66:9D:7B:29:FA,-83
1576203513907,1538,BC:6A:29:BE:2F:23,-92
1576203513909,1541,7C:66:9D:7B:29:FB,-66
1576203513922,10000190,6C:EC:EB:1F:F6:26,-95
1576203513932,-20593-26177,06:10:D0:B4:CF:90,-75
1576203513937,0000,53:7C:14:35:3D:BD,-95
1576203513940,1100,BC:6A:29:BE:31:57,-76
1576203513951,10000102,6C:EC:EB:1F:FD:9B,-96
1576203513958,0000,79:BD:1B:3D:CB:A7,-97
1576203513973,10000197,6C:EC:EB:1F:F6:76,-98
1576203513996,10000194,6C:EC:EB:1F:F6:2D,-91
1576203514004,1105,7C:66:9D:7B:29:FA,-84
1576203514007,796-12053,7C:F7:9F:EA:35:AB,-76
1576203514008,1538,BC:6A:29:BE:2F:23,-92
1576203514035,-20593-26177,06:10:D0:B4:CF:90,-76
1576203514039,0000,50:16:92:7C:F5:24,-91
1576203514045,396927923,32:95:98:80:E8:DA,-98
1576203514051,1100,BC:6A:29:BE:31:57,-76
1576203514061,10000102,6C:EC:EB:1F:FD:9B,-95
1576203514074,10000195,6C:EC:EB:1F:F6:15,-91
1576203514096,10000191,6C:EC:EB:1F:F6:65,-93
1576203514102,10000194,6C:EC:EB:1F:F6:2D,-92
1576203514110,1105,7C:66:9D:7B:29:FA,-83
1576203514113,1538,BC:6A:29:BE:2F:23,-91
1576203514123,-31863-7454,60:A6:53:5B:10:B6,-98
1576203514127,1541,7C:66:9D:7B:29:FB,-66
1576203514133,-20593-26177,06:10:D0:B4:CF:90,-76
1576203514152,10000198,6C:EC:EB:1F:FD:83,-97
1576203514155,1100,BC:6A:29:BE:31:57,-76
1576203514157,396927923,32:95:98:80:E8:DA,-99
1576203514170,10000102,6C:EC:EB:1F:FD:9B,-94
1576203514172,1545,7C:66:9D:7B:2B:90,-64
1576203514180,10000195,6C:EC:EB:1F:F6:15,-91
1576203514202,10000194,6C:EC:EB:1F:F6:2D,-91
1576203514217,1105,7C:66:9D:7B:29:FA,-84
1576203514219,1538,BC:6A:29:BE:2F:23,-92
1576203514227,1541,7C:66:9D:7B:29:FB,-66
1576203514235,0000,79:BD:1B:3D:CB:A7,-94
1576203514241,-20593-26177,06:10:D0:B4:CF:90,-76
1576203514256,396927923,32:95:98:80:E8:DA,-98
1576203514260,1100,BC:6A:29:BE:31:57,-76
1576203514275,1545,7C:66:9D:7B:2B:90,-64
1576203514319,1105,7C:66:9D:7B:29:FA,-83
1576203514336,1541,7C:66:9D:7B:29:FB,-66
1576203514345,-20593-26177,06:10:D0:B4:CF:90,-76
1576203514385,1545,7C:66:9D:7B:2B:90,-64
1576203514451,-20593-26177,06:10:D0:B4:CF:90,-76
1576203514475,1100,BC:6A:29:BE:31:57,-76
1576203514483,10000193,6C:EC:EB:1F:F6:55,-94
1576203514535,1105,7C:66:9D:7B:29:FA,-83
1576203514543,1541,7C:66:9D:7B:29:FB,-66
1576203514551,796-12053,7C:F7:9F:EA:35:AB,-85
1576203514555,-20593-26177,06:10:D0:B4:CF:90,-76
1576203514576,1100,BC:6A:29:BE:31:57,-76
1576203514654,1105,7C:66:9D:7B:29:FA,-83
1576203514656,1541,7C:66:9D:7B:29:FB,-66
1576203514660,-31863-7454,60:A6:53:5B:10:B6,-97
1576203514664,-20593-26177,06:10:D0:B4:CF:90,-75
1576203514676,396927923,32:95:98:80:E8:DA,-100
1576203514687,1100,BC:6A:29:BE:31:57,-76
1576203514743,1105,7C:66:9D:7B:29:FA,-83
1576203514750,1541,7C:66:9D:7B:29:FB,-66
1576203514771,-20593-26177,06:10:D0:B4:CF:90,-76
1576203514789,1100,BC:6A:29:BE:31:57,-76
1576203514802,1545,7C:66:9D:7B:2B:90,-64
1576203514857,1541,7C:66:9D:7B:29:FB,-66
1576203514878,-20593-26177,06:10:D0:B4:CF:90,-76
1576203514892,1100,BC:6A:29:BE:31:57,-76
1576203514904,1545,7C:66:9D:7B:2B:90,-64
1576203514922,796-12053,7C:F7:9F:EA:35:AB,-88
1576203514954,1105,7C:66:9D:7B:29:FA,-83
1576203514968,1541,7C:66:9D:7B:29:FB,-66
1576203514999,1100,BC:6A:29:BE:31:57,-75
1576203515003,1545,7C:66:9D:7B:2B:90,-64
1576203515073,-31863-7454,60:A6:53:5B:10:B6,-98
1576203515076,1541,7C:66:9D:7B:29:FB,-66
1576203515086,-20593-26177,06:10:D0:B4:CF:90,-76
1576203515105,1545,7C:66:9D:7B:2B:90,-65
1576203515120,0000,4B:82:73:35:4F:4F,-77
1576203515163,1105,7C:66:9D:7B:29:FA,-85
1576203515175,-31863-7454,60:A6:53:5B:10:B6,-99
1576203515186,-20593-26177,06:10:D0:B4:CF:90,-76
1576203515273,1105,7C:66:9D:7B:29:FA,-84
1576203515284,1541,7C:66:9D:7B:29:FB,-67
1576203515288,-20593-26177,06:10:D0:B4:CF:90,-76
1576203515371,1105,7C:66:9D:7B:29:FA,-84
1576203515386,1541,7C:66:9D:7B:29:FB,-66
1576203515390,0000,4B:82:73:35:4F:4F,-77
1576203515397,-20593-26177,06:10:D0:B4:CF:90,-76
1576203515424,1545,7C:66:9D:7B:2B:90,-64
1576203515473,1105,7C:66:9D:7B:29:FA,-84
1576203515493,1541,7C:66:9D:7B:29:FB,-66
1576203515499,-20593-26177,06:10:D0:B4:CF:90,-77
1576203515527,1100,BC:6A:29:BE:31:57,-76
1576203515529,1545,7C:66:9D:7B:2B:90,-64
1576203515579,1105,7C:66:9D:7B:29:FA,-83
1576203515597,1541,7C:66:9D:7B:29:FB,-66
1576203515601,-20593-26177,06:10:D0:B4:CF:90,-75
1576203515625,396927923,32:95:98:80:E8:DA,-100
1576203515637,1100,BC:6A:29:BE:31:57,-75
1576203515665,0000,4B:82:73:35:4F:4F,-76
1576203515689,1105,7C:66:9D:7B:29:FA,-83
1576203515741,1100,BC:6A:29:BE:31:57,-75
1576203515746,10000195,6C:EC:EB:1F:F6:15,-92
1576203515749,1545,7C:66:9D:7B:2B:90,-65
1576203515752,10000193,6C:EC:EB:1F:F6:55,-94
1576203515759,10000197,6C:EC:EB:1F:F6:76,-97
1576203515791,1105,7C:66:9D:7B:29:FA,-83
1576203515808,1541,7C:66:9D:7B:29:FB,-66
1576203515811,-20593-26177,06:10:D0:B4:CF:90,-75
1576203515843,1100,BC:6A:29:BE:31:57,-76
1576203515894,1105,7C:66:9D:7B:29:FA,-83
1576203515909,-20593-26177,06:10:D0:B4:CF:90,-76
1576203515915,1541,7C:66:9D:7B:29:FB,-66
1576203515943,1100,BC:6A:29:BE:31:57,-76
1576203515958,1545,7C:66:9D:7B:2B:90,-64
1576203515981,10000191,6C:EC:EB:1F:F6:65,-91
1576203515995,1105,7C:66:9D:7B:29:FA,-83
1576203516006,-31863-7454,60:A6:53:5B:10:B6,-99
1576203516015,-20593-26177,06:10:D0:B4:CF:90,-75
1576203516024,1541,7C:66:9D:7B:29:FB,-66
1576203516027,396927923,32:95:98:80:E8:DA,-99
1576203516050,1100,BC:6A:29:BE:31:57,-76
1576203516058,1545,7C:66:9D:7B:2B:90,-64
1576203516099,1105,7C:66:9D:7B:29:FA,-83
1576203516119,-20593-26177,06:10:D0:B4:CF:90,-75
1576203516128,1541,7C:66:9D:7B:29:FB,-66
1576203516156,1100,BC:6A:29:BE:31:57,-75
1576203516202,0000,4B:82:73:35:4F:4F,-78
1576203516230,-20593-26177,06:10:D0:B4:CF:90,-75
1576203516243,1541,7C:66:9D:7B:29:FB,-66
1576203516248,396927923,32:95:98:80:E8:DA,-97
1576203516258,1100,BC:6A:29:BE:31:57,-75
1576203516264,1545,7C:66:9D:7B:2B:90,-64
1576203516309,1105,7C:66:9D:7B:29:FA,-83
1576203516327,-31863-7454,60:A6:53:5B:10:B6,-95
1576203516333,-20593-26177,06:10:D0:B4:CF:90,-75
1576203516345,1541,7C:66:9D:7B:29:FB,-66
1576203516367,1100,BC:6A:29:BE:31:57,-76
1576203516372,1545,7C:66:9D:7B:2B:90,-64
1576203516430,-31863-7454,60:A6:53:5B:10:B6,-99
1576203516441,-20593-26177,06:10:D0:B4:CF:90,-75
1576203516448,1541,7C:66:9D:7B:29:FB,-66
1576203516467,1100,BC:6A:29:BE:31:57,-76
1576203516470,1545,7C:66:9D:7B:2B:90,-65
1576203516518,1105,7C:66:9D:7B:29:FA,-83
1576203516553,1541,7C:66:9D:7B:29:FB,-66
1576203516577,1545,7C:66:9D:7B:2B:90,-64
1576203516624,1105,7C:66:9D:7B:29:FA,-84
1576203516649,-20593-26177,06:10:D0:B4:CF:90,-75
1576203516661,1541,7C:66:9D:7B:29:FB,-66
1576203516731,1105,7C:66:9D:7B:29:FA,-84
1576203516772,1541,7C:66:9D:7B:29:FB,-66
1576203516783,1545,7C:66:9D:7B:2B:90,-64
1576203516791,1100,BC:6A:29:BE:31:57,-76
1576203516802,10000193,6C:EC:EB:1F:F6:55,-94
1576203516835,1105,7C:66:9D:7B:29:FA,-85
1576203516852,-31863-7454,60:A6:53:5B:10:B6,-99
1576203516857,-20593-26177,06:10:D0:B4:CF:90,-75
1576203516877,1541,7C:66:9D:7B:29:FB,-66
1576203516888,1545,7C:66:9D:7B:2B:90,-65
1576203516895,1100,BC:6A:29:BE:31:57,-76
1576203516932,796-12053,7C:F7:9F:EA:35:AB,-88
1576203516936,1105,7C:66:9D:7B:29:FA,-84
1576203517020,0000,79:BD:1B:3D:CB:A7,-92
1576203517031,10000191,6C:EC:EB:1F:F6:65,-91
1576203517033,10000194,6C:EC:EB:1F:F6:2D,-92
1576203517043,1105,7C:66:9D:7B:29:FA,-84
1576203517067,-20593-26177,06:10:D0:B4:CF:90,-75
1576203517097,1545,7C:66:9D:7B:2B:90,-64
1576203517105,1100,BC:6A:29:BE:31:57,-76
1576203517116,796-12053,7C:F7:9F:EA:35:AB,-82
1576203517173,-20593-26177,06:10:D0:B4:CF:90,-75
1576203517197,1545,7C:66:9D:7B:2B:90,-64
1576203517201,1541,7C:66:9D:7B:29:FB,-67
1576203517207,1100,BC:6A:29:BE:31:57,-76
1576203517251,1105,7C:66:9D:7B:29:FA,-83
1576203517271,-31863-7454,60:A6:53:5B:10:B6,-100
1576203517274,-20593-26177,06:10:D0:B4:CF:90,-75
1576203517298,1545,7C:66:9D:7B:2B:90,-64
1576203517304,1541,7C:66:9D:7B:29:FB,-66
1576203517317,1100,BC:6A:29:BE:31:57,-75
1576203517359,1105,7C:66:9D:7B:29:FA,-83
1576203517382,-20593-26177,06:10:D0:B4:CF:90,-75
1576203517414,1541,7C:66:9D:7B:29:FB,-66
1576203517463,1105,7C:66:9D:7B:29:FA,-83
1576203517496,396927923,32:95:98:80:E8:DA,-99
1576203517509,1545,7C:66:9D:7B:2B:90,-64
1576203517514,1541,7C:66:9D:7B:29:FB,-66
1576203517525,1100,BC:6A:29:BE:31:57,-76
1576203517553,0000,4B:82:73:35:4F:4F,-77
1576203517591,-31863-7454,60:A6:53:5B:10:B6,-97
1576203517595,396927923,32:95:98:80:E8:DA,-97
1576203517617,1545,7C:66:9D:7B:2B:90,-64
1576203517621,1541,7C:66:9D:7B:29:FB,-66
1576203517632,1100,BC:6A:29:BE:31:57,-75
1576203517671,1105,7C:66:9D:7B:29:FA,-83
1576203517721,1545,7C:66:9D:7B:2B:90,-64
1576203517771,1105,7C:66:9D:7B:29:FA,-83
1576203517796,-20593-26177,06:10:D0:B4:CF:90,-75
1576203517804,-31863-7454,60:A6:53:5B:10:B6,-101
1576203517822,1545,7C:66:9D:7B:2B:90,-64
1576203517840,796-12053,7C:F7:9F:EA:35:AB,-77
1576203517878,1105,7C:66:9D:7B:29:FA,-83
1576203517904,-20593-26177,06:10:D0:B4:CF:90,-75
1576203517914,-31863-7454,60:A6:53:5B:10:B6,-98
1576203517928,1545,7C:66:9D:7B:2B:90,-65
1576203517934,1100,BC:6A:29:BE:31:57,-69
1576203517941,1541,7C:66:9D:7B:29:FB,-65
1576203517948,796-12053,7C:F7:9F:EA:35:AB,-84
1576203517991,10000194,6C:EC:EB:1F:F6:2D,-88
1576203518008,-20593-26177,06:10:D0:B4:CF:90,-79
1576203518014,10000198,6C:EC:EB:1F:FD:83,-89
1576203518031,1545,7C:66:9D:7B:2B:90,-66
1576203518035,10000195,6C:EC:EB:1F:F6:15,-77
1576203518038,1100,BC:6A:29:BE:31:57,-69
1576203518045,1541,7C:66:9D:7B:29:FB,-65
1576203518049,10000193,6C:EC:EB:1F:F6:55,-89
1576203518064,10000197,6C:EC:EB:1F:F6:76,-91
1576203518085,1538,BC:6A:29:BE:2F:23,-94
1576203518089,10000190,6C:EC:EB:1F:F6:26,-86
1576203518092,1105,7C:66:9D:7B:29:FA,-86
1576203518098,10000194,6C:EC:EB:1F:F6:2D,-89
1576203518112,-20593-26177,06:10:D0:B4:CF:90,-79
1576203518121,10000198,6C:EC:EB:1F:FD:83,-88
1576203518129,796-12053,7C:F7:9F:EA:35:AB,-81
1576203518137,1545,7C:66:9D:7B:2B:90,-66
1576203518150,1100,BC:6A:29:BE:31:57,-70
1576203518154,1541,7C:66:9D:7B:29:FB,-66
1576203518158,10000193,6C:EC:EB:1F:F6:55,-88
1576203518196,1105,7C:66:9D:7B:29:FA,-86
1576203518199,10000190,6C:EC:EB:1F:F6:26,-86
1576203518215,-20593-26177,06:10:D0:B4:CF:90,-80
1576203518222,-31863-7454,60:A6:53:5B:10:B6,-95
1576203518231,10000198,6C:EC:EB:1F:FD:83,-89
1576203518241,1545,7C:66:9D:7B:2B:90,-66
1576203518245,10000195,6C:EC:EB:1F:F6:15,-75
1576203518247,1100,BC:6A:29:BE:31:57,-69
1576203518257,1541,7C:66:9D:7B:29:FB,-65
1576203518295,1538,BC:6A:29:BE:2F:23,-93
1576203518301,10000194,6C:EC:EB:1F:F6:2D,-90
1576203518316,796-12053,7C:F7:9F:EA:35:AB,-89
1576203518321,-20593-26177,06:10:D0:B4:CF:90,-80
1576203518326,-31863-7454,60:A6:53:5B:10:B6,-95
1576203518331,0200,BC:6A:29:BE:2F:76,-96
1576203518334,10000198,6C:EC:EB:1F:FD:83,-88
1576203518346,1545,7C:66:9D:7B:2B:90,-66
1576203518349,1100,BC:6A:29:BE:31:57,-69
1576203518357,1541,7C:66:9D:7B:29:FB,-65
1576203518415,10000190,6C:EC:EB:1F:F6:26,-86
1576203518421,-20593-26177,06:10:D0:B4:CF:90,-80
1576203518442,10000198,6C:EC:EB:1F:FD:83,-89
1576203518451,1100,BC:6A:29:BE:31:57,-69
1576203518461,1541,7C:66:9D:7B:29:FB,-65
1576203518499,796-12053,7C:F7:9F:EA:35:AB,-81
1576203518519,10000190,6C:EC:EB:1F:F6:26,-85
1576203518528,-20593-26177,06:10:D0:B4:CF:90,-80
1576203518582,10000193,6C:EC:EB:1F:F6:55,-89
1576203518613,1105,7C:66:9D:7B:29:FA,-88
1576203518659,1100,BC:6A:29:BE:31:57,-69
1576203518691,10000193,6C:EC:EB:1F:F6:55,-89
