1576206688581,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206688590,10000196,6C:EC:EB:1F:F4:74,-56
1576206688597,10000199,6C:EC:EB:1F:F4:46,-74
1576206688615,1545,7C:66:9D:7B:2B:90,-85
1576206688644,0000,43:F2:9D:F0:3C:55,-81
1576206688656,10000198,6C:EC:EB:1F:FD:83,-70
1576206688685,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206688705,10000199,6C:EC:EB:1F:F4:46,-74
1576206688723,1545,7C:66:9D:7B:2B:90,-85
1576206688728,1538,BC:6A:29:BE:2F:23,-92
1576206688746,1541,7C:66:9D:7B:29:FB,-90
1576206688768,1546,7C:66:9D:7B:2B:9F,-74
1576206688794,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206688813,10000192,6C:EC:EB:1F:F6:24,-85
1576206688827,1538,BC:6A:29:BE:2F:23,-92
1576206688852,1541,7C:66:9D:7B:29:FB,-90
1576206688869,1546,7C:66:9D:7B:2B:9F,-74
1576206688872,10000197,6C:EC:EB:1F:F6:76,-76
1576206688874,10000198,6C:EC:EB:1F:FD:83,-70
1576206688887,0000,67:9F:68:D5:22:59,-42
1576206688897,10000191,6C:EC:EB:1F:F6:65,-90
1576206688901,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206688907,10000199,6C:EC:EB:1F:F4:46,-77
1576206688912,0000,43:F2:9D:F0:3C:55,-92
1576206688914,10000196,6C:EC:EB:1F:F4:74,-56
1576206688936,1538,BC:6A:29:BE:2F:23,-91
1576206688952,10000190,6C:EC:EB:1F:F6:26,-92
1576206688954,1541,7C:66:9D:7B:29:FB,-90
1576206688975,1546,7C:66:9D:7B:2B:9F,-74
1576206689005,10000191,6C:EC:EB:1F:F6:65,-90
1576206689030,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206689034,10000199,6C:EC:EB:1F:F4:46,-76
1576206689036,10000196,6C:EC:EB:1F:F4:74,-52
1576206689038,10000192,6C:EC:EB:1F:F6:24,-88
1576206689040,0000,4E:1E:70:7A:C3:AD,-68
1576206689063,10000190,6C:EC:EB:1F:F6:26,-87
1576206689075,1546,7C:66:9D:7B:2B:9F,-74
1576206689088,10000197,6C:EC:EB:1F:F6:76,-75
1576206689113,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206689119,10000199,6C:EC:EB:1F:F4:46,-74
1576206689124,10000192,6C:EC:EB:1F:F6:24,-88
1576206689128,10000196,6C:EC:EB:1F:F4:74,-56
1576206689133,1545,7C:66:9D:7B:2B:90,-84
1576206689168,10000190,6C:EC:EB:1F:F6:26,-90
1576206689179,1546,7C:66:9D:7B:2B:9F,-74
1576206689185,0000,43:F2:9D:F0:3C:55,-85
1576206689190,10000198,6C:EC:EB:1F:FD:83,-70
1576206689192,10000197,6C:EC:EB:1F:F6:76,-75
1576206689222,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206689225,10000199,6C:EC:EB:1F:F4:46,-74
1576206689238,10000196,6C:EC:EB:1F:F4:74,-52
1576206689247,1538,BC:6A:29:BE:2F:23,-92
1576206689263,1541,7C:66:9D:7B:29:FB,-91
1576206689265,1100,BC:6A:29:BE:31:57,-98
1576206689270,10000190,6C:EC:EB:1F:F6:26,-89
1576206689279,1546,7C:66:9D:7B:2B:9F,-74
1576206689295,10000198,6C:EC:EB:1F:FD:83,-70
1576206689306,0000,4E:1E:70:7A:C3:AD,-69
1576206689326,10000191,6C:EC:EB:1F:F6:65,-90
1576206689328,10000192,6C:EC:EB:1F:F6:24,-86
1576206689343,10000196,6C:EC:EB:1F:F4:74,-52
1576206689346,1545,7C:66:9D:7B:2B:90,-85
1576206689354,1538,BC:6A:29:BE:2F:23,-92
1576206689381,10000190,6C:EC:EB:1F:F6:26,-86
1576206689389,1546,7C:66:9D:7B:2B:9F,-74
1576206689407,10000198,6C:EC:EB:1F:FD:83,-70
1576206689410,10000197,6C:EC:EB:1F:F6:76,-74
1576206689430,0000,67:9F:68:D5:22:59,-41
1576206689433,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206689438,10000199,6C:EC:EB:1F:F4:46,-74
1576206689448,10000196,6C:EC:EB:1F:F4:74,-56
1576206689453,1538,BC:6A:29:BE:2F:23,-92
1576206689455,0000,43:F2:9D:F0:3C:55,-90
1576206689474,1541,7C:66:9D:7B:29:FB,-89
1576206689476,1100,BC:6A:29:BE:31:57,-96
1576206689490,10000190,6C:EC:EB:1F:F6:26,-88
1576206689492,1546,7C:66:9D:7B:2B:9F,-74
1576206689503,10000198,6C:EC:EB:1F:FD:83,-70
1576206689514,10000197,6C:EC:EB:1F:F6:76,-75
1576206689542,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206689553,10000196,6C:EC:EB:1F:F4:74,-56
1576206689556,1545,7C:66:9D:7B:2B:90,-86
1576206689559,1538,BC:6A:29:BE:2F:23,-93
1576206689575,0000,4E:1E:70:7A:C3:AD,-69
1576206689581,1541,7C:66:9D:7B:29:FB,-90
1576206689602,1546,7C:66:9D:7B:2B:9F,-74
1576206689643,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206689651,10000192,6C:EC:EB:1F:F6:24,-86
1576206689654,10000196,6C:EC:EB:1F:F4:74,-56
1576206689657,1545,7C:66:9D:7B:2B:90,-86
1576206689688,1541,7C:66:9D:7B:29:FB,-90
1576206689705,1546,7C:66:9D:7B:2B:9F,-74
1576206689715,10000197,6C:EC:EB:1F:F6:76,-74
1576206689720,10000198,6C:EC:EB:1F:FD:83,-70
1576206689725,0000,43:F2:9D:F0:3C:55,-85
1576206689744,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206689758,10000199,6C:EC:EB:1F:F4:46,-74
1576206689791,1541,7C:66:9D:7B:29:FB,-91
1576206689803,10000190,6C:EC:EB:1F:F6:26,-84
1576206689813,1546,7C:66:9D:7B:2B:9F,-74
1576206689820,10000197,6C:EC:EB:1F:F6:76,-74
1576206689824,10000198,6C:EC:EB:1F:FD:83,-70
1576206689861,10000192,6C:EC:EB:1F:F6:24,-89
