1576204501591,2831431565,21:EC:C9:F1:D6:71,-68
1576204501604,10000197,6C:EC:EB:1F:F6:76,-89
1576204501651,1545,7C:66:9D:7B:2B:90,-81
1576204501654,1541,7C:66:9D:7B:29:FB,-68
1576204501689,-31863-7454,4A:E8:5C:21:86:17,-92
1576204501707,10000113,6C:EC:EB:1F:F4:4F,-89
1576204501711,10000197,6C:EC:EB:1F:F6:76,-89
1576204501736,10000190,6C:EC:EB:1F:F6:26,-87
1576204501739,10000191,6C:EC:EB:1F:F6:65,-84
1576204501747,1538,BC:6A:29:BE:2F:23,-73
1576204501770,1546,7C:66:9D:7B:2B:9F,-84
1576204501792,-31863-7454,4A:E8:5C:21:86:17,-94
1576204501800,2831431565,21:EC:C9:F1:D6:71,-67
1576204501803,10000198,6C:EC:EB:1F:FD:83,-74
1576204501815,10000197,6C:EC:EB:1F:F6:76,-91
1576204501844,10000191,6C:EC:EB:1F:F6:65,-90
1576204501875,1541,7C:66:9D:7B:29:FB,-68
1576204501881,1546,7C:66:9D:7B:2B:9F,-84
1576204501894,-31863-7454,4A:E8:5C:21:86:17,-92
1576204501924,10000197,6C:EC:EB:1F:F6:76,-89
1576204501953,10000199,6C:EC:EB:1F:F4:46,-91
1576204501958,10000190,6C:EC:EB:1F:F6:26,-86
1576204501960,1538,BC:6A:29:BE:2F:23,-73
1576204501972,10000192,6C:EC:EB:1F:F6:24,-77
1576204501979,1546,7C:66:9D:7B:2B:9F,-86
1576204502000,-31863-7454,4A:E8:5C:21:86:17,-92
1576204502008,2831431565,21:EC:C9:F1:D6:71,-68
1576204502029,10000197,6C:EC:EB:1F:F6:76,-91
1576204502032,0000,6C:EC:EB:1F:F4:74,-99
1576204502045,9622-1551,37:40:1D:94:1A:03,-98
1576204502061,1538,BC:6A:29:BE:2F:23,-74
1576204502078,10000192,6C:EC:EB:1F:F6:24,-77
1576204502082,1541,7C:66:9D:7B:29:FB,-68
1576204502084,1546,7C:66:9D:7B:2B:9F,-87
1576204502113,-31863-7454,4A:E8:5C:21:86:17,-92
1576204502115,2831431565,21:EC:C9:F1:D6:71,-68
1576204502139,10000197,6C:EC:EB:1F:F6:76,-92
1576204502147,10000193,6C:EC:EB:1F:F6:55,-89
1576204502162,10000190,6C:EC:EB:1F:F6:26,-88
1576204502166,1538,BC:6A:29:BE:2F:23,-75
1576204502174,1545,7C:66:9D:7B:2B:90,-81
1576204502185,1546,7C:66:9D:7B:2B:9F,-87
1576204502217,-31863-7454,4A:E8:5C:21:86:17,-93
1576204502221,2831431565,21:EC:C9:F1:D6:71,-68
1576204502225,10000198,6C:EC:EB:1F:FD:83,-74
1576204502248,10000197,6C:EC:EB:1F:F6:76,-91
1576204502261,10000190,6C:EC:EB:1F:F6:26,-87
1576204502264,10000191,6C:EC:EB:1F:F6:65,-87
1576204502279,1538,BC:6A:29:BE:2F:23,-76
1576204502289,1546,7C:66:9D:7B:2B:9F,-88
1576204502319,-31863-7454,4A:E8:5C:21:86:17,-92
1576204502323,2831431565,21:EC:C9:F1:D6:71,-68
1576204502340,10000196,6C:EC:EB:1F:F4:74,-98
1576204502348,10000197,6C:EC:EB:1F:F6:76,-91
1576204502354,9622-1551,37:40:1D:94:1A:03,-100
1576204502380,1538,BC:6A:29:BE:2F:23,-76
1576204502386,1541,7C:66:9D:7B:29:FB,-68
1576204502391,10000192,6C:EC:EB:1F:F6:24,-76
1576204502420,-31863-7454,4A:E8:5C:21:86:17,-92
1576204502426,2831431565,21:EC:C9:F1:D6:71,-68
1576204502444,10000196,6C:EC:EB:1F:F4:74,-95
1576204502451,10000197,6C:EC:EB:1F:F6:76,-92
1576204502471,10000190,6C:EC:EB:1F:F6:26,-87
1576204502482,1538,BC:6A:29:BE:2F:23,-74
1576204502488,1541,7C:66:9D:7B:29:FB,-68
1576204502489,1546,7C:66:9D:7B:2B:9F,-93
1576204502493,10000192,6C:EC:EB:1F:F6:24,-77
1576204502527,2831431565,21:EC:C9:F1:D6:71,-67
1576204502527,-31863-7454,4A:E8:5C:21:86:17,-92
1576204502542,10000113,6C:EC:EB:1F:F4:4F,-88
1576204502553,10000196,6C:EC:EB:1F:F4:74,-95
1576204502561,10000197,6C:EC:EB:1F:F6:76,-89
1576204502578,10000191,6C:EC:EB:1F:F6:65,-89
1576204502594,1541,7C:66:9D:7B:29:FB,-68
1576204502597,1545,7C:66:9D:7B:2B:90,-81
1576204502629,-31863-7454,4A:E8:5C:21:86:17,-91
1576204502631,2831431565,21:EC:C9:F1:D6:71,-68
1576204502663,10000197,6C:EC:EB:1F:F6:76,-89
1576204502669,9622-1551,37:40:1D:94:1A:03,-96
1576204502695,1541,7C:66:9D:7B:29:FB,-68
1576204502697,1546,7C:66:9D:7B:2B:9F,-94
1576204502699,1538,BC:6A:29:BE:2F:23,-73
1576204502703,10000192,6C:EC:EB:1F:F6:24,-76
1576204502729,-31863-7454,4A:E8:5C:21:86:17,-92
1576204502730,2831431565,21:EC:C9:F1:D6:71,-68
1576204502786,10000191,6C:EC:EB:1F:F6:65,-87
1576204502791,10000199,6C:EC:EB:1F:F4:46,-92
1576204502801,1541,7C:66:9D:7B:29:FB,-68
1576204502835,2831431565,21:EC:C9:F1:D6:71,-68
1576204502855,10000113,6C:EC:EB:1F:F4:4F,-89
1576204502868,10000196,6C:EC:EB:1F:F4:74,-95
1576204502874,10000193,6C:EC:EB:1F:F6:55,-87
1576204502879,9622-1551,37:40:1D:94:1A:03,-100
1576204502933,-31863-7454,4A:E8:5C:21:86:17,-92
1576204502973,10000197,6C:EC:EB:1F:F6:76,-90
1576204503008,10000199,6C:EC:EB:1F:F4:46,-92
1576204503009,1541,7C:66:9D:7B:29:FB,-68
1576204503015,1545,7C:66:9D:7B:2B:90,-81
1576204503021,10000192,6C:EC:EB:1F:F6:24,-76
1576204503037,-31863-7454,4A:E8:5C:21:86:17,-96
1576204503038,2831431565,21:EC:C9:F1:D6:71,-85
1576204503060,10000198,6C:EC:EB:1F:FD:83,-77
1576204503067,10000113,6C:EC:EB:1F:F4:4F,-89
1576204503079,10000197,6C:EC:EB:1F:F6:76,-90
1576204503081,10000193,6C:EC:EB:1F:F6:55,-86
1576204503097,10000195,6C:EC:EB:1F:F6:15,-90
1576204503112,10000105,6C:EC:EB:1F:FB:B0,-97
1576204503124,1546,7C:66:9D:7B:2B:9F,-80
1576204503128,10000192,6C:EC:EB:1F:F6:24,-67
1576204503144,2831431565,21:EC:C9:F1:D6:71,-86
1576204503162,10000112,6C:EC:EB:1F:FB:96,-91
1576204503174,10000198,6C:EC:EB:1F:FD:83,-77
1576204503177,1100,BC:6A:29:BE:31:57,-93
1576204503178,10000113,6C:EC:EB:1F:F4:4F,-90
1576204503187,10000193,6C:EC:EB:1F:F6:55,-86
1576204503191,0000,4B:82:73:35:4F:4F,-72
1576204503198,10000195,6C:EC:EB:1F:F6:15,-90
1576204503215,10000109,20:CD:39:7D:42:D1,-96
1576204503224,1538,BC:6A:29:BE:2F:23,-82
1576204503233,10000192,6C:EC:EB:1F:F6:24,-67
1576204503251,2831431565,21:EC:C9:F1:D6:71,-85
1576204503294,10000193,6C:EC:EB:1F:F6:55,-86
1576204503302,10000195,6C:EC:EB:1F:F6:15,-88
1576204503317,10000191,6C:EC:EB:1F:F6:65,-84
1576204503333,0000,53:7C:14:35:3D:BD,-92
1576204503341,1545,7C:66:9D:7B:2B:90,-90
1576204503343,10000192,6C:EC:EB:1F:F6:24,-65
1576204503351,-31863-7454,4A:E8:5C:21:86:17,-96
1576204503352,2831431565,21:EC:C9:F1:D6:71,-85
1576204503370,10000198,6C:EC:EB:1F:FD:83,-75
1576204503383,0000,50:16:92:7C:F5:24,-91
1576204503392,10000197,6C:EC:EB:1F:F6:76,-90
1576204503398,10000193,6C:EC:EB:1F:F6:55,-86
1576204503400,10000196,6C:EC:EB:1F:F4:74,-90
1576204503402,10000195,6C:EC:EB:1F:F6:15,-89
1576204503424,10000191,6C:EC:EB:1F:F6:65,-82
1576204503428,1538,BC:6A:29:BE:2F:23,-81
1576204503449,10000192,6C:EC:EB:1F:F6:24,-67
1576204503452,2831431565,21:EC:C9:F1:D6:71,-84
1576204503461,0000,4B:82:73:35:4F:4F,-72
1576204503476,10000198,6C:EC:EB:1F:FD:83,-75
1576204503506,10000196,6C:EC:EB:1F:F4:74,-91
1576204503519,10000190,6C:EC:EB:1F:F6:26,-95
1576204503527,10000102,6C:EC:EB:1F:FD:9B,-87
1576204503530,10000191,6C:EC:EB:1F:F6:65,-82
1576204503556,10000192,6C:EC:EB:1F:F6:24,-67
1576204503564,-31863-7454,4A:E8:5C:21:86:17,-98
1576204503584,10000198,6C:EC:EB:1F:FD:83,-76
1576204503606,10000197,6C:EC:EB:1F:F6:76,-93
1576204503609,0000,53:7C:14:35:3D:BD,-92
1576204503611,10000195,6C:EC:EB:1F:F6:15,-89
1576204503624,10000190,6C:EC:EB:1F:F6:26,-94
1576204503626,10000109,20:CD:39:7D:42:D1,-93
1576204503634,10000102,6C:EC:EB:1F:FD:9B,-89
1576204503638,10000191,6C:EC:EB:1F:F6:65,-83
1576204503642,10000105,6C:EC:EB:1F:FB:B0,-96
1576204503656,10000192,6C:EC:EB:1F:F6:24,-67
1576204503658,2831431565,21:EC:C9:F1:D6:71,-83
1576204503665,-31863-7454,4A:E8:5C:21:86:17,-97
1576204503697,10000112,6C:EC:EB:1F:FB:96,-91
1576204503710,10000196,6C:EC:EB:1F:F4:74,-88
1576204503733,10000190,6C:EC:EB:1F:F6:26,-91
1576204503748,10000105,6C:EC:EB:1F:FB:B0,-94
1576204503750,1538,BC:6A:29:BE:2F:23,-78
1576204503752,1541,7C:66:9D:7B:29:FB,-79
1576204503758,10000192,6C:EC:EB:1F:F6:24,-65
1576204503759,2831431565,21:EC:C9:F1:D6:71,-85
1576204503769,-31863-7454,4A:E8:5C:21:86:17,-98
1576204503794,10000198,6C:EC:EB:1F:FD:83,-76
1576204503802,10000112,6C:EC:EB:1F:FB:96,-91
1576204503814,10000193,6C:EC:EB:1F:F6:55,-86
1576204503815,10000196,6C:EC:EB:1F:F4:74,-89
1576204503836,10000190,6C:EC:EB:1F:F6:26,-93
1576204503845,10000191,6C:EC:EB:1F:F6:65,-82
1576204503848,10000102,6C:EC:EB:1F:FD:9B,-87
1576204503852,1538,BC:6A:29:BE:2F:23,-79
1576204503868,2831431565,21:EC:C9:F1:D6:71,-85
1576204503870,-31863-7454,4A:E8:5C:21:86:17,-96
1576204503898,10000198,6C:EC:EB:1F:FD:83,-76
1576204503911,10000112,6C:EC:EB:1F:FB:96,-91
1576204503924,0000,50:16:92:7C:F5:24,-91
1576204503939,10000109,20:CD:39:7D:42:D1,-96
1576204503954,10000102,6C:EC:EB:1F:FD:9B,-90
1576204503957,10000191,6C:EC:EB:1F:F6:65,-82
1576204503978,1538,BC:6A:29:BE:2F:23,-81
1576204503984,2831431565,21:EC:C9:F1:D6:71,-84
1576204503988,1545,7C:66:9D:7B:2B:90,-90
1576204503990,10000192,6C:EC:EB:1F:F6:24,-67
1576204503991,-31863-7454,4A:E8:5C:21:86:17,-98
1576204504004,0000,4B:82:73:35:4F:4F,-72
1576204504018,10000112,6C:EC:EB:1F:FB:96,-91
1576204504023,10000193,6C:EC:EB:1F:F6:55,-87
1576204504025,10000196,6C:EC:EB:1F:F4:74,-90
1576204504030,10000197,6C:EC:EB:1F:F6:76,-93
1576204504034,10000195,6C:EC:EB:1F:F6:15,-89
1576204504049,10000190,6C:EC:EB:1F:F6:26,-93
1576204504060,10000191,6C:EC:EB:1F:F6:65,-83
1576204504068,1541,7C:66:9D:7B:29:FB,-80
1576204504082,2831431565,21:EC:C9:F1:D6:71,-82
1576204504110,10000113,6C:EC:EB:1F:F4:4F,-89
1576204504116,10000198,6C:EC:EB:1F:FD:83,-75
1576204504123,10000112,6C:EC:EB:1F:FB:96,-91
1576204504156,10000190,6C:EC:EB:1F:F6:26,-91
1576204504163,10000102,6C:EC:EB:1F:FD:9B,-87
1576204504174,1541,7C:66:9D:7B:29:FB,-78
1576204504179,10000192,6C:EC:EB:1F:F6:24,-65
1576204504216,10000198,6C:EC:EB:1F:FD:83,-75
1576204504227,1100,BC:6A:29:BE:31:57,-93
1576204504234,10000112,6C:EC:EB:1F:FB:96,-90
1576204504239,10000193,6C:EC:EB:1F:F6:55,-86
1576204504271,10000102,6C:EC:EB:1F:FD:9B,-87
1576204504273,10000191,6C:EC:EB:1F:F6:65,-82
1576204504280,1538,BC:6A:29:BE:2F:23,-81
1576204504288,10000192,6C:EC:EB:1F:F6:24,-66
1576204504321,10000113,6C:EC:EB:1F:F4:4F,-90
1576204504360,10000190,6C:EC:EB:1F:F6:26,-91
1576204504377,10000191,6C:EC:EB:1F:F6:65,-81
1576204504384,1541,7C:66:9D:7B:29:FB,-80
1576204504387,2831431565,21:EC:C9:F1:D6:71,-84
1576204504392,-31863-7454,4A:E8:5C:21:86:17,-96
1576204504396,10000192,6C:EC:EB:1F:F6:24,-66
1576204504399,1545,7C:66:9D:7B:2B:90,-90
1576204504447,10000109,20:CD:39:7D:42:D1,-97
1576204504486,10000102,6C:EC:EB:1F:FD:9B,-88
1576204504489,1541,7C:66:9D:7B:29:FB,-80
1576204504493,2831431565,21:EC:C9:F1:D6:71,-86
1576204504495,1538,BC:6A:29:BE:2F:23,-79
