1576203400014,1545,7C:66:9D:7B:2B:90,-67
1576203400020,-20593-26177,06:10:D0:B4:CF:90,-74
1576203400028,1100,BC:6A:29:BE:31:57,-70
1576203400039,1538,BC:6A:29:BE:2F:23,-77
1576203400041,396927923,32:95:98:80:E8:DA,-99
1576203400116,1545,7C:66:9D:7B:2B:90,-67
1576203400124,-20593-26177,06:10:D0:B4:CF:90,-73
1576203400128,1100,BC:6A:29:BE:31:57,-70
1576203400140,10000195,6C:EC:EB:1F:F6:15,-76
1576203400227,-31863-7454,60:A6:53:5B:10:B6,-94
1576203400233,-20593-26177,06:10:D0:B4:CF:90,-72
1576203400236,0000,79:BD:1B:3D:CB:A7,-84
1576203400238,1100,BC:6A:29:BE:31:57,-70
1576203400240,10000193,6C:EC:EB:1F:F6:55,-71
1576203400254,396927923,32:95:98:80:E8:DA,-99
1576203400265,1546,7C:66:9D:7B:2B:9F,-93
1576203400334,-20593-26177,06:10:D0:B4:CF:90,-72
1576203400338,1100,BC:6A:29:BE:31:57,-71
1576203400348,1538,BC:6A:29:BE:2F:23,-78
1576203400359,10000192,6C:EC:EB:1F:F6:24,-80
1576203400395,10000190,6C:EC:EB:1F:F6:26,-79
1576203400434,1545,7C:66:9D:7B:2B:90,-67
1576203400437,-20593-26177,06:10:D0:B4:CF:90,-73
1576203400440,-31863-7454,60:A6:53:5B:10:B6,-92
1576203400450,1100,BC:6A:29:BE:31:57,-70
1576203400453,10000193,6C:EC:EB:1F:F6:55,-68
1576203400462,10000192,6C:EC:EB:1F:F6:24,-80
1576203400538,1545,7C:66:9D:7B:2B:90,-67
1576203400555,1100,BC:6A:29:BE:31:57,-70
1576203400570,396927923,32:95:98:80:E8:DA,-98
1576203400584,10000194,6C:EC:EB:1F:F6:2D,-82
1576203400640,1545,7C:66:9D:7B:2B:90,-67
1576203400646,-20593-26177,06:10:D0:B4:CF:90,-74
1576203400657,1100,BC:6A:29:BE:31:57,-70
1576203400664,10000112,6C:EC:EB:1F:FB:96,-96
1576203400702,0000,4B:82:73:35:4F:4F,-96
1576203400737,10000102,6C:EC:EB:1F:FD:9B,-98
1576203400743,1545,7C:66:9D:7B:2B:90,-67
1576203400749,-20593-26177,06:10:D0:B4:CF:90,-74
1576203400754,-31863-7454,60:A6:53:5B:10:B6,-92
1576203400764,1100,BC:6A:29:BE:31:57,-70
1576203400784,10000195,6C:EC:EB:1F:F6:15,-76
1576203400787,1546,7C:66:9D:7B:2B:9F,-93
1576203400871,1100,BC:6A:29:BE:31:57,-70
1576203400877,1538,BC:6A:29:BE:2F:23,-78
1576203400882,10000195,6C:EC:EB:1F:F6:15,-76
1576203400888,10000192,6C:EC:EB:1F:F6:24,-80
1576203400891,10000193,6C:EC:EB:1F:F6:55,-71
1576203400892,1546,7C:66:9D:7B:2B:9F,-93
1576203400954,1545,7C:66:9D:7B:2B:90,-67
1576203400957,-20593-26177,06:10:D0:B4:CF:90,-73
1576203400969,0000,4B:82:73:35:4F:4F,-98
1576203400976,1100,BC:6A:29:BE:31:57,-70
1576203400984,10000192,6C:EC:EB:1F:F6:24,-80
1576203401057,1545,7C:66:9D:7B:2B:90,-67
1576203401064,-20593-26177,06:10:D0:B4:CF:90,-73
1576203401078,1100,BC:6A:29:BE:31:57,-70
1576203401081,10000112,6C:EC:EB:1F:FB:96,-96
1576203401094,10000192,6C:EC:EB:1F:F6:24,-80
1576203401096,1546,7C:66:9D:7B:2B:9F,-95
1576203401165,1545,7C:66:9D:7B:2B:90,-67
1576203401196,10000193,6C:EC:EB:1F:F6:55,-70
1576203401200,396927923,32:95:98:80:E8:DA,-96
1576203401202,1546,7C:66:9D:7B:2B:9F,-94
1576203401226,0000,50:16:92:7C:F5:24,-79
1576203401231,10000190,6C:EC:EB:1F:F6:26,-80
1576203401268,1545,7C:66:9D:7B:2B:90,-67
1576203401275,-20593-26177,06:10:D0:B4:CF:90,-73
1576203401280,-31863-7454,60:A6:53:5B:10:B6,-93
1576203401291,10000112,6C:EC:EB:1F:FB:96,-95
1576203401294,1538,BC:6A:29:BE:2F:23,-77
1576203401296,10000192,6C:EC:EB:1F:F6:24,-80
1576203401299,10000193,6C:EC:EB:1F:F6:55,-71
1576203401304,1546,7C:66:9D:7B:2B:9F,-95
1576203401372,1545,7C:66:9D:7B:2B:90,-67
1576203401379,-20593-26177,06:10:D0:B4:CF:90,-73
1576203401384,-31863-7454,60:A6:53:5B:10:B6,-93
1576203401402,1100,BC:6A:29:BE:31:57,-70
1576203401406,10000195,6C:EC:EB:1F:F6:15,-76
1576203401410,10000193,6C:EC:EB:1F:F6:55,-70
1576203401473,1545,7C:66:9D:7B:2B:90,-67
1576203401479,-20593-26177,06:10:D0:B4:CF:90,-73
1576203401507,1100,BC:6A:29:BE:31:57,-70
1576203401510,1538,BC:6A:29:BE:2F:23,-77
1576203401586,-20593-26177,06:10:D0:B4:CF:90,-73
1576203401590,-31863-7454,60:A6:53:5B:10:B6,-94
1576203401611,1100,BC:6A:29:BE:31:57,-70
1576203401613,10000195,6C:EC:EB:1F:F6:15,-76
1576203401615,10000193,6C:EC:EB:1F:F6:55,-68
1576203401622,10000105,6C:EC:EB:1F:FB:B0,-90
1576203401676,1545,7C:66:9D:7B:2B:90,-67
1576203401692,-31863-7454,60:A6:53:5B:10:B6,-94
1576203401706,10000112,6C:EC:EB:1F:FB:96,-97
1576203401715,1100,BC:6A:29:BE:31:57,-70
1576203401720,10000193,6C:EC:EB:1F:F6:55,-71
1576203401723,1538,BC:6A:29:BE:2F:23,-77
1576203401769,0000,50:16:92:7C:F5:24,-83
1576203401776,1545,7C:66:9D:7B:2B:90,-67
1576203401802,-20593-26177,06:10:D0:B4:CF:90,-73
1576203401804,-14994-15016,52:D1:79:31:AF:79,-97
1576203401820,1100,BC:6A:29:BE:31:57,-70
1576203401827,10000192,6C:EC:EB:1F:F6:24,-80
1576203401830,10000105,6C:EC:EB:1F:FB:B0,-89
1576203401880,1545,7C:66:9D:7B:2B:90,-67
1576203401909,-20593-26177,06:10:D0:B4:CF:90,-74
1576203401912,-31863-7454,60:A6:53:5B:10:B6,-93
1576203401914,0000,79:BD:1B:3D:CB:A7,-74
1576203401927,1100,BC:6A:29:BE:31:57,-69
1576203401929,10000193,6C:EC:EB:1F:F6:55,-71
1576203401941,1546,7C:66:9D:7B:2B:9F,-95
1576203401958,10000194,6C:EC:EB:1F:F6:2D,-82
1576203401990,1545,7C:66:9D:7B:2B:90,-67
1576203402010,-20593-26177,06:10:D0:B4:CF:90,-74
1576203402019,10000191,6C:EC:EB:1F:F6:65,-87
1576203402066,10000190,6C:EC:EB:1F:F6:26,-79
1576203402077,0200,BC:6A:29:BE:2F:76,-94
1576203402094,1545,7C:66:9D:7B:2B:90,-67
1576203402132,10000193,6C:EC:EB:1F:F6:55,-70
1576203402146,1538,BC:6A:29:BE:2F:23,-77
1576203402198,1545,7C:66:9D:7B:2B:90,-67
1576203402225,-20593-26177,06:10:D0:B4:CF:90,-73
1576203402248,10000195,6C:EC:EB:1F:F6:15,-74
1576203402306,1545,7C:66:9D:7B:2B:90,-67
1576203402323,-20593-26177,06:10:D0:B4:CF:90,-74
1576203402334,10000191,6C:EC:EB:1F:F6:65,-85
1576203402406,1545,7C:66:9D:7B:2B:90,-68
1576203402426,-20593-26177,06:10:D0:B4:CF:90,-74
1576203402460,10000192,6C:EC:EB:1F:F6:24,-80
1576203402464,10000193,6C:EC:EB:1F:F6:55,-70
1576203402466,10000195,6C:EC:EB:1F:F6:15,-75
1576203402508,1545,7C:66:9D:7B:2B:90,-67
1576203402526,-20593-26177,06:10:D0:B4:CF:90,-74
1576203402556,10000193,6C:EC:EB:1F:F6:55,-70
1576203402561,396927923,32:95:98:80:E8:DA,-100
1576203402565,10000105,6C:EC:EB:1F:FB:B0,-90
1576203402608,1545,7C:66:9D:7B:2B:90,-67
1576203402627,-20593-26177,06:10:D0:B4:CF:90,-74
1576203402637,-31863-7454,60:A6:53:5B:10:B6,-93
1576203402647,10000192,6C:EC:EB:1F:F6:24,-80
1576203402652,1100,BC:6A:29:BE:31:57,-70
1576203402719,1545,7C:66:9D:7B:2B:90,-67
1576203402732,-20593-26177,06:10:D0:B4:CF:90,-74
1576203402735,0000,79:BD:1B:3D:CB:A7,-74
1576203402739,-31863-7454,60:A6:53:5B:10:B6,-94
1576203402741,-14994-15016,52:D1:79:31:AF:79,-97
1576203402764,10000112,6C:EC:EB:1F:FB:96,-95
1576203402767,10000195,6C:EC:EB:1F:F6:15,-75
1576203402771,396927923,32:95:98:80:E8:DA,-99
1576203402788,10000194,6C:EC:EB:1F:F6:2D,-82
1576203402791,1538,BC:6A:29:BE:2F:23,-78
1576203402829,1545,7C:66:9D:7B:2B:90,-67
1576203402833,-20593-26177,06:10:D0:B4:CF:90,-74
1576203402845,-14994-15016,52:D1:79:31:AF:79,-96
1576203402848,0000,50:16:92:7C:F5:24,-82
1576203402858,1100,BC:6A:29:BE:31:57,-70
1576203402869,10000195,6C:EC:EB:1F:F6:15,-75
1576203402877,396927923,32:95:98:80:E8:DA,-99
1576203402880,10000193,6C:EC:EB:1F:F6:55,-69
1576203402898,1538,BC:6A:29:BE:2F:23,-78
1576203402930,1545,7C:66:9D:7B:2B:90,-67
1576203402933,-20593-26177,06:10:D0:B4:CF:90,-74
1576203402962,-31863-7454,60:A6:53:5B:10:B6,-91
1576203402965,10000192,6C:EC:EB:1F:F6:24,-80
1576203402969,1100,BC:6A:29:BE:31:57,-70
1576203402982,10000105,6C:EC:EB:1F:FB:B0,-91
1576203402999,1538,BC:6A:29:BE:2F:23,-78
1576203403035,1545,7C:66:9D:7B:2B:90,-67
1576203403038,-20593-26177,06:10:D0:B4:CF:90,-74
1576203403053,-31863-7454,60:A6:53:5B:10:B6,-92
1576203403069,10000192,6C:EC:EB:1F:F6:24,-80
1576203403076,1100,BC:6A:29:BE:31:57,-69
1576203403106,1538,BC:6A:29:BE:2F:23,-78
1576203403138,1545,7C:66:9D:7B:2B:90,-67
1576203403146,-20593-26177,06:10:D0:B4:CF:90,-74
1576203403156,-31863-7454,60:A6:53:5B:10:B6,-92
1576203403173,10000192,6C:EC:EB:1F:F6:24,-80
1576203403187,10000193,6C:EC:EB:1F:F6:55,-71
1576203403191,10000195,6C:EC:EB:1F:F6:15,-75
1576203403249,1545,7C:66:9D:7B:2B:90,-68
1576203403255,-20593-26177,06:10:D0:B4:CF:90,-76
1576203403263,1541,7C:66:9D:7B:29:FB,-78
1576203403269,-31863-7454,60:A6:53:5B:10:B6,-90
1576203403272,10000191,6C:EC:EB:1F:F6:65,-87
1576203403288,1100,BC:6A:29:BE:31:57,-76
1576203403306,10000194,6C:EC:EB:1F:F6:2D,-80
1576203403327,6936-16514,46:31:C9:94:35:9E,-93
1576203403348,1545,7C:66:9D:7B:2B:90,-67
1576203403355,-20593-26177,06:10:D0:B4:CF:90,-76
1576203403365,10000102,6C:EC:EB:1F:FD:9B,-91
1576203403370,1541,7C:66:9D:7B:29:FB,-78
1576203403417,10000194,6C:EC:EB:1F:F6:2D,-80
1576203403455,1545,7C:66:9D:7B:2B:90,-68
1576203403461,-20593-26177,06:10:D0:B4:CF:90,-75
1576203403467,10000102,6C:EC:EB:1F:FD:9B,-91
1576203403477,1541,7C:66:9D:7B:29:FB,-77
1576203403484,-31863-7454,60:A6:53:5B:10:B6,-90
1576203403486,10000191,6C:EC:EB:1F:F6:65,-88
1576203403500,1100,BC:6A:29:BE:31:57,-76
1576203403556,1545,7C:66:9D:7B:2B:90,-68
1576203403567,-20593-26177,06:10:D0:B4:CF:90,-76
1576203403569,0000,79:BD:1B:3D:CB:A7,-78
1576203403583,-31863-7454,60:A6:53:5B:10:B6,-90
1576203403611,396927923,32:95:98:80:E8:DA,-94
1576203403664,1545,7C:66:9D:7B:2B:90,-67
1576203403668,-20593-26177,06:10:D0:B4:CF:90,-76
1576203403712,10000193,6C:EC:EB:1F:F6:55,-74
1576203403715,1100,BC:6A:29:BE:31:57,-76
1576203403767,1545,7C:66:9D:7B:2B:90,-67
1576203403775,-20593-26177,06:10:D0:B4:CF:90,-76
1576203403785,10000102,6C:EC:EB:1F:FD:9B,-92
1576203403795,1541,7C:66:9D:7B:29:FB,-77
1576203403799,-31863-7454,60:A6:53:5B:10:B6,-90
1576203403897,1541,7C:66:9D:7B:29:FB,-77
1576203403902,-31863-7454,60:A6:53:5B:10:B6,-91
1576203403921,1100,BC:6A:29:BE:31:57,-76
1576203403972,1545,7C:66:9D:7B:2B:90,-68
1576203403979,-20593-26177,06:10:D0:B4:CF:90,-75
1576203404000,1541,7C:66:9D:7B:29:FB,-77
1576203404022,1100,BC:6A:29:BE:31:57,-78
1576203404101,1541,7C:66:9D:7B:29:FB,-77
1576203404119,10000198,6C:EC:EB:1F:FD:83,-87
1576203404121,-31863-7454,60:A6:53:5B:10:B6,-89
1576203404131,396927923,32:95:98:80:E8:DA,-98
1576203404189,1545,7C:66:9D:7B:2B:90,-67
1576203404196,-20593-26177,06:10:D0:B4:CF:90,-76
1576203404201,1541,7C:66:9D:7B:29:FB,-78
1576203404228,10000198,6C:EC:EB:1F:FD:83,-89
1576203404232,-31863-7454,60:A6:53:5B:10:B6,-90
1576203404239,1100,BC:6A:29:BE:31:57,-76
1576203404243,10000194,6C:EC:EB:1F:F6:2D,-80
1576203404296,1545,7C:66:9D:7B:2B:90,-68
1576203404302,-20593-26177,06:10:D0:B4:CF:90,-76
1576203404305,1541,7C:66:9D:7B:29:FB,-78
1576203404321,10000102,6C:EC:EB:1F:FD:9B,-93
1576203404332,10000198,6C:EC:EB:1F:FD:83,-88
1576203404399,0000,79:BD:1B:3D:CB:A7,-83
1576203404404,1545,7C:66:9D:7B:2B:90,-68
1576203404407,-20593-26177,06:10:D0:B4:CF:90,-76
1576203404409,1541,7C:66:9D:7B:29:FB,-78
1576203404453,-31863-7454,60:A6:53:5B:10:B6,-90
1576203404457,10000194,6C:EC:EB:1F:F6:2D,-80
1576203404510,-20593-26177,06:10:D0:B4:CF:90,-76
1576203404512,1541,7C:66:9D:7B:29:FB,-77
1576203404528,10000102,6C:EC:EB:1F:FD:9B,-90
1576203404537,10000198,6C:EC:EB:1F:FD:83,-88
1576203404550,10000194,6C:EC:EB:1F:F6:2D,-79
1576203404555,1100,BC:6A:29:BE:31:57,-76
1576203404619,1541,7C:66:9D:7B:29:FB,-77
1576203404717,-20593-26177,06:10:D0:B4:CF:90,-76
1576203404722,1545,7C:66:9D:7B:2B:90,-67
1576203404728,1541,7C:66:9D:7B:29:FB,-78
1576203404739,10000102,6C:EC:EB:1F:FD:9B,-91
1576203404749,10000198,6C:EC:EB:1F:FD:83,-90
1576203404751,10000191,6C:EC:EB:1F:F6:65,-88
1576203404756,10000193,6C:EC:EB:1F:F6:55,-74
1576203404762,10000194,6C:EC:EB:1F:F6:2D,-80
1576203404764,0000,4B:82:73:35:4F:4F,-83
1576203404766,1100,BC:6A:29:BE:31:57,-76
1576203404822,-20593-26177,06:10:D0:B4:CF:90,-76
1576203404832,1541,7C:66:9D:7B:29:FB,-77
1576203404840,10000102,6C:EC:EB:1F:FD:9B,-94
1576203404849,10000198,6C:EC:EB:1F:FD:83,-90
1576203404860,10000193,6C:EC:EB:1F:F6:55,-73
1576203404868,-31863-7454,60:A6:53:5B:10:B6,-90
1576203404877,1100,BC:6A:29:BE:31:57,-76
1576203404929,1545,7C:66:9D:7B:2B:90,-67
1576203404932,-20593-26177,06:10:D0:B4:CF:90,-76
1576203404957,10000198,6C:EC:EB:1F:FD:83,-87
1576203404965,10000193,6C:EC:EB:1F:F6:55,-74
1576203404968,10000195,6C:EC:EB:1F:F6:15,-88
1576203404975,-31863-7454,60:A6:53:5B:10:B6,-90
1576203404981,1100,BC:6A:29:BE:31:57,-76
1576203405000,1546,7C:66:9D:7B:2B:9F,-96
1576203405032,1545,7C:66:9D:7B:2B:90,-68
1576203405035,-20593-26177,06:10:D0:B4:CF:90,-76
1576203405042,1541,7C:66:9D:7B:29:FB,-77
1576203405046,10000102,6C:EC:EB:1F:FD:9B,-92
1576203405060,10000198,6C:EC:EB:1F:FD:83,-88
1576203405062,10000191,6C:EC:EB:1F:F6:65,-87
1576203405069,10000193,6C:EC:EB:1F:F6:55,-74
1576203405074,10000194,6C:EC:EB:1F:F6:2D,-80
1576203405077,-31863-7454,60:A6:53:5B:10:B6,-90
1576203405140,1545,7C:66:9D:7B:2B:90,-68
1576203405143,-20593-26177,06:10:D0:B4:CF:90,-76
1576203405173,10000193,6C:EC:EB:1F:F6:55,-74
1576203405182,-31863-7454,60:A6:53:5B:10:B6,-90
1576203405184,10000194,6C:EC:EB:1F:F6:2D,-79
1576203405199,1100,BC:6A:29:BE:31:57,-76
1576203405224,0000,79:BD:1B:3D:CB:A7,-84
1576203405241,1545,7C:66:9D:7B:2B:90,-68
1576203405246,-20593-26177,06:10:D0:B4:CF:90,-76
1576203405249,10000102,6C:EC:EB:1F:FD:9B,-91
1576203405255,1541,7C:66:9D:7B:29:FB,-77
1576203405274,396927923,32:95:98:80:E8:DA,-94
1576203405276,10000198,6C:EC:EB:1F:FD:83,-88
1576203405279,10000193,6C:EC:EB:1F:F6:55,-74
1576203405285,-31863-7454,60:A6:53:5B:10:B6,-90
1576203405304,1100,BC:6A:29:BE:31:57,-76
1576203405313,0000,4B:82:73:35:4F:4F,-83
1576203405351,-20593-26177,06:10:D0:B4:CF:90,-76
1576203405365,1541,7C:66:9D:7B:29:FB,-78
1576203405378,10000198,6C:EC:EB:1F:FD:83,-88
1576203405388,-31863-7454,60:A6:53:5B:10:B6,-90
1576203405391,10000193,6C:EC:EB:1F:F6:55,-74
1576203405401,10000194,6C:EC:EB:1F:F6:2D,-80
1576203405415,1100,BC:6A:29:BE:31:57,-76
1576203405457,-20593-26177,06:10:D0:B4:CF:90,-75
1576203405461,10000102,6C:EC:EB:1F:FD:9B,-93
1576203405468,1541,7C:66:9D:7B:29:FB,-78
1576203405481,396927923,32:95:98:80:E8:DA,-95
1576203405498,-31863-7454,60:A6:53:5B:10:B6,-92
1576203405516,1100,BC:6A:29:BE:31:57,-76
1576203405555,-20593-26177,06:10:D0:B4:CF:90,-76
1576203405571,10000102,6C:EC:EB:1F:FD:9B,-91
1576203405576,1541,7C:66:9D:7B:29:FB,-77
1576203405582,0000,4B:82:73:35:4F:4F,-82
1576203405586,10000198,6C:EC:EB:1F:FD:83,-90
1576203405599,10000193,6C:EC:EB:1F:F6:55,-73
1576203405605,10000194,6C:EC:EB:1F:F6:2D,-79
1576203405626,1100,BC:6A:29:BE:31:57,-76
1576203405679,1541,7C:66:9D:7B:29:FB,-77
1576203405692,10000198,6C:EC:EB:1F:FD:83,-90
1576203405700,10000193,6C:EC:EB:1F:F6:55,-74
1576203405717,10000194,6C:EC:EB:1F:F6:2D,-80
1576203405765,1545,7C:66:9D:7B:2B:90,-68
1576203405769,-20593-26177,06:10:D0:B4:CF:90,-76
1576203405782,10000102,6C:EC:EB:1F:FD:9B,-93
1576203405785,1541,7C:66:9D:7B:29:FB,-78
1576203405795,10000198,6C:EC:EB:1F:FD:83,-89
1576203405825,10000194,6C:EC:EB:1F:F6:2D,-80
1576203405870,-20593-26177,06:10:D0:B4:CF:90,-76
1576203405873,1545,7C:66:9D:7B:2B:90,-67
1576203405885,10000102,6C:EC:EB:1F:FD:9B,-92
1576203405889,1541,7C:66:9D:7B:29:FB,-78
1576203405905,-31863-7454,60:A6:53:5B:10:B6,-90
1576203405972,-20593-26177,06:10:D0:B4:CF:90,-75
1576203405976,1545,7C:66:9D:7B:2B:90,-68
1576203405984,10000102,6C:EC:EB:1F:FD:9B,-91
1576203405991,1541,7C:66:9D:7B:29:FB,-78
1576203406003,396927923,32:95:98:80:E8:DA,-97
1576203406006,10000198,6C:EC:EB:1F:FD:83,-90
1576203406011,10000193,6C:EC:EB:1F:F6:55,-74
1576203406015,10000191,6C:EC:EB:1F:F6:65,-87
1576203406052,1100,BC:6A:29:BE:31:57,-76
1576203406076,6936-16514,46:31:C9:94:35:9E,-91
1576203406079,-20593-26177,06:10:D0:B4:CF:90,-76
1576203406081,1545,7C:66:9D:7B:2B:90,-68
1576203406100,1541,7C:66:9D:7B:29:FB,-77
1576203406111,10000198,6C:EC:EB:1F:FD:83,-91
1576203406114,396927923,32:95:98:80:E8:DA,-94
1576203406144,10000194,6C:EC:EB:1F:F6:2D,-80
1576203406152,1100,BC:6A:29:BE:31:57,-76
1576203406181,-20593-26177,06:10:D0:B4:CF:90,-76
1576203406187,1545,7C:66:9D:7B:2B:90,-67
1576203406190,10000102,6C:EC:EB:1F:FD:9B,-91
1576203406200,1541,7C:66:9D:7B:29:FB,-77
1576203406226,10000193,6C:EC:EB:1F:F6:55,-74
1576203406251,10000194,6C:EC:EB:1F:F6:2D,-80
1576203406257,1100,BC:6A:29:BE:31:57,-76
1576203406273,1105,7C:66:9D:7B:29:FA,-100
1576203406282,-20593-26177,06:10:D0:B4:CF:90,-76
1576203406291,1545,7C:66:9D:7B:2B:90,-68
1576203406332,10000193,6C:EC:EB:1F:F6:55,-74
1576203406351,10000194,6C:EC:EB:1F:F6:2D,-80
1576203406392,-20593-26177,06:10:D0:B4:CF:90,-76
1576203406397,10000102,6C:EC:EB:1F:FD:9B,-91
1576203406401,1545,7C:66:9D:7B:2B:90,-68
1576203406411,1541,7C:66:9D:7B:29:FB,-78
1576203406431,10000198,6C:EC:EB:1F:FD:83,-92
1576203406462,10000194,6C:EC:EB:1F:F6:2D,-80
1576203406495,-20593-26177,06:10:D0:B4:CF:90,-76
1576203406500,10000102,6C:EC:EB:1F:FD:9B,-91
1576203406502,1545,7C:66:9D:7B:2B:90,-68
1576203406519,1541,7C:66:9D:7B:29:FB,-77
1576203406541,-31863-7454,60:A6:53:5B:10:B6,-89
1576203406546,10000191,6C:EC:EB:1F:F6:65,-88
1576203406551,10000193,6C:EC:EB:1F:F6:55,-74
1576203406556,10000194,6C:EC:EB:1F:F6:2D,-80
1576203406604,-20593-26177,06:10:D0:B4:CF:90,-76
1576203406608,10000102,6C:EC:EB:1F:FD:9B,-93
1576203406612,1545,7C:66:9D:7B:2B:90,-67
1576203406619,1541,7C:66:9D:7B:29:FB,-77
1576203406643,-31863-7454,60:A6:53:5B:10:B6,-91
1576203406651,0000,50:16:92:7C:F5:24,-87
1576203406667,1100,BC:6A:29:BE:31:57,-76
1576203406674,1546,7C:66:9D:7B:2B:9F,-96
1576203406702,-20593-26177,06:10:D0:B4:CF:90,-75
1576203406705,10000102,6C:EC:EB:1F:FD:9B,-90
1576203406708,1545,7C:66:9D:7B:2B:90,-67
1576203406718,1541,7C:66:9D:7B:29:FB,-77
1576203406745,396927923,32:95:98:80:E8:DA,-96
1576203406751,-31863-7454,60:A6:53:5B:10:B6,-89
1576203406756,10000194,6C:EC:EB:1F:F6:2D,-80
1576203406759,10000193,6C:EC:EB:1F:F6:55,-73
1576203406806,-20593-26177,06:10:D0:B4:CF:90,-76
1576203406809,10000102,6C:EC:EB:1F:FD:9B,-91
1576203406820,1545,7C:66:9D:7B:2B:90,-67
1576203406827,1541,7C:66:9D:7B:29:FB,-78
1576203406860,10000194,6C:EC:EB:1F:F6:2D,-80
1576203406868,10000193,6C:EC:EB:1F:F6:55,-74
1576203406914,-20593-26177,06:10:D0:B4:CF:90,-76
1576203406931,1545,7C:66:9D:7B:2B:90,-67
1576203406937,1541,7C:66:9D:7B:29:FB,-77
1576203406971,10000193,6C:EC:EB:1F:F6:55,-74
1576203406975,1100,BC:6A:29:BE:31:57,-76
1576203407018,10000102,6C:EC:EB:1F:FD:9B,-91
1576203407021,-20593-26177,06:10:D0:B4:CF:90,-76
1576203407034,1545,7C:66:9D:7B:2B:90,-68
1576203407036,1541,7C:66:9D:7B:29:FB,-77
1576203407073,10000193,6C:EC:EB:1F:F6:55,-74
1576203407078,1100,BC:6A:29:BE:31:57,-76
1576203407121,10000190,6C:EC:EB:1F:F6:26,-89
1576203407124,-20593-26177,06:10:D0:B4:CF:90,-76
1576203407165,396927923,32:95:98:80:E8:DA,-94
1576203407169,10000191,6C:EC:EB:1F:F6:65,-86
1576203407180,1100,BC:6A:29:BE:31:57,-76
1576203407196,0000,50:16:92:7C:F5:24,-88
1576203407216,0000,4B:82:73:35:4F:4F,-82
1576203407249,1545,7C:66:9D:7B:2B:90,-67
1576203407267,396927923,32:95:98:80:E8:DA,-97
1576203407272,10000194,6C:EC:EB:1F:F6:2D,-80
1576203407282,10000193,6C:EC:EB:1F:F6:55,-73
1576203407289,1100,BC:6A:29:BE:31:57,-76
1576203407298,1546,7C:66:9D:7B:2B:9F,-97
1576203407330,1105,7C:66:9D:7B:29:FA,-77
1576203407336,10000190,6C:EC:EB:1F:F6:26,-82
1576203407339,-20593-26177,06:10:D0:B4:CF:90,-70
1576203407342,1541,7C:66:9D:7B:29:FB,-60
1576203407349,1545,7C:66:9D:7B:2B:90,-65
1576203407356,6936-16514,46:31:C9:94:35:9E,-90
1576203407359,10000192,6C:EC:EB:1F:F6:24,-82
1576203407364,10000109,20:CD:39:7D:42:D1,-94
1576203407375,10000191,6C:EC:EB:1F:F6:65,-90
1576203407387,1100,BC:6A:29:BE:31:57,-74
1576203407389,10000193,6C:EC:EB:1F:F6:55,-69
1576203407391,10000198,6C:EC:EB:1F:FD:83,-81
1576203407403,1538,BC:6A:29:BE:2F:23,-77
1576203407437,0000,79:BD:1B:3D:CB:A7,-79
1576203407446,-20593-26177,06:10:D0:B4:CF:90,-70
1576203407449,1541,7C:66:9D:7B:29:FB,-60
1576203407467,1545,7C:66:9D:7B:2B:90,-65
1576203407484,396927923,32:95:98:80:E8:DA,-98
1576203407487,1100,BC:6A:29:BE:31:57,-74
1576203407495,10000193,6C:EC:EB:1F:F6:55,-68
1576203407541,6936-16514,46:31:C9:94:35:9E,-92
1576203407550,1105,7C:66:9D:7B:29:FA,-77
1576203407553,0000,7C:66:9D:7B:29:FB,-60
1576203407560,1545,7C:66:9D:7B:2B:90,-65
1576203407587,10000195,6C:EC:EB:1F:F6:15,-79
1576203407597,10000193,6C:EC:EB:1F:F6:55,-68
1576203407622,1538,BC:6A:29:BE:2F:23,-77
1576203407643,10000102,6C:EC:EB:1F:FD:9B,-92
1576203407653,-20593-26177,06:10:D0:B4:CF:90,-70
1576203407656,10000190,6C:EC:EB:1F:F6:26,-82
1576203407671,1545,7C:66:9D:7B:2B:90,-65
1576203407685,396927923,32:95:98:80:E8:DA,-100
1576203407693,10000195,6C:EC:EB:1F:F6:15,-78
1576203407695,10000112,6C:EC:EB:1F:FB:96,-96
1576203407700,-31863-7454,60:A6:53:5B:10:B6,-87
1576203407729,1538,BC:6A:29:BE:2F:23,-77
1576203407745,10000102,6C:EC:EB:1F:FD:9B,-93
1576203407761,1541,7C:66:9D:7B:29:FB,-61
1576203407764,-20593-26177,06:10:D0:B4:CF:90,-70
1576203407768,1105,7C:66:9D:7B:29:FA,-78
1576203407781,10000192,6C:EC:EB:1F:F6:24,-83
1576203407795,10000195,6C:EC:EB:1F:F6:15,-78
1576203407800,10000112,6C:EC:EB:1F:FB:96,-96
1576203407803,-31863-7454,60:A6:53:5B:10:B6,-87
1576203407807,10000193,6C:EC:EB:1F:F6:55,-69
1576203407836,1538,BC:6A:29:BE:2F:23,-76
1576203407848,10000102,6C:EC:EB:1F:FD:9B,-91
1576203407861,10000190,6C:EC:EB:1F:F6:26,-82
1576203407868,1541,7C:66:9D:7B:29:FB,-61
1576203407879,1545,7C:66:9D:7B:2B:90,-65
1576203407897,10000194,6C:EC:EB:1F:F6:2D,-80
1576203407912,10000193,6C:EC:EB:1F:F6:55,-68
1576203407936,1538,BC:6A:29:BE:2F:23,-76
1576203407953,10000197,6C:EC:EB:1F:F6:76,-96
