1576205154796,0000,50:16:92:7C:F5:24,-78
1576205154806,-15917628,1C:53:E2:54:27:0F,-66
1576205154825,1546,7C:66:9D:7B:2B:9F,-84
1576205154829,10000197,6C:EC:EB:1F:F6:76,-63
1576205154832,10000198,6C:EC:EB:1F:FD:83,-71
1576205154856,10000199,6C:EC:EB:1F:F4:46,-82
1576205154859,10000190,6C:EC:EB:1F:F6:26,-83
1576205154881,10000191,6C:EC:EB:1F:F6:65,-83
1576205154886,10000192,6C:EC:EB:1F:F6:24,-86
1576205154895,1538,BC:6A:29:BE:2F:23,-78
1576205154917,-15917628,1C:53:E2:54:27:0F,-65
1576205154924,1546,7C:66:9D:7B:2B:9F,-78
1576205154929,10000198,6C:EC:EB:1F:FD:83,-72
1576205154931,10000197,6C:EC:EB:1F:F6:76,-62
1576205154957,10000199,6C:EC:EB:1F:F4:46,-87
1576205154967,10000190,6C:EC:EB:1F:F6:26,-82
1576205154970,10000196,6C:EC:EB:1F:F4:74,-82
1576205154984,10000191,6C:EC:EB:1F:F6:65,-84
1576205154997,10000192,6C:EC:EB:1F:F6:24,-79
1576205155002,1538,BC:6A:29:BE:2F:23,-80
1576205155023,-15917628,1C:53:E2:54:27:0F,-66
1576205155045,0000,4B:82:73:35:4F:4F,-82
1576205155065,0000,50:16:92:7C:F5:24,-75
1576205155084,10000196,6C:EC:EB:1F:F4:74,-80
1576205155093,10000191,6C:EC:EB:1F:F6:65,-79
1576205155100,10000192,6C:EC:EB:1F:F6:24,-81
1576205155132,-15917628,1C:53:E2:54:27:0F,-67
1576205155135,1546,7C:66:9D:7B:2B:9F,-70
1576205155140,10000197,6C:EC:EB:1F:F6:76,-66
1576205155148,10000198,6C:EC:EB:1F:FD:83,-80
1576205155185,10000196,6C:EC:EB:1F:F4:74,-84
1576205155203,10000191,6C:EC:EB:1F:F6:65,-78
1576205155206,10000192,6C:EC:EB:1F:F6:24,-82
1576205155215,1538,BC:6A:29:BE:2F:23,-83
1576205155235,-15917628,1C:53:E2:54:27:0F,-68
1576205155245,1546,7C:66:9D:7B:2B:9F,-71
1576205155248,10000197,6C:EC:EB:1F:F6:76,-60
1576205155275,10000199,6C:EC:EB:1F:F4:46,-86
1576205155281,1545,7C:66:9D:7B:2B:90,-88
1576205155292,10000196,6C:EC:EB:1F:F4:74,-91
1576205155302,10000191,6C:EC:EB:1F:F6:65,-78
1576205155314,10000192,6C:EC:EB:1F:F6:24,-88
1576205155324,1538,BC:6A:29:BE:2F:23,-82
1576205155333,0000,50:16:92:7C:F5:24,-74
1576205155340,-15917628,1C:53:E2:54:27:0F,-71
1576205155358,1546,7C:66:9D:7B:2B:9F,-71
1576205155360,10000197,6C:EC:EB:1F:F6:76,-63
1576205155415,10000191,6C:EC:EB:1F:F6:65,-78
1576205155425,10000192,6C:EC:EB:1F:F6:24,-86
1576205155427,1538,BC:6A:29:BE:2F:23,-82
1576205155461,10000197,6C:EC:EB:1F:F6:76,-60
1576205155491,10000190,6C:EC:EB:1F:F6:26,-82
1576205155515,10000191,6C:EC:EB:1F:F6:65,-83
1576205155557,10000198,6C:EC:EB:1F:FD:83,-83
1576205155564,10000197,6C:EC:EB:1F:F6:76,-62
1576205155590,0000,4B:82:73:35:4F:4F,-72
1576205155600,10000190,6C:EC:EB:1F:F6:26,-86
1576205155605,0000,50:16:92:7C:F5:24,-77
1576205155624,10000191,6C:EC:EB:1F:F6:65,-80
1576205155629,10000192,6C:EC:EB:1F:F6:24,-87
1576205155639,1538,BC:6A:29:BE:2F:23,-80
1576205155662,10000198,6C:EC:EB:1F:FD:83,-77
1576205155672,10000197,6C:EC:EB:1F:F6:76,-60
1576205155713,10000196,6C:EC:EB:1F:F4:74,-86
1576205155735,10000191,6C:EC:EB:1F:F6:65,-79
1576205155749,1538,BC:6A:29:BE:2F:23,-80
1576205155755,-15917628,1C:53:E2:54:27:0F,-66
1576205155777,10000197,6C:EC:EB:1F:F6:76,-62
1576205155786,10000199,6C:EC:EB:1F:F4:46,-87
1576205155810,10000190,6C:EC:EB:1F:F6:26,-82
1576205155841,10000191,6C:EC:EB:1F:F6:65,-77
1576205155852,1538,BC:6A:29:BE:2F:23,-80
1576205155856,-15917628,1C:53:E2:54:27:0F,-67
1576205155860,0000,4B:82:73:35:4F:4F,-72
1576205155871,10000198,6C:EC:EB:1F:FD:83,-79
1576205155874,1546,7C:66:9D:7B:2B:9F,-72
1576205155878,0000,50:16:92:7C:F5:24,-83
1576205155882,10000197,6C:EC:EB:1F:F6:76,-61
1576205155911,10000190,6C:EC:EB:1F:F6:26,-82
1576205155921,10000196,6C:EC:EB:1F:F4:74,-84
1576205155944,10000192,6C:EC:EB:1F:F6:24,-92
1576205155947,10000191,6C:EC:EB:1F:F6:65,-74
1576205155957,1538,BC:6A:29:BE:2F:23,-77
1576205155959,-15917628,1C:53:E2:54:27:0F,-68
1576205155977,10000198,6C:EC:EB:1F:FD:83,-76
1576205155980,1546,7C:66:9D:7B:2B:9F,-77
1576205155991,10000197,6C:EC:EB:1F:F6:76,-64
1576205156015,10000190,6C:EC:EB:1F:F6:26,-83
1576205156027,10000196,6C:EC:EB:1F:F4:74,-83
1576205156058,1538,BC:6A:29:BE:2F:23,-78
1576205156062,-15917628,1C:53:E2:54:27:0F,-65
1576205156089,10000198,6C:EC:EB:1F:FD:83,-69
1576205156092,1546,7C:66:9D:7B:2B:9F,-76
1576205156099,10000197,6C:EC:EB:1F:F6:76,-62
1576205156136,0000,4B:82:73:35:4F:4F,-70
1576205156139,10000196,6C:EC:EB:1F:F4:74,-82
1576205156149,0000,50:16:92:7C:F5:24,-88
1576205156161,1538,BC:6A:29:BE:2F:23,-73
1576205156163,10000192,6C:EC:EB:1F:F6:24,-81
1576205156190,10000198,6C:EC:EB:1F:FD:83,-71
1576205156202,10000197,6C:EC:EB:1F:F6:76,-63
1576205156207,10000199,6C:EC:EB:1F:F4:46,-85
1576205156224,10000190,6C:EC:EB:1F:F6:26,-84
1576205156241,10000196,6C:EC:EB:1F:F4:74,-81
1576205156262,1538,BC:6A:29:BE:2F:23,-74
1576205156265,-15917628,1C:53:E2:54:27:0F,-62
1576205156290,10000198,6C:EC:EB:1F:FD:83,-72
1576205156303,10000197,6C:EC:EB:1F:F6:76,-63
1576205156308,1546,7C:66:9D:7B:2B:9F,-80
1576205156311,10000199,6C:EC:EB:1F:F4:46,-81
1576205156327,10000190,6C:EC:EB:1F:F6:26,-82
1576205156345,10000196,6C:EC:EB:1F:F4:74,-83
1576205156366,-15917628,1C:53:E2:54:27:0F,-64
1576205156373,10000191,6C:EC:EB:1F:F6:65,-82
1576205156396,10000198,6C:EC:EB:1F:FD:83,-72
1576205156407,0000,4B:82:73:35:4F:4F,-69
1576205156410,10000197,6C:EC:EB:1F:F6:76,-62
1576205156416,10000199,6C:EC:EB:1F:F4:46,-82
1576205156419,1546,7C:66:9D:7B:2B:9F,-69
1576205156446,10000196,6C:EC:EB:1F:F4:74,-86
1576205156471,-15917628,1C:53:E2:54:27:0F,-64
1576205156475,10000192,6C:EC:EB:1F:F6:24,-79
1576205156496,10000198,6C:EC:EB:1F:FD:83,-73
1576205156515,10000197,6C:EC:EB:1F:F6:76,-62
1576205156519,1546,7C:66:9D:7B:2B:9F,-65
1576205156524,10000199,6C:EC:EB:1F:F4:46,-82
1576205156530,10000190,6C:EC:EB:1F:F6:26,-83
1576205156548,10000196,6C:EC:EB:1F:F4:74,-83
1576205156573,-15917628,1C:53:E2:54:27:0F,-64
1576205156581,1538,BC:6A:29:BE:2F:23,-76
1576205156586,10000192,6C:EC:EB:1F:F6:24,-82
1576205156598,10000198,6C:EC:EB:1F:FD:83,-72
1576205156616,10000197,6C:EC:EB:1F:F6:76,-64
1576205156618,1546,7C:66:9D:7B:2B:9F,-65
1576205156629,10000199,6C:EC:EB:1F:F4:46,-80
1576205156632,10000190,6C:EC:EB:1F:F6:26,-84
1576205156649,10000196,6C:EC:EB:1F:F4:74,-83
1576205156688,10000191,6C:EC:EB:1F:F6:65,-80
1576205156690,10000192,6C:EC:EB:1F:F6:24,-81
1576205156692,0000,50:16:92:7C:F5:24,-76
1576205156704,10000198,6C:EC:EB:1F:FD:83,-72
1576205156724,1546,7C:66:9D:7B:2B:9F,-63
1576205156735,10000190,6C:EC:EB:1F:F6:26,-83
1576205156752,10000196,6C:EC:EB:1F:F4:74,-86
1576205156789,-15917628,1C:53:E2:54:27:0F,-64
1576205156792,10000191,6C:EC:EB:1F:F6:65,-82
1576205156797,10000192,6C:EC:EB:1F:F6:24,-80
1576205156800,1538,BC:6A:29:BE:2F:23,-78
1576205156802,10000198,6C:EC:EB:1F:FD:83,-71
1576205156828,10000197,6C:EC:EB:1F:F6:76,-62
1576205156832,1546,7C:66:9D:7B:2B:9F,-64
1576205156846,10000190,6C:EC:EB:1F:F6:26,-86
1576205156857,10000196,6C:EC:EB:1F:F4:74,-82
1576205156902,-15917628,1C:53:E2:54:27:0F,-64
1576205156907,10000198,6C:EC:EB:1F:FD:83,-72
1576205156912,1538,BC:6A:29:BE:2F:23,-77
1576205156932,10000197,6C:EC:EB:1F:F6:76,-61
1576205156936,1546,7C:66:9D:7B:2B:9F,-66
1576205156960,0000,50:16:92:7C:F5:24,-70
1576205157006,-15917628,1C:53:E2:54:27:0F,-64
1576205157041,10000197,6C:EC:EB:1F:F6:76,-63
1576205157046,1546,7C:66:9D:7B:2B:9F,-64
1576205157103,10000192,6C:EC:EB:1F:F6:24,-86
1576205157109,-15917628,1C:53:E2:54:27:0F,-63
1576205157138,10000197,6C:EC:EB:1F:F6:76,-63
1576205157154,1546,7C:66:9D:7B:2B:9F,-64
1576205157163,10000199,6C:EC:EB:1F:F4:46,-84
1576205157168,10000190,6C:EC:EB:1F:F6:26,-82
1576205157215,10000192,6C:EC:EB:1F:F6:24,-81
1576205157219,-15917628,1C:53:E2:54:27:0F,-63
1576205157223,10000198,6C:EC:EB:1F:FD:83,-72
1576205157233,0000,50:16:92:7C:F5:24,-71
1576205157249,10000197,6C:EC:EB:1F:F6:76,-62
1576205157258,1546,7C:66:9D:7B:2B:9F,-66
1576205157321,10000192,6C:EC:EB:1F:F6:24,-81
1576205157324,-15917628,1C:53:E2:54:27:0F,-64
1576205157329,10000198,6C:EC:EB:1F:FD:83,-75
1576205157336,1538,BC:6A:29:BE:2F:23,-75
1576205157349,10000197,6C:EC:EB:1F:F6:76,-62
1576205157361,1546,7C:66:9D:7B:2B:9F,-66
1576205157370,10000199,6C:EC:EB:1F:F4:46,-84
1576205157377,10000190,6C:EC:EB:1F:F6:26,-84
1576205157379,10000196,6C:EC:EB:1F:F4:74,-81
1576205157424,-15917628,1C:53:E2:54:27:0F,-64
1576205157432,10000191,6C:EC:EB:1F:F6:65,-82
1576205157434,10000198,6C:EC:EB:1F:FD:83,-72
1576205157447,1538,BC:6A:29:BE:2F:23,-76
1576205157453,10000197,6C:EC:EB:1F:F6:76,-62
1576205157473,1546,7C:66:9D:7B:2B:9F,-64
1576205157476,10000199,6C:EC:EB:1F:F4:46,-86
1576205157484,10000190,6C:EC:EB:1F:F6:26,-83
1576205157486,10000196,6C:EC:EB:1F:F4:74,-84
1576205157499,0000,50:16:92:7C:F5:24,-71
1576205157524,10000192,6C:EC:EB:1F:F6:24,-83
1576205157525,-15917628,1C:53:E2:54:27:0F,-64
1576205157532,10000198,6C:EC:EB:1F:FD:83,-72
1576205157554,10000197,6C:EC:EB:1F:F6:76,-62
1576205157574,1546,7C:66:9D:7B:2B:9F,-64
1576205157581,10000199,6C:EC:EB:1F:F4:46,-85
1576205157589,10000190,6C:EC:EB:1F:F6:26,-82
1576205157594,10000196,6C:EC:EB:1F:F4:74,-86
1576205157636,10000192,6C:EC:EB:1F:F6:24,-82
1576205157638,10000191,6C:EC:EB:1F:F6:65,-89
1576205157640,10000198,6C:EC:EB:1F:FD:83,-71
1576205157655,10000197,6C:EC:EB:1F:F6:76,-63
1576205157657,1538,BC:6A:29:BE:2F:23,-76
1576205157683,1546,7C:66:9D:7B:2B:9F,-66
1576205157688,10000199,6C:EC:EB:1F:F4:46,-84
1576205157690,10000190,6C:EC:EB:1F:F6:26,-82
1576205157703,10000196,6C:EC:EB:1F:F4:74,-88
1576205157735,-15917628,1C:53:E2:54:27:0F,-64
1576205157740,10000198,6C:EC:EB:1F:FD:83,-71
1576205157743,10000192,6C:EC:EB:1F:F6:24,-82
1576205157761,1538,BC:6A:29:BE:2F:23,-75
1576205157765,10000197,6C:EC:EB:1F:F6:76,-62
1576205157769,0000,50:16:92:7C:F5:24,-74
1576205157784,1546,7C:66:9D:7B:2B:9F,-64
1576205157792,1545,7C:66:9D:7B:2B:90,-90
1576205157796,10000199,6C:EC:EB:1F:F4:46,-84
1576205157801,10000190,6C:EC:EB:1F:F6:26,-84
1576205157808,10000196,6C:EC:EB:1F:F4:74,-84
1576205157840,-15917628,1C:53:E2:54:27:0F,-64
1576205157848,10000191,6C:EC:EB:1F:F6:65,-81
1576205157870,1538,BC:6A:29:BE:2F:23,-76
1576205157874,10000197,6C:EC:EB:1F:F6:76,-62
1576205157887,1546,7C:66:9D:7B:2B:9F,-65
1576205157897,1545,7C:66:9D:7B:2B:90,-90
1576205157918,10000196,6C:EC:EB:1F:F4:74,-83
1576205157978,1538,BC:6A:29:BE:2F:23,-76
1576205157984,10000197,6C:EC:EB:1F:F6:76,-62
1576205157992,1546,7C:66:9D:7B:2B:9F,-65
1576205157997,1545,7C:66:9D:7B:2B:90,-88
1576205158006,10000199,6C:EC:EB:1F:F4:46,-81
1576205158012,10000190,6C:EC:EB:1F:F6:26,-83
1576205158023,10000196,6C:EC:EB:1F:F4:74,-85
1576205158035,0000,4B:82:73:35:4F:4F,-72
1576205158051,-15917628,1C:53:E2:54:27:0F,-64
1576205158057,10000198,6C:EC:EB:1F:FD:83,-72
1576205158062,10000192,6C:EC:EB:1F:F6:24,-82
1576205158078,1538,BC:6A:29:BE:2F:23,-76
1576205158084,10000197,6C:EC:EB:1F:F6:76,-62
1576205158097,1546,7C:66:9D:7B:2B:9F,-62
1576205158109,10000199,6C:EC:EB:1F:F4:46,-77
1576205158121,10000190,6C:EC:EB:1F:F6:26,-83
1576205158130,10000196,6C:EC:EB:1F:F4:74,-81
1576205158139,1541,7C:66:9D:7B:29:FB,-87
1576205158157,-15917628,1C:53:E2:54:27:0F,-67
1576205158174,10000192,6C:EC:EB:1F:F6:24,-84
1576205158187,10000197,6C:EC:EB:1F:F6:76,-58
1576205158198,1546,7C:66:9D:7B:2B:9F,-62
1576205158213,10000199,6C:EC:EB:1F:F4:46,-79
1576205158225,10000190,6C:EC:EB:1F:F6:26,-85
1576205158233,10000196,6C:EC:EB:1F:F4:74,-78
1576205158264,-15917628,1C:53:E2:54:27:0F,-68
1576205158268,10000191,6C:EC:EB:1F:F6:65,-69
1576205158273,10000198,6C:EC:EB:1F:FD:83,-76
1576205158281,10000192,6C:EC:EB:1F:F6:24,-82
1576205158292,1538,BC:6A:29:BE:2F:23,-74
1576205158295,10000197,6C:EC:EB:1F:F6:76,-59
1576205158299,1546,7C:66:9D:7B:2B:9F,-61
1576205158306,0000,4B:82:73:35:4F:4F,-74
1576205158309,0000,50:16:92:7C:F5:24,-74
1576205158315,10000199,6C:EC:EB:1F:F4:46,-79
1576205158326,10000190,6C:EC:EB:1F:F6:26,-85
1576205158333,10000196,6C:EC:EB:1F:F4:74,-79
1576205158352,1541,7C:66:9D:7B:29:FB,-86
1576205158365,-15917628,1C:53:E2:54:27:0F,-68
1576205158372,10000191,6C:EC:EB:1F:F6:65,-68
1576205158374,10000198,6C:EC:EB:1F:FD:83,-77
1576205158391,10000192,6C:EC:EB:1F:F6:24,-84
1576205158395,1538,BC:6A:29:BE:2F:23,-74
1576205158402,10000197,6C:EC:EB:1F:F6:76,-59
1576205158405,1546,7C:66:9D:7B:2B:9F,-62
1576205158423,10000199,6C:EC:EB:1F:F4:46,-78
1576205158429,10000190,6C:EC:EB:1F:F6:26,-86
1576205158437,10000196,6C:EC:EB:1F:F4:74,-80
1576205158457,1541,7C:66:9D:7B:29:FB,-89
1576205158468,-15917628,1C:53:E2:54:27:0F,-67
1576205158470,10000191,6C:EC:EB:1F:F6:65,-68
1576205158478,10000198,6C:EC:EB:1F:FD:83,-77
1576205158498,10000192,6C:EC:EB:1F:F6:24,-83
1576205158506,1546,7C:66:9D:7B:2B:9F,-62
1576205158512,10000197,6C:EC:EB:1F:F6:76,-59
1576205158546,10000196,6C:EC:EB:1F:F4:74,-80
1576205158563,1541,7C:66:9D:7B:29:FB,-87
1576205158578,10000198,6C:EC:EB:1F:FD:83,-77
1576205158581,0000,50:16:92:7C:F5:24,-82
1576205158600,10000192,6C:EC:EB:1F:F6:24,-82
1576205158606,1538,BC:6A:29:BE:2F:23,-74
1576205158608,1546,7C:66:9D:7B:2B:9F,-61
1576205158612,10000197,6C:EC:EB:1F:F6:76,-59
1576205158627,1545,7C:66:9D:7B:2B:90,-88
1576205158631,10000199,6C:EC:EB:1F:F4:46,-77
1576205158678,10000198,6C:EC:EB:1F:FD:83,-78
1576205158683,10000191,6C:EC:EB:1F:F6:65,-68
1576205158711,10000192,6C:EC:EB:1F:F6:24,-84
1576205158717,10000197,6C:EC:EB:1F:F6:76,-59
1576205158784,-15917628,1C:53:E2:54:27:0F,-67
1576205158817,1538,BC:6A:29:BE:2F:23,-75
1576205158820,1546,7C:66:9D:7B:2B:9F,-62
1576205158828,10000197,6C:EC:EB:1F:F6:76,-59
1576205158852,1545,7C:66:9D:7B:2B:90,-88
1576205158854,0000,4B:82:73:35:4F:4F,-74
1576205158877,1541,7C:66:9D:7B:29:FB,-88
1576205158886,-15917628,1C:53:E2:54:27:0F,-67
1576205158892,10000198,6C:EC:EB:1F:FD:83,-77
1576205158895,10000191,6C:EC:EB:1F:F6:65,-69
1576205158920,10000192,6C:EC:EB:1F:F6:24,-83
1576205158922,1538,BC:6A:29:BE:2F:23,-75
1576205158932,10000197,6C:EC:EB:1F:F6:76,-58
1576205158952,1545,7C:66:9D:7B:2B:90,-88
1576205158955,10000196,6C:EC:EB:1F:F4:74,-83
1576205158980,1541,7C:66:9D:7B:29:FB,-87
1576205158993,-15917628,1C:53:E2:54:27:0F,-68
1576205159033,10000192,6C:EC:EB:1F:F6:24,-84
1576205159036,1538,BC:6A:29:BE:2F:23,-75
1576205159043,1546,7C:66:9D:7B:2B:9F,-62
1576205159045,10000197,6C:EC:EB:1F:F6:76,-59
1576205159049,10000199,6C:EC:EB:1F:F4:46,-78
1576205159086,1541,7C:66:9D:7B:29:FB,-86
1576205159099,-15917628,1C:53:E2:54:27:0F,-68
1576205159101,10000191,6C:EC:EB:1F:F6:65,-69
1576205159103,10000198,6C:EC:EB:1F:FD:83,-76
1576205159124,0000,4B:82:73:35:4F:4F,-75
1576205159128,0000,50:16:92:7C:F5:24,-80
1576205159135,1546,7C:66:9D:7B:2B:9F,-62
1576205159136,1538,BC:6A:29:BE:2F:23,-75
1576205159147,10000197,6C:EC:EB:1F:F6:76,-60
1576205159197,1541,7C:66:9D:7B:29:FB,-87
1576205159201,-15917628,1C:53:E2:54:27:0F,-67
1576205159256,10000197,6C:EC:EB:1F:F6:76,-58
1576205159262,10000199,6C:EC:EB:1F:F4:46,-77
1576205159275,10000190,6C:EC:EB:1F:F6:26,-81
1576205159290,1541,7C:66:9D:7B:29:FB,-86
1576205159305,-15917628,1C:53:E2:54:27:0F,-67
1576205159308,10000198,6C:EC:EB:1F:FD:83,-76
1576205159315,10000191,6C:EC:EB:1F:F6:65,-69
1576205159343,1546,7C:66:9D:7B:2B:9F,-62
1576205159355,10000197,6C:EC:EB:1F:F6:76,-58
1576205159384,10000196,6C:EC:EB:1F:F4:74,-82
1576205159394,0000,4B:82:73:35:4F:4F,-76
1576205159403,0000,50:16:92:7C:F5:24,-77
1576205159412,10000198,6C:EC:EB:1F:FD:83,-76
1576205159416,-15917628,1C:53:E2:54:27:0F,-66
1576205159422,10000191,6C:EC:EB:1F:F6:65,-69
1576205159447,1546,7C:66:9D:7B:2B:9F,-62
1576205159449,10000192,6C:EC:EB:1F:F6:24,-84
1576205159453,10000197,6C:EC:EB:1F:F6:76,-59
1576205159484,10000190,6C:EC:EB:1F:F6:26,-84
1576205159490,10000196,6C:EC:EB:1F:F4:74,-82
1576205159497,1541,7C:66:9D:7B:29:FB,-88
1576205159518,10000198,6C:EC:EB:1F:FD:83,-78
1576205159523,-15917628,1C:53:E2:54:27:0F,-66
1576205159552,1546,7C:66:9D:7B:2B:9F,-62
1576205159556,1538,BC:6A:29:BE:2F:23,-75
1576205159562,10000192,6C:EC:EB:1F:F6:24,-83
1576205159566,10000197,6C:EC:EB:1F:F6:76,-59
1576205159568,10000199,6C:EC:EB:1F:F4:46,-78
1576205159621,10000198,6C:EC:EB:1F:FD:83,-78
1576205159631,-15917628,1C:53:E2:54:27:0F,-67
1576205159634,10000191,6C:EC:EB:1F:F6:65,-69
1576205159659,1546,7C:66:9D:7B:2B:9F,-62
1576205159663,1538,BC:6A:29:BE:2F:23,-75
1576205159666,0000,4B:82:73:35:4F:4F,-76
1576205159669,0000,50:16:92:7C:F5:24,-77
1576205159676,10000199,6C:EC:EB:1F:F4:46,-79
1576205159692,10000196,6C:EC:EB:1F:F4:74,-83
1576205159701,1541,7C:66:9D:7B:29:FB,-87
1576205159728,10000198,6C:EC:EB:1F:FD:83,-77
1576205159732,-15917628,1C:53:E2:54:27:0F,-66
1576205159764,1546,7C:66:9D:7B:2B:9F,-62
1576205159768,1538,BC:6A:29:BE:2F:23,-75
1576205159772,10000197,6C:EC:EB:1F:F6:76,-59
1576205159780,10000199,6C:EC:EB:1F:F4:46,-78
1576205159801,10000196,6C:EC:EB:1F:F4:74,-82
1576205159811,1541,7C:66:9D:7B:29:FB,-87
1576205159831,10000198,6C:EC:EB:1F:FD:83,-76
1576205159835,10000191,6C:EC:EB:1F:F6:65,-69
1576205159838,-15917628,1C:53:E2:54:27:0F,-66
1576205159871,1546,7C:66:9D:7B:2B:9F,-62
1576205159875,1538,BC:6A:29:BE:2F:23,-76
1576205159889,10000199,6C:EC:EB:1F:F4:46,-78
1576205159906,10000196,6C:EC:EB:1F:F4:74,-82
1576205159912,1545,7C:66:9D:7B:2B:90,-88
1576205159918,1541,7C:66:9D:7B:29:FB,-87
1576205159920,10000190,6C:EC:EB:1F:F6:26,-90
1576205159934,10000191,6C:EC:EB:1F:F6:65,-68
1576205159937,10000198,6C:EC:EB:1F:FD:83,-76
1576205159940,0000,50:16:92:7C:F5:24,-80
1576205159947,-15917628,1C:53:E2:54:27:0F,-67
1576205159975,1546,7C:66:9D:7B:2B:9F,-61
1576205159978,10000192,6C:EC:EB:1F:F6:24,-82
1576205159979,10000197,6C:EC:EB:1F:F6:76,-59
1576205159981,1538,BC:6A:29:BE:2F:23,-75
1576205159987,10000199,6C:EC:EB:1F:F4:46,-76
1576205160010,10000196,6C:EC:EB:1F:F4:74,-83
1576205160023,1541,7C:66:9D:7B:29:FB,-88
1576205160027,10000190,6C:EC:EB:1F:F6:26,-84
1576205160045,10000191,6C:EC:EB:1F:F6:65,-69
1576205160051,10000198,6C:EC:EB:1F:FD:83,-77
1576205160052,-15917628,1C:53:E2:54:27:0F,-67
1576205160080,1546,7C:66:9D:7B:2B:9F,-62
1576205160084,10000197,6C:EC:EB:1F:F6:76,-60
1576205160097,10000199,6C:EC:EB:1F:F4:46,-76
1576205160117,10000196,6C:EC:EB:1F:F4:74,-82
1576205160131,10000190,6C:EC:EB:1F:F6:26,-85
1576205160149,10000191,6C:EC:EB:1F:F6:65,-69
1576205160152,-15917628,1C:53:E2:54:27:0F,-68
1576205160155,10000198,6C:EC:EB:1F:FD:83,-76
1576205160182,10000192,6C:EC:EB:1F:F6:24,-83
1576205160186,1546,7C:66:9D:7B:2B:9F,-62
1576205160199,1538,BC:6A:29:BE:2F:23,-75
1576205160204,10000199,6C:EC:EB:1F:F4:46,-77
1576205160209,0000,50:16:92:7C:F5:24,-78
1576205160219,10000196,6C:EC:EB:1F:F4:74,-83
1576205160225,1541,7C:66:9D:7B:29:FB,-86
1576205160232,10000190,6C:EC:EB:1F:F6:26,-84
1576205160252,-15917628,1C:53:E2:54:27:0F,-67
1576205160256,10000191,6C:EC:EB:1F:F6:65,-68
1576205160258,10000198,6C:EC:EB:1F:FD:83,-77
