1576206241750,10000196,6C:EC:EB:1F:F4:74,-83
1576206241752,10000190,6C:EC:EB:1F:F6:26,-73
1576206241766,10000192,6C:EC:EB:1F:F6:24,-74
1576206241771,26941-9421,04:D5:41:07:44:38,-45
1576206241775,1546,7C:66:9D:7B:2B:9F,-88
1576206241797,1545,7C:66:9D:7B:2B:90,-82
1576206241816,10000198,6C:EC:EB:1F:FD:83,-63
1576206241820,10000191,6C:EC:EB:1F:F6:65,-60
1576206241851,1538,BC:6A:29:BE:2F:23,-66
1576206241852,10000190,6C:EC:EB:1F:F6:26,-73
1576206241874,26941-9421,04:D5:41:07:44:38,-45
1576206241876,10000192,6C:EC:EB:1F:F6:24,-71
1576206241887,0000,4E:1E:70:7A:C3:AD,-56
1576206241901,1545,7C:66:9D:7B:2B:90,-81
1576206241918,10000198,6C:EC:EB:1F:FD:83,-63
1576206241920,-75829803,FD:0A:74:6B:DD:B2,-96
1576206241928,10000191,6C:EC:EB:1F:F6:65,-59
1576206241952,10000196,6C:EC:EB:1F:F4:74,-80
1576206241959,0000,43:F2:9D:F0:3C:55,-62
1576206241980,26941-9421,04:D5:41:07:44:38,-45
1576206241982,10000192,6C:EC:EB:1F:F6:24,-73
1576206241989,1546,7C:66:9D:7B:2B:9F,-90
1576206242021,10000198,6C:EC:EB:1F:FD:83,-62
1576206242032,10000191,6C:EC:EB:1F:F6:65,-58
1576206242035,1541,7C:66:9D:7B:29:FB,-78
1576206242053,10000196,6C:EC:EB:1F:F4:74,-83
1576206242054,1538,BC:6A:29:BE:2F:23,-65
1576206242058,10000199,6C:EC:EB:1F:F4:46,-79
1576206242060,10000190,6C:EC:EB:1F:F6:26,-78
1576206242089,26941-9421,04:D5:41:07:44:38,-45
1576206242091,10000192,6C:EC:EB:1F:F6:24,-71
1576206242109,1545,7C:66:9D:7B:2B:90,-82
1576206242125,10000198,6C:EC:EB:1F:FD:83,-63
1576206242133,10000191,6C:EC:EB:1F:F6:65,-58
1576206242140,1541,7C:66:9D:7B:29:FB,-77
1576206242154,10000196,6C:EC:EB:1F:F4:74,-82
1576206242157,1538,BC:6A:29:BE:2F:23,-66
1576206242166,10000193,6C:EC:EB:1F:F6:55,-94
1576206242174,10000197,6C:EC:EB:1F:F6:76,-81
1576206242218,1545,7C:66:9D:7B:2B:90,-82
1576206242235,10000191,6C:EC:EB:1F:F6:65,-58
1576206242258,10000196,6C:EC:EB:1F:F4:74,-83
1576206242265,10000190,6C:EC:EB:1F:F6:26,-76
1576206242267,10000199,6C:EC:EB:1F:F4:46,-80
1576206242277,1100,BC:6A:29:BE:31:57,-94
1576206242297,26941-9421,04:D5:41:07:44:38,-45
1576206242320,1545,7C:66:9D:7B:2B:90,-83
1576206242336,10000198,6C:EC:EB:1F:FD:83,-63
1576206242338,10000191,6C:EC:EB:1F:F6:65,-57
1576206242345,1541,7C:66:9D:7B:29:FB,-78
1576206242362,10000196,6C:EC:EB:1F:F4:74,-88
1576206242401,10000192,6C:EC:EB:1F:F6:24,-72
1576206242405,26941-9421,04:D5:41:07:44:38,-45
1576206242441,10000198,6C:EC:EB:1F:FD:83,-63
1576206242448,10000191,6C:EC:EB:1F:F6:65,-58
1576206242451,1541,7C:66:9D:7B:29:FB,-78
1576206242465,10000196,6C:EC:EB:1F:F4:74,-88
1576206242470,1538,BC:6A:29:BE:2F:23,-65
1576206242476,10000190,6C:EC:EB:1F:F6:26,-73
1576206242483,1100,BC:6A:29:BE:31:57,-92
1576206242516,26941-9421,04:D5:41:07:44:38,-45
1576206242521,1546,7C:66:9D:7B:2B:9F,-85
1576206242528,1545,7C:66:9D:7B:2B:90,-81
1576206242545,10000195,6C:EC:EB:1F:F6:15,-95
1576206242559,1541,7C:66:9D:7B:29:FB,-78
1576206242575,10000196,6C:EC:EB:1F:F4:74,-82
1576206242578,1538,BC:6A:29:BE:2F:23,-66
1576206242581,10000199,6C:EC:EB:1F:F4:46,-82
1576206242583,10000190,6C:EC:EB:1F:F6:26,-77
1576206242594,10000197,6C:EC:EB:1F:F6:76,-85
1576206242607,10000192,6C:EC:EB:1F:F6:24,-71
1576206242619,26941-9421,04:D5:41:07:44:38,-45
1576206242622,1546,7C:66:9D:7B:2B:9F,-83
1576206242629,1545,7C:66:9D:7B:2B:90,-82
1576206242651,10000191,6C:EC:EB:1F:F6:65,-58
1576206242654,10000198,6C:EC:EB:1F:FD:83,-63
1576206242679,1538,BC:6A:29:BE:2F:23,-66
1576206242691,10000190,6C:EC:EB:1F:F6:26,-73
1576206242693,1100,BC:6A:29:BE:31:57,-94
1576206242704,0000,4E:1E:70:7A:C3:AD,-54
1576206242708,10000192,6C:EC:EB:1F:F6:24,-74
1576206242728,1546,7C:66:9D:7B:2B:9F,-92
1576206242735,1545,7C:66:9D:7B:2B:90,-83
1576206242758,10000191,6C:EC:EB:1F:F6:65,-57
1576206242768,1541,7C:66:9D:7B:29:FB,-77
1576206242773,0000,43:F2:9D:F0:3C:55,-61
1576206242785,1538,BC:6A:29:BE:2F:23,-65
1576206242788,10000199,6C:EC:EB:1F:F4:46,-80
1576206242790,10000196,6C:EC:EB:1F:F4:74,-83
1576206242808,10000197,6C:EC:EB:1F:F6:76,-79
1576206242813,10000192,6C:EC:EB:1F:F6:24,-74
1576206242841,1545,7C:66:9D:7B:2B:90,-83
1576206242859,10000191,6C:EC:EB:1F:F6:65,-57
1576206242862,10000198,6C:EC:EB:1F:FD:83,-63
1576206242877,1541,7C:66:9D:7B:29:FB,-77
1576206242888,1538,BC:6A:29:BE:2F:23,-65
1576206242891,10000199,6C:EC:EB:1F:F4:46,-81
1576206242916,10000197,6C:EC:EB:1F:F6:76,-83
1576206242918,10000192,6C:EC:EB:1F:F6:24,-73
1576206242932,1546,7C:66:9D:7B:2B:9F,-88
1576206242934,26941-9421,04:D5:41:07:44:38,-45
1576206242959,10000191,6C:EC:EB:1F:F6:65,-58
1576206242973,10000198,6C:EC:EB:1F:FD:83,-63
1576206242975,0000,4E:1E:70:7A:C3:AD,-54
1576206242977,1541,7C:66:9D:7B:29:FB,-77
1576206242989,1538,BC:6A:29:BE:2F:23,-65
1576206242992,10000199,6C:EC:EB:1F:F4:46,-80
1576206243003,10000196,6C:EC:EB:1F:F4:74,-86
1576206243017,10000197,6C:EC:EB:1F:F6:76,-83
1576206243025,10000192,6C:EC:EB:1F:F6:24,-74
1576206243034,26941-9421,04:D5:41:07:44:38,-45
1576206243035,1546,7C:66:9D:7B:2B:9F,-89
1576206243041,0000,43:F2:9D:F0:3C:55,-61
1576206243060,1545,7C:66:9D:7B:2B:90,-86
1576206243066,10000191,6C:EC:EB:1F:F6:65,-59
1576206243070,43966380,31:95:27:62:DF:E2,-97
1576206243076,10000198,6C:EC:EB:1F:FD:83,-63
1576206243078,1541,7C:66:9D:7B:29:FB,-77
1576206243098,1538,BC:6A:29:BE:2F:23,-65
1576206243107,10000196,6C:EC:EB:1F:F4:74,-89
1576206243130,10000197,6C:EC:EB:1F:F6:76,-80
1576206243134,10000192,6C:EC:EB:1F:F6:24,-73
1576206243144,26941-9421,04:D5:41:07:44:38,-45
1576206243147,1546,7C:66:9D:7B:2B:9F,-91
1576206243163,1545,7C:66:9D:7B:2B:90,-86
1576206243174,10000191,6C:EC:EB:1F:F6:65,-58
1576206243181,10000198,6C:EC:EB:1F:FD:83,-63
1576206243189,1541,7C:66:9D:7B:29:FB,-77
1576206243199,1538,BC:6A:29:BE:2F:23,-64
1576206243205,10000190,6C:EC:EB:1F:F6:26,-75
1576206243208,10000199,6C:EC:EB:1F:F4:46,-81
1576206243212,10000196,6C:EC:EB:1F:F4:74,-82
1576206243237,10000192,6C:EC:EB:1F:F6:24,-73
1576206243245,26941-9421,04:D5:41:07:44:38,-45
1576206243251,0000,4E:1E:70:7A:C3:AD,-53
1576206243278,10000191,6C:EC:EB:1F:F6:65,-58
1576206243284,10000198,6C:EC:EB:1F:FD:83,-63
1576206243290,1541,7C:66:9D:7B:29:FB,-76
1576206243306,10000190,6C:EC:EB:1F:F6:26,-77
1576206243316,0000,43:F2:9D:F0:3C:55,-60
1576206243319,10000196,6C:EC:EB:1F:F4:74,-84
1576206243328,10000193,6C:EC:EB:1F:F6:55,-95
1576206243333,10000197,6C:EC:EB:1F:F6:76,-78
1576206243336,1100,BC:6A:29:BE:31:57,-95
1576206243342,10000192,6C:EC:EB:1F:F6:24,-73
1576206243376,1545,7C:66:9D:7B:2B:90,-84
1576206243379,10000191,6C:EC:EB:1F:F6:65,-57
1576206243384,43966380,31:95:27:62:DF:E2,-97
1576206243389,10000198,6C:EC:EB:1F:FD:83,-63
1576206243400,1541,7C:66:9D:7B:29:FB,-77
1576206243414,1538,BC:6A:29:BE:2F:23,-66
1576206243420,10000199,6C:EC:EB:1F:F4:46,-80
1576206243438,10000197,6C:EC:EB:1F:F6:76,-80
1576206243448,10000192,6C:EC:EB:1F:F6:24,-74
1576206243452,26941-9421,04:D5:41:07:44:38,-45
1576206243479,1545,7C:66:9D:7B:2B:90,-83
1576206243483,10000191,6C:EC:EB:1F:F6:65,-59
1576206243494,10000198,6C:EC:EB:1F:FD:83,-63
1576206243501,1541,7C:66:9D:7B:29:FB,-77
1576206243522,0000,4E:1E:70:7A:C3:AD,-54
1576206243540,10000197,6C:EC:EB:1F:F6:76,-76
1576206243558,26941-9421,04:D5:41:07:44:38,-45
1576206243562,1546,7C:66:9D:7B:2B:9F,-88
1576206243589,1545,7C:66:9D:7B:2B:90,-82
1576206243593,10000198,6C:EC:EB:1F:FD:83,-63
1576206243602,1541,7C:66:9D:7B:29:FB,-77
1576206243618,10000190,6C:EC:EB:1F:F6:26,-75
1576206243621,1538,BC:6A:29:BE:2F:23,-68
1576206243645,10000197,6C:EC:EB:1F:F6:76,-80
1576206243651,1100,BC:6A:29:BE:31:57,-93
1576206243656,10000192,6C:EC:EB:1F:F6:24,-71
1576206243662,26941-9421,04:D5:41:07:44:38,-45
1576206243666,1546,7C:66:9D:7B:2B:9F,-91
1576206243686,10000191,6C:EC:EB:1F:F6:65,-58
1576206243690,1545,7C:66:9D:7B:2B:90,-83
1576206243696,10000198,6C:EC:EB:1F:FD:83,-63
1576206243724,10000190,6C:EC:EB:1F:F6:26,-77
1576206243730,1538,BC:6A:29:BE:2F:23,-67
1576206243734,10000196,6C:EC:EB:1F:F4:74,-84
1576206243736,10000199,6C:EC:EB:1F:F4:46,-81
1576206243756,10000197,6C:EC:EB:1F:F6:76,-80
1576206243763,10000192,6C:EC:EB:1F:F6:24,-71
1576206243786,10000191,6C:EC:EB:1F:F6:65,-58
1576206243796,0000,4E:1E:70:7A:C3:AD,-55
1576206243799,10000198,6C:EC:EB:1F:FD:83,-64
1576206243803,1541,7C:66:9D:7B:29:FB,-79
1576206243832,10000190,6C:EC:EB:1F:F6:26,-78
1576206243835,1538,BC:6A:29:BE:2F:23,-67
1576206243857,1100,BC:6A:29:BE:31:57,-93
1576206243864,10000197,6C:EC:EB:1F:F6:76,-79
1576206243866,10000192,6C:EC:EB:1F:F6:24,-71
1576206243902,1545,7C:66:9D:7B:2B:90,-84
1576206243905,10000198,6C:EC:EB:1F:FD:83,-63
1576206243908,1541,7C:66:9D:7B:29:FB,-78
1576206243947,10000196,6C:EC:EB:1F:F4:74,-89
1576206243949,10000199,6C:EC:EB:1F:F4:46,-80
1576206243955,10000193,6C:EC:EB:1F:F6:55,-92
1576206243960,10000197,6C:EC:EB:1F:F6:76,-80
1576206243975,10000192,6C:EC:EB:1F:F6:24,-72
1576206243978,26941-9421,04:D5:41:07:44:38,-45
1576206243998,10000191,6C:EC:EB:1F:F6:65,-58
1576206244004,10000198,6C:EC:EB:1F:FD:83,-63
1576206244018,1541,7C:66:9D:7B:29:FB,-78
1576206244048,1538,BC:6A:29:BE:2F:23,-66
1576206244051,10000190,6C:EC:EB:1F:F6:26,-76
1576206244053,10000199,6C:EC:EB:1F:F4:46,-81
1576206244062,10000193,6C:EC:EB:1F:F6:55,-95
1576206244066,0000,4E:1E:70:7A:C3:AD,-55
1576206244071,10000197,6C:EC:EB:1F:F6:76,-80
1576206244075,10000192,6C:EC:EB:1F:F6:24,-75
1576206244080,26941-9421,04:D5:41:07:44:38,-45
1576206244106,10000191,6C:EC:EB:1F:F6:65,-58
1576206244110,1545,7C:66:9D:7B:2B:90,-80
1576206244113,10000198,6C:EC:EB:1F:FD:83,-63
1576206244130,0000,43:F2:9D:F0:3C:55,-61
1576206244148,10000196,6C:EC:EB:1F:F4:74,-96
1576206244165,10000193,6C:EC:EB:1F:F6:55,-84
1576206244175,1100,BC:6A:29:BE:31:57,-86
1576206244180,10000192,6C:EC:EB:1F:F6:24,-68
1576206244210,10000191,6C:EC:EB:1F:F6:65,-69
1576206244214,1545,7C:66:9D:7B:2B:90,-78
1576206244228,1541,7C:66:9D:7B:29:FB,-84
1576206244250,10000190,6C:EC:EB:1F:F6:26,-70
1576206244254,10000196,6C:EC:EB:1F:F4:74,-88
1576206244256,10000199,6C:EC:EB:1F:F4:46,-78
1576206244260,1538,BC:6A:29:BE:2F:23,-65
1576206244275,10000193,6C:EC:EB:1F:F6:55,-83
1576206244279,1100,BC:6A:29:BE:31:57,-86
1576206244282,26941-9421,04:D5:41:07:44:38,-43
1576206244286,1546,7C:66:9D:7B:2B:9F,-71
1576206244312,10000191,6C:EC:EB:1F:F6:65,-69
1576206244318,10000198,6C:EC:EB:1F:FD:83,-63
1576206244322,1545,7C:66:9D:7B:2B:90,-78
1576206244343,0000,4E:1E:70:7A:C3:AD,-58
1576206244356,10000199,6C:EC:EB:1F:F4:46,-78
1576206244368,1538,BC:6A:29:BE:2F:23,-64
1576206244395,26941-9421,04:D5:41:07:44:38,-43
1576206244402,0000,43:F2:9D:F0:3C:55,-59
1576206244414,10000191,6C:EC:EB:1F:F6:65,-67
1576206244420,10000198,6C:EC:EB:1F:FD:83,-63
1576206244430,1545,7C:66:9D:7B:2B:90,-78
1576206244432,1541,7C:66:9D:7B:29:FB,-84
1576206244477,1538,BC:6A:29:BE:2F:23,-64
1576206244487,10000193,6C:EC:EB:1F:F6:55,-83
1576206244502,26941-9421,04:D5:41:07:44:38,-43
1576206244504,10000192,6C:EC:EB:1F:F6:24,-67
1576206244534,1545,7C:66:9D:7B:2B:90,-78
1576206244574,10000190,6C:EC:EB:1F:F6:26,-70
1576206244580,1538,BC:6A:29:BE:2F:23,-65
1576206244591,10000193,6C:EC:EB:1F:F6:55,-83
1576206244594,1546,7C:66:9D:7B:2B:9F,-71
1576206244605,10000197,6C:EC:EB:1F:F6:76,-80
1576206244610,10000192,6C:EC:EB:1F:F6:24,-69
1576206244614,0000,4E:1E:70:7A:C3:AD,-57
1576206244624,10000198,6C:EC:EB:1F:FD:83,-63
1576206244628,10000191,6C:EC:EB:1F:F6:65,-71
1576206244635,1545,7C:66:9D:7B:2B:90,-79
1576206244674,0000,43:F2:9D:F0:3C:55,-59
1576206244677,10000190,6C:EC:EB:1F:F6:26,-69
1576206244689,1538,BC:6A:29:BE:2F:23,-65
1576206244700,1546,7C:66:9D:7B:2B:9F,-72
1576206244703,10000193,6C:EC:EB:1F:F6:55,-82
1576206244706,1100,BC:6A:29:BE:31:57,-86
1576206244719,10000192,6C:EC:EB:1F:F6:24,-71
1576206244727,10000198,6C:EC:EB:1F:FD:83,-63
1576206244742,1545,7C:66:9D:7B:2B:90,-80
1576206244776,10000196,6C:EC:EB:1F:F4:74,-92
1576206244782,10000199,6C:EC:EB:1F:F4:46,-78
1576206244786,10000190,6C:EC:EB:1F:F6:26,-70
1576206244797,1538,BC:6A:29:BE:2F:23,-65
1576206244802,10000193,6C:EC:EB:1F:F6:55,-83
1576206244805,10000197,6C:EC:EB:1F:F6:76,-82
1576206244807,1100,BC:6A:29:BE:31:57,-85
1576206244811,26941-9421,04:D5:41:07:44:38,-42
1576206244822,10000194,6C:EC:EB:1F:F6:2D,-96
1576206244836,10000198,6C:EC:EB:1F:FD:83,-64
1576206244839,10000191,6C:EC:EB:1F:F6:65,-65
1576206244846,1541,7C:66:9D:7B:29:FB,-90
1576206244847,1545,7C:66:9D:7B:2B:90,-79
1576206244886,10000190,6C:EC:EB:1F:F6:26,-70
1576206244898,1538,BC:6A:29:BE:2F:23,-65
1576206244909,10000193,6C:EC:EB:1F:F6:55,-83
1576206244914,1546,7C:66:9D:7B:2B:9F,-71
1576206244917,26941-9421,04:D5:41:07:44:38,-42
1576206244923,10000192,6C:EC:EB:1F:F6:24,-69
1576206244932,10000194,6C:EC:EB:1F:F6:2D,-97
1576206244942,10000198,6C:EC:EB:1F:FD:83,-62
1576206244946,0000,43:F2:9D:F0:3C:55,-59
1576206244949,10000191,6C:EC:EB:1F:F6:65,-68
1576206244952,1545,7C:66:9D:7B:2B:90,-79
1576206245014,1538,BC:6A:29:BE:2F:23,-67
1576206245019,1546,7C:66:9D:7B:2B:9F,-71
1576206245025,26941-9421,04:D5:41:07:44:38,-42
1576206245028,1100,BC:6A:29:BE:31:57,-85
1576206245030,10000192,6C:EC:EB:1F:F6:24,-66
1576206245057,10000191,6C:EC:EB:1F:F6:65,-65
1576206245097,10000196,6C:EC:EB:1F:F4:74,-86
1576206245127,1100,BC:6A:29:BE:31:57,-86
1576206245129,26941-9421,04:D5:41:07:44:38,-42
1576206245136,10000192,6C:EC:EB:1F:F6:24,-67
1576206245155,1541,7C:66:9D:7B:29:FB,-87
1576206245158,0000,4E:1E:70:7A:C3:AD,-56
1576206245162,10000191,6C:EC:EB:1F:F6:65,-71
1576206245192,10000190,6C:EC:EB:1F:F6:26,-70
1576206245195,10000199,6C:EC:EB:1F:F4:46,-78
1576206245206,10000196,6C:EC:EB:1F:F4:74,-92
1576206245215,0000,43:F2:9D:F0:3C:55,-59
1576206245221,1546,7C:66:9D:7B:2B:9F,-71
1576206245222,1538,BC:6A:29:BE:2F:23,-65
1576206245228,10000193,6C:EC:EB:1F:F6:55,-84
1576206245232,26941-9421,04:D5:41:07:44:38,-43
1576206245244,10000192,6C:EC:EB:1F:F6:24,-66
1576206245254,1541,7C:66:9D:7B:29:FB,-84
1576206245258,10000198,6C:EC:EB:1F:FD:83,-64
1576206245266,10000191,6C:EC:EB:1F:F6:65,-67
1576206245271,1545,7C:66:9D:7B:2B:90,-78
1576206245292,10000190,6C:EC:EB:1F:F6:26,-70
1576206245298,10000199,6C:EC:EB:1F:F4:46,-79
1576206245314,10000196,6C:EC:EB:1F:F4:74,-88
1576206245322,1546,7C:66:9D:7B:2B:9F,-72
1576206245328,1538,BC:6A:29:BE:2F:23,-65
1576206245336,26941-9421,04:D5:41:07:44:38,-42
1576206245352,10000192,6C:EC:EB:1F:F6:24,-67
