1576206329620,0000,67:9F:68:D5:22:59,-66
1576206329623,1546,7C:66:9D:7B:2B:9F,-90
1576206329636,26941-9421,04:D5:41:07:44:38,-73
1576206329651,10000198,6C:EC:EB:1F:FD:83,-74
1576206329687,10000192,6C:EC:EB:1F:F6:24,-95
1576206329708,1545,7C:66:9D:7B:2B:90,-84
1576206329711,10000197,6C:EC:EB:1F:F6:76,-73
1576206329714,10000196,6C:EC:EB:1F:F4:74,-85
1576206329731,1546,7C:66:9D:7B:2B:9F,-88
1576206329734,1538,BC:6A:29:BE:2F:23,-78
1576206329767,10000190,6C:EC:EB:1F:F6:26,-77
1576206329797,10000199,6C:EC:EB:1F:F4:46,-93
1576206329816,1545,7C:66:9D:7B:2B:90,-84
1576206329819,10000197,6C:EC:EB:1F:F6:76,-74
1576206329823,0000,4E:1E:70:7A:C3:AD,-70
1576206329829,10000196,6C:EC:EB:1F:F4:74,-84
1576206329836,1546,7C:66:9D:7B:2B:9F,-89
1576206329838,1538,BC:6A:29:BE:2F:23,-78
1576206329842,10000193,6C:EC:EB:1F:F6:55,-96
1576206329847,26941-9421,04:D5:41:07:44:38,-73
1576206329866,10000198,6C:EC:EB:1F:FD:83,-75
1576206329900,10000192,6C:EC:EB:1F:F6:24,-94
1576206329902,10000199,6C:EC:EB:1F:F4:46,-90
1576206329928,10000196,6C:EC:EB:1F:F4:74,-82
1576206329941,1538,BC:6A:29:BE:2F:23,-78
1576206329953,26941-9421,04:D5:41:07:44:38,-74
1576206329973,10000198,6C:EC:EB:1F:FD:83,-74
1576206329979,10000191,6C:EC:EB:1F:F6:65,-80
1576206330003,10000199,6C:EC:EB:1F:F4:46,-90
1576206330005,10000192,6C:EC:EB:1F:F6:24,-92
1576206330027,1545,7C:66:9D:7B:2B:90,-84
1576206330032,10000197,6C:EC:EB:1F:F6:76,-73
1576206330035,10000196,6C:EC:EB:1F:F4:74,-84
1576206330041,1546,7C:66:9D:7B:2B:9F,-91
1576206330047,1538,BC:6A:29:BE:2F:23,-78
1576206330064,26941-9421,04:D5:41:07:44:38,-76
1576206330082,10000198,6C:EC:EB:1F:FD:83,-74
1576206330085,10000191,6C:EC:EB:1F:F6:65,-82
1576206330089,10000190,6C:EC:EB:1F:F6:26,-77
1576206330094,0000,4E:1E:70:7A:C3:AD,-69
1576206330134,10000197,6C:EC:EB:1F:F6:76,-73
1576206330137,10000196,6C:EC:EB:1F:F4:74,-84
1576206330150,1546,7C:66:9D:7B:2B:9F,-90
1576206330153,1538,BC:6A:29:BE:2F:23,-77
1576206330155,10000193,6C:EC:EB:1F:F6:55,-95
1576206330168,26941-9421,04:D5:41:07:44:38,-77
1576206330170,0000,43:F2:9D:F0:3C:55,-93
1576206330181,10000198,6C:EC:EB:1F:FD:83,-73
1576206330184,10000191,6C:EC:EB:1F:F6:65,-84
1576206330192,10000190,6C:EC:EB:1F:F6:26,-75
1576206330235,10000197,6C:EC:EB:1F:F6:76,-74
1576206330260,1546,7C:66:9D:7B:2B:9F,-90
1576206330263,1538,BC:6A:29:BE:2F:23,-77
1576206330269,26941-9421,04:D5:41:07:44:38,-77
1576206330288,10000191,6C:EC:EB:1F:F6:65,-84
1576206330291,10000198,6C:EC:EB:1F:FD:83,-74
1576206330298,10000190,6C:EC:EB:1F:F6:26,-77
1576206330321,10000199,6C:EC:EB:1F:F4:46,-93
1576206330336,10000197,6C:EC:EB:1F:F6:76,-74
1576206330348,10000196,6C:EC:EB:1F:F4:74,-83
1576206330362,0000,4E:1E:70:7A:C3:AD,-70
1576206330377,26941-9421,04:D5:41:07:44:38,-76
1576206330399,10000190,6C:EC:EB:1F:F6:26,-78
1576206330453,1545,7C:66:9D:7B:2B:90,-84
1576206330457,10000196,6C:EC:EB:1F:F4:74,-84
1576206330468,1538,BC:6A:29:BE:2F:23,-78
1576206330485,26941-9421,04:D5:41:07:44:38,-76
1576206330490,10000198,6C:EC:EB:1F:FD:83,-73
1576206330499,10000191,6C:EC:EB:1F:F6:65,-82
1576206330540,10000192,6C:EC:EB:1F:F6:24,-94
1576206330545,10000197,6C:EC:EB:1F:F6:76,-74
1576206330557,1545,7C:66:9D:7B:2B:90,-84
1576206330560,10000196,6C:EC:EB:1F:F4:74,-82
1576206330569,1538,BC:6A:29:BE:2F:23,-79
1576206330575,1546,7C:66:9D:7B:2B:9F,-93
1576206330585,26941-9421,04:D5:41:07:44:38,-76
1576206330591,10000198,6C:EC:EB:1F:FD:83,-73
1576206330601,10000191,6C:EC:EB:1F:F6:65,-80
1576206330607,10000190,6C:EC:EB:1F:F6:26,-75
1576206330635,0000,4E:1E:70:7A:C3:AD,-70
1576206330638,10000199,6C:EC:EB:1F:F4:46,-92
1576206330649,10000197,6C:EC:EB:1F:F6:76,-73
1576206330665,1545,7C:66:9D:7B:2B:90,-83
1576206330668,10000196,6C:EC:EB:1F:F4:74,-84
1576206330674,1546,7C:66:9D:7B:2B:9F,-92
1576206330679,1538,BC:6A:29:BE:2F:23,-78
1576206330693,26941-9421,04:D5:41:07:44:38,-75
1576206330699,10000198,6C:EC:EB:1F:FD:83,-74
1576206330706,10000191,6C:EC:EB:1F:F6:65,-82
1576206330714,10000190,6C:EC:EB:1F:F6:26,-75
1576206330717,0000,43:F2:9D:F0:3C:55,-89
1576206330754,10000197,6C:EC:EB:1F:F6:76,-74
1576206330757,10000192,6C:EC:EB:1F:F6:24,-92
1576206330773,10000196,6C:EC:EB:1F:F4:74,-84
1576206330776,1545,7C:66:9D:7B:2B:90,-83
1576206330781,1546,7C:66:9D:7B:2B:9F,-97
1576206330786,1538,BC:6A:29:BE:2F:23,-78
1576206330799,26941-9421,04:D5:41:07:44:38,-75
1576206330801,10000198,6C:EC:EB:1F:FD:83,-74
1576206330808,10000191,6C:EC:EB:1F:F6:65,-81
1576206330813,10000190,6C:EC:EB:1F:F6:26,-75
1576206330860,10000197,6C:EC:EB:1F:F6:76,-74
1576206330874,10000196,6C:EC:EB:1F:F4:74,-85
1576206330882,1546,7C:66:9D:7B:2B:9F,-95
1576206330896,1538,BC:6A:29:BE:2F:23,-78
1576206330902,26941-9421,04:D5:41:07:44:38,-75
1576206330912,10000191,6C:EC:EB:1F:F6:65,-82
1576206330915,10000190,6C:EC:EB:1F:F6:26,-75
1576206330984,10000196,6C:EC:EB:1F:F4:74,-74
1576206330990,1546,7C:66:9D:7B:2B:9F,-74
1576206330995,0000,67:9F:68:D5:22:59,-54
1576206331005,1538,BC:6A:29:BE:2F:23,-80
1576206331007,26941-9421,04:D5:41:07:44:38,-80
1576206331009,10000193,6C:EC:EB:1F:F6:55,-96
1576206331064,10000199,6C:EC:EB:1F:F4:46,-75
1576206331071,10000192,6C:EC:EB:1F:F6:24,-85
1576206331088,10000196,6C:EC:EB:1F:F4:74,-76
1576206331090,1546,7C:66:9D:7B:2B:9F,-75
1576206331104,26941-9421,04:D5:41:07:44:38,-79
1576206331108,1538,BC:6A:29:BE:2F:23,-79
1576206331118,10000191,6C:EC:EB:1F:F6:65,-72
1576206331121,10000198,6C:EC:EB:1F:FD:83,-69
1576206331169,10000197,6C:EC:EB:1F:F6:76,-71
1576206331177,10000192,6C:EC:EB:1F:F6:24,-85
1576206331183,0000,4E:1E:70:7A:C3:AD,-74
1576206331192,1546,7C:66:9D:7B:2B:9F,-75
1576206331195,10000196,6C:EC:EB:1F:F4:74,-73
1576206331210,26941-9421,04:D5:41:07:44:38,-79
1576206331217,1538,BC:6A:29:BE:2F:23,-79
1576206331226,10000198,6C:EC:EB:1F:FD:83,-69
1576206331228,10000190,6C:EC:EB:1F:F6:26,-85
1576206331261,0000,43:F2:9D:F0:3C:55,-79
1576206331271,10000197,6C:EC:EB:1F:F6:76,-71
1576206331275,10000199,6C:EC:EB:1F:F4:46,-75
1576206331281,10000192,6C:EC:EB:1F:F6:24,-86
1576206331303,1546,7C:66:9D:7B:2B:9F,-74
1576206331306,10000196,6C:EC:EB:1F:F4:74,-74
1576206331314,10000193,6C:EC:EB:1F:F6:55,-95
1576206331316,26941-9421,04:D5:41:07:44:38,-78
1576206331329,1538,BC:6A:29:BE:2F:23,-79
1576206331331,10000191,6C:EC:EB:1F:F6:65,-72
1576206331335,10000190,6C:EC:EB:1F:F6:26,-88
1576206331379,10000197,6C:EC:EB:1F:F6:76,-70
1576206331382,10000199,6C:EC:EB:1F:F4:46,-76
1576206331403,1545,7C:66:9D:7B:2B:90,-87
1576206331405,1546,7C:66:9D:7B:2B:9F,-74
1576206331407,10000196,6C:EC:EB:1F:F4:74,-74
1576206331419,26941-9421,04:D5:41:07:44:38,-80
1576206331422,10000193,6C:EC:EB:1F:F6:55,-97
1576206331448,10000198,6C:EC:EB:1F:FD:83,-70
1576206331454,0000,4E:1E:70:7A:C3:AD,-75
1576206331486,10000197,6C:EC:EB:1F:F6:76,-73
1576206331493,10000192,6C:EC:EB:1F:F6:24,-85
1576206331503,1545,7C:66:9D:7B:2B:90,-86
1576206331506,10000196,6C:EC:EB:1F:F4:74,-75
1576206331511,1546,7C:66:9D:7B:2B:9F,-74
1576206331521,26941-9421,04:D5:41:07:44:38,-80
1576206331528,0000,43:F2:9D:F0:3C:55,-79
1576206331532,10000191,6C:EC:EB:1F:F6:65,-72
1576206331538,1538,BC:6A:29:BE:2F:23,-79
1576206331544,0000,67:9F:68:D5:22:59,-54
1576206331585,10000197,6C:EC:EB:1F:F6:76,-73
1576206331591,10000199,6C:EC:EB:1F:F4:46,-75
1576206331595,10000192,6C:EC:EB:1F:F6:24,-86
1576206331607,1545,7C:66:9D:7B:2B:90,-87
1576206331611,10000196,6C:EC:EB:1F:F4:74,-74
1576206331614,1546,7C:66:9D:7B:2B:9F,-74
1576206331626,26941-9421,04:D5:41:07:44:38,-81
1576206331640,1538,BC:6A:29:BE:2F:23,-80
1576206331650,10000190,6C:EC:EB:1F:F6:26,-88
1576206331698,10000199,6C:EC:EB:1F:F4:46,-74
1576206331722,10000196,6C:EC:EB:1F:F4:74,-75
1576206331725,0000,4E:1E:70:7A:C3:AD,-75
1576206331734,26941-9421,04:D5:41:07:44:38,-79
1576206331738,10000191,6C:EC:EB:1F:F6:65,-72
1576206331743,10000198,6C:EC:EB:1F:FD:83,-70
1576206331745,1538,BC:6A:29:BE:2F:23,-80
1576206331799,10000197,6C:EC:EB:1F:F6:76,-72
1576206331802,10000199,6C:EC:EB:1F:F4:46,-75
1576206331814,10000192,6C:EC:EB:1F:F6:24,-84
1576206331818,1546,7C:66:9D:7B:2B:9F,-74
1576206331837,26941-9421,04:D5:41:07:44:38,-80
1576206331850,10000198,6C:EC:EB:1F:FD:83,-70
1576206331860,1538,BC:6A:29:BE:2F:23,-80
1576206331862,10000190,6C:EC:EB:1F:F6:26,-89
1576206331909,10000199,6C:EC:EB:1F:F4:46,-75
1576206331916,1546,7C:66:9D:7B:2B:9F,-74
1576206331922,10000196,6C:EC:EB:1F:F4:74,-75
1576206331926,1545,7C:66:9D:7B:2B:90,-86
1576206331950,26941-9421,04:D5:41:07:44:38,-82
1576206331953,10000191,6C:EC:EB:1F:F6:65,-72
1576206332008,10000197,6C:EC:EB:1F:F6:76,-72
1576206332011,10000199,6C:EC:EB:1F:F4:46,-75
1576206332032,10000196,6C:EC:EB:1F:F4:74,-75
1576206332039,26941-9421,04:D5:41:07:44:38,-78
1576206332056,10000191,6C:EC:EB:1F:F6:65,-72
1576206332059,1538,BC:6A:29:BE:2F:23,-82
1576206332068,0000,43:F2:9D:F0:3C:55,-79
1576206332112,10000197,6C:EC:EB:1F:F6:76,-71
1576206332115,10000199,6C:EC:EB:1F:F4:46,-74
1576206332133,1546,7C:66:9D:7B:2B:9F,-74
1576206332138,10000196,6C:EC:EB:1F:F4:74,-73
1576206332144,26941-9421,04:D5:41:07:44:38,-76
1576206332162,10000191,6C:EC:EB:1F:F6:65,-72
1576206332224,10000199,6C:EC:EB:1F:F4:46,-75
1576206332231,10000192,6C:EC:EB:1F:F6:24,-85
1576206332237,1546,7C:66:9D:7B:2B:9F,-74
1576206332240,10000196,6C:EC:EB:1F:F4:74,-75
1576206332250,26941-9421,04:D5:41:07:44:38,-77
1576206332268,10000191,6C:EC:EB:1F:F6:65,-72
1576206332270,1538,BC:6A:29:BE:2F:23,-82
1576206332276,10000198,6C:EC:EB:1F:FD:83,-70
1576206332284,10000190,6C:EC:EB:1F:F6:26,-89
1576206332308,10000197,6C:EC:EB:1F:F6:76,-71
1576206332324,10000199,6C:EC:EB:1F:F4:46,-75
1576206332340,10000192,6C:EC:EB:1F:F6:24,-85
1576206332343,1546,7C:66:9D:7B:2B:9F,-74
1576206332344,10000196,6C:EC:EB:1F:F4:74,-75
1576206332350,26941-9421,04:D5:41:07:44:38,-78
1576206332357,1545,7C:66:9D:7B:2B:90,-87
1576206332373,0000,67:9F:68:D5:22:59,-54
1576206332375,1538,BC:6A:29:BE:2F:23,-82
1576206332381,10000198,6C:EC:EB:1F:FD:83,-71
1576206332412,10000197,6C:EC:EB:1F:F6:76,-71
1576206332432,10000199,6C:EC:EB:1F:F4:46,-75
1576206332452,1546,7C:66:9D:7B:2B:9F,-74
1576206332455,26941-9421,04:D5:41:07:44:38,-80
1576206332460,1545,7C:66:9D:7B:2B:90,-86
1576206332476,10000191,6C:EC:EB:1F:F6:65,-73
1576206332484,10000198,6C:EC:EB:1F:FD:83,-71
1576206332523,10000197,6C:EC:EB:1F:F6:76,-73
1576206332536,10000199,6C:EC:EB:1F:F4:46,-74
1576206332539,0000,4E:1E:70:7A:C3:AD,-72
1576206332541,10000196,6C:EC:EB:1F:F4:74,-74
1576206332549,1546,7C:66:9D:7B:2B:9F,-74
1576206332551,10000192,6C:EC:EB:1F:F6:24,-86
1576206332554,26941-9421,04:D5:41:07:44:38,-81
1576206332570,1545,7C:66:9D:7B:2B:90,-86
1576206332584,10000191,6C:EC:EB:1F:F6:65,-71
1576206332586,10000198,6C:EC:EB:1F:FD:83,-70
1576206332607,0000,43:F2:9D:F0:3C:55,-79
1576206332630,10000197,6C:EC:EB:1F:F6:76,-71
1576206332645,10000199,6C:EC:EB:1F:F4:46,-76
1576206332648,0000,67:9F:68:D5:22:59,-54
1576206332659,1546,7C:66:9D:7B:2B:9F,-74
1576206332661,26941-9421,04:D5:41:07:44:38,-82
1576206332687,10000191,6C:EC:EB:1F:F6:65,-71
1576206332693,10000198,6C:EC:EB:1F:FD:83,-70
1576206332730,10000197,6C:EC:EB:1F:F6:76,-71
1576206332755,10000199,6C:EC:EB:1F:F4:46,-74
1576206332759,10000196,6C:EC:EB:1F:F4:74,-73
1576206332762,26941-9421,04:D5:41:07:44:38,-80
1576206332781,1545,7C:66:9D:7B:2B:90,-86
1576206332788,10000191,6C:EC:EB:1F:F6:65,-71
1576206332793,10000198,6C:EC:EB:1F:FD:83,-70
1576206332806,1538,BC:6A:29:BE:2F:23,-83
1576206332808,0000,4E:1E:70:7A:C3:AD,-72
1576206332837,10000197,6C:EC:EB:1F:F6:76,-71
1576206332860,10000199,6C:EC:EB:1F:F4:46,-75
1576206332862,26941-9421,04:D5:41:07:44:38,-79
1576206332877,0000,43:F2:9D:F0:3C:55,-78
1576206332899,10000191,6C:EC:EB:1F:F6:65,-71
1576206332904,10000198,6C:EC:EB:1F:FD:83,-70
1576206332907,1538,BC:6A:29:BE:2F:23,-84
1576206332930,0000,67:9F:68:D5:22:59,-55
1576206332954,10000197,6C:EC:EB:1F:F6:76,-73
1576206332967,1546,7C:66:9D:7B:2B:9F,-74
1576206333014,10000198,6C:EC:EB:1F:FD:83,-70
1576206333048,10000197,6C:EC:EB:1F:F6:76,-74
1576206333071,10000199,6C:EC:EB:1F:F4:46,-75
1576206333075,1546,7C:66:9D:7B:2B:9F,-74
1576206333078,10000196,6C:EC:EB:1F:F4:74,-73
1576206333081,26941-9421,04:D5:41:07:44:38,-79
1576206333082,0000,4E:1E:70:7A:C3:AD,-70
1576206333084,10000192,6C:EC:EB:1F:F6:24,-86
1576206333099,10000191,6C:EC:EB:1F:F6:65,-71
1576206333115,10000198,6C:EC:EB:1F:FD:83,-70
1576206333120,1538,BC:6A:29:BE:2F:23,-83
1576206333149,0000,43:F2:9D:F0:3C:55,-77
1576206333151,10000197,6C:EC:EB:1F:F6:76,-72
1576206333174,10000199,6C:EC:EB:1F:F4:46,-74
1576206333176,1546,7C:66:9D:7B:2B:9F,-75
1576206333180,10000196,6C:EC:EB:1F:F4:74,-74
1576206333182,26941-9421,04:D5:41:07:44:38,-79
1576206333186,10000192,6C:EC:EB:1F:F6:24,-88
1576206333204,10000191,6C:EC:EB:1F:F6:65,-71
1576206333208,0000,67:9F:68:D5:22:59,-55
1576206333217,1538,BC:6A:29:BE:2F:23,-83
1576206333255,10000197,6C:EC:EB:1F:F6:76,-71
1576206333279,10000199,6C:EC:EB:1F:F4:46,-75
1576206333297,10000192,6C:EC:EB:1F:F6:24,-87
1576206333316,10000198,6C:EC:EB:1F:FD:83,-70
1576206333328,10000190,6C:EC:EB:1F:F6:26,-87
1576206333362,10000197,6C:EC:EB:1F:F6:76,-73
1576206333381,10000199,6C:EC:EB:1F:F4:46,-76
1576206333386,1546,7C:66:9D:7B:2B:9F,-74
1576206333390,10000196,6C:EC:EB:1F:F4:74,-74
1576206333394,26941-9421,04:D5:41:07:44:38,-78
1576206333414,10000191,6C:EC:EB:1F:F6:65,-71
1576206333422,0000,43:F2:9D:F0:3C:55,-77
1576206333425,10000198,6C:EC:EB:1F:FD:83,-70
1576206333427,1538,BC:6A:29:BE:2F:23,-83
1576206333467,10000197,6C:EC:EB:1F:F6:76,-73
1576206333490,1546,7C:66:9D:7B:2B:9F,-74
1576206333498,26941-9421,04:D5:41:07:44:38,-79
1576206333511,10000192,6C:EC:EB:1F:F6:24,-84
1576206333513,1545,7C:66:9D:7B:2B:90,-85
1576206333522,10000191,6C:EC:EB:1F:F6:65,-71
1576206333524,10000193,6C:EC:EB:1F:F6:55,-94
1576206333529,10000198,6C:EC:EB:1F:FD:83,-69
1576206333573,10000197,6C:EC:EB:1F:F6:76,-72
1576206333602,10000199,6C:EC:EB:1F:F4:46,-75
1576206333607,26941-9421,04:D5:41:07:44:38,-79
1576206333620,10000192,6C:EC:EB:1F:F6:24,-86
1576206333623,0000,4E:1E:70:7A:C3:AD,-70
1576206333631,10000198,6C:EC:EB:1F:FD:83,-71
1576206333697,0000,43:F2:9D:F0:3C:55,-77
1576206333700,10000196,6C:EC:EB:1F:F4:74,-75
1576206333702,10000199,6C:EC:EB:1F:F4:46,-75
1576206333704,26941-9421,04:D5:41:07:44:38,-79
1576206333734,10000191,6C:EC:EB:1F:F6:65,-70
1576206333737,1538,BC:6A:29:BE:2F:23,-83
1576206333751,0000,67:9F:68:D5:22:59,-54
1576206333784,10000197,6C:EC:EB:1F:F6:76,-72
1576206333807,26941-9421,04:D5:41:07:44:38,-79
1576206333811,10000199,6C:EC:EB:1F:F4:46,-75
1576206333823,10000192,6C:EC:EB:1F:F6:24,-86
1576206333830,10000191,6C:EC:EB:1F:F6:65,-71
1576206333853,10000198,6C:EC:EB:1F:FD:83,-69
1576206333886,10000197,6C:EC:EB:1F:F6:76,-72
1576206333896,0000,4E:1E:70:7A:C3:AD,-70
1576206333905,1546,7C:66:9D:7B:2B:9F,-74
1576206333909,10000196,6C:EC:EB:1F:F4:74,-76
1576206333913,26941-9421,04:D5:41:07:44:38,-77
1576206333918,10000199,6C:EC:EB:1F:F4:46,-77
1576206333928,1545,7C:66:9D:7B:2B:90,-86
1576206333929,10000192,6C:EC:EB:1F:F6:24,-84
1576206333934,10000191,6C:EC:EB:1F:F6:65,-70
1576206333962,10000198,6C:EC:EB:1F:FD:83,-69
1576206333986,10000197,6C:EC:EB:1F:F6:76,-73
1576206334015,1546,7C:66:9D:7B:2B:9F,-74
1576206334016,10000196,6C:EC:EB:1F:F4:74,-77
1576206334017,26941-9421,04:D5:41:07:44:38,-76
1576206334035,1545,7C:66:9D:7B:2B:90,-85
1576206334039,10000192,6C:EC:EB:1F:F6:24,-83
1576206334041,10000191,6C:EC:EB:1F:F6:65,-70
1576206334042,10000190,6C:EC:EB:1F:F6:26,-88
1576206334054,1538,BC:6A:29:BE:2F:23,-82
1576206334066,10000198,6C:EC:EB:1F:FD:83,-70
1576206334098,10000197,6C:EC:EB:1F:F6:76,-72
1576206334142,10000192,6C:EC:EB:1F:F6:24,-84
1576206334166,1538,BC:6A:29:BE:2F:23,-84
1576206334169,0000,4E:1E:70:7A:C3:AD,-69
1576206334171,10000198,6C:EC:EB:1F:FD:83,-71
1576206334204,10000197,6C:EC:EB:1F:F6:76,-73
1576206334231,1546,7C:66:9D:7B:2B:9F,-74
1576206334236,10000196,6C:EC:EB:1F:F4:74,-74
1576206334309,10000197,6C:EC:EB:1F:F6:76,-74
1576206334334,10000196,6C:EC:EB:1F:F4:74,-76
1576206334338,26941-9421,04:D5:41:07:44:38,-74
1576206334346,1545,7C:66:9D:7B:2B:90,-84
1576206334349,10000192,6C:EC:EB:1F:F6:24,-83
1576206334381,10000198,6C:EC:EB:1F:FD:83,-71
1576206334416,10000197,6C:EC:EB:1F:F6:76,-72
1576206334436,10000196,6C:EC:EB:1F:F4:74,-78
1576206334442,26941-9421,04:D5:41:07:44:38,-73
1576206334451,10000199,6C:EC:EB:1F:F4:46,-74
1576206334454,10000192,6C:EC:EB:1F:F6:24,-84
1576206334458,10000190,6C:EC:EB:1F:F6:26,-88
1576206334471,1538,BC:6A:29:BE:2F:23,-82
1576206334489,10000198,6C:EC:EB:1F:FD:83,-70
1576206334508,0000,43:F2:9D:F0:3C:55,-79
1576206334516,10000197,6C:EC:EB:1F:F6:76,-71
1576206334540,10000196,6C:EC:EB:1F:F4:74,-74
1576206334546,1546,7C:66:9D:7B:2B:9F,-72
1576206334549,26941-9421,04:D5:41:07:44:38,-76
1576206334557,10000192,6C:EC:EB:1F:F6:24,-85
1576206334561,10000190,6C:EC:EB:1F:F6:26,-90
1576206334573,1538,BC:6A:29:BE:2F:23,-86
1576206334585,0000,67:9F:68:D5:22:59,-54
1576206334594,10000198,6C:EC:EB:1F:FD:83,-71
1576206334626,10000197,6C:EC:EB:1F:F6:76,-73
1576206334644,10000196,6C:EC:EB:1F:F4:74,-75
1576206334651,26941-9421,04:D5:41:07:44:38,-78
1576206334654,1546,7C:66:9D:7B:2B:9F,-74
1576206334656,10000199,6C:EC:EB:1F:F4:46,-76
1576206334662,10000192,6C:EC:EB:1F:F6:24,-86
1576206334666,10000191,6C:EC:EB:1F:F6:65,-71
1576206334704,10000198,6C:EC:EB:1F:FD:83,-72
1576206334710,0000,4E:1E:70:7A:C3:AD,-76
1576206334725,10000197,6C:EC:EB:1F:F6:76,-73
1576206334740,10000196,6C:EC:EB:1F:F4:74,-75
1576206334747,26941-9421,04:D5:41:07:44:38,-80
1576206334754,1546,7C:66:9D:7B:2B:9F,-73
1576206334762,10000199,6C:EC:EB:1F:F4:46,-77
1576206334772,10000191,6C:EC:EB:1F:F6:65,-72
1576206334776,0000,43:F2:9D:F0:3C:55,-80
1576206334811,10000198,6C:EC:EB:1F:FD:83,-70
1576206334835,10000197,6C:EC:EB:1F:F6:76,-71
1576206334860,1546,7C:66:9D:7B:2B:9F,-72
1576206334867,10000199,6C:EC:EB:1F:F4:46,-77
1576206334875,10000191,6C:EC:EB:1F:F6:65,-72
1576206334915,10000198,6C:EC:EB:1F:FD:83,-71
1576206334941,10000197,6C:EC:EB:1F:F6:76,-73
1576206334946,10000196,6C:EC:EB:1F:F4:74,-75
1576206334959,26941-9421,04:D5:41:07:44:38,-78
1576206334961,1546,7C:66:9D:7B:2B:9F,-72
1576206334966,10000199,6C:EC:EB:1F:F4:46,-76
1576206334971,1545,7C:66:9D:7B:2B:90,-86
1576206334980,10000191,6C:EC:EB:1F:F6:65,-71
1576206334981,0000,4E:1E:70:7A:C3:AD,-72
1576206334989,10000190,6C:EC:EB:1F:F6:26,-87
1576206335023,10000198,6C:EC:EB:1F:FD:83,-72
1576206335047,10000197,6C:EC:EB:1F:F6:76,-74
1576206335051,10000196,6C:EC:EB:1F:F4:74,-77
1576206335053,0000,43:F2:9D:F0:3C:55,-79
1576206335061,26941-9421,04:D5:41:07:44:38,-76
1576206335097,10000190,6C:EC:EB:1F:F6:26,-88
1576206335131,10000198,6C:EC:EB:1F:FD:83,-78
1576206335136,0000,67:9F:68:D5:22:59,-62
1576206335150,10000197,6C:EC:EB:1F:F6:76,-73
1576206335153,10000196,6C:EC:EB:1F:F4:74,-74
1576206335165,26941-9421,04:D5:41:07:44:38,-75
1576206335175,1546,7C:66:9D:7B:2B:9F,-74
1576206335183,1538,BC:6A:29:BE:2F:23,-82
1576206335187,10000191,6C:EC:EB:1F:F6:65,-75
1576206335256,10000197,6C:EC:EB:1F:F6:76,-73
1576206335260,0000,4E:1E:70:7A:C3:AD,-79
1576206335264,10000196,6C:EC:EB:1F:F4:74,-73
1576206335274,26941-9421,04:D5:41:07:44:38,-77
1576206335276,1546,7C:66:9D:7B:2B:9F,-73
1576206335282,10000199,6C:EC:EB:1F:F4:46,-89
1576206335285,1538,BC:6A:29:BE:2F:23,-82
1576206335292,10000191,6C:EC:EB:1F:F6:65,-75
1576206335294,10000192,6C:EC:EB:1F:F6:24,-80
1576206335298,1545,7C:66:9D:7B:2B:90,-86
1576206335318,0000,43:F2:9D:F0:3C:55,-75
1576206335345,10000198,6C:EC:EB:1F:FD:83,-80
1576206335351,10000197,6C:EC:EB:1F:F6:76,-72
1576206335365,10000196,6C:EC:EB:1F:F4:74,-74
1576206335373,26941-9421,04:D5:41:07:44:38,-77
1576206335382,1546,7C:66:9D:7B:2B:9F,-73
1576206335391,1538,BC:6A:29:BE:2F:23,-83
1576206335397,10000192,6C:EC:EB:1F:F6:24,-80
1576206335399,10000191,6C:EC:EB:1F:F6:65,-75
1576206335409,0000,67:9F:68:D5:22:59,-62
1576206335449,10000198,6C:EC:EB:1F:FD:83,-80
1576206335458,10000197,6C:EC:EB:1F:F6:76,-72
1576206335468,10000196,6C:EC:EB:1F:F4:74,-74
1576206335480,26941-9421,04:D5:41:07:44:38,-76
1576206335487,1546,7C:66:9D:7B:2B:9F,-73
1576206335500,1538,BC:6A:29:BE:2F:23,-82
1576206335507,10000192,6C:EC:EB:1F:F6:24,-80
1576206335515,10000190,6C:EC:EB:1F:F6:26,-86
1576206335528,0000,4E:1E:70:7A:C3:AD,-77
1576206335563,10000197,6C:EC:EB:1F:F6:76,-74
1576206335577,10000196,6C:EC:EB:1F:F4:74,-74
1576206335584,26941-9421,04:D5:41:07:44:38,-75
1576206335589,1546,7C:66:9D:7B:2B:9F,-73
1576206335591,0000,43:F2:9D:F0:3C:55,-77
1576206335606,1538,BC:6A:29:BE:2F:23,-82
1576206335609,1545,7C:66:9D:7B:2B:90,-86
1576206335615,10000192,6C:EC:EB:1F:F6:24,-80
1576206335617,10000191,6C:EC:EB:1F:F6:65,-75
1576206335664,10000198,6C:EC:EB:1F:FD:83,-79
1576206335671,10000197,6C:EC:EB:1F:F6:76,-74
1576206335682,10000196,6C:EC:EB:1F:F4:74,-73
1576206335686,0000,67:9F:68:D5:22:59,-63
1576206335700,1546,7C:66:9D:7B:2B:9F,-73
1576206335712,1545,7C:66:9D:7B:2B:90,-86
1576206335717,1538,BC:6A:29:BE:2F:23,-80
1576206335729,10000190,6C:EC:EB:1F:F6:26,-88
1576206335768,10000198,6C:EC:EB:1F:FD:83,-79
1576206335774,10000197,6C:EC:EB:1F:F6:76,-72
1576206335789,10000196,6C:EC:EB:1F:F4:74,-73
1576206335797,10000199,6C:EC:EB:1F:F4:46,-88
1576206335806,1546,7C:66:9D:7B:2B:9F,-73
1576206335809,1545,7C:66:9D:7B:2B:90,-87
1576206335817,1538,BC:6A:29:BE:2F:23,-82
