1578445798446,18271,7C:66:9D:7B:2D:4A,-66
1578445798551,18271,7C:66:9D:7B:2D:4A,-66
1578445798599,1105,7C:66:9D:7B:29:FA,-72
1578445798604,0200,BC:6A:29:BE:2F:76,-79
1578445798654,18271,7C:66:9D:7B:2D:4A,-66
1578445798702,1105,7C:66:9D:7B:29:FA,-72
1578445798706,0200,BC:6A:29:BE:2F:76,-77
1578445798756,18271,7C:66:9D:7B:2D:4A,-66
1578445798803,1105,7C:66:9D:7B:29:FA,-73
1578445798808,0200,BC:6A:29:BE:2F:76,-78
1578445798868,18271,7C:66:9D:7B:2D:4A,-66
1578445798911,0200,BC:6A:29:BE:2F:76,-77
1578445798915,1105,7C:66:9D:7B:29:FA,-72
1578445798969,18271,7C:66:9D:7B:2D:4A,-66
1578445799013,0200,BC:6A:29:BE:2F:76,-76
1578445799015,0000,7C:66:9D:7B:29:FA,-71
1578445799078,18271,7C:66:9D:7B:2D:4A,-65
1578445799119,1105,7C:66:9D:7B:29:FA,-71
1578445799122,0200,BC:6A:29:BE:2F:76,-78
1578445799174,18271,7C:66:9D:7B:2D:4A,-66
1578445799227,1105,7C:66:9D:7B:29:FA,-71
1578445799230,0200,BC:6A:29:BE:2F:76,-77
1578445799273,18271,7C:66:9D:7B:2D:4A,-66
1578445799381,18271,7C:66:9D:7B:2D:4A,-66
1578445799434,1105,7C:66:9D:7B:29:FA,-77
1578445799442,0200,BC:6A:29:BE:2F:76,-72
1578445799482,18271,7C:66:9D:7B:2D:4A,-68
1578445799552,0200,BC:6A:29:BE:2F:76,-72
1578445799589,18271,7C:66:9D:7B:2D:4A,-69
1578445799642,1105,7C:66:9D:7B:29:FA,-76
1578445799659,0200,BC:6A:29:BE:2F:76,-71
1578445799696,18271,7C:66:9D:7B:2D:4A,-69
1578445799711,1100,BC:6A:29:BE:31:57,-99
1578445799744,1105,7C:66:9D:7B:29:FA,-76
1578445799759,0200,BC:6A:29:BE:2F:76,-71
1578445799805,18271,7C:66:9D:7B:2D:4A,-68
1578445799845,1105,7C:66:9D:7B:29:FA,-77
1578445799862,0200,BC:6A:29:BE:2F:76,-72
1578445799913,18271,7C:66:9D:7B:2D:4A,-68
1578445799953,1105,7C:66:9D:7B:29:FA,-77
1578445799968,0200,BC:6A:29:BE:2F:76,-72
1578445800018,18271,7C:66:9D:7B:2D:4A,-68
1578445800058,1105,7C:66:9D:7B:29:FA,-77
1578445800074,0200,BC:6A:29:BE:2F:76,-71
1578445800127,18271,7C:66:9D:7B:2D:4A,-68
1578445800168,1105,7C:66:9D:7B:29:FA,-76
1578445800183,0200,BC:6A:29:BE:2F:76,-72
1578445800232,18271,7C:66:9D:7B:2D:4A,-68
1578445800240,1100,BC:6A:29:BE:31:57,-96
1578445800277,1105,7C:66:9D:7B:29:FA,-77
1578445800288,0200,BC:6A:29:BE:2F:76,-72
1578445800331,18271,7C:66:9D:7B:2D:4A,-68
1578445800386,1105,7C:66:9D:7B:29:FA,-76
1578445800395,0200,BC:6A:29:BE:2F:76,-72
1578445800439,18271,7C:66:9D:7B:2D:4A,-68
1578445800485,1105,7C:66:9D:7B:29:FA,-75
1578445800499,0200,BC:6A:29:BE:2F:76,-72
1578445800540,18271,7C:66:9D:7B:2D:4A,-69
1578445800608,0200,BC:6A:29:BE:2F:76,-72
1578445800642,18271,7C:66:9D:7B:2D:4A,-69
1578445800692,1105,7C:66:9D:7B:29:FA,-76
1578445800718,0200,BC:6A:29:BE:2F:76,-72
1578445800751,18271,7C:66:9D:7B:2D:4A,-70
1578445800801,1105,7C:66:9D:7B:29:FA,-76
1578445800819,0200,BC:6A:29:BE:2F:76,-72
1578445800857,18271,7C:66:9D:7B:2D:4A,-69
1578445800903,1105,7C:66:9D:7B:29:FA,-75
1578445800924,0200,BC:6A:29:BE:2F:76,-72
1578445800959,18271,7C:66:9D:7B:2D:4A,-68
1578445801014,1105,7C:66:9D:7B:29:FA,-76
1578445801032,0200,BC:6A:29:BE:2F:76,-72
1578445801059,18271,7C:66:9D:7B:2D:4A,-68
1578445801084,1100,BC:6A:29:BE:31:57,-97
1578445801122,1105,7C:66:9D:7B:29:FA,-76
1578445801138,0200,BC:6A:29:BE:2F:76,-72
1578445801164,18271,7C:66:9D:7B:2D:4A,-68
1578445801225,1105,7C:66:9D:7B:29:FA,-76
1578445801240,0200,BC:6A:29:BE:2F:76,-72
1578445801274,18271,7C:66:9D:7B:2D:4A,-68
1578445801296,1100,BC:6A:29:BE:31:57,-97
1578445801324,1105,7C:66:9D:7B:29:FA,-76
1578445801340,0200,BC:6A:29:BE:2F:76,-72
1578445801376,18271,7C:66:9D:7B:2D:4A,-68
1578445801428,1105,7C:66:9D:7B:29:FA,-76
1578445801446,0200,BC:6A:29:BE:2F:76,-72
1578445801481,18271,7C:66:9D:7B:2D:4A,-68
1578445801532,1105,7C:66:9D:7B:29:FA,-76
1578445801541,0200,BC:6A:29:BE:2F:76,-72
1578445801580,18271,7C:66:9D:7B:2D:4A,-68
1578445801608,1100,BC:6A:29:BE:31:57,-97
1578445801634,1105,7C:66:9D:7B:29:FA,-76
1578445801661,0200,BC:6A:29:BE:2F:76,-72
1578445801685,18271,7C:66:9D:7B:2D:4A,-68
1578445801718,1100,BC:6A:29:BE:31:57,-95
1578445801742,1105,7C:66:9D:7B:29:FA,-76
1578445801759,0200,BC:6A:29:BE:2F:76,-72
1578445801792,18271,7C:66:9D:7B:2D:4A,-68
1578445801847,1105,7C:66:9D:7B:29:FA,-76
1578445801862,0200,BC:6A:29:BE:2F:76,-72
1578445801897,18271,7C:66:9D:7B:2D:4A,-68
1578445801959,1105,7C:66:9D:7B:29:FA,-76
1578445801968,0200,BC:6A:29:BE:2F:76,-72
1578445802000,18271,7C:66:9D:7B:2D:4A,-68
1578445802060,1105,7C:66:9D:7B:29:FA,-76
1578445802070,0200,BC:6A:29:BE:2F:76,-72
1578445802105,18271,7C:66:9D:7B:2D:4A,-68
1578445802169,1105,7C:66:9D:7B:29:FA,-76
1578445802174,0200,BC:6A:29:BE:2F:76,-72
1578445802209,18271,7C:66:9D:7B:2D:4A,-68
1578445802268,1105,7C:66:9D:7B:29:FA,-76
1578445802275,0200,BC:6A:29:BE:2F:76,-72
1578445802313,18271,7C:66:9D:7B:2D:4A,-68
1578445802368,1105,7C:66:9D:7B:29:FA,-76
1578445802379,0200,BC:6A:29:BE:2F:76,-72
1578445802420,18271,7C:66:9D:7B:2D:4A,-68
1578445802453,0000,BC:6A:29:BE:31:57,-96
1578445802470,1105,7C:66:9D:7B:29:FA,-76
1578445802484,0200,BC:6A:29:BE:2F:76,-72
1578445802522,18271,7C:66:9D:7B:2D:4A,-68
1578445802574,1105,7C:66:9D:7B:29:FA,-76
1578445802583,0200,BC:6A:29:BE:2F:76,-72
1578445802630,18271,7C:66:9D:7B:2D:4A,-68
1578445802674,1105,7C:66:9D:7B:29:FA,-76
1578445802687,0200,BC:6A:29:BE:2F:76,-72
1578445802731,18271,7C:66:9D:7B:2D:4A,-68
1578445802784,1105,7C:66:9D:7B:29:FA,-76
1578445802792,0200,BC:6A:29:BE:2F:76,-72
1578445802837,18271,7C:66:9D:7B:2D:4A,-68
1578445802892,1105,7C:66:9D:7B:29:FA,-76
1578445802902,0200,BC:6A:29:BE:2F:76,-72
1578445802940,18271,7C:66:9D:7B:2D:4A,-68
1578445802977,1100,BC:6A:29:BE:31:57,-97
1578445802993,1105,7C:66:9D:7B:29:FA,-76
1578445803006,0200,BC:6A:29:BE:2F:76,-72
1578445803043,18271,7C:66:9D:7B:2D:4A,-68
1578445803098,1105,7C:66:9D:7B:29:FA,-76
1578445803108,0200,BC:6A:29:BE:2F:76,-72
1578445803149,18271,7C:66:9D:7B:2D:4A,-68
1578445803189,1100,BC:6A:29:BE:31:57,-98
1578445803204,1105,7C:66:9D:7B:29:FA,-76
1578445803218,0200,BC:6A:29:BE:2F:76,-72
1578445803255,18271,7C:66:9D:7B:2D:4A,-68
1578445803308,1105,7C:66:9D:7B:29:FA,-76
1578445803323,0200,BC:6A:29:BE:2F:76,-72
1578445803358,18271,7C:66:9D:7B:2D:4A,-68
1578445803409,1105,7C:66:9D:7B:29:FA,-76
1578445803430,0200,BC:6A:29:BE:2F:76,-72
1578445803468,18271,7C:66:9D:7B:2D:4A,-68
1578445803516,1105,7C:66:9D:7B:29:FA,-70
1578445803529,0200,BC:6A:29:BE:2F:76,-71
1578445803570,18271,7C:66:9D:7B:2D:4A,-67
1578445803629,0200,BC:6A:29:BE:2F:76,-72
1578445803681,18271,7C:66:9D:7B:2D:4A,-68
1578445803723,1105,7C:66:9D:7B:29:FA,-70
1578445803735,0200,BC:6A:29:BE:2F:76,-72
1578445803828,1105,7C:66:9D:7B:29:FA,-70
1578445803836,0200,BC:6A:29:BE:2F:76,-71
1578445803882,18271,7C:66:9D:7B:2D:4A,-67
1578445803943,0200,BC:6A:29:BE:2F:76,-72
1578445803988,18271,7C:66:9D:7B:2D:4A,-67
1578445804092,18271,7C:66:9D:7B:2D:4A,-66
1578445804191,18271,7C:66:9D:7B:2D:4A,-67
1578445804252,0200,BC:6A:29:BE:2F:76,-71
1578445804300,18271,7C:66:9D:7B:2D:4A,-67
1578445804358,0200,BC:6A:29:BE:2F:76,-71
1578445804362,1105,7C:66:9D:7B:29:FA,-70
1578445804405,18271,7C:66:9D:7B:2D:4A,-67
1578445804461,0200,BC:6A:29:BE:2F:76,-72
1578445804510,18271,7C:66:9D:7B:2D:4A,-67
1578445804566,0200,BC:6A:29:BE:2F:76,-71
1578445804574,1105,7C:66:9D:7B:29:FA,-70
1578445804610,18271,7C:66:9D:7B:2D:4A,-66
1578445804672,0200,BC:6A:29:BE:2F:76,-72
1578445804675,1105,7C:66:9D:7B:29:FA,-70
1578445804710,18271,7C:66:9D:7B:2D:4A,-66
1578445804779,0200,BC:6A:29:BE:2F:76,-72
1578445804820,18271,7C:66:9D:7B:2D:4A,-66
1578445804886,0200,BC:6A:29:BE:2F:76,-72
1578445804894,1105,7C:66:9D:7B:29:FA,-70
1578445804922,18271,7C:66:9D:7B:2D:4A,-67
1578445804989,0200,BC:6A:29:BE:2F:76,-71
1578445804997,1105,7C:66:9D:7B:29:FA,-70
1578445805022,18271,7C:66:9D:7B:2D:4A,-67
1578445805092,0200,BC:6A:29:BE:2F:76,-72
1578445805105,1105,7C:66:9D:7B:29:FA,-70
1578445805124,18271,7C:66:9D:7B:2D:4A,-67
1578445805198,0200,BC:6A:29:BE:2F:76,-72
1578445805206,1105,7C:66:9D:7B:29:FA,-70
1578445805230,18271,7C:66:9D:7B:2D:4A,-66
1578445805299,0200,BC:6A:29:BE:2F:76,-72
1578445805308,1105,7C:66:9D:7B:29:FA,-70
1578445805407,0200,BC:6A:29:BE:2F:76,-72
1578445805414,1105,7C:66:9D:7B:29:FA,-70
1578445805441,18271,7C:66:9D:7B:2D:4A,-66
1578445805545,18271,7C:66:9D:7B:2D:4A,-66
1578445805621,0200,BC:6A:29:BE:2F:76,-72
1578445805659,18271,7C:66:9D:7B:2D:4A,-67
1578445805729,1105,7C:66:9D:7B:29:FA,-71
1578445805753,18271,7C:66:9D:7B:2D:4A,-66
1578445805943,1105,7C:66:9D:7B:29:FA,-71
1578445805949,0200,BC:6A:29:BE:2F:76,-72
1578445805966,18271,7C:66:9D:7B:2D:4A,-67
1578445806044,1105,7C:66:9D:7B:29:FA,-70
1578445806049,0200,BC:6A:29:BE:2F:76,-71
1578445806074,18271,7C:66:9D:7B:2D:4A,-67
1578445806159,1105,7C:66:9D:7B:29:FA,-70
1578445806162,0200,BC:6A:29:BE:2F:76,-71
1578445806175,18271,7C:66:9D:7B:2D:4A,-67
1578445806278,18271,7C:66:9D:7B:2D:4A,-67
1578445806357,0200,BC:6A:29:BE:2F:76,-71
1578445806360,1105,7C:66:9D:7B:29:FA,-70
1578445806382,18271,7C:66:9D:7B:2D:4A,-67
1578445806492,18271,7C:66:9D:7B:2D:4A,-67
1578445806594,18271,7C:66:9D:7B:2D:4A,-67
1578445806675,1105,7C:66:9D:7B:29:FA,-70
1578445806679,0200,BC:6A:29:BE:2F:76,-71
1578445806699,18271,7C:66:9D:7B:2D:4A,-67
1578445806778,0200,BC:6A:29:BE:2F:76,-71
1578445806780,1105,7C:66:9D:7B:29:FA,-70
1578445806809,18271,7C:66:9D:7B:2D:4A,-67
1578445806880,0200,BC:6A:29:BE:2F:76,-71
1578445806882,1105,7C:66:9D:7B:29:FA,-70
1578445806910,18271,7C:66:9D:7B:2D:4A,-66
1578445806986,0200,BC:6A:29:BE:2F:76,-72
1578445806993,1105,7C:66:9D:7B:29:FA,-70
1578445807016,18271,7C:66:9D:7B:2D:4A,-66
1578445807095,0200,BC:6A:29:BE:2F:76,-71
1578445807098,1105,7C:66:9D:7B:29:FA,-70
1578445807119,18271,7C:66:9D:7B:2D:4A,-67
1578445807230,18271,7C:66:9D:7B:2D:4A,-67
1578445807334,18271,7C:66:9D:7B:2D:4A,-67
1578445807413,1105,7C:66:9D:7B:29:FA,-70
1578445807415,0200,BC:6A:29:BE:2F:76,-71
1578445807443,18271,7C:66:9D:7B:2D:4A,-67
1578445807519,1105,7C:66:9D:7B:29:FA,-70
1578445807521,0200,BC:6A:29:BE:2F:76,-72
1578445807550,18271,7C:66:9D:7B:2D:4A,-67
1578445807665,18271,7C:66:9D:7B:2D:4A,-66
1578445807765,18271,7C:66:9D:7B:2D:4A,-66
1578445807864,18271,7C:66:9D:7B:2D:4A,-66
1578445807934,1105,7C:66:9D:7B:29:FA,-71
1578445807938,0200,BC:6A:29:BE:2F:76,-78
1578445807968,18271,7C:66:9D:7B:2D:4A,-66
1578445808033,1105,7C:66:9D:7B:29:FA,-71
1578445808043,0200,BC:6A:29:BE:2F:76,-77
1578445808069,18271,7C:66:9D:7B:2D:4A,-66
1578445808133,1105,7C:66:9D:7B:29:FA,-71
1578445808170,18271,7C:66:9D:7B:2D:4A,-66
1578445808242,1105,7C:66:9D:7B:29:FA,-71
1578445808254,0200,BC:6A:29:BE:2F:76,-78
1578445808280,18271,7C:66:9D:7B:2D:4A,-66
1578445808352,0000,7C:66:9D:7B:29:FA,-71
1578445808356,0200,BC:6A:29:BE:2F:76,-78
1578445808383,18271,7C:66:9D:7B:2D:4A,-66
1578445808463,0200,BC:6A:29:BE:2F:76,-77
1578445808489,18271,7C:66:9D:7B:2D:4A,-66
1578445808559,1105,7C:66:9D:7B:29:FA,-71
1578445808567,0200,BC:6A:29:BE:2F:76,-77
1578445808596,18271,7C:66:9D:7B:2D:4A,-66
1578445808669,0200,BC:6A:29:BE:2F:76,-78
1578445808699,18271,7C:66:9D:7B:2D:4A,-66
1578445808774,0200,BC:6A:29:BE:2F:76,-77
1578445808806,18271,7C:66:9D:7B:2D:4A,-66
1578445808881,0200,BC:6A:29:BE:2F:76,-77
1578445808905,18271,7C:66:9D:7B:2D:4A,-66
1578445808978,1105,7C:66:9D:7B:29:FA,-71
1578445808990,0200,BC:6A:29:BE:2F:76,-78
1578445809014,18271,7C:66:9D:7B:2D:4A,-66
1578445809092,0200,BC:6A:29:BE:2F:76,-77
1578445809114,18271,7C:66:9D:7B:2D:4A,-66
1578445809190,1105,7C:66:9D:7B:29:FA,-71
1578445809198,0200,BC:6A:29:BE:2F:76,-78
1578445809217,18271,7C:66:9D:7B:2D:4A,-66
1578445809293,1105,7C:66:9D:7B:29:FA,-71
1578445809303,0200,BC:6A:29:BE:2F:76,-78
1578445809323,18271,7C:66:9D:7B:2D:4A,-66
1578445809397,1105,7C:66:9D:7B:29:FA,-72
1578445809410,0200,BC:6A:29:BE:2F:76,-80
1578445809508,1105,7C:66:9D:7B:29:FA,-72
1578445809520,0200,BC:6A:29:BE:2F:76,-81
1578445809536,18271,7C:66:9D:7B:2D:4A,-66
1578445809612,1105,7C:66:9D:7B:29:FA,-72
1578445809628,0200,BC:6A:29:BE:2F:76,-80
1578445809641,18271,7C:66:9D:7B:2D:4A,-66
1578445809715,1105,7C:66:9D:7B:29:FA,-72
1578445809734,0200,BC:6A:29:BE:2F:76,-80
1578445809748,18271,7C:66:9D:7B:2D:4A,-66
1578445809838,0200,BC:6A:29:BE:2F:76,-80
1578445809858,18271,7C:66:9D:7B:2D:4A,-66
1578445809922,1105,7C:66:9D:7B:29:FA,-71
1578445809944,0200,BC:6A:29:BE:2F:76,-77
1578445809958,18271,7C:66:9D:7B:2D:4A,-64
1578445810021,1105,7C:66:9D:7B:29:FA,-71
1578445810046,0200,BC:6A:29:BE:2F:76,-78
1578445810061,18271,7C:66:9D:7B:2D:4A,-64
1578445810124,1105,7C:66:9D:7B:29:FA,-70
1578445810148,0200,BC:6A:29:BE:2F:76,-78
1578445810170,18271,7C:66:9D:7B:2D:4A,-64
1578445810232,1105,7C:66:9D:7B:29:FA,-71
1578445810249,0200,BC:6A:29:BE:2F:76,-78
1578445810277,18271,7C:66:9D:7B:2D:4A,-64
1578445810333,1105,7C:66:9D:7B:29:FA,-71
1578445810356,0200,BC:6A:29:BE:2F:76,-78
1578445810384,18271,7C:66:9D:7B:2D:4A,-65
1578445810435,1105,7C:66:9D:7B:29:FA,-70
1578445810487,18271,7C:66:9D:7B:2D:4A,-65
1578445810543,1105,7C:66:9D:7B:29:FA,-71
1578445810562,0200,BC:6A:29:BE:2F:76,-78
1578445810590,18271,7C:66:9D:7B:2D:4A,-66
1578445810640,1105,7C:66:9D:7B:29:FA,-71
1578445810670,0200,BC:6A:29:BE:2F:76,-77
1578445810697,18271,7C:66:9D:7B:2D:4A,-65
1578445810740,1105,7C:66:9D:7B:29:FA,-71
1578445810778,0200,BC:6A:29:BE:2F:76,-77
1578445810805,18271,7C:66:9D:7B:2D:4A,-66
1578445810881,0200,BC:6A:29:BE:2F:76,-77
1578445810915,18271,7C:66:9D:7B:2D:4A,-66
