1578451656091,-2483113387,3B:1B:84:07:7E:DB,-69
1578451656139,0000,7E:BA:77:77:B9:4F,-82
1578451656191,0000,73:FA:03:CB:A7:14,-63
1578451656194,-2483113387,3B:1B:84:07:7E:DB,-69
1578451656237,10000190,6C:EC:EB:1F:F6:26,-94
1578451656279,10000191,6C:EC:EB:1F:F6:65,-76
1578451656298,10000198,6C:EC:EB:1F:FD:83,-80
1578451656299,10000196,6C:EC:EB:1F:F4:74,-77
1578451656388,10000191,6C:EC:EB:1F:F6:65,-77
1578451656467,0000,73:FA:03:CB:A7:14,-71
1578451656470,0000,75:F9:70:68:54:AC,-70
1578451656501,10000192,6C:EC:EB:1F:F6:24,-82
1578451656505,10000198,6C:EC:EB:1F:FD:83,-71
1578451656508,-2483113387,3B:1B:84:07:7E:DB,-76
1578451656526,0000,64:13:15:A0:68:C6,-88
1578451656607,10000196,6C:EC:EB:1F:F4:74,-86
1578451656612,-2483113387,3B:1B:84:07:7E:DB,-84
1578451656613,10000198,6C:EC:EB:1F:FD:83,-78
1578451656619,10000197,6C:EC:EB:1F:F6:76,-72
1578451656685,0000,7E:BA:77:77:B9:4F,-76
1578451656691,1546,7C:66:9D:7B:2B:9F,-88
1578451656716,10000198,6C:EC:EB:1F:FD:83,-77
1578451656718,-2483113387,3B:1B:84:07:7E:DB,-77
1578451656722,10000197,6C:EC:EB:1F:F6:76,-78
1578451656821,10000196,6C:EC:EB:1F:F4:74,-82
1578451656825,-2483113387,3B:1B:84:07:7E:DB,-73
1578451656873,10000190,6C:EC:EB:1F:F6:26,-78
1578451656918,10000192,6C:EC:EB:1F:F6:24,-88
1578451656925,10000196,6C:EC:EB:1F:F4:74,-82
1578451656929,10000198,6C:EC:EB:1F:FD:83,-76
1578451656935,-2483113387,3B:1B:84:07:7E:DB,-75
1578451656958,0000,7E:BA:77:77:B9:4F,-70
1578451656968,10000199,6C:EC:EB:1F:F4:46,-86
1578451657019,10000192,6C:EC:EB:1F:F6:24,-81
1578451657027,10000191,6C:EC:EB:1F:F6:65,-77
1578451657029,10000196,6C:EC:EB:1F:F4:74,-89
1578451657070,0000,64:13:15:A0:68:C6,-82
1578451657078,10000199,6C:EC:EB:1F:F4:46,-87
1578451657087,10000190,6C:EC:EB:1F:F6:26,-73
1578451657121,10000192,6C:EC:EB:1F:F6:24,-80
1578451657126,1546,7C:66:9D:7B:2B:9F,-90
1578451657134,10000198,6C:EC:EB:1F:FD:83,-83
1578451657139,10000196,6C:EC:EB:1F:F4:74,-92
1578451657150,-2483113387,3B:1B:84:07:7E:DB,-70
1578451657152,10000197,6C:EC:EB:1F:F6:76,-80
1578451657180,10000199,6C:EC:EB:1F:F4:46,-91
1578451657191,10000190,6C:EC:EB:1F:F6:26,-72
1578451657228,1546,7C:66:9D:7B:2B:9F,-95
1578451657285,10000199,6C:EC:EB:1F:F4:46,-89
1578451657294,10000190,6C:EC:EB:1F:F6:26,-75
1578451657297,0000,73:FA:03:CB:A7:14,-71
1578451657299,0000,75:F9:70:68:54:AC,-71
1578451657331,10000192,6C:EC:EB:1F:F6:24,-84
1578451657349,1538,BC:6A:29:BE:2F:23,-86
1578451657366,-2483113387,3B:1B:84:07:7E:DB,-69
1578451657388,10000199,6C:EC:EB:1F:F4:46,-88
1578451657393,10000190,6C:EC:EB:1F:F6:26,-74
1578451657436,10000198,6C:EC:EB:1F:FD:83,-80
1578451657448,10000191,6C:EC:EB:1F:F6:65,-78
1578451657458,1538,BC:6A:29:BE:2F:23,-82
1578451657491,1100,BC:6A:29:BE:31:57,-90
1578451657501,10000199,6C:EC:EB:1F:F4:46,-82
1578451657504,10000190,6C:EC:EB:1F:F6:26,-72
1578451657506,0000,7E:BA:77:77:B9:4F,-73
1578451657537,10000198,6C:EC:EB:1F:FD:83,-88
1578451657548,1546,7C:66:9D:7B:2B:9F,-71
1578451657560,1538,BC:6A:29:BE:2F:23,-79
1578451657593,1100,BC:6A:29:BE:31:57,-89
1578451657606,10000190,6C:EC:EB:1F:F6:26,-72
1578451657612,0000,64:13:15:A0:68:C6,-82
1578451657653,1546,7C:66:9D:7B:2B:9F,-70
1578451657656,10000191,6C:EC:EB:1F:F6:65,-77
1578451657669,1538,BC:6A:29:BE:2F:23,-79
1578451657676,10000197,6C:EC:EB:1F:F6:76,-72
1578451657680,-2483113387,3B:1B:84:07:7E:DB,-71
1578451657697,10000199,6C:EC:EB:1F:F4:46,-91
1578451657700,1100,BC:6A:29:BE:31:57,-89
1578451657713,10000190,6C:EC:EB:1F:F6:26,-72
1578451657737,10000192,6C:EC:EB:1F:F6:24,-80
1578451657748,10000198,6C:EC:EB:1F:FD:83,-94
1578451657756,10000191,6C:EC:EB:1F:F6:65,-76
1578451657778,10000197,6C:EC:EB:1F:F6:76,-69
1578451657783,-2483113387,3B:1B:84:07:7E:DB,-71
1578451657801,10000199,6C:EC:EB:1F:F4:46,-86
1578451657814,10000190,6C:EC:EB:1F:F6:26,-73
1578451657834,1541,7C:66:9D:7B:29:FB,-90
1578451657848,0000,73:FA:03:CB:A7:14,-74
1578451657869,10000191,6C:EC:EB:1F:F6:65,-77
1578451657873,10000196,6C:EC:EB:1F:F4:74,-88
1578451657878,1538,BC:6A:29:BE:2F:23,-77
1578451657880,10000197,6C:EC:EB:1F:F6:76,-66
1578451657890,-2483113387,3B:1B:84:07:7E:DB,-75
1578451657906,1100,BC:6A:29:BE:31:57,-89
1578451657925,10000190,6C:EC:EB:1F:F6:26,-74
1578451657935,1541,7C:66:9D:7B:29:FB,-89
1578451657950,10000192,6C:EC:EB:1F:F6:24,-81
1578451657965,10000198,6C:EC:EB:1F:FD:83,-80
1578451657973,10000196,6C:EC:EB:1F:F4:74,-87
1578451657978,1538,BC:6A:29:BE:2F:23,-78
1578451657983,10000197,6C:EC:EB:1F:F6:76,-67
1578451657990,-2483113387,3B:1B:84:07:7E:DB,-70
1578451658034,10000190,6C:EC:EB:1F:F6:26,-71
1578451658044,0000,7E:BA:77:77:B9:4F,-72
1578451658081,10000196,6C:EC:EB:1F:F4:74,-83
1578451658086,1538,BC:6A:29:BE:2F:23,-77
1578451658094,10000197,6C:EC:EB:1F:F6:76,-69
1578451658096,-2483113387,3B:1B:84:07:7E:DB,-73
1578451658113,10000199,6C:EC:EB:1F:F4:46,-90
1578451658118,0000,75:F9:70:68:54:AC,-66
1578451658120,1100,BC:6A:29:BE:31:57,-88
1578451658127,0000,73:FA:03:CB:A7:14,-72
1578451658136,10000190,6C:EC:EB:1F:F6:26,-75
1578451658141,1541,7C:66:9D:7B:29:FB,-92
1578451658152,0000,64:13:15:A0:68:C6,-84
1578451658158,10000192,6C:EC:EB:1F:F6:24,-79
1578451658178,1546,7C:66:9D:7B:2B:9F,-70
1578451658199,-2483113387,3B:1B:84:07:7E:DB,-76
1578451658219,10000199,6C:EC:EB:1F:F4:46,-88
1578451658221,1100,BC:6A:29:BE:31:57,-90
1578451658238,10000190,6C:EC:EB:1F:F6:26,-72
1578451658260,10000192,6C:EC:EB:1F:F6:24,-80
1578451658281,1546,7C:66:9D:7B:2B:9F,-70
1578451658287,10000196,6C:EC:EB:1F:F4:74,-85
1578451658294,10000197,6C:EC:EB:1F:F6:76,-70
1578451658302,1538,BC:6A:29:BE:2F:23,-78
1578451658314,0000,7E:BA:77:77:B9:4F,-73
1578451658329,10000199,6C:EC:EB:1F:F4:46,-93
1578451658334,1100,BC:6A:29:BE:31:57,-88
1578451658344,10000190,6C:EC:EB:1F:F6:26,-73
1578451658368,10000192,6C:EC:EB:1F:F6:24,-82
1578451658391,10000191,6C:EC:EB:1F:F6:65,-77
1578451658395,10000196,6C:EC:EB:1F:F4:74,-84
1578451658401,0000,75:F9:70:68:54:AC,-67
1578451658403,10000197,6C:EC:EB:1F:F6:76,-69
1578451658405,1538,BC:6A:29:BE:2F:23,-79
1578451658420,0000,64:13:15:A0:68:C6,-81
1578451658425,10000199,6C:EC:EB:1F:F4:46,-85
1578451658447,10000190,6C:EC:EB:1F:F6:26,-74
1578451658476,10000192,6C:EC:EB:1F:F6:24,-81
1578451658496,10000198,6C:EC:EB:1F:FD:83,-79
1578451658509,10000197,6C:EC:EB:1F:F6:76,-70
1578451658512,-2483113387,3B:1B:84:07:7E:DB,-72
1578451658532,10000199,6C:EC:EB:1F:F4:46,-84
1578451658546,10000190,6C:EC:EB:1F:F6:26,-74
1578451658558,28030273,73:FA:03:CB:A7:14,-90
1578451658587,10000192,6C:EC:EB:1F:F6:24,-82
1578451658591,0000,7E:BA:77:77:B9:4F,-75
1578451658613,10000197,6C:EC:EB:1F:F6:76,-69
1578451658625,-2483113387,3B:1B:84:07:7E:DB,-70
1578451658628,28030273,73:FA:03:CB:A7:14,-86
1578451658632,28030273,73:FA:03:CB:A7:14,-92
1578451658634,28030273,73:FA:03:CB:A7:14,-90
1578451658650,10000190,6C:EC:EB:1F:F6:26,-72
1578451658661,28030273,73:FA:03:CB:A7:14,-88
1578451658694,0000,64:13:15:A0:68:C6,-81
1578451658699,28030273,73:FA:03:CB:A7:14,-76
1578451658701,28030273,73:FA:03:CB:A7:14,-76
1578451658703,1546,7C:66:9D:7B:2B:9F,-71
1578451658722,10000197,6C:EC:EB:1F:F6:76,-68
1578451658729,-2483113387,3B:1B:84:07:7E:DB,-73
1578451658731,1538,BC:6A:29:BE:2F:23,-79
1578451658735,10000199,6C:EC:EB:1F:F4:46,-82
1578451658743,1100,BC:6A:29:BE:31:57,-89
1578451658757,10000190,6C:EC:EB:1F:F6:26,-72
1578451658762,28030273,73:FA:03:CB:A7:14,-88
1578451658801,10000192,6C:EC:EB:1F:F6:24,-80
1578451658825,10000196,6C:EC:EB:1F:F4:74,-82
1578451658828,10000191,6C:EC:EB:1F:F6:65,-74
1578451658829,10000197,6C:EC:EB:1F:F6:76,-69
1578451658836,-2483113387,3B:1B:84:07:7E:DB,-71
1578451658838,1538,BC:6A:29:BE:2F:23,-78
1578451658846,1100,BC:6A:29:BE:31:57,-88
1578451658939,-2483113387,3B:1B:84:07:7E:DB,-72
1578451658944,0000,75:F9:70:68:54:AC,-68
1578451658945,1538,BC:6A:29:BE:2F:23,-81
1578451658949,10000199,6C:EC:EB:1F:F4:46,-81
1578451658952,28030273,73:FA:03:CB:A7:14,-87
1578451658960,0000,64:13:15:A0:68:C6,-81
1578451658964,10000190,6C:EC:EB:1F:F6:26,-72
1578451658992,28030273,73:FA:03:CB:A7:14,-76
1578451658995,28030273,73:FA:03:CB:A7:14,-75
1578451658999,28030273,73:FA:03:CB:A7:14,-74
1578451659003,28030273,73:FA:03:CB:A7:14,-73
1578451659005,10000192,6C:EC:EB:1F:F6:24,-80
1578451659017,10000196,6C:EC:EB:1F:F4:74,-79
1578451659039,-2483113387,3B:1B:84:07:7E:DB,-71
1578451659058,10000199,6C:EC:EB:1F:F4:46,-82
1578451659067,10000190,6C:EC:EB:1F:F6:26,-72
1578451659098,28030273,73:FA:03:CB:A7:14,-67
1578451659102,28030273,73:FA:03:CB:A7:14,-66
1578451659105,28030273,73:FA:03:CB:A7:14,-67
1578451659109,28030273,73:FA:03:CB:A7:14,-66
1578451659125,1546,7C:66:9D:7B:2B:9F,-70
1578451659126,10000197,6C:EC:EB:1F:F6:76,-68
1578451659136,28030273,73:FA:03:CB:A7:14,-67
1578451659137,0000,7E:BA:77:77:B9:4F,-75
1578451659141,-2483113387,3B:1B:84:07:7E:DB,-70
1578451659163,1538,BC:6A:29:BE:2F:23,-80
1578451659169,10000190,6C:EC:EB:1F:F6:26,-72
1578451659207,28030273,73:FA:03:CB:A7:14,-66
1578451659209,28030273,73:FA:03:CB:A7:14,-66
1578451659216,10000192,6C:EC:EB:1F:F6:24,-80
1578451659227,10000191,6C:EC:EB:1F:F6:65,-76
1578451659230,0000,64:13:15:A0:68:C6,-80
1578451659242,-2483113387,3B:1B:84:07:7E:DB,-73
1578451659244,28030273,73:FA:03:CB:A7:14,-68
1578451659248,28030273,73:FA:03:CB:A7:14,-68
1578451659252,28030273,73:FA:03:CB:A7:14,-68
1578451659256,28030273,73:FA:03:CB:A7:14,-68
1578451659259,28030273,73:FA:03:CB:A7:14,-67
1578451659261,10000199,6C:EC:EB:1F:F4:46,-84
1578451659263,28030273,73:FA:03:CB:A7:14,-68
1578451659273,10000190,6C:EC:EB:1F:F6:26,-74
1578451659304,28030273,73:FA:03:CB:A7:14,-68
1578451659308,28030273,73:FA:03:CB:A7:14,-68
1578451659310,28030273,73:FA:03:CB:A7:14,-68
1578451659314,28030273,73:FA:03:CB:A7:14,-68
1578451659335,10000197,6C:EC:EB:1F:F6:76,-69
1578451659337,10000196,6C:EC:EB:1F:F4:74,-78
1578451659339,1546,7C:66:9D:7B:2B:9F,-70
1578451659346,28030273,73:FA:03:CB:A7:14,-68
1578451659347,-2483113387,3B:1B:84:07:7E:DB,-78
1578451659353,28030273,73:FA:03:CB:A7:14,-68
1578451659358,28030273,73:FA:03:CB:A7:14,-68
1578451659360,28030273,73:FA:03:CB:A7:14,-68
1578451659368,28030273,73:FA:03:CB:A7:14,-68
1578451659375,10000190,6C:EC:EB:1F:F6:26,-73
1578451659378,1538,BC:6A:29:BE:2F:23,-80
1578451659382,28030273,73:FA:03:CB:A7:14,-68
1578451659387,28030273,73:FA:03:CB:A7:14,-68
1578451659391,28030273,73:FA:03:CB:A7:14,-68
1578451659394,28030273,73:FA:03:CB:A7:14,-68
1578451659398,28030273,73:FA:03:CB:A7:14,-68
1578451659401,28030273,73:FA:03:CB:A7:14,-68
1578451659405,28030273,73:FA:03:CB:A7:14,-68
1578451659407,0000,7E:BA:77:77:B9:4F,-74
1578451659409,28030273,73:FA:03:CB:A7:14,-68
1578451659414,28030273,73:FA:03:CB:A7:14,-69
1578451659437,10000197,6C:EC:EB:1F:F6:76,-70
1578451659439,10000191,6C:EC:EB:1F:F6:65,-77
1578451659456,-2483113387,3B:1B:84:07:7E:DB,-72
1578451659489,28030273,73:FA:03:CB:A7:14,-66
1578451659545,10000197,6C:EC:EB:1F:F6:76,-69
1578451659555,1546,7C:66:9D:7B:2B:9F,-77
1578451659558,-2483113387,3B:1B:84:07:7E:DB,-73
1578451659695,1538,BC:6A:29:BE:2F:23,-86
1578451659731,1545,7C:66:9D:7B:2B:90,-84
1578451659743,10000191,6C:EC:EB:1F:F6:65,-79
1578451659751,10000196,6C:EC:EB:1F:F4:74,-79
1578451659765,-2483113387,3B:1B:84:07:7E:DB,-77
1578451659770,0000,75:F9:70:68:54:AC,-69
1578451659782,28030273,73:FA:03:CB:A7:14,-79
1578451659816,28030273,73:FA:03:CB:A7:14,-78
1578451659819,28030273,73:FA:03:CB:A7:14,-80
1578451659823,28030273,73:FA:03:CB:A7:14,-77
1578451659838,28030273,73:FA:03:CB:A7:14,-76
1578451659840,28030273,73:FA:03:CB:A7:14,-78
1578451659842,28030273,73:FA:03:CB:A7:14,-75
1578451659843,28030273,73:FA:03:CB:A7:14,-75
1578451659845,28030273,73:FA:03:CB:A7:14,-74
1578451659869,-2483113387,3B:1B:84:07:7E:DB,-76
1578451659877,1546,7C:66:9D:7B:2B:9F,-76
1578451659902,10000190,6C:EC:EB:1F:F6:26,-72
1578451659906,1538,BC:6A:29:BE:2F:23,-90
1578451659947,1545,7C:66:9D:7B:2B:90,-84
1578451659949,0000,7E:BA:77:77:B9:4F,-69
1578451659979,-2483113387,3B:1B:84:07:7E:DB,-72
1578451660017,1538,BC:6A:29:BE:2F:23,-91
1578451660087,-2483113387,3B:1B:84:07:7E:DB,-72
1578451660111,28030273,73:FA:03:CB:A7:14,-82
1578451660118,-2042724139,08:89:6F:33:16:F8,-99
1578451660220,28030273,73:FA:03:CB:A7:14,-73
1578451660230,1538,BC:6A:29:BE:2F:23,-88
1578451660298,-2483113387,3B:1B:84:07:7E:DB,-73
1578451660373,28030273,73:FA:03:CB:A7:14,-92
1578451660378,10000197,6C:EC:EB:1F:F6:76,-69
1578451660396,1546,7C:66:9D:7B:2B:9F,-76
1578451660400,-2483113387,3B:1B:84:07:7E:DB,-71
1578451660405,28030273,73:FA:03:CB:A7:14,-75
1578451660426,-2042724139,08:89:6F:33:16:F8,-101
1578451660447,28030273,73:FA:03:CB:A7:14,-72
1578451660487,28030273,73:FA:03:CB:A7:14,-71
1578451660491,10000197,6C:EC:EB:1F:F6:76,-69
1578451660503,-2483113387,3B:1B:84:07:7E:DB,-72
1578451660518,28030273,73:FA:03:CB:A7:14,-83
1578451660541,10000190,6C:EC:EB:1F:F6:26,-75
1578451660580,10000192,6C:EC:EB:1F:F6:24,-81
1578451660606,0000,75:F9:70:68:54:AC,-83
1578451660609,-2483113387,3B:1B:84:07:7E:DB,-74
1578451660682,10000192,6C:EC:EB:1F:F6:24,-81
1578451660704,10000197,6C:EC:EB:1F:F6:76,-68
1578451660709,-2483113387,3B:1B:84:07:7E:DB,-74
1578451660783,10000192,6C:EC:EB:1F:F6:24,-80
1578451660805,10000197,6C:EC:EB:1F:F6:76,-68
1578451660815,-2483113387,3B:1B:84:07:7E:DB,-72
1578451660877,0000,75:F9:70:68:54:AC,-76
1578451660901,10000191,6C:EC:EB:1F:F6:65,-76
1578451660925,-2483113387,3B:1B:84:07:7E:DB,-77
1578451660951,10000199,6C:EC:EB:1F:F4:46,-82
1578451661017,10000196,6C:EC:EB:1F:F4:74,-82
1578451661023,-2483113387,3B:1B:84:07:7E:DB,-77
1578451661025,10000198,6C:EC:EB:1F:FD:83,-88
1578451661040,0000,7E:BA:77:77:B9:4F,-69
1578451661046,-2042724139,08:89:6F:33:16:F8,-97
1578451661064,10000190,6C:EC:EB:1F:F6:26,-75
1578451661091,1545,7C:66:9D:7B:2B:90,-84
1578451661097,10000192,6C:EC:EB:1F:F6:24,-79
1578451661116,10000197,6C:EC:EB:1F:F6:76,-68
1578451661122,0000,64:13:15:A0:68:C6,-78
1578451661148,0000,75:F9:70:68:54:AC,-69
1578451661164,10000190,6C:EC:EB:1F:F6:26,-75
1578451661171,1538,BC:6A:29:BE:2F:23,-86
1578451661195,1545,7C:66:9D:7B:2B:90,-84
1578451661215,10000191,6C:EC:EB:1F:F6:65,-78
1578451661223,10000197,6C:EC:EB:1F:F6:76,-69
1578451661230,-2483113387,3B:1B:84:07:7E:DB,-73
1578451661268,10000190,6C:EC:EB:1F:F6:26,-74
1578451661302,1545,7C:66:9D:7B:2B:90,-84
1578451661306,10000192,6C:EC:EB:1F:F6:24,-79
1578451661315,0000,7E:BA:77:77:B9:4F,-70
1578451661322,10000191,6C:EC:EB:1F:F6:65,-79
1578451661333,10000197,6C:EC:EB:1F:F6:76,-68
1578451661335,10000196,6C:EC:EB:1F:F4:74,-83
1578451661337,-2483113387,3B:1B:84:07:7E:DB,-73
1578451661346,0000,73:FA:03:CB:A7:14,-81
1578451661371,10000199,6C:EC:EB:1F:F4:46,-82
1578451661378,10000190,6C:EC:EB:1F:F6:26,-75
1578451661392,0000,64:13:15:A0:68:C6,-79
1578451661401,1545,7C:66:9D:7B:2B:90,-84
1578451661430,10000191,6C:EC:EB:1F:F6:65,-82
1578451661444,-2483113387,3B:1B:84:07:7E:DB,-71
1578451661485,10000190,6C:EC:EB:1F:F6:26,-75
1578451661488,1538,BC:6A:29:BE:2F:23,-88
1578451661535,10000196,6C:EC:EB:1F:F4:74,-80
1578451661539,10000197,6C:EC:EB:1F:F6:76,-69
1578451661581,10000199,6C:EC:EB:1F:F4:46,-80
1578451661629,0000,73:FA:03:CB:A7:14,-73
1578451661642,0000,6C:EC:EB:1F:F4:74,-79
1578451661682,10000199,6C:EC:EB:1F:F4:46,-81
1578451661685,-2042724139,08:89:6F:33:16:F8,-98
1578451661691,10000190,6C:EC:EB:1F:F6:26,-74
1578451661698,0000,75:F9:70:68:54:AC,-68
1578451661719,10000192,6C:EC:EB:1F:F6:24,-79
1578451661743,10000196,6C:EC:EB:1F:F4:74,-78
1578451661748,10000191,6C:EC:EB:1F:F6:65,-81
1578451661751,10000197,6C:EC:EB:1F:F6:76,-68
1578451661761,-2483113387,3B:1B:84:07:7E:DB,-72
1578451661782,10000199,6C:EC:EB:1F:F4:46,-80
1578451661795,10000190,6C:EC:EB:1F:F6:26,-75
1578451661839,1545,7C:66:9D:7B:2B:90,-84
1578451661846,10000196,6C:EC:EB:1F:F4:74,-78
1578451661855,10000191,6C:EC:EB:1F:F6:65,-83
1578451661866,-2483113387,3B:1B:84:07:7E:DB,-74
1578451661889,10000199,6C:EC:EB:1F:F4:46,-79
1578451661929,10000192,6C:EC:EB:1F:F6:24,-79
1578451661931,0000,64:13:15:A0:68:C6,-79
1578451661952,10000196,6C:EC:EB:1F:F4:74,-82
1578451661957,10000191,6C:EC:EB:1F:F6:65,-83
1578451661962,10000197,6C:EC:EB:1F:F6:76,-68
1578451661967,1546,7C:66:9D:7B:2B:9F,-76
1578451661972,-2483113387,3B:1B:84:07:7E:DB,-71
1578451661998,10000199,6C:EC:EB:1F:F4:46,-82
1578451662007,10000190,6C:EC:EB:1F:F6:26,-74
1578451662064,10000196,6C:EC:EB:1F:F4:74,-78
1578451662070,10000197,6C:EC:EB:1F:F6:76,-68
1578451662082,10000198,6C:EC:EB:1F:FD:83,-84
1578451662084,-2483113387,3B:1B:84:07:7E:DB,-75
1578451662112,10000190,6C:EC:EB:1F:F6:26,-75
1578451662140,10000192,6C:EC:EB:1F:F6:24,-80
1578451662201,-2042724139,08:89:6F:33:16:F8,-99
1578451662207,0000,64:13:15:A0:68:C6,-79
1578451662248,1545,7C:66:9D:7B:2B:90,-86
1578451662250,0000,75:F9:70:68:54:AC,-70
1578451662271,10000196,6C:EC:EB:1F:F4:74,-82
1578451662279,10000197,6C:EC:EB:1F:F6:76,-68
1578451662284,-2483113387,3B:1B:84:07:7E:DB,-74
1578451662288,10000198,6C:EC:EB:1F:FD:83,-86
1578451662323,10000190,6C:EC:EB:1F:F6:26,-74
1578451662342,1538,BC:6A:29:BE:2F:23,-89
1578451662345,10000192,6C:EC:EB:1F:F6:24,-81
1578451662372,10000196,6C:EC:EB:1F:F4:74,-81
1578451662391,-2483113387,3B:1B:84:07:7E:DB,-71
1578451662401,0000,7E:BA:77:77:B9:4F,-71
1578451662433,10000190,6C:EC:EB:1F:F6:26,-74
1578451662449,0000,73:FA:03:CB:A7:14,-74
1578451662486,10000191,6C:EC:EB:1F:F6:65,-82
1578451662491,-2483113387,3B:1B:84:07:7E:DB,-78
1578451662518,-2042724139,08:89:6F:33:16:F8,-98
1578451662529,10000190,6C:EC:EB:1F:F6:26,-74
1578451662561,1545,7C:66:9D:7B:2B:90,-84
1578451662580,10000196,6C:EC:EB:1F:F4:74,-77
1578451662598,10000197,6C:EC:EB:1F:F6:76,-68
1578451662601,-2483113387,3B:1B:84:07:7E:DB,-78
1578451662615,10000199,6C:EC:EB:1F:F4:46,-80
1578451662662,1545,7C:66:9D:7B:2B:90,-84
1578451662671,0000,7E:BA:77:77:B9:4F,-71
1578451662686,10000196,6C:EC:EB:1F:F4:74,-77
1578451662700,10000197,6C:EC:EB:1F:F6:76,-68
1578451662702,-2483113387,3B:1B:84:07:7E:DB,-74
1578451662714,10000198,6C:EC:EB:1F:FD:83,-89
1578451662727,0000,73:FA:03:CB:A7:14,-76
1578451662763,1545,7C:66:9D:7B:2B:90,-84
1578451662788,10000196,6C:EC:EB:1F:F4:74,-78
1578451662799,0000,75:F9:70:68:54:AC,-70
1578451662802,10000197,6C:EC:EB:1F:F6:76,-67
1578451662804,-2483113387,3B:1B:84:07:7E:DB,-71
1578451662845,10000199,6C:EC:EB:1F:F4:46,-81
1578451662849,10000190,6C:EC:EB:1F:F6:26,-74
1578451662865,1545,7C:66:9D:7B:2B:90,-84
1578451662911,10000197,6C:EC:EB:1F:F6:76,-66
1578451662916,-2483113387,3B:1B:84:07:7E:DB,-70
1578451662950,10000190,6C:EC:EB:1F:F6:26,-74
1578451662973,1545,7C:66:9D:7B:2B:90,-84
1578451663004,10000196,6C:EC:EB:1F:F4:74,-77
1578451663012,-2483113387,3B:1B:84:07:7E:DB,-70
1578451663016,10000197,6C:EC:EB:1F:F6:76,-68
1578451663019,0000,64:13:15:A0:68:C6,-79
1578451663038,10000198,6C:EC:EB:1F:FD:83,-85
1578451663045,1538,BC:6A:29:BE:2F:23,-88
1578451663056,10000190,6C:EC:EB:1F:F6:26,-74
1578451663080,1545,7C:66:9D:7B:2B:90,-86
1578451663110,10000196,6C:EC:EB:1F:F4:74,-81
1578451663114,1546,7C:66:9D:7B:2B:9F,-76
1578451663118,-2483113387,3B:1B:84:07:7E:DB,-69
1578451663121,10000197,6C:EC:EB:1F:F6:76,-68
1578451663160,10000190,6C:EC:EB:1F:F6:26,-74
1578451663184,1545,7C:66:9D:7B:2B:90,-86
1578451663214,10000196,6C:EC:EB:1F:F4:74,-81
1578451663217,1546,7C:66:9D:7B:2B:9F,-75
1578451663221,0000,7E:BA:77:77:B9:4F,-71
1578451663254,10000199,6C:EC:EB:1F:F4:46,-80
1578451663328,-2483113387,3B:1B:84:07:7E:DB,-69
1578451663347,10000191,6C:EC:EB:1F:F6:65,-81
1578451663368,1538,BC:6A:29:BE:2F:23,-88
1578451663390,1545,7C:66:9D:7B:2B:90,-87
1578451663429,10000196,6C:EC:EB:1F:F4:74,-84
1578451663431,-2483113387,3B:1B:84:07:7E:DB,-69
1578451663438,10000197,6C:EC:EB:1F:F6:76,-68
1578451663457,10000198,6C:EC:EB:1F:FD:83,-82
1578451663460,10000199,6C:EC:EB:1F:F4:46,-79
1578451663466,-2042724139,08:89:6F:33:16:F8,-99
