1578451625339,10000197,6C:EC:EB:1F:F6:76,-61
1578451625343,-2483113387,3B:1B:84:07:7E:DB,-70
1578451625356,10000190,6C:EC:EB:1F:F6:26,-80
1578451625361,10000196,6C:EC:EB:1F:F4:74,-83
1578451625372,0000,64:13:15:A0:68:C6,-70
1578451625382,10000198,6C:EC:EB:1F:FD:83,-71
1578451625390,0000,73:FA:03:CB:A7:14,-71
1578451625407,10000199,6C:EC:EB:1F:F4:46,-79
1578451625411,10000191,6C:EC:EB:1F:F6:65,-85
1578451625414,1541,7C:66:9D:7B:29:FB,-89
1578451625422,1546,7C:66:9D:7B:2B:9F,-78
1578451625424,1538,BC:6A:29:BE:2F:23,-87
1578451625428,10000192,6C:EC:EB:1F:F6:24,-80
1578451625444,10000197,6C:EC:EB:1F:F6:76,-62
1578451625446,-2483113387,3B:1B:84:07:7E:DB,-70
1578451625449,0000,7E:BA:77:77:B9:4F,-66
1578451625518,0000,75:F9:70:68:54:AC,-68
1578451625523,1541,7C:66:9D:7B:29:FB,-89
1578451625527,10000199,6C:EC:EB:1F:F4:46,-80
1578451625529,1538,BC:6A:29:BE:2F:23,-82
1578451625539,10000192,6C:EC:EB:1F:F6:24,-84
1578451625545,10000197,6C:EC:EB:1F:F6:76,-62
1578451625553,-2483113387,3B:1B:84:07:7E:DB,-70
1578451625562,10000196,6C:EC:EB:1F:F4:74,-80
1578451625591,10000198,6C:EC:EB:1F:FD:83,-71
1578451625615,1541,7C:66:9D:7B:29:FB,-90
1578451625627,1546,7C:66:9D:7B:2B:9F,-79
1578451625644,0000,64:13:15:A0:68:C6,-71
1578451625647,10000192,6C:EC:EB:1F:F6:24,-80
1578451625650,10000197,6C:EC:EB:1F:F6:76,-62
1578451625656,-2483113387,3B:1B:84:07:7E:DB,-71
1578451625669,0000,73:FA:03:CB:A7:14,-68
1578451625694,10000198,6C:EC:EB:1F:FD:83,-70
1578451625732,10000199,6C:EC:EB:1F:F4:46,-80
1578451625754,10000197,6C:EC:EB:1F:F6:76,-61
1578451625775,10000190,6C:EC:EB:1F:F6:26,-80
1578451625780,0000,75:F9:70:68:54:AC,-68
1578451625794,10000198,6C:EC:EB:1F:FD:83,-71
1578451625836,10000199,6C:EC:EB:1F:F4:46,-82
1578451625859,10000197,6C:EC:EB:1F:F6:76,-60
1578451625861,-2483113387,3B:1B:84:07:7E:DB,-69
1578451625913,0000,64:13:15:A0:68:C6,-71
1578451625960,10000197,6C:EC:EB:1F:F6:76,-61
1578451625963,-2483113387,3B:1B:84:07:7E:DB,-70
1578451625971,10000192,6C:EC:EB:1F:F6:24,-83
1578451625983,10000190,6C:EC:EB:1F:F6:26,-82
1578451625993,0000,7E:BA:77:77:B9:4F,-66
1578451626006,10000198,6C:EC:EB:1F:FD:83,-70
1578451626065,10000197,6C:EC:EB:1F:F6:76,-62
1578451626068,-2483113387,3B:1B:84:07:7E:DB,-71
1578451626085,10000190,6C:EC:EB:1F:F6:26,-82
1578451626115,10000198,6C:EC:EB:1F:FD:83,-72
1578451626170,10000197,6C:EC:EB:1F:F6:76,-63
1578451626218,10000198,6C:EC:EB:1F:FD:83,-73
1578451626266,0000,7E:BA:77:77:B9:4F,-66
1578451626271,10000197,6C:EC:EB:1F:F6:76,-61
1578451626287,10000192,6C:EC:EB:1F:F6:24,-80
1578451626290,10000196,6C:EC:EB:1F:F4:74,-82
1578451626301,10000190,6C:EC:EB:1F:F6:26,-81
1578451626317,10000198,6C:EC:EB:1F:FD:83,-72
1578451626326,0000,75:F9:70:68:54:AC,-66
1578451626348,10000199,6C:EC:EB:1F:F4:46,-84
1578451626376,10000197,6C:EC:EB:1F:F6:76,-61
1578451626378,-2483113387,3B:1B:84:07:7E:DB,-71
1578451626388,10000192,6C:EC:EB:1F:F6:24,-80
1578451626397,10000196,6C:EC:EB:1F:F4:74,-82
1578451626404,10000190,6C:EC:EB:1F:F6:26,-82
1578451626423,10000198,6C:EC:EB:1F:FD:83,-72
1578451626478,10000197,6C:EC:EB:1F:F6:76,-61
1578451626480,-2483113387,3B:1B:84:07:7E:DB,-70
1578451626490,10000192,6C:EC:EB:1F:F6:24,-80
1578451626499,10000196,6C:EC:EB:1F:F4:74,-82
1578451626504,10000190,6C:EC:EB:1F:F6:26,-84
1578451626529,10000198,6C:EC:EB:1F:FD:83,-72
1578451626535,0000,7E:BA:77:77:B9:4F,-67
1578451626582,10000197,6C:EC:EB:1F:F6:76,-62
1578451626586,-2483113387,3B:1B:84:07:7E:DB,-70
1578451626610,10000190,6C:EC:EB:1F:F6:26,-84
1578451626629,10000198,6C:EC:EB:1F:FD:83,-73
1578451626673,1546,7C:66:9D:7B:2B:9F,-82
1578451626676,1541,7C:66:9D:7B:29:FB,-87
1578451626687,10000197,6C:EC:EB:1F:F6:76,-62
1578451626694,-2483113387,3B:1B:84:07:7E:DB,-71
1578451626698,10000192,6C:EC:EB:1F:F6:24,-82
1578451626707,10000196,6C:EC:EB:1F:F4:74,-83
1578451626710,10000190,6C:EC:EB:1F:F6:26,-84
1578451626723,0000,64:13:15:A0:68:C6,-71
1578451626787,10000197,6C:EC:EB:1F:F6:76,-62
1578451626802,-2483113387,3B:1B:84:07:7E:DB,-70
1578451626810,10000196,6C:EC:EB:1F:F4:74,-83
1578451626838,10000198,6C:EC:EB:1F:FD:83,-81
1578451626874,0000,75:F9:70:68:54:AC,-62
1578451626880,1538,BC:6A:29:BE:2F:23,-77
1578451626888,1546,7C:66:9D:7B:2B:9F,-80
1578451626913,-2483113387,3B:1B:84:07:7E:DB,-74
1578451626923,10000190,6C:EC:EB:1F:F6:26,-78
1578451626947,10000198,6C:EC:EB:1F:FD:83,-80
1578451626984,10000199,6C:EC:EB:1F:F4:46,-91
1578451626999,0000,64:13:15:A0:68:C6,-73
1578451627001,1541,7C:66:9D:7B:29:FB,-88
1578451627003,10000197,6C:EC:EB:1F:F6:76,-59
1578451627015,-2483113387,3B:1B:84:07:7E:DB,-73
1578451627018,10000192,6C:EC:EB:1F:F6:24,-87
1578451627022,10000196,6C:EC:EB:1F:F4:74,-74
1578451627028,10000190,6C:EC:EB:1F:F6:26,-77
1578451627042,10000198,6C:EC:EB:1F:FD:83,-80
1578451627051,0000,73:FA:03:CB:A7:14,-65
1578451627079,0000,7E:BA:77:77:B9:4F,-73
1578451627096,1538,BC:6A:29:BE:2F:23,-76
1578451627112,-2483113387,3B:1B:84:07:7E:DB,-74
1578451627132,10000190,6C:EC:EB:1F:F6:26,-78
1578451627190,10000199,6C:EC:EB:1F:F4:46,-91
1578451627199,1546,7C:66:9D:7B:2B:9F,-82
1578451627204,10000197,6C:EC:EB:1F:F6:76,-61
1578451627211,-2483113387,3B:1B:84:07:7E:DB,-75
1578451627238,10000190,6C:EC:EB:1F:F6:26,-77
1578451627255,10000198,6C:EC:EB:1F:FD:83,-81
1578451627274,1100,BC:6A:29:BE:31:57,-92
1578451627297,1546,7C:66:9D:7B:2B:9F,-83
1578451627313,10000197,6C:EC:EB:1F:F6:76,-59
1578451627317,1541,7C:66:9D:7B:29:FB,-90
1578451627330,0000,73:FA:03:CB:A7:14,-65
1578451627334,10000192,6C:EC:EB:1F:F6:24,-86
1578451627336,10000196,6C:EC:EB:1F:F4:74,-76
1578451627347,10000190,6C:EC:EB:1F:F6:26,-78
1578451627353,0000,7E:BA:77:77:B9:4F,-74
1578451627404,1546,7C:66:9D:7B:2B:9F,-84
1578451627413,1538,BC:6A:29:BE:2F:23,-76
1578451627416,-2483113387,3B:1B:84:07:7E:DB,-75
1578451627418,1541,7C:66:9D:7B:29:FB,-91
1578451627420,0000,75:F9:70:68:54:AC,-61
1578451627421,10000197,6C:EC:EB:1F:F6:76,-62
1578451627433,10000192,6C:EC:EB:1F:F6:24,-86
1578451627435,10000196,6C:EC:EB:1F:F4:74,-76
1578451627448,10000190,6C:EC:EB:1F:F6:26,-78
1578451627465,10000198,6C:EC:EB:1F:FD:83,-81
1578451627487,1545,7C:66:9D:7B:2B:90,-92
1578451627507,1546,7C:66:9D:7B:2B:9F,-85
1578451627518,1538,BC:6A:29:BE:2F:23,-76
1578451627524,-2483113387,3B:1B:84:07:7E:DB,-74
1578451627532,1541,7C:66:9D:7B:29:FB,-90
1578451627535,10000197,6C:EC:EB:1F:F6:76,-61
1578451627537,0000,64:13:15:A0:68:C6,-73
1578451627553,10000190,6C:EC:EB:1F:F6:26,-77
1578451627571,10000198,6C:EC:EB:1F:FD:83,-80
1578451627588,1545,7C:66:9D:7B:2B:90,-92
1578451627608,0000,73:FA:03:CB:A7:14,-66
1578451627630,10000191,6C:EC:EB:1F:F6:65,-86
1578451627633,1541,7C:66:9D:7B:29:FB,-89
1578451627636,10000197,6C:EC:EB:1F:F6:76,-60
1578451627675,10000198,6C:EC:EB:1F:FD:83,-81
1578451627702,0000,75:F9:70:68:54:AC,-62
1578451627721,1546,7C:66:9D:7B:2B:9F,-83
1578451627736,10000199,6C:EC:EB:1F:F4:46,-89
1578451627739,1538,BC:6A:29:BE:2F:23,-78
1578451627741,-2483113387,3B:1B:84:07:7E:DB,-75
1578451627744,10000197,6C:EC:EB:1F:F6:76,-60
1578451627749,1541,7C:66:9D:7B:29:FB,-88
1578451627755,10000192,6C:EC:EB:1F:F6:24,-87
1578451627761,10000196,6C:EC:EB:1F:F4:74,-75
1578451627765,10000190,6C:EC:EB:1F:F6:26,-77
1578451627780,10000198,6C:EC:EB:1F:FD:83,-80
1578451627800,1100,BC:6A:29:BE:31:57,-91
1578451627834,10000199,6C:EC:EB:1F:F4:46,-89
1578451627838,1546,7C:66:9D:7B:2B:9F,-82
1578451627840,1538,BC:6A:29:BE:2F:23,-76
1578451627849,1541,7C:66:9D:7B:29:FB,-91
1578451627865,10000192,6C:EC:EB:1F:F6:24,-93
1578451627868,10000196,6C:EC:EB:1F:F4:74,-74
1578451627872,10000190,6C:EC:EB:1F:F6:26,-77
1578451627881,0000,73:FA:03:CB:A7:14,-63
1578451627899,1545,7C:66:9D:7B:2B:90,-89
1578451627902,0000,7E:BA:77:77:B9:4F,-75
1578451627906,1100,BC:6A:29:BE:31:57,-91
1578451627938,1538,BC:6A:29:BE:2F:23,-77
1578451627942,-2483113387,3B:1B:84:07:7E:DB,-74
1578451627948,10000197,6C:EC:EB:1F:F6:76,-62
1578451627951,10000191,6C:EC:EB:1F:F6:65,-83
1578451627966,10000196,6C:EC:EB:1F:F4:74,-73
1578451628004,1545,7C:66:9D:7B:2B:90,-90
1578451628035,1546,7C:66:9D:7B:2B:9F,-84
1578451628039,1538,BC:6A:29:BE:2F:23,-77
1578451628077,10000192,6C:EC:EB:1F:F6:24,-91
1578451628080,0000,64:13:15:A0:68:C6,-73
1578451628082,10000190,6C:EC:EB:1F:F6:26,-77
1578451628093,10000198,6C:EC:EB:1F:FD:83,-80
1578451628122,1100,BC:6A:29:BE:31:57,-92
1578451628136,1546,7C:66:9D:7B:2B:9F,-82
1578451628143,1538,BC:6A:29:BE:2F:23,-76
1578451628151,-2483113387,3B:1B:84:07:7E:DB,-71
1578451628155,0000,73:FA:03:CB:A7:14,-78
1578451628161,10000197,6C:EC:EB:1F:F6:76,-60
1578451628164,1541,7C:66:9D:7B:29:FB,-90
1578451628180,10000190,6C:EC:EB:1F:F6:26,-78
1578451628184,10000196,6C:EC:EB:1F:F4:74,-74
1578451628199,10000198,6C:EC:EB:1F:FD:83,-81
1578451628241,1546,7C:66:9D:7B:2B:9F,-82
1578451628254,1538,BC:6A:29:BE:2F:23,-77
1578451628267,10000197,6C:EC:EB:1F:F6:76,-61
1578451628282,10000190,6C:EC:EB:1F:F6:26,-77
1578451628288,10000196,6C:EC:EB:1F:F4:74,-75
1578451628351,10000199,6C:EC:EB:1F:F4:46,-91
1578451628355,1538,BC:6A:29:BE:2F:23,-77
1578451628360,-2483113387,3B:1B:84:07:7E:DB,-69
1578451628367,10000197,6C:EC:EB:1F:F6:76,-62
1578451628369,10000191,6C:EC:EB:1F:F6:65,-85
1578451628384,10000190,6C:EC:EB:1F:F6:26,-76
1578451628393,10000192,6C:EC:EB:1F:F6:24,-89
1578451628395,10000196,6C:EC:EB:1F:F4:74,-74
1578451628429,0000,73:FA:03:CB:A7:14,-73
1578451628446,1546,7C:66:9D:7B:2B:9F,-84
1578451628475,10000191,6C:EC:EB:1F:F6:65,-82
1578451628478,10000197,6C:EC:EB:1F:F6:76,-60
1578451628485,10000190,6C:EC:EB:1F:F6:26,-76
1578451628494,10000192,6C:EC:EB:1F:F6:24,-87
1578451628500,10000196,6C:EC:EB:1F:F4:74,-76
1578451628510,10000198,6C:EC:EB:1F:FD:83,-79
1578451628517,0000,75:F9:70:68:54:AC,-63
1578451628555,1546,7C:66:9D:7B:2B:9F,-86
1578451628564,10000199,6C:EC:EB:1F:F4:46,-88
1578451628569,1538,BC:6A:29:BE:2F:23,-75
1578451628579,10000197,6C:EC:EB:1F:F6:76,-59
1578451628593,10000190,6C:EC:EB:1F:F6:26,-76
1578451628599,10000192,6C:EC:EB:1F:F6:24,-85
1578451628612,0000,64:13:15:A0:68:C6,-74
1578451628635,1545,7C:66:9D:7B:2B:90,-88
1578451628654,1546,7C:66:9D:7B:2B:9F,-82
1578451628673,10000199,6C:EC:EB:1F:F4:46,-90
1578451628678,1538,BC:6A:29:BE:2F:23,-76
1578451628682,-2483113387,3B:1B:84:07:7E:DB,-78
1578451628684,10000197,6C:EC:EB:1F:F6:76,-61
1578451628686,10000191,6C:EC:EB:1F:F6:65,-81
1578451628698,10000190,6C:EC:EB:1F:F6:26,-76
1578451628702,0000,73:FA:03:CB:A7:14,-81
1578451628719,0000,7E:BA:77:77:B9:4F,-72
1578451628758,1546,7C:66:9D:7B:2B:9F,-83
1578451628782,-2483113387,3B:1B:84:07:7E:DB,-78
1578451628785,1538,BC:6A:29:BE:2F:23,-76
1578451628790,10000191,6C:EC:EB:1F:F6:65,-80
1578451628806,10000192,6C:EC:EB:1F:F6:24,-87
1578451628813,10000196,6C:EC:EB:1F:F4:74,-75
1578451628823,10000198,6C:EC:EB:1F:FD:83,-80
1578451628837,1100,BC:6A:29:BE:31:57,-91
1578451628864,1546,7C:66:9D:7B:2B:9F,-84
1578451628895,10000197,6C:EC:EB:1F:F6:76,-62
1578451628899,-2483113387,3B:1B:84:07:7E:DB,-81
1578451628901,10000191,6C:EC:EB:1F:F6:65,-81
1578451628909,10000192,6C:EC:EB:1F:F6:24,-86
1578451628922,10000196,6C:EC:EB:1F:F4:74,-74
1578451628961,1545,7C:66:9D:7B:2B:90,-89
1578451628970,1546,7C:66:9D:7B:2B:9F,-86
1578451628976,0000,73:FA:03:CB:A7:14,-74
1578451628990,-2483113387,3B:1B:84:07:7E:DB,-77
1578451628992,0000,7E:BA:77:77:B9:4F,-76
1578451628995,10000197,6C:EC:EB:1F:F6:76,-59
1578451629028,10000196,6C:EC:EB:1F:F4:74,-73
1578451629058,1100,BC:6A:29:BE:31:57,-90
1578451629061,0000,75:F9:70:68:54:AC,-63
1578451629077,1546,7C:66:9D:7B:2B:9F,-84
1578451629094,-2483113387,3B:1B:84:07:7E:DB,-81
