1578446982745,1538,BC:6A:29:BE:2F:23,-75
1578446982795,1100,BC:6A:29:BE:31:57,-72
1578446982799,10000193,6C:EC:EB:1F:F6:55,-74
1578446982803,10000198,6C:EC:EB:1F:FD:83,-81
1578446982846,0000,46:F8:79:E0:6B:18,-96
1578446982863,0200,BC:6A:29:BE:2F:76,-93
1578446982865,-1676076,1B:4B:3D:C0:EC:C6,-99
1578446982975,-1676076,1B:4B:3D:C0:EC:C6,-97
1578446982983,1541,7C:66:9D:7B:29:FB,-66
1578446983016,10000198,6C:EC:EB:1F:FD:83,-83
1578446983019,10000190,6C:EC:EB:1F:F6:26,-87
1578446983046,0000,64:13:15:A0:68:C6,-87
1578446983068,0200,BC:6A:29:BE:2F:76,-91
1578446983074,-1676076,1B:4B:3D:C0:EC:C6,-97
1578446983094,1541,7C:66:9D:7B:29:FB,-66
1578446983104,1100,BC:6A:29:BE:31:57,-73
1578446983149,0000,53:5D:FE:89:A2:AA,-75
1578446983165,1538,BC:6A:29:BE:2F:23,-77
1578446983169,0200,BC:6A:29:BE:2F:76,-92
1578446983175,-1676076,1B:4B:3D:C0:EC:C6,-98
1578446983233,10000198,6C:EC:EB:1F:FD:83,-81
1578446983263,1545,7C:66:9D:7B:2B:90,-67
1578446983322,1100,BC:6A:29:BE:31:57,-73
1578446983367,1538,BC:6A:29:BE:2F:23,-73
1578446983418,1541,7C:66:9D:7B:29:FB,-65
1578446983421,0000,53:5D:FE:89:A2:AA,-77
1578446983426,1100,BC:6A:29:BE:31:57,-73
1578446983470,10000199,6C:EC:EB:1F:F4:46,-86
1578446983473,1546,7C:66:9D:7B:2B:9F,-87
1578446983513,1541,7C:66:9D:7B:29:FB,-65
1578446983525,1100,BC:6A:29:BE:31:57,-75
1578446983670,1546,7C:66:9D:7B:2B:9F,-87
1578446983716,10000196,6C:EC:EB:1F:F4:74,-91
1578446983830,1105,7C:66:9D:7B:29:FA,-80
1578446983855,0000,64:13:15:A0:68:C6,-85
1578446983857,10000190,6C:EC:EB:1F:F6:26,-83
1578446983893,-1676076,1B:4B:3D:C0:EC:C6,-98
1578446983935,1100,BC:6A:29:BE:31:57,-72
1578446983945,0000,46:F8:79:E0:6B:18,-99
1578446984070,10000193,6C:EC:EB:1F:F6:55,-76
1578446984105,0200,BC:6A:29:BE:2F:76,-95
1578446984149,0000,BC:6A:29:BE:31:57,-71
1578446984158,10000198,6C:EC:EB:1F:FD:83,-83
1578446984194,1545,7C:66:9D:7B:2B:90,-67
1578446984208,0200,BC:6A:29:BE:2F:76,-96
1578446984258,1100,BC:6A:29:BE:31:57,-69
1578446984326,10000195,6C:EC:EB:1F:F6:15,-84
1578446984395,0000,64:13:15:A0:68:C6,-80
1578446984431,10000195,6C:EC:EB:1F:F6:15,-85
1578446984453,1105,7C:66:9D:7B:29:FA,-89
1578446984465,1100,BC:6A:29:BE:31:57,-69
1578446984503,0000,53:5D:FE:89:A2:AA,-76
1578446984516,1538,BC:6A:29:BE:2F:23,-70
1578446984545,10000196,6C:EC:EB:1F:F4:74,-91
1578446984548,10000197,6C:EC:EB:1F:F6:76,-89
1578446984569,1100,BC:6A:29:BE:31:57,-70
1578446984637,10000195,6C:EC:EB:1F:F6:15,-82
1578446984667,0000,64:13:15:A0:68:C6,-80
1578446984674,1100,BC:6A:29:BE:31:57,-70
1578446984698,10000198,6C:EC:EB:1F:FD:83,-74
1578446984756,10000196,6C:EC:EB:1F:F4:74,-92
1578446984773,1105,7C:66:9D:7B:29:FA,-88
1578446984804,10000198,6C:EC:EB:1F:FD:83,-76
1578446984831,1538,BC:6A:29:BE:2F:23,-71
1578446984848,10000195,6C:EC:EB:1F:F6:15,-84
1578446984881,1105,7C:66:9D:7B:29:FA,-88
1578446984886,1100,BC:6A:29:BE:31:57,-70
1578446984934,1538,BC:6A:29:BE:2F:23,-70
1578446984938,0000,64:13:15:A0:68:C6,-81
1578446984971,10000197,6C:EC:EB:1F:F6:76,-88
1578446984987,1105,7C:66:9D:7B:29:FA,-87
1578446984990,1100,BC:6A:29:BE:31:57,-70
1578446985003,10000193,6C:EC:EB:1F:F6:55,-79
1578446985039,1538,BC:6A:29:BE:2F:23,-70
1578446985067,0000,46:F8:79:E0:6B:18,-93
1578446985096,1100,BC:6A:29:BE:31:57,-70
1578446985133,1546,7C:66:9D:7B:2B:9F,-82
1578446985138,1538,BC:6A:29:BE:2F:23,-70
1578446985168,10000195,6C:EC:EB:1F:F6:15,-84
1578446985213,10000192,6C:EC:EB:1F:F6:24,-79
1578446985217,10000198,6C:EC:EB:1F:FD:83,-74
1578446985233,1546,7C:66:9D:7B:2B:9F,-82
1578446985334,0000,46:F8:79:E0:6B:18,-94
1578446985340,1546,7C:66:9D:7B:2B:9F,-80
1578446985347,1538,BC:6A:29:BE:2F:23,-72
1578446985352,10000199,6C:EC:EB:1F:F4:46,-88
1578446985359,0200,BC:6A:29:BE:2F:76,-96
1578446985361,1545,7C:66:9D:7B:2B:90,-66
1578446985379,10000195,6C:EC:EB:1F:F6:15,-85
1578446985384,10000113,6C:EC:EB:1F:F4:4F,-92
1578446985386,10000191,6C:EC:EB:1F:F6:65,-85
1578446985392,10000197,6C:EC:EB:1F:F6:76,-88
1578446985401,1541,7C:66:9D:7B:29:FB,-73
1578446985408,1100,BC:6A:29:BE:31:57,-69
1578446985434,10000198,6C:EC:EB:1F:FD:83,-76
1578446985445,1546,7C:66:9D:7B:2B:9F,-81
1578446985451,1538,BC:6A:29:BE:2F:23,-72
1578446985464,0200,BC:6A:29:BE:2F:76,-96
1578446985468,1545,7C:66:9D:7B:2B:90,-64
1578446985478,0000,64:FB:E3:40:2C:BE,-84
1578446985480,0000,64:13:15:A0:68:C6,-81
1578446985481,10000195,6C:EC:EB:1F:F6:15,-86
1578446985488,10000113,6C:EC:EB:1F:F4:4F,-94
1578446985507,1100,BC:6A:29:BE:31:57,-70
1578446985526,1105,7C:66:9D:7B:29:FA,-85
1578446985531,10000192,6C:EC:EB:1F:F6:24,-78
1578446985536,10000112,6C:EC:EB:1F:FB:96,-94
1578446985564,10000198,6C:EC:EB:1F:FD:83,-74
1578446985567,10000102,6C:EC:EB:1F:FD:9B,-91
1578446985571,1538,BC:6A:29:BE:2F:23,-70
1578446985576,1545,7C:66:9D:7B:2B:90,-66
1578446985596,10000113,6C:EC:EB:1F:F4:4F,-94
1578446985602,10000197,6C:EC:EB:1F:F6:76,-88
1578446985610,1541,7C:66:9D:7B:29:FB,-70
1578446985612,0000,46:F8:79:E0:6B:18,-94
1578446985628,1105,7C:66:9D:7B:29:FA,-84
1578446985633,10000112,6C:EC:EB:1F:FB:96,-94
1578446985641,10000198,6C:EC:EB:1F:FD:83,-74
1578446985644,1546,7C:66:9D:7B:2B:9F,-81
1578446985660,1538,BC:6A:29:BE:2F:23,-71
1578446985674,0200,BC:6A:29:BE:2F:76,-95
1578446985682,1545,7C:66:9D:7B:2B:90,-65
1578446985688,10000196,6C:EC:EB:1F:F4:74,-91
1578446985703,10000191,6C:EC:EB:1F:F6:65,-85
1578446985716,1541,7C:66:9D:7B:29:FB,-72
1578446985733,10000193,6C:EC:EB:1F:F6:55,-78
1578446985736,10000192,6C:EC:EB:1F:F6:24,-80
1578446985739,1105,7C:66:9D:7B:29:FA,-82
1578446985742,10000112,6C:EC:EB:1F:FB:96,-94
1578446985758,1538,BC:6A:29:BE:2F:23,-70
1578446985769,10000199,6C:EC:EB:1F:F4:46,-88
1578446985787,1545,7C:66:9D:7B:2B:90,-65
1578446985800,10000195,6C:EC:EB:1F:F6:15,-84
1578446985804,10000191,6C:EC:EB:1F:F6:65,-84
1578446985813,10000113,6C:EC:EB:1F:F4:4F,-92
1578446985816,10000197,6C:EC:EB:1F:F6:76,-87
1578446985854,1546,7C:66:9D:7B:2B:9F,-82
1578446985862,1538,BC:6A:29:BE:2F:23,-69
1578446985891,1545,7C:66:9D:7B:2B:90,-65
1578446985895,0000,46:F8:79:E0:6B:18,-93
1578446985900,10000196,6C:EC:EB:1F:F4:74,-90
1578446985928,1100,BC:6A:29:BE:31:57,-70
1578446985931,1541,7C:66:9D:7B:29:FB,-72
1578446985946,10000192,6C:EC:EB:1F:F6:24,-78
1578446985952,1546,7C:66:9D:7B:2B:9F,-82
1578446985970,1538,BC:6A:29:BE:2F:23,-71
1578446985973,10000199,6C:EC:EB:1F:F4:46,-88
1578446986011,10000195,6C:EC:EB:1F:F6:15,-84
1578446986017,10000191,6C:EC:EB:1F:F6:65,-85
1578446986019,0000,64:13:15:A0:68:C6,-81
1578446986026,10000197,6C:EC:EB:1F:F6:76,-88
1578446986032,0000,64:FB:E3:40:2C:BE,-85
1578446986034,1541,7C:66:9D:7B:29:FB,-75
1578446986036,1100,BC:6A:29:BE:31:57,-69
1578446986042,1105,7C:66:9D:7B:29:FA,-82
1578446986045,10000192,6C:EC:EB:1F:F6:24,-79
1578446986087,1538,BC:6A:29:BE:2F:23,-71
1578446986091,10000199,6C:EC:EB:1F:F4:46,-89
1578446986094,1545,7C:66:9D:7B:2B:90,-66
1578446986116,10000195,6C:EC:EB:1F:F6:15,-85
1578446986119,10000191,6C:EC:EB:1F:F6:65,-85
1578446986134,1541,7C:66:9D:7B:29:FB,-78
1578446986145,1100,BC:6A:29:BE:31:57,-69
1578446986149,1105,7C:66:9D:7B:29:FA,-82
1578446986179,10000199,6C:EC:EB:1F:F4:46,-89
1578446986184,1538,BC:6A:29:BE:2F:23,-70
1578446986201,1545,7C:66:9D:7B:2B:90,-65
1578446986242,1541,7C:66:9D:7B:29:FB,-74
1578446986246,1100,BC:6A:29:BE:31:57,-69
1578446986253,1105,7C:66:9D:7B:29:FA,-83
1578446986261,10000192,6C:EC:EB:1F:F6:24,-80
1578446986263,10000193,6C:EC:EB:1F:F6:55,-80
1578446986278,1546,7C:66:9D:7B:2B:9F,-80
1578446986283,1538,BC:6A:29:BE:2F:23,-70
1578446986285,10000199,6C:EC:EB:1F:F4:46,-87
1578446986306,1545,7C:66:9D:7B:2B:90,-64
1578446986311,10000196,6C:EC:EB:1F:F4:74,-89
1578446986324,10000195,6C:EC:EB:1F:F6:15,-85
1578446986335,10000191,6C:EC:EB:1F:F6:65,-84
1578446986340,1541,7C:66:9D:7B:29:FB,-73
1578446986351,1100,BC:6A:29:BE:31:57,-69
1578446986358,1105,7C:66:9D:7B:29:FA,-82
1578446986388,1546,7C:66:9D:7B:2B:9F,-82
1578446986391,1538,BC:6A:29:BE:2F:23,-72
1578446986419,0200,BC:6A:29:BE:2F:76,-96
1578446986421,0000,53:5D:FE:89:A2:AA,-74
1578446986438,0000,46:F8:79:E0:6B:18,-94
1578446986443,10000113,6C:EC:EB:1F:F4:4F,-94
1578446986460,1100,BC:6A:29:BE:31:57,-70
1578446986471,10000192,6C:EC:EB:1F:F6:24,-79
1578446986479,10000198,6C:EC:EB:1F:FD:83,-74
1578446986492,1538,BC:6A:29:BE:2F:23,-71
1578446986501,10000102,6C:EC:EB:1F:FD:9B,-95
1578446986519,1545,7C:66:9D:7B:2B:90,-66
1578446986524,0200,BC:6A:29:BE:2F:76,-97
1578446986526,10000195,6C:EC:EB:1F:F6:15,-86
1578446986551,10000197,6C:EC:EB:1F:F6:76,-87
1578446986565,0000,64:13:15:A0:68:C6,-80
1578446986567,1100,BC:6A:29:BE:31:57,-69
1578446986618,1545,7C:66:9D:7B:2B:90,-64
1578446986623,0200,BC:6A:29:BE:2F:76,-96
1578446986656,1541,7C:66:9D:7B:29:FB,-77
1578446986678,10000193,6C:EC:EB:1F:F6:55,-80
1578446986689,0000,53:5D:FE:89:A2:AA,-75
1578446986716,0000,46:F8:79:E0:6B:18,-95
1578446986733,10000195,6C:EC:EB:1F:F6:15,-84
1578446986762,1541,7C:66:9D:7B:29:FB,-69
1578446986775,1105,7C:66:9D:7B:29:FA,-80
1578446986778,1100,BC:6A:29:BE:31:57,-70
1578446986829,0200,BC:6A:29:BE:2F:76,-96
1578446986832,0000,64:13:15:A0:68:C6,-80
1578446986844,10000195,6C:EC:EB:1F:F6:15,-87
1578446986848,0000,64:FB:E3:40:2C:BE,-85
1578446986872,1541,7C:66:9D:7B:29:FB,-68
1578446986890,10000193,6C:EC:EB:1F:F6:55,-79
1578446986953,10000195,6C:EC:EB:1F:F6:15,-84
1578446986988,1541,7C:66:9D:7B:29:FB,-75
1578446986990,1100,BC:6A:29:BE:31:57,-69
1578446987023,1545,7C:66:9D:7B:2B:90,-65
1578446987088,1105,7C:66:9D:7B:29:FA,-81
1578446987099,10000193,6C:EC:EB:1F:F6:55,-80
1578446987120,0000,64:FB:E3:40:2C:BE,-86
1578446987129,1545,7C:66:9D:7B:2B:90,-65
1578446987167,10000191,6C:EC:EB:1F:F6:65,-85
1578446987183,1541,7C:66:9D:7B:29:FB,-71
1578446987192,1105,7C:66:9D:7B:29:FA,-81
1578446987195,1100,BC:6A:29:BE:31:57,-70
1578446987206,10000193,6C:EC:EB:1F:F6:55,-78
1578446987267,0000,46:F8:79:E0:6B:18,-95
1578446987287,1541,7C:66:9D:7B:29:FB,-75
1578446987289,10000197,6C:EC:EB:1F:F6:76,-88
1578446987297,10000113,6C:EC:EB:1F:F4:4F,-93
1578446987300,1100,BC:6A:29:BE:31:57,-70
1578446987310,10000193,6C:EC:EB:1F:F6:55,-80
1578446987389,1541,7C:66:9D:7B:29:FB,-72
1578446987391,0000,64:FB:E3:40:2C:BE,-85
1578446987407,1105,7C:66:9D:7B:29:FA,-82
1578446987417,10000193,6C:EC:EB:1F:F6:55,-80
1578446987474,10000195,6C:EC:EB:1F:F6:15,-84
1578446987502,0000,53:5D:FE:89:A2:AA,-75
1578446987540,1538,BC:6A:29:BE:2F:23,-71
1578446987565,0200,BC:6A:29:BE:2F:76,-94
1578446987610,1100,BC:6A:29:BE:31:57,-70
1578446987632,10000192,6C:EC:EB:1F:F6:24,-78
1578446987648,0000,64:13:15:A0:68:C6,-80
1578446987684,10000195,6C:EC:EB:1F:F6:15,-87
1578446987701,1541,7C:66:9D:7B:29:FB,-68
1578446987709,1100,BC:6A:29:BE:31:57,-70
1578446987715,1105,7C:66:9D:7B:29:FA,-85
1578446987743,1545,7C:66:9D:7B:2B:90,-64
1578446987774,0000,53:5D:FE:89:A2:AA,-75
1578446987787,10000195,6C:EC:EB:1F:F6:15,-84
1578446987803,1541,7C:66:9D:7B:29:FB,-71
1578446987811,1100,BC:6A:29:BE:31:57,-71
1578446987818,1105,7C:66:9D:7B:29:FA,-84
1578446987835,10000113,6C:EC:EB:1F:F4:4F,-94
1578446987916,0000,64:13:15:A0:68:C6,-80
1578446987941,0000,64:FB:E3:40:2C:BE,-86
1578446988013,1541,7C:66:9D:7B:29:FB,-73
1578446988018,1100,BC:6A:29:BE:31:57,-71
1578446988044,0000,53:5D:FE:89:A2:AA,-75
1578446988051,10000192,6C:EC:EB:1F:F6:24,-79
1578446988098,0200,BC:6A:29:BE:2F:76,-96
1578446988114,1541,7C:66:9D:7B:29:FB,-75
1578446988121,1100,BC:6A:29:BE:31:57,-70
1578446988140,1105,7C:66:9D:7B:29:FA,-85
1578446988165,1545,7C:66:9D:7B:2B:90,-64
1578446988188,0000,64:13:15:A0:68:C6,-80
1578446988220,1541,7C:66:9D:7B:29:FB,-72
1578446988227,1100,BC:6A:29:BE:31:57,-70
1578446988249,1105,7C:66:9D:7B:29:FA,-84
