1578449771292,10000196,6C:EC:EB:1F:F4:74,-72
1578449771295,10000198,6C:EC:EB:1F:FD:83,-77
1578449771309,1538,BC:6A:29:BE:2F:23,-90
1578449771318,10000190,6C:EC:EB:1F:F6:26,-86
1578449771352,1541,7C:66:9D:7B:29:FB,-93
1578449771377,0000,46:B8:5E:F5:BB:80,-83
1578449771389,1546,7C:66:9D:7B:2B:9F,-76
1578449771414,16074-18375,30:8A:86:78:41:1F,-76
1578449771420,0000,7E:BA:77:77:B9:4F,-75
1578449771424,10000190,6C:EC:EB:1F:F6:26,-82
1578449771473,10000199,6C:EC:EB:1F:F4:46,-92
1578449771498,1546,7C:66:9D:7B:2B:9F,-76
1578449771506,0000,64:13:15:A0:68:C6,-88
1578449771509,10000198,6C:EC:EB:1F:FD:83,-77
1578449771512,10000196,6C:EC:EB:1F:F4:74,-69
1578449771515,16074-18375,30:8A:86:78:41:1F,-76
1578449771531,10000190,6C:EC:EB:1F:F6:26,-83
1578449771562,0000,49:26:A3:50:C2:39,-82
1578449771603,1546,7C:66:9D:7B:2B:9F,-76
1578449771608,10000196,6C:EC:EB:1F:F4:74,-72
1578449771611,10000198,6C:EC:EB:1F:FD:83,-76
1578449771615,10000191,6C:EC:EB:1F:F6:65,-94
1578449771624,1538,BC:6A:29:BE:2F:23,-89
1578449771632,10000197,6C:EC:EB:1F:F6:76,-89
1578449771666,1541,7C:66:9D:7B:29:FB,-93
1578449771681,10000199,6C:EC:EB:1F:F4:46,-89
1578449771690,0000,7E:BA:77:77:B9:4F,-74
1578449771711,1546,7C:66:9D:7B:2B:9F,-75
1578449771715,10000196,6C:EC:EB:1F:F4:74,-68
1578449771717,10000198,6C:EC:EB:1F:FD:83,-78
1578449771739,10000197,6C:EC:EB:1F:F6:76,-91
1578449771823,10000196,6C:EC:EB:1F:F4:74,-68
1578449771827,10000198,6C:EC:EB:1F:FD:83,-78
1578449771840,10000197,6C:EC:EB:1F:F6:76,-91
1578449771928,10000196,6C:EC:EB:1F:F4:74,-72
1578449771933,1546,7C:66:9D:7B:2B:9F,-75
1578449771936,10000198,6C:EC:EB:1F:FD:83,-77
1578449771942,10000197,6C:EC:EB:1F:F6:76,-90
1578449771958,1545,7C:66:9D:7B:2B:90,-90
1578449771961,10000190,6C:EC:EB:1F:F6:26,-84
1578449771988,1541,7C:66:9D:7B:29:FB,-92
1578449772030,1546,7C:66:9D:7B:2B:9F,-75
1578449772035,10000196,6C:EC:EB:1F:F4:74,-68
1578449772040,10000198,6C:EC:EB:1F:FD:83,-78
1578449772042,1538,BC:6A:29:BE:2F:23,-90
1578449772057,1545,7C:66:9D:7B:2B:90,-91
1578449772069,10000190,6C:EC:EB:1F:F6:26,-83
1578449772115,0000,49:26:A3:50:C2:39,-84
1578449772119,10000199,6C:EC:EB:1F:F4:46,-90
1578449772135,16074-18375,30:8A:86:78:41:1F,-78
1578449772144,10000198,6C:EC:EB:1F:FD:83,-77
1578449772175,10000190,6C:EC:EB:1F:F6:26,-86
1578449772194,1541,7C:66:9D:7B:29:FB,-92
1578449772199,0000,46:B8:5E:F5:BB:80,-82
1578449772215,10000199,6C:EC:EB:1F:F4:46,-90
1578449772236,0000,7E:BA:77:77:B9:4F,-81
1578449772240,1546,7C:66:9D:7B:2B:9F,-76
1578449772250,10000196,6C:EC:EB:1F:F4:74,-72
1578449772308,1541,7C:66:9D:7B:29:FB,-94
1578449772314,0000,64:13:15:A0:68:C6,-84
1578449772323,10000199,6C:EC:EB:1F:F4:46,-90
1578449772340,1546,7C:66:9D:7B:2B:9F,-75
1578449772342,16074-18375,30:8A:86:78:41:1F,-76
1578449772364,10000197,6C:EC:EB:1F:F6:76,-90
1578449772391,0000,49:26:A3:50:C2:39,-83
1578449772412,1541,7C:66:9D:7B:29:FB,-95
1578449772457,10000198,6C:EC:EB:1F:FD:83,-77
1578449772460,10000196,6C:EC:EB:1F:F4:74,-68
1578449772465,10000197,6C:EC:EB:1F:F6:76,-89
1578449772474,0000,46:B8:5E:F5:BB:80,-83
1578449772508,0000,7E:BA:77:77:B9:4F,-78
1578449772521,1541,7C:66:9D:7B:29:FB,-93
1578449772537,10000199,6C:EC:EB:1F:F4:46,-91
1578449772560,10000196,6C:EC:EB:1F:F4:74,-68
1578449772570,10000197,6C:EC:EB:1F:F6:76,-89
1578449772585,0000,64:13:15:A0:68:C6,-92
1578449772596,10000192,6C:EC:EB:1F:F6:24,-96
1578449772626,1541,7C:66:9D:7B:29:FB,-92
1578449772663,1546,7C:66:9D:7B:2B:9F,-75
1578449772670,10000196,6C:EC:EB:1F:F4:74,-72
1578449772672,0000,7E:BA:77:77:B9:4F,-92
1578449772732,1541,7C:66:9D:7B:29:FB,-92
1578449772754,0000,46:B8:5E:F5:BB:80,-86
1578449772763,1538,BC:6A:29:BE:2F:23,-90
1578449772772,10000196,6C:EC:EB:1F:F4:74,-72
1578449772784,10000197,6C:EC:EB:1F:F6:76,-89
1578449772813,10000190,6C:EC:EB:1F:F6:26,-84
1578449772816,10000192,6C:EC:EB:1F:F6:24,-96
1578449772842,1541,7C:66:9D:7B:29:FB,-92
1578449772862,1538,BC:6A:29:BE:2F:23,-89
1578449772864,16074-18375,30:8A:86:78:41:1F,-76
1578449772867,10000198,6C:EC:EB:1F:FD:83,-76
1578449772888,10000197,6C:EC:EB:1F:F6:76,-89
1578449772921,10000190,6C:EC:EB:1F:F6:26,-84
1578449772942,0000,49:26:A3:50:C2:39,-84
1578449772944,1541,7C:66:9D:7B:29:FB,-94
1578449772965,1538,BC:6A:29:BE:2F:23,-89
1578449772968,10000198,6C:EC:EB:1F:FD:83,-76
1578449772980,10000196,6C:EC:EB:1F:F4:74,-67
1578449773063,284412693,7E:BA:77:77:B9:4F,-82
1578449773069,10000198,6C:EC:EB:1F:FD:83,-76
1578449773076,16074-18375,30:8A:86:78:41:1F,-76
1578449773090,10000196,6C:EC:EB:1F:F4:74,-71
1578449773095,1546,7C:66:9D:7B:2B:9F,-75
1578449773144,1541,7C:66:9D:7B:29:FB,-92
1578449773183,16074-18375,30:8A:86:78:41:1F,-76
1578449773197,10000196,6C:EC:EB:1F:F4:74,-67
1578449773202,1546,7C:66:9D:7B:2B:9F,-76
1578449773210,0000,49:26:A3:50:C2:39,-83
1578449773224,1545,7C:66:9D:7B:2B:90,-90
1578449773228,284412693,7E:BA:77:77:B9:4F,-81
1578449773235,10000192,6C:EC:EB:1F:F6:24,-94
1578449773261,284412693,7E:BA:77:77:B9:4F,-80
1578449773300,10000196,6C:EC:EB:1F:F4:74,-68
1578449773303,1546,7C:66:9D:7B:2B:9F,-75
1578449773310,0000,46:B8:5E:F5:BB:80,-84
1578449773325,284412693,7E:BA:77:77:B9:4F,-80
1578449773334,10000190,6C:EC:EB:1F:F6:26,-85
1578449773350,1541,7C:66:9D:7B:29:FB,-93
1578449773378,10000198,6C:EC:EB:1F:FD:83,-77
1578449773397,16074-18375,30:8A:86:78:41:1F,-76
1578449773403,10000191,6C:EC:EB:1F:F6:65,-95
1578449773419,284412693,7E:BA:77:77:B9:4F,-80
1578449773486,284412693,7E:BA:77:77:B9:4F,-80
1578449773503,16074-18375,30:8A:86:78:41:1F,-76
1578449773541,1545,7C:66:9D:7B:2B:90,-90
1578449773545,10000190,6C:EC:EB:1F:F6:26,-85
1578449773556,284412693,7E:BA:77:77:B9:4F,-80
1578449773560,1541,7C:66:9D:7B:29:FB,-93
1578449773613,10000196,6C:EC:EB:1F:F4:74,-71
1578449773625,10000197,6C:EC:EB:1F:F6:76,-87
1578449773633,1546,7C:66:9D:7B:2B:9F,-75
1578449773641,10000190,6C:EC:EB:1F:F6:26,-84
1578449773646,284412693,7E:BA:77:77:B9:4F,-82
1578449773662,1541,7C:66:9D:7B:29:FB,-93
1578449773666,0000,64:13:15:A0:68:C6,-94
1578449773705,284412693,7E:BA:77:77:B9:4F,-85
1578449773709,16074-18375,30:8A:86:78:41:1F,-75
1578449773714,10000196,6C:EC:EB:1F:F4:74,-68
1578449773734,1546,7C:66:9D:7B:2B:9F,-75
1578449773814,16074-18375,30:8A:86:78:41:1F,-75
1578449773819,10000196,6C:EC:EB:1F:F4:74,-68
1578449773839,1546,7C:66:9D:7B:2B:9F,-76
1578449773872,1541,7C:66:9D:7B:29:FB,-94
1578449773904,284412693,7E:BA:77:77:B9:4F,-86
1578449773921,10000196,6C:EC:EB:1F:F4:74,-68
1578449773934,0000,64:13:15:A0:68:C6,-92
1578449773941,284412693,7E:BA:77:77:B9:4F,-85
1578449773944,1546,7C:66:9D:7B:2B:9F,-75
1578449773964,10000190,6C:EC:EB:1F:F6:26,-83
1578449773967,284412693,7E:BA:77:77:B9:4F,-85
1578449774000,284412693,7E:BA:77:77:B9:4F,-84
1578449774037,0000,49:26:A3:50:C2:39,-82
1578449774043,1546,7C:66:9D:7B:2B:9F,-75
1578449774046,10000197,6C:EC:EB:1F:F6:76,-88
1578449774067,284412693,7E:BA:77:77:B9:4F,-84
1578449774076,10000190,6C:EC:EB:1F:F6:26,-84
1578449774101,284412693,7E:BA:77:77:B9:4F,-82
1578449774135,0000,46:B8:5E:F5:BB:80,-85
1578449774138,10000196,6C:EC:EB:1F:F4:74,-70
1578449774142,1546,7C:66:9D:7B:2B:9F,-75
1578449774145,10000197,6C:EC:EB:1F:F6:76,-87
1578449774194,284412693,7E:BA:77:77:B9:4F,-82
1578449774226,284412693,7E:BA:77:77:B9:4F,-84
1578449774239,10000191,6C:EC:EB:1F:F6:65,-92
1578449774246,16074-18375,30:8A:86:78:41:1F,-78
1578449774280,10000190,6C:EC:EB:1F:F6:26,-84
1578449774338,1538,BC:6A:29:BE:2F:23,-88
1578449774349,10000191,6C:EC:EB:1F:F6:65,-94
1578449774353,10000196,6C:EC:EB:1F:F4:74,-72
1578449774356,16074-18375,30:8A:86:78:41:1F,-78
1578449774365,1545,7C:66:9D:7B:2B:90,-91
1578449774380,10000190,6C:EC:EB:1F:F6:26,-84
1578449774384,284412693,7E:BA:77:77:B9:4F,-79
1578449774408,0000,46:B8:5E:F5:BB:80,-85
1578449774418,284412693,7E:BA:77:77:B9:4F,-80
1578449774421,10000199,6C:EC:EB:1F:F4:46,-89
1578449774432,10000198,6C:EC:EB:1F:FD:83,-76
1578449774443,1538,BC:6A:29:BE:2F:23,-88
1578449774448,284412693,7E:BA:77:77:B9:4F,-81
1578449774455,16074-18375,30:8A:86:78:41:1F,-78
1578449774517,284412693,7E:BA:77:77:B9:4F,-84
1578449774531,10000198,6C:EC:EB:1F:FD:83,-78
1578449774548,1538,BC:6A:29:BE:2F:23,-88
1578449774553,284412693,7E:BA:77:77:B9:4F,-83
1578449774555,16074-18375,30:8A:86:78:41:1F,-78
1578449774564,10000196,6C:EC:EB:1F:F4:74,-71
1578449774570,10000197,6C:EC:EB:1F:F6:76,-89
1578449774573,1546,7C:66:9D:7B:2B:9F,-75
1578449774577,284412693,7E:BA:77:77:B9:4F,-83
1578449774580,10000190,6C:EC:EB:1F:F6:26,-85
1578449774582,0000,49:26:A3:50:C2:39,-83
1578449774613,284412693,7E:BA:77:77:B9:4F,-83
1578449774629,10000199,6C:EC:EB:1F:F4:46,-88
1578449774644,284412693,7E:BA:77:77:B9:4F,-83
1578449774655,16074-18375,30:8A:86:78:41:1F,-92
1578449774674,10000196,6C:EC:EB:1F:F4:74,-71
1578449774677,284412693,7E:BA:77:77:B9:4F,-83
1578449774684,10000197,6C:EC:EB:1F:F6:76,-91
1578449774687,10000190,6C:EC:EB:1F:F6:26,-90
1578449774706,284412693,7E:BA:77:77:B9:4F,-83
1578449774726,10000199,6C:EC:EB:1F:F4:46,-88
1578449774741,284412693,7E:BA:77:77:B9:4F,-83
1578449774776,284412693,7E:BA:77:77:B9:4F,-83
1578449774781,10000196,6C:EC:EB:1F:F4:74,-71
1578449774818,1541,7C:66:9D:7B:29:FB,-97
1578449774867,0000,49:26:A3:50:C2:39,-89
1578449774869,16074-18375,30:8A:86:78:41:1F,-94
1578449774871,284412693,7E:BA:77:77:B9:4F,-85
1578449774888,10000197,6C:EC:EB:1F:F6:76,-89
1578449774891,10000196,6C:EC:EB:1F:F4:74,-74
1578449774912,10000192,6C:EC:EB:1F:F6:24,-88
1578449774936,284412693,7E:BA:77:77:B9:4F,-84
1578449774943,10000199,6C:EC:EB:1F:F4:46,-88
1578449774955,0000,7E:BA:77:77:B9:4F,-84
1578449774957,10000198,6C:EC:EB:1F:FD:83,-80
1578449774965,0000,46:B8:5E:F5:BB:80,-78
1578449774972,16074-18375,30:8A:86:78:41:1F,-94
1578449774993,10000196,6C:EC:EB:1F:F4:74,-71
1578449774998,10000197,6C:EC:EB:1F:F6:76,-91
1578449775012,10000192,6C:EC:EB:1F:F6:24,-88
1578449775050,10000199,6C:EC:EB:1F:F4:46,-88
1578449775062,10000198,6C:EC:EB:1F:FD:83,-80
1578449775077,10000191,6C:EC:EB:1F:F6:65,-98
1578449775080,16074-18375,30:8A:86:78:41:1F,-93
1578449775093,10000190,6C:EC:EB:1F:F6:26,-92
1578449775095,10000196,6C:EC:EB:1F:F4:74,-71
1578449775140,0000,49:26:A3:50:C2:39,-89
1578449775152,10000199,6C:EC:EB:1F:F4:46,-87
1578449775168,10000198,6C:EC:EB:1F:FD:83,-78
1578449775190,16074-18375,30:8A:86:78:41:1F,-95
1578449775197,1546,7C:66:9D:7B:2B:9F,-93
1578449775204,10000196,6C:EC:EB:1F:F4:74,-73
1578449775206,10000197,6C:EC:EB:1F:F6:76,-88
1578449775220,10000192,6C:EC:EB:1F:F6:24,-89
1578449775227,0000,7E:BA:77:77:B9:4F,-84
1578449775251,0000,46:B8:5E:F5:BB:80,-78
1578449775255,10000199,6C:EC:EB:1F:F4:46,-86
1578449775273,10000198,6C:EC:EB:1F:FD:83,-80
1578449775287,10000191,6C:EC:EB:1F:F6:65,-98
1578449775296,16074-18375,30:8A:86:78:41:1F,-96
1578449775303,1546,7C:66:9D:7B:2B:9F,-91
1578449775309,10000190,6C:EC:EB:1F:F6:26,-90
1578449775312,10000196,6C:EC:EB:1F:F4:74,-72
1578449775315,10000197,6C:EC:EB:1F:F6:76,-90
1578449775323,10000192,6C:EC:EB:1F:F6:24,-89
1578449775370,10000199,6C:EC:EB:1F:F4:46,-86
1578449775379,10000198,6C:EC:EB:1F:FD:83,-80
1578449775409,10000190,6C:EC:EB:1F:F6:26,-89
1578449775413,0000,49:26:A3:50:C2:39,-87
1578449775416,10000196,6C:EC:EB:1F:F4:74,-72
1578449775428,10000192,6C:EC:EB:1F:F6:24,-88
1578449775450,1541,7C:66:9D:7B:29:FB,-97
1578449775459,10000199,6C:EC:EB:1F:F4:46,-86
1578449775478,10000198,6C:EC:EB:1F:FD:83,-80
1578449775493,16074-18375,30:8A:86:78:41:1F,-94
1578449775501,0000,7E:BA:77:77:B9:4F,-82
1578449775515,10000196,6C:EC:EB:1F:F4:74,-71
1578449775517,0000,46:B8:5E:F5:BB:80,-79
1578449775523,10000197,6C:EC:EB:1F:F6:76,-89
1578449775532,10000192,6C:EC:EB:1F:F6:24,-88
1578449775571,10000199,6C:EC:EB:1F:F4:46,-87
1578449775580,10000198,6C:EC:EB:1F:FD:83,-80
1578449775616,10000196,6C:EC:EB:1F:F4:74,-71
1578449775625,10000190,6C:EC:EB:1F:F6:26,-96
1578449775629,10000197,6C:EC:EB:1F:F6:76,-89
1578449775665,1541,7C:66:9D:7B:29:FB,-98
1578449775677,10000199,6C:EC:EB:1F:F4:46,-86
1578449775685,10000198,6C:EC:EB:1F:FD:83,-80
1578449775727,1546,7C:66:9D:7B:2B:9F,-91
1578449775733,10000197,6C:EC:EB:1F:F6:76,-91
1578449775738,10000192,6C:EC:EB:1F:F6:24,-90
1578449775788,0000,46:B8:5E:F5:BB:80,-78
1578449775793,10000198,6C:EC:EB:1F:FD:83,-79
1578449775807,16074-18375,30:8A:86:78:41:1F,-100
1578449775824,10000190,6C:EC:EB:1F:F6:26,-91
1578449775828,10000196,6C:EC:EB:1F:F4:74,-74
1578449775835,10000197,6C:EC:EB:1F:F6:76,-91
1578449775850,10000192,6C:EC:EB:1F:F6:24,-89
1578449775871,1541,7C:66:9D:7B:29:FB,-98
1578449775894,10000198,6C:EC:EB:1F:FD:83,-80
1578449775935,10000196,6C:EC:EB:1F:F4:74,-71
1578449775941,1546,7C:66:9D:7B:2B:9F,-91
1578449775947,10000197,6C:EC:EB:1F:F6:76,-89
1578449775954,10000192,6C:EC:EB:1F:F6:24,-88
1578449775964,0000,49:26:A3:50:C2:39,-85
1578449775988,10000199,6C:EC:EB:1F:F4:46,-87
1578449776004,10000198,6C:EC:EB:1F:FD:83,-80
1578449776009,16074-18375,30:8A:86:78:41:1F,-96
1578449776018,10000191,6C:EC:EB:1F:F6:65,-96
1578449776045,0000,7E:BA:77:77:B9:4F,-78
1578449776053,10000197,6C:EC:EB:1F:F6:76,-88
1578449776061,0000,46:B8:5E:F5:BB:80,-77
1578449776094,10000199,6C:EC:EB:1F:F4:46,-86
1578449776123,10000191,6C:EC:EB:1F:F6:65,-95
1578449776141,10000190,6C:EC:EB:1F:F6:26,-93
1578449776145,10000196,6C:EC:EB:1F:F4:74,-73
1578449776152,1546,7C:66:9D:7B:2B:9F,-91
1578449776155,10000197,6C:EC:EB:1F:F6:76,-88
1578449776157,10000192,6C:EC:EB:1F:F6:24,-88
1578449776204,10000199,6C:EC:EB:1F:F4:46,-87
1578449776211,10000198,6C:EC:EB:1F:FD:83,-79
1578449776241,0000,49:26:A3:50:C2:39,-84
1578449776246,10000196,6C:EC:EB:1F:F4:74,-73
1578449776248,10000190,6C:EC:EB:1F:F6:26,-91
1578449776253,1546,7C:66:9D:7B:2B:9F,-90
1578449776256,10000192,6C:EC:EB:1F:F6:24,-88
1578449776287,1541,7C:66:9D:7B:29:FB,-98
1578449776305,10000199,6C:EC:EB:1F:F4:46,-86
1578449776330,16074-18375,30:8A:86:78:41:1F,-96
1578449776338,0000,46:B8:5E:F5:BB:80,-77
1578449776357,10000196,6C:EC:EB:1F:F4:74,-72
1578449776361,10000192,6C:EC:EB:1F:F6:24,-90
1578449776363,10000197,6C:EC:EB:1F:F6:76,-89
1578449776409,10000199,6C:EC:EB:1F:F4:46,-87
1578449776425,10000198,6C:EC:EB:1F:FD:83,-80
1578449776435,16074-18375,30:8A:86:78:41:1F,-96
1578449776461,10000192,6C:EC:EB:1F:F6:24,-89
1578449776464,10000196,6C:EC:EB:1F:F4:74,-74
1578449776473,10000197,6C:EC:EB:1F:F6:76,-90
1578449776515,1538,BC:6A:29:BE:2F:23,-98
1578449776525,10000198,6C:EC:EB:1F:FD:83,-80
1578449776566,10000196,6C:EC:EB:1F:F4:74,-74
1578449776573,10000197,6C:EC:EB:1F:F6:76,-91
1578449776632,10000198,6C:EC:EB:1F:FD:83,-79
1578449776665,1546,7C:66:9D:7B:2B:9F,-89
1578449776671,10000196,6C:EC:EB:1F:F4:74,-71
1578449776728,10000199,6C:EC:EB:1F:F4:46,-86
1578449776780,10000196,6C:EC:EB:1F:F4:74,-71
1578449776789,10000192,6C:EC:EB:1F:F6:24,-91
1578449776793,0000,49:26:A3:50:C2:39,-90
1578449776825,10000199,6C:EC:EB:1F:F4:46,-85
1578449776849,10000198,6C:EC:EB:1F:FD:83,-81
1578449776854,16074-18375,30:8A:86:78:41:1F,-94
1578449776890,10000197,6C:EC:EB:1F:F6:76,-90
1578449776955,16074-18375,30:8A:86:78:41:1F,-95
1578449776960,10000191,6C:EC:EB:1F:F6:65,-94
1578449776991,10000196,6C:EC:EB:1F:F4:74,-73
1578449777036,10000199,6C:EC:EB:1F:F4:46,-85
1578449777051,16074-18375,30:8A:86:78:41:1F,-91
1578449777092,10000196,6C:EC:EB:1F:F4:74,-71
1578449777097,10000197,6C:EC:EB:1F:F6:76,-89
1578449777110,10000192,6C:EC:EB:1F:F6:24,-90
1578449777132,0000,7E:BA:77:77:B9:4F,-82
1578449777136,10000199,6C:EC:EB:1F:F4:46,-86
1578449777154,16074-18375,30:8A:86:78:41:1F,-88
1578449777157,0000,46:B8:5E:F5:BB:80,-80
1578449777200,10000196,6C:EC:EB:1F:F4:74,-71
1578449777229,1541,7C:66:9D:7B:29:FB,-96
1578449777252,1538,BC:6A:29:BE:2F:23,-94
1578449777258,16074-18375,30:8A:86:78:41:1F,-87
1578449777276,10000198,6C:EC:EB:1F:FD:83,-80
1578449777295,1546,7C:66:9D:7B:2B:9F,-87
1578449777307,10000197,6C:EC:EB:1F:F6:76,-87
1578449777316,10000192,6C:EC:EB:1F:F6:24,-90
1578449777342,0000,49:26:A3:50:C2:39,-83
1578449777362,16074-18375,30:8A:86:78:41:1F,-86
1578449777377,10000198,6C:EC:EB:1F:FD:83,-81
1578449777396,1546,7C:66:9D:7B:2B:9F,-86
1578449777405,0000,7E:BA:77:77:B9:4F,-82
1578449777409,10000190,6C:EC:EB:1F:F6:26,-88
1578449777411,10000196,6C:EC:EB:1F:F4:74,-71
1578449777432,0000,46:B8:5E:F5:BB:80,-80
1578449777469,16074-18375,30:8A:86:78:41:1F,-86
1578449777475,10000198,6C:EC:EB:1F:FD:83,-81
1578449777499,1546,7C:66:9D:7B:2B:9F,-88
1578449777512,10000190,6C:EC:EB:1F:F6:26,-92
1578449777557,10000199,6C:EC:EB:1F:F4:46,-84
1578449777576,16074-18375,30:8A:86:78:41:1F,-86
1578449777586,10000198,6C:EC:EB:1F:FD:83,-80
1578449777601,1546,7C:66:9D:7B:2B:9F,-87
1578449777622,10000190,6C:EC:EB:1F:F6:26,-88
1578449777675,0000,7E:BA:77:77:B9:4F,-80
1578449777680,16074-18375,30:8A:86:78:41:1F,-85
1578449777693,10000198,6C:EC:EB:1F:FD:83,-81
1578449777705,1546,7C:66:9D:7B:2B:9F,-88
1578449777709,0000,46:B8:5E:F5:BB:80,-79
1578449777730,10000190,6C:EC:EB:1F:F6:26,-90
1578449777737,10000196,6C:EC:EB:1F:F4:74,-71
1578449777773,10000199,6C:EC:EB:1F:F4:46,-86
1578449777778,16074-18375,30:8A:86:78:41:1F,-85
1578449777783,1538,BC:6A:29:BE:2F:23,-96
1578449777837,10000192,6C:EC:EB:1F:F6:24,-90
1578449777879,10000199,6C:EC:EB:1F:F4:46,-86
1578449777884,16074-18375,30:8A:86:78:41:1F,-85
1578449777914,1546,7C:66:9D:7B:2B:9F,-89
1578449777937,10000190,6C:EC:EB:1F:F6:26,-91
1578449777942,10000196,6C:EC:EB:1F:F4:74,-74
1578449777945,0000,7E:BA:77:77:B9:4F,-81
1578449777980,16074-18375,30:8A:86:78:41:1F,-85
1578449778006,10000198,6C:EC:EB:1F:FD:83,-82
1578449778091,16074-18375,30:8A:86:78:41:1F,-86
1578449778115,10000198,6C:EC:EB:1F:FD:83,-82
1578449778127,1546,7C:66:9D:7B:2B:9F,-89
1578449778171,0000,49:26:A3:50:C2:39,-85
1578449778194,16074-18375,30:8A:86:78:41:1F,-86
1578449778213,10000198,6C:EC:EB:1F:FD:83,-82
1578449778229,1546,7C:66:9D:7B:2B:9F,-88
1578449778248,10000190,6C:EC:EB:1F:F6:26,-88
1578449778256,0000,46:B8:5E:F5:BB:80,-80
1578449778262,10000196,6C:EC:EB:1F:F4:74,-74
1578449778273,0000,64:13:15:A0:68:C6,-93
1578449778298,16074-18375,30:8A:86:78:41:1F,-86
1578449778320,10000198,6C:EC:EB:1F:FD:83,-82
1578449778328,10000191,6C:EC:EB:1F:F6:65,-92
1578449778332,1546,7C:66:9D:7B:2B:9F,-86
1578449778353,10000190,6C:EC:EB:1F:F6:26,-90
1578449778366,10000196,6C:EC:EB:1F:F4:74,-73
1578449778428,10000198,6C:EC:EB:1F:FD:83,-80
1578449778435,1546,7C:66:9D:7B:2B:9F,-87
1578449778446,0000,49:26:A3:50:C2:39,-87
1578449778453,10000190,6C:EC:EB:1F:F6:26,-90
1578449778468,10000196,6C:EC:EB:1F:F4:74,-73
1578449778493,0000,7E:BA:77:77:B9:4F,-80
1578449778515,16074-18375,30:8A:86:78:41:1F,-87
1578449778529,0000,46:B8:5E:F5:BB:80,-79
1578449778547,0000,64:13:15:A0:68:C6,-96
1578449778564,10000190,6C:EC:EB:1F:F6:26,-87
1578449778617,16074-18375,30:8A:86:78:41:1F,-90
1578449778667,10000190,6C:EC:EB:1F:F6:26,-88
1578449778721,10000199,6C:EC:EB:1F:F4:46,-76
1578449778725,0000,49:26:A3:50:C2:39,-82
1578449778743,10000198,6C:EC:EB:1F:FD:83,-88
1578449778750,1546,7C:66:9D:7B:2B:9F,-76
1578449778765,10000197,6C:EC:EB:1F:F6:76,-79
1578449778770,10000190,6C:EC:EB:1F:F6:26,-89
1578449778781,10000196,6C:EC:EB:1F:F4:74,-69
1578449778787,10000192,6C:EC:EB:1F:F6:24,-92
1578449778806,0000,46:B8:5E:F5:BB:80,-87
1578449778816,0000,64:13:15:A0:68:C6,-88
1578449778822,10000199,6C:EC:EB:1F:F4:46,-75
1578449778829,16074-18375,30:8A:86:78:41:1F,-73
1578449778852,1546,7C:66:9D:7B:2B:9F,-76
1578449778867,10000197,6C:EC:EB:1F:F6:76,-79
1578449778888,10000196,6C:EC:EB:1F:F4:74,-69
1578449778892,10000192,6C:EC:EB:1F:F6:24,-92
1578449778929,10000199,6C:EC:EB:1F:F4:46,-75
1578449778934,16074-18375,30:8A:86:78:41:1F,-74
1578449778953,10000191,6C:EC:EB:1F:F6:65,-94
1578449778956,10000198,6C:EC:EB:1F:FD:83,-86
1578449778959,1546,7C:66:9D:7B:2B:9F,-76
1578449778967,10000197,6C:EC:EB:1F:F6:76,-79
1578449778975,10000190,6C:EC:EB:1F:F6:26,-90
1578449778988,10000196,6C:EC:EB:1F:F4:74,-68
1578449778994,0000,49:26:A3:50:C2:39,-81
1578449779033,10000199,6C:EC:EB:1F:F4:46,-76
1578449779047,16074-18375,30:8A:86:78:41:1F,-73
1578449779056,10000191,6C:EC:EB:1F:F6:65,-97
1578449779059,1546,7C:66:9D:7B:2B:9F,-77
1578449779070,10000197,6C:EC:EB:1F:F6:76,-78
1578449779078,10000190,6C:EC:EB:1F:F6:26,-90
1578449779086,0000,46:B8:5E:F5:BB:80,-83
1578449779094,10000196,6C:EC:EB:1F:F4:74,-65
1578449779102,10000192,6C:EC:EB:1F:F6:24,-92
1578449779142,10000199,6C:EC:EB:1F:F4:46,-75
1578449779150,16074-18375,30:8A:86:78:41:1F,-73
1578449779170,1546,7C:66:9D:7B:2B:9F,-76
1578449779173,10000198,6C:EC:EB:1F:FD:83,-86
1578449779180,10000197,6C:EC:EB:1F:F6:76,-80
1578449779183,10000190,6C:EC:EB:1F:F6:26,-93
1578449779200,10000196,6C:EC:EB:1F:F4:74,-65
1578449779207,10000192,6C:EC:EB:1F:F6:24,-92
1578449779248,10000199,6C:EC:EB:1F:F4:46,-74
1578449779259,16074-18375,30:8A:86:78:41:1F,-73
1578449779282,10000198,6C:EC:EB:1F:FD:83,-89
1578449779290,10000190,6C:EC:EB:1F:F6:26,-92
1578449779293,10000197,6C:EC:EB:1F:F6:76,-77
1578449779303,10000196,6C:EC:EB:1F:F4:74,-69
1578449779312,10000192,6C:EC:EB:1F:F6:24,-93
1578449779355,10000199,6C:EC:EB:1F:F4:46,-76
1578449779357,0000,64:13:15:A0:68:C6,-89
1578449779370,16074-18375,30:8A:86:78:41:1F,-74
1578449779376,1546,7C:66:9D:7B:2B:9F,-76
1578449779383,10000198,6C:EC:EB:1F:FD:83,-90
1578449779387,10000190,6C:EC:EB:1F:F6:26,-91
1578449779392,10000197,6C:EC:EB:1F:F6:76,-79
1578449779408,10000196,6C:EC:EB:1F:F4:74,-69
1578449779419,10000192,6C:EC:EB:1F:F6:24,-92
1578449779455,10000199,6C:EC:EB:1F:F4:46,-76
