1578449326102,10000191,6C:EC:EB:1F:F6:65,-91
1578449326115,1546,7C:66:9D:7B:2B:9F,-78
1578449326143,10000197,6C:EC:EB:1F:F6:76,-76
1578449326147,0000,7E:BA:77:77:B9:4F,-78
1578449326155,10000196,6C:EC:EB:1F:F4:74,-73
1578449326159,0000,49:26:A3:50:C2:39,-71
1578449326167,10000190,6C:EC:EB:1F:F6:26,-85
1578449326173,10000192,6C:EC:EB:1F:F6:24,-86
1578449326177,1541,7C:66:9D:7B:29:FB,-85
1578449326184,0000,46:B8:5E:F5:BB:80,-74
1578449326195,10000199,6C:EC:EB:1F:F4:46,-71
1578449326201,1538,BC:6A:29:BE:2F:23,-76
1578449326202,10000198,6C:EC:EB:1F:FD:83,-88
1578449326208,19847-7944,2A:A9:B1:59:FD:31,-79
1578449326225,1546,7C:66:9D:7B:2B:9F,-75
1578449326249,10000197,6C:EC:EB:1F:F6:76,-82
1578449326263,10000196,6C:EC:EB:1F:F4:74,-73
1578449326275,0000,64:13:15:A0:68:C6,-83
1578449326279,1541,7C:66:9D:7B:29:FB,-83
1578449326283,10000192,6C:EC:EB:1F:F6:24,-86
1578449326294,10000199,6C:EC:EB:1F:F4:46,-70
1578449326300,1538,BC:6A:29:BE:2F:23,-73
1578449326310,19847-7944,2A:A9:B1:59:FD:31,-81
1578449326332,1546,7C:66:9D:7B:2B:9F,-70
1578449326352,10000197,6C:EC:EB:1F:F6:76,-88
1578449326367,10000196,6C:EC:EB:1F:F4:74,-73
1578449326375,10000190,6C:EC:EB:1F:F6:26,-85
1578449326382,1541,7C:66:9D:7B:29:FB,-87
1578449326384,10000192,6C:EC:EB:1F:F6:24,-88
1578449326404,10000199,6C:EC:EB:1F:F4:46,-71
1578449326406,1538,BC:6A:29:BE:2F:23,-74
1578449326413,10000198,6C:EC:EB:1F:FD:83,-92
1578449326474,0000,6B:9D:A3:93:F6:4E,-95
1578449326479,10000196,6C:EC:EB:1F:F4:74,-72
1578449326482,10000190,6C:EC:EB:1F:F6:26,-84
1578449326491,10000192,6C:EC:EB:1F:F6:24,-90
1578449326512,1538,BC:6A:29:BE:2F:23,-73
1578449326514,10000199,6C:EC:EB:1F:F4:46,-70
1578449326517,10000191,6C:EC:EB:1F:F6:65,-93
1578449326520,10000198,6C:EC:EB:1F:FD:83,-85
1578449326533,19847-7944,2A:A9:B1:59:FD:31,-82
1578449326545,1546,7C:66:9D:7B:2B:9F,-76
1578449326548,0000,64:13:15:A0:68:C6,-84
1578449326571,10000197,6C:EC:EB:1F:F6:76,-80
1578449326580,10000196,6C:EC:EB:1F:F4:74,-74
1578449326582,10000190,6C:EC:EB:1F:F6:26,-84
1578449326614,1538,BC:6A:29:BE:2F:23,-73
1578449326616,10000199,6C:EC:EB:1F:F4:46,-71
1578449326622,10000198,6C:EC:EB:1F:FD:83,-82
1578449326642,19847-7944,2A:A9:B1:59:FD:31,-89
1578449326650,1546,7C:66:9D:7B:2B:9F,-74
1578449326681,10000197,6C:EC:EB:1F:F6:76,-92
1578449326685,10000190,6C:EC:EB:1F:F6:26,-84
1578449326689,10000196,6C:EC:EB:1F:F4:74,-75
1578449326696,0000,7E:BA:77:77:B9:4F,-85
1578449326700,10000192,6C:EC:EB:1F:F6:24,-85
1578449326711,0000,49:26:A3:50:C2:39,-68
1578449326719,10000199,6C:EC:EB:1F:F4:46,-71
1578449326728,10000191,6C:EC:EB:1F:F6:65,-89
1578449326731,0000,46:B8:5E:F5:BB:80,-77
1578449326735,0000,6B:9D:A3:93:F6:4E,-96
1578449326741,19847-7944,2A:A9:B1:59:FD:31,-80
1578449326761,1546,7C:66:9D:7B:2B:9F,-80
1578449326791,10000197,6C:EC:EB:1F:F6:76,-80
1578449326792,10000190,6C:EC:EB:1F:F6:26,-84
1578449326798,10000196,6C:EC:EB:1F:F4:74,-75
1578449326803,1545,7C:66:9D:7B:2B:90,-89
1578449326815,0000,64:13:15:A0:68:C6,-80
1578449326821,10000199,6C:EC:EB:1F:F4:46,-70
1578449326823,10000198,6C:EC:EB:1F:FD:83,-91
1578449326831,1538,BC:6A:29:BE:2F:23,-70
1578449326835,10000191,6C:EC:EB:1F:F6:65,-89
1578449326841,19847-7944,2A:A9:B1:59:FD:31,-76
1578449326869,1546,7C:66:9D:7B:2B:9F,-84
1578449326888,10000197,6C:EC:EB:1F:F6:76,-86
1578449326894,10000190,6C:EC:EB:1F:F6:26,-84
1578449326898,1541,7C:66:9D:7B:29:FB,-82
1578449326900,10000196,6C:EC:EB:1F:F4:74,-78
1578449326908,10000192,6C:EC:EB:1F:F6:24,-87
1578449326925,10000199,6C:EC:EB:1F:F4:46,-70
1578449326932,10000198,6C:EC:EB:1F:FD:83,-93
1578449326934,1538,BC:6A:29:BE:2F:23,-72
1578449326938,10000191,6C:EC:EB:1F:F6:65,-84
1578449326951,19847-7944,2A:A9:B1:59:FD:31,-75
1578449326977,0000,7E:BA:77:77:B9:4F,-81
1578449326982,1546,7C:66:9D:7B:2B:9F,-84
1578449326988,0000,49:26:A3:50:C2:39,-71
1578449326994,10000197,6C:EC:EB:1F:F6:76,-80
1578449327005,0000,46:B8:5E:F5:BB:80,-78
1578449327010,10000196,6C:EC:EB:1F:F4:74,-75
1578449327018,10000192,6C:EC:EB:1F:F6:24,-86
1578449327033,10000199,6C:EC:EB:1F:F4:46,-70
1578449327040,10000198,6C:EC:EB:1F:FD:83,-86
1578449327059,19847-7944,2A:A9:B1:59:FD:31,-76
1578449327082,1546,7C:66:9D:7B:2B:9F,-75
1578449327086,0000,64:13:15:A0:68:C6,-81
1578449327096,10000197,6C:EC:EB:1F:F6:76,-78
1578449327104,10000190,6C:EC:EB:1F:F6:26,-86
1578449327108,1541,7C:66:9D:7B:29:FB,-85
1578449327123,10000192,6C:EC:EB:1F:F6:24,-86
1578449327144,10000199,6C:EC:EB:1F:F4:46,-71
1578449327148,10000191,6C:EC:EB:1F:F6:65,-85
1578449327167,19847-7944,2A:A9:B1:59:FD:31,-78
1578449327188,1546,7C:66:9D:7B:2B:9F,-75
1578449327201,10000197,6C:EC:EB:1F:F6:76,-80
1578449327204,10000190,6C:EC:EB:1F:F6:26,-85
1578449327206,1541,7C:66:9D:7B:29:FB,-83
1578449327221,10000196,6C:EC:EB:1F:F4:74,-73
1578449327226,10000192,6C:EC:EB:1F:F6:24,-84
1578449327235,0000,7E:BA:77:77:B9:4F,-79
1578449327238,10000199,6C:EC:EB:1F:F4:46,-71
1578449327244,10000191,6C:EC:EB:1F:F6:65,-82
1578449327246,1538,BC:6A:29:BE:2F:23,-68
1578449327253,10000198,6C:EC:EB:1F:FD:83,-86
1578449327279,19847-7944,2A:A9:B1:59:FD:31,-77
1578449327283,0000,46:B8:5E:F5:BB:80,-77
1578449327290,1546,7C:66:9D:7B:2B:9F,-77
1578449327333,10000192,6C:EC:EB:1F:F6:24,-84
1578449327355,0000,64:13:15:A0:68:C6,-82
1578449327360,1538,BC:6A:29:BE:2F:23,-71
1578449327379,19847-7944,2A:A9:B1:59:FD:31,-75
1578449327400,1546,7C:66:9D:7B:2B:9F,-72
1578449327405,10000197,6C:EC:EB:1F:F6:76,-86
1578449327424,1541,7C:66:9D:7B:29:FB,-84
1578449327429,10000196,6C:EC:EB:1F:F4:74,-74
1578449327439,10000192,6C:EC:EB:1F:F6:24,-81
1578449327450,10000191,6C:EC:EB:1F:F6:65,-93
1578449327487,19847-7944,2A:A9:B1:59:FD:31,-77
1578449327507,1546,7C:66:9D:7B:2B:9F,-72
1578449327514,0000,7E:BA:77:77:B9:4F,-76
1578449327525,1541,7C:66:9D:7B:29:FB,-91
1578449327532,10000193,6C:EC:EB:1F:F6:55,-97
1578449327534,0000,49:26:A3:50:C2:39,-68
1578449327538,10000196,6C:EC:EB:1F:F4:74,-72
1578449327540,10000192,6C:EC:EB:1F:F6:24,-81
1578449327541,1545,7C:66:9D:7B:2B:90,-90
1578449327561,1538,BC:6A:29:BE:2F:23,-68
1578449327566,10000199,6C:EC:EB:1F:F4:46,-72
1578449327572,10000198,6C:EC:EB:1F:FD:83,-84
1578449327591,19847-7944,2A:A9:B1:59:FD:31,-86
1578449327609,1546,7C:66:9D:7B:2B:9F,-70
1578449327624,0000,64:13:15:A0:68:C6,-82
1578449327640,10000196,6C:EC:EB:1F:F4:74,-73
1578449327664,10000191,6C:EC:EB:1F:F6:65,-90
1578449327667,1538,BC:6A:29:BE:2F:23,-68
1578449327671,10000199,6C:EC:EB:1F:F4:46,-72
1578449327680,10000102,6C:EC:EB:1F:FD:9B,-96
1578449327706,10000198,6C:EC:EB:1F:FD:83,-85
1578449327708,19847-7944,2A:A9:B1:59:FD:31,-82
1578449327710,0000,52:FC:27:CB:1A:CD,-94
1578449327732,10000197,6C:EC:EB:1F:F6:76,-85
1578449327746,10000196,6C:EC:EB:1F:F4:74,-72
1578449327751,10000192,6C:EC:EB:1F:F6:24,-82
1578449327755,1545,7C:66:9D:7B:2B:90,-88
1578449327768,10000191,6C:EC:EB:1F:F6:65,-87
1578449327771,1538,BC:6A:29:BE:2F:23,-72
1578449327783,0000,7E:BA:77:77:B9:4F,-76
1578449327801,19847-7944,2A:A9:B1:59:FD:31,-74
1578449327819,0000,6B:9D:A3:93:F6:4E,-100
1578449327857,1545,7C:66:9D:7B:2B:90,-88
1578449327876,10000191,6C:EC:EB:1F:F6:65,-91
1578449327879,10000199,6C:EC:EB:1F:F4:46,-70
1578449327896,0000,64:13:15:A0:68:C6,-85
1578449327907,19847-7944,2A:A9:B1:59:FD:31,-87
1578449327920,1546,7C:66:9D:7B:2B:9F,-77
1578449327945,10000190,6C:EC:EB:1F:F6:26,-85
1578449327951,10000197,6C:EC:EB:1F:F6:76,-85
1578449327963,10000196,6C:EC:EB:1F:F4:74,-74
1578449327967,10000192,6C:EC:EB:1F:F6:24,-80
1578449327977,0000,52:FC:27:CB:1A:CD,-94
1578449327982,10000199,6C:EC:EB:1F:F4:46,-70
1578449327985,1538,BC:6A:29:BE:2F:23,-66
1578449327992,10000198,6C:EC:EB:1F:FD:83,-84
1578449328013,19847-7944,2A:A9:B1:59:FD:31,-93
1578449328029,1546,7C:66:9D:7B:2B:9F,-70
1578449328045,10000190,6C:EC:EB:1F:F6:26,-89
1578449328049,10000197,6C:EC:EB:1F:F6:76,-82
1578449328060,0000,7E:BA:77:77:B9:4F,-76
1578449328062,1541,7C:66:9D:7B:29:FB,-84
1578449328067,1545,7C:66:9D:7B:2B:90,-89
1578449328087,10000191,6C:EC:EB:1F:F6:65,-92
1578449328110,10000194,6C:EC:EB:1F:F6:2D,-96
1578449328127,0000,46:B8:5E:F5:BB:80,-84
1578449328130,19847-7944,2A:A9:B1:59:FD:31,-86
1578449328138,1546,7C:66:9D:7B:2B:9F,-78
1578449328160,10000193,6C:EC:EB:1F:F6:55,-93
1578449328164,0000,64:13:15:A0:68:C6,-84
1578449328175,10000196,6C:EC:EB:1F:F4:74,-72
1578449328193,1538,BC:6A:29:BE:2F:23,-69
1578449328195,10000191,6C:EC:EB:1F:F6:65,-85
1578449328227,19847-7944,2A:A9:B1:59:FD:31,-86
1578449328245,1546,7C:66:9D:7B:2B:9F,-70
1578449328256,10000190,6C:EC:EB:1F:F6:26,-83
1578449328279,1541,7C:66:9D:7B:29:FB,-92
1578449328285,10000196,6C:EC:EB:1F:F4:74,-72
1578449328288,10000192,6C:EC:EB:1F:F6:24,-83
1578449328296,10000191,6C:EC:EB:1F:F6:65,-83
1578449328332,19847-7944,2A:A9:B1:59:FD:31,-84
1578449328335,0000,7E:BA:77:77:B9:4F,-76
1578449328356,1546,7C:66:9D:7B:2B:9F,-74
1578449328359,0000,49:26:A3:50:C2:39,-77
1578449328364,10000197,6C:EC:EB:1F:F6:76,-85
1578449328368,1545,7C:66:9D:7B:2B:90,-88
1578449328373,10000193,6C:EC:EB:1F:F6:55,-95
1578449328375,1541,7C:66:9D:7B:29:FB,-89
1578449328394,0000,46:B8:5E:F5:BB:80,-84
1578449328398,10000196,6C:EC:EB:1F:F4:74,-71
1578449328400,10000192,6C:EC:EB:1F:F6:24,-82
1578449328403,10000199,6C:EC:EB:1F:F4:46,-70
1578449328405,1538,BC:6A:29:BE:2F:23,-69
1578449328417,10000198,6C:EC:EB:1F:FD:83,-82
1578449328426,19847-7944,2A:A9:B1:59:FD:31,-87
1578449328432,0000,64:13:15:A0:68:C6,-82
1578449328457,10000190,6C:EC:EB:1F:F6:26,-83
1578449328463,1546,7C:66:9D:7B:2B:9F,-73
1578449328472,10000197,6C:EC:EB:1F:F6:76,-80
1578449328479,1541,7C:66:9D:7B:29:FB,-85
1578449328487,10000196,6C:EC:EB:1F:F4:74,-72
1578449328491,10000192,6C:EC:EB:1F:F6:24,-82
1578449328500,10000199,6C:EC:EB:1F:F4:46,-70
1578449328506,1538,BC:6A:29:BE:2F:23,-68
1578449328521,10000198,6C:EC:EB:1F:FD:83,-78
1578449328526,10000194,6C:EC:EB:1F:F6:2D,-95
1578449328529,19847-7944,2A:A9:B1:59:FD:31,-83
1578449328557,10000190,6C:EC:EB:1F:F6:26,-82
1578449328563,1546,7C:66:9D:7B:2B:9F,-76
1578449328594,10000196,6C:EC:EB:1F:F4:74,-72
1578449328597,0000,7E:BA:77:77:B9:4F,-76
1578449328601,10000199,6C:EC:EB:1F:F4:46,-70
1578449328613,10000191,6C:EC:EB:1F:F6:65,-80
1578449328616,1538,BC:6A:29:BE:2F:23,-68
1578449328628,10000198,6C:EC:EB:1F:FD:83,-83
1578449328638,19847-7944,2A:A9:B1:59:FD:31,-85
1578449328674,1546,7C:66:9D:7B:2B:9F,-75
1578449328681,10000197,6C:EC:EB:1F:F6:76,-80
1578449328701,10000196,6C:EC:EB:1F:F4:74,-74
1578449328704,0000,64:13:15:A0:68:C6,-82
1578449328710,10000199,6C:EC:EB:1F:F4:46,-69
1578449328738,10000198,6C:EC:EB:1F:FD:83,-85
1578449328744,19847-7944,2A:A9:B1:59:FD:31,-85
1578449328764,10000190,6C:EC:EB:1F:F6:26,-83
1578449328780,1546,7C:66:9D:7B:2B:9F,-78
1578449328802,1541,7C:66:9D:7B:29:FB,-86
1578449328812,10000199,6C:EC:EB:1F:F4:46,-70
1578449328844,10000198,6C:EC:EB:1F:FD:83,-84
1578449328853,19847-7944,2A:A9:B1:59:FD:31,-85
1578449328866,10000190,6C:EC:EB:1F:F6:26,-84
1578449328869,0000,7E:BA:77:77:B9:4F,-75
1578449328882,1546,7C:66:9D:7B:2B:9F,-77
1578449328889,1545,7C:66:9D:7B:2B:90,-89
1578449328894,10000197,6C:EC:EB:1F:F6:76,-87
1578449328901,0000,49:26:A3:50:C2:39,-66
1578449328905,10000196,6C:EC:EB:1F:F4:74,-73
1578449328909,1541,7C:66:9D:7B:29:FB,-85
1578449328913,10000192,6C:EC:EB:1F:F6:24,-80
1578449328935,10000191,6C:EC:EB:1F:F6:65,-84
1578449328944,10000102,6C:EC:EB:1F:FD:9B,-96
1578449328948,10000198,6C:EC:EB:1F:FD:83,-84
1578449328966,19847-7944,2A:A9:B1:59:FD:31,-92
1578449328968,10000190,6C:EC:EB:1F:F6:26,-83
1578449328974,0000,64:13:15:A0:68:C6,-82
1578449329008,10000196,6C:EC:EB:1F:F4:74,-70
1578449329017,10000199,6C:EC:EB:1F:F4:46,-71
1578449329045,1538,BC:6A:29:BE:2F:23,-69
1578449329061,19847-7944,2A:A9:B1:59:FD:31,-75
1578449329093,1546,7C:66:9D:7B:2B:9F,-68
1578449329102,10000197,6C:EC:EB:1F:F6:76,-72
1578449329109,10000193,6C:EC:EB:1F:F6:55,-92
1578449329115,10000196,6C:EC:EB:1F:F4:74,-71
1578449329122,10000199,6C:EC:EB:1F:F4:46,-73
1578449329143,10000191,6C:EC:EB:1F:F6:65,-85
1578449329145,0000,7E:BA:77:77:B9:4F,-78
1578449329146,1538,BC:6A:29:BE:2F:23,-70
1578449329176,0000,49:26:A3:50:C2:39,-74
1578449329193,1546,7C:66:9D:7B:2B:9F,-68
1578449329211,0000,46:B8:5E:F5:BB:80,-82
1578449329219,10000192,6C:EC:EB:1F:F6:24,-85
1578449329244,10000191,6C:EC:EB:1F:F6:65,-88
1578449329298,1546,7C:66:9D:7B:2B:9F,-68
1578449329309,10000197,6C:EC:EB:1F:F6:76,-73
1578449329319,10000196,6C:EC:EB:1F:F4:74,-75
1578449329325,10000192,6C:EC:EB:1F:F6:24,-84
1578449329328,10000199,6C:EC:EB:1F:F4:46,-71
1578449329339,1541,7C:66:9D:7B:29:FB,-79
1578449329344,10000191,6C:EC:EB:1F:F6:65,-89
1578449329354,1538,BC:6A:29:BE:2F:23,-70
1578449329383,19847-7944,2A:A9:B1:59:FD:31,-75
1578449329399,1546,7C:66:9D:7B:2B:9F,-67
1578449329410,10000197,6C:EC:EB:1F:F6:76,-73
1578449329413,0000,7E:BA:77:77:B9:4F,-78
1578449329423,10000196,6C:EC:EB:1F:F4:74,-73
1578449329441,1541,7C:66:9D:7B:29:FB,-78
1578449329447,0000,49:26:A3:50:C2:39,-74
1578449329453,10000191,6C:EC:EB:1F:F6:65,-90
1578449329468,1538,BC:6A:29:BE:2F:23,-71
1578449329475,10000198,6C:EC:EB:1F:FD:83,-77
1578449329480,10000190,6C:EC:EB:1F:F6:26,-91
1578449329486,19847-7944,2A:A9:B1:59:FD:31,-75
1578449329504,1546,7C:66:9D:7B:2B:9F,-71
1578449329515,10000197,6C:EC:EB:1F:F6:76,-75
1578449329519,1545,7C:66:9D:7B:2B:90,-89
1578449329528,10000196,6C:EC:EB:1F:F4:74,-73
1578449329532,10000199,6C:EC:EB:1F:F4:46,-73
1578449329539,10000192,6C:EC:EB:1F:F6:24,-85
1578449329551,1541,7C:66:9D:7B:29:FB,-78
1578449329557,10000191,6C:EC:EB:1F:F6:65,-90
1578449329592,10000195,6C:EC:EB:1F:F6:15,-92
1578449329594,19847-7944,2A:A9:B1:59:FD:31,-72
1578449329603,1546,7C:66:9D:7B:2B:9F,-70
1578449329623,10000197,6C:EC:EB:1F:F6:76,-73
1578449329639,10000192,6C:EC:EB:1F:F6:24,-86
1578449329658,1541,7C:66:9D:7B:29:FB,-79
1578449329675,10000198,6C:EC:EB:1F:FD:83,-78
1578449329684,0000,7E:BA:77:77:B9:4F,-78
1578449329691,10000195,6C:EC:EB:1F:F6:15,-92
1578449329694,19847-7944,2A:A9:B1:59:FD:31,-74
1578449329713,1546,7C:66:9D:7B:2B:9F,-68
1578449329717,0000,49:26:A3:50:C2:39,-72
1578449329729,1545,7C:66:9D:7B:2B:90,-92
1578449329737,10000196,6C:EC:EB:1F:F4:74,-73
1578449329742,10000199,6C:EC:EB:1F:F4:46,-71
1578449329765,0000,46:B8:5E:F5:BB:80,-79
1578449329789,0000,64:13:15:A0:68:C6,-84
1578449329795,19847-7944,2A:A9:B1:59:FD:31,-76
1578449329817,1546,7C:66:9D:7B:2B:9F,-74
1578449329834,10000197,6C:EC:EB:1F:F6:76,-73
1578449329851,10000199,6C:EC:EB:1F:F4:46,-73
1578449329868,1541,7C:66:9D:7B:29:FB,-77
1578449329888,1538,BC:6A:29:BE:2F:23,-69
1578449329897,19847-7944,2A:A9:B1:59:FD:31,-75
1578449329901,10000195,6C:EC:EB:1F:F6:15,-92
1578449329926,1546,7C:66:9D:7B:2B:9F,-69
1578449329941,10000197,6C:EC:EB:1F:F6:76,-73
1578449329944,10000196,6C:EC:EB:1F:F4:74,-73
1578449329972,10000199,6C:EC:EB:1F:F4:46,-71
1578449329977,1541,7C:66:9D:7B:29:FB,-80
1578449329988,10000191,6C:EC:EB:1F:F6:65,-83
1578449329994,1538,BC:6A:29:BE:2F:23,-69
1578449329997,10000198,6C:EC:EB:1F:FD:83,-77
1578449330001,0000,49:26:A3:50:C2:39,-73
1578449330003,19847-7944,2A:A9:B1:59:FD:31,-76
1578449330025,1546,7C:66:9D:7B:2B:9F,-69
1578449330044,0000,46:B8:5E:F5:BB:80,-81
1578449330047,10000196,6C:EC:EB:1F:F4:74,-73
1578449330049,10000197,6C:EC:EB:1F:F6:76,-74
1578449330057,10000192,6C:EC:EB:1F:F6:24,-83
1578449330061,10000199,6C:EC:EB:1F:F4:46,-70
1578449330082,1541,7C:66:9D:7B:29:FB,-78
1578449330089,10000191,6C:EC:EB:1F:F6:65,-88
1578449330096,10000198,6C:EC:EB:1F:FD:83,-78
1578449330100,1538,BC:6A:29:BE:2F:23,-69
1578449330102,10000190,6C:EC:EB:1F:F6:26,-91
1578449330107,19847-7944,2A:A9:B1:59:FD:31,-75
1578449330112,10000194,6C:EC:EB:1F:F6:2D,-96
1578449330133,1546,7C:66:9D:7B:2B:9F,-67
1578449330150,10000196,6C:EC:EB:1F:F4:74,-74
1578449330157,10000192,6C:EC:EB:1F:F6:24,-80
1578449330160,10000197,6C:EC:EB:1F:F6:76,-71
1578449330163,10000199,6C:EC:EB:1F:F4:46,-72
1578449330206,1538,BC:6A:29:BE:2F:23,-69
1578449330213,10000198,6C:EC:EB:1F:FD:83,-76
1578449330217,10000190,6C:EC:EB:1F:F6:26,-90
1578449330219,19847-7944,2A:A9:B1:59:FD:31,-76
1578449330221,10000194,6C:EC:EB:1F:F6:2D,-94
1578449330227,0000,7E:BA:77:77:B9:4F,-79
1578449330233,1546,7C:66:9D:7B:2B:9F,-65
1578449330257,10000196,6C:EC:EB:1F:F4:74,-71
1578449330262,10000192,6C:EC:EB:1F:F6:24,-80
1578449330321,0000,46:B8:5E:F5:BB:80,-76
1578449330327,19847-7944,2A:A9:B1:59:FD:31,-75
1578449330334,0000,64:13:15:A0:68:C6,-80
1578449330340,1546,7C:66:9D:7B:2B:9F,-67
1578449330367,10000196,6C:EC:EB:1F:F4:74,-72
1578449330370,10000199,6C:EC:EB:1F:F4:46,-72
1578449330378,10000197,6C:EC:EB:1F:F6:76,-74
