1578445783361,1100,BC:6A:29:BE:31:57,-66
1578445783372,1545,7C:66:9D:7B:2B:90,-79
1578445783379,10000192,6C:EC:EB:1F:F6:24,-99
1578445783402,1541,7C:66:9D:7B:29:FB,-76
1578445783471,1105,7C:66:9D:7B:29:FA,-64
1578445783505,1541,7C:66:9D:7B:29:FB,-77
1578445783547,0200,BC:6A:29:BE:2F:76,-83
1578445783578,1105,7C:66:9D:7B:29:FA,-63
1578445783606,1541,7C:66:9D:7B:29:FB,-77
1578445783690,1100,BC:6A:29:BE:31:57,-70
1578445783693,1105,7C:66:9D:7B:29:FA,-64
1578445783696,1545,7C:66:9D:7B:2B:90,-80
1578445783742,10000197,6C:EC:EB:1F:F6:76,-97
1578445783788,1100,BC:6A:29:BE:31:57,-68
1578445783821,1541,7C:66:9D:7B:29:FB,-77
1578445783882,18271,7C:66:9D:7B:2D:4A,-90
1578445783910,1100,BC:6A:29:BE:31:57,-68
1578445783912,1105,7C:66:9D:7B:29:FA,-69
1578445783923,10000193,6C:EC:EB:1F:F6:55,-100
1578445783927,1541,7C:66:9D:7B:29:FB,-75
1578445783994,1100,BC:6A:29:BE:31:57,-69
1578445784098,1100,BC:6A:29:BE:31:57,-69
1578445784124,1105,7C:66:9D:7B:29:FA,-70
1578445784142,1541,7C:66:9D:7B:29:FB,-76
1578445784232,1105,7C:66:9D:7B:29:FA,-69
1578445784246,1541,7C:66:9D:7B:29:FB,-75
1578445784330,1105,7C:66:9D:7B:29:FA,-67
1578445784361,10000197,6C:EC:EB:1F:F6:76,-98
1578445784390,0200,BC:6A:29:BE:2F:76,-86
1578445784392,0000,79:DA:E3:F2:3C:5C,-98
1578445784406,18271,7C:66:9D:7B:2D:4A,-90
1578445784411,1100,BC:6A:29:BE:31:57,-69
1578445784436,1105,7C:66:9D:7B:29:FA,-64
1578445784439,10000192,6C:EC:EB:1F:F6:24,-97
1578445784456,1541,7C:66:9D:7B:29:FB,-76
1578445784487,10000190,6C:EC:EB:1F:F6:26,-94
1578445784511,1100,BC:6A:29:BE:31:57,-69
1578445784527,10000198,6C:EC:EB:1F:FD:83,-96
1578445784540,1105,7C:66:9D:7B:29:FA,-63
1578445784565,10000197,6C:EC:EB:1F:F6:76,-96
1578445784600,0200,BC:6A:29:BE:2F:76,-76
1578445784616,1100,BC:6A:29:BE:31:57,-70
1578445784643,10000192,6C:EC:EB:1F:F6:24,-97
1578445784646,1105,7C:66:9D:7B:29:FA,-62
1578445784669,10000197,6C:EC:EB:1F:F6:76,-95
1578445784671,1541,7C:66:9D:7B:29:FB,-76
1578445784717,1100,BC:6A:29:BE:31:57,-69
1578445784748,10000192,6C:EC:EB:1F:F6:24,-97
1578445784751,1105,7C:66:9D:7B:29:FA,-61
1578445784769,10000197,6C:EC:EB:1F:F6:76,-96
1578445784781,1541,7C:66:9D:7B:29:FB,-76
1578445784813,0200,BC:6A:29:BE:2F:76,-80
1578445784822,1100,BC:6A:29:BE:31:57,-70
1578445784831,1545,7C:66:9D:7B:2B:90,-81
1578445784851,1105,7C:66:9D:7B:29:FA,-62
1578445784872,10000197,6C:EC:EB:1F:F6:76,-98
1578445784920,18271,7C:66:9D:7B:2D:4A,-89
1578445784942,1545,7C:66:9D:7B:2B:90,-71
1578445784962,1105,7C:66:9D:7B:29:FA,-64
1578445785045,1545,7C:66:9D:7B:2B:90,-74
1578445785064,1105,7C:66:9D:7B:29:FA,-63
1578445785094,1541,7C:66:9D:7B:29:FB,-72
1578445785147,1545,7C:66:9D:7B:2B:90,-74
1578445785190,10000191,6C:EC:EB:1F:F6:65,-96
1578445785210,10000193,6C:EC:EB:1F:F6:55,-92
1578445785212,1541,7C:66:9D:7B:29:FB,-72
1578445785242,1100,BC:6A:29:BE:31:57,-73
1578445785246,0200,BC:6A:29:BE:2F:76,-76
1578445785248,1545,7C:66:9D:7B:2B:90,-73
1578445785278,1105,7C:66:9D:7B:29:FA,-62
1578445785305,1541,7C:66:9D:7B:29:FB,-73
1578445785324,18271,7C:66:9D:7B:2D:4A,-84
1578445785356,0200,BC:6A:29:BE:2F:76,-76
1578445785381,1105,7C:66:9D:7B:29:FA,-65
1578445785406,10000193,6C:EC:EB:1F:F6:55,-92
1578445785423,1541,7C:66:9D:7B:29:FB,-73
1578445785426,18271,7C:66:9D:7B:2D:4A,-90
1578445785455,1100,BC:6A:29:BE:31:57,-74
1578445785457,1545,7C:66:9D:7B:2B:90,-72
1578445785460,0200,BC:6A:29:BE:2F:76,-78
1578445785486,1105,7C:66:9D:7B:29:FA,-62
1578445785517,1541,7C:66:9D:7B:29:FB,-72
1578445785528,18271,7C:66:9D:7B:2D:4A,-83
1578445785555,1100,BC:6A:29:BE:31:57,-72
1578445785560,1545,7C:66:9D:7B:2B:90,-72
1578445785563,0200,BC:6A:29:BE:2F:76,-78
1578445785587,1105,7C:66:9D:7B:29:FA,-64
1578445785619,10000193,6C:EC:EB:1F:F6:55,-92
1578445785626,1541,7C:66:9D:7B:29:FB,-72
1578445785661,1100,BC:6A:29:BE:31:57,-73
1578445785664,1545,7C:66:9D:7B:2B:90,-73
1578445785694,1105,7C:66:9D:7B:29:FA,-63
1578445785702,10000197,6C:EC:EB:1F:F6:76,-100
1578445785764,1100,BC:6A:29:BE:31:57,-72
1578445785765,1545,7C:66:9D:7B:2B:90,-73
1578445785804,1105,7C:66:9D:7B:29:FA,-63
1578445785807,10000191,6C:EC:EB:1F:F6:65,-93
1578445785836,10000193,6C:EC:EB:1F:F6:55,-94
1578445785842,1538,BC:6A:29:BE:2F:23,-97
1578445785876,1100,BC:6A:29:BE:31:57,-72
1578445785906,1105,7C:66:9D:7B:29:FA,-63
1578445785934,1541,7C:66:9D:7B:29:FB,-73
1578445785976,10000190,6C:EC:EB:1F:F6:26,-98
1578445785979,1100,BC:6A:29:BE:31:57,-73
1578445785989,1545,7C:66:9D:7B:2B:90,-73
1578445786013,1105,7C:66:9D:7B:29:FA,-64
1578445786039,1541,7C:66:9D:7B:29:FB,-72
1578445786042,10000193,6C:EC:EB:1F:F6:55,-93
1578445786055,18271,7C:66:9D:7B:2D:4A,-92
1578445786079,10000190,6C:EC:EB:1F:F6:26,-98
1578445786089,0200,BC:6A:29:BE:2F:76,-77
1578445786195,1545,7C:66:9D:7B:2B:90,-73
1578445786199,1100,BC:6A:29:BE:31:57,-73
1578445786204,0200,BC:6A:29:BE:2F:76,-76
1578445786221,1105,7C:66:9D:7B:29:FA,-64
1578445786231,10000197,6C:EC:EB:1F:F6:76,-95
1578445786255,1541,7C:66:9D:7B:29:FB,-73
1578445786294,1100,BC:6A:29:BE:31:57,-73
1578445786300,1545,7C:66:9D:7B:2B:90,-72
1578445786323,1105,7C:66:9D:7B:29:FA,-63
1578445786346,10000191,6C:EC:EB:1F:F6:65,-96
1578445786400,1100,BC:6A:29:BE:31:57,-73
1578445786404,1545,7C:66:9D:7B:2B:90,-73
1578445786429,1105,7C:66:9D:7B:29:FA,-64
1578445786441,10000197,6C:EC:EB:1F:F6:76,-100
1578445786448,10000191,6C:EC:EB:1F:F6:65,-95
1578445786463,10000193,6C:EC:EB:1F:F6:55,-92
1578445786466,1538,BC:6A:29:BE:2F:23,-96
1578445786542,1105,7C:66:9D:7B:29:FA,-64
1578445786577,1541,7C:66:9D:7B:29:FB,-73
1578445786610,1100,BC:6A:29:BE:31:57,-73
1578445786614,1545,7C:66:9D:7B:2B:90,-73
1578445786617,0200,BC:6A:29:BE:2F:76,-77
1578445786643,1105,7C:66:9D:7B:29:FA,-63
1578445786677,1541,7C:66:9D:7B:29:FB,-73
1578445786713,1545,7C:66:9D:7B:2B:90,-72
1578445786720,1100,BC:6A:29:BE:31:57,-73
1578445786723,0200,BC:6A:29:BE:2F:76,-78
1578445786766,10000191,6C:EC:EB:1F:F6:65,-96
1578445786789,10000193,6C:EC:EB:1F:F6:55,-93
1578445786821,1100,BC:6A:29:BE:31:57,-73
1578445786845,1105,7C:66:9D:7B:29:FA,-63
1578445786884,1538,BC:6A:29:BE:2F:23,-98
1578445786888,1541,7C:66:9D:7B:29:FB,-73
1578445786896,10000193,6C:EC:EB:1F:F6:55,-94
1578445786918,10000190,6C:EC:EB:1F:F6:26,-99
1578445786921,1100,BC:6A:29:BE:31:57,-73
1578445786926,0200,BC:6A:29:BE:2F:76,-77
1578445786951,1105,7C:66:9D:7B:29:FA,-63
1578445786970,10000197,6C:EC:EB:1F:F6:76,-97
1578445786987,1538,BC:6A:29:BE:2F:23,-97
1578445786994,1541,7C:66:9D:7B:29:FB,-73
1578445787029,1100,BC:6A:29:BE:31:57,-72
1578445787031,0200,BC:6A:29:BE:2F:76,-78
1578445787056,1105,7C:66:9D:7B:29:FA,-63
1578445787076,10000197,6C:EC:EB:1F:F6:76,-97
1578445787078,10000191,6C:EC:EB:1F:F6:65,-97
1578445787102,1541,7C:66:9D:7B:29:FB,-73
1578445787104,10000193,6C:EC:EB:1F:F6:55,-93
1578445787137,10000190,6C:EC:EB:1F:F6:26,-99
1578445787144,1545,7C:66:9D:7B:2B:90,-72
1578445787157,1105,7C:66:9D:7B:29:FA,-63
1578445787206,1541,7C:66:9D:7B:29:FB,-73
1578445787210,10000193,6C:EC:EB:1F:F6:55,-93
1578445787239,0200,BC:6A:29:BE:2F:76,-77
1578445787244,1100,BC:6A:29:BE:31:57,-73
1578445787256,1105,7C:66:9D:7B:29:FA,-63
1578445787314,1541,7C:66:9D:7B:29:FB,-73
1578445787366,1105,7C:66:9D:7B:29:FA,-63
1578445787403,1538,BC:6A:29:BE:2F:23,-95
1578445787421,1541,7C:66:9D:7B:29:FB,-73
1578445787450,0200,BC:6A:29:BE:2F:76,-77
1578445787466,1105,7C:66:9D:7B:29:FA,-63
1578445787505,18271,7C:66:9D:7B:2D:4A,-89
1578445787523,1541,7C:66:9D:7B:29:FB,-73
1578445787570,1105,7C:66:9D:7B:29:FA,-63
1578445787609,10000191,6C:EC:EB:1F:F6:65,-96
1578445787622,1541,7C:66:9D:7B:29:FB,-72
1578445787654,1100,BC:6A:29:BE:31:57,-73
1578445787666,0200,BC:6A:29:BE:2F:76,-77
1578445787670,1545,7C:66:9D:7B:2B:90,-73
1578445787678,1105,7C:66:9D:7B:29:FA,-63
1578445787721,1541,7C:66:9D:7B:29:FB,-73
1578445787734,10000193,6C:EC:EB:1F:F6:55,-94
1578445787759,1100,BC:6A:29:BE:31:57,-73
1578445787769,1545,7C:66:9D:7B:2B:90,-73
1578445787776,1105,7C:66:9D:7B:29:FA,-63
1578445787813,10000191,6C:EC:EB:1F:F6:65,-94
1578445787826,1541,7C:66:9D:7B:29:FB,-73
1578445787865,1100,BC:6A:29:BE:31:57,-73
1578445787879,0200,BC:6A:29:BE:2F:76,-78
1578445787882,1105,7C:66:9D:7B:29:FA,-63
1578445787951,10000193,6C:EC:EB:1F:F6:55,-95
1578445787986,1105,7C:66:9D:7B:29:FA,-63
1578445788063,10000193,6C:EC:EB:1F:F6:55,-97
1578445788087,1105,7C:66:9D:7B:29:FA,-63
1578445788091,0200,BC:6A:29:BE:2F:76,-77
1578445788137,1541,7C:66:9D:7B:29:FB,-73
1578445788182,1545,7C:66:9D:7B:2B:90,-72
1578445788186,1100,BC:6A:29:BE:31:57,-73
1578445788190,1105,7C:66:9D:7B:29:FA,-63
1578445788198,0200,BC:6A:29:BE:2F:76,-77
1578445788235,18271,7C:66:9D:7B:2D:4A,-91
1578445788279,10000193,6C:EC:EB:1F:F6:55,-94
1578445788287,1100,BC:6A:29:BE:31:57,-73
1578445788290,1105,7C:66:9D:7B:29:FA,-63
1578445788306,0200,BC:6A:29:BE:2F:76,-76
1578445788345,18271,7C:66:9D:7B:2D:4A,-92
1578445788385,10000193,6C:EC:EB:1F:F6:55,-93
1578445788394,1105,7C:66:9D:7B:29:FA,-63
1578445788505,1545,7C:66:9D:7B:2B:90,-73
1578445788523,0200,BC:6A:29:BE:2F:76,-78
1578445788560,18271,7C:66:9D:7B:2D:4A,-90
1578445788604,10000193,6C:EC:EB:1F:F6:55,-96
1578445788608,1105,7C:66:9D:7B:29:FA,-63
1578445788613,1545,7C:66:9D:7B:2B:90,-73
1578445788617,1100,BC:6A:29:BE:31:57,-73
1578445788626,0200,BC:6A:29:BE:2F:76,-77
1578445788650,10000191,6C:EC:EB:1F:F6:65,-94
1578445788705,1105,7C:66:9D:7B:29:FA,-63
1578445788734,0200,BC:6A:29:BE:2F:76,-77
1578445788776,1541,7C:66:9D:7B:29:FB,-73
1578445788784,1538,BC:6A:29:BE:2F:23,-97
1578445788882,1541,7C:66:9D:7B:29:FB,-73
1578445788914,1105,7C:66:9D:7B:29:FA,-63
1578445788920,1545,7C:66:9D:7B:2B:90,-73
1578445789025,1105,7C:66:9D:7B:29:FA,-70
1578445789028,1545,7C:66:9D:7B:2B:90,-79
1578445789034,1100,BC:6A:29:BE:31:57,-67
1578445789045,0200,BC:6A:29:BE:2F:76,-86
1578445789085,18271,7C:66:9D:7B:2D:4A,-93
1578445789096,1541,7C:66:9D:7B:29:FB,-82
1578445789123,1105,7C:66:9D:7B:29:FA,-70
1578445789136,1100,BC:6A:29:BE:31:57,-68
1578445789151,0200,BC:6A:29:BE:2F:76,-86
1578445789181,0000,45:92:B5:C2:B6:93,-97
1578445789204,1541,7C:66:9D:7B:29:FB,-81
1578445789224,1105,7C:66:9D:7B:29:FA,-70
1578445789226,1545,7C:66:9D:7B:2B:90,-80
1578445789237,1100,BC:6A:29:BE:31:57,-67
1578445789254,0200,BC:6A:29:BE:2F:76,-85
1578445789294,18271,7C:66:9D:7B:2D:4A,-96
1578445789312,1541,7C:66:9D:7B:29:FB,-82
1578445789332,1105,7C:66:9D:7B:29:FA,-70
1578445789336,1545,7C:66:9D:7B:2B:90,-80
1578445789347,1100,BC:6A:29:BE:31:57,-68
1578445789357,0200,BC:6A:29:BE:2F:76,-86
1578445789402,18271,7C:66:9D:7B:2D:4A,-95
1578445789410,1541,7C:66:9D:7B:29:FB,-81
1578445789425,10000190,6C:EC:EB:1F:F6:26,-100
1578445789454,1100,BC:6A:29:BE:31:57,-67
1578445789465,0200,BC:6A:29:BE:2F:76,-87
1578445789513,1541,7C:66:9D:7B:29:FB,-82
1578445789545,1545,7C:66:9D:7B:2B:90,-80
1578445789548,1105,7C:66:9D:7B:29:FA,-69
1578445789559,1100,BC:6A:29:BE:31:57,-68
1578445789565,0200,BC:6A:29:BE:2F:76,-88
1578445789655,1545,7C:66:9D:7B:2B:90,-80
1578445789661,1105,7C:66:9D:7B:29:FA,-70
1578445789665,1100,BC:6A:29:BE:31:57,-68
1578445789669,0200,BC:6A:29:BE:2F:76,-85
1578445789761,1545,7C:66:9D:7B:2B:90,-80
1578445789765,1105,7C:66:9D:7B:29:FA,-70
1578445789832,1541,7C:66:9D:7B:29:FB,-81
1578445789863,1545,7C:66:9D:7B:2B:90,-80
1578445790090,1105,7C:66:9D:7B:29:FA,-70
1578445790163,10000190,6C:EC:EB:1F:F6:26,-98
1578445790186,1100,BC:6A:29:BE:31:57,-68
1578445790192,1105,7C:66:9D:7B:29:FA,-70
1578445790289,1545,7C:66:9D:7B:2B:90,-80
1578445790296,1100,BC:6A:29:BE:31:57,-68
1578445790300,1105,7C:66:9D:7B:29:FA,-70
1578445790402,1105,7C:66:9D:7B:29:FA,-70
1578445790478,10000190,6C:EC:EB:1F:F6:26,-99
1578445790492,1100,BC:6A:29:BE:31:57,-67
1578445790501,1105,7C:66:9D:7B:29:FA,-70
1578445790600,1100,BC:6A:29:BE:31:57,-68
1578445790611,1105,7C:66:9D:7B:29:FA,-70
1578445790704,1100,BC:6A:29:BE:31:57,-67
1578445790717,1105,7C:66:9D:7B:29:FA,-70
1578445790808,1545,7C:66:9D:7B:2B:90,-80
1578445790822,1105,7C:66:9D:7B:29:FA,-70
1578445790901,10000190,6C:EC:EB:1F:F6:26,-98
1578445790945,1105,7C:66:9D:7B:29:FA,-70
1578445790996,1541,7C:66:9D:7B:29:FB,-81
1578445791016,1100,BC:6A:29:BE:31:57,-66
1578445791036,1105,7C:66:9D:7B:29:FA,-70
1578445791119,1100,BC:6A:29:BE:31:57,-67
1578445791123,1545,7C:66:9D:7B:2B:90,-80
1578445791145,1105,7C:66:9D:7B:29:FA,-70
1578445791229,1545,7C:66:9D:7B:2B:90,-80
1578445791247,1105,7C:66:9D:7B:29:FA,-70
1578445791323,1100,BC:6A:29:BE:31:57,-68
1578445791332,1545,7C:66:9D:7B:2B:90,-79
1578445791348,1105,7C:66:9D:7B:29:FA,-70
1578445791415,10000190,6C:EC:EB:1F:F6:26,-99
1578445791446,1545,7C:66:9D:7B:2B:90,-80
1578445791454,1105,7C:66:9D:7B:29:FA,-70
1578445791539,1545,7C:66:9D:7B:2B:90,-79
1578445791556,1105,7C:66:9D:7B:29:FA,-70
1578445791731,1100,BC:6A:29:BE:31:57,-67
1578445791769,1105,7C:66:9D:7B:29:FA,-70
1578445791841,1100,BC:6A:29:BE:31:57,-67
1578445791851,1545,7C:66:9D:7B:2B:90,-80
1578445791945,1100,BC:6A:29:BE:31:57,-68
1578445791961,1545,7C:66:9D:7B:2B:90,-80
1578445792054,1100,BC:6A:29:BE:31:57,-67
1578445792060,1545,7C:66:9D:7B:2B:90,-80
1578445792083,1105,7C:66:9D:7B:29:FA,-69
1578445792162,1545,7C:66:9D:7B:2B:90,-79
1578445792193,1105,7C:66:9D:7B:29:FA,-70
1578445792268,1545,7C:66:9D:7B:2B:90,-80
1578445792303,1105,7C:66:9D:7B:29:FA,-70
1578445792381,1545,7C:66:9D:7B:2B:90,-80
1578445792408,1105,7C:66:9D:7B:29:FA,-70
1578445792450,1541,7C:66:9D:7B:29:FB,-82
1578445792471,1100,BC:6A:29:BE:31:57,-68
1578445792505,1105,7C:66:9D:7B:29:FA,-70
1578445792595,1545,7C:66:9D:7B:2B:90,-79
1578445792703,1545,7C:66:9D:7B:2B:90,-79
1578445792712,0200,BC:6A:29:BE:2F:76,-85
1578445792718,1105,7C:66:9D:7B:29:FA,-70
1578445792796,1100,BC:6A:29:BE:31:57,-67
1578445792809,1545,7C:66:9D:7B:2B:90,-80
1578445792818,1105,7C:66:9D:7B:29:FA,-70
1578445792897,18271,7C:66:9D:7B:2D:4A,-97
1578445792901,1100,BC:6A:29:BE:31:57,-68
1578445792919,0200,BC:6A:29:BE:2F:76,-86
1578445792926,1105,7C:66:9D:7B:29:FA,-70
1578445792974,1541,7C:66:9D:7B:29:FB,-82
1578445793000,1100,BC:6A:29:BE:31:57,-67
1578445793020,1545,7C:66:9D:7B:2B:90,-79
1578445793110,1100,BC:6A:29:BE:31:57,-68
1578445793128,0200,BC:6A:29:BE:2F:76,-83
1578445793134,1105,7C:66:9D:7B:29:FA,-62
1578445793159,10000197,6C:EC:EB:1F:F6:76,-97
1578445793183,1541,7C:66:9D:7B:29:FB,-76
1578445793216,18271,7C:66:9D:7B:2D:4A,-95
1578445793219,1100,BC:6A:29:BE:31:57,-67
1578445793226,1545,7C:66:9D:7B:2B:90,-78
1578445793233,1105,7C:66:9D:7B:29:FA,-62
1578445793285,1541,7C:66:9D:7B:29:FB,-76
1578445793331,1100,BC:6A:29:BE:31:57,-68
1578445793336,0200,BC:6A:29:BE:2F:76,-84
1578445793341,1545,7C:66:9D:7B:2B:90,-78
1578445793345,1105,7C:66:9D:7B:29:FA,-62
1578445793361,10000197,6C:EC:EB:1F:F6:76,-96
1578445793389,1541,7C:66:9D:7B:29:FB,-75
1578445793393,1538,BC:6A:29:BE:2F:23,-95
1578445793428,18271,7C:66:9D:7B:2D:4A,-98
1578445793430,1100,BC:6A:29:BE:31:57,-67
1578445793441,0200,BC:6A:29:BE:2F:76,-83
1578445793444,1105,7C:66:9D:7B:29:FA,-62
1578445793495,1541,7C:66:9D:7B:29:FB,-75
1578445793541,1100,BC:6A:29:BE:31:57,-68
1578445793548,1545,7C:66:9D:7B:2B:90,-78
1578445793574,10000197,6C:EC:EB:1F:F6:76,-99
1578445793596,1541,7C:66:9D:7B:29:FB,-76
1578445793645,0200,BC:6A:29:BE:2F:76,-84
1578445793649,1100,BC:6A:29:BE:31:57,-68
1578445793653,1545,7C:66:9D:7B:2B:90,-78
1578445793655,1105,7C:66:9D:7B:29:FA,-62
1578445793706,1541,7C:66:9D:7B:29:FB,-76
1578445793749,1100,BC:6A:29:BE:31:57,-68
1578445793753,0200,BC:6A:29:BE:2F:76,-84
1578445793757,1105,7C:66:9D:7B:29:FA,-63
1578445793760,1545,7C:66:9D:7B:2B:90,-78
1578445793778,10000197,6C:EC:EB:1F:F6:76,-95
1578445793807,1541,7C:66:9D:7B:29:FB,-75
1578445793853,1100,BC:6A:29:BE:31:57,-68
1578445793856,0200,BC:6A:29:BE:2F:76,-83
1578445793858,1545,7C:66:9D:7B:2B:90,-78
1578445793872,10000190,6C:EC:EB:1F:F6:26,-96
1578445793875,10000192,6C:EC:EB:1F:F6:24,-97
1578445793973,10000198,6C:EC:EB:1F:FD:83,-96
1578445794015,1541,7C:66:9D:7B:29:FB,-76
1578445794064,1105,7C:66:9D:7B:29:FA,-62
1578445794099,10000197,6C:EC:EB:1F:F6:76,-95
1578445794124,1541,7C:66:9D:7B:29:FB,-75
1578445794233,1541,7C:66:9D:7B:29:FB,-75
1578445794283,1100,BC:6A:29:BE:31:57,-68
1578445794311,10000197,6C:EC:EB:1F:F6:76,-95
1578445794385,1100,BC:6A:29:BE:31:57,-68
1578445794389,1105,7C:66:9D:7B:29:FA,-63
1578445794417,10000197,6C:EC:EB:1F:F6:76,-96
1578445794474,10000193,6C:EC:EB:1F:F6:55,-98
1578445794488,1105,7C:66:9D:7B:29:FA,-62
1578445794492,1100,BC:6A:29:BE:31:57,-68
1578445794502,10000190,6C:EC:EB:1F:F6:26,-100
1578445794512,10000192,6C:EC:EB:1F:F6:24,-97
1578445794521,10000197,6C:EC:EB:1F:F6:76,-96
1578445794549,1541,7C:66:9D:7B:29:FB,-75
1578445794596,1100,BC:6A:29:BE:31:57,-68
1578445794661,1541,7C:66:9D:7B:29:FB,-75
1578445794691,1105,7C:66:9D:7B:29:FA,-62
1578445794704,1100,BC:6A:29:BE:31:57,-67
1578445794711,10000190,6C:EC:EB:1F:F6:26,-99
1578445794737,10000197,6C:EC:EB:1F:F6:76,-95
1578445794798,1105,7C:66:9D:7B:29:FA,-62
1578445794805,1100,BC:6A:29:BE:31:57,-68
1578445794849,10000197,6C:EC:EB:1F:F6:76,-96
1578445794898,1105,7C:66:9D:7B:29:FA,-62
1578445794952,10000197,6C:EC:EB:1F:F6:76,-97
1578445794972,1541,7C:66:9D:7B:29:FB,-75
1578445795015,1100,BC:6A:29:BE:31:57,-67
1578445795035,10000192,6C:EC:EB:1F:F6:24,-99
