1578451248009,-19603-25147,29:01:77:BE:6B:D3,-69
1578451248054,10000197,6C:EC:EB:1F:F6:76,-76
1578451248057,10000196,6C:EC:EB:1F:F4:74,-73
1578451248097,10000199,6C:EC:EB:1F:F4:46,-60
1578451248117,-19603-25147,29:01:77:BE:6B:D3,-70
1578451248138,1546,7C:66:9D:7B:2B:9F,-67
1578451248156,10000197,6C:EC:EB:1F:F6:76,-76
1578451248159,10000196,6C:EC:EB:1F:F4:74,-76
1578451248222,-19603-25147,29:01:77:BE:6B:D3,-70
1578451248240,1546,7C:66:9D:7B:2B:9F,-68
1578451248251,0000,46:B8:5E:F5:BB:80,-77
1578451248257,10000197,6C:EC:EB:1F:F6:76,-76
1578451248260,10000196,6C:EC:EB:1F:F4:74,-78
1578451248311,10000199,6C:EC:EB:1F:F4:46,-61
1578451248328,-19603-25147,29:01:77:BE:6B:D3,-70
1578451248347,1546,7C:66:9D:7B:2B:9F,-67
1578451248362,10000196,6C:EC:EB:1F:F4:74,-77
1578451248414,10000199,6C:EC:EB:1F:F4:46,-61
1578451248430,10000191,6C:EC:EB:1F:F6:65,-82
1578451248437,-19603-25147,29:01:77:BE:6B:D3,-70
1578451248466,10000197,6C:EC:EB:1F:F6:76,-76
1578451248471,10000196,6C:EC:EB:1F:F4:74,-74
1578451248501,10000190,6C:EC:EB:1F:F6:26,-86
1578451248511,10000199,6C:EC:EB:1F:F4:46,-60
1578451248532,0000,46:B8:5E:F5:BB:80,-77
1578451248537,-19603-25147,29:01:77:BE:6B:D3,-70
1578451248558,1546,7C:66:9D:7B:2B:9F,-67
1578451248568,10000197,6C:EC:EB:1F:F6:76,-76
1578451248577,10000196,6C:EC:EB:1F:F4:74,-76
1578451248623,10000199,6C:EC:EB:1F:F4:46,-61
1578451248642,-19603-25147,29:01:77:BE:6B:D3,-70
1578451248654,0000,55:95:88:52:1E:44,-84
1578451248660,1546,7C:66:9D:7B:2B:9F,-68
1578451248670,10000197,6C:EC:EB:1F:F6:76,-76
1578451248684,10000196,6C:EC:EB:1F:F4:74,-73
1578451248720,10000198,6C:EC:EB:1F:FD:83,-89
1578451248723,10000190,6C:EC:EB:1F:F6:26,-86
1578451248731,10000199,6C:EC:EB:1F:F4:46,-61
1578451248744,-19603-25147,29:01:77:BE:6B:D3,-70
1578451248766,1546,7C:66:9D:7B:2B:9F,-67
1578451248777,10000197,6C:EC:EB:1F:F6:76,-76
1578451248794,10000196,6C:EC:EB:1F:F4:74,-76
1578451248800,0000,46:B8:5E:F5:BB:80,-77
1578451248833,10000199,6C:EC:EB:1F:F4:46,-60
1578451248851,-19603-25147,29:01:77:BE:6B:D3,-69
1578451248873,1546,7C:66:9D:7B:2B:9F,-67
1578451248898,10000196,6C:EC:EB:1F:F4:74,-77
1578451248922,0000,55:95:88:52:1E:44,-83
1578451248928,10000198,6C:EC:EB:1F:FD:83,-88
1578451248931,10000199,6C:EC:EB:1F:F4:46,-61
1578451248950,-19603-25147,29:01:77:BE:6B:D3,-70
1578451248974,1546,7C:66:9D:7B:2B:9F,-67
1578451248984,10000197,6C:EC:EB:1F:F6:76,-76
1578451248998,10000196,6C:EC:EB:1F:F4:74,-76
1578451249037,10000199,6C:EC:EB:1F:F4:46,-60
1578451249051,-19603-25147,29:01:77:BE:6B:D3,-70
1578451249079,0000,46:B8:5E:F5:BB:80,-77
1578451249082,1546,7C:66:9D:7B:2B:9F,-67
1578451249089,10000197,6C:EC:EB:1F:F6:76,-76
1578451249139,10000198,6C:EC:EB:1F:FD:83,-88
1578451249146,10000199,6C:EC:EB:1F:F4:46,-62
1578451249167,-19603-25147,29:01:77:BE:6B:D3,-69
1578451249181,1546,7C:66:9D:7B:2B:9F,-67
1578451249200,10000197,6C:EC:EB:1F:F6:76,-76
1578451249202,0000,55:95:88:52:1E:44,-82
1578451249214,10000196,6C:EC:EB:1F:F4:74,-74
1578451249242,10000198,6C:EC:EB:1F:FD:83,-89
1578451249246,10000199,6C:EC:EB:1F:F4:46,-60
1578451249251,10000190,6C:EC:EB:1F:F6:26,-86
1578451249262,-19603-25147,29:01:77:BE:6B:D3,-69
1578451249284,1546,7C:66:9D:7B:2B:9F,-67
1578451249352,10000199,6C:EC:EB:1F:F4:46,-59
1578451249361,10000190,6C:EC:EB:1F:F6:26,-86
1578451249389,1546,7C:66:9D:7B:2B:9F,-67
1578451249433,10000196,6C:EC:EB:1F:F4:74,-73
1578451249455,10000199,6C:EC:EB:1F:F4:46,-61
1578451249473,-19603-25147,29:01:77:BE:6B:D3,-69
1578451249481,0000,55:95:88:52:1E:44,-89
1578451249505,1546,7C:66:9D:7B:2B:9F,-67
1578451249559,10000199,6C:EC:EB:1F:F4:46,-60
1578451249564,10000198,6C:EC:EB:1F:FD:83,-88
1578451249577,10000190,6C:EC:EB:1F:F6:26,-86
1578451249609,10000197,6C:EC:EB:1F:F6:76,-76
1578451249632,0000,46:B8:5E:F5:BB:80,-77
1578451249687,-19603-25147,29:01:77:BE:6B:D3,-69
1578451249704,1546,7C:66:9D:7B:2B:9F,-67
1578451249710,10000197,6C:EC:EB:1F:F6:76,-76
1578451249749,10000196,6C:EC:EB:1F:F4:74,-73
1578451249761,0000,55:95:88:52:1E:44,-86
1578451249771,10000199,6C:EC:EB:1F:F4:46,-61
1578451249801,1546,7C:66:9D:7B:2B:9F,-68
1578451249817,10000197,6C:EC:EB:1F:F6:76,-76
1578451249861,10000196,6C:EC:EB:1F:F4:74,-76
1578451249879,10000198,6C:EC:EB:1F:FD:83,-89
1578451249884,10000190,6C:EC:EB:1F:F6:26,-88
1578451249888,-19603-25147,29:01:77:BE:6B:D3,-69
1578451249900,1538,BC:6A:29:BE:2F:23,-76
1578451249917,10000197,6C:EC:EB:1F:F6:76,-74
1578451249993,-19603-25147,29:01:77:BE:6B:D3,-69
1578451250022,1546,7C:66:9D:7B:2B:9F,-67
1578451250025,10000197,6C:EC:EB:1F:F6:76,-76
1578451250089,10000198,6C:EC:EB:1F:FD:83,-88
1578451250092,-19603-25147,29:01:77:BE:6B:D3,-69
1578451250099,10000190,6C:EC:EB:1F:F6:26,-86
1578451250118,1546,7C:66:9D:7B:2B:9F,-67
1578451250178,10000196,6C:EC:EB:1F:F4:74,-77
1578451250184,0000,46:B8:5E:F5:BB:80,-76
1578451250191,10000198,6C:EC:EB:1F:FD:83,-87
1578451250195,-19603-25147,29:01:77:BE:6B:D3,-69
1578451250200,10000199,6C:EC:EB:1F:F4:46,-61
1578451250219,1546,7C:66:9D:7B:2B:9F,-66
1578451250236,10000197,6C:EC:EB:1F:F6:76,-76
1578451250286,10000196,6C:EC:EB:1F:F4:74,-73
1578451250304,10000199,6C:EC:EB:1F:F4:46,-60
1578451250317,0000,55:95:88:52:1E:44,-86
1578451250397,10000196,6C:EC:EB:1F:F4:74,-77
1578451250406,10000190,6C:EC:EB:1F:F6:26,-88
1578451250409,10000199,6C:EC:EB:1F:F4:46,-60
1578451250432,1546,7C:66:9D:7B:2B:9F,-67
1578451250498,10000196,6C:EC:EB:1F:F4:74,-76
1578451250506,10000198,6C:EC:EB:1F:FD:83,-88
1578451250512,10000199,6C:EC:EB:1F:F4:46,-60
1578451250516,10000190,6C:EC:EB:1F:F6:26,-86
1578451250524,-19603-25147,29:01:77:BE:6B:D3,-69
1578451250555,10000197,6C:EC:EB:1F:F6:76,-90
1578451250606,-2483113387,3B:1B:84:07:7E:DB,-77
1578451250620,10000199,6C:EC:EB:1F:F4:46,-67
1578451250660,10000197,6C:EC:EB:1F:F6:76,-90
1578451250711,-2483113387,3B:1B:84:07:7E:DB,-77
1578451250715,10000196,6C:EC:EB:1F:F4:74,-84
1578451250728,10000199,6C:EC:EB:1F:F4:46,-68
1578451250731,0000,46:B8:5E:F5:BB:80,-75
1578451250748,1538,BC:6A:29:BE:2F:23,-83
1578451250830,10000199,6C:EC:EB:1F:F4:46,-68
1578451250866,1541,7C:66:9D:7B:29:FB,-89
1578451250872,10000197,6C:EC:EB:1F:F6:76,-92
1578451250918,-2483113387,3B:1B:84:07:7E:DB,-77
1578451250935,10000199,6C:EC:EB:1F:F4:46,-68
1578451250960,1538,BC:6A:29:BE:2F:23,-85
1578451251014,0000,46:B8:5E:F5:BB:80,-75
1578451251033,10000199,6C:EC:EB:1F:F4:46,-68
1578451251066,1538,BC:6A:29:BE:2F:23,-85
1578451251127,-2483113387,3B:1B:84:07:7E:DB,-77
1578451251141,10000199,6C:EC:EB:1F:F4:46,-68
1578451251169,1538,BC:6A:29:BE:2F:23,-85
1578451251187,10000197,6C:EC:EB:1F:F6:76,-92
1578451251230,-2483113387,3B:1B:84:07:7E:DB,-77
1578451251247,10000199,6C:EC:EB:1F:F4:46,-68
1578451251275,10000191,6C:EC:EB:1F:F6:65,-89
1578451251279,1546,7C:66:9D:7B:2B:9F,-77
1578451251288,10000197,6C:EC:EB:1F:F6:76,-91
1578451251293,1541,7C:66:9D:7B:29:FB,-89
1578451251297,0000,46:B8:5E:F5:BB:80,-75
1578451251326,10000196,6C:EC:EB:1F:F4:74,-83
1578451251352,10000199,6C:EC:EB:1F:F4:46,-67
1578451251386,1538,BC:6A:29:BE:2F:23,-84
1578451251392,10000197,6C:EC:EB:1F:F6:76,-91
1578451251399,1541,7C:66:9D:7B:29:FB,-90
1578451251437,-2483113387,3B:1B:84:07:7E:DB,-77
1578451251461,10000199,6C:EC:EB:1F:F4:46,-68
1578451251490,10000197,6C:EC:EB:1F:F6:76,-92
1578451251493,1538,BC:6A:29:BE:2F:23,-85
1578451251507,1541,7C:66:9D:7B:29:FB,-92
1578451251532,0000,6C:EC:EB:1F:F4:74,-84
1578451251569,10000199,6C:EC:EB:1F:F4:46,-68
1578451251571,0000,46:B8:5E:F5:BB:80,-75
1578451251595,10000197,6C:EC:EB:1F:F6:76,-91
1578451251638,10000196,6C:EC:EB:1F:F4:74,-86
1578451251642,-2483113387,3B:1B:84:07:7E:DB,-77
1578451251668,10000199,6C:EC:EB:1F:F4:46,-68
1578451251741,10000196,6C:EC:EB:1F:F4:74,-85
1578451251754,-2483113387,3B:1B:84:07:7E:DB,-77
1578451251774,10000199,6C:EC:EB:1F:F4:46,-68
1578451251850,10000198,6C:EC:EB:1F:FD:83,-88
1578451251854,-2483113387,3B:1B:84:07:7E:DB,-77
1578451251885,10000199,6C:EC:EB:1F:F4:46,-68
1578451251901,1546,7C:66:9D:7B:2B:9F,-77
1578451251952,10000198,6C:EC:EB:1F:FD:83,-88
1578451251958,10000196,6C:EC:EB:1F:F4:74,-85
1578451251968,-2483113387,3B:1B:84:07:7E:DB,-77
1578451251970,0000,55:95:88:52:1E:44,-88
1578451252018,1538,BC:6A:29:BE:2F:23,-85
1578451252021,10000197,6C:EC:EB:1F:F6:76,-91
1578451252050,10000198,6C:EC:EB:1F:FD:83,-88
1578451252058,10000196,6C:EC:EB:1F:F4:74,-86
1578451252069,-2483113387,3B:1B:84:07:7E:DB,-77
1578451252097,10000199,6C:EC:EB:1F:F4:46,-68
1578451252101,10000191,6C:EC:EB:1F:F6:65,-88
1578451252185,-2483113387,3B:1B:84:07:7E:DB,-77
1578451252202,10000199,6C:EC:EB:1F:F4:46,-68
1578451252214,10000191,6C:EC:EB:1F:F6:65,-89
1578451252288,-2483113387,3B:1B:84:07:7E:DB,-77
1578451252305,10000199,6C:EC:EB:1F:F4:46,-68
1578451252324,10000191,6C:EC:EB:1F:F6:65,-89
1578451252396,-2483113387,3B:1B:84:07:7E:DB,-77
1578451252412,10000199,6C:EC:EB:1F:F4:46,-69
1578451252429,10000191,6C:EC:EB:1F:F6:65,-88
1578451252437,10000197,6C:EC:EB:1F:F6:76,-91
1578451252442,1538,BC:6A:29:BE:2F:23,-86
1578451252452,1541,7C:66:9D:7B:29:FB,-90
1578451252498,-2483113387,3B:1B:84:07:7E:DB,-78
1578451252540,10000191,6C:EC:EB:1F:F6:65,-88
1578451252544,1538,BC:6A:29:BE:2F:23,-85
1578451252549,10000197,6C:EC:EB:1F:F6:76,-92
1578451252590,10000198,6C:EC:EB:1F:FD:83,-88
1578451252601,-2483113387,3B:1B:84:07:7E:DB,-77
1578451252623,10000199,6C:EC:EB:1F:F4:46,-68
1578451252634,10000191,6C:EC:EB:1F:F6:65,-89
1578451252656,10000197,6C:EC:EB:1F:F6:76,-92
1578451252706,-2483113387,3B:1B:84:07:7E:DB,-77
1578451252729,10000199,6C:EC:EB:1F:F4:46,-69
1578451252735,10000191,6C:EC:EB:1F:F6:65,-88
1578451252757,10000197,6C:EC:EB:1F:F6:76,-90
1578451252799,10000196,6C:EC:EB:1F:F4:74,-86
1578451252805,-2483113387,3B:1B:84:07:7E:DB,-77
1578451252828,10000199,6C:EC:EB:1F:F4:46,-68
1578451252842,10000191,6C:EC:EB:1F:F6:65,-88
1578451252868,10000197,6C:EC:EB:1F:F6:76,-91
1578451252905,10000196,6C:EC:EB:1F:F4:74,-82
1578451252908,10000198,6C:EC:EB:1F:FD:83,-88
1578451252911,-2483113387,3B:1B:84:07:7E:DB,-77
1578451252933,10000199,6C:EC:EB:1F:F4:46,-67
1578451252941,10000191,6C:EC:EB:1F:F6:65,-88
1578451252966,1538,BC:6A:29:BE:2F:23,-86
1578451252969,1541,7C:66:9D:7B:29:FB,-89
1578451253007,10000196,6C:EC:EB:1F:F4:74,-83
1578451253015,10000198,6C:EC:EB:1F:FD:83,-90
1578451253018,-2483113387,3B:1B:84:07:7E:DB,-77
1578451253038,10000199,6C:EC:EB:1F:F4:46,-67
1578451253043,1546,7C:66:9D:7B:2B:9F,-75
1578451253050,10000191,6C:EC:EB:1F:F6:65,-88
1578451253070,10000197,6C:EC:EB:1F:F6:76,-91
1578451253127,-2483113387,3B:1B:84:07:7E:DB,-77
1578451253184,1538,BC:6A:29:BE:2F:23,-86
1578451253226,10000196,6C:EC:EB:1F:F4:74,-83
1578451253231,-2483113387,3B:1B:84:07:7E:DB,-78
1578451253248,10000199,6C:EC:EB:1F:F4:46,-68
1578451253257,1546,7C:66:9D:7B:2B:9F,-79
1578451253276,10000197,6C:EC:EB:1F:F6:76,-90
1578451253327,10000196,6C:EC:EB:1F:F4:74,-82
1578451253331,-2483113387,3B:1B:84:07:7E:DB,-77
1578451253334,10000198,6C:EC:EB:1F:FD:83,-87
1578451253348,10000199,6C:EC:EB:1F:F4:46,-68
1578451253364,10000191,6C:EC:EB:1F:F6:65,-88
1578451253436,10000196,6C:EC:EB:1F:F4:74,-88
1578451253439,-2483113387,3B:1B:84:07:7E:DB,-77
1578451253442,10000198,6C:EC:EB:1F:FD:83,-88
1578451253452,10000199,6C:EC:EB:1F:F4:46,-68
1578451253468,10000191,6C:EC:EB:1F:F6:65,-88
1578451253532,10000196,6C:EC:EB:1F:F4:74,-84
1578451253554,10000199,6C:EC:EB:1F:F4:46,-68
1578451253588,10000197,6C:EC:EB:1F:F6:76,-91
1578451253698,10000197,6C:EC:EB:1F:F6:76,-89
1578451253704,1538,BC:6A:29:BE:2F:23,-86
1578451253744,10000196,6C:EC:EB:1F:F4:74,-83
1578451253750,10000198,6C:EC:EB:1F:FD:83,-87
1578451253755,-2483113387,3B:1B:84:07:7E:DB,-77
1578451253768,10000199,6C:EC:EB:1F:F4:46,-68
1578451253805,1538,BC:6A:29:BE:2F:23,-85
1578451253843,10000196,6C:EC:EB:1F:F4:74,-83
1578451253879,10000199,6C:EC:EB:1F:F4:46,-68
1578451253891,10000191,6C:EC:EB:1F:F6:65,-87
1578451253953,10000196,6C:EC:EB:1F:F4:74,-88
1578451253965,10000198,6C:EC:EB:1F:FD:83,-87
1578451253989,10000191,6C:EC:EB:1F:F6:65,-89
1578451254013,1538,BC:6A:29:BE:2F:23,-86
1578451254015,10000197,6C:EC:EB:1F:F6:76,-90
1578451254053,10000196,6C:EC:EB:1F:F4:74,-88
1578451254061,10000198,6C:EC:EB:1F:FD:83,-86
1578451254097,10000199,6C:EC:EB:1F:F4:46,-67
1578451254157,10000196,6C:EC:EB:1F:F4:74,-86
1578451254164,-2483113387,3B:1B:84:07:7E:DB,-77
1578451254168,10000198,6C:EC:EB:1F:FD:83,-87
1578451254193,10000191,6C:EC:EB:1F:F6:65,-89
1578451254197,10000199,6C:EC:EB:1F:F4:46,-67
1578451254257,10000196,6C:EC:EB:1F:F4:74,-85
1578451254268,-2483113387,3B:1B:84:07:7E:DB,-77
1578451254281,10000198,6C:EC:EB:1F:FD:83,-88
1578451254304,10000199,6C:EC:EB:1F:F4:46,-68
1578451254329,1538,BC:6A:29:BE:2F:23,-84
1578451254363,10000196,6C:EC:EB:1F:F4:74,-82
1578451254366,-2483113387,3B:1B:84:07:7E:DB,-77
1578451254388,10000198,6C:EC:EB:1F:FD:83,-87
1578451254471,-2483113387,3B:1B:84:07:7E:DB,-77
1578451254485,10000198,6C:EC:EB:1F:FD:83,-87
1578451254505,10000191,6C:EC:EB:1F:F6:65,-89
1578451254514,10000199,6C:EC:EB:1F:F4:46,-67
1578451254574,-2483113387,3B:1B:84:07:7E:DB,-77
1578451254578,10000196,6C:EC:EB:1F:F4:74,-86
1578451254595,10000198,6C:EC:EB:1F:FD:83,-88
1578451254605,10000191,6C:EC:EB:1F:F6:65,-89
1578451254618,0000,46:B8:5E:F5:BB:80,-75
1578451254673,10000196,6C:EC:EB:1F:F4:74,-75
1578451254678,-2483113387,3B:1B:84:07:7E:DB,-77
1578451254780,-2483113387,3B:1B:84:07:7E:DB,-77
1578451254795,10000198,6C:EC:EB:1F:FD:83,-86
1578451254881,-2483113387,3B:1B:84:07:7E:DB,-77
1578451254927,10000199,6C:EC:EB:1F:F4:46,-60
1578451254931,1546,7C:66:9D:7B:2B:9F,-67
1578451254967,10000197,6C:EC:EB:1F:F6:76,-76
1578451254994,0000,55:95:88:52:1E:44,-95
1578451255018,10000191,6C:EC:EB:1F:F6:65,-84
1578451255028,10000199,6C:EC:EB:1F:F4:46,-61
1578451255035,1546,7C:66:9D:7B:2B:9F,-66
1578451255060,1538,BC:6A:29:BE:2F:23,-77
1578451255072,10000197,6C:EC:EB:1F:F6:76,-75
1578451255087,-2483113387,3B:1B:84:07:7E:DB,-77
1578451255092,10000196,6C:EC:EB:1F:F4:74,-75
1578451255113,10000198,6C:EC:EB:1F:FD:83,-86
1578451255121,10000192,6C:EC:EB:1F:F6:24,-89
1578451255124,10000191,6C:EC:EB:1F:F6:65,-83
1578451255137,10000190,6C:EC:EB:1F:F6:26,-94
1578451255194,-2483113387,3B:1B:84:07:7E:DB,-77
1578451255198,10000196,6C:EC:EB:1F:F4:74,-75
1578451255229,10000191,6C:EC:EB:1F:F6:65,-84
1578451255249,10000190,6C:EC:EB:1F:F6:26,-94
1578451255268,0000,55:95:88:52:1E:44,-92
1578451255275,1538,BC:6A:29:BE:2F:23,-77
1578451255298,-2483113387,3B:1B:84:07:7E:DB,-77
1578451255330,10000198,6C:EC:EB:1F:FD:83,-89
1578451255336,10000191,6C:EC:EB:1F:F6:65,-84
1578451255346,1546,7C:66:9D:7B:2B:9F,-66
1578451255350,10000190,6C:EC:EB:1F:F6:26,-95
1578451255355,10000199,6C:EC:EB:1F:F4:46,-60
1578451255382,1538,BC:6A:29:BE:2F:23,-78
1578451255392,10000197,6C:EC:EB:1F:F6:76,-75
1578451255408,-2483113387,3B:1B:84:07:7E:DB,-77
1578451255410,10000196,6C:EC:EB:1F:F4:74,-76
1578451255433,10000198,6C:EC:EB:1F:FD:83,-86
1578451255435,0000,7E:BA:77:77:B9:4F,-74
1578451255448,1546,7C:66:9D:7B:2B:9F,-65
1578451255456,10000199,6C:EC:EB:1F:F4:46,-60
1578451255486,1538,BC:6A:29:BE:2F:23,-77
1578451255508,-2483113387,3B:1B:84:07:7E:DB,-77
1578451255514,10000196,6C:EC:EB:1F:F4:74,-75
1578451255566,10000199,6C:EC:EB:1F:F4:46,-60
1578451255591,1538,BC:6A:29:BE:2F:23,-77
1578451255610,10000197,6C:EC:EB:1F:F6:76,-76
1578451255613,-2483113387,3B:1B:84:07:7E:DB,-78
1578451255646,10000191,6C:EC:EB:1F:F6:65,-83
1578451255658,1546,7C:66:9D:7B:2B:9F,-66
1578451255670,10000199,6C:EC:EB:1F:F4:46,-59
1578451255765,1546,7C:66:9D:7B:2B:9F,-67
1578451255780,10000199,6C:EC:EB:1F:F4:46,-60
1578451255809,1538,BC:6A:29:BE:2F:23,-77
1578451255819,0000,55:95:88:52:1E:44,-91
1578451255822,-2483113387,3B:1B:84:07:7E:DB,-78
1578451255824,10000197,6C:EC:EB:1F:F6:76,-76
1578451255831,10000196,6C:EC:EB:1F:F4:74,-75
1578451255859,10000191,6C:EC:EB:1F:F6:65,-83
1578451255871,1546,7C:66:9D:7B:2B:9F,-67
1578451255886,10000199,6C:EC:EB:1F:F4:46,-60
1578451255916,1538,BC:6A:29:BE:2F:23,-77
1578451255925,-2483113387,3B:1B:84:07:7E:DB,-78
1578451255936,10000197,6C:EC:EB:1F:F6:76,-76
1578451255946,10000196,6C:EC:EB:1F:F4:74,-74
1578451255962,10000198,6C:EC:EB:1F:FD:83,-88
1578451255967,10000191,6C:EC:EB:1F:F6:65,-84
1578451255978,0000,7E:BA:77:77:B9:4F,-75
1578451255985,10000199,6C:EC:EB:1F:F4:46,-61
1578451256000,0000,46:B8:5E:F5:BB:80,-77
1578451256026,10000197,6C:EC:EB:1F:F6:76,-75
1578451256046,10000196,6C:EC:EB:1F:F4:74,-75
1578451256063,10000198,6C:EC:EB:1F:FD:83,-88
1578451256072,10000191,6C:EC:EB:1F:F6:65,-84
1578451256076,10000192,6C:EC:EB:1F:F6:24,-88
1578451256083,1546,7C:66:9D:7B:2B:9F,-67
1578451256094,10000199,6C:EC:EB:1F:F4:46,-60
1578451256104,1541,7C:66:9D:7B:29:FB,-91
1578451256132,-2483113387,3B:1B:84:07:7E:DB,-78
1578451256147,10000196,6C:EC:EB:1F:F4:74,-75
1578451256174,10000191,6C:EC:EB:1F:F6:65,-84
1578451256192,1546,7C:66:9D:7B:2B:9F,-67
1578451256201,10000199,6C:EC:EB:1F:F4:46,-60
1578451256237,1538,BC:6A:29:BE:2F:23,-76
1578451256250,10000196,6C:EC:EB:1F:F4:74,-76
1578451256283,10000191,6C:EC:EB:1F:F6:65,-84
1578451256296,1546,7C:66:9D:7B:2B:9F,-67
1578451256302,10000199,6C:EC:EB:1F:F4:46,-61
1578451256340,1538,BC:6A:29:BE:2F:23,-77
1578451256346,-2483113387,3B:1B:84:07:7E:DB,-77
1578451256355,10000196,6C:EC:EB:1F:F4:74,-76
1578451256373,0000,55:95:88:52:1E:44,-91
1578451256408,1546,7C:66:9D:7B:2B:9F,-67
1578451256411,10000199,6C:EC:EB:1F:F4:46,-60
1578451256448,-2483113387,3B:1B:84:07:7E:DB,-77
1578451256486,10000198,6C:EC:EB:1F:FD:83,-89
1578451256515,10000199,6C:EC:EB:1F:F4:46,-60
1578451256520,0000,7E:BA:77:77:B9:4F,-74
1578451256543,1538,BC:6A:29:BE:2F:23,-77
1578451256547,0000,46:B8:5E:F5:BB:80,-77
1578451256551,-2483113387,3B:1B:84:07:7E:DB,-78
1578451256572,10000196,6C:EC:EB:1F:F4:74,-76
1578451256586,10000192,6C:EC:EB:1F:F6:24,-89
1578451256592,10000198,6C:EC:EB:1F:FD:83,-86
1578451256594,10000191,6C:EC:EB:1F:F6:65,-84
1578451256607,10000190,6C:EC:EB:1F:F6:26,-94
1578451256614,1546,7C:66:9D:7B:2B:9F,-67
1578451256619,10000199,6C:EC:EB:1F:F4:46,-60
1578451256651,1538,BC:6A:29:BE:2F:23,-77
1578451256681,10000196,6C:EC:EB:1F:F4:74,-75
1578451256692,10000192,6C:EC:EB:1F:F6:24,-89
1578451256699,10000198,6C:EC:EB:1F:FD:83,-86
1578451256702,10000191,6C:EC:EB:1F:F6:65,-84
1578451256710,10000190,6C:EC:EB:1F:F6:26,-94
1578451256716,1546,7C:66:9D:7B:2B:9F,-67
1578451256733,10000199,6C:EC:EB:1F:F4:46,-60
1578451256760,1538,BC:6A:29:BE:2F:23,-77
1578451256791,10000196,6C:EC:EB:1F:F4:74,-76
1578451256803,10000192,6C:EC:EB:1F:F6:24,-89
1578451256805,10000198,6C:EC:EB:1F:FD:83,-89
1578451256808,10000191,6C:EC:EB:1F:F6:65,-84
1578451256828,0000,46:B8:5E:F5:BB:80,-77
1578451256862,1538,BC:6A:29:BE:2F:23,-76
1578451256878,-2483113387,3B:1B:84:07:7E:DB,-78
1578451256896,10000196,6C:EC:EB:1F:F4:74,-76
1578451256944,10000199,6C:EC:EB:1F:F4:46,-60
1578451256969,1538,BC:6A:29:BE:2F:23,-77
1578451257030,1546,7C:66:9D:7B:2B:9F,-67
1578451257041,10000199,6C:EC:EB:1F:F4:46,-61
1578451257075,1538,BC:6A:29:BE:2F:23,-77
1578451257087,-2483113387,3B:1B:84:07:7E:DB,-78
1578451257101,0000,46:B8:5E:F5:BB:80,-77
1578451257104,10000196,6C:EC:EB:1F:F4:74,-75
1578451257116,10000192,6C:EC:EB:1F:F6:24,-89
1578451257119,10000198,6C:EC:EB:1F:FD:83,-86
1578451257128,10000191,6C:EC:EB:1F:F6:65,-84
1578451257133,1546,7C:66:9D:7B:2B:9F,-67
1578451257136,10000190,6C:EC:EB:1F:F6:26,-96
1578451257141,10000199,6C:EC:EB:1F:F4:46,-60
1578451257169,0000,64:13:15:A0:68:C6,-95
1578451257191,-2483113387,3B:1B:84:07:7E:DB,-78
1578451257208,10000196,6C:EC:EB:1F:F4:74,-76
1578451257219,10000192,6C:EC:EB:1F:F6:24,-89
1578451257221,10000198,6C:EC:EB:1F:FD:83,-90
1578451257229,10000191,6C:EC:EB:1F:F6:65,-84
1578451257240,1546,7C:66:9D:7B:2B:9F,-67
1578451257249,10000199,6C:EC:EB:1F:F4:46,-59
1578451257283,1538,BC:6A:29:BE:2F:23,-77
1578451257302,-2483113387,3B:1B:84:07:7E:DB,-77
1578451257319,10000196,6C:EC:EB:1F:F4:74,-74
1578451257324,10000198,6C:EC:EB:1F:FD:83,-89
1578451257337,10000191,6C:EC:EB:1F:F6:65,-85
1578451257355,10000199,6C:EC:EB:1F:F4:46,-60
1578451257379,0000,46:B8:5E:F5:BB:80,-76
1578451257402,-2483113387,3B:1B:84:07:7E:DB,-78
1578451257430,10000196,6C:EC:EB:1F:F4:74,-74
1578451257434,10000192,6C:EC:EB:1F:F6:24,-89
1578451257444,1546,7C:66:9D:7B:2B:9F,-67
1578451257448,10000191,6C:EC:EB:1F:F6:65,-85
1578451257453,10000190,6C:EC:EB:1F:F6:26,-93
1578451257457,10000199,6C:EC:EB:1F:F4:46,-60
1578451257473,0000,55:95:88:52:1E:44,-90
1578451257502,-2483113387,3B:1B:84:07:7E:DB,-78
1578451257542,10000196,6C:EC:EB:1F:F4:74,-76
1578451257552,1546,7C:66:9D:7B:2B:9F,-67
1578451257568,10000199,6C:EC:EB:1F:F4:46,-60
1578451257607,-2483113387,3B:1B:84:07:7E:DB,-77
1578451257640,10000196,6C:EC:EB:1F:F4:74,-76
1578451257653,0000,46:B8:5E:F5:BB:80,-76
1578451257659,1546,7C:66:9D:7B:2B:9F,-67
1578451257672,10000199,6C:EC:EB:1F:F4:46,-59
1578451257713,-2483113387,3B:1B:84:07:7E:DB,-77
1578451257715,0000,64:13:15:A0:68:C6,-95
1578451257751,10000198,6C:EC:EB:1F:FD:83,-88
1578451257755,0000,55:95:88:52:1E:44,-91
1578451257759,10000191,6C:EC:EB:1F:F6:65,-86
1578451257766,1546,7C:66:9D:7B:2B:9F,-67
1578451257782,10000199,6C:EC:EB:1F:F4:46,-60
1578451257816,-2483113387,3B:1B:84:07:7E:DB,-77
1578451257848,10000192,6C:EC:EB:1F:F6:24,-89
1578451257857,10000196,6C:EC:EB:1F:F4:74,-76
