1578447675050,1541,7C:66:9D:7B:29:FB,-77
1578447675065,1105,7C:66:9D:7B:29:FA,-63
1578447675081,12261-2309,38:C0:C2:36:D5:92,-89
1578447675164,1541,7C:66:9D:7B:29:FB,-78
1578447675173,1105,7C:66:9D:7B:29:FA,-63
1578447675185,12261-2309,38:C0:C2:36:D5:92,-88
1578447675225,0200,BC:6A:29:BE:2F:76,-82
1578447675229,1545,7C:66:9D:7B:2B:90,-76
1578447675271,1100,BC:6A:29:BE:31:57,-74
1578447675280,1105,7C:66:9D:7B:29:FA,-63
1578447675286,12261-2309,38:C0:C2:36:D5:92,-88
1578447675332,0200,BC:6A:29:BE:2F:76,-80
1578447675385,1105,7C:66:9D:7B:29:FA,-67
1578447675396,12261-2309,38:C0:C2:36:D5:92,-87
1578447675444,0200,BC:6A:29:BE:2F:76,-79
1578447675474,1541,7C:66:9D:7B:29:FB,-78
1578447675478,1100,BC:6A:29:BE:31:57,-64
1578447675488,1105,7C:66:9D:7B:29:FA,-62
1578447675548,1545,7C:66:9D:7B:2B:90,-75
1578447675552,0200,BC:6A:29:BE:2F:76,-82
1578447675577,1541,7C:66:9D:7B:29:FB,-78
1578447675581,1100,BC:6A:29:BE:31:57,-64
1578447675587,0000,62:88:D1:6A:41:E1,-89
1578447675604,1105,7C:66:9D:7B:29:FA,-62
1578447675639,1538,BC:6A:29:BE:2F:23,-100
1578447675655,0200,BC:6A:29:BE:2F:76,-84
1578447675674,1541,7C:66:9D:7B:29:FB,-78
1578447675681,1100,BC:6A:29:BE:31:57,-66
1578447675771,0200,BC:6A:29:BE:2F:76,-86
1578447675781,1541,7C:66:9D:7B:29:FB,-78
1578447675788,1100,BC:6A:29:BE:31:57,-68
1578447675814,1105,7C:66:9D:7B:29:FA,-64
1578447675820,12261-2309,38:C0:C2:36:D5:92,-90
1578447675833,0000,4A:2B:34:11:13:9C,-100
1578447675891,1541,7C:66:9D:7B:29:FB,-79
1578447675895,1100,BC:6A:29:BE:31:57,-66
1578447675922,12261-2309,38:C0:C2:36:D5:92,-90
1578447675964,1545,7C:66:9D:7B:2B:90,-73
1578447675995,1541,7C:66:9D:7B:29:FB,-78
1578447675998,1100,BC:6A:29:BE:31:57,-68
1578447676069,1545,7C:66:9D:7B:2B:90,-75
1578447676104,1100,BC:6A:29:BE:31:57,-69
1578447676135,12261-2309,38:C0:C2:36:D5:92,-86
1578447676139,1105,7C:66:9D:7B:29:FA,-62
1578447676205,1100,BC:6A:29:BE:31:57,-66
1578447676213,1541,7C:66:9D:7B:29:FB,-75
1578447676235,1105,7C:66:9D:7B:29:FA,-64
1578447676286,1545,7C:66:9D:7B:2B:90,-77
1578447676309,1100,BC:6A:29:BE:31:57,-67
1578447676325,1541,7C:66:9D:7B:29:FB,-76
1578447676342,1105,7C:66:9D:7B:29:FA,-68
1578447676384,1545,7C:66:9D:7B:2B:90,-75
1578447676414,1100,BC:6A:29:BE:31:57,-68
1578447676430,1541,7C:66:9D:7B:29:FB,-76
1578447676432,12261-2309,38:C0:C2:36:D5:92,-87
1578447676447,1105,7C:66:9D:7B:29:FA,-66
1578447676487,1545,7C:66:9D:7B:2B:90,-77
1578447676521,1100,BC:6A:29:BE:31:57,-65
1578447676536,1541,7C:66:9D:7B:29:FB,-76
1578447676551,1105,7C:66:9D:7B:29:FA,-66
1578447676581,1538,BC:6A:29:BE:2F:23,-94
1578447676593,1545,7C:66:9D:7B:2B:90,-79
1578447676614,0200,BC:6A:29:BE:2F:76,-81
1578447676636,1100,BC:6A:29:BE:31:57,-74
1578447676639,1541,7C:66:9D:7B:29:FB,-80
1578447676662,1105,7C:66:9D:7B:29:FA,-67
1578447676715,0200,BC:6A:29:BE:2F:76,-84
1578447676732,1100,BC:6A:29:BE:31:57,-67
1578447676745,1541,7C:66:9D:7B:29:FB,-78
1578447676769,1105,7C:66:9D:7B:29:FA,-63
1578447676804,1545,7C:66:9D:7B:2B:90,-74
1578447676840,1100,BC:6A:29:BE:31:57,-69
1578447676853,1541,7C:66:9D:7B:29:FB,-78
1578447676857,12261-2309,38:C0:C2:36:D5:92,-89
1578447676875,1105,7C:66:9D:7B:29:FA,-63
1578447676948,1100,BC:6A:29:BE:31:57,-66
1578447676955,1541,7C:66:9D:7B:29:FB,-74
1578447676965,12261-2309,38:C0:C2:36:D5:92,-86
1578447676976,1105,7C:66:9D:7B:29:FA,-65
1578447677026,1545,7C:66:9D:7B:2B:90,-76
1578447677055,1100,BC:6A:29:BE:31:57,-69
1578447677060,1541,7C:66:9D:7B:29:FB,-75
1578447677081,1105,7C:66:9D:7B:29:FA,-65
1578447677168,1541,7C:66:9D:7B:29:FB,-78
1578447677183,1105,7C:66:9D:7B:29:FA,-63
1578447677265,1100,BC:6A:29:BE:31:57,-67
1578447677271,12261-2309,38:C0:C2:36:D5:92,-92
1578447677274,1541,7C:66:9D:7B:29:FB,-80
1578447677289,1105,7C:66:9D:7B:29:FA,-63
1578447677336,1545,7C:66:9D:7B:2B:90,-73
1578447677355,0200,BC:6A:29:BE:2F:76,-80
1578447677369,1100,BC:6A:29:BE:31:57,-67
1578447677382,12261-2309,38:C0:C2:36:D5:92,-91
1578447677385,1541,7C:66:9D:7B:29:FB,-76
1578447677392,1105,7C:66:9D:7B:29:FA,-63
1578447677439,1545,7C:66:9D:7B:2B:90,-75
1578447677462,0200,BC:6A:29:BE:2F:76,-78
1578447677482,1100,BC:6A:29:BE:31:57,-68
1578447677485,12261-2309,38:C0:C2:36:D5:92,-90
1578447677487,1541,7C:66:9D:7B:29:FB,-78
1578447677497,1105,7C:66:9D:7B:29:FA,-63
1578447677509,0000,53:5D:FE:89:A2:AA,-88
1578447677540,1545,7C:66:9D:7B:2B:90,-72
1578447677569,0200,BC:6A:29:BE:2F:76,-79
1578447677590,1541,7C:66:9D:7B:29:FB,-78
1578447677602,1105,7C:66:9D:7B:29:FA,-63
1578447677613,0000,70:14:98:CA:DA:05,-90
1578447677648,1545,7C:66:9D:7B:2B:90,-73
1578447677678,0200,BC:6A:29:BE:2F:76,-78
1578447677692,1100,BC:6A:29:BE:31:57,-64
1578447677697,1541,7C:66:9D:7B:29:FB,-74
1578447677698,12261-2309,38:C0:C2:36:D5:92,-91
1578447677708,1105,7C:66:9D:7B:29:FA,-63
1578447677739,18271,7C:66:9D:7B:2D:4A,-96
1578447677759,1545,7C:66:9D:7B:2B:90,-74
1578447677784,0200,BC:6A:29:BE:2F:76,-78
1578447677797,1100,BC:6A:29:BE:31:57,-65
1578447677799,1541,7C:66:9D:7B:29:FB,-82
1578447677857,1545,7C:66:9D:7B:2B:90,-75
1578447677902,1541,7C:66:9D:7B:29:FB,-78
1578447677912,10000195,6C:EC:EB:1F:F6:15,-99
1578447677958,1545,7C:66:9D:7B:2B:90,-74
1578447678007,1541,7C:66:9D:7B:29:FB,-80
1578447678060,1545,7C:66:9D:7B:2B:90,-74
1578447678079,0000,62:88:D1:6A:41:E1,-90
1578447678091,0200,BC:6A:29:BE:2F:76,-77
1578447678113,1541,7C:66:9D:7B:29:FB,-81
1578447678121,0000,6C:EC:EB:1F:F6:15,-96
1578447678202,0200,BC:6A:29:BE:2F:76,-80
1578447678207,1100,BC:6A:29:BE:31:57,-66
1578447678222,1541,7C:66:9D:7B:29:FB,-79
1578447678237,1105,7C:66:9D:7B:29:FA,-66
1578447678308,0200,BC:6A:29:BE:2F:76,-78
1578447678314,1100,BC:6A:29:BE:31:57,-68
1578447678330,1541,7C:66:9D:7B:29:FB,-79
1578447678356,0000,70:CB:C4:9C:56:C0,-97
1578447678368,1545,7C:66:9D:7B:2B:90,-75
1578447678405,0200,BC:6A:29:BE:2F:76,-80
1578447678415,1100,BC:6A:29:BE:31:57,-67
1578447678444,12261-2309,38:C0:C2:36:D5:92,-95
1578447678448,1105,7C:66:9D:7B:29:FA,-64
1578447678514,0200,BC:6A:29:BE:2F:76,-78
1578447678540,1541,7C:66:9D:7B:29:FB,-81
1578447678553,1105,7C:66:9D:7B:29:FA,-64
1578447678574,1545,7C:66:9D:7B:2B:90,-75
1578447678618,0200,BC:6A:29:BE:2F:76,-78
1578447678651,1541,7C:66:9D:7B:29:FB,-79
1578447678654,12261-2309,38:C0:C2:36:D5:92,-95
1578447678657,1105,7C:66:9D:7B:29:FA,-66
1578447678685,1545,7C:66:9D:7B:2B:90,-74
1578447678720,1100,BC:6A:29:BE:31:57,-66
1578447678755,1541,7C:66:9D:7B:29:FB,-80
1578447678763,1105,7C:66:9D:7B:29:FA,-64
1578447678771,10000198,6C:EC:EB:1F:FD:83,-95
1578447678829,1100,BC:6A:29:BE:31:57,-66
1578447678854,10000193,6C:EC:EB:1F:F6:55,-91
1578447678861,1541,7C:66:9D:7B:29:FB,-81
1578447678868,0000,53:5D:FE:89:A2:AA,-93
1578447678870,1105,7C:66:9D:7B:29:FA,-62
1578447678893,1545,7C:66:9D:7B:2B:90,-74
1578447678924,0200,BC:6A:29:BE:2F:76,-78
1578447678960,10000193,6C:EC:EB:1F:F6:55,-90
1578447678962,1541,7C:66:9D:7B:29:FB,-82
1578447678973,1105,7C:66:9D:7B:29:FA,-63
1578447679003,1545,7C:66:9D:7B:2B:90,-74
1578447679025,0200,BC:6A:29:BE:2F:76,-80
1578447679068,1541,7C:66:9D:7B:29:FB,-80
1578447679076,1105,7C:66:9D:7B:29:FA,-63
1578447679103,1545,7C:66:9D:7B:2B:90,-74
1578447679148,1100,BC:6A:29:BE:31:57,-66
1578447679166,10000193,6C:EC:EB:1F:F6:55,-91
1578447679182,1105,7C:66:9D:7B:29:FA,-62
1578447679236,0200,BC:6A:29:BE:2F:76,-82
1578447679271,10000193,6C:EC:EB:1F:F6:55,-90
1578447679280,1105,7C:66:9D:7B:29:FA,-60
1578447679309,1545,7C:66:9D:7B:2B:90,-75
1578447679350,1100,BC:6A:29:BE:31:57,-65
1578447679384,1105,7C:66:9D:7B:29:FA,-61
1578447679392,1541,7C:66:9D:7B:29:FB,-80
1578447679415,1545,7C:66:9D:7B:2B:90,-75
1578447679452,1100,BC:6A:29:BE:31:57,-65
1578447679488,0000,62:88:D1:6A:41:E1,-94
1578447679492,1105,7C:66:9D:7B:29:FA,-60
1578447679498,1541,7C:66:9D:7B:29:FB,-78
1578447679563,1100,BC:6A:29:BE:31:57,-64
1578447679582,10000193,6C:EC:EB:1F:F6:55,-89
1578447679609,1541,7C:66:9D:7B:29:FB,-78
1578447679623,1545,7C:66:9D:7B:2B:90,-75
1578447679664,1100,BC:6A:29:BE:31:57,-66
1578447679688,10000193,6C:EC:EB:1F:F6:55,-90
1578447679704,1105,7C:66:9D:7B:29:FA,-60
1578447679707,1541,7C:66:9D:7B:29:FB,-78
1578447679729,1545,7C:66:9D:7B:2B:90,-76
1578447679818,1541,7C:66:9D:7B:29:FB,-78
1578447679879,1100,BC:6A:29:BE:31:57,-66
1578447679909,12261-2309,38:C0:C2:36:D5:92,-97
1578447679914,1105,7C:66:9D:7B:29:FA,-60
1578447679922,1541,7C:66:9D:7B:29:FB,-79
1578447679942,1545,7C:66:9D:7B:2B:90,-74
1578447679960,0000,53:5D:FE:89:A2:AA,-97
1578447679979,1100,BC:6A:29:BE:31:57,-64
1578447680023,1105,7C:66:9D:7B:29:FA,-61
1578447680027,1541,7C:66:9D:7B:29:FB,-82
1578447680047,1545,7C:66:9D:7B:2B:90,-75
1578447680091,1100,BC:6A:29:BE:31:57,-65
1578447680114,12261-2309,38:C0:C2:36:D5:92,-102
1578447680131,1105,7C:66:9D:7B:29:FA,-63
1578447680148,1541,7C:66:9D:7B:29:FB,-80
1578447680178,0000,5F:F3:27:F4:73:BE,-96
1578447680188,0200,BC:6A:29:BE:2F:76,-78
1578447680200,1100,BC:6A:29:BE:31:57,-64
1578447680239,1105,7C:66:9D:7B:29:FA,-62
1578447680244,1541,7C:66:9D:7B:29:FB,-79
1578447680247,10000198,6C:EC:EB:1F:FD:83,-96
1578447680263,1545,7C:66:9D:7B:2B:90,-74
1578447680291,0200,BC:6A:29:BE:2F:76,-77
1578447680299,1100,BC:6A:29:BE:31:57,-65
1578447680307,10000193,6C:EC:EB:1F:F6:55,-89
1578447680343,1105,7C:66:9D:7B:29:FA,-61
1578447680346,1541,7C:66:9D:7B:29:FB,-79
1578447680373,1545,7C:66:9D:7B:2B:90,-75
1578447680407,1100,BC:6A:29:BE:31:57,-65
1578447680412,10000193,6C:EC:EB:1F:F6:55,-89
1578447680447,1105,7C:66:9D:7B:29:FA,-61
1578447680453,1541,7C:66:9D:7B:29:FB,-80
1578447680482,1545,7C:66:9D:7B:2B:90,-72
1578447680517,1100,BC:6A:29:BE:31:57,-64
1578447680552,1105,7C:66:9D:7B:29:FA,-62
1578447680598,0000,62:88:D1:6A:41:E1,-95
1578447680602,0200,BC:6A:29:BE:2F:76,-80
1578447680624,1100,BC:6A:29:BE:31:57,-64
1578447680654,1105,7C:66:9D:7B:29:FA,-61
1578447680658,1541,7C:66:9D:7B:29:FB,-79
1578447680709,0200,BC:6A:29:BE:2F:76,-79
1578447680724,1100,BC:6A:29:BE:31:57,-63
1578447680765,1105,7C:66:9D:7B:29:FA,-61
1578447680800,1545,7C:66:9D:7B:2B:90,-75
1578447680828,1100,BC:6A:29:BE:31:57,-64
1578447680866,1105,7C:66:9D:7B:29:FA,-62
1578447680870,1541,7C:66:9D:7B:29:FB,-78
1578447680903,1545,7C:66:9D:7B:2B:90,-75
1578447680912,0200,BC:6A:29:BE:2F:76,-78
1578447680933,1100,BC:6A:29:BE:31:57,-64
1578447680949,12261-2309,38:C0:C2:36:D5:92,-96
1578447680958,10000195,6C:EC:EB:1F:F6:15,-95
1578447680975,1105,7C:66:9D:7B:29:FA,-61
1578447680978,1541,7C:66:9D:7B:29:FB,-78
1578447681007,1545,7C:66:9D:7B:2B:90,-75
1578447681037,1100,BC:6A:29:BE:31:57,-63
1578447681065,10000195,6C:EC:EB:1F:F6:15,-96
1578447681082,1105,7C:66:9D:7B:29:FA,-62
1578447681111,1545,7C:66:9D:7B:2B:90,-75
1578447681189,1541,7C:66:9D:7B:29:FB,-77
1578447681225,1545,7C:66:9D:7B:2B:90,-74
1578447681229,0200,BC:6A:29:BE:2F:76,-80
1578447681293,1541,7C:66:9D:7B:29:FB,-78
1578447681302,1105,7C:66:9D:7B:29:FA,-62
1578447681330,1545,7C:66:9D:7B:2B:90,-75
1578447681356,10000193,6C:EC:EB:1F:F6:55,-92
1578447681359,1100,BC:6A:29:BE:31:57,-64
1578447681396,1541,7C:66:9D:7B:29:FB,-77
1578447681406,1105,7C:66:9D:7B:29:FA,-62
1578447681431,0200,BC:6A:29:BE:2F:76,-82
1578447681440,1545,7C:66:9D:7B:2B:90,-75
1578447681463,1100,BC:6A:29:BE:31:57,-64
1578447681496,1541,7C:66:9D:7B:29:FB,-78
1578447681508,18271,7C:66:9D:7B:2D:4A,-83
1578447681511,1105,7C:66:9D:7B:29:FA,-62
1578447681535,0200,BC:6A:29:BE:2F:76,-82
1578447681540,1545,7C:66:9D:7B:2B:90,-74
1578447681565,1100,BC:6A:29:BE:31:57,-64
1578447681604,1541,7C:66:9D:7B:29:FB,-77
1578447681609,18271,7C:66:9D:7B:2D:4A,-87
1578447681617,1105,7C:66:9D:7B:29:FA,-62
1578447681641,0200,BC:6A:29:BE:2F:76,-81
1578447681666,10000193,6C:EC:EB:1F:F6:55,-91
1578447681670,1100,BC:6A:29:BE:31:57,-66
1578447681713,1541,7C:66:9D:7B:29:FB,-77
1578447681751,0200,BC:6A:29:BE:2F:76,-79
1578447681756,1545,7C:66:9D:7B:2B:90,-75
1578447681768,10000193,6C:EC:EB:1F:F6:55,-92
1578447681771,1100,BC:6A:29:BE:31:57,-63
1578447681834,1105,7C:66:9D:7B:29:FA,-61
1578447681859,0200,BC:6A:29:BE:2F:76,-78
1578447681863,1545,7C:66:9D:7B:2B:90,-75
1578447681877,1100,BC:6A:29:BE:31:57,-68
1578447681890,12261-2309,38:C0:C2:36:D5:92,-87
1578447681920,1541,7C:66:9D:7B:29:FB,-84
1578447681985,1100,BC:6A:29:BE:31:57,-68
1578447681994,12261-2309,38:C0:C2:36:D5:92,-85
1578447682024,1541,7C:66:9D:7B:29:FB,-82
1578447682102,12261-2309,38:C0:C2:36:D5:92,-86
1578447682131,1541,7C:66:9D:7B:29:FB,-83
1578447682190,1100,BC:6A:29:BE:31:57,-68
1578447682203,12261-2309,38:C0:C2:36:D5:92,-85
1578447682231,1541,7C:66:9D:7B:29:FB,-83
1578447682310,12261-2309,38:C0:C2:36:D5:92,-87
1578447682333,1541,7C:66:9D:7B:29:FB,-82
1578447682397,0200,BC:6A:29:BE:2F:76,-79
1578447682414,12261-2309,38:C0:C2:36:D5:92,-86
1578447682474,1105,7C:66:9D:7B:29:FA,-70
1578447682484,1545,7C:66:9D:7B:2B:90,-71
1578447682495,1100,BC:6A:29:BE:31:57,-68
1578447682513,12261-2309,38:C0:C2:36:D5:92,-86
1578447682549,1541,7C:66:9D:7B:29:FB,-83
1578447682580,1105,7C:66:9D:7B:29:FA,-70
1578447682584,11038-7669,62:88:D1:6A:41:E1,-88
1578447682592,1545,7C:66:9D:7B:2B:90,-70
1578447682621,11038-7669,62:88:D1:6A:41:E1,-88
1578447682624,12261-2309,38:C0:C2:36:D5:92,-84
1578447682651,1541,7C:66:9D:7B:29:FB,-83
1578447682715,1100,BC:6A:29:BE:31:57,-68
1578447682731,12261-2309,38:C0:C2:36:D5:92,-86
1578447682734,11038-7669,62:88:D1:6A:41:E1,-86
1578447682759,1541,7C:66:9D:7B:29:FB,-83
1578447682762,11038-7669,62:88:D1:6A:41:E1,-87
1578447682801,1545,7C:66:9D:7B:2B:90,-71
1578447682816,1100,BC:6A:29:BE:31:57,-68
1578447682833,12261-2309,38:C0:C2:36:D5:92,-86
1578447682864,1541,7C:66:9D:7B:29:FB,-83
1578447682878,11038-7669,62:88:D1:6A:41:E1,-88
1578447682896,1105,7C:66:9D:7B:29:FA,-71
1578447682910,1545,7C:66:9D:7B:2B:90,-71
1578447682923,1100,BC:6A:29:BE:31:57,-68
1578447682942,12261-2309,38:C0:C2:36:D5:92,-85
1578447682955,11038-7669,62:88:D1:6A:41:E1,-88
1578447682967,1541,7C:66:9D:7B:29:FB,-84
1578447682988,11038-7669,62:88:D1:6A:41:E1,-89
1578447683020,0200,BC:6A:29:BE:2F:76,-80
1578447683027,1100,BC:6A:29:BE:31:57,-68
1578447683041,12261-2309,38:C0:C2:36:D5:92,-87
1578447683053,11038-7669,62:88:D1:6A:41:E1,-89
1578447683074,1541,7C:66:9D:7B:29:FB,-82
1578447683117,1545,7C:66:9D:7B:2B:90,-71
1578447683136,1100,BC:6A:29:BE:31:57,-68
1578447683153,12261-2309,38:C0:C2:36:D5:92,-86
1578447683176,1541,7C:66:9D:7B:29:FB,-83
1578447683210,1105,7C:66:9D:7B:29:FA,-71
1578447683220,1545,7C:66:9D:7B:2B:90,-71
1578447683235,1100,BC:6A:29:BE:31:57,-68
1578447683258,12261-2309,38:C0:C2:36:D5:92,-86
1578447683280,11038-7669,62:88:D1:6A:41:E1,-89
1578447683285,1541,7C:66:9D:7B:29:FB,-82
1578447683325,1545,7C:66:9D:7B:2B:90,-71
1578447683338,1100,BC:6A:29:BE:31:57,-68
1578447683367,12261-2309,38:C0:C2:36:D5:92,-86
1578447683384,1541,7C:66:9D:7B:29:FB,-83
1578447683435,1545,7C:66:9D:7B:2B:90,-71
1578447683445,1100,BC:6A:29:BE:31:57,-68
1578447683464,12261-2309,38:C0:C2:36:D5:92,-86
1578447683489,1541,7C:66:9D:7B:29:FB,-83
1578447683517,1105,7C:66:9D:7B:29:FA,-71
1578447683536,1545,7C:66:9D:7B:2B:90,-71
1578447683548,1100,BC:6A:29:BE:31:57,-67
1578447683567,12261-2309,38:C0:C2:36:D5:92,-85
1578447683592,1541,7C:66:9D:7B:29:FB,-82
1578447683645,11038-7669,62:88:D1:6A:41:E1,-92
1578447683650,1100,BC:6A:29:BE:31:57,-68
1578447683696,1541,7C:66:9D:7B:29:FB,-84
1578447683734,11038-7669,62:88:D1:6A:41:E1,-93
1578447683750,1100,BC:6A:29:BE:31:57,-68
1578447683753,1545,7C:66:9D:7B:2B:90,-71
1578447683770,11038-7669,62:88:D1:6A:41:E1,-94
1578447683784,12261-2309,38:C0:C2:36:D5:92,-86
1578447683799,0000,62:88:D1:6A:41:E1,-93
1578447683802,1541,7C:66:9D:7B:29:FB,-83
1578447683818,280-9704,59:B8:D2:AF:39:F1,-97
1578447683828,1105,7C:66:9D:7B:29:FA,-71
1578447683854,1100,BC:6A:29:BE:31:57,-68
1578447683870,11038-7669,62:88:D1:6A:41:E1,-95
1578447683885,12261-2309,38:C0:C2:36:D5:92,-88
1578447683913,1541,7C:66:9D:7B:29:FB,-82
1578447683932,1105,7C:66:9D:7B:29:FA,-71
1578447683937,11038-7669,62:88:D1:6A:41:E1,-98
1578447683953,1100,BC:6A:29:BE:31:57,-68
1578447683993,12261-2309,38:C0:C2:36:D5:92,-86
1578447684011,1541,7C:66:9D:7B:29:FB,-82
1578447684040,11038-7669,62:88:D1:6A:41:E1,-91
1578447684064,1545,7C:66:9D:7B:2B:90,-71
1578447684095,12261-2309,38:C0:C2:36:D5:92,-86
1578447684120,1541,7C:66:9D:7B:29:FB,-82
1578447684147,1105,7C:66:9D:7B:29:FA,-71
1578447684158,11038-7669,62:88:D1:6A:41:E1,-91
1578447684172,1545,7C:66:9D:7B:2B:90,-71
1578447684194,11038-7669,62:88:D1:6A:41:E1,-91
1578447684200,12261-2309,38:C0:C2:36:D5:92,-86
1578447684257,1105,7C:66:9D:7B:29:FA,-71
1578447684281,1100,BC:6A:29:BE:31:57,-68
1578447684285,1545,7C:66:9D:7B:2B:90,-71
1578447684300,12261-2309,38:C0:C2:36:D5:92,-86
1578447684329,1541,7C:66:9D:7B:29:FB,-83
1578447684384,0000,BC:6A:29:BE:31:57,-68
1578447684408,12261-2309,38:C0:C2:36:D5:92,-86
1578447684431,1541,7C:66:9D:7B:29:FB,-83
1578447684509,12261-2309,38:C0:C2:36:D5:92,-86
1578447684538,1541,7C:66:9D:7B:29:FB,-83
1578447684572,1105,7C:66:9D:7B:29:FA,-71
1578447684646,1541,7C:66:9D:7B:29:FB,-83
1578447684700,1545,7C:66:9D:7B:2B:90,-71
1578447684722,12261-2309,38:C0:C2:36:D5:92,-86
1578447684797,0200,BC:6A:29:BE:2F:76,-79
1578447684808,0000,4A:2B:34:11:13:9C,-100
1578447684821,12261-2309,38:C0:C2:36:D5:92,-86
1578447684908,1545,7C:66:9D:7B:2B:90,-71
1578447684916,1100,BC:6A:29:BE:31:57,-68
1578447684921,12261-2309,38:C0:C2:36:D5:92,-86
1578447684988,1105,7C:66:9D:7B:29:FA,-71
1578447685008,1545,7C:66:9D:7B:2B:90,-70
1578447685016,1100,BC:6A:29:BE:31:57,-68
1578447685026,12261-2309,38:C0:C2:36:D5:92,-86
1578447685056,1541,7C:66:9D:7B:29:FB,-83
1578447685107,0200,BC:6A:29:BE:2F:76,-80
1578447685129,12261-2309,38:C0:C2:36:D5:92,-86
1578447685233,1100,BC:6A:29:BE:31:57,-68
1578447685238,12261-2309,38:C0:C2:36:D5:92,-86
1578447685268,1541,7C:66:9D:7B:29:FB,-83
1578447685326,1545,7C:66:9D:7B:2B:90,-71
1578447685333,1100,BC:6A:29:BE:31:57,-68
1578447685367,1541,7C:66:9D:7B:29:FB,-84
1578447685404,1105,7C:66:9D:7B:29:FA,-71
1578447685441,12261-2309,38:C0:C2:36:D5:92,-86
1578447685470,1541,7C:66:9D:7B:29:FB,-82
1578447685515,1105,7C:66:9D:7B:29:FA,-71
1578447685542,12261-2309,38:C0:C2:36:D5:92,-86
1578447685545,1100,BC:6A:29:BE:31:57,-68
1578447685571,1541,7C:66:9D:7B:29:FB,-82
1578447685584,18271,7C:66:9D:7B:2D:4A,-92
1578447685620,1105,7C:66:9D:7B:29:FA,-71
1578447685624,0000,62:88:D1:6A:41:E1,-90
1578447685627,1545,7C:66:9D:7B:2B:90,-71
1578447685678,1541,7C:66:9D:7B:29:FB,-83
1578447685693,18271,7C:66:9D:7B:2D:4A,-93
1578447685724,1105,7C:66:9D:7B:29:FA,-70
1578447685736,1545,7C:66:9D:7B:2B:90,-71
1578447685738,0200,BC:6A:29:BE:2F:76,-80
1578447685744,12261-2309,38:C0:C2:36:D5:92,-86
1578447685750,1100,BC:6A:29:BE:31:57,-68
1578447685767,0000,70:14:98:CA:DA:05,-90
1578447685784,1541,7C:66:9D:7B:29:FB,-83
1578447685803,18271,7C:66:9D:7B:2D:4A,-94
1578447685823,1105,7C:66:9D:7B:29:FA,-71
1578447685841,1545,7C:66:9D:7B:2B:90,-71
1578447685845,0200,BC:6A:29:BE:2F:76,-79
1578447685850,12261-2309,38:C0:C2:36:D5:92,-86
1578447685855,1100,BC:6A:29:BE:31:57,-67
1578447685887,1541,7C:66:9D:7B:29:FB,-84
1578447685893,0000,62:88:D1:6A:41:E1,-87
1578447685902,18271,7C:66:9D:7B:2D:4A,-94
1578447685922,0000,53:5D:FE:89:A2:AA,-92
1578447685927,1105,7C:66:9D:7B:29:FA,-71
1578447685946,0200,BC:6A:29:BE:2F:76,-78
1578447685951,1545,7C:66:9D:7B:2B:90,-71
1578447685962,1100,BC:6A:29:BE:31:57,-67
