1578445742562,1541,7C:66:9D:7B:29:FB,-86
1578445742566,1105,7C:66:9D:7B:29:FA,-86
1578445742638,1538,BC:6A:29:BE:2F:23,-83
1578445742642,1541,7C:66:9D:7B:29:FB,-87
1578445742654,1105,7C:66:9D:7B:29:FA,-86
1578445742758,1105,7C:66:9D:7B:29:FA,-86
1578445742801,1545,7C:66:9D:7B:2B:90,-89
1578445742842,1100,BC:6A:29:BE:31:57,-91
1578445742855,1538,BC:6A:29:BE:2F:23,-82
1578445742860,1541,7C:66:9D:7B:29:FB,-82
1578445742964,1541,7C:66:9D:7B:29:FB,-83
1578445742969,1538,BC:6A:29:BE:2F:23,-90
1578445742973,1105,7C:66:9D:7B:29:FA,-90
1578445743009,1545,7C:66:9D:7B:2B:90,-96
1578445743055,10000102,6C:EC:EB:1F:FD:9B,-96
1578445743066,1538,BC:6A:29:BE:2F:23,-90
1578445743070,1105,7C:66:9D:7B:29:FA,-92
1578445743172,1541,7C:66:9D:7B:29:FB,-82
1578445743180,1105,7C:66:9D:7B:29:FA,-91
1578445743278,1538,BC:6A:29:BE:2F:23,-90
1578445743283,1541,7C:66:9D:7B:29:FB,-82
1578445743396,1105,7C:66:9D:7B:29:FA,-91
1578445743473,10000102,6C:EC:EB:1F:FD:9B,-95
1578445743479,1538,BC:6A:29:BE:2F:23,-92
1578445743483,1541,7C:66:9D:7B:29:FB,-81
1578445743497,1105,7C:66:9D:7B:29:FA,-90
1578445743584,1541,7C:66:9D:7B:29:FB,-82
1578445743590,1538,BC:6A:29:BE:2F:23,-94
1578445743601,1105,7C:66:9D:7B:29:FA,-90
1578445743675,1100,BC:6A:29:BE:31:57,-95
1578445743684,10000102,6C:EC:EB:1F:FD:9B,-96
1578445743687,1541,7C:66:9D:7B:29:FB,-80
1578445743691,1538,BC:6A:29:BE:2F:23,-91
1578445743701,1105,7C:66:9D:7B:29:FA,-90
1578445743804,1538,BC:6A:29:BE:2F:23,-89
1578445743812,1105,7C:66:9D:7B:29:FA,-90
1578445743888,1100,BC:6A:29:BE:31:57,-97
1578445743891,10000102,6C:EC:EB:1F:FD:9B,-95
1578445743897,1541,7C:66:9D:7B:29:FB,-82
1578445743910,1538,BC:6A:29:BE:2F:23,-90
1578445743914,1105,7C:66:9D:7B:29:FA,-91
1578445743999,10000102,6C:EC:EB:1F:FD:9B,-96
1578445744003,1541,7C:66:9D:7B:29:FB,-82
1578445744009,1538,BC:6A:29:BE:2F:23,-90
1578445744038,1105,7C:66:9D:7B:29:FA,-91
1578445744040,10000193,6C:EC:EB:1F:F6:55,-96
1578445744106,1541,7C:66:9D:7B:29:FB,-81
1578445744111,1538,BC:6A:29:BE:2F:23,-91
1578445744121,1105,7C:66:9D:7B:29:FA,-91
1578445744205,10000102,6C:EC:EB:1F:FD:9B,-94
1578445744220,1538,BC:6A:29:BE:2F:23,-90
1578445744228,1105,7C:66:9D:7B:29:FA,-91
1578445744319,1541,7C:66:9D:7B:29:FB,-81
1578445744323,1538,BC:6A:29:BE:2F:23,-92
1578445744334,1105,7C:66:9D:7B:29:FA,-92
1578445744418,1541,7C:66:9D:7B:29:FB,-82
1578445744427,1538,BC:6A:29:BE:2F:23,-89
1578445744442,1105,7C:66:9D:7B:29:FA,-90
1578445744516,10000102,6C:EC:EB:1F:FD:9B,-95
1578445744518,1541,7C:66:9D:7B:29:FB,-80
1578445744531,1538,BC:6A:29:BE:2F:23,-89
1578445744544,1105,7C:66:9D:7B:29:FA,-90
1578445744615,1100,BC:6A:29:BE:31:57,-97
1578445744623,10000102,6C:EC:EB:1F:FD:9B,-94
1578445744625,1541,7C:66:9D:7B:29:FB,-82
1578445744641,1538,BC:6A:29:BE:2F:23,-90
1578445744644,1105,7C:66:9D:7B:29:FA,-91
1578445744718,1100,BC:6A:29:BE:31:57,-94
1578445744724,10000102,6C:EC:EB:1F:FD:9B,-96
1578445744729,1541,7C:66:9D:7B:29:FB,-83
1578445744754,1105,7C:66:9D:7B:29:FA,-92
1578445744826,10000102,6C:EC:EB:1F:FD:9B,-96
1578445744831,1541,7C:66:9D:7B:29:FB,-80
1578445744850,1538,BC:6A:29:BE:2F:23,-92
1578445744855,1105,7C:66:9D:7B:29:FA,-91
1578445744933,1100,BC:6A:29:BE:31:57,-95
1578445744941,1541,7C:66:9D:7B:29:FB,-82
1578445744949,1538,BC:6A:29:BE:2F:23,-91
1578445744956,1105,7C:66:9D:7B:29:FA,-92
1578445745044,1541,7C:66:9D:7B:29:FB,-81
1578445745066,1105,7C:66:9D:7B:29:FA,-91
1578445745147,1100,BC:6A:29:BE:31:57,-94
1578445745151,1541,7C:66:9D:7B:29:FB,-83
1578445745172,1105,7C:66:9D:7B:29:FA,-91
1578445745247,10000102,6C:EC:EB:1F:FD:9B,-96
1578445745249,1100,BC:6A:29:BE:31:57,-96
1578445745259,1541,7C:66:9D:7B:29:FB,-82
1578445745268,1538,BC:6A:29:BE:2F:23,-91
1578445745274,1105,7C:66:9D:7B:29:FA,-90
1578445745353,10000102,6C:EC:EB:1F:FD:9B,-93
1578445745360,1541,7C:66:9D:7B:29:FB,-82
1578445745403,10000193,6C:EC:EB:1F:F6:55,-97
1578445745471,1541,7C:66:9D:7B:29:FB,-83
1578445745508,10000193,6C:EC:EB:1F:F6:55,-97
1578445745582,1541,7C:66:9D:7B:29:FB,-82
1578445745667,10000102,6C:EC:EB:1F:FD:9B,-94
1578445745690,1541,7C:66:9D:7B:29:FB,-83
1578445745725,10000193,6C:EC:EB:1F:F6:55,-98
1578445745732,1545,7C:66:9D:7B:2B:90,-97
1578445745792,1541,7C:66:9D:7B:29:FB,-83
1578445745799,1105,7C:66:9D:7B:29:FA,-91
1578445745803,1538,BC:6A:29:BE:2F:23,-91
1578445745823,10000193,6C:EC:EB:1F:F6:55,-94
1578445745873,10000102,6C:EC:EB:1F:FD:9B,-95
1578445745897,1541,7C:66:9D:7B:29:FB,-81
1578445745901,1105,7C:66:9D:7B:29:FA,-90
1578445745904,1538,BC:6A:29:BE:2F:23,-91
1578445745943,1545,7C:66:9D:7B:2B:90,-96
1578445745980,10000102,6C:EC:EB:1F:FD:9B,-96
1578445745986,1100,BC:6A:29:BE:31:57,-92
1578445746005,1541,7C:66:9D:7B:29:FB,-82
1578445746088,10000102,6C:EC:EB:1F:FD:9B,-94
1578445746092,1100,BC:6A:29:BE:31:57,-93
1578445746113,1105,7C:66:9D:7B:29:FA,-91
1578445746151,1545,7C:66:9D:7B:2B:90,-96
1578445746188,10000102,6C:EC:EB:1F:FD:9B,-95
1578445746192,1100,BC:6A:29:BE:31:57,-95
1578445746216,1105,7C:66:9D:7B:29:FA,-92
1578445746219,1538,BC:6A:29:BE:2F:23,-90
1578445746221,1541,7C:66:9D:7B:29:FB,-82
1578445746254,1545,7C:66:9D:7B:2B:90,-95
1578445746333,1541,7C:66:9D:7B:29:FB,-82
1578445746358,10000193,6C:EC:EB:1F:F6:55,-98
1578445746365,1545,7C:66:9D:7B:2B:90,-96
1578445746394,10000102,6C:EC:EB:1F:FD:9B,-95
1578445746406,1100,BC:6A:29:BE:31:57,-93
1578445746421,1538,BC:6A:29:BE:2F:23,-90
1578445746428,1105,7C:66:9D:7B:29:FA,-91
1578445746438,1541,7C:66:9D:7B:29:FB,-81
1578445746498,10000102,6C:EC:EB:1F:FD:9B,-96
1578445746509,1100,BC:6A:29:BE:31:57,-93
1578445746529,1538,BC:6A:29:BE:2F:23,-91
1578445746535,1105,7C:66:9D:7B:29:FA,-91
1578445746540,1541,7C:66:9D:7B:29:FB,-82
1578445746566,1545,7C:66:9D:7B:2B:90,-96
1578445746606,10000102,6C:EC:EB:1F:FD:9B,-96
1578445746619,1100,BC:6A:29:BE:31:57,-92
1578445746635,1538,BC:6A:29:BE:2F:23,-94
1578445746641,1105,7C:66:9D:7B:29:FA,-91
1578445746644,1541,7C:66:9D:7B:29:FB,-81
1578445746716,10000102,6C:EC:EB:1F:FD:9B,-96
1578445746721,1100,BC:6A:29:BE:31:57,-93
1578445746738,1538,BC:6A:29:BE:2F:23,-90
1578445746743,1105,7C:66:9D:7B:29:FA,-91
1578445746748,1541,7C:66:9D:7B:29:FB,-81
1578445746823,10000102,6C:EC:EB:1F:FD:9B,-96
1578445746829,1100,BC:6A:29:BE:31:57,-93
1578445746847,1538,BC:6A:29:BE:2F:23,-90
1578445746856,1105,7C:66:9D:7B:29:FA,-92
1578445746861,1541,7C:66:9D:7B:29:FB,-81
1578445746928,1100,BC:6A:29:BE:31:57,-92
1578445746954,1538,BC:6A:29:BE:2F:23,-90
1578445746957,1105,7C:66:9D:7B:29:FA,-91
1578445746979,1541,7C:66:9D:7B:29:FB,-82
1578445747041,1100,BC:6A:29:BE:31:57,-93
1578445747051,1538,BC:6A:29:BE:2F:23,-84
1578445747137,1100,BC:6A:29:BE:31:57,-87
1578445747155,1538,BC:6A:29:BE:2F:23,-84
1578445747164,1105,7C:66:9D:7B:29:FA,-95
1578445747239,1100,BC:6A:29:BE:31:57,-87
1578445747265,1538,BC:6A:29:BE:2F:23,-84
1578445747281,1541,7C:66:9D:7B:29:FB,-83
1578445747286,10000192,6C:EC:EB:1F:F6:24,-98
1578445747346,1100,BC:6A:29:BE:31:57,-87
1578445747373,1538,BC:6A:29:BE:2F:23,-84
1578445747375,1105,7C:66:9D:7B:29:FA,-93
1578445747397,1545,7C:66:9D:7B:2B:90,-96
1578445747499,1541,7C:66:9D:7B:29:FB,-80
1578445747581,1105,7C:66:9D:7B:29:FA,-94
1578445747600,1541,7C:66:9D:7B:29:FB,-83
1578445747607,1545,7C:66:9D:7B:2B:90,-95
1578445747669,1100,BC:6A:29:BE:31:57,-87
1578445747683,1105,7C:66:9D:7B:29:FA,-92
1578445747706,10000192,6C:EC:EB:1F:F6:24,-98
1578445747708,1541,7C:66:9D:7B:29:FB,-84
1578445747710,1545,7C:66:9D:7B:2B:90,-97
1578445747778,1100,BC:6A:29:BE:31:57,-87
1578445747802,1546,7C:66:9D:7B:2B:9F,-97
1578445747883,1100,BC:6A:29:BE:31:57,-86
1578445747924,1545,7C:66:9D:7B:2B:90,-97
1578445747928,1541,7C:66:9D:7B:29:FB,-83
1578445747992,1100,BC:6A:29:BE:31:57,-86
1578445748000,1105,7C:66:9D:7B:29:FA,-93
1578445748017,1546,7C:66:9D:7B:2B:9F,-96
1578445748030,1541,7C:66:9D:7B:29:FB,-83
1578445748084,10000190,6C:EC:EB:1F:F6:26,-102
1578445748125,1100,BC:6A:29:BE:31:57,-86
1578445748128,1105,7C:66:9D:7B:29:FA,-94
1578445748131,1538,BC:6A:29:BE:2F:23,-84
1578445748211,1105,7C:66:9D:7B:29:FA,-94
1578445748214,1100,BC:6A:29:BE:31:57,-87
1578445748317,1100,BC:6A:29:BE:31:57,-86
1578445748324,1538,BC:6A:29:BE:2F:23,-84
1578445748345,1541,7C:66:9D:7B:29:FB,-83
1578445748426,1538,BC:6A:29:BE:2F:23,-84
1578445748458,1541,7C:66:9D:7B:29:FB,-84
1578445748526,1100,BC:6A:29:BE:31:57,-88
1578445748530,1538,BC:6A:29:BE:2F:23,-84
1578445748561,1541,7C:66:9D:7B:29:FB,-83
1578445748771,1541,7C:66:9D:7B:29:FB,-83
1578445748879,1541,7C:66:9D:7B:29:FB,-86
1578445748946,1538,BC:6A:29:BE:2F:23,-84
1578445748949,1100,BC:6A:29:BE:31:57,-86
1578445748980,1541,7C:66:9D:7B:29:FB,-85
1578445749048,1538,BC:6A:29:BE:2F:23,-84
1578445749053,1100,BC:6A:29:BE:31:57,-86
1578445749089,1541,7C:66:9D:7B:29:FB,-82
1578445749148,1538,BC:6A:29:BE:2F:23,-84
1578445749155,1100,BC:6A:29:BE:31:57,-86
1578445749187,1541,7C:66:9D:7B:29:FB,-85
1578445749250,1538,BC:6A:29:BE:2F:23,-83
1578445749257,1100,BC:6A:29:BE:31:57,-86
1578445749291,1541,7C:66:9D:7B:29:FB,-84
1578445749356,1538,BC:6A:29:BE:2F:23,-84
1578445749370,1100,BC:6A:29:BE:31:57,-86
1578445749460,1538,BC:6A:29:BE:2F:23,-84
1578445749476,1100,BC:6A:29:BE:31:57,-86
1578445749514,1541,7C:66:9D:7B:29:FB,-83
1578445749566,1538,BC:6A:29:BE:2F:23,-84
1578445749581,1100,BC:6A:29:BE:31:57,-86
1578445749613,1541,7C:66:9D:7B:29:FB,-84
1578445749676,1538,BC:6A:29:BE:2F:23,-84
1578445749683,1100,BC:6A:29:BE:31:57,-85
1578445749700,1546,7C:66:9D:7B:2B:9F,-96
1578445749713,1541,7C:66:9D:7B:29:FB,-85
1578445749786,1538,BC:6A:29:BE:2F:23,-84
1578445749789,1100,BC:6A:29:BE:31:57,-85
1578445749804,1546,7C:66:9D:7B:2B:9F,-95
1578445749820,1541,7C:66:9D:7B:29:FB,-84
1578445749887,1538,BC:6A:29:BE:2F:23,-84
1578445749894,1100,BC:6A:29:BE:31:57,-85
1578445749914,1546,7C:66:9D:7B:2B:9F,-96
1578445749925,1541,7C:66:9D:7B:29:FB,-84
1578445749988,1538,BC:6A:29:BE:2F:23,-84
1578445750001,1100,BC:6A:29:BE:31:57,-85
1578445750006,1105,7C:66:9D:7B:29:FA,-95
1578445750021,1546,7C:66:9D:7B:2B:9F,-96
1578445750031,1541,7C:66:9D:7B:29:FB,-84
1578445750091,1538,BC:6A:29:BE:2F:23,-84
1578445750136,1541,7C:66:9D:7B:29:FB,-83
1578445750193,1538,BC:6A:29:BE:2F:23,-84
1578445750211,1100,BC:6A:29:BE:31:57,-85
1578445750230,1546,7C:66:9D:7B:2B:9F,-96
1578445750244,1541,7C:66:9D:7B:29:FB,-83
1578445750303,1538,BC:6A:29:BE:2F:23,-84
1578445750320,1100,BC:6A:29:BE:31:57,-84
1578445750351,1541,7C:66:9D:7B:29:FB,-83
1578445750402,1538,BC:6A:29:BE:2F:23,-84
1578445750418,1100,BC:6A:29:BE:31:57,-85
1578445750510,1538,BC:6A:29:BE:2F:23,-84
1578445750522,1100,BC:6A:29:BE:31:57,-84
1578445750563,1541,7C:66:9D:7B:29:FB,-87
1578445750607,1538,BC:6A:29:BE:2F:23,-84
1578445750629,1100,BC:6A:29:BE:31:57,-85
1578445750668,1541,7C:66:9D:7B:29:FB,-85
1578445750718,1538,BC:6A:29:BE:2F:23,-83
1578445750727,1100,BC:6A:29:BE:31:57,-84
1578445750778,1541,7C:66:9D:7B:29:FB,-85
1578445750820,1538,BC:6A:29:BE:2F:23,-84
1578445750837,1100,BC:6A:29:BE:31:57,-85
1578445750872,1546,7C:66:9D:7B:2B:9F,-96
1578445750925,1538,BC:6A:29:BE:2F:23,-84
1578445750945,1100,BC:6A:29:BE:31:57,-84
1578445751036,1538,BC:6A:29:BE:2F:23,-83
1578445751045,1100,BC:6A:29:BE:31:57,-85
1578445751105,1541,7C:66:9D:7B:29:FB,-86
1578445751139,1538,BC:6A:29:BE:2F:23,-84
1578445751185,1105,7C:66:9D:7B:29:FA,-86
1578445751243,1538,BC:6A:29:BE:2F:23,-80
1578445751253,1100,BC:6A:29:BE:31:57,-92
1578445751293,1105,7C:66:9D:7B:29:FA,-86
1578445751310,1541,7C:66:9D:7B:29:FB,-86
1578445751346,1538,BC:6A:29:BE:2F:23,-81
1578445751450,1538,BC:6A:29:BE:2F:23,-80
1578445751483,1100,BC:6A:29:BE:31:57,-95
1578445751510,1105,7C:66:9D:7B:29:FA,-85
1578445751525,1541,7C:66:9D:7B:29:FB,-86
1578445751550,1538,BC:6A:29:BE:2F:23,-81
1578445751576,1100,BC:6A:29:BE:31:57,-92
1578445751616,1105,7C:66:9D:7B:29:FA,-85
1578445751634,1541,7C:66:9D:7B:29:FB,-88
1578445751651,1538,BC:6A:29:BE:2F:23,-81
1578445751681,1100,BC:6A:29:BE:31:57,-90
