1578452294839,10000198,6C:EC:EB:1F:FD:83,-72
1578452294844,10000199,6C:EC:EB:1F:F4:46,-74
1578452294854,1546,7C:66:9D:7B:2B:9F,-83
1578452294855,10000192,6C:EC:EB:1F:F6:24,-75
1578452294866,1545,7C:66:9D:7B:2B:90,-86
1578452294874,-12808-12653,12:AF:3F:48:31:73,-68
1578452294908,10000190,6C:EC:EB:1F:F6:26,-78
1578452294917,10000191,6C:EC:EB:1F:F6:65,-69
1578452294944,10000196,6C:EC:EB:1F:F4:74,-71
1578452294946,10000198,6C:EC:EB:1F:FD:83,-74
1578452294958,10000199,6C:EC:EB:1F:F4:46,-74
1578452294961,1546,7C:66:9D:7B:2B:9F,-80
1578452294963,10000192,6C:EC:EB:1F:F6:24,-75
1578452294977,-12808-12653,12:AF:3F:48:31:73,-70
1578452295004,10000190,6C:EC:EB:1F:F6:26,-78
1578452295006,0000,75:F9:70:68:54:AC,-60
1578452295025,10000191,6C:EC:EB:1F:F6:65,-68
1578452295028,1538,BC:6A:29:BE:2F:23,-74
1578452295029,0000,6F:BB:7D:33:F3:2C,-69
1578452295046,10000197,6C:EC:EB:1F:F6:76,-66
1578452295051,10000198,6C:EC:EB:1F:FD:83,-73
1578452295061,1546,7C:66:9D:7B:2B:9F,-80
1578452295063,10000199,6C:EC:EB:1F:F4:46,-74
1578452295066,0000,7E:BA:77:77:B9:4F,-64
1578452295081,0000,45:09:1A:22:6A:75,-91
1578452295083,-12808-12653,12:AF:3F:48:31:73,-69
1578452295106,10000190,6C:EC:EB:1F:F6:26,-78
1578452295109,0000,73:FA:03:CB:A7:14,-54
1578452295126,10000191,6C:EC:EB:1F:F6:65,-68
1578452295134,1538,BC:6A:29:BE:2F:23,-75
1578452295157,10000196,6C:EC:EB:1F:F4:74,-72
1578452295159,10000198,6C:EC:EB:1F:FD:83,-73
1578452295162,1546,7C:66:9D:7B:2B:9F,-82
1578452295167,10000192,6C:EC:EB:1F:F6:24,-76
1578452295170,10000199,6C:EC:EB:1F:F4:46,-74
1578452295177,1545,7C:66:9D:7B:2B:90,-87
1578452295190,-12808-12653,12:AF:3F:48:31:73,-71
1578452295195,0000,64:13:15:A0:68:C6,-84
1578452295205,10000190,6C:EC:EB:1F:F6:26,-78
1578452295231,10000191,6C:EC:EB:1F:F6:65,-70
1578452295255,10000196,6C:EC:EB:1F:F4:74,-72
1578452295269,10000192,6C:EC:EB:1F:F6:24,-75
1578452295279,10000199,6C:EC:EB:1F:F4:46,-74
1578452295285,0000,75:F9:70:68:54:AC,-60
1578452295290,1545,7C:66:9D:7B:2B:90,-85
1578452295296,-12808-12653,12:AF:3F:48:31:73,-70
1578452295299,0000,6F:BB:7D:33:F3:2C,-69
1578452295337,0000,7E:BA:77:77:B9:4F,-63
1578452295339,10000191,6C:EC:EB:1F:F6:65,-69
1578452295359,10000198,6C:EC:EB:1F:FD:83,-74
1578452295362,10000196,6C:EC:EB:1F:F4:74,-72
1578452295404,-12808-12653,12:AF:3F:48:31:73,-62
1578452295423,10000190,6C:EC:EB:1F:F6:26,-88
1578452295447,10000191,6C:EC:EB:1F:F6:65,-65
1578452295457,1538,BC:6A:29:BE:2F:23,-70
1578452295468,10000198,6C:EC:EB:1F:FD:83,-74
1578452295472,10000197,6C:EC:EB:1F:F6:76,-65
1578452295483,10000199,6C:EC:EB:1F:F4:46,-81
1578452295502,-12808-12653,12:AF:3F:48:31:73,-62
1578452295531,10000190,6C:EC:EB:1F:F6:26,-90
1578452295551,10000191,6C:EC:EB:1F:F6:65,-65
1578452295560,0000,75:F9:70:68:54:AC,-58
1578452295563,1538,BC:6A:29:BE:2F:23,-70
1578452295569,10000198,6C:EC:EB:1F:FD:83,-74
1578452295575,10000197,6C:EC:EB:1F:F6:76,-64
1578452295601,-12808-12653,12:AF:3F:48:31:73,-62
1578452295630,10000190,6C:EC:EB:1F:F6:26,-87
1578452295649,10000191,6C:EC:EB:1F:F6:65,-66
1578452295659,4584-29572,11:03:6C:F7:EF:12,-93
1578452295676,1538,BC:6A:29:BE:2F:23,-70
1578452295678,0000,73:FA:03:CB:A7:14,-52
1578452295680,10000198,6C:EC:EB:1F:FD:83,-74
1578452295687,1546,7C:66:9D:7B:2B:9F,-70
1578452295693,10000199,6C:EC:EB:1F:F4:46,-81
1578452295707,-12808-12653,12:AF:3F:48:31:73,-62
1578452295733,10000190,6C:EC:EB:1F:F6:26,-84
1578452295740,0000,64:13:15:A0:68:C6,-79
1578452295750,10000191,6C:EC:EB:1F:F6:65,-65
1578452295769,1538,BC:6A:29:BE:2F:23,-70
1578452295779,10000198,6C:EC:EB:1F:FD:83,-71
1578452295783,1541,7C:66:9D:7B:29:FB,-88
1578452295785,10000197,6C:EC:EB:1F:F6:76,-64
1578452295787,10000196,6C:EC:EB:1F:F4:74,-72
1578452295793,1546,7C:66:9D:7B:2B:9F,-73
1578452295799,10000199,6C:EC:EB:1F:F4:46,-78
1578452295810,-12808-12653,12:AF:3F:48:31:73,-62
1578452295832,0000,75:F9:70:68:54:AC,-58
1578452295836,10000190,6C:EC:EB:1F:F6:26,-85
1578452295858,10000191,6C:EC:EB:1F:F6:65,-65
1578452295872,1538,BC:6A:29:BE:2F:23,-70
1578452295890,10000196,6C:EC:EB:1F:F4:74,-72
1578452295901,10000199,6C:EC:EB:1F:F4:46,-81
1578452295911,1545,7C:66:9D:7B:2B:90,-86
1578452295915,-12808-12653,12:AF:3F:48:31:73,-62
1578452295943,0000,73:FA:03:CB:A7:14,-50
1578452295964,10000191,6C:EC:EB:1F:F6:65,-64
1578452295978,1538,BC:6A:29:BE:2F:23,-70
1578452295992,10000196,6C:EC:EB:1F:F4:74,-72
1578452296015,0000,64:13:15:A0:68:C6,-77
1578452296031,-12808-12653,12:AF:3F:48:31:73,-62
1578452296048,10000190,6C:EC:EB:1F:F6:26,-87
1578452296074,10000191,6C:EC:EB:1F:F6:65,-65
1578452296088,1538,BC:6A:29:BE:2F:23,-70
1578452296093,1541,7C:66:9D:7B:29:FB,-85
1578452296101,1546,7C:66:9D:7B:2B:9F,-71
1578452296106,10000197,6C:EC:EB:1F:F6:76,-64
1578452296110,0000,75:F9:70:68:54:AC,-58
1578452296152,0000,7E:BA:77:77:B9:4F,-74
1578452296156,10000190,6C:EC:EB:1F:F6:26,-85
1578452296179,10000191,6C:EC:EB:1F:F6:65,-65
1578452296233,-12808-12653,12:AF:3F:48:31:73,-62
1578452296262,10000190,6C:EC:EB:1F:F6:26,-84
1578452296298,1538,BC:6A:29:BE:2F:23,-69
1578452296316,1546,7C:66:9D:7B:2B:9F,-70
1578452296322,10000199,6C:EC:EB:1F:F4:46,-80
1578452296331,-12808-12653,12:AF:3F:48:31:73,-62
1578452296359,10000190,6C:EC:EB:1F:F6:26,-84
1578452296378,0000,75:F9:70:68:54:AC,-58
1578452296383,10000191,6C:EC:EB:1F:F6:65,-65
1578452296395,1538,BC:6A:29:BE:2F:23,-69
1578452296414,10000197,6C:EC:EB:1F:F6:76,-65
1578452296417,1541,7C:66:9D:7B:29:FB,-85
1578452296422,10000196,6C:EC:EB:1F:F4:74,-71
1578452296424,0000,7E:BA:77:77:B9:4F,-73
1578452296428,10000199,6C:EC:EB:1F:F4:46,-80
1578452296464,10000190,6C:EC:EB:1F:F6:26,-83
1578452296490,10000191,6C:EC:EB:1F:F6:65,-65
1578452296492,0000,73:FA:03:CB:A7:14,-52
1578452296506,1538,BC:6A:29:BE:2F:23,-70
1578452296520,10000196,6C:EC:EB:1F:F4:74,-70
1578452296530,1546,7C:66:9D:7B:2B:9F,-70
1578452296549,0000,64:13:15:A0:68:C6,-80
1578452296575,10000190,6C:EC:EB:1F:F6:26,-82
1578452296590,10000191,6C:EC:EB:1F:F6:65,-64
1578452296604,4584-29572,11:03:6C:F7:EF:12,-98
1578452296609,1538,BC:6A:29:BE:2F:23,-69
1578452296614,10000197,6C:EC:EB:1F:F6:76,-64
1578452296628,10000196,6C:EC:EB:1F:F4:74,-72
1578452296632,1546,7C:66:9D:7B:2B:9F,-70
1578452296635,1545,7C:66:9D:7B:2B:90,-85
1578452296683,10000190,6C:EC:EB:1F:F6:26,-84
1578452296697,0000,7E:BA:77:77:B9:4F,-74
1578452296699,10000191,6C:EC:EB:1F:F6:65,-65
1578452296712,1538,BC:6A:29:BE:2F:23,-69
1578452296717,10000197,6C:EC:EB:1F:F6:76,-65
1578452296754,-12808-12653,12:AF:3F:48:31:73,-63
1578452296764,0000,73:FA:03:CB:A7:14,-52
1578452296786,10000190,6C:EC:EB:1F:F6:26,-82
1578452296806,10000191,6C:EC:EB:1F:F6:65,-66
1578452296824,10000197,6C:EC:EB:1F:F6:76,-64
1578452296835,10000196,6C:EC:EB:1F:F4:74,-70
1578452296844,1546,7C:66:9D:7B:2B:9F,-69
1578452296854,-12808-12653,12:AF:3F:48:31:73,-62
1578452296897,10000190,6C:EC:EB:1F:F6:26,-82
1578452296912,10000191,6C:EC:EB:1F:F6:65,-66
1578452296918,0000,75:F9:70:68:54:AC,-58
1578452296930,1538,BC:6A:29:BE:2F:23,-69
1578452296970,10000199,6C:EC:EB:1F:F4:46,-81
1578452297004,10000190,6C:EC:EB:1F:F6:26,-83
1578452297014,10000191,6C:EC:EB:1F:F6:65,-66
1578452297030,1538,BC:6A:29:BE:2F:23,-69
1578452297034,10000197,6C:EC:EB:1F:F6:76,-64
1578452297054,1546,7C:66:9D:7B:2B:9F,-70
1578452297063,-12808-12653,12:AF:3F:48:31:73,-63
1578452297076,10000199,6C:EC:EB:1F:F4:46,-81
1578452297120,10000191,6C:EC:EB:1F:F6:65,-65
1578452297137,1538,BC:6A:29:BE:2F:23,-70
1578452297141,1541,7C:66:9D:7B:29:FB,-88
1578452297156,10000197,6C:EC:EB:1F:F6:76,-65
1578452297162,10000196,6C:EC:EB:1F:F4:74,-71
1578452297164,1546,7C:66:9D:7B:2B:9F,-70
1578452297192,0000,75:F9:70:68:54:AC,-58
1578452297210,0000,6F:BB:7D:33:F3:2C,-72
1578452297228,10000191,6C:EC:EB:1F:F6:65,-65
1578452297257,10000196,6C:EC:EB:1F:F4:74,-71
1578452297263,1546,7C:66:9D:7B:2B:9F,-68
1578452297273,-12808-12653,12:AF:3F:48:31:73,-62
1578452297290,10000199,6C:EC:EB:1F:F4:46,-82
1578452297317,10000190,6C:EC:EB:1F:F6:26,-82
1578452297337,10000191,6C:EC:EB:1F:F6:65,-66
1578452297367,0000,64:13:15:A0:68:C6,-82
1578452297374,1546,7C:66:9D:7B:2B:9F,-69
1578452297377,-12808-12653,12:AF:3F:48:31:73,-62
1578452297397,10000199,6C:EC:EB:1F:F4:46,-82
1578452297424,10000190,6C:EC:EB:1F:F6:26,-82
1578452297441,4584-29572,11:03:6C:F7:EF:12,-93
1578452297445,10000191,6C:EC:EB:1F:F6:65,-66
1578452297462,10000196,6C:EC:EB:1F:F4:74,-71
1578452297474,0000,75:F9:70:68:54:AC,-57
1578452297476,1546,7C:66:9D:7B:2B:9F,-70
1578452297520,0000,7E:BA:77:77:B9:4F,-75
1578452297526,10000190,6C:EC:EB:1F:F6:26,-82
1578452297555,10000197,6C:EC:EB:1F:F6:76,-64
1578452297587,1546,7C:66:9D:7B:2B:9F,-70
1578452297636,10000190,6C:EC:EB:1F:F6:26,-84
1578452297639,0000,64:13:15:A0:68:C6,-82
1578452297658,10000191,6C:EC:EB:1F:F6:65,-66
1578452297665,1538,BC:6A:29:BE:2F:23,-71
1578452297668,10000197,6C:EC:EB:1F:F6:76,-65
1578452297669,10000196,6C:EC:EB:1F:F4:74,-72
1578452297699,-12808-12653,12:AF:3F:48:31:73,-61
1578452297752,0000,75:F9:70:68:54:AC,-56
1578452297853,10000190,6C:EC:EB:1F:F6:26,-84
1578452297857,4584-29572,11:03:6C:F7:EF:12,-97
1578452297873,10000197,6C:EC:EB:1F:F6:76,-64
1578452297886,10000196,6C:EC:EB:1F:F4:74,-71
1578452297897,1546,7C:66:9D:7B:2B:9F,-70
1578452297901,0000,64:13:15:A0:68:C6,-83
1578452297959,10000190,6C:EC:EB:1F:F6:26,-82
1578452297967,10000191,6C:EC:EB:1F:F6:65,-66
1578452297972,1538,BC:6A:29:BE:2F:23,-69
1578452298007,1546,7C:66:9D:7B:2B:9F,-69
1578452298016,-12808-12653,12:AF:3F:48:31:73,-61
1578452298024,0000,75:F9:70:68:54:AC,-57
1578452298057,10000190,6C:EC:EB:1F:F6:26,-83
1578452298069,10000191,6C:EC:EB:1F:F6:65,-66
1578452298073,1538,BC:6A:29:BE:2F:23,-70
1578452298081,10000198,6C:EC:EB:1F:FD:83,-72
1578452298117,-12808-12653,12:AF:3F:48:31:73,-61
1578452298129,0000,73:FA:03:CB:A7:14,-51
1578452298138,10000199,6C:EC:EB:1F:F4:46,-81
1578452298161,10000190,6C:EC:EB:1F:F6:26,-82
1578452298170,10000191,6C:EC:EB:1F:F6:65,-66
1578452298228,10000192,6C:EC:EB:1F:F6:24,-77
1578452298234,-12808-12653,12:AF:3F:48:31:73,-62
1578452298240,10000199,6C:EC:EB:1F:F4:46,-81
1578452298273,10000191,6C:EC:EB:1F:F6:65,-65
1578452298287,1541,7C:66:9D:7B:29:FB,-88
1578452298300,0000,75:F9:70:68:54:AC,-57
1578452298333,-12808-12653,12:AF:3F:48:31:73,-62
1578452298373,10000190,6C:EC:EB:1F:F6:26,-86
1578452298380,10000191,6C:EC:EB:1F:F6:65,-65
1578452298384,1538,BC:6A:29:BE:2F:23,-69
1578452298386,10000197,6C:EC:EB:1F:F6:76,-64
1578452298407,0000,73:FA:03:CB:A7:14,-52
1578452298420,10000196,6C:EC:EB:1F:F4:74,-70
1578452298437,-12808-12653,12:AF:3F:48:31:73,-62
1578452298444,0000,64:13:15:A0:68:C6,-82
1578452298494,1541,7C:66:9D:7B:29:FB,-86
1578452298504,10000198,6C:EC:EB:1F:FD:83,-73
1578452298522,10000196,6C:EC:EB:1F:F4:74,-70
1578452298545,-12808-12653,12:AF:3F:48:31:73,-63
1578452298560,10000199,6C:EC:EB:1F:F4:46,-82
1578452298568,0000,6F:BB:7D:33:F3:2C,-70
1578452298572,0000,75:F9:70:68:54:AC,-58
1578452298604,10000198,6C:EC:EB:1F:FD:83,-76
1578452298627,10000196,6C:EC:EB:1F:F4:74,-71
1578452298644,10000192,6C:EC:EB:1F:F6:24,-77
1578452298661,-12808-12653,12:AF:3F:48:31:73,-62
1578452298664,10000199,6C:EC:EB:1F:F4:46,-81
1578452298678,0000,73:FA:03:CB:A7:14,-52
1578452298687,10000190,6C:EC:EB:1F:F6:26,-83
1578452298700,1538,BC:6A:29:BE:2F:23,-70
1578452298713,0000,64:13:15:A0:68:C6,-84
1578452298734,10000196,6C:EC:EB:1F:F4:74,-70
1578452298741,1546,7C:66:9D:7B:2B:9F,-69
1578452298746,1545,7C:66:9D:7B:2B:90,-85
1578452298753,-12808-12653,12:AF:3F:48:31:73,-62
1578452298757,10000192,6C:EC:EB:1F:F6:24,-76
1578452298797,10000191,6C:EC:EB:1F:F6:65,-65
1578452298805,1538,BC:6A:29:BE:2F:23,-70
1578452298809,10000198,6C:EC:EB:1F:FD:83,-74
1578452298841,10000196,6C:EC:EB:1F:F4:74,-71
