1578454164232,1100,BC:6A:29:BE:31:57,-73
1578454164239,18271,7C:66:9D:7B:2D:4A,-98
1578454164246,1545,7C:66:9D:7B:2B:90,-74
1578454164275,1541,7C:66:9D:7B:29:FB,-73
1578454164280,3561-16637,1E:FC:46:E3:44:74,-90
1578454164284,1538,BC:6A:29:BE:2F:23,-93
1578454164306,0000,76:2C:55:8A:58:67,-94
1578454164320,1105,7C:66:9D:7B:29:FA,-64
1578454164325,0200,BC:6A:29:BE:2F:76,-79
1578454164335,1100,BC:6A:29:BE:31:57,-72
1578454164339,18271,7C:66:9D:7B:2D:4A,-97
1578454164344,0000,6B:BB:B6:7B:39:6F,-87
1578454164350,1545,7C:66:9D:7B:2B:90,-73
1578454164380,1541,7C:66:9D:7B:29:FB,-74
1578454164382,3561-16637,1E:FC:46:E3:44:74,-90
1578454164411,10000190,6C:EC:EB:1F:F6:26,-96
1578454164432,1105,7C:66:9D:7B:29:FA,-64
1578454164435,0200,BC:6A:29:BE:2F:76,-79
1578454164444,1100,BC:6A:29:BE:31:57,-73
1578454164457,1545,7C:66:9D:7B:2B:90,-73
1578454164484,3561-16637,1E:FC:46:E3:44:74,-89
1578454164488,1541,7C:66:9D:7B:29:FB,-73
1578454164533,1105,7C:66:9D:7B:29:FA,-64
1578454164539,0200,BC:6A:29:BE:2F:76,-79
1578454164546,1100,BC:6A:29:BE:31:57,-72
1578454164549,18271,7C:66:9D:7B:2D:4A,-98
1578454164557,1545,7C:66:9D:7B:2B:90,-73
1578454164583,3561-16637,1E:FC:46:E3:44:74,-91
1578454164596,1541,7C:66:9D:7B:29:FB,-74
1578454164615,0000,6B:BB:B6:7B:39:6F,-87
1578454164639,1105,7C:66:9D:7B:29:FA,-64
1578454164650,0200,BC:6A:29:BE:2F:76,-79
1578454164653,1100,BC:6A:29:BE:31:57,-73
1578454164666,1545,7C:66:9D:7B:2B:90,-73
1578454164692,3561-16637,1E:FC:46:E3:44:74,-90
1578454164749,1105,7C:66:9D:7B:29:FA,-64
1578454164755,0200,BC:6A:29:BE:2F:76,-79
1578454164759,1100,BC:6A:29:BE:31:57,-73
1578454164775,1545,7C:66:9D:7B:2B:90,-73
1578454164793,3561-16637,1E:FC:46:E3:44:74,-89
1578454164807,1538,BC:6A:29:BE:2F:23,-93
1578454164811,1541,7C:66:9D:7B:29:FB,-74
1578454164838,10000190,6C:EC:EB:1F:F6:26,-96
1578454164845,1105,7C:66:9D:7B:29:FA,-64
1578454164852,1100,BC:6A:29:BE:31:57,-73
1578454164855,0200,BC:6A:29:BE:2F:76,-79
1578454164884,1545,7C:66:9D:7B:2B:90,-73
1578454164896,3561-16637,1E:FC:46:E3:44:74,-90
1578454164914,1538,BC:6A:29:BE:2F:23,-95
1578454164920,1541,7C:66:9D:7B:29:FB,-74
1578454164951,1105,7C:66:9D:7B:29:FA,-64
1578454164964,1100,BC:6A:29:BE:31:57,-73
1578454164967,0200,BC:6A:29:BE:2F:76,-79
1578454164994,1545,7C:66:9D:7B:2B:90,-73
1578454165006,3561-16637,1E:FC:46:E3:44:74,-90
1578454165028,1541,7C:66:9D:7B:29:FB,-73
1578454165045,10000190,6C:EC:EB:1F:F6:26,-95
1578454165055,1105,7C:66:9D:7B:29:FA,-64
1578454165068,1100,BC:6A:29:BE:31:57,-73
1578454165101,1545,7C:66:9D:7B:2B:90,-73
1578454165104,3561-16637,1E:FC:46:E3:44:74,-92
1578454165114,1538,BC:6A:29:BE:2F:23,-92
1578454165120,0000,76:2C:55:8A:58:67,-97
1578454165132,1541,7C:66:9D:7B:29:FB,-73
1578454165163,1105,7C:66:9D:7B:29:FA,-64
1578454165214,1545,7C:66:9D:7B:2B:90,-73
1578454165216,3561-16637,1E:FC:46:E3:44:74,-90
1578454165221,1538,BC:6A:29:BE:2F:23,-93
1578454165249,1541,7C:66:9D:7B:29:FB,-73
1578454165272,1105,7C:66:9D:7B:29:FA,-64
1578454165279,1100,BC:6A:29:BE:31:57,-72
1578454165321,1538,BC:6A:29:BE:2F:23,-92
1578454165343,1541,7C:66:9D:7B:29:FB,-73
1578454165374,1105,7C:66:9D:7B:29:FA,-64
1578454165382,1100,BC:6A:29:BE:31:57,-73
1578454165389,0200,BC:6A:29:BE:2F:76,-78
1578454165417,1545,7C:66:9D:7B:2B:90,-73
1578454165444,1541,7C:66:9D:7B:29:FB,-74
1578454165477,1105,7C:66:9D:7B:29:FA,-77
1578454165486,1100,BC:6A:29:BE:31:57,-67
1578454165491,0200,BC:6A:29:BE:2F:76,-74
1578454165506,18271,7C:66:9D:7B:2D:4A,-94
1578454165522,1545,7C:66:9D:7B:2B:90,-76
1578454165531,3561-16637,1E:FC:46:E3:44:74,-84
1578454165551,1541,7C:66:9D:7B:29:FB,-75
1578454165584,1105,7C:66:9D:7B:29:FA,-76
1578454165588,1100,BC:6A:29:BE:31:57,-67
1578454165601,0200,BC:6A:29:BE:2F:76,-74
1578454165633,3561-16637,1E:FC:46:E3:44:74,-84
1578454165661,1541,7C:66:9D:7B:29:FB,-75
1578454165664,0000,76:2C:55:8A:58:67,-93
1578454165691,1105,7C:66:9D:7B:29:FA,-76
1578454165699,1100,BC:6A:29:BE:31:57,-68
1578454165702,0200,BC:6A:29:BE:2F:76,-75
1578454165706,0000,6B:BB:B6:7B:39:6F,-93
1578454165715,18271,7C:66:9D:7B:2D:4A,-94
1578454165724,1545,7C:66:9D:7B:2B:90,-76
1578454165751,3561-16637,1E:FC:46:E3:44:74,-84
1578454165765,1541,7C:66:9D:7B:29:FB,-74
1578454165784,10000190,6C:EC:EB:1F:F6:26,-97
1578454165793,1105,7C:66:9D:7B:29:FA,-76
1578454165800,1100,BC:6A:29:BE:31:57,-68
1578454165805,0200,BC:6A:29:BE:2F:76,-74
1578454165820,18271,7C:66:9D:7B:2D:4A,-92
1578454165828,1545,7C:66:9D:7B:2B:90,-76
1578454165847,3561-16637,1E:FC:46:E3:44:74,-85
1578454165875,1541,7C:66:9D:7B:29:FB,-74
1578454165899,1105,7C:66:9D:7B:29:FA,-76
1578454165907,1100,BC:6A:29:BE:31:57,-68
1578454165914,0200,BC:6A:29:BE:2F:76,-74
1578454165923,18271,7C:66:9D:7B:2D:4A,-93
1578454165942,10000193,6C:EC:EB:1F:F6:55,-93
1578454165950,3561-16637,1E:FC:46:E3:44:74,-84
1578454165983,1541,7C:66:9D:7B:29:FB,-75
1578454166005,1105,7C:66:9D:7B:29:FA,-76
1578454166009,1100,BC:6A:29:BE:31:57,-67
1578454166018,0200,BC:6A:29:BE:2F:76,-74
1578454166027,18271,7C:66:9D:7B:2D:4A,-92
1578454166035,1545,7C:66:9D:7B:2B:90,-76
1578454166049,10000193,6C:EC:EB:1F:F6:55,-95
1578454166056,3561-16637,1E:FC:46:E3:44:74,-86
1578454166119,0000,44:2F:5B:CB:31:D3,-94
1578454166124,0200,BC:6A:29:BE:2F:76,-75
1578454166130,18271,7C:66:9D:7B:2D:4A,-94
1578454166142,1545,7C:66:9D:7B:2B:90,-76
1578454166160,3561-16637,1E:FC:46:E3:44:74,-85
1578454166205,0000,76:2C:55:8A:58:67,-93
1578454166213,1100,BC:6A:29:BE:31:57,-68
1578454166216,1105,7C:66:9D:7B:29:FA,-76
1578454166229,0200,BC:6A:29:BE:2F:76,-74
1578454166255,18271,7C:66:9D:7B:2D:4A,-93
1578454166257,1545,7C:66:9D:7B:2B:90,-77
1578454166270,3561-16637,1E:FC:46:E3:44:74,-85
1578454166299,1541,7C:66:9D:7B:29:FB,-75
1578454166317,1100,BC:6A:29:BE:31:57,-68
1578454166321,1105,7C:66:9D:7B:29:FA,-77
1578454166331,0200,BC:6A:29:BE:2F:76,-74
1578454166345,1545,7C:66:9D:7B:2B:90,-76
1578454166372,3561-16637,1E:FC:46:E3:44:74,-86
1578454166402,1541,7C:66:9D:7B:29:FB,-75
1578454166470,10000193,6C:EC:EB:1F:F6:55,-96
1578454166476,3561-16637,1E:FC:46:E3:44:74,-84
1578454166479,0000,76:2C:55:8A:58:67,-90
1578454166507,1541,7C:66:9D:7B:29:FB,-75
1578454166533,1105,7C:66:9D:7B:29:FA,-76
1578454166536,0200,BC:6A:29:BE:2F:76,-74
1578454166557,18271,7C:66:9D:7B:2D:4A,-93
1578454166559,1545,7C:66:9D:7B:2B:90,-76
1578454166570,2207627582,2D:84:05:10:E0:79,-101
1578454166574,3561-16637,1E:FC:46:E3:44:74,-85
1578454166614,1541,7C:66:9D:7B:29:FB,-75
1578454166627,1100,BC:6A:29:BE:31:57,-67
1578454166641,1105,7C:66:9D:7B:29:FA,-77
1578454166644,0200,BC:6A:29:BE:2F:76,-74
1578454166659,1545,7C:66:9D:7B:2B:90,-76
1578454166717,10000190,6C:EC:EB:1F:F6:26,-95
1578454166721,1541,7C:66:9D:7B:29:FB,-75
1578454166732,1100,BC:6A:29:BE:31:57,-68
1578454166745,0200,BC:6A:29:BE:2F:76,-75
1578454166748,0000,76:2C:55:8A:58:67,-91
1578454166765,18271,7C:66:9D:7B:2D:4A,-93
1578454166782,10000193,6C:EC:EB:1F:F6:55,-94
1578454166786,3561-16637,1E:FC:46:E3:44:74,-87
1578454166794,0000,6B:BB:B6:7B:39:6F,-92
1578454166828,1541,7C:66:9D:7B:29:FB,-75
1578454166836,1100,BC:6A:29:BE:31:57,-68
1578454166848,0200,BC:6A:29:BE:2F:76,-74
1578454166855,1105,7C:66:9D:7B:29:FA,-76
1578454166867,18271,7C:66:9D:7B:2D:4A,-93
1578454166869,1545,7C:66:9D:7B:2B:90,-76
1578454166880,2207627582,2D:84:05:10:E0:79,-100
1578454166890,3561-16637,1E:FC:46:E3:44:74,-87
1578454166927,1541,7C:66:9D:7B:29:FB,-75
1578454166942,1100,BC:6A:29:BE:31:57,-67
1578454166959,0200,BC:6A:29:BE:2F:76,-74
1578454166963,1105,7C:66:9D:7B:29:FA,-77
1578454166970,18271,7C:66:9D:7B:2D:4A,-92
1578454166976,1545,7C:66:9D:7B:2B:90,-76
1578454166986,10000193,6C:EC:EB:1F:F6:55,-93
1578454166997,3561-16637,1E:FC:46:E3:44:74,-87
1578454167021,0000,76:2C:55:8A:58:67,-90
1578454167034,1541,7C:66:9D:7B:29:FB,-75
1578454167043,1100,BC:6A:29:BE:31:57,-67
1578454167066,0200,BC:6A:29:BE:2F:76,-74
1578454167068,1105,7C:66:9D:7B:29:FA,-76
1578454167071,18271,7C:66:9D:7B:2D:4A,-93
1578454167077,1545,7C:66:9D:7B:2B:90,-77
1578454167097,3561-16637,1E:FC:46:E3:44:74,-86
1578454167144,1541,7C:66:9D:7B:29:FB,-74
1578454167153,1100,BC:6A:29:BE:31:57,-68
1578454167167,0200,BC:6A:29:BE:2F:76,-74
1578454167184,1545,7C:66:9D:7B:2B:90,-77
1578454167205,3561-16637,1E:FC:46:E3:44:74,-86
1578454167245,1541,7C:66:9D:7B:29:FB,-74
1578454167250,1100,BC:6A:29:BE:31:57,-68
1578454167266,1105,7C:66:9D:7B:29:FA,-77
1578454167271,0200,BC:6A:29:BE:2F:76,-74
1578454167291,1545,7C:66:9D:7B:2B:90,-76
1578454167304,10000193,6C:EC:EB:1F:F6:55,-94
1578454167309,3561-16637,1E:FC:46:E3:44:74,-87
1578454167352,1541,7C:66:9D:7B:29:FB,-75
1578454167362,1100,BC:6A:29:BE:31:57,-67
1578454167375,1105,7C:66:9D:7B:29:FA,-76
1578454167378,0200,BC:6A:29:BE:2F:76,-74
1578454167385,18271,7C:66:9D:7B:2D:4A,-94
1578454167397,1545,7C:66:9D:7B:2B:90,-77
1578454167419,3561-16637,1E:FC:46:E3:44:74,-87
1578454167460,1541,7C:66:9D:7B:29:FB,-75
1578454167475,0000,44:2F:5B:CB:31:D3,-98
1578454167483,1105,7C:66:9D:7B:29:FA,-76
1578454167487,0200,BC:6A:29:BE:2F:76,-75
1578454167505,1545,7C:66:9D:7B:2B:90,-76
1578454167520,3561-16637,1E:FC:46:E3:44:74,-86
1578454167555,10000190,6C:EC:EB:1F:F6:26,-94
1578454167559,0000,76:2C:55:8A:58:67,-93
1578454167569,1100,BC:6A:29:BE:31:57,-68
1578454167598,18271,7C:66:9D:7B:2D:4A,-91
1578454167615,1545,7C:66:9D:7B:2B:90,-76
1578454167618,10000193,6C:EC:EB:1F:F6:55,-94
1578454167629,3561-16637,1E:FC:46:E3:44:74,-86
1578454167672,1541,7C:66:9D:7B:29:FB,-75
1578454167676,1100,BC:6A:29:BE:31:57,-68
1578454167729,10000193,6C:EC:EB:1F:F6:55,-96
1578454167736,3561-16637,1E:FC:46:E3:44:74,-86
1578454167780,1541,7C:66:9D:7B:29:FB,-75
1578454167785,1100,BC:6A:29:BE:31:57,-67
1578454167799,0200,BC:6A:29:BE:2F:76,-75
1578454167802,1105,7C:66:9D:7B:29:FA,-77
1578454167807,18271,7C:66:9D:7B:2D:4A,-93
1578454167824,1545,7C:66:9D:7B:2B:90,-77
1578454167827,0000,76:2C:55:8A:58:67,-93
1578454167838,3561-16637,1E:FC:46:E3:44:74,-88
1578454167871,10000190,6C:EC:EB:1F:F6:26,-96
1578454167895,1100,BC:6A:29:BE:31:57,-68
1578454167905,0200,BC:6A:29:BE:2F:76,-74
1578454167907,1105,7C:66:9D:7B:29:FA,-76
1578454167913,18271,7C:66:9D:7B:2D:4A,-94
1578454167928,1545,7C:66:9D:7B:2B:90,-76
1578454167944,3561-16637,1E:FC:46:E3:44:74,-86
1578454167982,10000190,6C:EC:EB:1F:F6:26,-98
1578454167987,1541,7C:66:9D:7B:29:FB,-75
1578454168000,1100,BC:6A:29:BE:31:57,-68
1578454168007,0200,BC:6A:29:BE:2F:76,-74
1578454168034,1545,7C:66:9D:7B:2B:90,-76
1578454168094,1541,7C:66:9D:7B:29:FB,-75
1578454168098,0000,76:2C:55:8A:58:67,-91
1578454168107,1100,BC:6A:29:BE:31:57,-68
1578454168115,18271,7C:66:9D:7B:2D:4A,-93
1578454168124,1105,7C:66:9D:7B:29:FA,-77
1578454168137,1545,7C:66:9D:7B:2B:90,-76
1578454168155,0000,6B:BB:B6:7B:39:6F,-93
1578454168157,3561-16637,1E:FC:46:E3:44:74,-88
1578454168193,1541,7C:66:9D:7B:29:FB,-75
1578454168211,1100,BC:6A:29:BE:31:57,-68
1578454168220,18271,7C:66:9D:7B:2D:4A,-94
1578454168226,1105,7C:66:9D:7B:29:FA,-76
1578454168252,1545,7C:66:9D:7B:2B:90,-77
1578454168261,3561-16637,1E:FC:46:E3:44:74,-88
1578454168298,1541,7C:66:9D:7B:29:FB,-75
1578454168318,1100,BC:6A:29:BE:31:57,-68
1578454168320,0200,BC:6A:29:BE:2F:76,-74
1578454168329,18271,7C:66:9D:7B:2D:4A,-94
1578454168333,1105,7C:66:9D:7B:29:FA,-76
1578454168344,1545,7C:66:9D:7B:2B:90,-76
1578454168362,0000,76:2C:55:8A:58:67,-90
1578454168395,10000190,6C:EC:EB:1F:F6:26,-95
1578454168401,1541,7C:66:9D:7B:29:FB,-74
1578454168419,1100,BC:6A:29:BE:31:57,-68
1578454168426,0000,6B:BB:B6:7B:39:6F,-94
1578454168437,1105,7C:66:9D:7B:29:FA,-76
1578454168440,18271,7C:66:9D:7B:2D:4A,-92
1578454168446,1545,7C:66:9D:7B:2B:90,-76
1578454168459,3561-16637,1E:FC:46:E3:44:74,-88
1578454168494,10000190,6C:EC:EB:1F:F6:26,-94
1578454168507,1541,7C:66:9D:7B:29:FB,-75
1578454168540,1105,7C:66:9D:7B:29:FA,-76
1578454168553,1545,7C:66:9D:7B:2B:90,-76
1578454168560,3561-16637,1E:FC:46:E3:44:74,-89
1578454168576,10000193,6C:EC:EB:1F:F6:55,-95
1578454168607,1541,7C:66:9D:7B:29:FB,-75
1578454168630,0200,BC:6A:29:BE:2F:76,-74
1578454168635,1100,BC:6A:29:BE:31:57,-68
1578454168641,1105,7C:66:9D:7B:29:FA,-76
1578454168653,18271,7C:66:9D:7B:2D:4A,-92
1578454168658,1545,7C:66:9D:7B:2B:90,-77
1578454168669,3561-16637,1E:FC:46:E3:44:74,-90
1578454168711,1541,7C:66:9D:7B:29:FB,-75
1578454168736,0200,BC:6A:29:BE:2F:76,-74
1578454168741,1100,BC:6A:29:BE:31:57,-68
1578454168755,1105,7C:66:9D:7B:29:FA,-76
1578454168757,1545,7C:66:9D:7B:2B:90,-76
1578454168775,3561-16637,1E:FC:46:E3:44:74,-90
1578454168810,1541,7C:66:9D:7B:29:FB,-75
1578454168838,0200,BC:6A:29:BE:2F:76,-74
1578454168843,1100,BC:6A:29:BE:31:57,-67
1578454168855,1105,7C:66:9D:7B:29:FA,-76
1578454168858,1545,7C:66:9D:7B:2B:90,-76
1578454168870,2207627582,2D:84:05:10:E0:79,-100
1578454168875,3561-16637,1E:FC:46:E3:44:74,-88
1578454168903,0000,76:2C:55:8A:58:67,-91
1578454168910,10000190,6C:EC:EB:1F:F6:26,-97
1578454168914,1541,7C:66:9D:7B:29:FB,-75
1578454168944,0200,BC:6A:29:BE:2F:76,-75
1578454168965,1105,7C:66:9D:7B:29:FA,-76
1578454168968,0000,6B:BB:B6:7B:39:6F,-91
1578454169002,10000193,6C:EC:EB:1F:F6:55,-96
1578454169015,10000190,6C:EC:EB:1F:F6:26,-96
1578454169018,1541,7C:66:9D:7B:29:FB,-75
1578454169051,0200,BC:6A:29:BE:2F:76,-74
1578454169057,1100,BC:6A:29:BE:31:57,-68
1578454169120,1541,7C:66:9D:7B:29:FB,-75
1578454169156,0200,BC:6A:29:BE:2F:76,-74
1578454169165,1100,BC:6A:29:BE:31:57,-68
1578454169175,0000,76:2C:55:8A:58:67,-93
1578454169179,1545,7C:66:9D:7B:2B:90,-77
1578454169212,10000193,6C:EC:EB:1F:F6:55,-95
1578454169223,1541,7C:66:9D:7B:29:FB,-75
1578454169228,10000190,6C:EC:EB:1F:F6:26,-94
1578454169237,0000,6B:BB:B6:7B:39:6F,-94
1578454169263,0200,BC:6A:29:BE:2F:76,-74
1578454169269,1100,BC:6A:29:BE:31:57,-68
1578454169274,1105,7C:66:9D:7B:29:FA,-76
1578454169279,18271,7C:66:9D:7B:2D:4A,-94
1578454169281,1545,7C:66:9D:7B:2B:90,-77
1578454169295,3561-16637,1E:FC:46:E3:44:74,-88
1578454169317,10000193,6C:EC:EB:1F:F6:55,-92
1578454169324,1541,7C:66:9D:7B:29:FB,-74
1578454169338,10000190,6C:EC:EB:1F:F6:26,-96
1578454169365,0200,BC:6A:29:BE:2F:76,-74
1578454169369,1100,BC:6A:29:BE:31:57,-68
1578454169377,1105,7C:66:9D:7B:29:FA,-77
1578454169397,3561-16637,1E:FC:46:E3:44:74,-87
1578454169423,10000193,6C:EC:EB:1F:F6:55,-93
1578454169427,1541,7C:66:9D:7B:29:FB,-75
1578454169467,0200,BC:6A:29:BE:2F:76,-74
1578454169473,1100,BC:6A:29:BE:31:57,-68
1578454169487,1105,7C:66:9D:7B:29:FA,-77
1578454169491,1545,7C:66:9D:7B:2B:90,-76
1578454169496,18271,7C:66:9D:7B:2D:4A,-93
1578454169499,3561-16637,1E:FC:46:E3:44:74,-87
1578454169528,10000193,6C:EC:EB:1F:F6:55,-95
1578454169534,1541,7C:66:9D:7B:29:FB,-75
1578454169570,0200,BC:6A:29:BE:2F:76,-79
1578454169576,1100,BC:6A:29:BE:31:57,-73
1578454169585,1105,7C:66:9D:7B:29:FA,-71
1578454169592,1545,7C:66:9D:7B:2B:90,-76
1578454169601,3561-16637,1E:FC:46:E3:44:74,-87
1578454169606,18271,7C:66:9D:7B:2D:4A,-93
1578454169640,1541,7C:66:9D:7B:29:FB,-82
1578454169654,0000,44:2F:5B:CB:31:D3,-95
1578454169672,0200,BC:6A:29:BE:2F:76,-79
1578454169678,1100,BC:6A:29:BE:31:57,-73
1578454169688,1105,7C:66:9D:7B:29:FA,-72
1578454169701,1545,7C:66:9D:7B:2B:90,-76
1578454169705,18271,7C:66:9D:7B:2D:4A,-97
1578454169708,3561-16637,1E:FC:46:E3:44:74,-88
1578454169786,0000,6B:BB:B6:7B:39:6F,-83
1578454169794,1105,7C:66:9D:7B:29:FA,-71
1578454169806,1545,7C:66:9D:7B:2B:90,-75
1578454169813,3561-16637,1E:FC:46:E3:44:74,-87
1578454169852,1541,7C:66:9D:7B:29:FB,-83
1578454169857,0000,56:4A:7F:42:21:67,-97
1578454169879,0200,BC:6A:29:BE:2F:76,-79
1578454169887,1100,BC:6A:29:BE:31:57,-73
1578454169894,1105,7C:66:9D:7B:29:FA,-71
1578454169905,1545,7C:66:9D:7B:2B:90,-75
1578454169954,1541,7C:66:9D:7B:29:FB,-83
1578454169980,0200,BC:6A:29:BE:2F:76,-79
1578454169994,1100,BC:6A:29:BE:31:57,-73
1578454170004,1105,7C:66:9D:7B:29:FA,-71
1578454170011,1545,7C:66:9D:7B:2B:90,-75
1578454170019,3561-16637,1E:FC:46:E3:44:74,-86
1578454170022,18271,7C:66:9D:7B:2D:4A,-95
1578454170052,0000,6B:BB:B6:7B:39:6F,-83
1578454170060,1541,7C:66:9D:7B:29:FB,-83
1578454170085,0200,BC:6A:29:BE:2F:76,-79
1578454170095,1100,BC:6A:29:BE:31:57,-73
1578454170112,1545,7C:66:9D:7B:2B:90,-75
1578454170121,18271,7C:66:9D:7B:2D:4A,-94
1578454170126,3561-16637,1E:FC:46:E3:44:74,-86
1578454170169,1541,7C:66:9D:7B:29:FB,-82
1578454170192,0200,BC:6A:29:BE:2F:76,-79
1578454170199,0000,44:2F:5B:CB:31:D3,-92
1578454170202,1100,BC:6A:29:BE:31:57,-72
1578454170211,1545,7C:66:9D:7B:2B:90,-75
1578454170218,1105,7C:66:9D:7B:29:FA,-71
1578454170295,0200,BC:6A:29:BE:2F:76,-79
1578454170305,1100,BC:6A:29:BE:31:57,-73
1578454170317,1545,7C:66:9D:7B:2B:90,-76
1578454170324,1105,7C:66:9D:7B:29:FA,-72
1578454170331,3561-16637,1E:FC:46:E3:44:74,-86
1578454170385,1541,7C:66:9D:7B:29:FB,-83
1578454170401,0200,BC:6A:29:BE:2F:76,-80
1578454170415,1100,BC:6A:29:BE:31:57,-73
1578454170422,1545,7C:66:9D:7B:2B:90,-75
1578454170424,1105,7C:66:9D:7B:29:FA,-71
1578454170436,3561-16637,1E:FC:46:E3:44:74,-87
1578454170470,0000,44:2F:5B:CB:31:D3,-91
1578454170494,1541,7C:66:9D:7B:29:FB,-84
1578454170502,0200,BC:6A:29:BE:2F:76,-79
1578454170518,1100,BC:6A:29:BE:31:57,-74
1578454170525,1545,7C:66:9D:7B:2B:90,-75
1578454170533,1105,7C:66:9D:7B:29:FA,-71
1578454170541,18271,7C:66:9D:7B:2D:4A,-95
1578454170543,3561-16637,1E:FC:46:E3:44:74,-88
1578454170596,1541,7C:66:9D:7B:29:FB,-83
1578454170599,0000,6B:BB:B6:7B:39:6F,-84
1578454170603,0200,BC:6A:29:BE:2F:76,-79
1578454170628,1545,7C:66:9D:7B:2B:90,-75
1578454170641,1105,7C:66:9D:7B:29:FA,-71
1578454170655,3561-16637,1E:FC:46:E3:44:74,-87
1578454170700,1541,7C:66:9D:7B:29:FB,-82
1578454170712,0200,BC:6A:29:BE:2F:76,-78
1578454170731,1100,BC:6A:29:BE:31:57,-73
1578454170735,1545,7C:66:9D:7B:2B:90,-75
1578454170741,0000,44:2F:5B:CB:31:D3,-91
1578454170743,1105,7C:66:9D:7B:29:FA,-71
1578454170751,18271,7C:66:9D:7B:2D:4A,-94
1578454170758,3561-16637,1E:FC:46:E3:44:74,-89
1578454170809,1541,7C:66:9D:7B:29:FB,-83
1578454170816,0200,BC:6A:29:BE:2F:76,-79
1578454170833,1100,BC:6A:29:BE:31:57,-73
1578454170836,1545,7C:66:9D:7B:2B:90,-76
1578454170844,1105,7C:66:9D:7B:29:FA,-71
1578454170859,18271,7C:66:9D:7B:2D:4A,-96
1578454170867,0000,6B:BB:B6:7B:39:6F,-84
1578454170910,1541,7C:66:9D:7B:29:FB,-82
1578454170924,0200,BC:6A:29:BE:2F:76,-78
1578454170934,1100,BC:6A:29:BE:31:57,-73
1578454170940,1545,7C:66:9D:7B:2B:90,-75
1578454170944,1105,7C:66:9D:7B:29:FA,-71
1578454170965,18271,7C:66:9D:7B:2D:4A,-95
1578454170969,3561-16637,1E:FC:46:E3:44:74,-89
1578454171022,1541,7C:66:9D:7B:29:FB,-82
1578454171032,0200,BC:6A:29:BE:2F:76,-79
1578454171040,1545,7C:66:9D:7B:2B:90,-75
1578454171054,1105,7C:66:9D:7B:29:FA,-71
1578454171064,18271,7C:66:9D:7B:2D:4A,-95
1578454171129,1541,7C:66:9D:7B:29:FB,-83
1578454171137,1100,BC:6A:29:BE:31:57,-73
1578454171139,0200,BC:6A:29:BE:2F:76,-79
1578454171147,1545,7C:66:9D:7B:2B:90,-75
1578454171155,1105,7C:66:9D:7B:29:FA,-71
1578454171173,3561-16637,1E:FC:46:E3:44:74,-90
1578454171232,10000190,6C:EC:EB:1F:F6:26,-97
1578454171236,1541,7C:66:9D:7B:29:FB,-83
1578454171241,0200,BC:6A:29:BE:2F:76,-79
1578454171255,1545,7C:66:9D:7B:2B:90,-75
1578454171342,1541,7C:66:9D:7B:29:FB,-83
1578454171344,1100,BC:6A:29:BE:31:57,-72
1578454171362,1105,7C:66:9D:7B:29:FA,-71
1578454171364,1545,7C:66:9D:7B:2B:90,-76
1578454171382,3561-16637,1E:FC:46:E3:44:74,-89
1578454171412,0000,6B:BB:B6:7B:39:6F,-83
1578454171445,0200,BC:6A:29:BE:2F:76,-79
1578454171448,1541,7C:66:9D:7B:29:FB,-82
1578454171453,1100,BC:6A:29:BE:31:57,-73
1578454171462,1105,7C:66:9D:7B:29:FA,-71
1578454171488,18271,7C:66:9D:7B:2D:4A,-94
1578454171491,3561-16637,1E:FC:46:E3:44:74,-90
1578454171566,1545,7C:66:9D:7B:2B:90,-75
1578454171568,1105,7C:66:9D:7B:29:FA,-72
1578454171591,3561-16637,1E:FC:46:E3:44:74,-90
1578454171650,1541,7C:66:9D:7B:29:FB,-83
1578454171660,0200,BC:6A:29:BE:2F:76,-79
1578454171665,1100,BC:6A:29:BE:31:57,-73
1578454171671,1545,7C:66:9D:7B:2B:90,-75
1578454171683,0000,6B:BB:B6:7B:39:6F,-83
1578454171692,3561-16637,1E:FC:46:E3:44:74,-89
1578454171763,1541,7C:66:9D:7B:29:FB,-82
1578454171766,0200,BC:6A:29:BE:2F:76,-79
1578454171775,1545,7C:66:9D:7B:2B:90,-75
1578454171778,1105,7C:66:9D:7B:29:FA,-71
1578454171862,1541,7C:66:9D:7B:29:FB,-83
1578454171866,0200,BC:6A:29:BE:2F:76,-78
1578454171883,1100,BC:6A:29:BE:31:57,-73
1578454171908,3561-16637,1E:FC:46:E3:44:74,-89
1578454171910,18271,7C:66:9D:7B:2D:4A,-95
1578454171955,0000,6B:BB:B6:7B:39:6F,-83
1578454171962,1541,7C:66:9D:7B:29:FB,-84
1578454171967,0200,BC:6A:29:BE:2F:76,-79
1578454171981,1105,7C:66:9D:7B:29:FA,-71
1578454172014,3561-16637,1E:FC:46:E3:44:74,-89
1578454172064,1541,7C:66:9D:7B:29:FB,-84
1578454172076,0200,BC:6A:29:BE:2F:76,-79
1578454172092,1105,7C:66:9D:7B:29:FA,-71
1578454172098,1545,7C:66:9D:7B:2B:90,-75
1578454172100,0000,44:2F:5B:CB:31:D3,-91
1578454172115,3561-16637,1E:FC:46:E3:44:74,-89
1578454172122,18271,7C:66:9D:7B:2D:4A,-97
1578454172169,1541,7C:66:9D:7B:29:FB,-83
1578454172184,0200,BC:6A:29:BE:2F:76,-79
1578454172192,1105,7C:66:9D:7B:29:FA,-72
1578454172201,1545,7C:66:9D:7B:2B:90,-75
