1578446469596,1100,BC:6A:29:BE:31:57,-62
1578446469621,10000197,6C:EC:EB:1F:F6:76,-90
1578446469623,1541,7C:66:9D:7B:29:FB,-69
1578446469632,1545,7C:66:9D:7B:2B:90,-63
1578446469691,0200,BC:6A:29:BE:2F:76,-92
1578446469703,10000190,6C:EC:EB:1F:F6:26,-84
1578446469706,1100,BC:6A:29:BE:31:57,-62
1578446469733,10000195,6C:EC:EB:1F:F6:15,-76
1578446469739,1545,7C:66:9D:7B:2B:90,-62
1578446469751,10000191,6C:EC:EB:1F:F6:65,-96
1578446469771,1538,BC:6A:29:BE:2F:23,-82
1578446469793,10000190,6C:EC:EB:1F:F6:26,-84
1578446469821,10000193,6C:EC:EB:1F:F6:55,-94
1578446469842,10000195,6C:EC:EB:1F:F6:15,-76
1578446469923,1100,BC:6A:29:BE:31:57,-62
1578446469940,1541,7C:66:9D:7B:29:FB,-68
1578446469942,10000195,6C:EC:EB:1F:F6:15,-76
1578446469946,10000196,6C:EC:EB:1F:F4:74,-96
1578446469949,1545,7C:66:9D:7B:2B:90,-62
1578446469968,1538,BC:6A:29:BE:2F:23,-83
1578446470028,1100,BC:6A:29:BE:31:57,-63
1578446470033,1105,7C:66:9D:7B:29:FA,-84
1578446470040,1541,7C:66:9D:7B:29:FB,-68
1578446470042,10000195,6C:EC:EB:1F:F6:15,-76
1578446470048,10000197,6C:EC:EB:1F:F6:76,-91
1578446470058,1545,7C:66:9D:7B:2B:90,-63
1578446470067,1538,BC:6A:29:BE:2F:23,-82
1578446470069,10000191,6C:EC:EB:1F:F6:65,-96
1578446470080,10000194,6C:EC:EB:1F:F6:2D,-88
1578446470131,1100,BC:6A:29:BE:31:57,-63
1578446470149,10000197,6C:EC:EB:1F:F6:76,-90
1578446470177,1538,BC:6A:29:BE:2F:23,-82
1578446470222,10000190,6C:EC:EB:1F:F6:26,-85
1578446470240,1100,BC:6A:29:BE:31:57,-61
1578446470243,1105,7C:66:9D:7B:29:FA,-88
1578446470249,1541,7C:66:9D:7B:29:FB,-69
1578446470269,1545,7C:66:9D:7B:2B:90,-62
1578446470279,0000,6C:EC:EB:1F:F6:65,-98
1578446470332,10000190,6C:EC:EB:1F:F6:26,-84
1578446470350,1100,BC:6A:29:BE:31:57,-63
1578446470358,10000195,6C:EC:EB:1F:F6:15,-76
1578446470362,1541,7C:66:9D:7B:29:FB,-69
1578446470388,1538,BC:6A:29:BE:2F:23,-82
1578446470449,1105,7C:66:9D:7B:29:FA,-89
1578446470453,1100,BC:6A:29:BE:31:57,-63
1578446470455,10000195,6C:EC:EB:1F:F6:15,-76
1578446470465,1541,7C:66:9D:7B:29:FB,-69
1578446470496,1538,BC:6A:29:BE:2F:23,-81
1578446470519,10000198,6C:EC:EB:1F:FD:83,-85
1578446470524,0200,BC:6A:29:BE:2F:76,-89
1578446470540,10000190,6C:EC:EB:1F:F6:26,-85
1578446470559,1105,7C:66:9D:7B:29:FA,-89
1578446470565,1100,BC:6A:29:BE:31:57,-62
1578446470569,1541,7C:66:9D:7B:29:FB,-69
1578446470605,10000102,6C:EC:EB:1F:FD:9B,-92
1578446470650,10000190,6C:EC:EB:1F:F6:26,-85
1578446470671,1105,7C:66:9D:7B:29:FA,-88
1578446470677,1541,7C:66:9D:7B:29:FB,-69
1578446470686,1545,7C:66:9D:7B:2B:90,-62
1578446470691,10000191,6C:EC:EB:1F:F6:65,-95
1578446470711,1538,BC:6A:29:BE:2F:23,-83
1578446470752,10000190,6C:EC:EB:1F:F6:26,-84
1578446470762,1100,BC:6A:29:BE:31:57,-61
1578446470770,10000197,6C:EC:EB:1F:F6:76,-90
1578446470775,1541,7C:66:9D:7B:29:FB,-69
1578446470788,1545,7C:66:9D:7B:2B:90,-63
1578446470818,1538,BC:6A:29:BE:2F:23,-82
1578446470860,10000190,6C:EC:EB:1F:F6:26,-85
1578446470872,1100,BC:6A:29:BE:31:57,-62
1578446470879,10000195,6C:EC:EB:1F:F6:15,-76
1578446470963,10000190,6C:EC:EB:1F:F6:26,-84
1578446470985,1541,7C:66:9D:7B:29:FB,-69
1578446471001,1545,7C:66:9D:7B:2B:90,-63
1578446471031,1538,BC:6A:29:BE:2F:23,-82
1578446471073,10000190,6C:EC:EB:1F:F6:26,-85
1578446471079,1100,BC:6A:29:BE:31:57,-62
1578446471083,10000197,6C:EC:EB:1F:F6:76,-90
1578446471086,1105,7C:66:9D:7B:29:FA,-83
1578446471102,1545,7C:66:9D:7B:2B:90,-62
1578446471135,10000102,6C:EC:EB:1F:FD:9B,-96
1578446471140,1538,BC:6A:29:BE:2F:23,-83
1578446471173,10000190,6C:EC:EB:1F:F6:26,-84
1578446471179,1100,BC:6A:29:BE:31:57,-63
1578446471191,10000197,6C:EC:EB:1F:F6:76,-92
1578446471200,1541,7C:66:9D:7B:29:FB,-69
1578446471277,10000190,6C:EC:EB:1F:F6:26,-84
1578446471291,1100,BC:6A:29:BE:31:57,-62
1578446471301,10000197,6C:EC:EB:1F:F6:76,-91
1578446471307,10000195,6C:EC:EB:1F:F6:15,-77
1578446471312,1545,7C:66:9D:7B:2B:90,-62
1578446471393,1100,BC:6A:29:BE:31:57,-63
1578446471413,10000195,6C:EC:EB:1F:F6:15,-76
1578446471416,1545,7C:66:9D:7B:2B:90,-62
1578446471466,1538,BC:6A:29:BE:2F:23,-82
1578446471506,1541,7C:66:9D:7B:29:FB,-68
1578446471512,1105,7C:66:9D:7B:29:FA,-82
1578446471545,10000194,6C:EC:EB:1F:F6:2D,-89
1578446471573,1538,BC:6A:29:BE:2F:23,-82
1578446471584,10000190,6C:EC:EB:1F:F6:26,-85
1578446471604,10000193,6C:EC:EB:1F:F6:55,-94
1578446471615,10000197,6C:EC:EB:1F:F6:76,-90
1578446471679,1538,BC:6A:29:BE:2F:23,-82
1578446471693,10000190,6C:EC:EB:1F:F6:26,-84
1578446471702,10000193,6C:EC:EB:1F:F6:55,-96
1578446471713,1105,7C:66:9D:7B:29:FA,-85
1578446471723,10000195,6C:EC:EB:1F:F6:15,-76
1578446471727,1545,7C:66:9D:7B:2B:90,-63
1578446471731,10000191,6C:EC:EB:1F:F6:65,-94
1578446471757,10000194,6C:EC:EB:1F:F6:2D,-89
1578446471800,10000190,6C:EC:EB:1F:F6:26,-85
1578446471817,1100,BC:6A:29:BE:31:57,-63
1578446471820,1105,7C:66:9D:7B:29:FA,-90
1578446471883,1538,BC:6A:29:BE:2F:23,-82
1578446471934,1541,7C:66:9D:7B:29:FB,-70
1578446471944,10000195,6C:EC:EB:1F:F6:15,-76
1578446471985,1538,BC:6A:29:BE:2F:23,-82
1578446472002,10000190,6C:EC:EB:1F:F6:26,-85
1578446472028,1100,BC:6A:29:BE:31:57,-62
1578446472038,1541,7C:66:9D:7B:29:FB,-69
1578446472051,10000195,6C:EC:EB:1F:F6:15,-76
1578446472085,10000102,6C:EC:EB:1F:FD:9B,-92
1578446472092,1538,BC:6A:29:BE:2F:23,-83
1578446472127,10000193,6C:EC:EB:1F:F6:55,-96
1578446472133,1100,BC:6A:29:BE:31:57,-62
1578446472135,1105,7C:66:9D:7B:29:FA,-82
1578446472141,1541,7C:66:9D:7B:29:FB,-69
1578446472144,10000196,6C:EC:EB:1F:F4:74,-97
1578446472152,1545,7C:66:9D:7B:2B:90,-62
1578446472154,10000195,6C:EC:EB:1F:F6:15,-76
1578446472188,10000102,6C:EC:EB:1F:FD:9B,-92
1578446472195,1538,BC:6A:29:BE:2F:23,-82
1578446472214,10000190,6C:EC:EB:1F:F6:26,-84
1578446472230,10000193,6C:EC:EB:1F:F6:55,-97
1578446472233,1105,7C:66:9D:7B:29:FA,-82
1578446472239,1100,BC:6A:29:BE:31:57,-62
1578446472254,1545,7C:66:9D:7B:2B:90,-62
1578446472262,10000195,6C:EC:EB:1F:F6:15,-76
1578446472288,10000102,6C:EC:EB:1F:FD:9B,-93
1578446472323,10000190,6C:EC:EB:1F:F6:26,-85
1578446472344,1105,7C:66:9D:7B:29:FA,-84
1578446472357,1545,7C:66:9D:7B:2B:90,-62
1578446472362,10000195,6C:EC:EB:1F:F6:15,-76
1578446472392,10000102,6C:EC:EB:1F:FD:9B,-92
1578446472404,1538,BC:6A:29:BE:2F:23,-82
1578446472445,1105,7C:66:9D:7B:29:FA,-86
1578446472455,1100,BC:6A:29:BE:31:57,-63
1578446472458,1545,7C:66:9D:7B:2B:90,-62
1578446472495,10000102,6C:EC:EB:1F:FD:9B,-95
1578446472513,1538,BC:6A:29:BE:2F:23,-82
1578446472546,1105,7C:66:9D:7B:29:FA,-90
1578446472553,1541,7C:66:9D:7B:29:FB,-69
1578446472579,10000195,6C:EC:EB:1F:F6:15,-76
1578446472601,10000102,6C:EC:EB:1F:FD:9B,-95
1578446472618,1538,BC:6A:29:BE:2F:23,-83
1578446472632,10000190,6C:EC:EB:1F:F6:26,-84
1578446472663,1100,BC:6A:29:BE:31:57,-62
1578446472668,1541,7C:66:9D:7B:29:FB,-69
1578446472747,1105,7C:66:9D:7B:29:FA,-86
1578446472771,1541,7C:66:9D:7B:29:FB,-69
1578446472807,10000102,6C:EC:EB:1F:FD:9B,-92
1578446472829,1538,BC:6A:29:BE:2F:23,-83
1578446472850,1105,7C:66:9D:7B:29:FA,-85
1578446472867,1545,7C:66:9D:7B:2B:90,-63
1578446472870,10000197,6C:EC:EB:1F:F6:76,-89
1578446472887,10000195,6C:EC:EB:1F:F6:15,-76
1578446472915,10000194,6C:EC:EB:1F:F6:2D,-89
1578446472932,1538,BC:6A:29:BE:2F:23,-82
1578446472947,10000190,6C:EC:EB:1F:F6:26,-86
1578446472972,1545,7C:66:9D:7B:2B:90,-62
1578446472995,10000195,6C:EC:EB:1F:F6:15,-76
1578446473017,10000102,6C:EC:EB:1F:FD:9B,-93
1578446473043,1538,BC:6A:29:BE:2F:23,-82
1578446473055,10000190,6C:EC:EB:1F:F6:26,-84
1578446473063,1105,7C:66:9D:7B:29:FA,-83
1578446473086,1541,7C:66:9D:7B:29:FB,-69
1578446473088,1100,BC:6A:29:BE:31:57,-62
1578446473097,10000195,6C:EC:EB:1F:F6:15,-76
1578446473120,10000102,6C:EC:EB:1F:FD:9B,-95
1578446473155,10000190,6C:EC:EB:1F:F6:26,-84
1578446473171,1105,7C:66:9D:7B:29:FA,-82
1578446473255,1538,BC:6A:29:BE:2F:23,-82
1578446473259,10000190,6C:EC:EB:1F:F6:26,-84
1578446473278,1105,7C:66:9D:7B:29:FA,-84
1578446473286,10000197,6C:EC:EB:1F:F6:76,-90
1578446473291,1545,7C:66:9D:7B:2B:90,-62
1578446473298,1100,BC:6A:29:BE:31:57,-63
1578446473302,1541,7C:66:9D:7B:29:FB,-69
1578446473308,10000195,6C:EC:EB:1F:F6:15,-76
1578446473342,0000,71:B2:47:29:BB:BD,-94
1578446473359,0200,BC:6A:29:BE:2F:76,-97
1578446473366,10000190,6C:EC:EB:1F:F6:26,-93
1578446473378,1105,7C:66:9D:7B:29:FA,-82
1578446473395,1545,7C:66:9D:7B:2B:90,-72
1578446473405,1541,7C:66:9D:7B:29:FB,-71
1578446473411,10000195,6C:EC:EB:1F:F6:15,-92
1578446473420,248152139,13:43:E6:C0:76:FC,-96
1578446473489,1105,7C:66:9D:7B:29:FA,-83
1578446473493,10000192,6C:EC:EB:1F:F6:24,-96
1578446473501,1545,7C:66:9D:7B:2B:90,-72
1578446473509,1541,7C:66:9D:7B:29:FB,-71
1578446473516,1100,BC:6A:29:BE:31:57,-60
1578446473531,10000198,6C:EC:EB:1F:FD:83,-93
1578446473533,248152139,13:43:E6:C0:76:FC,-97
1578446473547,10000194,6C:EC:EB:1F:F6:2D,-92
1578446473550,0000,61:97:17:3D:2A:45,-91
1578446473592,1105,7C:66:9D:7B:29:FA,-82
1578446473600,10000192,6C:EC:EB:1F:F6:24,-96
1578446473608,1545,7C:66:9D:7B:2B:90,-73
1578446473612,0000,71:B2:47:29:BB:BD,-93
1578446473615,10000191,6C:EC:EB:1F:F6:65,-91
1578446473619,1541,7C:66:9D:7B:29:FB,-71
1578446473627,1100,BC:6A:29:BE:31:57,-60
1578446473632,248152139,13:43:E6:C0:76:FC,-97
1578446473636,10000198,6C:EC:EB:1F:FD:83,-94
1578446473651,10000194,6C:EC:EB:1F:F6:2D,-93
1578446473693,1105,7C:66:9D:7B:29:FA,-81
1578446473726,1541,7C:66:9D:7B:29:FB,-71
1578446473734,1100,BC:6A:29:BE:31:57,-60
1578446473779,10000190,6C:EC:EB:1F:F6:26,-93
1578446473797,1105,7C:66:9D:7B:29:FA,-82
1578446473836,1541,7C:66:9D:7B:29:FB,-71
1578446473847,248152139,13:43:E6:C0:76:FC,-97
1578446473883,10000190,6C:EC:EB:1F:F6:26,-94
1578446473903,1105,7C:66:9D:7B:29:FA,-82
1578446473947,248152139,13:43:E6:C0:76:FC,-98
1578446473962,10000194,6C:EC:EB:1F:F6:2D,-94
1578446474011,1105,7C:66:9D:7B:29:FA,-83
1578446474045,1541,7C:66:9D:7B:29:FB,-71
1578446474049,1100,BC:6A:29:BE:31:57,-60
1578446474112,1105,7C:66:9D:7B:29:FA,-82
1578446474133,1545,7C:66:9D:7B:2B:90,-72
1578446474153,1100,BC:6A:29:BE:31:57,-61
1578446474220,1105,7C:66:9D:7B:29:FA,-81
1578446474239,1545,7C:66:9D:7B:2B:90,-72
1578446474255,1100,BC:6A:29:BE:31:57,-60
1578446474269,248152139,13:43:E6:C0:76:FC,-96
1578446474328,1105,7C:66:9D:7B:29:FA,-80
1578446474362,1100,BC:6A:29:BE:31:57,-60
1578446474436,1105,7C:66:9D:7B:29:FA,-78
1578446474538,1105,7C:66:9D:7B:29:FA,-80
1578446474558,1545,7C:66:9D:7B:2B:90,-72
1578446474566,1100,BC:6A:29:BE:31:57,-60
1578446474577,1541,7C:66:9D:7B:29:FB,-72
1578446474646,1105,7C:66:9D:7B:29:FA,-80
1578446474680,1541,7C:66:9D:7B:29:FB,-72
1578446474753,1105,7C:66:9D:7B:29:FA,-78
1578446474771,1100,BC:6A:29:BE:31:57,-60
1578446474783,1541,7C:66:9D:7B:29:FB,-71
1578446474873,1100,BC:6A:29:BE:31:57,-60
1578446474886,1541,7C:66:9D:7B:29:FB,-73
1578446474978,1100,BC:6A:29:BE:31:57,-60
1578446475076,1545,7C:66:9D:7B:2B:90,-72
1578446475088,1100,BC:6A:29:BE:31:57,-60
1578446475096,248152139,13:43:E6:C0:76:FC,-98
1578446475100,1541,7C:66:9D:7B:29:FB,-72
1578446475290,1545,7C:66:9D:7B:2B:90,-72
1578446475309,248152139,13:43:E6:C0:76:FC,-95
1578446475409,1541,7C:66:9D:7B:29:FB,-72
1578446475413,248152139,13:43:E6:C0:76:FC,-96
1578446475511,1541,7C:66:9D:7B:29:FB,-71
1578446475602,10000198,6C:EC:EB:1F:FD:83,-92
1578446475609,1545,7C:66:9D:7B:2B:90,-72
1578446475707,1545,7C:66:9D:7B:2B:90,-72
1578446475712,1100,BC:6A:29:BE:31:57,-60
1578446475716,1541,7C:66:9D:7B:29:FB,-71
1578446475726,248152139,13:43:E6:C0:76:FC,-96
1578446475815,1100,BC:6A:29:BE:31:57,-60
1578446475825,1541,7C:66:9D:7B:29:FB,-71
1578446475830,248152139,13:43:E6:C0:76:FC,-96
1578446475909,1545,7C:66:9D:7B:2B:90,-72
1578446475926,1100,BC:6A:29:BE:31:57,-60
1578446475931,1541,7C:66:9D:7B:29:FB,-71
1578446475942,10000191,6C:EC:EB:1F:F6:65,-91
1578446476008,1105,7C:66:9D:7B:29:FA,-76
1578446476019,1545,7C:66:9D:7B:2B:90,-72
1578446476023,1100,BC:6A:29:BE:31:57,-60
1578446476029,1541,7C:66:9D:7B:29:FB,-71
1578446476128,1100,BC:6A:29:BE:31:57,-60
1578446476204,10000190,6C:EC:EB:1F:F6:26,-92
1578446476219,1105,7C:66:9D:7B:29:FA,-77
1578446476252,248152139,13:43:E6:C0:76:FC,-95
1578446476309,10000190,6C:EC:EB:1F:F6:26,-92
1578446476338,1100,BC:6A:29:BE:31:57,-60
1578446476354,248152139,13:43:E6:C0:76:FC,-96
1578446476446,1100,BC:6A:29:BE:31:57,-60
1578446476449,1541,7C:66:9D:7B:29:FB,-71
1578446476454,248152139,13:43:E6:C0:76:FC,-96
1578446476550,1541,7C:66:9D:7B:29:FB,-71
1578446476554,1100,BC:6A:29:BE:31:57,-60
1578446476663,1100,BC:6A:29:BE:31:57,-60
1578446476672,248152139,13:43:E6:C0:76:FC,-96
1578446476762,1100,BC:6A:29:BE:31:57,-60
1578446476781,248152139,13:43:E6:C0:76:FC,-97
1578446476797,10000194,6C:EC:EB:1F:F6:2D,-93
1578446476867,1100,BC:6A:29:BE:31:57,-60
1578446476882,248152139,13:43:E6:C0:76:FC,-96
1578446476973,1100,BC:6A:29:BE:31:57,-60
1578446476978,1545,7C:66:9D:7B:2B:90,-72
1578446476982,1541,7C:66:9D:7B:29:FB,-71
1578446477077,1100,BC:6A:29:BE:31:57,-60
1578446477086,1541,7C:66:9D:7B:29:FB,-71
1578446477181,1100,BC:6A:29:BE:31:57,-62
1578446477189,1541,7C:66:9D:7B:29:FB,-71
1578446477203,248152139,13:43:E6:C0:76:FC,-98
1578446477269,1105,7C:66:9D:7B:29:FA,-75
1578446477311,248152139,13:43:E6:C0:76:FC,-98
1578446477456,0000,49:0F:D1:84:32:8C,-91
1578446477462,10000190,6C:EC:EB:1F:F6:26,-81
1578446477476,1105,7C:66:9D:7B:29:FA,-75
1578446477478,1546,7C:66:9D:7B:2B:9F,-94
1578446477489,10000198,6C:EC:EB:1F:FD:83,-88
1578446477492,10000196,6C:EC:EB:1F:F4:74,-96
