1578449386813,10000197,6C:EC:EB:1F:F6:76,-64
1578449386815,19847-7944,2A:A9:B1:59:FD:31,-85
1578449386828,0000,46:B8:5E:F5:BB:80,-60
1578449386853,10000190,6C:EC:EB:1F:F6:26,-78
1578449386894,0000,49:26:A3:50:C2:39,-61
1578449386914,1538,BC:6A:29:BE:2F:23,-78
1578449386918,1546,7C:66:9D:7B:2B:9F,-69
1578449386921,10000198,6C:EC:EB:1F:FD:83,-75
1578449387012,1538,BC:6A:29:BE:2F:23,-78
1578449387014,10000191,6C:EC:EB:1F:F6:65,-79
1578449387032,19847-7944,2A:A9:B1:59:FD:31,-82
1578449387038,10000199,6C:EC:EB:1F:F4:46,-81
1578449387062,10000190,6C:EC:EB:1F:F6:26,-78
1578449387117,1538,BC:6A:29:BE:2F:23,-77
1578449387124,1546,7C:66:9D:7B:2B:9F,-69
1578449387128,10000191,6C:EC:EB:1F:F6:65,-77
1578449387131,10000198,6C:EC:EB:1F:FD:83,-74
1578449387134,19847-7944,2A:A9:B1:59:FD:31,-72
1578449387140,10000199,6C:EC:EB:1F:F4:46,-82
1578449387159,10000192,6C:EC:EB:1F:F6:24,-78
1578449387195,0000,7E:BA:77:77:B9:4F,-75
1578449387204,10000196,6C:EC:EB:1F:F4:74,-79
1578449387224,10000198,6C:EC:EB:1F:FD:83,-72
1578449387268,10000190,6C:EC:EB:1F:F6:26,-76
1578449387330,10000198,6C:EC:EB:1F:FD:83,-80
1578449387333,10000191,6C:EC:EB:1F:F6:65,-77
1578449387336,1546,7C:66:9D:7B:2B:9F,-68
1578449387339,19847-7944,2A:A9:B1:59:FD:31,-75
1578449387344,10000199,6C:EC:EB:1F:F4:46,-82
1578449387347,0000,4E:AE:78:4B:41:70,-82
1578449387374,0000,46:B8:5E:F5:BB:80,-60
1578449387406,0000,64:13:15:A0:68:C6,-89
1578449387434,1538,BC:6A:29:BE:2F:23,-79
1578449387440,10000198,6C:EC:EB:1F:FD:83,-76
1578449387442,10000197,6C:EC:EB:1F:F6:76,-68
1578449387444,1546,7C:66:9D:7B:2B:9F,-68
1578449387446,10000199,6C:EC:EB:1F:F4:46,-82
1578449387484,10000190,6C:EC:EB:1F:F6:26,-78
1578449387525,10000196,6C:EC:EB:1F:F4:74,-79
1578449387529,1538,BC:6A:29:BE:2F:23,-84
1578449387550,10000199,6C:EC:EB:1F:F4:46,-82
1578449387554,19847-7944,2A:A9:B1:59:FD:31,-76
1578449387596,10000190,6C:EC:EB:1F:F6:26,-77
1578449387616,0000,4E:AE:78:4B:41:70,-83
1578449387637,1538,BC:6A:29:BE:2F:23,-86
1578449387649,10000199,6C:EC:EB:1F:F4:46,-82
1578449387657,19847-7944,2A:A9:B1:59:FD:31,-76
1578449387742,1538,BC:6A:29:BE:2F:23,-81
1578449387746,10000191,6C:EC:EB:1F:F6:65,-75
1578449387749,10000197,6C:EC:EB:1F:F6:76,-66
1578449387752,10000199,6C:EC:EB:1F:F4:46,-83
1578449387762,19847-7944,2A:A9:B1:59:FD:31,-79
1578449387767,1541,7C:66:9D:7B:29:FB,-89
1578449387845,1538,BC:6A:29:BE:2F:23,-84
1578449387848,10000191,6C:EC:EB:1F:F6:65,-75
1578449387861,10000199,6C:EC:EB:1F:F4:46,-84
1578449387866,19847-7944,2A:A9:B1:59:FD:31,-73
1578449387911,10000190,6C:EC:EB:1F:F6:26,-77
1578449387935,1545,7C:66:9D:7B:2B:90,-90
1578449387950,1538,BC:6A:29:BE:2F:23,-82
1578449387953,10000191,6C:EC:EB:1F:F6:65,-77
1578449387959,10000197,6C:EC:EB:1F:F6:76,-74
1578449387968,10000199,6C:EC:EB:1F:F4:46,-84
1578449388005,10000193,6C:EC:EB:1F:F6:55,-97
1578449388032,0000,7E:BA:77:77:B9:4F,-75
1578449388068,1546,7C:66:9D:7B:2B:9F,-69
1578449388076,19847-7944,2A:A9:B1:59:FD:31,-78
1578449388079,10000199,6C:EC:EB:1F:F4:46,-83
1578449388160,1538,BC:6A:29:BE:2F:23,-80
1578449388163,10000196,6C:EC:EB:1F:F4:74,-79
1578449388188,19847-7944,2A:A9:B1:59:FD:31,-76
1578449388191,10000199,6C:EC:EB:1F:F4:46,-82
1578449388268,1538,BC:6A:29:BE:2F:23,-81
1578449388284,0000,7E:BA:77:77:B9:4F,-76
1578449388286,10000199,6C:EC:EB:1F:F4:46,-83
1578449388320,10000190,6C:EC:EB:1F:F6:26,-80
1578449388426,10000190,6C:EC:EB:1F:F6:26,-79
1578449388472,0000,46:B8:5E:F5:BB:80,-61
1578449388477,19847-7944,2A:A9:B1:59:FD:31,-80
1578449388492,1546,7C:66:9D:7B:2B:9F,-69
1578449388506,1541,7C:66:9D:7B:29:FB,-87
1578449388529,10000190,6C:EC:EB:1F:F6:26,-77
1578449388540,10000192,6C:EC:EB:1F:F6:24,-82
1578449388558,0000,7E:BA:77:77:B9:4F,-76
1578449388576,10000196,6C:EC:EB:1F:F4:74,-77
1578449388579,19847-7944,2A:A9:B1:59:FD:31,-79
1578449388591,10000197,6C:EC:EB:1F:F6:76,-70
1578449388656,10000190,6C:EC:EB:1F:F6:26,-82
1578449388671,1545,7C:66:9D:7B:2B:90,-94
1578449388675,10000196,6C:EC:EB:1F:F4:74,-80
1578449388688,19847-7944,2A:A9:B1:59:FD:31,-80
1578449388701,10000197,6C:EC:EB:1F:F6:76,-70
1578449388719,1541,7C:66:9D:7B:29:FB,-86
1578449388741,0000,46:B8:5E:F5:BB:80,-60
1578449388759,0000,64:13:15:A0:68:C6,-92
1578449388775,1545,7C:66:9D:7B:2B:90,-92
1578449388789,19847-7944,2A:A9:B1:59:FD:31,-79
1578449388792,10000191,6C:EC:EB:1F:F6:65,-77
1578449388808,10000197,6C:EC:EB:1F:F6:76,-69
1578449388832,0000,7E:BA:77:77:B9:4F,-77
1578449388853,10000190,6C:EC:EB:1F:F6:26,-76
1578449388903,10000191,6C:EC:EB:1F:F6:65,-78
1578449388908,1538,BC:6A:29:BE:2F:23,-79
1578449388916,10000197,6C:EC:EB:1F:F6:76,-70
1578449388931,1541,7C:66:9D:7B:29:FB,-87
1578449388956,10000190,6C:EC:EB:1F:F6:26,-81
1578449389001,19847-7944,2A:A9:B1:59:FD:31,-77
1578449389004,10000198,6C:EC:EB:1F:FD:83,-76
1578449389007,10000191,6C:EC:EB:1F:F6:65,-77
1578449389023,0000,6B:9D:A3:93:F6:4E,-86
1578449389068,10000190,6C:EC:EB:1F:F6:26,-77
1578449389087,0000,49:26:A3:50:C2:39,-66
1578449389100,19847-7944,2A:A9:B1:59:FD:31,-80
1578449389112,10000197,6C:EC:EB:1F:F6:76,-70
1578449389117,1538,BC:6A:29:BE:2F:23,-81
1578449389124,1546,7C:66:9D:7B:2B:9F,-69
1578449389138,1541,7C:66:9D:7B:29:FB,-87
1578449389165,10000192,6C:EC:EB:1F:F6:24,-81
1578449389173,10000190,6C:EC:EB:1F:F6:26,-77
1578449389212,10000198,6C:EC:EB:1F:FD:83,-76
1578449389216,10000197,6C:EC:EB:1F:F6:76,-69
1578449389230,1538,BC:6A:29:BE:2F:23,-80
1578449389235,1546,7C:66:9D:7B:2B:9F,-69
1578449389272,10000192,6C:EC:EB:1F:F6:24,-79
1578449389284,10000190,6C:EC:EB:1F:F6:26,-73
1578449389291,0000,46:B8:5E:F5:BB:80,-60
1578449389305,1545,7C:66:9D:7B:2B:90,-86
1578449389409,19847-7944,2A:A9:B1:59:FD:31,-89
1578449389420,10000196,6C:EC:EB:1F:F4:74,-78
1578449389436,1538,BC:6A:29:BE:2F:23,-82
1578449389441,1546,7C:66:9D:7B:2B:9F,-69
1578449389486,10000192,6C:EC:EB:1F:F6:24,-79
1578449389495,10000190,6C:EC:EB:1F:F6:26,-74
1578449389523,10000196,6C:EC:EB:1F:F4:74,-79
1578449389529,10000198,6C:EC:EB:1F:FD:83,-69
1578449389532,10000191,6C:EC:EB:1F:F6:65,-72
1578449389572,0000,46:B8:5E:F5:BB:80,-60
1578449389586,10000192,6C:EC:EB:1F:F6:24,-80
1578449389601,10000190,6C:EC:EB:1F:F6:26,-74
1578449389624,1545,7C:66:9D:7B:2B:90,-86
1578449389631,10000196,6C:EC:EB:1F:F4:74,-79
1578449389635,10000198,6C:EC:EB:1F:FD:83,-68
1578449389697,10000192,6C:EC:EB:1F:F6:24,-78
1578449389727,1545,7C:66:9D:7B:2B:90,-87
1578449389735,10000191,6C:EC:EB:1F:F6:65,-72
1578449389746,10000199,6C:EC:EB:1F:F4:46,-84
1578449389748,1538,BC:6A:29:BE:2F:23,-82
1578449389776,1541,7C:66:9D:7B:29:FB,-86
1578449389797,10000192,6C:EC:EB:1F:F6:24,-79
1578449389803,10000190,6C:EC:EB:1F:F6:26,-72
1578449389839,10000196,6C:EC:EB:1F:F4:74,-78
1578449389843,0000,46:B8:5E:F5:BB:80,-61
1578449389884,1541,7C:66:9D:7B:29:FB,-86
1578449389924,0000,49:26:A3:50:C2:39,-60
1578449389991,1541,7C:66:9D:7B:29:FB,-86
1578449390036,1545,7C:66:9D:7B:2B:90,-86
1578449390049,10000191,6C:EC:EB:1F:F6:65,-72
1578449390118,0000,46:B8:5E:F5:BB:80,-60
1578449390150,10000196,6C:EC:EB:1F:F4:74,-80
1578449390155,1538,BC:6A:29:BE:2F:23,-82
1578449390160,19847-7944,2A:A9:B1:59:FD:31,-88
1578449390174,1546,7C:66:9D:7B:2B:9F,-69
1578449390192,0000,49:26:A3:50:C2:39,-60
1578449390199,1541,7C:66:9D:7B:29:FB,-85
1578449390255,10000191,6C:EC:EB:1F:F6:65,-72
1578449390258,10000198,6C:EC:EB:1F:FD:83,-68
1578449390263,1538,BC:6A:29:BE:2F:23,-82
1578449390293,0000,52:FC:27:CB:1A:CD,-85
1578449390308,1541,7C:66:9D:7B:29:FB,-86
1578449390370,1538,BC:6A:29:BE:2F:23,-84
1578449390374,0000,6C:EC:EB:1F:F6:76,-75
1578449390446,10000190,6C:EC:EB:1F:F6:26,-74
1578449390467,10000198,6C:EC:EB:1F:FD:83,-67
1578449390471,0000,49:26:A3:50:C2:39,-61
1578449390562,10000191,6C:EC:EB:1F:F6:65,-72
1578449390565,10000196,6C:EC:EB:1F:F4:74,-79
1578449390578,1538,BC:6A:29:BE:2F:23,-83
1578449390581,10000199,6C:EC:EB:1F:F4:46,-81
1578449390660,0000,46:B8:5E:F5:BB:80,-61
1578449390695,1538,BC:6A:29:BE:2F:23,-82
1578449390707,1541,7C:66:9D:7B:29:FB,-85
1578449390709,1546,7C:66:9D:7B:2B:9F,-68
1578449390747,0000,49:26:A3:50:C2:39,-60
1578449390770,10000191,6C:EC:EB:1F:F6:65,-72
1578449390772,10000196,6C:EC:EB:1F:F4:74,-78
1578449390792,1538,BC:6A:29:BE:2F:23,-82
1578449390794,19847-7944,2A:A9:B1:59:FD:31,-89
1578449390808,1541,7C:66:9D:7B:29:FB,-86
1578449390862,10000192,6C:EC:EB:1F:F6:24,-79
1578449390865,10000190,6C:EC:EB:1F:F6:26,-74
1578449390872,10000191,6C:EC:EB:1F:F6:65,-71
1578449390894,10000198,6C:EC:EB:1F:FD:83,-69
1578449390900,10000199,6C:EC:EB:1F:F4:46,-82
1578449390908,1546,7C:66:9D:7B:2B:9F,-68
1578449390913,1541,7C:66:9D:7B:29:FB,-87
1578449390929,0000,46:B8:5E:F5:BB:80,-60
1578449390979,10000191,6C:EC:EB:1F:F6:65,-72
1578449390982,10000196,6C:EC:EB:1F:F4:74,-78
1578449391005,19847-7944,2A:A9:B1:59:FD:31,-90
1578449391021,1541,7C:66:9D:7B:29:FB,-84
1578449391024,0000,49:26:A3:50:C2:39,-60
1578449391071,10000192,6C:EC:EB:1F:F6:24,-79
1578449391080,10000191,6C:EC:EB:1F:F6:65,-72
1578449391091,10000196,6C:EC:EB:1F:F4:74,-78
1578449391110,1538,BC:6A:29:BE:2F:23,-81
1578449391120,1546,7C:66:9D:7B:2B:9F,-68
1578449391181,10000192,6C:EC:EB:1F:F6:24,-79
1578449391184,10000190,6C:EC:EB:1F:F6:26,-74
1578449391206,0000,46:B8:5E:F5:BB:80,-62
1578449391214,10000199,6C:EC:EB:1F:F4:46,-81
1578449391230,1546,7C:66:9D:7B:2B:9F,-68
1578449391239,1541,7C:66:9D:7B:29:FB,-86
1578449391295,0000,49:26:A3:50:C2:39,-60
1578449391323,1538,BC:6A:29:BE:2F:23,-83
1578449391395,1545,7C:66:9D:7B:2B:90,-86
1578449391401,10000191,6C:EC:EB:1F:F6:65,-70
1578449391418,10000198,6C:EC:EB:1F:FD:83,-68
1578449391480,0000,46:B8:5E:F5:BB:80,-60
1578449391510,10000196,6C:EC:EB:1F:F4:74,-78
1578449391519,10000199,6C:EC:EB:1F:F4:46,-82
1578449391524,10000198,6C:EC:EB:1F:FD:83,-69
1578449391566,0000,49:26:A3:50:C2:39,-60
1578449391590,10000192,6C:EC:EB:1F:F6:24,-79
1578449391601,1545,7C:66:9D:7B:2B:90,-86
1578449391610,10000196,6C:EC:EB:1F:F4:74,-78
1578449391636,1538,BC:6A:29:BE:2F:23,-81
1578449391703,10000192,6C:EC:EB:1F:F6:24,-78
1578449391729,10000198,6C:EC:EB:1F:FD:83,-69
1578449391732,10000199,6C:EC:EB:1F:F4:46,-84
1578449391804,10000192,6C:EC:EB:1F:F6:24,-79
1578449391832,10000198,6C:EC:EB:1F:FD:83,-68
1578449391843,0000,49:26:A3:50:C2:39,-62
1578449391944,19847-7944,2A:A9:B1:59:FD:31,-88
1578449392006,0000,64:13:15:A0:68:C6,-84
1578449392019,10000191,6C:EC:EB:1F:F6:65,-71
1578449392030,10000196,6C:EC:EB:1F:F4:74,-77
1578449392121,0000,49:26:A3:50:C2:39,-61
1578449392135,10000196,6C:EC:EB:1F:F4:74,-77
1578449392149,10000199,6C:EC:EB:1F:F4:46,-84
1578449392158,10000198,6C:EC:EB:1F:FD:83,-68
1578449392230,1545,7C:66:9D:7B:2B:90,-86
1578449392261,10000198,6C:EC:EB:1F:FD:83,-69
1578449392308,0000,46:B8:5E:F5:BB:80,-58
1578449392347,10000196,6C:EC:EB:1F:F4:74,-78
1578449392391,0000,49:26:A3:50:C2:39,-60
1578449392447,10000196,6C:EC:EB:1F:F4:74,-78
1578449392460,19847-7944,2A:A9:B1:59:FD:31,-91
1578449392516,10000192,6C:EC:EB:1F:F6:24,-79
1578449392540,0000,64:13:15:A0:68:C6,-85
1578449392575,19847-7944,2A:A9:B1:59:FD:31,-96
1578449392579,0000,46:B8:5E:F5:BB:80,-59
1578449392594,10000197,6C:EC:EB:1F:F6:76,-76
1578449392601,1546,7C:66:9D:7B:2B:9F,-68
1578449392647,1545,7C:66:9D:7B:2B:90,-87
1578449392663,10000190,6C:EC:EB:1F:F6:26,-74
1578449392673,0000,49:26:A3:50:C2:39,-61
1578449392679,19847-7944,2A:A9:B1:59:FD:31,-91
1578449392704,1546,7C:66:9D:7B:2B:9F,-68
1578449392768,10000190,6C:EC:EB:1F:F6:26,-72
1578449392798,10000198,6C:EC:EB:1F:FD:83,-68
1578449392804,1546,7C:66:9D:7B:2B:9F,-68
1578449392809,0000,64:13:15:A0:68:C6,-84
1578449392849,0000,46:B8:5E:F5:BB:80,-58
1578449392853,1545,7C:66:9D:7B:2B:90,-88
1578449392873,10000190,6C:EC:EB:1F:F6:26,-74
1578449392894,1538,BC:6A:29:BE:2F:23,-82
1578449392910,1546,7C:66:9D:7B:2B:9F,-68
1578449392915,1541,7C:66:9D:7B:29:FB,-86
1578449392958,0000,49:26:A3:50:C2:39,-60
1578449392978,10000190,6C:EC:EB:1F:F6:26,-73
1578449393020,1546,7C:66:9D:7B:2B:9F,-69
1578449393108,1538,BC:6A:29:BE:2F:23,-82
1578449393119,1546,7C:66:9D:7B:2B:9F,-68
1578449393130,0000,46:B8:5E:F5:BB:80,-58
1578449393133,1541,7C:66:9D:7B:29:FB,-88
1578449393214,1538,BC:6A:29:BE:2F:23,-81
1578449393294,10000196,6C:EC:EB:1F:F4:74,-79
1578449393304,10000190,6C:EC:EB:1F:F6:26,-72
1578449393317,10000199,6C:EC:EB:1F:F4:46,-81
1578449393361,10000192,6C:EC:EB:1F:F6:24,-81
1578449393399,0000,46:B8:5E:F5:BB:80,-63
1578449393416,19847-7944,2A:A9:B1:59:FD:31,-71
1578449393441,1541,7C:66:9D:7B:29:FB,-99
1578449393444,0000,7E:BA:77:77:B9:4F,-73
1578449393451,10000197,6C:EC:EB:1F:F6:76,-74
1578449393471,10000192,6C:EC:EB:1F:F6:24,-82
1578449393517,19847-7944,2A:A9:B1:59:FD:31,-71
1578449393537,1546,7C:66:9D:7B:2B:9F,-73
1578449393552,10000197,6C:EC:EB:1F:F6:76,-75
1578449393598,10000196,6C:EC:EB:1F:F4:74,-83
1578449393616,19847-7944,2A:A9:B1:59:FD:31,-71
1578449393621,0000,64:13:15:A0:68:C6,-80
1578449393681,0000,46:B8:5E:F5:BB:80,-63
1578449393716,0000,7E:BA:77:77:B9:4F,-70
1578449393730,19847-7944,2A:A9:B1:59:FD:31,-71
1578449393748,1546,7C:66:9D:7B:2B:9F,-73
1578449393778,0000,49:26:A3:50:C2:39,-61
1578449393807,10000196,6C:EC:EB:1F:F4:74,-82
1578449393836,19847-7944,2A:A9:B1:59:FD:31,-71
1578449393850,1546,7C:66:9D:7B:2B:9F,-74
1578449393873,10000197,6C:EC:EB:1F:F6:76,-76
1578449393940,19847-7944,2A:A9:B1:59:FD:31,-71
1578449394002,10000192,6C:EC:EB:1F:F6:24,-82
1578449394039,19847-7944,2A:A9:B1:59:FD:31,-71
1578449394054,0000,49:26:A3:50:C2:39,-61
1578449394062,1546,7C:66:9D:7B:2B:9F,-73
1578449394089,10000197,6C:EC:EB:1F:F6:76,-75
1578449394115,10000192,6C:EC:EB:1F:F6:24,-82
1578449394140,19847-7944,2A:A9:B1:59:FD:31,-70
1578449394191,10000197,6C:EC:EB:1F:F6:76,-76
1578449394233,0000,46:B8:5E:F5:BB:80,-63
1578449394252,19847-7944,2A:A9:B1:59:FD:31,-71
1578449394254,0000,7E:BA:77:77:B9:4F,-71
1578449394293,10000197,6C:EC:EB:1F:F6:76,-76
1578449394333,0000,49:26:A3:50:C2:39,-61
1578449394336,10000191,6C:EC:EB:1F:F6:65,-79
1578449394356,19847-7944,2A:A9:B1:59:FD:31,-71
1578449394370,1546,7C:66:9D:7B:2B:9F,-73
1578449394403,10000197,6C:EC:EB:1F:F6:76,-76
1578449394425,10000192,6C:EC:EB:1F:F6:24,-82
1578449394493,10000199,6C:EC:EB:1F:F4:46,-84
1578449394500,0000,46:B8:5E:F5:BB:80,-63
1578449394513,10000197,6C:EC:EB:1F:F6:76,-76
1578449394524,10000192,6C:EC:EB:1F:F6:24,-82
1578449394527,0000,7E:BA:77:77:B9:4F,-71
1578449394550,10000196,6C:EC:EB:1F:F4:74,-82
1578449394564,19847-7944,2A:A9:B1:59:FD:31,-71
1578449394597,10000199,6C:EC:EB:1F:F4:46,-83
1578449394604,0000,49:26:A3:50:C2:39,-61
1578449394635,10000192,6C:EC:EB:1F:F6:24,-82
1578449394644,10000191,6C:EC:EB:1F:F6:65,-79
1578449394675,19847-7944,2A:A9:B1:59:FD:31,-71
1578449394707,0000,64:13:15:A0:68:C6,-79
1578449394727,10000197,6C:EC:EB:1F:F6:76,-75
1578449394742,10000192,6C:EC:EB:1F:F6:24,-82
1578449394774,19847-7944,2A:A9:B1:59:FD:31,-71
1578449394781,0000,46:B8:5E:F5:BB:80,-63
1578449394787,1546,7C:66:9D:7B:2B:9F,-72
1578449394802,10000199,6C:EC:EB:1F:F4:46,-85
1578449394829,10000197,6C:EC:EB:1F:F6:76,-76
1578449394848,10000192,6C:EC:EB:1F:F6:24,-82
1578449394874,19847-7944,2A:A9:B1:59:FD:31,-71
1578449394880,0000,49:26:A3:50:C2:39,-61
1578449394903,10000199,6C:EC:EB:1F:F4:46,-84
1578449394936,10000197,6C:EC:EB:1F:F6:76,-75
1578449394976,0000,64:13:15:A0:68:C6,-78
1578449394984,19847-7944,2A:A9:B1:59:FD:31,-71
1578449395007,1546,7C:66:9D:7B:2B:9F,-73
1578449395013,10000199,6C:EC:EB:1F:F4:46,-84
1578449395045,10000197,6C:EC:EB:1F:F6:76,-75
1578449395048,0000,46:B8:5E:F5:BB:80,-63
1578449395059,10000192,6C:EC:EB:1F:F6:24,-81
1578449395067,10000196,6C:EC:EB:1F:F4:74,-82
1578449395070,0000,7E:BA:77:77:B9:4F,-71
1578449395086,19847-7944,2A:A9:B1:59:FD:31,-71
1578449395145,10000197,6C:EC:EB:1F:F6:76,-75
1578449395155,0000,49:26:A3:50:C2:39,-61
1578449395162,10000192,6C:EC:EB:1F:F6:24,-82
1578449395191,19847-7944,2A:A9:B1:59:FD:31,-71
1578449395216,1546,7C:66:9D:7B:2B:9F,-73
1578449395223,10000199,6C:EC:EB:1F:F4:46,-84
1578449395285,10000196,6C:EC:EB:1F:F4:74,-82
1578449395288,19847-7944,2A:A9:B1:59:FD:31,-70
1578449395322,0000,46:B8:5E:F5:BB:80,-60
1578449395332,10000199,6C:EC:EB:1F:F4:46,-84
1578449395348,0000,7E:BA:77:77:B9:4F,-71
1578449395361,10000197,6C:EC:EB:1F:F6:76,-75
1578449395372,10000191,6C:EC:EB:1F:F6:65,-79
1578449395422,0000,49:26:A3:50:C2:39,-61
1578449395432,10000199,6C:EC:EB:1F:F4:46,-84
1578449395461,10000197,6C:EC:EB:1F:F6:76,-76
1578449395476,10000192,6C:EC:EB:1F:F6:24,-82
1578449395483,10000191,6C:EC:EB:1F:F6:65,-80
1578449395492,19847-7944,2A:A9:B1:59:FD:31,-71
1578449395520,0000,64:13:15:A0:68:C6,-79
1578449395535,1546,7C:66:9D:7B:2B:9F,-73
1578449395568,10000197,6C:EC:EB:1F:F6:76,-76
1578449395580,10000192,6C:EC:EB:1F:F6:24,-82
1578449395586,10000191,6C:EC:EB:1F:F6:65,-80
1578449395595,19847-7944,2A:A9:B1:59:FD:31,-71
1578449395604,10000196,6C:EC:EB:1F:F4:74,-82
1578449395640,1546,7C:66:9D:7B:2B:9F,-73
1578449395673,10000197,6C:EC:EB:1F:F6:76,-75
1578449395693,10000192,6C:EC:EB:1F:F6:24,-82
1578449395700,19847-7944,2A:A9:B1:59:FD:31,-71
1578449395751,10000199,6C:EC:EB:1F:F4:46,-85
1578449395755,1546,7C:66:9D:7B:2B:9F,-73
1578449395785,10000197,6C:EC:EB:1F:F6:76,-75
1578449395789,0000,64:13:15:A0:68:C6,-79
1578449395792,10000192,6C:EC:EB:1F:F6:24,-82
